1.081910114223742614e+00,5.751404997228682925e-01,9.970846573917477862e-01,1.229330046422445477e+00,6.279290292971713150e-01,7.884995722415639730e-01,8.824476953884484720e-01,7.026049484313966892e-03,6.395653672600998263e-01,4.894754820328173911e-02,2.443411824372733743e-01,1.256099005142095937e+00,1.031503458587020861e+00,1.051532260156149201e+00,9.585237261221568605e-01,9.446229899542409048e-02,1.627947410045084142e-01,8.694291199999958364e-01,1.334728919766309807e-01,1.211440567138102553e+00,1.080260772701124194e+00,4.687496749123400974e-01,3.053630970314653581e-01,4.180473975035722267e-01,9.196576266648048836e-01,1.092244108437310679e+00,2.856732050963183833e-01,1.256847942067931934e+00,5.777592007607682545e-01,9.190029599405993288e-01,9.355709755770026392e-01,1.412331423271551700e-01,5.727624394721981815e-01,8.181796093686162230e-01,3.407828145645791507e-01,1.029617681650510708e+00,9.176558657896491944e-01,1.217247632909752131e+00,4.187424784054662452e-01,2.214938654243105431e-01,8.743382230925346166e-01,3.054817569171037750e-01,1.016290314680427409e+00,1.287630951674676227e+00,8.432220628463105161e-01,3.787527863259575103e-03,8.000171467827793537e-01,7.026851990492454236e-01,2.013476185734133228e-01,1.212578666555607088e+00,1.154539661134162953e+00,1.139866648284206141e+00,2.414781731473299997e-01,6.845666180859989458e-01,6.047503764047921226e-01,1.237811665530493960e-01,2.432576557975462406e-01,5.535324432451195209e-01,1.071852906135267292e+00,6.103027271978718193e-01,1.024021365481981416e+00,1.013934477852692417e+00,1.080819163042549880e+00,3.724174412453456345e-02,3.260702421987853039e-02,6.511579997524089558e-01,6.670202942350226261e-01,2.121238605869479044e-01,1.054425787874922804e+00,8.008602189406787142e-01,4.289329449412560558e-01,8.630322294300232233e-01,7.043449735248380472e-01,1.233982541782607134e+00,7.242008515867381924e-01,1.212441335347743232e+00,1.621776192920808823e-01,3.765637751718771131e-01,4.016872152813328878e-01,1.170825622159895607e+00,1.122416687890704506e-01,1.753064928646919096e-01,1.024187901347927143e+00,5.977296017772733977e-02,1.042523865274320727e+00,2.529864423745759594e-01,3.878528743124955436e-01,8.388519585477394180e-01,1.058153623839301893e+00,1.946761313077489119e-01,3.300614076675580932e-01
1.257660184059429476e+00,1.150019912652572751e+00,3.176709365713857314e-01,5.518053447373751919e-01,9.263904250446844957e-01,6.427859845652937887e-01,7.691814530625656898e-01,6.165477427724897624e-02,1.283011560521759353e+00,1.636646725112141376e-01,5.145738220299417298e-01,3.648562360818520811e-01,1.083450806772627839e+00,5.725111482559365195e-01,1.239924726163798008e+00,9.706981506588344133e-02,1.256654675707296276e+00,5.307812792477062391e-01,1.294237211630416551e-01,1.454955657729059548e-01,9.860441724178817813e-01,1.109147183684636717e+00,7.541100712104747972e-01,8.259902895756078278e-01,3.069895768978088135e-01,4.460235989572463033e-01,1.143947387289480755e+00,6.864301345713234026e-01,1.221404245325520499e+00,2.856536672391405407e-01,3.103648092000824699e-01,9.970254725712477395e-01,1.129182169783966794e+00,6.991711182038237160e-01,1.186311704330415218e+00,7.507521655066897726e-01,2.707752363453045930e-01,5.260901017574417388e-02,3.192224036224199368e-01,1.045471130829910278e+00,9.701933457269041883e-01,9.605755854502954216e-01,1.033684001851923995e+00,8.925681402395310160e-01,1.510821195995285526e-01,1.270670250804388113e+00,4.544778664229279230e-01,5.983949294538578600e-01,1.252708879713886780e+00,1.196350892375070973e+00,4.310877616616861502e-02,1.266876671209038685e+00,1.133454351904065849e+00,2.806103461518494324e-01,9.650899951574700708e-01,7.993043056123420032e-01,7.847901700566406458e-01,2.275985767317817432e-01,2.797968000680357004e-01,1.245840435136137847e+00,7.789725973458374586e-01,9.789215083940018269e-01,6.044201228768841805e-02,8.476071821773126791e-01,7.276451631073060922e-01,5.750316794019348920e-01,1.022404767482655519e+00,2.447401347465500143e-01,9.738104789371822001e-01,1.159833835638223176e+00,4.402194990922312368e-01,5.040430998851214150e-01,5.364428594524891514e-01,5.581582373558449106e-01,1.044829353771599356e+00,9.606248600226605650e-01,3.108590908821682319e-01,4.509973854245030167e-01,8.094250160647579184e-01,1.260649366364145596e+00,8.319420105936438103e-01,1.079179473821469060e+00,7.325066786958404907e-02,1.209834117737802028e+00,2.177176635912737857e-01,1.008664027887385961e+00,6.834635351117372970e-01,5.340831331490586420e-01,1.450864275497889266e-01,6.715507904062796296e-01,1.199082126122476444e+00
1.708972372381666049e-01,1.186261047411658165e+00,8.465894169636417610e-01,5.343123868431449708e-01,2.963973106081055353e-01,1.012340752641037067e+00,4.125512855635358189e-01,6.789162493790291686e-01,8.170248073214058104e-01,4.874659135140566729e-02,3.976748230539010054e-01,1.266391855723331128e+00,5.497242885295440251e-01,1.062697812293371680e+00,5.270358790651306080e-01,4.376088408855998702e-01,1.876193166079706265e-01,9.878886283829785286e-01,2.527297645163341100e-01,1.255979694594726137e+00,8.882738376325604035e-01,1.168047957494504852e+00,1.752774161674474085e-01,1.168108265972742199e+00,1.337618241599440316e-01,4.695306104459932017e-01,7.596193960590305050e-01,8.852681508879467476e-01,1.100274544043353009e+00,4.575569491510087516e-01,7.723997158696298548e-01,6.206819882509997388e-01,8.547481964414657130e-01,3.856311797505818650e-01,1.214484678248638039e+00,9.610467506199659171e-01,1.150181509865406682e+00,3.391873105897014185e-01,1.005630074662208218e+00,3.898027228129412602e-01,7.100393222658350767e-02,3.941163049665906692e-01,8.956824217488069673e-01,3.742103490253512743e-01,8.801691978236511060e-01,9.350167868387098125e-01,3.868058407057282655e-01,7.694413181047564387e-02,4.898627823882745758e-01,9.054276729450005945e-01,9.226968139216012998e-01,9.323022525027274687e-01,9.375712936233883132e-01,1.434782316386929713e-01,4.318194396838655469e-01,1.250400083069112656e+00,1.248817113595464268e-01,1.969442417209779084e-01,7.094275457482090985e-01,2.586706794855165303e-01,6.936464847258112520e-01,5.870724758751013628e-01,1.261019015835006973e+00,2.168387405536640333e-01,1.170989414209595125e+00,6.765732676640762167e-01,1.601216441763874676e-01,1.870036926370339248e-01,4.251525513734836781e-01,3.766308265973108277e-02,9.915269887751232414e-01,7.909469187056268336e-01,3.008750523767864671e-01,9.305167422873538152e-01,4.853499275995588058e-01,3.279596073445125159e-01,2.999344508990576252e-01,1.924079624716943382e-01,1.163130366545573002e+00,1.070065286434510821e+00,2.980658705689862367e-02,1.237792768504919927e+00,4.182606875755270903e-01,4.141517209739677963e-01,6.551456236527558596e-01,1.031865397758729763e+00,1.177750285066344826e+00,6.981165053495660411e-01,8.079654911449081212e-01,4.765628277951851344e-02,7.883103541503349021e-01
1.365950130546576269e-01,5.284205829423368472e-01,1.024219657533245398e+00,8.461146334869734664e-01,7.436635932647198133e-02,1.210100785706722665e-01,5.751234466028775083e-01,9.227492748492650831e-02,2.066502556250718603e-01,8.713863893550665152e-01,9.313684649829782058e-01,3.736909442674883342e-01,7.998652441892629694e-01,9.718091452913658612e-01,8.849824357750031290e-01,1.161030532379324631e+00,2.735817596949078889e-01,4.035752143686311411e-01,1.045284812651753992e+00,4.930054891820829788e-01,8.483251269675124995e-01,8.959488723293900225e-01,1.086887368941017229e+00,1.838802290571403542e-01,5.654295496199064353e-01,1.116936622224936837e+00,9.424734590943228962e-01,3.396632364284691841e-01,7.414035468339224000e-01,1.885314042869505255e-02,6.700024728031919174e-01,1.011161922643099453e+00,1.235687995927307492e+00,1.057626259398289248e+00,5.350582104141308332e-02,2.259053344016696552e-01,1.237656653254310291e+00,1.271779313483866636e+00,7.091685724510027322e-01,2.536433847386747598e-01,1.046975059259731777e+00,9.631394632084486762e-01,1.187830091492776186e+00,9.031196001885566371e-01,1.206695368011018621e+00,3.298619785742628041e-01,5.677531769705977949e-01,6.924157460982411916e-01,4.753961598152566803e-01,4.784336918018793072e-02,3.730787033733289904e-01,2.840098608877063002e-01,1.199356510863630598e+00,9.843042972540112512e-01,1.164592977438305699e-01,1.553860304411800175e-01,6.584126679743897981e-01,5.850702258212234774e-01,8.927398503649940364e-01,6.225892215291760623e-01,1.021556123694111529e+00,8.634467967460698334e-01,3.133890017514021076e-01,1.020193781329375771e+00,1.204636676800078243e+00,8.422456023978606987e-02,1.603319228735788915e-01,5.122302996824882326e-01,1.206114300446864407e+00,6.694660150283807121e-02,7.823515701063163963e-01,1.428642863639773830e-01,9.175206297073346118e-01,1.139452116545917715e+00,1.109922233591345231e+00,1.019523790219903470e+00,1.761332539365894623e-01,1.467748074618315801e-01,2.333844254836740240e-01,2.485919096549159824e-01,1.202284447244581056e+00,7.843992918220112909e-01,1.277454359895819014e+00,7.998593557312593250e-01,7.224345862939336449e-01,9.484150907424697685e-01,9.809426863567137778e-01,5.452362069730977145e-01,4.682892483612769441e-01,6.319635085806334374e-01,1.090030798640604370e+00
4.449945709318283149e-01,7.791554110579588244e-01,1.209899672588458763e+00,1.267407638186234253e+00,1.367343414311221472e-01,1.059872608437722574e+00,4.871186993601676063e-01,9.145767588617426114e-01,2.025863397898962082e-01,1.265381302539979158e+00,8.536970016403470085e-01,1.268341715874332420e+00,2.593929636649656145e-01,1.858300120476084893e-01,1.015522466437776439e+00,3.644393242740387451e-01,2.584726754581444519e-01,3.189707454352879723e-01,1.242709492793944159e+00,6.593822006120509949e-01,4.367841291549679483e-01,8.236681313175320263e-01,2.497482833508214983e-01,1.293125119295830128e-01,3.575018447644818798e-01,8.128908549788804727e-01,4.065261671037556090e-01,9.025605907008483753e-01,1.079756353956463633e+00,4.431040474429984166e-01,5.230952427810249272e-01,9.703512807313106892e-02,9.216992122211923322e-01,3.755531844018165644e-01,7.631055046795454100e-01,7.927648859018316951e-01,3.483558520497574418e-01,7.154760609249263270e-01,1.179398425681739582e+00,8.034181309187136133e-01,4.420728178097804162e-01,8.224072517228196988e-01,9.649675541653612854e-01,6.493840859791942810e-01,4.578528602689440064e-01,2.947317988424900115e-01,9.091773032975392077e-01,1.074202926354898974e-01,3.310200803817642257e-01,1.092692266340268059e+00,7.482903775433115134e-01,8.925241315544865106e-01,1.170256168024262688e+00,6.958575325893664454e-01,4.798602735793776053e-01,9.184515058826993039e-01,7.817659157219067900e-01,3.218438503327951117e-01,1.052762566441532988e+00,1.042016233145176107e+00,8.673135401190329441e-01,1.096287346179779298e+00,8.307633414967567909e-01,3.791505324384120135e-01,6.949236133539619109e-01,7.653334837877560082e-01,6.523792569565263211e-01,6.089463035530968682e-01,1.167836870824703999e+00,6.800525237947229185e-01,8.353094988190407078e-01,4.205850153886838139e-01,3.576936446494878852e-01,3.408054632048819754e-01,8.576952969032887175e-01,1.212213112281004923e+00,1.640786184439768924e-01,5.330754975647792326e-01,1.363564839163097786e-01,3.611255258458864192e-01,6.854723957766951647e-01,3.186655550234437917e-01,1.641095471070265488e-01,7.853900695691612421e-01,9.408547970725749110e-01,1.226003174876701074e+00,1.288706155673726483e+00,2.717943266466684160e-01,5.499080935676520232e-01,6.025163922692083895e-01,1.225941441830126433e+00
1.208523233377210904e+00,4.705503267568654224e-01,2.298585322939300235e-01,1.220873029282719902e+00,6.703102400209136613e-01,6.882126318053577441e-01,1.202996097034542355e+00,3.230609046669729589e-01,8.518283899730743070e-01,3.014284738877477943e-01,8.043736592228122317e-01,1.126350942854707160e+00,1.270686194095516752e+00,4.008185753580656430e-01,3.057820634657781311e-01,1.086115130010788743e+00,9.399835462997934155e-01,5.226603000284314460e-01,3.471959437739624010e-01,1.020786473225861135e+00,7.514820327410965950e-01,6.782159367218746349e-01,1.257243394038012108e+00,6.688578844740976637e-01,9.094091274737373665e-01,1.240883230254866021e+00,1.235269427647047502e+00,4.886961066990830882e-01,1.177279466483462267e+00,7.896104577591199492e-02,2.728076528435335324e-01,1.113146326989689072e+00,2.901325045912446846e-02,4.017659081120284782e-03,6.179044285846929663e-01,2.850152922494761029e-02,2.651446562972113452e-01,8.317820885818791865e-01,2.427778251983518376e-01,1.119034929288244662e+00,8.317336179657218720e-01,8.099938084585225351e-01,6.010359523712841684e-02,8.835981901293979979e-01,1.077524284291691892e+00,6.793777633096240720e-01,1.155958510236104048e-01,1.165820974952861855e+00,6.985000200401471071e-01,4.255341318656616356e-02,4.991297405447450153e-01,1.030531769023053767e+00,4.412193686219352817e-01,2.579420665229985032e-01,3.475430950948197872e-01,3.920080302804797578e-01,3.287131565692296697e-01,8.646951162800000645e-01,8.518022104642680725e-02,8.545232987763706767e-01,3.662540487687215851e-02,8.585427338961051369e-01,7.555413763911836278e-02,4.523031652102538214e-01,7.454640057097681183e-01,2.581241828931524207e-01,2.861384576907163302e-01,9.828240573791835466e-01,6.905824138936530465e-01,1.250210958438657372e+00,4.386090632829600655e-01,5.019582323822433523e-01,6.029958475850888400e-01,1.188867867302470627e+00,6.923851333373666206e-01,1.272598400314238765e-01,8.973003161202991462e-01,7.708418868330264573e-01,1.131186134768747520e+00,1.128238983214729485e+00,2.601404429944644825e-01,5.520913585489819475e-01,6.400115724941429773e-01,7.826889778822601063e-01,5.833025046108820666e-01,6.171646928250736908e-01,9.282961509296384639e-01,6.926544026978281865e-01,1.030215910711369087e+00,3.422850133776226822e-01,6.014496847683415970e-01
1.136939214825161359e+00,7.212463371420309022e-01,3.426451925147718236e-01,8.655690393100181623e-01,2.335510288625586850e-01,9.747590791656703946e-01,7.937292121329566630e-01,5.460893013568866028e-01,7.210123953316193157e-01,6.500116754809839303e-01,1.781123030167909294e-01,1.248150033799729774e+00,1.111047620537567004e+00,4.387669626408802759e-01,1.280779265057212513e-01,1.184867228294123054e+00,2.975230999562422096e-01,1.196345405378602816e-01,7.182927231396801782e-01,1.195476102251241901e+00,6.224818591146046298e-01,1.099741460445553543e+00,8.560615076648724342e-01,6.362890590784736622e-01,1.132194725017567682e+00,5.205968637123422615e-01,1.169143497966034673e+00,4.258137584611070281e-01,8.328402435224465661e-01,4.230174726499397742e-01,8.353331043124636590e-01,2.172425413227574986e-01,5.516160265939957785e-01,4.229789409336060513e-01,4.568770487718905593e-01,4.222509050198803293e-01,1.336828230584074795e-01,9.591012367736179156e-01,1.247403033951880902e+00,1.095667752609630119e+00,7.148570861101286589e-01,7.754277154852561305e-01,7.734968315287403806e-01,2.511714658943976497e-01,1.129937371362878862e+00,4.323241055186791137e-01,7.768944819069003582e-01,1.268704616389126905e+00,7.775310383120356272e-01,1.174888214841497414e+00,8.461920229350143596e-02,5.847881792490768893e-01,3.353814791979786714e-01,6.265207923720740313e-01,5.053093540955132523e-01,4.065017289819943258e-01,3.925968750967612220e-01,6.647793945694807638e-01,3.439335980356258982e-01,7.392520426539332945e-01,1.258582034696911656e+00,2.340074948033938826e-02,5.020911058673073191e-01,3.899954353646238325e-01,9.432660782454154180e-01,6.511807151874384747e-01,8.729733211378489788e-01,9.022014121233367101e-01,5.464417091054072362e-01,5.587556998017915166e-01,8.841561154359192098e-01,1.150562404648213466e+00,3.376008311252308158e-01,1.192261155247231752e+00,7.129113981639159103e-01,5.224823945844861983e-01,2.605757557573247229e-01,6.968618115039860728e-01,1.141358030298903703e+00,5.836516382245242607e-01,6.661534084789523247e-01,4.606844276211702893e-01,1.128404822388030304e+00,2.643595232227469172e-01,7.226713904600777783e-01,2.307824065701823690e-01,1.205960336027010804e+00,7.291941148407954376e-01,1.988932994179132621e-02,3.637858502393764293e-01,1.703723029822622193e-01
1.012435785757162809e-01,1.248806906643793013e+00,6.800979922479579720e-01,5.630490470900260114e-01,9.523593600459796527e-01,1.634527204247932242e-01,3.525948696783889891e-01,1.087212407876246012e-01,1.252911024601474299e+00,1.035999660831249614e+00,8.721566351405729556e-01,7.739069824764549521e-01,5.897454449983232649e-01,8.054709827809268807e-01,5.792327558989979197e-01,1.191015546872315811e+00,1.203462364907993853e+00,1.105926046894337045e+00,6.000748428287626668e-01,1.130696038770129919e+00,1.132110826154147099e-01,4.411607212814477319e-01,8.957881478526062979e-01,9.325700704730153223e-01,1.058475441799115790e+00,1.203994080019429758e+00,6.017042568255025481e-01,1.163848433939924876e+00,1.170238302031306965e+00,4.572501579481896283e-01,3.345768947296580698e-01,7.877697937870934419e-01,4.277125184573854488e-01,8.960505681985078130e-01,1.625909151393903074e-01,1.519347984515599936e-01,9.845479831891966738e-01,2.199475093242920787e-01,1.211414330111520998e+00,2.754729670611527625e-01,9.239593144637757438e-02,7.863682028083115449e-01,1.149378081369303750e+00,7.360191666358775753e-02,3.370383498273645251e-01,1.790972154818842588e-01,3.730711504661298195e-01,1.899806185653771795e-01,3.693712917207395141e-02,4.237613868278308771e-01,3.343341949612528841e-01,3.207549290339150039e-01,6.134400234728475398e-01,3.182070436185507889e-01,1.444566437500830747e-01,6.511201913737149072e-01,1.210202322703815225e+00,1.053847343484685561e+00,9.758237282217036013e-01,8.866265859703614804e-01,8.390589608808504130e-01,5.407271175376067163e-01,7.636729371179432069e-02,6.604393648653968940e-01,4.735799425572670973e-01,5.802080308475512926e-02,1.239747027463060647e+00,1.115776778767169519e+00,3.081684575479849975e-01,8.662498212915599183e-01,1.146295082499315443e+00,1.646082164241916557e-01,9.022483289153530039e-01,1.155116658650464645e+00,8.501315043667163895e-02,7.621385907985991359e-01,5.033797856244177638e-01,4.735243800570437811e-01,8.203628094844126473e-01,6.056676960962447120e-01,1.070858301764822662e-01,3.386468546730972418e-01,4.282881035542067116e-01,5.946754514168371974e-01,9.505527480073899804e-01,2.428759714844984097e-01,7.969952529422544840e-01,5.589212220671653242e-01,1.050255723993324120e+00,6.002760418393757735e-01,5.602999712003684518e-01
6.423417687267573006e-01,5.097158017566545407e-01,1.265435178391954407e+00,1.926707649237050235e-01,1.252642348245978976e+00,4.725519632667994352e-01,5.671416626463996469e-01,1.280051748830570713e+00,1.120408284065331106e+00,1.265207541550675163e+00,6.137119863851243640e-01,7.216983715552848233e-01,1.001375707437230478e+00,4.693383191431835244e-01,6.616782273778263335e-01,1.208130292166687436e+00,6.799908777636544110e-01,4.800979679980292292e-01,2.487413900788283949e-01,8.342844075576210106e-01,7.511279972775455338e-01,1.037405899699598955e+00,9.119416001493091395e-01,5.380922572405497650e-01,1.793183047670738051e-01,9.484633057097486830e-01,1.028741787010876374e+00,1.158602772320020291e+00,1.114027587207711889e+00,6.227906065846440242e-01,2.659245543763422703e-01,2.651363582455694701e-01,9.244990296501379712e-01,9.626532357391623940e-01,1.359663371871876062e-03,1.701079127679190339e-01,8.235902322399160647e-02,1.227671518624907643e+00,1.273284590072109701e+00,6.620897764389404028e-01,1.081422867872517291e+00,8.873649458837151727e-01,1.040938194200009326e+00,1.270332566365913074e+00,1.229680818628014816e+00,1.042439165159288805e+00,2.545489521824332857e-01,2.864146958965886891e-01,8.024155501077071539e-01,9.773559572246628413e-01,1.047442643517426886e+00,6.199203740672805107e-01,1.102885027685435032e-01,3.777007257493856796e-01,8.106627501097761757e-01,9.547879994438374096e-01,5.583267931349081836e-01,1.062084014438719803e+00,2.309106998630505447e-01,1.135496038259247165e+00,7.724882673775492758e-01,2.081496942655069321e-02,1.581988136236729403e-01,5.240439604742156421e-01,1.133038067779805980e+00,7.417353420474851466e-01,8.699592225679125823e-01,6.485370251723889812e-01,8.062395245994657955e-01,1.146438471752568855e+00,1.245062950538162960e+00,9.348402673475028068e-01,8.122924184412966264e-02,1.285853643559662141e+00,6.257554440132219176e-01,9.290687422276980856e-01,4.058242280577958883e-01,9.053285137974200758e-01,7.352864284008162610e-01,9.870240422886025211e-01,8.488458415141219016e-01,1.025504226029100741e+00,1.422490772462201292e-01,7.615790534848354554e-01,5.229391580109071791e-01,1.105558966795305631e+00,2.315362350304212280e-01,6.016626215667562061e-01,1.137020163523520200e+00,1.530229459747936838e-01,8.586263783255277948e-01
5.058448256631802309e-01,1.246869648606010683e+00,7.335444654570143497e-01,6.726302167191116066e-01,4.475485394723561217e-01,9.940850873413296096e-01,1.185923303777052018e+00,7.756257648889169909e-02,7.419955122199684006e-02,9.098091420576625010e-01,6.776936062986719245e-01,4.803747989563145193e-01,5.626215099837104938e-02,7.094956443008496594e-01,1.132913757170703306e+00,7.737953409541302729e-01,9.918227023601925429e-01,9.912852212724341250e-01,1.093363552376290349e+00,2.915975031976804632e-01,4.755539335283386349e-01,4.165109287654779613e-01,4.247509196692650923e-01,3.461178117630923923e-02,8.727621891068654270e-01,1.227525087410826110e+00,2.677505073563016813e-01,2.990836015865782835e-02,8.534128068754432972e-01,1.076555479059829457e-01,6.342831998079092592e-01,6.659487372755492629e-01,9.893134828295937488e-01,9.670769979675754024e-01,1.766077223493255910e-01,1.133939804871297863e+00,7.240746058629833337e-01,4.791841661642890493e-01,1.952353964367338768e-01,2.514789014979112447e-01,1.224478388388375416e+00,7.364394961027616038e-01,6.292683391028716100e-01,3.642705225807505998e-01,4.250759113281890045e-01,9.623457317574808378e-01,3.206803406495687958e-01,6.221059419151104830e-01,7.507249383252644348e-01,9.520455760488749641e-01,4.850817049651116597e-01,6.231149023771078710e-01,5.796631408424050835e-02,1.005986733328543825e-01,4.055351800627625125e-01,7.514454254463388549e-01,3.787556237591948038e-01,6.890767637469135121e-01,4.495526244079499079e-01,1.245809655752956990e+00,8.922874103708580140e-01,5.211645816262034936e-01,1.025018316906426641e+00,4.165534900455934997e-01,1.734967219957720963e-01,3.013631973798871488e-01,1.999477828583490560e-02,8.897522949191524200e-01,1.103041365608588897e+00,6.238309215040339639e-01,1.232810004306232221e+00,5.591076750569042852e-01,8.631399306100189239e-01,1.090334503365252283e+00,5.356383016248679185e-01,1.323313426976831936e-02,1.199391559855673028e+00,8.911217872750203384e-01,9.727980205463999663e-01,4.787277454253930364e-01,1.050181825030594984e+00,4.056962980224662063e-01,3.033906370565005867e-02,7.777020074960238061e-01,3.174960531274658576e-02,1.479555934365658632e-01,3.059984047751681396e-02,3.676726887991784709e-01,1.214127232522802080e+00,9.761537041060804054e-02,7.802405656297124736e-02
