freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.325687242400000088e+01,-3.190036708999999959e+01,-3.224589647300000195e+01,-3.282703746300000347e+01,-4.229156625800000313e+01
1.449724724700000067e+01,-3.611414306700000054e+01,-4.049628666400000299e+01,-3.219990345600000126e+01,-3.355721831299999991e+01,-4.990790738900000179e+01
1.451725725700000069e+01,-3.550454535600000128e+01,-4.418165243400000008e+01,-3.548949986000000223e+01,-3.444018742099999741e+01,-3.625242715000000260e+01
1.453726726700000071e+01,-3.053817882999999966e+01,-4.357064465300000222e+01,-2.819919771400000030e+01,-3.343359619799999649e+01,-3.455460458299999971e+01
1.455727727700000074e+01,-3.052375283499999981e+01,-4.145603314000000239e+01,-3.044692012100000156e+01,-3.379666897500000289e+01,-3.471736680499999750e+01
1.457728728700000076e+01,-3.481332573200000269e+01,-3.491512572599999942e+01,-3.502187751299999974e+01,-3.518833370299999785e+01,-3.849384510600000198e+01
1.459729729700000078e+01,-3.176502370200000058e+01,-3.343617388700000248e+01,-2.992591967999999980e+01,-5.416581420499999666e+01,-3.635614089100000257e+01
1.461730730700000080e+01,-4.169226872899999847e+01,-3.467090458500000238e+01,-3.338780107699999888e+01,-3.469156577399999719e+01,-3.375654629000000284e+01
1.463731731700000083e+01,-3.853241728700000124e+01,-4.292714954400000238e+01,-3.408831409599999773e+01,-3.894639642300000304e+01,-3.595149309100000323e+01
1.465732732700000085e+01,-4.285698938200000185e+01,-3.795347131700000176e+01,-3.463840348000000091e+01,-4.019036511099999842e+01,-3.461516575000000273e+01
1.467733733700000087e+01,-4.119635992399999935e+01,-3.032764463599999871e+01,-3.198471517899999839e+01,-3.747028604100000138e+01,-3.659102953299999683e+01
1.469734734699999912e+01,-3.068615282400000055e+01,-3.980602056000000033e+01,-2.943978635199999871e+01,-6.180223619699999915e+01,-3.005489372799999970e+01
1.471735735699999914e+01,-3.213621002699999707e+01,-3.344244464900000224e+01,-3.007314436400000091e+01,-4.144175000799999964e+01,-3.250736165000000000e+01
1.473736736699999916e+01,-4.234255872300000334e+01,-3.667983949500000307e+01,-2.765538080700000023e+01,-5.451548929300000168e+01,-3.354659253999999891e+01
1.475737737699999919e+01,-4.064427248999999875e+01,-3.845863732200000129e+01,-2.855133358599999838e+01,-4.189136909999999858e+01,-3.257496883599999649e+01
1.477738738699999921e+01,-3.439129993000000240e+01,-4.655665162799999734e+01,-3.557515477900000178e+01,-4.757215941100000123e+01,-2.769645334300000172e+01
1.479739739699999923e+01,-3.482991969300000079e+01,-2.826166644799999972e+01,-3.365994452300000006e+01,-3.645012492200000054e+01,-3.352280592999999698e+01
1.481740740699999925e+01,-2.520768942500000165e+01,-3.997755415099999965e+01,-3.139626862900000148e+01,-4.025375509999999935e+01,-2.879211090500000125e+01
1.483741741699999928e+01,-3.518055727800000199e+01,-3.516577851299999935e+01,-3.154955939299999912e+01,-4.198226835799999890e+01,-2.717898967400000032e+01
1.485742742699999930e+01,-3.137760843299999891e+01,-3.095393252499999903e+01,-2.664869601599999882e+01,-4.280305981899999779e+01,-2.806632313700000125e+01
1.487743743699999932e+01,-3.409089172899999909e+01,-3.267890751299999863e+01,-2.710647927899999843e+01,-5.820116083599999968e+01,-2.759515573199999849e+01
1.489744744699999934e+01,-3.314902993300000134e+01,-3.581055287299999890e+01,-2.479748363799999922e+01,-3.682131431700000235e+01,-2.926618744099999958e+01
1.491745745699999937e+01,-3.657448825400000203e+01,-3.305318549500000103e+01,-2.575562964899999940e+01,-3.954183822800000314e+01,-2.734351724500000103e+01
1.493746746699999939e+01,-3.472358394100000112e+01,-2.928270847900000007e+01,-2.358087596200000036e+01,-3.990263581699999662e+01,-2.926989987400000004e+01
1.495747747699999941e+01,-3.546310208199999892e+01,-3.174154288300000104e+01,-2.323878485699999885e+01,-4.412485975399999916e+01,-3.081729540899999975e+01
1.497748748699999943e+01,-3.146159660000000002e+01,-3.227923500299999660e+01,-2.608872866999999829e+01,-3.393618469100000112e+01,-3.114361671900000061e+01
1.499749749699999946e+01,-3.013371689299999900e+01,-2.658140953299999865e+01,-2.369325601599999942e+01,-4.680621098200000318e+01,-3.074477892499999854e+01
1.501750750799999956e+01,-4.024538669100000021e+01,-3.212725165799999871e+01,-2.135810065300000105e+01,-3.778021601100000026e+01,-2.891325514700000099e+01
1.503751751799999958e+01,-2.994025768099999851e+01,-3.035927263099999962e+01,-2.125232445600000020e+01,-3.557411262299999777e+01,-2.744060985699999833e+01
1.505752752799999961e+01,-3.633879302599999761e+01,-2.635804921300000103e+01,-2.125988385699999839e+01,-3.427378637300000008e+01,-3.211687624399999663e+01
1.507753753799999963e+01,-3.073697270399999937e+01,-3.764258254899999656e+01,-2.128975996000000137e+01,-3.621125973400000220e+01,-3.294877608600000229e+01
1.509754754799999965e+01,-3.536155028200000316e+01,-2.740182525499999855e+01,-2.077593219899999966e+01,-3.360402928500000286e+01,-3.850323885200000262e+01
1.511755755799999967e+01,-3.231866087299999890e+01,-4.348196690099999984e+01,-2.026910144000000003e+01,-3.440654064999999662e+01,-2.918836389100000162e+01
1.513756756799999970e+01,-3.839582772100000341e+01,-3.337639877200000171e+01,-2.020816345800000136e+01,-3.176768777799999910e+01,-2.951663648599999945e+01
1.515757757799999972e+01,-3.905148860399999933e+01,-3.041269592500000130e+01,-2.168907704400000114e+01,-3.559392332000000181e+01,-3.270930035899999666e+01
1.517758758799999974e+01,-3.028839659300000164e+01,-3.263422724800000196e+01,-2.180707970199999934e+01,-3.611824120099999647e+01,-3.387636087500000315e+01
1.519759759799999976e+01,-3.120077843900000047e+01,-3.333782111600000064e+01,-2.400540664900000110e+01,-3.743064416099999647e+01,-3.077083300399999999e+01
1.521760760799999979e+01,-4.775906532700000184e+01,-2.721539614499999971e+01,-2.314738941699999941e+01,-4.196176032200000350e+01,-3.107906065299999909e+01
1.523761761799999981e+01,-3.623754816299999959e+01,-2.902719327100000157e+01,-2.279647502099999912e+01,-3.099499594099999911e+01,-3.196396637999999868e+01
1.525762762799999983e+01,-4.285832128900000271e+01,-3.071184146699999928e+01,-2.367070012099999943e+01,-3.601078239699999983e+01,-3.119907002900000137e+01
1.527763763799999985e+01,-3.657058930699999877e+01,-3.734834894499999791e+01,-2.393803779499999962e+01,-3.972857347200000078e+01,-3.443113638999999893e+01
1.529764764799999988e+01,-4.737737076199999819e+01,-4.076716973399999944e+01,-2.811428658399999847e+01,-3.994323956400000242e+01,-3.391937512599999849e+01
1.531765765799999990e+01,-3.890965035400000005e+01,-4.754871128100000277e+01,-2.609724523099999871e+01,-3.370846677000000113e+01,-2.969482123799999940e+01
1.533766766799999992e+01,-3.322487357600000024e+01,-3.189177671699999905e+01,-2.685873449500000021e+01,-3.114083961500000086e+01,-3.001587317399999932e+01
1.535767767799999994e+01,-3.433945991400000253e+01,-3.448908231299999727e+01,-2.617687174499999969e+01,-4.342162990199999939e+01,-3.443303418899999713e+01
1.537768768799999997e+01,-2.868215872900000107e+01,-3.241311680100000103e+01,-2.755638048200000156e+01,-4.516085380199999832e+01,-3.953721472299999817e+01
1.539769769799999999e+01,-4.109712683000000055e+01,-3.036350849900000171e+01,-2.441398451299999905e+01,-3.586457129400000099e+01,-3.589254019100000193e+01
1.541770770800000001e+01,-4.125671250100000265e+01,-3.891277295700000138e+01,-2.579036611300000104e+01,-3.673037433900000082e+01,-3.334747985399999948e+01
1.543771771800000003e+01,-5.276621780499999659e+01,-3.817860484700000256e+01,-2.659667369199999953e+01,-3.718702188999999692e+01,-3.515349832599999758e+01
1.545772772800000006e+01,-3.369286786899999697e+01,-2.551435233100000133e+01,-2.620279674600000064e+01,-3.275309301200000078e+01,-3.156827177799999973e+01
1.547773773800000008e+01,-3.038972956299999950e+01,-3.416015105700000021e+01,-2.548886132999999887e+01,-3.412336098699999809e+01,-3.465457413699999734e+01
1.549774774800000010e+01,-3.043684014000000104e+01,-3.734118725300000108e+01,-2.400492298300000016e+01,-3.589129098800000151e+01,-3.679459915700000039e+01
1.551775775800000012e+01,-3.655633224599999664e+01,-3.102472437200000144e+01,-3.073404590899999889e+01,-3.532999694899999810e+01,-3.497240948500000002e+01
1.553776776800000015e+01,-3.644006275200000289e+01,-4.461633681099999649e+01,-2.855578639599999846e+01,-4.482521060900000265e+01,-3.105153697600000129e+01
1.555777777800000017e+01,-3.019398409800000138e+01,-3.361215226699999903e+01,-2.944465349200000048e+01,-4.516247623699999991e+01,-3.169502396400000066e+01
1.557778778800000019e+01,-3.098168327400000166e+01,-4.212873711000000299e+01,-2.742388179699999995e+01,-3.067546588300000110e+01,-3.471354137000000151e+01
1.559779779800000021e+01,-3.509157503800000200e+01,-4.688823762199999834e+01,-3.059296160599999936e+01,-4.134839040699999657e+01,-3.244221035700000044e+01
1.561780780800000024e+01,-3.988713408899999990e+01,-3.113715322999999913e+01,-3.129364766400000164e+01,-4.035676739400000201e+01,-3.261529890399999942e+01
1.563781781800000026e+01,-3.029160878200000084e+01,-3.028184991099999834e+01,-3.428705042699999694e+01,-3.547382110800000277e+01,-3.410186539600000089e+01
1.565782782800000028e+01,-3.743521606299999860e+01,-3.248373488099999662e+01,-3.102030123999999844e+01,-3.774132532699999842e+01,-3.521718170300000139e+01
1.567783783800000030e+01,-3.074092165900000140e+01,-3.001200697799999872e+01,-3.167014920500000130e+01,-3.974329923300000189e+01,-3.058932668099999930e+01
1.569784784800000033e+01,-2.925803204800000046e+01,-3.056357047699999896e+01,-3.066029074400000098e+01,-3.419831173600000085e+01,-3.240027778200000341e+01
1.571785785800000035e+01,-3.340502570999999676e+01,-3.044664624900000049e+01,-3.079233475199999859e+01,-3.643250238000000252e+01,-3.138112469200000021e+01
1.573786786800000037e+01,-3.518368717999999973e+01,-3.614667018499999784e+01,-2.656702880099999931e+01,-3.368084696799999733e+01,-3.660811074299999746e+01
1.575787787800000039e+01,-3.234513681199999979e+01,-4.231238083299999886e+01,-2.639840675900000022e+01,-3.628930239900000032e+01,-2.923705192599999947e+01
1.577788788800000042e+01,-3.168865599000000088e+01,-4.008588188400000263e+01,-2.843240863799999829e+01,-3.423637770700000260e+01,-3.152933518600000085e+01
1.579789789800000044e+01,-3.303010975600000165e+01,-3.387982581899999701e+01,-2.577780869200000069e+01,-3.309723061500000085e+01,-3.343025029799999714e+01
1.581790790800000046e+01,-3.080647650799999937e+01,-3.706220886799999903e+01,-2.604543835699999832e+01,-3.677202499799999913e+01,-3.467939358600000332e+01
1.583791791800000048e+01,-3.909774773800000247e+01,-3.499630947800000058e+01,-2.613864050500000147e+01,-3.579182906700000188e+01,-3.911540663699999953e+01
1.585792792800000051e+01,-3.003258152800000147e+01,-3.519738751700000279e+01,-2.807261093400000007e+01,-3.841178759799999654e+01,-3.650104397700000192e+01
1.587793793800000053e+01,-3.141987285100000094e+01,-4.038954163799999719e+01,-2.618818342300000168e+01,-3.216931934699999829e+01,-3.185180519100000041e+01
1.589794794800000055e+01,-3.814593245500000052e+01,-3.104917656399999970e+01,-2.398131059199999982e+01,-3.129415133199999843e+01,-3.418896883600000081e+01
1.591795795800000057e+01,-3.145439532500000013e+01,-3.514357669599999667e+01,-2.445858134199999867e+01,-3.479939372100000128e+01,-3.574932660900000059e+01
1.593796796800000060e+01,-4.970902561100000128e+01,-4.029036393199999821e+01,-2.353648899499999914e+01,-3.892631002600000301e+01,-2.605923848600000170e+01
1.595797797800000062e+01,-2.642916886900000151e+01,-3.278840559799999710e+01,-2.485007539100000074e+01,-3.947976195100000041e+01,-2.913078591300000042e+01
1.597798798800000064e+01,-3.482301583099999931e+01,-4.384566296100000216e+01,-2.379838011800000075e+01,-3.325899925899999943e+01,-2.989471209699999932e+01
1.599799799800000066e+01,-2.822734031299999913e+01,-4.041318954500000160e+01,-2.496074415000000002e+01,-3.103871432600000091e+01,-2.916310997100000080e+01
1.601800800799999891e+01,-3.098007225199999937e+01,-3.307578347599999802e+01,-2.379893484400000148e+01,-3.149628264200000061e+01,-2.549219495299999849e+01
1.603801801799999893e+01,-2.995517485499999921e+01,-3.941938257999999706e+01,-2.511225450899999956e+01,-3.777985588300000330e+01,-2.638367697500000020e+01
1.605802802799999895e+01,-3.051353596399999901e+01,-3.230224302799999947e+01,-2.458185732700000159e+01,-3.726078083699999866e+01,-2.676032930399999898e+01
1.607803803799999898e+01,-3.333703049900000082e+01,-3.690947519200000215e+01,-2.562912101199999881e+01,-3.080906229500000038e+01,-2.514912484899999967e+01
1.609804804799999900e+01,-2.849447675600000096e+01,-3.385018955000000318e+01,-2.818677907000000005e+01,-3.116011335099999968e+01,-2.782507822399999853e+01
1.611805805799999902e+01,-3.690365676199999712e+01,-2.593194166299999992e+01,-2.986023643400000083e+01,-3.561213894000000124e+01,-2.785061084599999859e+01
1.613806806799999904e+01,-2.649769302600000032e+01,-4.514555293699999794e+01,-2.539715645700000124e+01,-3.385155244500000293e+01,-2.942467120899999955e+01
1.615807807799999907e+01,-3.031017347899999947e+01,-3.287771143999999879e+01,-3.030985884900000116e+01,-4.120811296000000112e+01,-2.924873943300000079e+01
1.617808808799999909e+01,-2.557712043600000129e+01,-3.760764567199999675e+01,-2.619237225199999841e+01,-3.822037487600000105e+01,-2.649317058200000119e+01
1.619809809799999911e+01,-2.610518819700000037e+01,-2.900892676000000137e+01,-2.928322287700000004e+01,-3.837700546399999979e+01,-2.841021041200000141e+01
1.621810810799999913e+01,-2.492745997200000119e+01,-3.715354366900000116e+01,-2.547397899099999918e+01,-3.327638993200000073e+01,-2.461979037800000114e+01
1.623811811799999916e+01,-2.086842259000000155e+01,-3.098104104000000092e+01,-2.563024499799999845e+01,-3.591519304700000248e+01,-2.740378067800000039e+01
1.625812812799999918e+01,-3.132031440200000105e+01,-3.033347372900000138e+01,-2.679571961799999968e+01,-3.116714482900000149e+01,-2.591579323999999929e+01
1.627813813799999920e+01,-2.899140020000000106e+01,-3.254516094899999956e+01,-2.629993295099999884e+01,-3.247908905900000320e+01,-2.661619333999999881e+01
1.629814814799999922e+01,-2.924920479800000095e+01,-2.980662003400000160e+01,-3.023220291299999829e+01,-3.423573169800000215e+01,-2.572802356400000079e+01
1.631815815799999925e+01,-2.510806990200000044e+01,-2.368022434299999901e+01,-2.820369610799999904e+01,-3.634168440799999900e+01,-2.595596957100000068e+01
1.633816816799999927e+01,-3.663676022500000329e+01,-3.340941422499999902e+01,-2.577033663099999927e+01,-3.953809300900000068e+01,-2.770110495999999856e+01
1.635817817799999929e+01,-2.410161063800000036e+01,-2.910831053100000076e+01,-2.551169050800000093e+01,-3.298208314600000080e+01,-2.678631680799999870e+01
1.637818818799999931e+01,-2.868242922299999975e+01,-2.134904179400000146e+01,-3.066326459200000087e+01,-4.497225237199999981e+01,-3.009986986999999914e+01
1.639819819799999934e+01,-2.927039165900000128e+01,-3.354115720099999720e+01,-2.931977451099999854e+01,-3.177000742299999914e+01,-2.733422456099999920e+01
1.641820820799999936e+01,-2.835960441299999957e+01,-3.947685606900000010e+01,-2.885724935700000060e+01,-4.551745448999999866e+01,-2.924168996399999898e+01
1.643821821799999938e+01,-3.138965738199999933e+01,-3.014517029800000003e+01,-3.072443155199999865e+01,-3.280892417300000119e+01,-2.724857816400000132e+01
1.645822822799999940e+01,-2.317586172400000066e+01,-3.211702863800000074e+01,-2.866355088599999945e+01,-3.298598734800000187e+01,-2.637135556799999847e+01
1.647823823799999943e+01,-2.965985885099999919e+01,-3.022993380599999824e+01,-3.155980161300000120e+01,-3.454183209199999993e+01,-2.952490326199999870e+01
1.649824824799999945e+01,-4.898547767299999833e+01,-3.141905648099999837e+01,-3.140277978900000022e+01,-3.399907906800000035e+01,-2.766674558600000111e+01
1.651825825799999947e+01,-2.575622342300000156e+01,-4.155724909599999961e+01,-2.955300848199999919e+01,-4.578655484299999756e+01,-2.506504283700000002e+01
1.653826826799999949e+01,-2.767188850699999847e+01,-3.342534619900000337e+01,-3.118942399899999884e+01,-3.803877496399999814e+01,-2.487111605200000142e+01
1.655827827799999952e+01,-2.450417915499999921e+01,-2.431806675500000026e+01,-3.076736446299999983e+01,-3.263975938899999818e+01,-3.021413911000000141e+01
1.657828828799999954e+01,-2.320150318700000014e+01,-3.087545016300000000e+01,-2.914181632500000063e+01,-3.226298013800000319e+01,-2.706384642100000093e+01
1.659829829799999956e+01,-2.586194429600000078e+01,-2.849154245000000074e+01,-2.879862186400000112e+01,-3.357848220799999694e+01,-3.011989896400000077e+01
1.661830830799999958e+01,-2.066638611600000175e+01,-2.941462533600000029e+01,-2.703784763399999846e+01,-3.309812747800000210e+01,-2.875688333500000127e+01
1.663831831799999961e+01,-2.129765132300000019e+01,-4.511963052099999771e+01,-3.013706456699999947e+01,-3.388824652200000287e+01,-3.229115986899999768e+01
1.665832832799999963e+01,-2.497775709900000152e+01,-3.078089561699999877e+01,-2.726533367100000049e+01,-3.853515354500000001e+01,-2.827767473600000159e+01
1.667833833799999965e+01,-1.494512575499999940e+01,-2.986600665199999938e+01,-2.800056934999999925e+01,-3.341637359700000331e+01,-2.875229892899999840e+01
1.669834834799999967e+01,-2.289327680599999937e+01,-2.695810883300000071e+01,-2.669827691300000083e+01,-3.383331099000000108e+01,-3.069001137800000123e+01
1.671835835799999970e+01,-2.312111719299999990e+01,-4.218696130899999730e+01,-2.573127658699999998e+01,-3.512527552200000258e+01,-3.208973728800000202e+01
1.673836836799999972e+01,-2.700373000700000148e+01,-2.430796653199999824e+01,-2.676372976700000095e+01,-2.919219263300000122e+01,-3.277849900700000063e+01
1.675837837799999974e+01,-2.676107497899999998e+01,-3.330337080799999683e+01,-2.913688869099999934e+01,-3.327318197599999650e+01,-3.552857767999999794e+01
1.677838838799999976e+01,-3.697470441200000124e+01,-2.544892839399999929e+01,-2.797951326200000111e+01,-3.400556268700000118e+01,-3.479069097099999652e+01
1.679839839799999979e+01,-2.334808068799999958e+01,-3.596781116599999706e+01,-3.015428405799999823e+01,-3.286218359299999747e+01,-3.159956934399999895e+01
1.681840840799999981e+01,-2.925531493200000099e+01,-2.755688298500000144e+01,-2.817863595000000032e+01,-3.328928342599999723e+01,-3.793166438899999804e+01
1.683841841799999983e+01,-3.008307552699999832e+01,-4.143611689600000147e+01,-2.910311306699999889e+01,-3.264556488299999870e+01,-3.848497959299999849e+01
1.685842842799999985e+01,-2.954740813700000146e+01,-3.186474147699999904e+01,-2.948633647699999827e+01,-3.204833012699999983e+01,-3.420086665800000247e+01
1.687843843799999988e+01,-2.267716912699999909e+01,-3.632479268099999814e+01,-3.825172712399999853e+01,-3.712279911600000304e+01,-3.146650015599999861e+01
1.689844844799999990e+01,-3.707479163600000049e+01,-3.299657131800000087e+01,-2.751980583899999999e+01,-3.245328054099999804e+01,-3.518975038300000335e+01
1.691845845799999992e+01,-3.690400505899999928e+01,-2.753805897799999869e+01,-2.549143200500000006e+01,-2.651657621500000062e+01,-4.254532145200000315e+01
1.693846846799999994e+01,-3.997644762400000218e+01,-3.418864182099999738e+01,-3.183329179800000119e+01,-3.661211598700000280e+01,-3.325236329599999863e+01
1.695847847799999997e+01,-3.284937203599999833e+01,-2.253321154400000026e+01,-2.644019187299999984e+01,-2.942498582099999993e+01,-3.898797203499999853e+01
1.697848848799999999e+01,-3.010892682000000065e+01,-3.326919508099999945e+01,-2.263000604999999865e+01,-3.027423338699999888e+01,-4.258880228999999673e+01
1.699849849800000001e+01,-3.071509194400000098e+01,-2.916367367899999863e+01,-2.623017061699999886e+01,-3.014986444199999838e+01,-3.276680691699999670e+01
1.701850850900000012e+01,-3.828796084300000047e+01,-2.870389628599999909e+01,-2.404185330600000015e+01,-4.273530848099999702e+01,-3.797341901200000081e+01
1.703851851900000014e+01,-3.350210663499999697e+01,-2.917864683399999848e+01,-2.708808319799999964e+01,-3.420508756699999964e+01,-3.464997056800000053e+01
1.705852852900000016e+01,-2.977443427800000109e+01,-2.946996817400000168e+01,-2.308234069499999919e+01,-3.475495414899999957e+01,-3.414685036400000229e+01
1.707853853900000018e+01,-3.447463281099999932e+01,-2.849169602999999995e+01,-2.472669247800000036e+01,-3.776560668599999815e+01,-2.573838151700000054e+01
1.709854854900000021e+01,-4.373289534300000270e+01,-2.504864661699999928e+01,-2.746339628599999827e+01,-4.067778588000000184e+01,-3.912582567199999772e+01
1.711855855900000023e+01,-4.188404348499999941e+01,-2.715099662300000105e+01,-2.359415798399999886e+01,-2.933003725800000083e+01,-2.881652178099999873e+01
1.713856856900000025e+01,-4.336718716800000095e+01,-2.757197429500000041e+01,-2.434334064500000139e+01,-3.015611900300000059e+01,-2.724273648400000170e+01
1.715857857900000027e+01,-6.008449663799999740e+01,-2.704313623799999888e+01,-2.765602231800000155e+01,-3.995719640800000150e+01,-3.239543685699999997e+01
1.717858858900000030e+01,-2.767833579299999869e+01,-2.996974358800000005e+01,-2.468499030699999963e+01,-3.412103804600000245e+01,-3.065374934700000153e+01
1.719859859900000032e+01,-3.671180820200000028e+01,-2.576776539000000099e+01,-2.588271233800000104e+01,-2.906488984499999972e+01,-2.448497382100000053e+01
1.721860860900000034e+01,-3.523790671199999736e+01,-3.176187258899999932e+01,-2.611678234200000048e+01,-3.841533096100000222e+01,-2.799639743199999842e+01
1.723861861900000036e+01,-2.949077322200000140e+01,-2.940230891999999940e+01,-2.619133049099999866e+01,-3.388470361400000286e+01,-3.155960442900000018e+01
1.725862862900000039e+01,-3.332775481699999887e+01,-2.879407848399999992e+01,-2.797658306699999997e+01,-3.584108880600000191e+01,-2.496360887199999823e+01
1.727863863900000041e+01,-2.482025180799999831e+01,-2.356879815899999997e+01,-2.097747886599999845e+01,-4.138108627999999811e+01,-2.757512702200000021e+01
1.729864864900000043e+01,-3.364534062999999975e+01,-2.869772117200000139e+01,-2.381380482599999837e+01,-3.190453803400000155e+01,-2.661667684700000081e+01
1.731865865900000045e+01,-2.812033733999999896e+01,-2.683639581399999940e+01,-2.705160861899999958e+01,-3.114747420699999836e+01,-3.471589533099999869e+01
1.733866866900000048e+01,-1.994627718999999999e+01,-2.668701526199999918e+01,-2.033566093499999994e+01,-3.784992192400000022e+01,-3.041338875499999972e+01
1.735867867900000050e+01,-2.484621330099999881e+01,-2.969798841200000084e+01,-2.856327015300000127e+01,-3.172617656799999963e+01,-2.891768220799999867e+01
1.737868868900000052e+01,-2.577572272400000131e+01,-2.348892910900000075e+01,-2.405521850699999931e+01,-3.087159669800000117e+01,-2.874894675999999905e+01
1.739869869900000054e+01,-3.004543644299999983e+01,-1.212164013099999949e+01,-1.754854888399999879e+01,-2.124966775300000066e+01,-3.241978528899999645e+01
1.741870870900000057e+01,-2.367950176100000093e+01,-3.249312188599999729e+01,-2.249604304600000049e+01,-3.130229308599999882e+01,-2.582866469300000034e+01
1.743871871900000059e+01,-2.281255011700000068e+01,-2.435514149899999836e+01,-2.853583023599999891e+01,-2.754222022300000106e+01,-3.033043948399999934e+01
1.745872872900000061e+01,-1.923323097600000153e+01,-2.652345606600000139e+01,-2.917931484100000006e+01,-3.295051070699999940e+01,-2.444852294200000031e+01
1.747873873900000063e+01,-2.411206493399999928e+01,-2.598300351099999972e+01,-2.232315561800000125e+01,-3.121454532999999998e+01,-2.858867163500000075e+01
1.749874874900000066e+01,-2.524820539099999905e+01,-3.104289388300000141e+01,-2.427511995600000105e+01,-3.716961867900000271e+01,-3.069789315399999907e+01
1.751875875900000068e+01,-1.918316985799999941e+01,-3.039816134599999842e+01,-3.206854908900000112e+01,-2.952546789899999879e+01,-2.727969253199999855e+01
1.753876876900000070e+01,-2.891619464100000059e+01,-2.025927259699999894e+01,-2.598148062599999975e+01,-3.770288401399999856e+01,-2.795969254199999909e+01
1.755877877900000072e+01,-3.141987458199999850e+01,-2.814106024599999856e+01,-2.189234815300000037e+01,-3.057994197900000088e+01,-2.513054590100000141e+01
1.757878878900000075e+01,-4.565697872500000187e+01,-2.869207700000000116e+01,-1.203344536300000023e+01,-3.228830625199999815e+01,-2.015907431899999835e+01
1.759879879900000077e+01,-2.809761976300000086e+01,-2.498952849499999829e+01,-2.151468496600000080e+01,-3.100025085000000047e+01,-2.044260075400000076e+01
1.761880880900000079e+01,-1.673595698300000123e+01,-2.994278090999999975e+01,-2.548883394499999966e+01,-3.633442982900000118e+01,-3.475072073999999844e+01
1.763881881900000081e+01,-3.596144427299999791e+01,-2.555159582599999979e+01,-3.077306744899999913e+01,-3.445113654200000042e+01,-2.201668566500000068e+01
1.765882882900000084e+01,-2.716185739899999874e+01,-2.255187013100000115e+01,-3.230976823099999962e+01,-3.239430412299999773e+01,-3.381995089699999824e+01
1.767883883900000086e+01,-2.558770406100000017e+01,-2.014297155299999886e+01,-3.456497809900000107e+01,-3.528926962999999972e+01,-2.649626858499999926e+01
1.769884884900000088e+01,-3.195411521899999840e+01,-3.837075406299999969e+01,-2.877262436799999890e+01,-2.914673835099999977e+01,-3.032478405000000166e+01
1.771885885900000090e+01,-2.825433359599999861e+01,-1.957877284099999926e+01,-2.888819246399999940e+01,-3.005874714600000175e+01,-3.291727011799999758e+01
1.773886886900000093e+01,-3.247284831799999694e+01,-1.431268331100000069e+01,-8.037211154899999599e+00,-1.247099603700000081e+01,-1.081559037799999956e+01
1.775887887900000095e+01,-2.474523709099999991e+01,-2.323694802800000048e+01,-2.408971107099999998e+01,-3.019696682100000018e+01,-4.152760178500000166e+01
1.777888888900000097e+01,-2.905451733499999989e+01,-2.446046836500000055e+01,-2.612322806399999919e+01,-4.119499244400000038e+01,-3.144445183499999885e+01
1.779889889900000099e+01,-2.914941541299999983e+01,-2.513823847800000166e+01,-2.031689148499999931e+01,-2.782860052999999922e+01,-3.014836379400000155e+01
1.781890890900000102e+01,-3.349346267699999657e+01,-2.151169991700000139e+01,-2.628074928899999918e+01,-2.816684742500000027e+01,-2.962246931299999986e+01
1.783891891900000104e+01,-2.566331915499999994e+01,-2.100078009099999932e+01,-2.372087278200000071e+01,-2.771978299699999937e+01,-3.162928037400000036e+01
1.785892892900000106e+01,-3.065064560000000071e+01,-3.598188098600000018e+01,-2.375977585900000122e+01,-2.861159410200000153e+01,-6.222104470299999690e+01
1.787893893900000108e+01,-3.576801121199999756e+01,-2.013900480499999901e+01,-2.056015508799999836e+01,-3.360482041800000275e+01,-3.812405220899999847e+01
1.789894894900000111e+01,-3.500708629399999694e+01,-2.029239796399999918e+01,-2.651315240599999967e+01,-2.740835660700000176e+01,-2.643004922400000112e+01
1.791895895900000113e+01,-3.098881756000000109e+01,-2.344137351799999891e+01,-2.648018551499999873e+01,-3.122176055799999972e+01,-3.787919332999999966e+01
1.793896896900000115e+01,-2.949951979000000080e+01,-2.219301560599999945e+01,-2.456576766799999945e+01,-2.853295727300000095e+01,-3.962052794000000233e+01
1.795897897900000117e+01,-2.816477677600000007e+01,-2.603615123999999881e+01,-2.560633291699999958e+01,-2.931760069999999985e+01,-3.118882997800000112e+01
1.797898898900000120e+01,-3.292661194099999733e+01,-2.091158087199999827e+01,-2.553371388100000061e+01,-2.892618328500000047e+01,-3.860073714899999686e+01
1.799899899900000122e+01,-1.937681253599999920e+01,-2.009044092499999934e+01,-2.277914216299999950e+01,-3.809403554600000064e+01,-3.315467414100000099e+01
1.801900900900000124e+01,-1.989617724900000084e+01,-2.267692365499999951e+01,-2.239685641000000160e+01,-2.932367637500000157e+01,-3.130871163799999835e+01
1.803901901900000126e+01,-2.732944830599999975e+01,-3.078126612399999829e+01,-2.034682462500000000e+01,-2.838158541299999982e+01,-2.815899986799999866e+01
1.805902902900000129e+01,-2.660828659199999890e+01,-2.679048775500000090e+01,-2.422645391000000004e+01,-2.842593592900000132e+01,-3.197979328699999968e+01
1.807903903900000131e+01,-2.770732726399999990e+01,-2.018156103300000126e+01,-1.940793890000000133e+01,-2.423059812400000013e+01,-2.658904887899999991e+01
