1.095800827851773462e+00,1.106605029629294634e+00,9.899435813009681562e-01,8.506850470264296638e-01,5.843092930144490049e-01,4.975162651707651373e-01,1.822645221911420033e-01,3.873807908760142360e-01,3.865260080011408972e-01,2.130755013429843636e-01,1.218866434007352728e+00,1.274796584195379140e-02,5.244254577738226286e-02,1.135676409111521457e+00,3.999016713440825543e-01,1.164587028584160411e+00,7.344904101153491016e-01,6.502251557952990479e-01,4.675842436053643802e-01,8.261086342049950293e-01,8.796505749501090099e-01,1.317032511794896665e-01,4.026470361105283780e-01,1.513720119270861308e-01,2.350950199178105104e-01,1.115250183579059140e+00,1.281771936082105379e+00,6.660239154305166442e-01,8.581496324863954750e-02,1.571627800500729477e-01,2.944149792044311043e-01,1.118265160907485622e+00,3.948037387008472565e-02,1.184382739075893198e+00,6.896157078997738887e-02,9.862042255928893386e-01,3.701435865034208295e-01,3.272810030630858291e-01,6.774086267832136743e-01,2.360355726548312577e-02,9.973889548405950878e-01,1.262986632572382417e+00,1.140706786146628238e+00,4.115803314673274760e-01,1.143971455172073215e+00,8.543437869065469981e-01,6.062176786975860265e-01,3.727031598411428837e-01,2.970967230187793184e-01,4.090472315360991207e-01,3.900890240150244326e-01,1.153334933696333442e+00,8.842413299151142825e-01,9.640186933430662242e-01,7.328169595959260763e-01,1.159301237748903812e+00,9.295773278647065374e-02,5.785223510312700324e-01,4.384215230476936620e-01,9.882838369608261120e-01,1.253367663373505581e+00,7.079281583207238347e-03,7.810918689675488968e-01,6.180222131323963586e-01,1.874300735720046962e-01,6.329612520301735046e-01,7.364432377359589887e-01,7.684867149787646401e-01,8.699895814737541588e-01,7.980751337550455737e-01,1.128689302993415522e+00,1.066204388795147118e+00,2.229704826735349199e-01,3.041816900370672427e-01,3.705015561801757173e-01,1.031545492862693036e+00,1.202537606416766103e+00,1.119069454513007322e+00,7.427730817048533440e-01,1.176802114111484387e+00,2.751871133167056449e-01,8.070210007634740501e-01,2.953763104476654355e-01,5.248421136439813672e-01,3.529615219184092934e-01,9.687388981159239520e-01,4.776800898180019739e-01,2.718154878065904279e-01,6.343335132123808506e-01,1.128314526938521301e+00,3.590020697888684532e-03
4.089672782024340869e-02,7.308561497257856643e-02,1.480475129669343581e-01,8.644837661622437053e-02,1.087633390024604019e+00,6.331795282545876757e-01,1.173309682827774258e+00,1.134533898106519834e+00,1.168073758821868147e+00,8.380195099468738806e-02,9.377534855289854088e-01,8.343350339320343423e-01,7.387303998663157234e-01,5.038037907700502194e-01,6.827249909304148323e-01,8.402236619987324406e-01,1.211335607412268311e+00,9.177972753324427080e-01,1.129660580947318360e+00,1.033729880289037784e+00,1.191746846715771690e+00,9.634420516981717642e-01,2.621278818118422116e-01,6.306309507070269049e-01,8.981970970124708575e-01,8.445325185342007490e-01,6.633757728449360958e-01,1.095411868161736635e+00,5.137246978631391237e-01,9.518924094273631953e-01,5.689089828542054361e-01,1.258627940372173404e+00,2.367829132220804211e-01,6.136405892502481141e-01,5.189710995415772743e-01,3.933582940051247867e-01,1.085229557757236618e+00,4.810254160226920539e-02,7.891670719307439796e-01,1.263937156166353271e+00,1.149325501011110973e+00,9.609563125197982669e-02,3.245362637414830886e-01,8.704552384459934844e-02,3.348995001361131929e-01,2.976250729978197063e-01,7.564112180998320278e-01,2.632747806274343683e-02,1.016418938202076072e+00,2.159090961429847855e-01,5.017510981113918467e-01,1.261172604204302328e+00,1.108436093441004910e+00,3.539955907414020775e-01,4.651916264541221535e-01,1.157799706231820380e+00,1.545860868880601369e-01,1.267573615245983221e-01,1.086986742338614587e+00,7.131590992495600023e-01,9.239380051302016339e-01,7.010183033753510928e-01,1.182546925625665102e+00,7.286757279597360082e-01,3.656528466578046199e-01,1.049500346675337759e-01,1.192740572502964946e+00,3.140733237348247719e-01,7.897590412208982391e-01,7.289472609740686726e-02,7.456939247230077727e-01,7.473713254355424107e-01,1.346732997163052892e-01,1.274168995433395013e+00,6.945751348110370538e-01,8.861407908314163917e-01,5.376232903840063582e-01,7.981928671092565208e-01,1.774222319371496215e-01,7.893010568069177557e-01,2.549164492854281150e-01,1.065264555870543806e+00,3.681226290590950967e-01,4.820416978405526742e-01,6.949420778399190146e-02,1.437433960033638325e-01,1.957921305566143882e-02,8.615859566237089595e-01,6.980357142621773647e-01,7.046186252971142761e-01,1.286953572084752029e+00
1.970283150411937800e-01,8.200263115202636177e-01,4.313142868168238775e-01,4.411069777753152954e-02,1.149158261621674726e-01,1.053673683344224177e+00,9.963863192932240209e-02,7.309814106928556043e-01,1.272939391461002101e+00,6.030235030246379191e-01,1.172841449523400303e+00,1.243785412169795102e+00,5.775595759837083565e-02,1.100888069792272661e-01,2.457060046449238699e-01,2.230888965714620809e-01,8.972893556701947437e-01,4.289371158507626070e-01,6.790103907776268155e-01,1.253919755866037988e+00,3.882233545561299959e-01,1.223254964806024470e+00,7.270037438367364935e-01,1.843344533620348488e-02,1.269754024215399069e+00,1.973816964578368194e-01,8.501307396459231169e-01,6.702225743313224848e-01,3.822593706008276665e-02,1.070115936865127404e+00,4.478231717089256603e-01,3.214060476890215901e-01,2.617892110302333930e-01,5.126790522563425823e-01,1.055138697650089163e+00,6.972948285169118243e-01,4.567666877209068388e-01,1.030182426301912840e-01,3.537623349554377961e-01,7.716152926738607531e-01,1.155301561720179615e+00,1.083567517649183021e+00,1.024972373338535636e+00,7.675820650199424167e-01,3.996421957790254331e-01,1.201991919560763122e+00,7.053282131532865318e-01,1.211918303671788433e+00,4.054205081173765657e-01,3.230180899694167218e-01,1.130761612387955806e+00,1.337392660247388454e-01,1.225548894554246315e+00,1.016408067469565912e+00,3.122879485489420404e-01,9.835156103023698915e-01,1.199230563760104840e+00,1.115530324816165875e+00,1.079831842296055111e+00,1.283109196526827533e+00,6.280023143920174800e-01,1.061054721092636210e+00,4.200742312061249151e-01,1.054689076114032398e+00,9.978249462391070024e-01,6.459374863258644794e-02,6.369443097765000728e-01,2.268310757379795595e-01,2.842496419708216426e-01,1.826277767715531880e-02,1.043855513880699748e+00,5.708298038926187257e-01,4.462403875701320133e-01,1.267373740883608768e+00,1.134068080467411255e+00,2.304730856831234964e-01,7.423085608484292219e-02,8.411006839681747782e-02,1.851694967072487763e-01,9.756194591256451831e-01,6.941706346477726219e-01,1.247586886759894487e+00,6.057829771553637777e-01,8.927967065470094887e-01,4.005461348180429648e-01,1.152426427687473831e+00,1.265414765517522966e+00,7.837392056348337910e-01,4.512950213011676648e-01,2.699039788086355918e-01,3.052434973501089166e-01
2.905027896382417762e-01,5.487588754392443147e-02,1.075921356888687175e+00,8.523505761191971786e-01,3.223600645796520503e-01,9.086346108200617222e-02,6.487526232980975749e-01,2.345185342105854387e-01,2.659316885499731220e-01,9.537473324443582201e-02,1.470573260014821082e-01,1.203656494951778733e+00,1.122396197619446978e+00,9.573756533430221038e-01,6.252331670913457984e-01,7.933517429172817215e-01,4.554076688317898469e-01,1.558612782048726664e-01,3.800543197954095453e-01,7.418450422198584748e-01,2.607320845491698513e-01,2.496067485347953918e-01,2.557471340740409826e-01,7.762793449334695062e-01,1.050285597179230895e-01,1.164574415778994732e-01,8.865541832689598500e-01,3.424324234029174630e-01,7.811446627169330581e-01,1.083562367358005707e+00,1.197633686053461100e+00,4.670552457214987019e-01,2.562377455222689671e-01,8.422416414929844164e-01,2.546810831687826848e-01,5.592129480892501503e-01,2.391173256797548274e-01,7.811467938255770571e-01,2.950174252631941260e-02,6.929409540257434053e-01,4.638978561866606287e-01,3.916591194097647777e-01,8.100175973087502257e-01,1.136555446128611591e+00,6.393314108654437611e-01,1.281447931216330716e+00,4.777283323593018993e-01,1.222206304132625432e+00,4.384568706978486663e-01,3.513235926069956938e-01,2.822350086328282437e-01,1.170004488918382768e-01,6.062983030268902507e-01,3.764252741464262919e-01,1.006815674265583160e+00,8.014951667340358687e-01,1.162902926699772133e+00,8.803396657075927001e-01,1.178735690926865365e+00,9.354718597980148376e-01,5.205756103768161003e-01,1.128353246022967049e+00,5.219567023203058875e-01,7.047120683736513014e-01,5.480938038868031770e-01,2.362317972735905047e-01,1.872378801551753125e-01,4.215193793889493445e-01,3.617905831771306979e-01,1.203007446368303368e+00,5.322344167021738626e-01,2.118600964188086244e-01,7.413255670171127465e-02,7.838206676024509489e-01,9.834369833417834217e-01,1.238640089739511785e+00,7.617756213010365984e-01,3.241028017707810460e-01,8.852601558870696330e-01,9.731849542762179839e-01,3.061953257193144595e-01,1.040782541948254147e+00,2.084257241651973347e-01,1.033117733946736339e+00,4.994781493264138228e-01,9.189976695439268095e-01,1.209146938103135893e+00,1.125410133855902828e+00,5.059833215985540811e-01,7.166398407208506294e-01,4.321951966701313708e-02
1.178070630956895015e-01,1.070015768603712836e+00,9.767242125138969611e-01,8.923502383097532409e-01,6.317152615433968554e-01,3.388523875623707382e-01,1.172879555132262830e+00,8.070401234504669397e-01,1.581993203937929471e-01,9.027261142774885005e-01,4.535946832764646275e-01,7.752859804679186340e-01,1.069677676005861056e+00,6.369106897122542854e-01,1.044500848764236212e+00,1.149534103530657880e+00,7.106458819294311224e-01,8.102761752613762969e-01,7.135044709610174340e-01,8.137310730620620491e-01,4.312672293574269511e-01,1.036578157342469941e+00,9.377496666202592701e-01,8.126965323402031149e-01,5.793855597743527985e-01,1.946127788318619545e-01,6.136339059865446588e-01,1.272378853620979244e+00,1.119144849787282459e+00,2.001375246807818864e-01,1.072961413364418748e+00,3.329634812946253852e-01,3.045742323392361950e-01,9.406070939366167893e-01,9.837711227627907729e-01,9.456419585888500290e-01,1.266467524316060134e+00,6.468467204071799426e-01,1.277685355855041394e+00,8.107342600456087789e-01,4.323093940865445628e-01,1.175189680730596820e+00,4.680845359385110149e-01,3.422789497821069893e-01,8.303340994223189497e-01,1.229841400633414850e+00,1.253364202249963144e+00,1.202054645947956191e+00,1.139810401496781589e+00,7.866013901744343950e-03,7.017185122173488221e-01,4.712570494694195977e-01,3.230447637671950978e-01,1.046505884116587293e+00,1.923137654210941572e-01,2.628775423580950177e-01,1.013175302550960000e+00,1.200916468305606610e+00,4.984122801735877406e-01,3.680439170690804618e-01,9.409648458548903749e-01,1.096998217209280257e+00,1.033839527459220253e+00,1.128776032832586873e+00,3.612561877761095719e-01,1.687008220213674359e-01,1.044112252207002989e+00,2.160941095463587425e-01,3.443406242366860992e-01,9.478830267494622319e-01,9.860551754203228381e-02,5.188083208087549414e-01,1.091399735715857355e+00,4.967315264393930008e-01,1.256358074968013883e+00,1.100817361001798708e-02,1.002539754209272466e-01,9.778699021346664022e-01,1.099819925374011964e+00,6.821621890010255429e-01,8.821622219220006667e-01,1.111647368624255838e+00,6.844006866308206538e-01,6.718095921170755824e-01,5.567376367736737858e-02,9.928747159151979362e-01,7.050284081850883844e-01,6.936874230409290076e-01,6.964811936075097076e-01,9.476279895866275282e-01,8.057212252358625371e-01
1.045526129069792809e+00,1.278398224017520235e+00,1.002044714576183937e+00,5.431158372632172160e-01,1.049861261288284053e+00,1.111066026002171386e-01,4.298738339174338480e-02,3.900624828915715825e-01,1.293097015824133111e-01,5.535337350951246016e-01,9.841945148037132274e-01,8.420394064084743002e-01,1.286457780015113128e+00,6.283166446569613539e-01,8.942175432334651397e-01,4.011768530294766988e-01,1.092510118629855587e+00,3.757714664772935365e-01,9.258248646825083528e-01,4.238081077853349948e-02,8.352716970280213982e-01,5.396733507786595219e-01,2.951115511224600141e-01,8.489749514239360861e-01,9.463693583673546961e-01,9.576937206786246826e-01,2.961605306904349089e-01,5.429372954728151068e-01,8.146677747596787755e-01,5.259685841586198007e-01,9.791308287357712858e-01,8.853939102238932435e-01,1.106093087838700084e+00,9.338188660221352633e-01,1.063660012685698986e+00,2.064568540524069629e-01,1.094041118165247184e+00,7.170107987736465405e-02,1.041019042743846823e+00,6.765231705620233793e-01,5.763991202407382497e-01,4.751182176770171184e-01,6.504874921903570639e-01,5.157401890155526719e-02,8.515746443210012728e-01,1.605434495480319024e-01,8.879543681375005049e-01,3.664894882159099865e-01,3.202064717075329692e-01,1.201464047393907109e+00,5.000924084160883742e-01,7.344400875639373570e-03,7.343170586482895557e-01,5.399448975391427652e-01,9.368704969226041568e-01,8.001657569301920958e-01,3.755365244135689395e-01,5.070285977010154932e-01,1.209104367860606821e+00,5.530851900411106747e-01,1.075865236450074924e+00,9.244475495962637401e-01,6.822954370222333864e-01,6.511289591503048868e-01,9.982746389820126298e-01,4.449704094352783385e-02,1.262103123335522215e+00,1.090715156527972240e+00,4.393890616275236694e-01,4.530060209645018765e-01,1.163318966714493863e-01,6.074964836576298710e-01,1.045709930435978263e+00,1.313885220414466592e-01,1.163871702798281893e+00,1.067662594146421950e+00,8.163331597117821081e-01,2.272294213868072954e-01,7.937508547932859981e-01,8.325875432237961338e-01,7.709078962848304739e-01,1.256478147759049424e+00,2.265317381859229817e-01,7.208788698060374089e-02,1.234221627259482479e-01,2.814792263371848069e-01,3.013234902668963655e-01,5.072133328414072384e-01,3.312080983018588776e-01,8.461626272149805894e-01,1.080256012369979590e+00
3.247493480824268919e-01,3.365589644910920164e-01,7.531000176210949082e-01,9.365916416751629558e-01,1.052497069263979013e+00,7.789415619825192927e-01,1.016178328169968087e-01,7.557608477947727055e-01,1.148595121686042608e+00,4.501854075468683103e-01,1.761493350119359633e-02,7.475803889987947537e-01,8.241474191958316764e-01,1.228971130488254904e+00,8.189313558616729827e-01,1.822417539563166433e-01,2.792276806188317972e-01,2.253302145792256406e-01,9.550279822941660779e-01,5.896645111498473035e-01,9.607680455912993578e-01,1.026676025320018559e-01,3.071985645288483613e-01,9.241549552047139127e-01,9.005051031255764116e-01,7.550592324368353703e-01,2.654234315409707556e-01,3.385012858643239309e-01,1.021753341166822704e+00,7.105057761643922554e-01,9.214981255925608350e-01,4.230146244045867587e-01,7.477125043308285868e-01,4.363971832163311415e-01,7.136237756484464789e-01,1.219567371890289298e+00,3.860293168674716058e-01,2.954792840688358346e-01,3.997909818550386962e-01,1.273563099897044859e+00,3.584151366512989267e-01,3.881717979335715940e-01,1.034226873003086578e+00,4.391849704531459175e-01,9.672380010536762995e-01,2.504577377603246502e-01,6.043907249548126082e-01,9.363723424602555800e-01,5.319979782073679386e-01,4.085861430228052149e-01,9.285261394730357498e-01,9.702319320649637202e-01,9.196339698917899153e-01,1.115525499603688075e+00,1.219362827641780278e+00,6.274197731922839250e-01,8.453135972807758192e-01,6.278185220320677828e-01,8.039049250383223377e-01,1.209484243479830967e+00,7.014860720046527387e-01,1.261792986784979753e+00,1.043757068400469890e-01,2.698328599159615163e-02,6.525124598272242782e-01,8.837702925446949687e-01,6.836982117119519975e-01,8.297695011497245865e-01,3.045627918575904425e-01,7.263762471063299753e-01,7.929156134816178758e-01,8.335855408274663869e-01,1.207784101637925378e-01,7.329193938949614129e-01,9.946426705096792498e-01,1.015048561790119264e+00,5.228590259797132322e-01,1.288089073001803253e-01,1.286775263573335104e-01,9.278296037994538947e-01,8.101376741309492813e-01,4.313462144318659930e-01,4.780926460207945428e-01,1.181666854844457548e+00,6.577134397371658947e-01,1.133768950489214555e+00,8.651279060397817355e-01,2.747890333169389909e-01,5.232740448033300629e-01,9.650111597303758781e-01,1.781716033261223076e-01
1.281541524254534714e-01,1.231061983641668744e+00,1.027671415687128748e-01,4.473445488068073517e-01,1.000125517259021990e+00,1.005374184529906900e-01,1.986746345198420749e-01,2.135848648647273307e-02,1.454637890039528481e-01,1.133525043784642472e+00,1.956627802953057882e-01,1.195190838840506808e+00,2.818018166415835468e-01,1.146093925440512029e+00,8.209497288296433437e-01,7.856829882191243009e-01,2.218398991573734824e-01,2.041896879548420474e-01,1.919163124164469936e-01,7.676017558811725205e-01,1.597564155361360649e-01,6.446166768678354142e-01,6.454253235950998535e-01,1.161942249125721860e+00,9.785203670479147853e-01,2.222981675526994327e-01,9.433690954038065346e-01,1.160955315533532373e+00,1.065381289832919354e+00,6.251605647924410869e-01,2.932542098343700054e-01,5.677972404631150827e-01,1.250791512383778281e+00,1.241783296034720374e+00,8.812696282879518561e-01,1.148628509107525453e+00,6.070324326791766423e-02,1.160024983828244483e-01,6.919396713017187395e-01,6.318582143528844730e-01,1.172106760095915856e+00,1.147154273306465022e+00,1.253536168144266494e+00,1.179920832990464241e+00,1.004098097148542035e+00,6.809411027057939991e-01,1.134016572528316003e+00,4.101234984159758401e-01,1.099084492390994816e+00,5.354811723071262186e-01,8.755441744387043590e-01,4.879448583011741225e-01,1.148587819698550838e+00,5.759259433021777230e-01,1.066027637845850418e+00,1.225411611452215332e+00,1.181499843865351895e+00,8.125875009349572409e-01,1.199769807168553415e+00,1.105501188377263855e+00,2.627170892194981011e-01,6.479630105615551416e-01,1.176718192259646134e+00,5.358888185762553658e-01,1.141502534188942208e+00,3.359002516998599308e-01,1.221240284877090021e+00,6.783303265862991038e-01,2.163022289763853745e-01,9.808020017494102349e-01,7.943760477429715472e-01,2.993056953702683542e-01,1.225283597225763188e+00,1.071483121620511625e+00,2.267274685854086536e-01,3.469565543263757323e-01,2.353255569988476140e-02,3.043025621141498202e-02,5.114052199100911356e-01,3.291979382812208477e-01,9.040830666784528402e-01,1.168668304207960862e+00,1.069976336344120593e+00,3.288100633746534607e-01,5.534288517470664637e-01,4.521787392239156600e-01,3.316742043132303586e-01,8.077927973089008007e-02,5.810229878170907192e-01,3.263068428941626742e-01,4.024143616244002519e-01
1.370526268034878703e-01,5.206619407515012954e-01,6.408944921556372076e-01,1.765881957856683948e-01,1.232225937898969947e+00,9.341678749875801380e-01,1.182236245663253804e+00,8.050881220783098202e-01,9.096857469241957928e-01,7.007437519513466384e-01,5.046606543097885700e-01,6.292227903256728538e-01,1.044557839375102493e+00,1.551989814862836659e-01,5.304953793667613882e-01,6.944914309584635514e-01,3.870518590661402580e-01,6.356663084720327594e-01,1.262425734581014813e+00,6.387032915647656850e-01,7.507403794876567060e-01,7.755433907421099837e-01,8.777129186371057656e-02,5.646656288712809113e-01,4.334870878111319881e-01,2.652121069346921045e-01,1.180575474890886323e+00,1.096299144860072960e+00,2.724399515034323649e-01,7.828703936544839648e-01,2.554940686056845767e-01,1.922694019425980339e-01,5.115857003777773970e-01,9.193770545704978980e-01,2.745469035009049930e-01,8.441097998097611965e-01,1.100401847490465324e+00,1.931535277875909284e-01,2.847143155096796829e-01,1.215025690632043354e+00,6.284719653856422061e-01,1.053555403735083829e+00,5.389073057026269042e-01,4.784101104767968238e-01,3.568182964391984624e-02,4.719211532569647094e-01,4.599587461077512818e-01,1.148251301728119955e+00,9.276595948546514370e-01,1.161601083021893466e+00,2.834567910723460593e-01,1.028386902917244106e+00,5.929828094305579222e-01,1.153954126106746525e+00,6.158613140765824001e-01,2.830562355319004020e-01,1.353659906710681926e-01,1.093017640283083125e+00,1.187197805151499086e+00,5.802569799645603821e-01,7.927597957549937790e-01,4.762461467469735754e-01,1.397626177909302714e-01,5.773634953858051144e-01,4.079104296056305090e-01,6.438288546615629215e-01,2.110786475403919060e-01,9.831014252301902845e-01,8.404495639687373787e-01,3.289456203676244805e-01,1.227065368572407555e+00,1.017996899254274869e-02,3.817573084580249132e-01,9.565472751664446660e-01,6.737291365174695734e-01,8.225170059913968768e-01,1.103199367257351238e+00,1.198280660484772664e+00,4.215098941062391247e-01,7.632683784936847848e-01,1.807094029561345100e-03,2.315861664052213179e-02,3.800421260884346286e-01,7.009529511361087817e-01,4.574787479027813686e-01,4.407158897676274889e-01,1.179576606480217338e+00,3.609620976314197316e-01,1.226869648664014711e+00,8.459769298234192103e-01,1.033012896828918281e+00
2.584335270775160037e-02,5.358295905185744834e-01,6.469801631809205533e-01,3.238340951525324474e-02,1.261988380247804464e+00,7.485459062072595815e-01,1.018027422735271914e+00,2.009971564994224302e-01,9.069107366315651841e-01,1.015603089478802845e+00,1.218141835119791461e+00,2.172084330532638441e-01,1.186467373459586111e-01,6.701727757849145206e-01,7.722221845260225648e-02,1.036150916378317355e+00,1.025589712007792587e+00,1.046769263061166910e+00,6.123426130182000326e-01,1.131469967090873219e+00,1.225713843402159720e+00,1.247051277631182176e+00,1.020879344345464873e-01,4.618353987759807322e-01,4.758310184877410642e-01,2.757505660603321029e-01,1.161952112068342036e+00,1.087219468549166512e+00,2.403965100496283369e-01,9.269273817423212547e-01,7.792422000501283419e-01,4.326135467395014200e-01,1.036319938575526400e+00,3.755418848922406072e-01,8.108111109719695619e-01,8.965369008010577456e-01,4.377423074623069676e-01,1.010236987439827372e+00,1.241509739415646685e+00,1.177540155392877708e+00,8.184989803207357584e-01,6.986323698273614324e-01,2.952385218451324123e-02,3.309455952347840069e-01,1.807857259821403217e-01,6.168257332474774701e-01,1.194518892929387288e+00,8.696891044806178694e-01,5.707183263959788450e-02,5.316056338996258956e-01,1.271545994471293684e+00,1.022726968424723326e+00,1.478221493408329035e-01,6.048755385811220853e-01,5.191511084479379923e-01,8.096076509964117429e-01,7.456301648533876503e-02,4.052723958480552446e-01,2.660596273550426827e-01,1.656288622210098371e-01,4.999531419234327090e-01,4.063389235874718119e-01,3.212104630896235880e-01,3.367473439744834707e-01,4.444746887815005376e-01,4.058313442150885963e-01,4.764158925254672883e-01,2.358858528358182827e-01,1.267130884243787836e-01,4.345627722912442925e-03,1.145469120413474817e+00,2.732761019280673942e-01,7.998594094232152063e-01,7.597283261388692033e-01,6.025925074593930786e-01,1.059077009392832558e+00,1.136733215073995495e+00,4.555366337058409654e-01,3.608180205200191559e-01,7.656011842173969517e-02,1.189008729329487757e+00,6.875415731314781231e-01,8.666232027675037086e-01,1.593479819788446439e-01,3.855360651276181772e-01,1.177700604361439751e+00,2.773314911358037982e-01,2.837180139451000657e-02,2.708001351436650217e-01,1.145187961819605471e+00,9.257637485532949073e-01
