freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.820140423299999810e+01,-3.830103726899999828e+01,-3.387092200800000086e+01,-3.850172638000000092e+01,-4.214741060899999781e+01
1.449724724700000067e+01,-3.229566959699999984e+01,-3.590070242099999831e+01,-4.745958812199999954e+01,-4.621850233499999661e+01,-4.071342660300000205e+01
1.451725725700000069e+01,-3.333835713300000236e+01,-3.178089034799999979e+01,-3.320944806100000335e+01,-4.556624567400000103e+01,-4.313225310499999665e+01
1.453726726700000071e+01,-4.180368827699999912e+01,-4.010431739300000231e+01,-4.466440518999999654e+01,-3.932966103199999708e+01,-5.266547329200000149e+01
1.455727727700000074e+01,-3.583576662299999782e+01,-2.644279861100000062e+01,-4.415974692900000065e+01,-3.759981306099999898e+01,-3.793226028899999847e+01
1.457728728700000076e+01,-3.988142122600000050e+01,-3.241002001799999732e+01,-3.370759033600000265e+01,-4.109038115500000288e+01,-4.675827010799999783e+01
1.459729729700000078e+01,-2.948275231199999880e+01,-3.187784445100000141e+01,-3.412193730500000299e+01,-5.780228276599999759e+01,-3.968123166600000218e+01
1.461730730700000080e+01,-2.942628315299999997e+01,-3.003138529399999967e+01,-3.417352420499999965e+01,-3.998096873299999743e+01,-4.390305558699999722e+01
1.463731731700000083e+01,-3.736521053799999947e+01,-4.086563460899999711e+01,-4.549189906600000199e+01,-4.091471280100000030e+01,-3.960462332099999827e+01
1.465732732700000085e+01,-3.468651585599999976e+01,-4.396409770300000019e+01,-3.720200973699999736e+01,-3.663135127900000043e+01,-4.136037953700000003e+01
1.467733733700000087e+01,-3.551729278100000187e+01,-3.669529061299999739e+01,-3.598775459400000187e+01,-3.747621280100000263e+01,-4.033278028699999851e+01
1.469734734699999912e+01,-4.188466091699999794e+01,-4.738652872000000116e+01,-3.800719824299999772e+01,-4.114791195400000134e+01,-3.266245101700000220e+01
1.471735735699999914e+01,-4.199768063399999818e+01,-3.828220619100000022e+01,-3.480020482100000123e+01,-4.539528059999999954e+01,-3.941200383999999701e+01
1.473736736699999916e+01,-3.588961977099999956e+01,-2.952019416799999973e+01,-3.765838952600000056e+01,-3.711451875000000200e+01,-5.166700091500000269e+01
1.475737737699999919e+01,-4.645955383799999794e+01,-3.206857890799999922e+01,-4.286360598299999936e+01,-3.543714530500000137e+01,-3.080130764400000132e+01
1.477738738699999921e+01,-2.508536340399999887e+01,-4.683193159399999672e+01,-4.046689695999999969e+01,-3.626425843199999832e+01,-5.096087514599999935e+01
1.479739739699999923e+01,-2.835925670900000028e+01,-2.942538388899999902e+01,-3.457450433000000345e+01,-4.534633209700000123e+01,-4.157992589599999889e+01
1.481740740699999925e+01,-3.338498726400000294e+01,-3.994628323399999914e+01,-3.227073530100000198e+01,-3.612448882399999661e+01,-4.224693173200000018e+01
1.483741741699999928e+01,-2.787975978500000096e+01,-3.392949721099999749e+01,-3.665675634800000182e+01,-4.048137062899999705e+01,-4.282556342899999891e+01
1.485742742699999930e+01,-3.621640202599999725e+01,-3.505190324299999816e+01,-3.751068615799999861e+01,-3.129602007600000135e+01,-4.244761411500000037e+01
1.487743743699999932e+01,-3.350181186700000069e+01,-4.481035256599999883e+01,-3.972226538599999657e+01,-3.499561520700000017e+01,-3.248741741599999955e+01
1.489744744699999934e+01,-2.952477227500000012e+01,-3.473400642400000038e+01,-3.394048672899999985e+01,-4.078508859899999806e+01,-3.668289380899999941e+01
1.491745745699999937e+01,-2.961768441299999921e+01,-3.084348612399999823e+01,-5.407920622000000321e+01,-3.587782692500000081e+01,-4.049944326499999647e+01
1.493746746699999939e+01,-3.239224898900000227e+01,-4.001033421099999998e+01,-4.497619044000000343e+01,-3.027017559700000149e+01,-4.323264651800000280e+01
1.495747747699999941e+01,-4.498655354299999942e+01,-4.134496221900000279e+01,-3.550097129699999954e+01,-5.255434246899999806e+01,-4.958291768200000149e+01
1.497748748699999943e+01,-3.303640985999999913e+01,-6.295950956000000076e+01,-3.780575743400000022e+01,-4.164899370500000231e+01,-3.784352792499999651e+01
1.499749749699999946e+01,-3.010981736900000172e+01,-4.335455362700000137e+01,-4.821896754299999799e+01,-3.698736783100000025e+01,-5.057639922599999949e+01
1.501750750799999956e+01,-5.419101740400000011e+01,-4.664045367300000322e+01,-3.891635172600000203e+01,-3.414410812799999917e+01,-4.105668516699999770e+01
1.503751751799999958e+01,-4.512260650900000059e+01,-3.428776711500000118e+01,-4.504275044700000308e+01,-4.069903489299999677e+01,-5.274425258000000127e+01
1.505752752799999961e+01,-3.097161141599999823e+01,-4.679884806399999775e+01,-3.964798342600000325e+01,-4.562195071899999732e+01,-3.986876150900000226e+01
1.507753753799999963e+01,-3.459136019500000003e+01,-4.211543671900000163e+01,-3.192717546700000142e+01,-4.330784425600000276e+01,-5.167020867800000161e+01
1.509754754799999965e+01,-4.470601909199999824e+01,-3.115243300299999873e+01,-4.500560887700000023e+01,-4.229276200900000049e+01,-3.501789025699999769e+01
1.511755755799999967e+01,-3.513505476600000321e+01,-3.049664761800000079e+01,-3.510500030200000054e+01,-3.639162741399999845e+01,-3.277824401600000215e+01
1.513756756799999970e+01,-4.712743302100000165e+01,-3.488666403399999894e+01,-4.547529153299999649e+01,-3.613669287700000154e+01,-3.943328023800000182e+01
1.515757757799999972e+01,-4.268970759199999776e+01,-3.890124406999999707e+01,-3.823121871600000077e+01,-3.238652655100000288e+01,-4.099814415000000167e+01
1.517758758799999974e+01,-2.901222752400000005e+01,-3.187366997699999871e+01,-3.742173237400000119e+01,-4.269173190699999765e+01,-4.344279852100000028e+01
1.519759759799999976e+01,-3.450903404799999663e+01,-3.881940620400000341e+01,-4.248552476199999717e+01,-3.756392705100000029e+01,-3.454126402100000348e+01
1.521760760799999979e+01,-4.463575655300000022e+01,-3.916135065000000282e+01,-3.299732648100000176e+01,-4.194002708200000029e+01,-2.938237148500000018e+01
1.523761761799999981e+01,-4.076177237299999945e+01,-3.410726216199999783e+01,-3.237962624600000083e+01,-3.799210322999999789e+01,-3.994529789900000338e+01
1.525762762799999983e+01,-4.984644073700000177e+01,-4.597948990700000138e+01,-3.107306161700000047e+01,-3.122945055299999950e+01,-2.555613041799999863e+01
1.527763763799999985e+01,-4.719472595799999937e+01,-3.342203320099999786e+01,-3.152316401799999923e+01,-4.240529255599999914e+01,-2.850222834899999924e+01
1.529764764799999988e+01,-4.172976568200000003e+01,-3.547122045199999718e+01,-3.199047666799999945e+01,-4.085805148800000097e+01,-2.676820650000000157e+01
1.531765765799999990e+01,-4.832717395800000304e+01,-3.752067804200000012e+01,-3.518222559899999879e+01,-3.474285571499999747e+01,-2.821321796300000173e+01
1.533766766799999992e+01,-4.752160317399999911e+01,-3.063445449700000012e+01,-3.166454311700000090e+01,-4.283569490800000068e+01,-2.648485417899999916e+01
1.535767767799999994e+01,-4.078200481999999738e+01,-2.480163772399999900e+01,-3.633872373100000175e+01,-4.152806327700000111e+01,-3.319023213500000224e+01
1.537768768799999997e+01,-3.863093425499999967e+01,-5.754195922099999905e+01,-3.254399077899999781e+01,-3.891475217200000003e+01,-3.093411512799999841e+01
1.539769769799999999e+01,-3.063335382300000020e+01,-3.435798541399999806e+01,-3.552471275500000303e+01,-3.770548596100000083e+01,-3.212927740199999960e+01
1.541770770800000001e+01,-4.399238263800000226e+01,-4.045261159999999734e+01,-3.111396015100000056e+01,-3.943483455799999859e+01,-3.417253726599999908e+01
1.543771771800000003e+01,-3.255461702600000251e+01,-4.112365922899999759e+01,-3.261865396700000019e+01,-4.554463806700000106e+01,-3.901322545800000086e+01
1.545772772800000006e+01,-3.552601596699999931e+01,-4.851322818599999920e+01,-2.968166183099999955e+01,-4.143191777900000261e+01,-3.182082729200000060e+01
1.547773773800000008e+01,5.226490358400000424e+00,-3.795115719000000354e+01,-4.221476021499999831e+01,-2.793101761300000163e+01,-4.111028731199999697e+01
1.549774774800000010e+01,-3.897426174400000320e+01,-4.500731678999999730e+01,-3.323066096099999811e+01,-4.858257625800000312e+01,-3.731052345599999853e+01
1.551775775800000012e+01,-3.711964573299999870e+01,-4.407394902499999745e+01,-2.811307349499999830e+01,-4.031270760599999647e+01,-3.604090530700000272e+01
1.553776776800000015e+01,-3.547156976000000128e+01,-3.056242479100000153e+01,-3.379618510499999928e+01,-4.853997609399999646e+01,-3.661028154000000256e+01
1.555777777800000017e+01,-4.126105162199999654e+01,-4.018064035500000131e+01,-2.964435614599999980e+01,-3.836257878299999646e+01,-3.748958619500000111e+01
1.557778778800000019e+01,-3.147965677799999895e+01,-3.853735664900000302e+01,-3.128528827499999920e+01,-4.230543025800000123e+01,-3.427152886900000084e+01
1.559779779800000021e+01,-3.222072768200000326e+01,-4.343041289500000346e+01,-3.314508348700000084e+01,-4.515021913900000072e+01,-3.119250356899999943e+01
1.561780780800000024e+01,-4.111821876199999792e+01,-3.067503122600000154e+01,-3.002037004399999987e+01,-3.632223571499999792e+01,-3.638884816000000200e+01
1.563781781800000026e+01,-4.853126342899999912e+01,-6.254707814599999693e+01,-2.819083100599999980e+01,-4.225952442999999903e+01,-3.593971144500000037e+01
1.565782782800000028e+01,-3.429472935999999805e+01,-3.120287723099999866e+01,-2.670243841299999943e+01,-3.496680778999999717e+01,-3.190773475399999981e+01
1.567783783800000030e+01,-3.309648644800000028e+01,-3.158342396500000149e+01,-2.931056324000000046e+01,-3.519796608499999735e+01,-3.441686132699999945e+01
1.569784784800000033e+01,-3.835546881700000199e+01,-3.397097574699999711e+01,-2.548042526400000085e+01,-3.679602472199999852e+01,-2.870116752699999907e+01
1.571785785800000035e+01,-3.742337458099999736e+01,-2.157635591500000061e+01,-3.139575290799999863e+01,-3.236022404700000266e+01,-3.031074342799999854e+01
1.573786786800000037e+01,-3.461836756499999979e+01,-3.793534060599999691e+01,-2.591327553500000036e+01,-3.110237463500000032e+01,-3.193102897700000042e+01
1.575787787800000039e+01,-4.115589243000000153e+01,-3.137150264799999988e+01,-2.672523142000000007e+01,-4.150818817599999733e+01,-2.622462419900000086e+01
1.577788788800000042e+01,-5.419732740799999959e+01,-3.826265785199999669e+01,-2.855561040599999956e+01,-4.037269539900000126e+01,-2.193558895099999972e+01
1.579789789800000044e+01,-3.629967578699999819e+01,-2.543130137500000032e+01,-2.324576730600000118e+01,-3.483334913899999918e+01,-2.517012141000000014e+01
1.581790790800000046e+01,-3.388775085999999703e+01,-3.259474254300000240e+01,-2.492145001500000134e+01,-2.962809437199999962e+01,-2.849441726299999900e+01
1.583791791800000048e+01,-4.291250979600000193e+01,-3.142682583499999893e+01,-2.524336851900000056e+01,-3.391727815600000184e+01,-2.560455260399999844e+01
1.585792792800000051e+01,-3.379904453300000000e+01,-3.069917965400000170e+01,-2.478609021000000112e+01,-3.794631955799999901e+01,-2.278583573599999923e+01
1.587793793800000053e+01,-3.048970462100000134e+01,-3.538931127499999718e+01,-2.502184568699999900e+01,-3.634007039400000139e+01,-2.678440161900000049e+01
1.589794794800000055e+01,-4.008996973200000014e+01,-2.482866202199999961e+01,-2.272651249600000156e+01,-3.505322593799999709e+01,-2.371845766999999938e+01
1.591795795800000057e+01,-3.988878766500000239e+01,-3.133090383200000062e+01,-2.361970113599999976e+01,-3.700822899399999955e+01,-2.532382255899999990e+01
1.593796796800000060e+01,-3.436045564399999819e+01,-3.485120077199999855e+01,-2.510167763999999835e+01,-3.362106666399999710e+01,-2.236942687999999890e+01
1.595797797800000062e+01,-4.012823271399999925e+01,-2.405855222699999985e+01,-2.349860634999999931e+01,-3.203743605100000025e+01,-2.561452228399999953e+01
1.597798798800000064e+01,-4.187108278000000183e+01,-3.005779224600000177e+01,-2.526840307799999863e+01,-3.708450408499999895e+01,-2.094008895500000023e+01
1.599799799800000066e+01,-4.262338053500000257e+01,-3.294466576199999963e+01,-2.387225048099999825e+01,-4.736151506499999897e+01,-2.368982496499999968e+01
1.601800800799999891e+01,-4.902462947400000104e+01,-4.264603699799999958e+01,-2.288292534800000055e+01,-4.035868701100000067e+01,-2.374944866999999959e+01
1.603801801799999893e+01,-3.762407864400000079e+01,-4.209890105200000221e+01,-2.424774242200000174e+01,-3.020949483400000091e+01,-2.315679176200000100e+01
1.605802802799999895e+01,-3.605169425599999755e+01,-4.770982061400000163e+01,-2.363538680299999939e+01,-5.077729261599999688e+01,-2.461319743700000018e+01
1.607803803799999898e+01,-3.245215018900000103e+01,-5.335456147299999685e+01,-2.354023912599999946e+01,-3.992571951499999727e+01,-2.700804440900000003e+01
1.609804804799999900e+01,-4.017425666100000115e+01,-4.618788222900000306e+01,-2.492449773899999954e+01,-3.958188146300000199e+01,-2.750165960600000048e+01
1.611805805799999902e+01,-3.248314040700000049e+01,-2.626540388700000150e+01,-2.400349209699999875e+01,-3.806863627799999961e+01,-2.437993704499999836e+01
1.613806806799999904e+01,-3.729972400999999849e+01,-3.793069140699999764e+01,-2.294866328799999877e+01,-4.313525200000000126e+01,-2.592759268900000080e+01
1.615807807799999907e+01,-4.076482641900000203e+01,-4.011466044499999839e+01,-2.530063926000000052e+01,-3.121501541199999963e+01,-3.087611709000000104e+01
1.617808808799999909e+01,-2.947418114199999906e+01,-5.094063819200000154e+01,-2.301930419400000005e+01,-3.332859252899999802e+01,-2.374479138399999911e+01
1.619809809799999911e+01,-5.149097602300000176e+01,-3.761499483499999741e+01,-2.509778243299999900e+01,-3.615854431999999719e+01,-2.345084221899999832e+01
1.621810810799999913e+01,-3.196420333500000055e+01,-4.682603144600000178e+01,-2.440817304400000154e+01,-3.584333517200000330e+01,-2.211465202999999846e+01
1.623811811799999916e+01,-4.982361049400000041e+01,-4.306429285699999809e+01,-2.519699965799999930e+01,-3.765509004100000112e+01,-2.368744284899999997e+01
1.625812812799999918e+01,-3.092110480099999847e+01,-3.407101358500000288e+01,-2.849216890099999944e+01,-3.378877611899999778e+01,-2.368121545099999992e+01
1.627813813799999920e+01,-3.766658266999999682e+01,-5.741668227299999927e+01,-2.978961443100000039e+01,-3.137120214700000176e+01,-2.295996510000000157e+01
1.629814814799999922e+01,-2.940979860399999879e+01,-4.368491113700000028e+01,-2.642467155399999967e+01,-4.217987577899999962e+01,-2.578711079099999992e+01
1.631815815799999925e+01,-4.004005298100000232e+01,-3.460321376099999924e+01,-2.781415814900000072e+01,-2.918947913399999905e+01,-1.949159568399999998e+01
1.633816816799999927e+01,-3.539332727800000100e+01,-3.987351693899999816e+01,-2.565909137299999898e+01,-3.560896570500000280e+01,-2.696927253799999846e+01
1.635817817799999929e+01,-3.380595309699999973e+01,-4.711001152400000080e+01,-2.687209109200000157e+01,-3.567280322799999936e+01,-3.140977533999999949e+01
1.637818818799999931e+01,-4.378422077999999829e+01,-2.607142619900000113e+01,-2.816143540499999887e+01,-2.771153111899999999e+01,-3.361567595599999692e+01
1.639819819799999934e+01,-3.596543170399999667e+01,-3.141546506999999977e+01,-2.772654419699999906e+01,-2.640361467099999970e+01,-2.682113671200000127e+01
1.641820820799999936e+01,-3.995852424200000286e+01,-4.424007158199999878e+01,-3.207623294700000116e+01,-2.770339251600000097e+01,-4.113232847999999819e+01
1.643821821799999938e+01,-3.073627349299999878e+01,-3.033404453500000031e+01,-3.011946615700000152e+01,-3.313226111600000223e+01,-3.270758464699999735e+01
1.645822822799999940e+01,-3.522831794199999678e+01,-3.422596534299999860e+01,-3.194361145799999946e+01,-2.532187991300000007e+01,-2.878194155099999918e+01
1.647823823799999943e+01,-2.957887340299999934e+01,-3.088224225000000089e+01,-2.949012242599999922e+01,-3.470470446600000258e+01,-1.802200820799999903e+01
1.649824824799999945e+01,-2.716827295299999889e+01,-3.319404554300000143e+01,-2.788627886100000097e+01,-3.110103672099999983e+01,-3.123548629100000085e+01
1.651825825799999947e+01,-3.852447583000000009e+01,-3.242046174000000036e+01,-2.681772024800000054e+01,-3.149965703299999831e+01,-2.450818435500000092e+01
1.653826826799999949e+01,-2.228000160599999901e+01,-3.357615528200000199e+01,-3.369501038300000317e+01,-3.520315831300000298e+01,-2.187772401499999830e+01
1.655827827799999952e+01,-2.567819963399999850e+01,-2.962857843999999830e+01,-2.934213391999999843e+01,-2.894931311099999860e+01,-2.471220367100000104e+01
1.657828828799999954e+01,-2.379486321699999962e+01,-3.713597948099999968e+01,-2.781102208900000150e+01,-3.204961384399999957e+01,-3.274921126400000304e+01
1.659829829799999956e+01,-3.190056542299999975e+01,-3.207087994799999819e+01,-4.575163659700000096e+01,-3.679085182299999701e+01,-3.074994330199999837e+01
1.661830830799999958e+01,-3.055002384899999868e+01,-3.239017919399999812e+01,-3.712824121700000291e+01,-3.024107130699999857e+01,-3.027886428600000102e+01
1.663831831799999961e+01,-2.986539767100000020e+01,-3.585387078400000149e+01,-3.524128562399999964e+01,-2.700538545399999890e+01,-2.063043507800000143e+01
1.665832832799999963e+01,-3.012864792799999947e+01,-4.747270224300000052e+01,-2.949537344699999863e+01,-3.173764745200000092e+01,-2.445789642600000136e+01
1.667833833799999965e+01,-2.747959462400000064e+01,-2.963212460200000109e+01,-2.856352256199999928e+01,-3.223191307799999805e+01,-2.333730437499999866e+01
1.669834834799999967e+01,-3.839743699600000326e+01,-4.576881317600000187e+01,-3.237037796300000281e+01,-2.797279705100000058e+01,-2.153575825100000074e+01
1.671835835799999970e+01,-2.110148128599999851e+01,-4.153190652499999658e+01,-3.604083277800000218e+01,-4.031829391000000129e+01,-2.585993982900000177e+01
1.673836836799999972e+01,-3.559928429400000027e+01,-3.262939243900000008e+01,-4.258492486899999818e+01,-3.429178976400000067e+01,-3.221573360899999727e+01
1.675837837799999974e+01,-1.625962917900000093e+01,-3.799038755099999776e+01,-3.355912992500000058e+01,-3.583556260799999649e+01,-2.364235280899999836e+01
1.677838838799999976e+01,-3.179285815700000128e+01,-4.817337521599999661e+01,-2.969542329400000114e+01,-3.428956025499999782e+01,-2.573914513700000128e+01
1.679839839799999979e+01,-2.649831813300000150e+01,-2.544746082600000037e+01,-3.499318075899999769e+01,-3.196480582699999928e+01,-1.996746341600000108e+01
1.681840840799999981e+01,-3.178666757099999884e+01,-3.811262451099999993e+01,-2.981944703299999944e+01,-3.460967354099999937e+01,-2.716183253899999883e+01
1.683841841799999983e+01,-3.490678151000000184e+01,-3.409855444000000091e+01,-2.953998843600000157e+01,-3.748079739100000296e+01,-2.713495536599999980e+01
1.685842842799999985e+01,-3.194653220300000029e+01,-2.809939049300000136e+01,-2.747662160499999828e+01,-3.761773333499999694e+01,-1.554012690000000063e+01
1.687843843799999988e+01,-3.056421463099999869e+01,-4.028134571500000050e+01,-3.495990707800000052e+01,-2.867966521099999966e+01,-2.659972000499999822e+01
1.689844844799999990e+01,-3.971178309500000125e+01,-3.518863116800000057e+01,-3.709196206200000034e+01,-3.941032311899999740e+01,-3.001215865900000068e+01
1.691845845799999992e+01,-3.327203445300000340e+01,-3.506205472900000331e+01,-2.602594718099999938e+01,-3.961436990800000046e+01,-2.185914579199999963e+01
1.693846846799999994e+01,-2.960541596499999883e+01,-3.905907667700000019e+01,-2.978282842799999841e+01,-3.593872410800000239e+01,-2.144212384000000071e+01
1.695847847799999997e+01,-4.283072725099999900e+01,-3.601715325100000342e+01,-2.921297680400000019e+01,-3.666137968999999686e+01,-2.044046064200000146e+01
1.697848848799999999e+01,-2.765148992299999975e+01,-3.352368500800000106e+01,-3.182944733200000087e+01,-3.114882761000000144e+01,-2.508643050399999908e+01
1.699849849800000001e+01,-3.029313837500000162e+01,-3.901809124399999718e+01,-2.757056155200000092e+01,-3.961191538700000336e+01,-2.167788313799999855e+01
1.701850850900000012e+01,-3.745771269699999806e+01,-2.463848849100000038e+01,-3.079032138399999852e+01,-3.377532093899999666e+01,-2.174776821900000101e+01
1.703851851900000014e+01,-1.442160115499999939e+01,-2.817198985399999955e+01,-2.950810466800000142e+01,-4.759965349200000162e+01,-2.109136590700000013e+01
1.705852852900000016e+01,-3.988109349100000145e+01,-3.231651479899999657e+01,-3.119056903599999941e+01,-3.565183063500000316e+01,-2.373375185700000145e+01
1.707853853900000018e+01,-3.688044187500000248e+01,-2.557174181699999949e+01,-2.985076464500000171e+01,-3.163820087299999884e+01,-2.494618260300000046e+01
1.709854854900000021e+01,-3.327919866300000251e+01,-2.404989301599999862e+01,-3.156538054800000026e+01,-3.577340480099999809e+01,-3.229492616000000282e+01
1.711855855900000023e+01,-4.716452626000000237e+01,-2.934123745500000169e+01,-2.963541628600000166e+01,-3.009096058600000134e+01,-2.912207740799999911e+01
1.713856856900000025e+01,-2.588373678299999980e+01,-2.215436448399999847e+01,-2.891688473500000001e+01,-3.867117885500000085e+01,-2.276442778199999850e+01
1.715857857900000027e+01,-2.904561091000000062e+01,-2.465310158000000129e+01,-3.366271024200000284e+01,-4.624081084400000208e+01,-3.035807008200000112e+01
1.717858858900000030e+01,-3.292265477699999821e+01,-2.638654659599999874e+01,-2.485809033099999965e+01,-3.460716936099999685e+01,-2.653006428600000177e+01
1.719859859900000032e+01,-4.160732388099999923e+01,-4.216192599099999683e+01,-2.810004583599999961e+01,-3.251936784699999805e+01,-2.843887289199999913e+01
1.721860860900000034e+01,-3.504058330600000204e+01,-2.665557850000000073e+01,-2.538914824100000089e+01,-3.755265916900000178e+01,-3.244459276999999986e+01
1.723861861900000036e+01,-3.950831562199999780e+01,-2.982875538400000082e+01,-2.911889073200000055e+01,-3.793448459700000086e+01,-2.466503209000000041e+01
1.725862862900000039e+01,-3.368567933700000339e+01,-2.598875376299999829e+01,-2.629020582300000086e+01,-3.375863455399999680e+01,-2.346260080600000109e+01
1.727863863900000041e+01,-3.185260480499999858e+01,-4.041645956800000050e+01,-2.604979010799999983e+01,-2.616496772100000001e+01,-3.204759711199999828e+01
1.729864864900000043e+01,-3.313864929399999681e+01,-4.117288086899999655e+01,-2.896713308800000064e+01,-3.711889732099999861e+01,-2.694086689899999953e+01
1.731865865900000045e+01,-4.063796867300000315e+01,-4.138213768600000009e+01,-2.811747766199999887e+01,-4.652546841000000200e+01,-1.978894228800000121e+01
1.733866866900000048e+01,-3.745978664999999808e+01,-2.921428617400000149e+01,-2.740025990599999872e+01,-4.020658158300000196e+01,-2.291069448600000058e+01
1.735867867900000050e+01,-8.457615112399999191e+00,-3.644832885800000355e+01,-4.237343933100000015e+01,-3.384382036699999929e+01,-2.665011926600000081e+01
1.737868868900000052e+01,-3.285195840099999742e+01,-2.339302738299999973e+01,-2.995964361800000120e+01,-4.848804327199999875e+01,-2.511457241100000104e+01
1.739869869900000054e+01,-3.161168561199999871e+01,-3.334718140100000028e+01,-2.862830512800000093e+01,-3.751388880599999709e+01,-2.069768270499999829e+01
1.741870870900000057e+01,-3.274332948600000037e+01,-3.648567797900000187e+01,-4.403929669899999766e+01,-2.878447582600000132e+01,-2.571363500700000060e+01
1.743871871900000059e+01,-3.571920466499999947e+01,-3.471759935099999694e+01,-3.365074332500000054e+01,-2.883310374699999912e+01,-2.801760131099999995e+01
1.745872872900000061e+01,-2.879258267799999871e+01,-3.331655150099999929e+01,-3.168888884100000070e+01,-4.617606550800000065e+01,-3.153610708500000115e+01
1.747873873900000063e+01,-3.952300580499999683e+01,-3.582514216799999929e+01,-3.530060615000000013e+01,-2.844784457200000105e+01,-2.946072659700000074e+01
1.749874874900000066e+01,-2.446822572199999968e+01,-2.439460755400000025e+01,-3.680949559599999787e+01,-2.932654244300000101e+01,-2.270553604099999845e+01
1.751875875900000068e+01,-3.020763469399999934e+01,-3.619829628699999802e+01,-3.421171175199999936e+01,-2.713067221100000026e+01,-2.843771230400000150e+01
1.753876876900000070e+01,-3.948256260099999793e+01,-3.736900545999999679e+01,-2.245335794000000007e+01,-3.313760042199999845e+01,-1.056904816900000021e+01
1.755877877900000072e+01,-3.937620345799999910e+01,-3.283004132399999975e+01,-3.023048440599999864e+01,-3.115218355600000066e+01,-2.366216464300000055e+01
1.757878878900000075e+01,-3.154536486699999998e+01,-4.046186366799999945e+01,-2.337592694699999996e+01,-3.280339505300000269e+01,-2.196930648800000085e+01
1.759879879900000077e+01,-3.462331766900000218e+01,-3.467988694600000343e+01,-3.149402757800000074e+01,-4.059671893899999873e+01,-2.241366215800000106e+01
1.761880880900000079e+01,-2.422317119299999888e+01,-3.715096734699999814e+01,-2.951141920999999968e+01,-2.461080792799999983e+01,-3.011612468399999898e+01
1.763881881900000081e+01,-4.451761810499999683e+01,-2.887827296100000041e+01,-2.205735638899999884e+01,-2.924787761300000000e+01,-2.079162661699999859e+01
1.765882882900000084e+01,-3.792204485599999941e+01,-2.087143631400000032e+01,-2.602782826700000030e+01,-2.306967793200000116e+01,-1.336248570200000074e+01
1.767883883900000086e+01,-2.773133251100000152e+01,-3.629703894400000053e+01,-4.130532567000000199e+01,-2.923384012900000073e+01,-2.659868099999999913e+01
1.769884884900000088e+01,-2.856619851199999971e+01,-3.472260091999999787e+01,-3.206074882400000092e+01,-3.667139481699999948e+01,-3.048997100900000135e+01
1.771885885900000090e+01,-2.800871720700000012e+01,-2.814457365699999869e+01,-3.260987352499999758e+01,-2.596651807399999967e+01,-3.310412191900000067e+01
1.773886886900000093e+01,-3.328216262099999767e+01,-2.843213053299999871e+01,-6.933126788299999532e+01,-3.723318576799999846e+01,-2.537024383099999980e+01
1.775887887900000095e+01,-4.110271561700000120e+01,-2.539779480900000053e+01,-4.045294789599999774e+01,-3.306598570700000295e+01,-2.369073134199999942e+01
1.777888888900000097e+01,-2.899505304499999880e+01,-7.555626732000000345e+00,-1.547496724199999996e+01,-1.397522639199999972e+01,-1.018539764600000019e+01
1.779889889900000099e+01,-4.867465817499999758e+01,-2.597707017700000165e+01,-3.617241731800000082e+01,-3.174216625100000044e+01,-2.732809720799999909e+01
1.781890890900000102e+01,-4.672457603899999867e+01,-3.540488095799999968e+01,-3.244111538100000303e+01,-2.467944165100000120e+01,-3.084324929399999959e+01
1.783891891900000104e+01,-2.380631539299999844e+01,-2.792320425899999847e+01,-2.720622464199999868e+01,-2.646782687299999992e+01,-2.921921098099999980e+01
1.785892892900000106e+01,-4.282414114800000249e+01,-4.635684385900000137e+01,-3.554425052999999934e+01,-2.963673216500000152e+01,-2.609350789100000156e+01
1.787893893900000108e+01,-4.002000887599999857e+01,-2.250626360900000122e+01,-2.792819506800000084e+01,-1.872096159399999848e+01,-2.892597406999999876e+01
1.789894894900000111e+01,-2.895889853399999936e+01,-2.364830243500000151e+01,-3.524062783600000159e+01,-2.925187232200000054e+01,-2.424406770499999908e+01
1.791895895900000113e+01,-3.617589352000000247e+01,-2.854974517100000142e+01,-2.762300346099999970e+01,-2.699121379500000018e+01,-2.103052998800000140e+01
1.793896896900000115e+01,-3.581495277199999805e+01,-3.088009977500000147e+01,-3.003780294499999926e+01,-3.007298374300000177e+01,-2.541067317699999961e+01
1.795897897900000117e+01,-3.158998799700000149e+01,-2.936444672900000086e+01,-2.447460201799999879e+01,-2.675114298800000157e+01,-2.496063626700000171e+01
1.797898898900000120e+01,-3.939577849100000151e+01,-3.406520120100000071e+01,-3.482258836799999813e+01,-2.505895441499999876e+01,-2.166472375700000086e+01
1.799899899900000122e+01,-4.515123734600000205e+01,-2.658350346599999980e+01,-2.630072875200000126e+01,-2.462802226399999839e+01,-2.473650190600000087e+01
1.801900900900000124e+01,-4.927281234699999857e+01,-3.076884417799999838e+01,-3.390461782900000287e+01,-2.551939619399999870e+01,-4.343504942399999891e+01
1.803901901900000126e+01,-5.126320175800000101e+01,-4.504369278200000082e+01,-2.338992452999999827e+01,-2.619983962099999886e+01,-7.396164506999999944e+00
1.805902902900000129e+01,-2.801373642900000149e+01,-2.578068246999999857e+01,-3.419544292300000166e+01,-3.765914194900000211e+01,-2.008406805899999981e+01
1.807903903900000131e+01,-3.194510644400000032e+01,-3.333569035800000080e+01,-2.543483627000000169e+01,-3.674177555600000034e+01,-2.653655580399999891e+01
