freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.180672407899999854e+01,-2.920298660099999921e+01,-2.172175356400000013e+01,-1.507580231300000051e+01,-9.472854868300000675e+00
1.811905905900000135e+01,-3.984696899099999712e+01,-1.324882192799999991e+01,-2.956454880800000140e+01,-3.792089829199999684e+01,-2.287870021000000165e+01
1.813906906900000138e+01,-4.401055178200000029e+01,-3.325903064599999936e+01,-1.827205952499999952e+01,-2.502364844899999952e+01,-2.779518189499999892e+01
1.815907907900000140e+01,-3.384333043899999893e+01,-3.311203072699999694e+01,-2.456846166400000087e+01,-2.069806274200000118e+01,-1.629519553900000162e+01
1.817908908900000142e+01,-2.455291344400000142e+01,-3.106942855100000145e+01,-2.563396681600000093e+01,-2.500737127100000023e+01,-2.813033468300000095e+01
1.819909909900000144e+01,-4.270953657300000117e+01,-3.947851186999999840e+01,-2.750941122500000091e+01,-3.628073080000000061e+01,-3.582802691399999873e+01
1.821910910900000147e+01,-3.243414426399999684e+01,-4.337840435599999722e+01,-2.729190039199999873e+01,-3.025482278300000161e+01,-2.690731915900000004e+01
1.823911911900000149e+01,-3.117834429899999904e+01,-2.337433191699999924e+01,-3.020202742900000104e+01,-2.581614708600000085e+01,-3.485544847900000320e+01
1.825912912900000151e+01,-3.616747243399999689e+01,-2.175559516399999893e+01,-2.961216016999999923e+01,-2.715027074900000059e+01,-2.185644139800000119e+01
1.827913913900000153e+01,-3.128835407700000104e+01,-3.838563159299999938e+01,-3.402274270800000266e+01,-2.419217273599999984e+01,-2.771643300899999929e+01
1.829914914900000156e+01,-3.629719054800000322e+01,-3.090343219200000036e+01,-2.581551636100000024e+01,-3.261915487499999955e+01,-2.871202532399999896e+01
1.831915915900000158e+01,-3.581015488900000321e+01,-4.307433687300000003e+01,-2.068344968299999920e+01,-1.567961445499999940e+01,-3.496406327700000105e+01
1.833916916900000160e+01,-2.956014106699999999e+01,-3.770075772300000239e+01,-3.091896747599999884e+01,-2.088128401000000167e+01,-1.433027046900000023e+01
1.835917917900000162e+01,-1.472631311800000020e+01,-3.850563390800000008e+01,-2.706417596200000020e+01,-4.329763904400000030e+01,-3.423157847000000231e+01
1.837918918900000165e+01,-3.242684520299999917e+01,-4.091196545700000087e+01,-3.035378324799999916e+01,-4.304829289199999920e+01,-2.353010504599999919e+01
1.839919919900000167e+01,-3.840539432900000349e+01,-3.964896707100000128e+01,-5.011778524199999652e+01,-3.316987761200000051e+01,-1.814423301000000066e+01
1.841920920900000169e+01,-1.631693688200000025e+01,-3.556323283799999757e+01,-2.829163768400000123e+01,-3.104744451499999869e+01,-1.920197549199999898e+01
1.843921921900000171e+01,-3.399340893499999794e+01,-3.520302943200000101e+01,-2.762926741000000064e+01,-4.174327570999999892e+01,-1.893998988799999950e+01
1.845922922900000174e+01,-3.650694438800000086e+01,-3.248543971800000207e+01,-3.286184580100000119e+01,-2.405137799299999912e+01,-1.772869815900000035e+01
1.847923923900000176e+01,-3.692673389600000178e+01,-4.860171622299999683e+01,-3.252391861899999981e+01,-1.745042456599999880e+01,-2.127868990500000024e+01
1.849924924899999823e+01,-3.626822665000000256e+01,-3.731849777499999732e+01,-4.332438922099999701e+01,-3.914941387700000064e+01,-1.854426654799999952e+01
1.851925925899999825e+01,-3.707321519399999943e+01,-1.556005435800000036e+01,-4.441574748000000028e+01,-2.346193526300000087e+01,-1.694795528399999895e+01
1.853926926899999827e+01,-2.965535790099999858e+01,-2.546803073099999892e+01,-1.229238713600000032e+01,-1.746299116200000157e+01,-6.412672380000000061e+00
1.855927927899999830e+01,-3.492778553000000130e+01,-5.024785904899999878e+01,-2.598070446699999891e+01,-2.557823711700000047e+01,-1.035228801899999951e+01
1.857928928899999832e+01,-2.898536461200000147e+01,-2.601005488599999893e+01,-2.273672250699999964e+01,-3.681930023900000037e+01,-2.475593114600000177e+01
1.859929929899999834e+01,-4.313823835699999876e+01,-3.296174969599999827e+01,-1.553776005399999960e+01,-1.343338657199999986e+01,-5.480158220499999899e+00
1.861930930899999836e+01,-2.890217514100000074e+01,-3.071590133999999850e+01,-2.946738622599999857e+01,-3.591693756699999796e+01,-3.146756195300000059e+01
1.863931931899999839e+01,-2.931358460299999891e+01,-3.456812295799999646e+01,-3.942914696700000121e+01,-3.430812110499999790e+01,-2.541280547999999939e+01
1.865932932899999841e+01,-5.086812158099999692e+01,-3.191407420699999875e+01,-2.637102950999999962e+01,-2.594485233199999996e+01,-3.106297544999999971e+01
1.867933933899999843e+01,-4.782834640000000093e+01,-3.973923978300000215e+01,-5.182459639799999707e+01,-3.496805597099999829e+01,-3.399815737600000176e+01
1.869934934899999845e+01,-4.094810912100000166e+01,-2.606668520899999919e+01,-4.212085033900000042e+01,-3.325589933399999865e+01,-2.597782140700000042e+01
1.871935935899999848e+01,-4.211780961899999909e+01,-4.639329556399999888e+01,-2.848241013699999868e+01,-6.332078528800000328e+01,-3.050341263400000003e+01
1.873936936899999850e+01,-5.357179355499999929e+01,-4.467498920399999918e+01,-3.012743674400000060e+01,-4.424160032500000028e+01,-3.062547160100000099e+01
1.875937937899999852e+01,-3.951059941999999836e+01,-3.143085913799999886e+01,-2.857475125399999882e+01,-2.948051872299999943e+01,-3.166418814600000076e+01
1.877938938899999854e+01,-4.068965716700000002e+01,-3.662157548199999724e+01,-3.658356395300000230e+01,-2.728126156100000088e+01,-4.074746983600000050e+01
1.879939939899999857e+01,-3.696489937700000183e+01,-4.073335893200000157e+01,-2.752718221199999959e+01,-3.426196446899999870e+01,-2.379129105199999827e+01
1.881940940899999859e+01,-4.290628953899999942e+01,-3.342272526800000065e+01,-3.687121295899999751e+01,-3.076354145099999826e+01,-3.067250037100000171e+01
1.883941941899999861e+01,-3.189585501299999848e+01,-4.578377318799999784e+01,-2.439842333900000071e+01,-4.117240853399999878e+01,-2.760707511400000058e+01
1.885942942899999863e+01,-2.241646997799999852e+01,-4.644531278600000235e+01,-8.452984812900000477e+00,-4.456381648899999881e+00,-2.252619372799999908e+00
1.887943943899999866e+01,-4.149705389599999705e+01,-3.644160092300000287e+01,-3.332068688199999684e+01,-3.276477893100000216e+01,-2.991456268600000001e+01
1.889944944899999868e+01,-3.388247560399999969e+01,-3.592648982699999749e+01,-2.586558843599999946e+01,-3.585303527500000342e+01,-3.090924864300000152e+01
1.891945945899999870e+01,-2.668022065099999907e+01,-3.886139003200000275e+01,-2.290955461100000079e+01,-3.141211949199999864e+01,-3.186269305800000140e+01
1.893946946899999872e+01,-4.066844901999999706e+01,-4.598290839199999880e+01,-3.483460168399999901e+01,-2.281648810000000083e+01,-2.803087020199999913e+01
1.895947947899999875e+01,-3.243240311299999945e+01,-4.296824293800000305e+01,-2.749749681400000156e+01,-3.617244043299999845e+01,-2.663354883099999881e+01
1.897948948899999877e+01,-2.488256740199999939e+01,-4.670770464299999958e+01,-2.471981185199999942e+01,-2.101000852199999969e+01,-1.870064515299999997e+01
1.899949949899999879e+01,-4.298443315800000164e+01,-4.442849470400000200e+01,-2.796753259300000138e+01,-3.770248817400000263e+01,-3.132461921999999888e+01
1.901950950999999890e+01,-3.186989114400000034e+01,-3.521226185300000111e+01,-4.216546041899999864e+01,-3.110401797999999829e+01,-2.840704986200000093e+01
1.903951951999999892e+01,-3.415714035100000245e+01,-3.381105283400000161e+01,-3.102421178799999879e+01,-3.469851489599999894e+01,-3.116935174600000025e+01
1.905952952999999894e+01,-3.633948701700000328e+01,-4.254013315099999915e+01,-2.772335847800000153e+01,-3.341171438399999971e+01,-3.065386174400000030e+01
1.907953953999999896e+01,-3.088944204599999921e+01,-4.651045835499999725e+01,-3.928327305700000238e+01,-2.177332024000000033e+01,-2.545471580899999964e+01
1.909954954999999899e+01,-3.425011236800000347e+01,-3.419066889500000173e+01,-1.676904300100000000e+01,-1.271031123799999918e+01,-2.733234688499999976e+01
1.911955955999999901e+01,-4.392911799699999875e+01,-6.548625477900000647e+01,-2.682377106199999872e+01,-2.560154854199999974e+01,-2.806831261099999963e+01
1.913956956999999903e+01,-3.156523921100000152e+01,-2.335861148600000092e+01,-3.037603002999999902e+01,-3.118448366399999827e+01,-2.821933728300000155e+01
1.915957957999999905e+01,-4.826969601199999715e+01,-5.006329269100000090e+01,-2.857342770800000054e+01,-3.302012417899999974e+01,-2.778139309599999862e+01
1.917958958999999908e+01,-3.831848692799999867e+01,-4.749178104399999967e+01,-3.011258099999999871e+01,-2.654233694699999901e+01,-2.639232658799999953e+01
1.919959959999999910e+01,-3.164899461699999961e+01,-2.346366474399999902e+01,-2.005015792200000035e+01,-3.464247831699999836e+01,-1.089511642899999977e+01
1.921960960999999912e+01,-4.614574945999999755e+01,-3.637451869400000248e+01,-2.894093356300000153e+01,-2.551453668099999916e+01,-3.012437264300000095e+01
1.923961961999999914e+01,-3.757059529699999700e+01,-3.378697736499999849e+01,-4.239255531199999893e+01,-3.843076832799999920e+01,-2.401674481499999914e+01
1.925962962999999917e+01,-3.412239558000000272e+01,-2.678839084999999898e+01,-2.295455120700000151e+01,-2.898839715900000158e+01,-1.615062512400000116e+01
1.927963963999999919e+01,-4.550288245899999851e+01,-3.846868701500000043e+01,-3.027765447799999876e+01,-2.206590488999999877e+01,-1.870998825999999937e+01
1.929964964999999921e+01,-4.186418994099999935e+01,-2.109551475299999979e+01,-2.472452764299999828e+01,-2.772213364899999988e+01,-2.455574302899999850e+01
1.931965965999999923e+01,-3.535068780299999958e+01,-5.813435563699999697e+00,-1.367346316999999978e+01,-1.936555447799999996e+01,-1.724973466499999830e+01
1.933966966999999926e+01,-4.060836403999999789e+01,-4.499500367600000317e+01,-3.694233927999999878e+01,-3.023733532900000043e+01,-4.592650556699999953e+01
1.935967967999999928e+01,-3.786551191000000216e+01,-3.584145836900000148e+01,-3.501221274600000299e+01,-3.075505879399999998e+01,-3.207238240400000251e+01
1.937968968999999930e+01,-3.429249859600000150e+01,-3.548157995399999720e+01,-2.998373019499999970e+01,-3.166075635500000018e+01,-2.999704603100000000e+01
1.939969969999999932e+01,-4.462306079100000034e+01,-4.409830303599999723e+01,-3.670235191999999813e+01,-2.989032686599999877e+01,-3.106596351299999981e+01
1.941970970999999935e+01,-3.351251214599999884e+01,-4.141331014400000043e+01,-2.915696468699999855e+01,-3.132977971900000114e+01,-2.278832263600000019e+01
1.943971971999999937e+01,-3.875618591599999974e+01,-3.044495369399999873e+01,-3.467237555599999865e+01,-3.841144136599999825e+01,-3.789521524100000249e+01
1.945972972999999939e+01,-4.896895528400000330e+01,-5.300921642000000134e+01,-3.388888287399999655e+01,-2.975038913099999860e+01,-2.609100449399999988e+01
1.947973973999999941e+01,-3.372142151399999932e+01,-3.004720812100000060e+01,-2.931648980399999971e+01,-3.353159161699999657e+01,-3.390569169199999777e+01
1.949974974999999944e+01,-5.284429347999999749e+01,-4.780762046200000270e+01,-3.316985342000000259e+01,-3.095334831099999917e+01,-3.052467445799999979e+01
1.951975975999999946e+01,-4.162999512500000066e+01,-3.409772447800000350e+01,-2.616256400700000029e+01,-3.352945519000000019e+01,-3.439733625899999936e+01
1.953976976999999948e+01,-3.693664858399999673e+01,-4.164548062099999726e+01,-1.390098772900000057e+01,-2.921019477300000133e+01,-1.666499141899999969e+01
1.955977977999999950e+01,-5.096174185699999981e+01,-5.490693619200000342e+01,-3.177335088899999960e+01,-2.503578088600000129e+01,-3.039393913700000027e+01
1.957978978999999953e+01,-4.129097493500000127e+01,-3.597208661999999890e+01,-2.111218797100000089e+01,-1.553826862600000069e+01,-3.537383852200000067e+00
1.959979979999999955e+01,-2.724939994200000015e+01,-3.308300584300000224e+01,-2.492304585899999836e+01,-2.731744614300000151e+01,-4.390415184199999743e+01
1.961980980999999957e+01,-4.927368865500000084e+01,-4.987407399399999974e+01,-3.228005313300000267e+01,-3.112909340199999875e+01,-2.768957099400000033e+01
1.963981981999999959e+01,-3.315926720600000266e+01,-5.434670387900000321e+01,-2.144966788400000013e+01,-1.023989459699999927e+01,-3.173534939600000016e+01
1.965982982999999962e+01,-3.343884598599999691e+01,-3.768406278399999820e+01,-2.695266383499999918e+01,-4.035131862299999739e+01,-3.234649578100000156e+01
1.967983983999999964e+01,-4.335128693299999725e+01,-4.901361150299999991e+01,-3.832023968600000075e+01,-3.917168230600000101e+01,-3.255149972499999933e+01
1.969984984999999966e+01,-5.111113979999999657e+01,-6.382784914300000167e+01,-7.530067235699999806e+00,-1.970020774500000016e+01,-3.022510744599999910e+01
1.971985985999999968e+01,-3.646624494800000349e+01,-2.699046329000000100e+01,-1.931641971699999871e+01,-2.351903387500000164e+01,-2.457219049000000055e+01
1.973986986999999971e+01,-4.259373844000000275e+01,-3.921051527600000242e+01,-1.628353673899999876e+01,-3.037540256000000127e+01,-3.457213767900000079e+01
1.975987987999999973e+01,-5.434065600499999960e+01,-4.542257454500000335e+01,-2.193919935399999943e+01,-2.097192563799999832e+01,-2.474098497299999977e+01
1.977988988999999975e+01,-3.570166731999999854e+01,-3.851690259899999802e+01,-2.257959666100000007e+01,-3.199945399499999965e+01,-3.612830294700000167e+01
1.979989989999999977e+01,-5.093195579599999689e+01,-5.071363762499999694e+01,-4.594605049900000182e+01,-4.388226960000000076e+01,-3.047497990800000167e+01
1.981990990999999980e+01,-3.370287520000000114e+01,-4.154659641199999953e+01,-2.840374840899999853e+01,-2.068335967899999872e+01,-2.637979763299999902e+01
1.983991991999999982e+01,-3.996519175099999899e+01,-4.089112649599999827e+01,-8.276531934399999457e+00,-1.816340932399999986e+01,-4.590982524599999692e+01
1.985992992999999984e+01,-5.615557239700000025e+01,-5.618020806100000186e+01,-2.437919228000000160e+01,-2.916049466500000165e+01,-3.646617383000000245e+01
1.987993993999999986e+01,-3.185715219200000092e+01,-3.367285708899999719e+01,-3.351110317900000268e+01,-3.147724969900000147e+01,-3.706705091500000293e+01
1.989994994999999989e+01,-4.071503242000000000e+01,-3.687957207299999851e+01,-2.341980257799999876e+01,-2.340283514700000111e+01,-2.988156242299999832e+01
1.991995995999999991e+01,-5.102875755299999838e+01,-6.100775239699999730e+01,-2.338196968999999825e+01,-3.104686424200000161e+01,-2.330548700699999998e+01
1.993996996999999993e+01,-3.296618699900000138e+01,-1.723909983000000068e+01,-2.180077266600000030e+01,-1.982226988300000059e+01,-2.685750117499999945e+01
1.995997997999999995e+01,-3.928959974699999691e+01,-3.743420500199999879e+01,-2.436175799100000106e+01,-3.668295406299999684e+01,-4.374439284000000328e+01
1.997998998999999998e+01,-3.296297305400000255e+01,-4.063907725400000004e+01,-3.695302463400000192e+01,-4.291717254099999934e+01,-3.533602721700000160e+01
2.000000000000000000e+01,-2.780229786599999997e+01,-2.671968775899999926e+01,-2.562686823499999988e+01,-2.572333028199999916e+01,-3.541936908299999942e+01
