freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.807903903900000131e+01,-3.135028536300000113e+01,-3.703747709499999985e+01,-3.148850690900000160e+01,-2.939529435700000093e+01,-2.431938605199999870e+01
1.809904904900000133e+01,-3.365434743800000206e+01,-3.415770795899999968e+01,-1.681938340399999987e+01,-1.883664250500000037e+01,-1.718884757900000082e+01
1.811905905900000135e+01,-2.511821595500000015e+01,-2.457393725700000076e+01,-2.506871644900000007e+01,-3.103404585399999860e+01,-2.074308708199999884e+01
1.813906906900000138e+01,-3.544483896300000225e+01,-3.495797538899999779e+01,-2.243758088899999947e+01,-2.442880897599999912e+01,-3.013509029700000141e+01
1.815907907900000140e+01,-3.814589298799999995e+01,-3.739226381299999957e+01,-2.291435639599999874e+01,-2.137012159100000019e+01,-1.583746807400000023e+01
1.817908908900000142e+01,-2.598012777199999945e+01,-2.857713054299999911e+01,-2.737812951300000108e+01,-2.762709113400000049e+01,-2.465322976599999905e+01
1.819909909900000144e+01,-4.051525028900000081e+01,-4.179437722699999824e+01,-2.698096669999999975e+01,-2.780540921600000104e+01,-3.945971956500000033e+01
1.821910910900000147e+01,-3.334556361199999941e+01,-3.765617203200000063e+01,-2.504894895300000002e+01,-2.789616216299999962e+01,-3.273742991400000335e+01
1.823911911900000149e+01,-2.842094828800000172e+01,-2.154604524899999873e+01,-2.983482415900000007e+01,-2.179560099500000092e+01,-3.947255487200000346e+01
1.825912912900000151e+01,-3.216817370199999715e+01,-1.531151591699999948e+01,-2.783573116199999831e+01,-2.676441271599999894e+01,-2.239885004299999949e+01
1.827913913900000153e+01,-3.441626617400000043e+01,-3.372227263300000288e+01,-2.522814828699999978e+01,-3.083803762699999851e+01,-2.805004517700000122e+01
1.829914914900000156e+01,-2.646301446400000046e+01,-2.319023401300000131e+01,-2.721882830899999917e+01,-2.940681504399999824e+01,-3.263879705699999789e+01
1.831915915900000158e+01,-3.603914878799999855e+01,-4.010502094800000350e+01,-2.382916544400000092e+01,-1.659299232700000104e+01,-3.982498757399999789e+01
1.833916916900000160e+01,-2.756901375099999996e+01,-4.513679327199999847e+01,-2.844170824500000094e+01,-2.038449621399999856e+01,-2.094190193600000072e+01
1.835917917900000162e+01,-2.735865681499999980e+01,-3.194306050100000149e+01,-2.943257850000000175e+01,-3.372215544899999884e+01,-4.336577383000000196e+01
1.837918918900000165e+01,-3.098725955300000123e+01,-4.212563031199999841e+01,-2.864925351200000136e+01,-4.103918722699999933e+01,-3.870593263800000017e+01
1.839919919900000167e+01,-3.812138991799999843e+01,-3.177246229700000058e+01,-3.692099876300000005e+01,-3.590907442400000349e+01,-3.708638031699999971e+01
1.841920920900000169e+01,-2.818799741799999836e+01,-3.325654258499999827e+01,-3.074378354799999968e+01,-3.525512094500000160e+01,-2.164520460499999999e+01
1.843921921900000171e+01,-4.172799807799999883e+01,-3.759944795399999862e+01,-3.229542149499999937e+01,-3.857114737399999882e+01,-3.339159507400000138e+01
1.845922922900000174e+01,-3.095897963899999894e+01,-3.280863430000000136e+01,-2.964043323299999955e+01,-2.347451410900000113e+01,-1.993337373700000015e+01
1.847923923900000176e+01,-3.492311624999999964e+01,-4.649857855300000153e+01,-3.599244519100000161e+01,-1.574612325999999918e+01,-2.873615905300000151e+01
1.849924924899999823e+01,-5.128599315799999658e+01,-2.563198959800000054e+01,-3.797081457299999840e+01,-3.501914661299999665e+01,-3.794841368800000225e+01
1.851925925899999825e+01,-2.941305647000000079e+01,-7.467839500300000211e+00,-2.418360831200000050e+01,-2.380599379999999954e+01,-1.918867237299999928e+01
1.853926926899999827e+01,-3.285274707199999966e+01,-5.064430544100000020e+01,-1.683837099999999865e+01,-1.959413123499999898e+01,-1.241303264299999931e+01
1.855927927899999830e+01,-4.084000832400000291e+01,-4.377217321500000224e+01,-3.164290732299999931e+01,-2.792447638399999832e+01,-1.607911087700000152e+01
1.857928928899999832e+01,-3.134724287599999926e+01,-2.833904408000000075e+01,-3.281587623400000098e+01,-4.233368850600000144e+01,-2.600805842899999831e+01
1.859929929899999834e+01,-3.398287822300000016e+01,-3.071125521000000091e+01,-2.510735110799999958e+01,-1.633908198600000006e+01,-7.818548572300000110e+00
1.861930930899999836e+01,-3.208307773599999990e+01,-3.566552433700000080e+01,-2.911485237300000151e+01,-3.303018831199999994e+01,-3.664675982800000043e+01
1.863931931899999839e+01,-2.795747698299999939e+01,-3.255281424399999679e+01,-2.906143423900000045e+01,-4.557763286099999789e+01,-3.177479089699999903e+01
1.865932932899999841e+01,-4.428942332100000101e+01,-4.344352183099999820e+01,-2.858904929599999889e+01,-2.328361596599999928e+01,-3.607241871400000122e+01
1.867933933899999843e+01,-3.838019285299999694e+01,-3.821787639200000086e+01,-2.902418922700000081e+01,-3.223218597900000049e+01,-3.183111830900000072e+01
1.869934934899999845e+01,-2.962752720900000014e+01,-2.577590927800000031e+01,-3.014894338699999921e+01,-2.570969640199999873e+01,-3.017393724500000118e+01
1.871935935899999848e+01,-4.218331900199999751e+01,-3.795341864000000243e+01,-3.196600370499999855e+01,-4.365556826899999976e+01,-3.448030225499999801e+01
1.873936936899999850e+01,-3.942477955199999684e+01,-3.072788554699999963e+01,-3.204557020400000056e+01,-3.566552052600000167e+01,-3.783828114399999976e+01
1.875937937899999852e+01,-4.627427582499999659e+01,-2.410426106999999973e+01,-2.921549375300000051e+01,-3.466683966299999753e+01,-2.846661127599999830e+01
1.877938938899999854e+01,-3.966268317699999812e+01,-3.605695560600000249e+01,-3.325459850499999703e+01,-3.000251280799999876e+01,-5.119050422800000177e+01
1.879939939899999857e+01,-2.802500376700000118e+01,-3.974804210599999976e+01,-2.740574827900000088e+01,-2.462427076199999831e+01,-3.456560147900000146e+01
1.881940940899999859e+01,-4.389898430800000284e+01,-3.808511423000000207e+01,-3.394315743199999957e+01,-4.478973605699999894e+01,-3.181159028200000094e+01
1.883941941899999861e+01,-2.849577370400000120e+01,-3.777623510699999798e+01,-4.165068669600000106e+01,-1.755773177700000076e+01,-3.591827922699999931e+01
1.885942942899999863e+01,-2.907095744100000090e+01,-2.933429814300000160e+01,-2.151915068599999969e+01,-1.848049242900000166e+01,-1.089579053900000005e+01
1.887943943899999866e+01,-3.716746499799999981e+01,-4.754934279599999769e+01,-4.464371756999999974e+01,-3.102342539200000004e+01,-2.994378807700000067e+01
1.889944944899999868e+01,-3.326944681999999887e+01,-3.194654356599999900e+01,-2.668685817000000071e+01,-3.433191487599999903e+01,-3.563460194200000331e+01
1.891945945899999870e+01,-3.198665103500000129e+01,-3.053452188300000003e+01,-2.481465793099999928e+01,-3.429445926700000058e+01,-3.216111134300000174e+01
1.893946946899999872e+01,-4.768439635699999712e+01,-5.904179270899999921e+01,-2.811559363299999958e+01,-4.074578858800000347e+01,-4.097580335699999665e+01
1.895947947899999875e+01,-4.507663377699999785e+01,-3.557647419700000313e+01,-1.916559707800000112e+01,-3.611693669699999987e+01,-3.000420821000000160e+01
1.897948948899999877e+01,-3.576608593699999972e+01,-4.920452758500000101e+01,-2.616270494100000121e+01,-2.394659843999999893e+01,-2.408503111499999960e+01
1.899949949899999879e+01,-4.804168349599999743e+01,-4.516051710200000002e+01,-1.928238803500000031e+01,-3.745810523499999789e+01,-4.665937079500000095e+01
1.901950950999999890e+01,-2.716221422499999960e+01,-3.590414958200000228e+01,-3.314160385699999978e+01,-2.420727631700000160e+01,-3.277839962099999838e+01
1.903951951999999892e+01,-3.719723453699999993e+01,-4.107538738699999925e+01,-2.275129955099999890e+01,-3.112573623700000169e+01,-3.951553648099999805e+01
1.905952952999999894e+01,-4.422586441899999699e+01,-4.086493102499999708e+01,-2.272765259499999857e+01,-3.300276876499999901e+01,-4.123844799700000152e+01
1.907953953999999896e+01,-2.869454684999999827e+01,-4.564857189199999965e+01,-2.434359228399999964e+01,-3.404191475999999739e+01,-3.775289472899999765e+01
1.909954954999999899e+01,-4.571636665599999816e+01,-3.285599985700000047e+01,-1.667505871899999903e+01,-2.267581316000000058e+01,-3.133462539800000002e+01
1.911955955999999901e+01,-4.854720009999999775e+01,-4.165857312899999698e+01,-2.527607708500000072e+01,-4.500413863400000025e+01,-4.072575751000000110e+01
1.913956956999999903e+01,-4.655379838999999720e+01,-2.920927757100000122e+01,-2.298110209000000026e+01,-3.083571095399999962e+01,-3.451629085399999752e+01
1.915957957999999905e+01,-5.565196787400000034e+01,-4.643649255100000062e+01,-3.150533862300000010e+01,-2.870727357799999879e+01,-3.091534960899999973e+01
1.917958958999999908e+01,-4.307045615500000224e+01,-3.627962666500000211e+01,-2.781685098199999828e+01,-3.462815175299999737e+01,-2.938437875300000002e+01
1.919959959999999910e+01,-3.332546366500000090e+01,-1.274350054199999960e+01,-8.775419385999999378e+00,-1.376815657600000087e+01,-4.191085570100000268e+00
1.921960960999999912e+01,-4.011629455300000302e+01,-3.752151239399999838e+01,-2.794340167600000058e+01,-3.463137650099999831e+01,-2.684683597700000135e+01
1.923961961999999914e+01,-3.434477806700000002e+01,-4.284699693200000326e+01,-5.107957151000000096e+01,-3.399116318000000092e+01,-2.917161257100000071e+01
1.925962962999999917e+01,-3.122612961999999825e+01,-2.404185621699999942e+01,-1.790080054999999959e+01,-1.364185253199999970e+01,-8.547388750699999704e+00
1.927963963999999919e+01,-3.864443581100000102e+01,-3.544241873099999651e+01,-2.906089721000000026e+01,-3.015334906300000029e+01,-1.690525814500000124e+01
1.929964964999999921e+01,-2.409061023399999968e+01,-2.124203556599999843e+01,-2.791927044199999841e+01,-3.095175799400000116e+01,-2.844452886499999877e+01
1.931965965999999923e+01,-3.148625928699999932e+01,-1.359184408499999996e+01,-1.872909921400000144e+01,-2.344826011600000015e+01,-1.290706761300000061e+01
1.933966966999999926e+01,-4.155687259999999839e+01,-4.066124381499999885e+01,-4.039143877699999763e+01,-3.060235401699999969e+01,-3.394921066199999871e+01
1.935967967999999928e+01,-4.009114998900000160e+01,-3.511608621599999935e+01,-2.878455098299999904e+01,-2.628338313700000128e+01,-3.958704826299999979e+01
1.937968968999999930e+01,-3.274144604600000008e+01,-2.662124509399999894e+01,-3.273372567700000246e+01,-3.394816211999999922e+01,-5.491419301500000216e+01
1.939969969999999932e+01,-3.247887906799999769e+01,-3.809482984200000288e+01,-2.849536489500000158e+01,-4.537579725900000227e+01,-3.322393122399999754e+01
1.941970970999999935e+01,-2.840038073899999915e+01,-3.855265210200000325e+01,-2.078894289899999848e+01,-3.562064056199999840e+01,-2.857332329899999834e+01
1.943971971999999937e+01,-3.134878113199999916e+01,-3.297647850100000255e+01,-3.348386986199999882e+01,-3.330328784099999950e+01,-3.520630069999999989e+01
1.945972972999999939e+01,-3.779090777500000087e+01,-4.417880424799999872e+01,-3.801250950600000067e+01,-2.893524157499999916e+01,-3.194760208599999984e+01
1.947973973999999941e+01,-2.955528505399999872e+01,-3.304601207200000346e+01,-3.739487644100000097e+01,-4.364084107699999748e+01,-2.681797185299999953e+01
1.949974974999999944e+01,-5.289034295799999796e+01,-5.025800061700000043e+01,-2.790794414000000145e+01,-2.909815098700000036e+01,-2.731772071099999977e+01
1.951975975999999946e+01,-4.440530383699999817e+01,-3.263671285299999880e+01,-2.651549486200000061e+01,-3.025337840699999958e+01,-3.321074740400000280e+01
1.953976976999999948e+01,-3.870154975900000238e+01,-5.233113449900000091e+01,-2.537975120000000118e+01,-1.788602595800000117e+01,-1.523062235299999934e+01
1.955977977999999950e+01,-4.921083657999999872e+01,-5.513962711300000308e+01,-3.085134949600000098e+01,-3.222665587499999873e+01,-3.294727413399999705e+01
1.957978978999999953e+01,-3.922624485299999719e+01,-4.679499136999999820e+01,-2.582676259300000154e+01,-2.111346603100000152e+01,-1.218459975899999925e+01
1.959979979999999955e+01,-4.950743495900000113e+01,-3.706097091800000243e+01,-2.776196224299999926e+01,-3.610546802700000057e+01,-3.896607773800000274e+01
1.961980980999999957e+01,-4.512284990199999868e+01,-3.789795725199999765e+01,-3.240523621799999887e+01,-3.543367422200000050e+01,-2.870450881700000068e+01
1.963981981999999959e+01,-3.221539929200000074e+01,-4.366450760800000097e+01,-4.679772512699999609e+00,-2.942234725600000100e+00,-2.759789500100000126e+01
1.965982982999999962e+01,-3.026422513400000014e+01,-2.215905542100000147e+01,-2.547402496000000127e+01,-2.852008975800000101e+01,-3.282110093800000072e+01
1.967983983999999964e+01,-4.385704701800000294e+01,-4.021053272700000036e+01,-3.525586228000000233e+01,-3.130422292200000101e+01,-2.426795326699999933e+01
1.969984984999999966e+01,-4.712921355499999976e+01,-5.694617828599999854e+01,-6.040039166099999690e+00,-1.889313202700000005e+01,-2.886462549499999852e+01
1.971985985999999968e+01,-4.024977429700000187e+01,-2.933301332799999983e+01,-1.201498005400000046e+01,-2.530194975599999907e+01,-3.558103815100000133e+01
1.973986986999999971e+01,-4.255612115400000306e+01,-4.545145676700000337e+01,-1.778257312099999865e+01,-3.154092850700000028e+01,-4.144991437899999909e+01
1.975987987999999973e+01,-5.076303498499999733e+01,-4.401423287299999743e+01,-3.303856076099999939e+01,-3.496867416799999972e+01,-2.174374794599999916e+01
1.977988988999999975e+01,-3.874703430900000001e+01,-3.328239652300000273e+01,-3.222048919499999897e+01,-3.728688376499999890e+01,-2.756772122399999958e+01
1.979989989999999977e+01,-4.562208949200000063e+01,-4.887128808199999952e+01,-2.606718812000000085e+01,-5.158868864899999807e+01,-2.982043381000000082e+01
1.981990990999999980e+01,-2.608648339999999877e+01,-5.262354747399999866e+01,-3.232548824399999887e+01,-2.908661261099999962e+01,-3.414253640399999767e+01
1.983991991999999982e+01,-4.619704676199999938e+01,-4.803012608200000244e+01,-4.942262579600000372e+00,-3.132459188300000008e+01,-3.647625609600000018e+01
1.985992992999999984e+01,-5.421211795199999983e+01,-5.020423025600000244e+01,-2.243999193200000164e+01,-2.134130808999999829e+01,-2.687406866199999911e+01
1.987993993999999986e+01,-3.020720214600000020e+01,-3.938591077499999926e+01,-3.167273257900000161e+01,-3.153384222300000062e+01,-3.311406534999999707e+01
1.989994994999999989e+01,-3.970092921100000183e+01,-3.712719526299999728e+01,-2.128193175099999834e+01,-3.095484710399999884e+01,-2.970585611399999948e+01
1.991995995999999991e+01,-5.341075353299999762e+01,-5.185505449200000072e+01,-2.171292573099999856e+01,-2.681340967899999939e+01,-2.508227742500000090e+01
1.993996996999999993e+01,-2.414387215500000039e+01,-2.611104846899999998e+01,-3.113810149300000063e+01,-3.468087301300000291e+01,-3.616060708399999868e+01
1.995997997999999995e+01,-3.436093246699999781e+01,-3.138242569999999887e+01,-2.694577256299999846e+01,-2.467344002700000161e+01,-3.397636211399999695e+01
1.997998998999999998e+01,-3.094191139400000168e+01,-3.517746587500000288e+01,-3.164973382100000165e+01,-3.153446566699999920e+01,-3.659579045299999933e+01
2.000000000000000000e+01,-3.164789555500000162e+01,-2.579148667799999828e+01,-2.389100390400000151e+01,-3.308025075700000173e+01,-4.678043529100000342e+01
