freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.973517323000000090e+01,-3.584373619000000133e+01,-2.622357999000000106e+01,-2.128526352800000154e+01,-1.770215880199999958e+01
1.811905905900000135e+01,-3.465110489500000313e+01,-1.495784592200000063e+01,-3.512832116300000251e+01,-2.869497026799999873e+01,-2.226624713300000025e+01
1.813906906900000138e+01,-4.003909422800000328e+01,-3.382152473699999717e+01,-2.053011868100000115e+01,-2.642025273100000149e+01,-3.589237353000000041e+01
1.815907907900000140e+01,-3.245432677899999874e+01,-4.112361073400000322e+01,-2.685164567900000065e+01,-2.138987717899999907e+01,-2.310024549999999977e+01
1.817908908900000142e+01,-2.470178384700000151e+01,-2.269393866800000126e+01,-2.610353970299999915e+01,-2.552476686199999989e+01,-2.888891021299999906e+01
1.819909909900000144e+01,-4.447501647200000008e+01,-4.203681991900000270e+01,-2.964821339299999892e+01,-3.754411425600000030e+01,-3.355564724999999981e+01
1.821910910900000147e+01,-3.288003414599999985e+01,-5.013550039700000127e+01,-2.345773907799999947e+01,-4.069131390100000090e+01,-2.508351520000000079e+01
1.823911911900000149e+01,-2.715580021199999905e+01,-2.026293001299999830e+01,-2.736534588800000023e+01,-3.020388095699999909e+01,-3.284388428300000129e+01
1.825912912900000151e+01,-4.021631888299999957e+01,-2.447476308599999939e+01,-2.580314851300000001e+01,-3.670249647499999668e+01,-2.987202770600000079e+01
1.827913913900000153e+01,-2.904227564400000006e+01,-3.517472646099999878e+01,-2.634781605699999929e+01,-2.843960103699999920e+01,-2.948996384999999876e+01
1.829914914900000156e+01,-3.596110730899999908e+01,-2.168248351700000143e+01,-3.758378542100000175e+01,-2.926813760900000005e+01,-4.295201363299999997e+01
1.831915915900000158e+01,-3.635617215199999919e+01,-4.330940594300000157e+01,-1.174574702199999976e+01,-3.688579286600000007e+00,-5.252654446799999732e+01
1.833916916900000160e+01,-2.838898315200000155e+01,-3.754428645200000147e+01,-2.802519518000000076e+01,-2.741509040800000108e+01,-2.784244805000000156e+01
1.835917917900000162e+01,-1.917763644300000081e+01,-3.279290006600000140e+01,-2.136886442500000172e+01,-2.728930849300000006e+01,-3.703143125900000143e+01
1.837918918900000165e+01,-3.863491840599999705e+01,-3.678081126800000078e+01,-2.730333986600000173e+01,-3.338894916099999932e+01,-2.878406772199999963e+01
1.839919919900000167e+01,-3.702181266400000226e+01,-3.581421093400000188e+01,-2.641002207100000021e+01,-2.783678771800000007e+01,-2.405311612599999904e+01
1.841920920900000169e+01,-2.904580490200000042e+01,-3.661071715399999960e+01,-2.815590889699999977e+01,-2.884486471099999960e+01,-2.961135494299999849e+01
1.843921921900000171e+01,-3.681306152399999831e+01,-3.666262464999999793e+01,-2.813087977100000003e+01,-3.207637753800000269e+01,-3.107899817499999884e+01
1.845922922900000174e+01,-3.275299114399999922e+01,-2.910789318599999831e+01,-2.792370590000000163e+01,-2.479399895699999945e+01,-2.709833387300000140e+01
1.847923923900000176e+01,-3.752398608099999677e+01,-5.588846466599999729e+01,-3.496080304899999902e+01,-1.470877784099999985e+01,-3.542990301700000089e+01
1.849924924899999823e+01,-4.070665341400000159e+01,-2.893679020200000096e+01,-3.607824818800000344e+01,-2.812734525500000160e+01,-2.340231141199999954e+01
1.851925925899999825e+01,-2.683361370800000145e+01,-1.634182072999999846e+01,-3.152979127200000065e+01,-3.452437999400000024e+01,-5.671186375199999929e+01
1.853926926899999827e+01,-3.991060332299999658e+01,-3.038620751199999859e+01,-2.574821712099999971e+01,-2.708073658100000003e+01,-1.967887317899999999e+01
1.855927927899999830e+01,-3.797931948899999810e+01,-3.881554783299999656e+01,-3.111156167400000072e+01,-2.443327512200000129e+01,-1.713281883399999828e+01
1.857928928899999832e+01,-2.984782152000000011e+01,-2.588555716500000159e+01,-2.098318229299999871e+01,-2.977401938399999892e+01,-3.111539729100000073e+01
1.859929929899999834e+01,-4.671879195799999707e+01,-3.419251525800000024e+01,-1.754980996899999823e+01,-1.462674805600000028e+01,-6.882858246299999649e+00
1.861930930899999836e+01,-3.762693966999999873e+01,-3.907691257300000132e+01,-4.368915052100000196e+01,-2.893366350399999831e+01,-3.973066699900000032e+01
1.863931931899999839e+01,-4.404221822200000247e+01,-4.611097283699999849e+01,-3.144993518700000124e+01,-3.918847998900000107e+01,-3.880020319599999823e+01
1.865932932899999841e+01,-4.913040417100000212e+01,-3.890266403100000048e+01,-3.583276507099999719e+01,-2.507473963900000058e+01,-4.987156705000000301e+01
1.867933933899999843e+01,-3.733830145400000333e+01,-4.485146938999999833e+01,-3.553902025499999695e+01,-3.098765182700000054e+01,-3.985549585199999711e+01
1.869934934899999845e+01,-2.590722286000000096e+01,-3.629682663799999887e+01,-3.649439404200000325e+01,-2.880157776700000127e+01,-2.824259477500000060e+01
1.871935935899999848e+01,-3.847096249300000181e+01,-4.483702829300000303e+01,-2.907825709900000177e+01,-3.267993168900000001e+01,-3.813775185099999732e+01
1.873936936899999850e+01,-4.225486432099999945e+01,-3.251716247699999940e+01,-4.192680734500000028e+01,-3.572716436700000031e+01,-3.083498972800000004e+01
1.875937937899999852e+01,-4.159015211999999906e+01,-3.477432349200000061e+01,-3.714990240000000199e+01,-3.737056162700000073e+01,-3.008522781799999990e+01
1.877938938899999854e+01,-4.385373471799999834e+01,-5.005595471499999860e+01,-3.274369305799999808e+01,-2.204116364900000136e+01,-4.610829076400000304e+01
1.879939939899999857e+01,-3.683065369599999883e+01,-6.274683287599999915e+01,-2.579557707200000038e+01,-2.687806695400000123e+01,-4.075383459100000039e+01
1.881940940899999859e+01,-4.451210667200000159e+01,-4.987796939399999729e+01,-3.182523236000000111e+01,-2.859806972000000158e+01,-3.103819667899999857e+01
1.883941941899999861e+01,-3.202623301900000286e+01,-5.014699308400000177e+01,-1.999077282800000077e+01,-2.486861688200000131e+01,-3.409683657299999737e+01
1.885942942899999863e+01,-2.399087720500000032e+01,-4.238689446099999714e+01,-1.962814893499999869e+01,-1.047906462099999914e+01,-1.344575360199999992e+01
1.887943943899999866e+01,-3.922420774399999743e+01,-4.522305866899999671e+01,-3.561580244799999662e+01,-3.905477181599999881e+01,-3.803933929000000091e+01
1.889944944899999868e+01,-3.292516982400000103e+01,-3.008673712999999950e+01,-2.109226430800000074e+01,-2.739730675999999931e+01,-3.699691503599999720e+01
1.891945945899999870e+01,-2.742489698600000025e+01,-3.181153859300000164e+01,-1.978207995500000038e+01,-2.991675928700000142e+01,-3.146714595999999986e+01
1.893946946899999872e+01,-3.997974630600000268e+01,-5.035812543899999838e+01,-2.545095763300000158e+01,-3.842244652200000132e+01,-2.888401010899999832e+01
1.895947947899999875e+01,-3.158444326900000121e+01,-4.608183062300000188e+01,-4.518536809900000151e+01,-2.665506931199999840e+01,-2.877229273900000095e+01
1.897948948899999877e+01,-2.631235909999999834e+01,-4.216900324800000277e+01,-4.295360406900000072e+01,-3.043218194299999979e+01,-2.317889322999999990e+01
1.899949949899999879e+01,-4.116094098800000012e+01,-4.091645307699999989e+01,-2.491324639999999846e+01,-2.562747694100000118e+01,-3.192362482800000123e+01
1.901950950999999890e+01,-2.853745371100000128e+01,-4.837042736800000142e+01,-2.864928313200000076e+01,-2.696073879600000112e+01,-3.543287841299999741e+01
1.903951951999999892e+01,-3.889300709100000120e+01,-3.735856098000000003e+01,-3.868703173000000106e+01,-3.264999613900000242e+01,-3.753983954899999986e+01
1.905952952999999894e+01,-6.262149857600000047e+01,-5.415054092700000155e+01,-3.444983565500000111e+01,-3.160485277200000098e+01,-3.303310522999999677e+01
1.907953953999999896e+01,-2.921107981700000167e+01,-4.994865013700000134e+01,-3.457373213999999706e+01,-3.573458937099999844e+01,-3.277603861499999738e+01
1.909954954999999899e+01,-5.431138810600000255e+01,-3.870987177599999995e+01,-1.807844210300000043e+01,-1.281583024100000046e+01,-3.420404183400000164e+01
1.911955955999999901e+01,-4.089209578999999906e+01,-4.550291157400000230e+01,-3.052624026599999851e+01,-3.287185446800000221e+01,-3.748221364100000130e+01
1.913956956999999903e+01,-3.802459696900000097e+01,-1.887791405700000169e+01,-1.562222610799999956e+01,-1.853460876200000129e+01,-2.128682992099999893e+01
1.915957957999999905e+01,-5.591716430900000034e+01,-4.760680487799999838e+01,-3.171031320199999826e+01,-3.457516760600000083e+01,-3.469210338700000307e+01
1.917958958999999908e+01,-3.632306137100000143e+01,-3.494734478200000183e+01,-3.180297422299999965e+01,-2.834278148399999964e+01,-2.902061669500000107e+01
1.919959959999999910e+01,-3.544622120599999704e+01,-1.198894867699999978e+01,-1.243210011600000087e+01,-3.241472874699999807e+01,-7.461958635200000245e+00
1.921960960999999912e+01,-3.882485321299999725e+01,-3.268151993099999686e+01,-3.108562294500000078e+01,-3.100419240600000137e+01,-3.541168163399999713e+01
1.923961961999999914e+01,-3.901830983600000025e+01,-3.649869325600000280e+01,-2.927346859000000023e+01,-3.755457748799999962e+01,-3.841626406999999688e+01
1.925962962999999917e+01,-3.711080438300000139e+01,-2.872486613799999944e+01,-2.044112683599999869e+01,-2.460352855400000038e+01,-1.915662294699999890e+01
1.927963963999999919e+01,-4.367174643500000286e+01,-4.813475267199999763e+01,-3.157601232000000024e+01,-3.220846158900000233e+01,-1.595707547599999998e+01
1.929964964999999921e+01,-2.704806305299999991e+01,-2.386749019299999830e+01,-1.909680940100000157e+01,-2.404039760699999917e+01,-3.091385073800000072e+01
1.931965965999999923e+01,-4.219238334199999940e+01,-1.855579907399999939e+01,-3.105581682900000118e+01,-3.097266898299999838e+01,-2.473833852299999947e+01
1.933966966999999926e+01,-3.354313451899999876e+01,-4.105601753300000212e+01,-3.271371326399999901e+01,-3.317407007599999957e+01,-5.331085942400000022e+01
1.935967967999999928e+01,-3.663087170699999717e+01,-3.990462571700000183e+01,-2.651668938499999939e+01,-2.064518965999999978e+01,-2.692145804300000123e+01
1.937968968999999930e+01,-2.710903009800000163e+01,-2.827043238399999936e+01,-2.881211905600000023e+01,-4.262773214300000291e+01,-2.946980083400000083e+01
1.939969969999999932e+01,-3.823338124400000027e+01,-3.969301733000000354e+01,-3.863059563699999899e+01,-2.467490558200000095e+01,-3.107708807599999901e+01
1.941970970999999935e+01,-2.484384835499999866e+01,-3.934659694500000171e+01,-2.674775908999999885e+01,-3.160681631399999958e+01,-3.118504376099999931e+01
1.943971971999999937e+01,-3.460764980100000088e+01,-2.757629562300000003e+01,-3.146084493300000062e+01,-3.320201035899999908e+01,-4.633657126500000345e+01
1.945972972999999939e+01,-3.600419725100000079e+01,-5.386051773199999815e+01,-3.463183081300000055e+01,-2.695759157499999858e+01,-3.676609263299999952e+01
1.947973973999999941e+01,-3.802920409699999738e+01,-2.845075876199999954e+01,-2.813474885100000122e+01,-2.735754293600000153e+01,-3.597066497400000173e+01
1.949974974999999944e+01,-6.474067354100000671e+01,-4.423767414400000320e+01,-2.879591470600000136e+01,-2.791616815300000098e+01,-3.014789871400000010e+01
1.951975975999999946e+01,-4.465377002099999970e+01,-3.411409204699999975e+01,-1.906831830799999850e+01,-2.428378103000000010e+01,-3.349634739999999766e+01
1.953976976999999948e+01,-3.708867815100000342e+01,-5.491112406999999962e+01,-2.445646376199999850e+01,-3.283823223299999938e+01,-2.452875591600000149e+01
1.955977977999999950e+01,-4.033410577899999794e+01,-4.820696675199999959e+01,-2.389227422800000156e+01,-3.351430430500000313e+01,-3.130900300700000116e+01
1.957978978999999953e+01,-3.852921058399999765e+01,-4.372796576799999713e+01,-1.762714442600000098e+01,-1.461180130400000010e+01,-5.431161642000000178e+00
1.959979979999999955e+01,-3.487542230500000073e+01,-2.941185488900000067e+01,-2.981751043399999901e+01,-2.810621842300000139e+01,-4.400629191800000228e+01
1.961980980999999957e+01,-4.602778447800000095e+01,-3.783597540299999906e+01,-2.493421606400000101e+01,-3.902770889199999971e+01,-2.814768610999999865e+01
1.963981981999999959e+01,-3.975143763799999874e+01,-6.099208104899999938e+01,-1.546656613999999941e+01,-1.653314938000000112e+01,-2.716812047699999866e+01
1.965982982999999962e+01,-3.082229619800000009e+01,-2.445287908599999938e+01,-1.963365148000000104e+01,-2.630142006599999860e+01,-3.205818269000000242e+01
1.967983983999999964e+01,-4.291810970800000291e+01,-3.879012208399999651e+01,-2.223316342200000051e+01,-2.486231914900000106e+01,-3.692889808700000032e+01
1.969984984999999966e+01,-5.491512274800000171e+01,-6.083567652800000047e+01,-1.788463080500000046e+01,-2.501908603800000108e+01,-2.656333969900000014e+01
1.971985985999999968e+01,-3.712873356099999711e+01,-3.440825103200000257e+01,-3.050450451000000029e+01,-2.900362848199999988e+01,-2.494487493800000166e+01
1.973986986999999971e+01,-3.549851514000000208e+01,-5.759080855300000223e+01,-1.616689894699999996e+01,-3.468962064400000145e+01,-4.075585607499999696e+01
1.975987987999999973e+01,-4.650164066499999649e+01,-4.290827170499999710e+01,-2.727426469399999931e+01,-2.201911704899999833e+01,-2.305829586699999822e+01
1.977988988999999975e+01,-3.200363520300000175e+01,-3.670272681099999801e+01,-2.243027974199999974e+01,-3.560166294199999726e+01,-2.969056928699999887e+01
1.979989989999999977e+01,-6.161135459900000200e+01,-4.849856693699999965e+01,-1.916187280100000123e+01,-4.062278362100000351e+01,-4.146183642100000100e+01
1.981990990999999980e+01,-2.354404609599999887e+01,-4.284270666399999783e+01,-2.771228226999999933e+01,-3.828154539900000231e+01,-3.437144513599999840e+01
1.983991991999999982e+01,-3.794124497199999979e+01,-4.677626304999999718e+01,-1.102633934099999991e+01,-2.714358718000000081e+01,-3.497755548300000328e+01
1.985992992999999984e+01,-4.741368814599999837e+01,-5.498099397400000043e+01,-3.959470139399999766e+01,-2.557366588900000082e+01,-3.678288430599999970e+01
1.987993993999999986e+01,-3.913326117599999776e+01,-3.343319393600000211e+01,-2.529505964799999873e+01,-2.567006828199999902e+01,-3.850469237000000078e+01
1.989994994999999989e+01,-2.874596559800000151e+01,-2.939984294199999937e+01,-1.469133200299999942e+01,-1.420571425500000018e+01,-2.146010580500000131e+01
1.991995995999999991e+01,-6.553330502800000090e+01,-4.671953748600000011e+01,-2.305031231399999925e+01,-2.383408151900000149e+01,-2.457792881299999976e+01
1.993996996999999993e+01,-3.665837028699999678e+01,-2.594687284500000146e+01,-2.780510013600000008e+01,-2.873309490700000168e+01,-4.272918294299999786e+01
1.995997997999999995e+01,-3.327073328000000174e+01,-3.757023488800000166e+01,-3.336955715900000286e+01,-2.480569806700000157e+01,-3.033750050200000103e+01
1.997998998999999998e+01,-3.314423677300000293e+01,-3.627231909599999682e+01,-4.380154011799999836e+01,-3.392859391199999664e+01,-3.365406422000000219e+01
2.000000000000000000e+01,-2.407080909300000116e+01,-3.461459397000000138e+01,-3.798951932500000339e+01,-3.181817896700000148e+01,-3.594310058300000321e+01
