freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.679118104500000186e+01,-4.108445836599999978e+01,-4.064006678999999878e+01,-3.096963404899999972e+01,-3.363994018599999691e+01
1.449724724700000067e+01,-3.768090842200000168e+01,-3.892459234900000098e+01,-3.375480318599999663e+01,-3.439940369600000025e+01,-4.036181567900000289e+01
1.451725725700000069e+01,-3.800496295599999996e+01,-3.839755370799999667e+01,-3.798988083799999771e+01,-3.745543390899999991e+01,-2.964783592099999865e+01
1.453726726700000071e+01,-3.437072322600000263e+01,-3.737317581700000346e+01,-3.530841851099999928e+01,-3.287353234599999752e+01,-3.602162913200000105e+01
1.455727727700000074e+01,-3.206589230499999843e+01,-2.136736821299999889e+01,-3.229372898700000150e+01,-3.523349108499999716e+01,-3.269045517600000039e+01
1.457728728700000076e+01,-4.235532297099999965e+01,-3.835182957199999976e+01,-3.385477705699999973e+01,-3.390683689499999787e+01,-3.256441570100000149e+01
1.459729729700000078e+01,-2.669392016200000128e+01,-3.776479787200000260e+01,-4.570876675800000299e+01,-3.383921382700000180e+01,-2.805485610499999893e+01
1.461730730700000080e+01,-3.398621610899999723e+01,-3.893328191300000185e+01,-3.303974914599999835e+01,-3.416303606000000315e+01,-2.851396187599999976e+01
1.463731731700000083e+01,-3.158867440799999926e+01,-4.997884220800000321e+01,-4.231456265700000330e+01,-3.831404094999999899e+01,-2.984494431599999942e+01
1.465732732700000085e+01,-3.069559406300000148e+01,-3.359574175299999865e+01,-4.386593901999999900e+01,-4.336800474300000019e+01,-3.180204587400000094e+01
1.467733733700000087e+01,-4.370435130700000315e+01,-3.023245673299999936e+01,-3.399519897399999735e+01,-3.867191325699999993e+01,-3.088980076400000030e+01
1.469734734699999912e+01,-3.966531299999999760e+01,-4.243329508800000127e+01,-3.028537958400000107e+01,-3.930730005000000205e+01,-2.911197956399999853e+01
1.471735735699999914e+01,-3.549200064800000121e+01,-6.256456186300000155e+01,-3.484321635799999939e+01,-3.742383233399999654e+01,-3.548906958399999922e+01
1.473736736699999916e+01,-3.569343408200000312e+01,-2.058589188199999853e+01,-4.634037883199999897e+01,-4.041225068499999651e+01,-2.606377742999999825e+01
1.475737737699999919e+01,-3.245591629100000119e+01,-3.633172140500000324e+01,-3.235241790999999978e+01,-3.762804547500000041e+01,-2.480740897900000164e+01
1.477738738699999921e+01,-3.489014944899999904e+01,-3.224732163400000218e+01,-3.628349943799999977e+01,-3.116143773599999989e+01,-3.058745870299999936e+01
1.479739739699999923e+01,-2.762027781000000104e+01,-4.939049655899999891e+01,-4.733859787699999799e+01,-4.066326423200000306e+01,-3.642677146399999799e+01
1.481740740699999925e+01,-3.544059372600000302e+01,-3.054281417400000009e+01,-3.273038886799999858e+01,-3.672332197899999784e+01,-3.400882191000000176e+01
1.483741741699999928e+01,-3.153157960100000068e+01,-3.055694267100000161e+01,-3.377462072000000148e+01,-5.740666780400000135e+01,-2.578628152499999970e+01
1.485742742699999930e+01,-3.473394162700000010e+01,-3.137024290400000126e+01,-2.942751601300000175e+01,-3.257793536100000154e+01,-2.709705125500000022e+01
1.487743743699999932e+01,-3.796176792499999664e+01,-3.729815930699999882e+01,-3.018986847800000106e+01,-3.774407268800000281e+01,-3.404731873099999717e+01
1.489744744699999934e+01,-3.859542958899999832e+01,-4.039077451699999699e+01,-3.702682273900000354e+01,-3.909895096399999659e+01,-3.871930046800000014e+01
1.491745745699999937e+01,-2.507087535999999872e+01,-3.280359202300000021e+01,-3.279779907500000036e+01,-4.153589472899999890e+01,-3.597448595699999885e+01
1.493746746699999939e+01,-3.159827618499999957e+01,-2.520868823700000050e+01,-2.987889564600000014e+01,-3.097481082199999847e+01,-3.191346733600000007e+01
1.495747747699999941e+01,-4.434012851899999674e+01,-4.423492904799999792e+01,-3.652223926399999954e+01,-3.779058048400000303e+01,-3.146673519599999835e+01
1.497748748699999943e+01,-4.670077911100000279e+01,-3.131846149700000126e+01,-3.693176905400000010e+01,-3.444570001000000303e+01,-2.700746349399999957e+01
1.499749749699999946e+01,-3.320313907799999953e+01,-3.284611239800000249e+01,-3.672354476099999943e+01,-3.087548176099999964e+01,-3.134424688000000003e+01
1.501750750799999956e+01,-3.541512888700000161e+01,-4.174052700699999718e+01,-3.838423000699999932e+01,-3.385115073400000085e+01,-3.271313480900000314e+01
1.503751751799999958e+01,-4.194688472400000023e+01,-2.936280403800000016e+01,-2.787674759500000121e+01,-4.346674707199999688e+01,-3.229538576299999875e+01
1.505752752799999961e+01,-3.247595738700000112e+01,-3.228629514899999720e+01,-3.680421258999999878e+01,-3.668916294899999997e+01,-3.399537130499999904e+01
1.507753753799999963e+01,-4.765493491400000181e+01,-3.859868232099999830e+01,-2.811151339799999960e+01,-3.662952333500000179e+01,-3.048713559600000167e+01
1.509754754799999965e+01,-4.170592786299999943e+01,-3.499646801099999749e+01,-2.704653539899999970e+01,-3.864243929500000263e+01,-2.932977542400000104e+01
1.511755755799999967e+01,-3.838548435700000283e+01,-3.581831786899999770e+01,-3.208086869600000313e+01,-4.832560565800000063e+01,-2.664002177800000126e+01
1.513756756799999970e+01,-4.072116283399999759e+01,-3.482340166099999834e+01,-2.995770690399999836e+01,-3.566406579099999874e+01,-2.906005662600000150e+01
1.515757757799999972e+01,-4.639948638799999969e+01,-3.624359796699999947e+01,-2.675896513900000073e+01,-3.298460487799999896e+01,-3.097308570499999902e+01
1.517758758799999974e+01,-3.665838719100000276e+01,-3.008999193700000063e+01,-2.687156991100000170e+01,-4.099953397899999885e+01,-4.001721576999999996e+01
1.519759759799999976e+01,-3.990218834299999884e+01,-3.910937002499999693e+01,-3.061392667899999864e+01,-3.711600865700000185e+01,-3.235073882900000086e+01
1.521760760799999979e+01,-4.285433455399999758e+01,-4.857562420200000020e+01,-2.828965021500000177e+01,-3.937676925499999925e+01,-3.186237804599999990e+01
1.523761761799999981e+01,-3.488845858300000202e+01,-3.368857754900000145e+01,-2.599306187099999832e+01,-3.790730907599999711e+01,-3.806611137600000205e+01
1.525762762799999983e+01,-5.638567520000000144e+01,-5.509646051200000016e+01,-2.645127095799999850e+01,-3.017901463600000156e+01,-2.259941215599999964e+01
1.527763763799999985e+01,-4.200329067399999872e+01,-4.131888445300000257e+01,-2.720108336499999879e+01,-5.107531853300000080e+01,-3.653591864500000241e+01
1.529764764799999988e+01,-3.170931383299999951e+01,-3.692637169700000044e+01,-2.745432029499999871e+01,-4.099880916099999695e+01,-2.982317602299999848e+01
1.531765765799999990e+01,-4.439548500499999761e+01,-3.345436591600000042e+01,-2.836332017399999827e+01,-3.835552357800000323e+01,-2.688071721700000083e+01
1.533766766799999992e+01,-4.157094012900000024e+01,-2.439616776000000087e+01,-2.859173144300000047e+01,-4.428203376700000149e+01,-3.196479089800000040e+01
1.535767767799999994e+01,-3.670374902700000064e+01,-2.004443956100000079e+01,-2.670695922199999828e+01,-4.918027118599999881e+01,-2.430197758699999966e+01
1.537768768799999997e+01,-3.899058100300000262e+01,-4.312605982699999885e+01,-2.729548260800000037e+01,-4.129600729799999925e+01,-2.905131013200000112e+01
1.539769769799999999e+01,-2.920860033399999978e+01,-4.165344988799999726e+01,-3.140758988400000007e+01,-4.016989873899999708e+01,-3.464213412600000197e+01
1.541770770800000001e+01,-3.801766269600000214e+01,-4.270575794999999886e+01,-2.773263945700000122e+01,-3.543854029599999933e+01,-3.207894075000000100e+01
1.543771771800000003e+01,-3.408553962399999904e+01,-4.227825006100000138e+01,-3.038219296899999833e+01,-3.485002133399999735e+01,-3.995716604799999772e+01
1.545772772800000006e+01,-2.859207670400000012e+01,-3.755594433699999968e+01,-3.047619042099999831e+01,-3.322223573899999849e+01,-3.899139907699999696e+01
1.547773773800000008e+01,-1.703559189099999926e+01,-5.340192130500000189e+01,-3.258862443400000330e+01,-4.206253179699999833e+01,-3.561122473199999661e+01
1.549774774800000010e+01,-4.596492867300000285e+01,-3.353618825800000280e+01,-3.082442342699999926e+01,-3.662966243799999688e+01,-3.725400261600000107e+01
1.551775775800000012e+01,-3.987367314200000123e+01,-4.003545341200000252e+01,-2.853307279999999935e+01,-3.871677319700000197e+01,-4.399623003800000021e+01
1.553776776800000015e+01,-4.055192611500000055e+01,-3.830797549799999757e+01,-3.221933095299999650e+01,-4.294685244099999721e+01,-3.483583718100000226e+01
1.555777777800000017e+01,-3.672844806900000236e+01,-5.499910333399999729e+01,-3.106853416099999876e+01,-4.273800517299999768e+01,-3.443191003900000169e+01
1.557778778800000019e+01,-5.233167959000000025e+01,-4.949530481600000087e+01,-2.903264660299999989e+01,-3.437021130499999799e+01,-3.546779515800000127e+01
1.559779779800000021e+01,-4.640856510599999751e+01,-4.075644634500000052e+01,-3.357883997700000123e+01,-3.911537772100000154e+01,-3.401121963700000350e+01
1.561780780800000024e+01,-3.730014132499999846e+01,-4.034945563200000151e+01,-3.069265158800000037e+01,-3.946670713500000005e+01,-3.539487910599999765e+01
1.563781781800000026e+01,-2.797789448099999987e+01,-4.873818032700000202e+01,-3.256117563499999790e+01,-3.378056824800000157e+01,-4.253895132600000295e+01
1.565782782800000028e+01,-3.765348787599999980e+01,-3.373040464500000013e+01,-2.997201433800000103e+01,-3.001918161900000115e+01,-3.678439824299999827e+01
1.567783783800000030e+01,-2.945253193299999950e+01,-3.142867515300000036e+01,-2.859437117199999889e+01,-3.388929658600000039e+01,-3.988916110699999962e+01
1.569784784800000033e+01,-3.902746097400000025e+01,-3.376188906099999798e+01,-3.051479957000000098e+01,-3.598279978699999759e+01,-3.284127951300000348e+01
1.571785785800000035e+01,-4.764467236200000144e+01,-2.800302028799999832e+01,-3.114180434300000044e+01,-3.110953281300000128e+01,-3.065286548199999928e+01
1.573786786800000037e+01,-2.949222286399999859e+01,-3.431883502400000197e+01,-2.665218169699999962e+01,-3.244747611300000045e+01,-3.321603123700000282e+01
1.575787787800000039e+01,-3.275553025600000012e+01,-4.014427600300000165e+01,-2.967963570099999870e+01,-3.804797553000000221e+01,-3.118665789199999949e+01
1.577788788800000042e+01,-3.928571164800000304e+01,-4.437127718699999690e+01,-3.030368853399999907e+01,-3.376015033000000187e+01,-2.786667909599999859e+01
1.579789789800000044e+01,-3.136050667499999989e+01,-2.815703244799999894e+01,-2.737507073700000149e+01,-3.552980930599999709e+01,-2.514937966000000102e+01
1.581790790800000046e+01,-4.714215507699999819e+01,-3.090899428999999898e+01,-2.549826600800000165e+01,-3.255515424000000024e+01,-2.915153244900000118e+01
1.583791791800000048e+01,-3.406326096000000092e+01,-5.126848642699999914e+01,-2.548602102199999919e+01,-3.086097364200000115e+01,-2.855945478499999979e+01
1.585792792800000051e+01,-3.477612571699999933e+01,-3.116842548700000037e+01,-2.543208578300000156e+01,-3.591946686800000066e+01,-2.659098104399999940e+01
1.587793793800000053e+01,-2.942714515700000177e+01,-5.526321022599999822e+01,-2.395270585800000163e+01,-3.606299296499999940e+01,-3.090874482299999926e+01
1.589794794800000055e+01,-4.060212595299999805e+01,-5.058677379899999949e+01,-2.388261342399999876e+01,-3.101246442800000125e+01,-2.970894385500000112e+01
1.591795795800000057e+01,-4.132028981700000259e+01,-2.757029687800000062e+01,-2.499948405399999984e+01,-3.614668098599999979e+01,-2.793616943500000005e+01
1.593796796800000060e+01,-4.042797877499999970e+01,-4.041436449700000111e+01,-2.551772709899999825e+01,-3.384171599100000094e+01,-2.590386919899999896e+01
1.595797797800000062e+01,-3.134186069400000108e+01,-3.369428943999999859e+01,-2.360577764700000003e+01,-4.271075671599999879e+01,-3.248092566399999725e+01
1.597798798800000064e+01,-3.427799067499999808e+01,-3.717884606900000222e+01,-2.452862839499999836e+01,-3.272373687099999984e+01,-2.617417227800000035e+01
1.599799799800000066e+01,-3.378274728000000238e+01,-3.985674445000000077e+01,-2.463032769999999871e+01,-3.424273262399999851e+01,-2.642065624199999974e+01
1.601800800799999891e+01,-3.697853988399999992e+01,-4.999446348600000078e+01,-2.266727639699999841e+01,-3.097030162900000150e+01,-2.723207671500000160e+01
1.603801801799999893e+01,-3.641327482799999871e+01,-4.883685060300000202e+01,-2.335800346499999947e+01,-3.326794466700000186e+01,-2.598452710999999837e+01
1.605802802799999895e+01,-3.588230055999999735e+01,-4.140529423800000330e+01,-2.550960811399999884e+01,-3.174375868699999970e+01,-3.472714230199999719e+01
1.607803803799999898e+01,-4.709348594499999763e+01,-3.508502751999999703e+01,-2.418689076200000088e+01,-3.422859120300000058e+01,-2.505503473799999981e+01
1.609804804799999900e+01,-3.178282805999999994e+01,-3.729815212500000143e+01,-2.263911536399999846e+01,-3.654778203899999767e+01,-3.203825905200000079e+01
1.611805805799999902e+01,-4.035457713099999921e+01,-3.640839073600000120e+01,-2.381169769299999928e+01,-3.849592195999999689e+01,-2.776627968100000032e+01
1.613806806799999904e+01,-3.490318070299999675e+01,-3.396602243299999913e+01,-2.452732733699999912e+01,-2.820696044900000032e+01,-3.070248895399999967e+01
1.615807807799999907e+01,-3.369600447700000245e+01,-5.383341244599999698e+01,-2.332141780499999939e+01,-3.716973038100000082e+01,-3.239387949599999672e+01
1.617808808799999909e+01,-3.544873190700000265e+01,-4.517926102799999910e+01,-2.415754633299999909e+01,-3.022261977100000152e+01,-2.877108350199999975e+01
1.619809809799999911e+01,-5.412683095300000247e+01,-3.909572798199999966e+01,-2.415961676199999886e+01,-3.293558624100000287e+01,-2.679136929099999875e+01
1.621810810799999913e+01,-4.233353572899999762e+01,-3.447742357300000293e+01,-2.626860945800000025e+01,-3.732988065100000341e+01,-2.484530279000000164e+01
1.623811811799999916e+01,-3.249040278599999709e+01,-3.239390285000000347e+01,-2.709644811200000092e+01,-2.911011802100000168e+01,-2.841285236599999919e+01
1.625812812799999918e+01,-3.511347802299999898e+01,-3.053722403400000118e+01,-2.495060271499999871e+01,-3.014254184400000014e+01,-2.901913296600000081e+01
1.627813813799999920e+01,-4.065458184399999908e+01,-3.366871991000000008e+01,-2.689496715699999996e+01,-3.699566945400000151e+01,-3.093799243100000140e+01
1.629814814799999922e+01,-2.828567917299999834e+01,-3.567762737500000014e+01,-3.167155883499999902e+01,-3.436873274700000280e+01,-2.921344058100000041e+01
1.631815815799999925e+01,-4.364035949600000208e+01,-3.283096469200000200e+01,-2.730213746000000086e+01,-3.406153084700000022e+01,-2.451903103400000106e+01
1.633816816799999927e+01,-3.485112411600000115e+01,-5.719961700300000018e+01,-2.924183631200000022e+01,-3.708281640700000281e+01,-2.728273502000000050e+01
1.635817817799999929e+01,-2.960208068800000092e+01,-3.059492719500000035e+01,-2.845283160400000000e+01,-3.872325858100000318e+01,-2.903137698999999827e+01
1.637818818799999931e+01,-4.353717472499999985e+01,-2.796040879599999940e+01,-2.843934138199999850e+01,-3.667887693899999846e+01,-3.264957599499999930e+01
1.639819819799999934e+01,-3.189892947199999895e+01,-2.766578179500000090e+01,-2.744518282900000017e+01,-2.918690923799999837e+01,-2.544759007000000040e+01
1.641820820799999936e+01,-3.185701085299999846e+01,-3.137133395400000069e+01,-3.035084068800000168e+01,-3.325399112299999871e+01,-4.504179677900000200e+01
1.643821821799999938e+01,-3.290945254100000028e+01,-2.195571315400000145e+01,-2.524576119700000021e+01,-5.310944259699999748e+01,-3.184151293600000088e+01
1.645822822799999940e+01,-3.743533132999999680e+01,-3.369354302899999709e+01,-2.958446147100000090e+01,-2.991009824700000053e+01,-3.079792433100000082e+01
1.647823823799999943e+01,-3.291265174699999818e+01,-4.833435344299999770e+01,-3.856843588499999953e+01,-3.809106786200000272e+01,-2.547563684600000045e+01
1.649824824799999945e+01,-3.846764138099999997e+01,-3.061581559500000083e+01,-3.218000268000000119e+01,-4.033128712500000290e+01,-3.294351245099999659e+01
1.651825825799999947e+01,-3.283820366999999862e+01,-3.671595186300000080e+01,-2.588759339599999976e+01,-3.393086795300000347e+01,-2.675689733400000136e+01
1.653826826799999949e+01,-2.457389689300000057e+01,-2.404823238899999893e+01,-2.829972344200000123e+01,-4.305120092199999959e+01,-2.779080886999999933e+01
1.655827827799999952e+01,-3.475894986800000197e+01,-2.536484598099999843e+01,-2.859171335199999930e+01,-3.817776441800000242e+01,-4.005550216099999972e+01
1.657828828799999954e+01,-2.264815953500000134e+01,-3.831313248699999718e+01,-2.988234444300000092e+01,-3.292049294499999945e+01,-3.487135452500000099e+01
1.659829829799999956e+01,-2.699420625400000162e+01,-3.825697052400000331e+01,-3.107113842600000098e+01,-3.670679744299999925e+01,-3.850851411600000063e+01
1.661830830799999958e+01,-3.609336494000000073e+01,-2.656004133800000133e+01,-3.016918625599999970e+01,-3.601493480700000305e+01,-2.832163457400000084e+01
1.663831831799999961e+01,-3.452500383600000333e+01,-2.843329619500000049e+01,-2.465070580100000086e+01,-3.116122031300000117e+01,-3.518696111900000290e+01
1.665832832799999963e+01,-2.870636852799999872e+01,-4.037559373399999885e+01,-2.558622151799999855e+01,-4.072173037400000339e+01,-2.525963635200000112e+01
1.667833833799999965e+01,-3.791695690800000307e+01,-3.037976258000000129e+01,-2.434556167699999918e+01,-4.614214283300000119e+01,-3.054801405999999986e+01
1.669834834799999967e+01,-3.273062821599999950e+01,-4.162232238600000045e+01,-2.547056901799999906e+01,-3.427685867400000319e+01,-2.327459717099999992e+01
1.671835835799999970e+01,-2.096822040800000053e+01,-3.248690718200000305e+01,-2.784320315600000129e+01,-3.134273518199999842e+01,-2.864285818899999825e+01
1.673836836799999972e+01,-3.325795700700000168e+01,-3.691908801400000328e+01,-2.544330264199999903e+01,-5.309888151999999906e+01,-3.213504691400000013e+01
1.675837837799999974e+01,-2.232550229599999980e+01,-3.615354578699999877e+01,-2.609498666800000066e+01,-3.268890647900000346e+01,-2.839719589999999982e+01
1.677838838799999976e+01,-3.350523644700000148e+01,-4.922463526500000341e+01,-2.637472608199999868e+01,-3.516843177100000162e+01,-2.546284999099999879e+01
1.679839839799999979e+01,-4.774165840700000274e+01,-2.402207519299999916e+01,-2.649914216299999836e+01,-3.309157827899999660e+01,-1.676589143900000067e+01
1.681840840799999981e+01,-2.485904746199999948e+01,-3.533115458000000331e+01,-2.873692556499999995e+01,-2.774385470500000039e+01,-2.697426230399999980e+01
1.683841841799999983e+01,-3.394744294499999882e+01,-2.928158529499999929e+01,-2.450618674600000091e+01,-3.532223219200000131e+01,-3.165488183100000086e+01
1.685842842799999985e+01,-3.262655401100000319e+01,-3.055985716100000005e+01,-2.629409917999999990e+01,-3.661392412200000024e+01,-1.832560608200000019e+01
1.687843843799999988e+01,-3.200930829899999708e+01,-3.999368810400000029e+01,-1.924369331100000124e+01,-3.987091705600000324e+01,-2.635123397799999978e+01
1.689844844799999990e+01,-3.671085329800000352e+01,-3.533626047799999981e+01,-2.482439537500000171e+01,-3.615889521500000114e+01,-2.733670823900000002e+01
1.691845845799999992e+01,-3.424447631599999653e+01,-4.576514087599999669e+01,-2.510142438600000148e+01,-3.157836835899999883e+01,-2.634787158299999987e+01
1.693846846799999994e+01,-4.145696249299999891e+01,-4.210491821899999820e+01,-2.522863908300000091e+01,-3.688006401900000242e+01,-2.709554874699999871e+01
1.695847847799999997e+01,-6.322992344800000097e+01,-3.873175657600000221e+01,-2.755177471800000077e+01,-3.629657832000000184e+01,-2.624340888900000124e+01
1.697848848799999999e+01,-3.978404037699999662e+01,-2.789104291900000021e+01,-2.941193620199999970e+01,-4.704881349200000074e+01,-3.780684304399999718e+01
1.699849849800000001e+01,-3.592958116100000154e+01,-3.943963380900000004e+01,-2.815280621300000163e+01,-3.618672257299999728e+01,-4.369423867599999767e+01
1.701850850900000012e+01,-4.048724328299999797e+01,-3.230712532199999742e+01,-2.502944918500000071e+01,-3.500437817499999937e+01,-2.976992896200000160e+01
1.703851851900000014e+01,-1.800059951500000111e+01,-3.191682271999999898e+01,-2.639998198500000015e+01,-3.832792509800000147e+01,-3.165376039799999930e+01
1.705852852900000016e+01,-2.976445057600000155e+01,-3.211991835199999912e+01,-3.237304986899999903e+01,-3.717166872800000021e+01,-2.822663784099999873e+01
1.707853853900000018e+01,-3.926561926499999799e+01,-3.397637446800000305e+01,-2.641096282499999859e+01,-4.590949059399999754e+01,-3.402116348700000259e+01
1.709854854900000021e+01,-4.893223081000000008e+01,-3.055052310199999965e+01,-2.545217804199999989e+01,-3.158512314900000106e+01,-3.367176157299999772e+01
1.711855855900000023e+01,-4.675391077399999773e+01,-3.403958917300000309e+01,-2.759373979100000085e+01,-3.179685503500000010e+01,-3.571866816899999719e+01
1.713856856900000025e+01,-2.144467210199999840e+01,-2.286767445499999951e+01,-2.705220478400000061e+01,-3.044057250799999892e+01,-2.513316607100000155e+01
1.715857857900000027e+01,-2.973887086199999885e+01,-2.515690141099999977e+01,-2.320636423199999854e+01,-4.191546495299999719e+01,-3.285013198000000045e+01
1.717858858900000030e+01,-3.866816211799999792e+01,-3.381975384999999790e+01,-2.615277989200000164e+01,-5.147137529300000125e+01,-2.841745378899999963e+01
1.719859859900000032e+01,-4.158314967300000120e+01,-4.602415202099999902e+01,-2.442742613600000112e+01,-3.180465326599999898e+01,-3.123974532500000123e+01
1.721860860900000034e+01,-3.278766603199999707e+01,-2.801407351499999976e+01,-2.656062941000000066e+01,-3.036661151099999856e+01,-4.257412356199999692e+01
1.723861861900000036e+01,-3.849040242899999953e+01,-4.024352961400000339e+01,-2.404047005099999978e+01,-3.445611660400000176e+01,-2.648125796100000073e+01
1.725862862900000039e+01,-3.096358332399999824e+01,-3.230462632799999767e+01,-2.539219118899999827e+01,-3.584311271499999663e+01,-2.614940716499999951e+01
1.727863863900000041e+01,-3.135116305000000025e+01,-2.665859777900000083e+01,-3.288306314799999797e+01,-3.393877328599999998e+01,-3.236202836700000063e+01
1.729864864900000043e+01,-4.205777445199999676e+01,-3.811474037400000014e+01,-2.474229858800000059e+01,-3.112900355700000077e+01,-2.651781718499999840e+01
1.731865865900000045e+01,-2.411494520899999827e+01,-3.286931196500000141e+01,-2.819856193300000058e+01,-2.749166882700000158e+01,-3.259168273200000243e+01
1.733866866900000048e+01,-3.443373487899999930e+01,-3.085208537500000148e+01,-2.730438593199999886e+01,-2.537503067999999828e+01,-2.499586992000000052e+01
1.735867867900000050e+01,-2.611268590799999956e+01,-2.975964297699999861e+01,-2.798053027599999965e+01,-3.705341160399999723e+01,-3.338375434999999669e+01
1.737868868900000052e+01,-3.735625417499999656e+01,-2.601115280000000141e+01,-2.515256542199999856e+01,-3.027654448399999865e+01,-3.234943364000000088e+01
1.739869869900000054e+01,-4.202284735700000340e+01,-3.312013977800000220e+01,-3.143205060700000075e+01,-4.895441794500000299e+01,-3.342306785899999966e+01
1.741870870900000057e+01,-4.520948183699999845e+01,-3.410394618400000155e+01,-2.315871660099999829e+01,-2.944188244800000120e+01,-4.482581292500000103e+01
1.743871871900000059e+01,-4.074509476600000113e+01,-3.119850261499999888e+01,-2.231196662900000049e+01,-3.778884854900000079e+01,-3.388082263300000108e+01
1.745872872900000061e+01,-2.723032038799999910e+01,-3.063171500199999997e+01,-2.908586150300000028e+01,-4.116440326200000044e+01,-3.874969714299999879e+01
1.747873873900000063e+01,-4.872812329100000284e+01,-3.213741700100000287e+01,-3.274161027600000295e+01,-2.744170390300000051e+01,-3.792996102699999739e+01
1.749874874900000066e+01,-3.022381206200000037e+01,-2.636255690699999832e+01,-2.452130849499999954e+01,-3.346572445000000329e+01,-2.892523816499999967e+01
1.751875875900000068e+01,-3.490787754000000120e+01,-3.938017743500000023e+01,-2.547859904599999936e+01,-3.120494674900000120e+01,-3.612299330700000155e+01
1.753876876900000070e+01,-3.238064583100000249e+01,-4.505665661199999761e+01,-2.688121866299999851e+01,-3.718762371900000119e+01,-1.188602374499999925e+01
1.755877877900000072e+01,-2.127994261399999942e+01,-3.132601602700000143e+01,-2.965983944999999977e+01,-3.367941042000000351e+01,-2.502644696999999852e+01
1.757878878900000075e+01,-3.300155386499999821e+01,-3.301556793400000345e+01,-1.434242007299999955e+01,-1.924980864000000125e+01,-2.249470764200000161e+01
1.759879879900000077e+01,-4.043870531400000345e+01,-3.376077527099999998e+01,-2.805060697600000097e+01,-3.899241852499999794e+01,-2.690819145700000092e+01
1.761880880900000079e+01,-3.750752576899999724e+01,-3.556602156900000011e+01,-2.809342824799999860e+01,-2.771002017900000070e+01,-3.689834008300000079e+01
1.763881881900000081e+01,-3.573420892000000038e+01,-2.455754591499999862e+01,-2.433672411499999910e+01,-2.862720217600000083e+01,-2.006856479500000034e+01
1.765882882900000084e+01,-3.179124587000000091e+01,-2.577313912900000048e+01,-3.108964385299999833e+01,-2.670722661399999964e+01,-1.723553700700000135e+01
1.767883883900000086e+01,-2.542596029199999919e+01,-3.108175056299999994e+01,-3.433953662199999712e+01,-2.811318431000000118e+01,-2.990283354399999993e+01
1.769884884900000088e+01,-3.371090273800000148e+01,-2.653928010099999923e+01,-2.693649044600000053e+01,-3.130253120900000141e+01,-2.888575359500000062e+01
1.771885885900000090e+01,-3.125425940699999927e+01,-2.322772773000000157e+01,-2.691678556000000100e+01,-2.512160551899999916e+01,-3.650929477500000075e+01
1.773886886900000093e+01,-4.040825026400000297e+01,-2.470144027699999967e+01,-3.648120004799999805e+01,-4.294943048199999680e+01,-2.552320500200000097e+01
1.775887887900000095e+01,-3.928964175099999778e+01,-2.431978243300000031e+01,-2.377173202799999885e+01,-4.228476370799999984e+01,-2.159704954000000043e+01
1.777888888900000097e+01,-3.489217820599999698e+01,-1.402413065400000036e+01,-1.699718024399999905e+01,-2.138670198599999850e+01,-2.748407063100000158e+01
1.779889889900000099e+01,-4.020747901000000013e+01,-2.068783620099999965e+01,-2.426403162400000113e+01,-3.457820220800000044e+01,-2.682735414300000087e+01
1.781890890900000102e+01,-4.341980455899999924e+01,-2.426619011500000056e+01,-2.286747551699999903e+01,-3.137154180199999942e+01,-2.864819955700000165e+01
1.783891891900000104e+01,-2.807622828699999928e+01,-2.390360417799999837e+01,-2.686249196099999992e+01,-2.763756445199999945e+01,-2.469072697900000080e+01
1.785892892900000106e+01,-3.693079785399999793e+01,-5.245273120699999936e+01,-2.813612499599999950e+01,-2.970101420700000006e+01,-2.899552114100000111e+01
1.787893893900000108e+01,-4.790504661300000322e+01,-1.713241231800000008e+01,-3.440116432899999666e+01,-2.149824830300000045e+01,-4.110231011599999817e+01
1.789894894900000111e+01,-3.728706205099999949e+01,-2.136931290100000069e+01,-2.459626885300000154e+01,-3.483976740100000313e+01,-3.039012340800000089e+01
1.791895895900000113e+01,-3.351767035000000305e+01,-2.508014130700000166e+01,-2.893298881799999833e+01,-3.201286622899999657e+01,-2.843731130400000140e+01
1.793896896900000115e+01,-4.188014416099999693e+01,-2.809322169400000035e+01,-2.662535533899999862e+01,-2.724272480599999824e+01,-3.039528729999999968e+01
1.795897897900000117e+01,-3.906402532999999977e+01,-3.362989644799999667e+01,-3.665815095300000337e+01,-3.245128327399999790e+01,-3.017921242799999959e+01
1.797898898900000120e+01,-3.937606592000000205e+01,-2.922643215400000116e+01,-2.284794445300000021e+01,-3.275393877300000156e+01,-2.289824855000000170e+01
1.799899899900000122e+01,-3.962704545500000108e+01,-1.510216259699999952e+01,-3.629036511500000017e+01,-2.190030101199999990e+01,-2.132759788099999909e+01
1.801900900900000124e+01,-4.416944615799999951e+01,-2.595754611799999978e+01,-2.365736169599999883e+01,-2.812564749699999922e+01,-4.616329183799999925e+01
1.803901901900000126e+01,-5.108116205000000321e+01,-4.332155826000000332e+01,-2.421829570099999884e+01,-3.647184700500000076e+01,-1.726261682799999875e+01
1.805902902900000129e+01,-3.642736870699999940e+01,-2.716455815899999848e+01,-2.406132228399999917e+01,-3.553033553299999880e+01,-1.772803693999999908e+01
1.807903903900000131e+01,-3.338177024200000176e+01,-3.176919224199999903e+01,-2.642643594300000132e+01,-2.911421444899999855e+01,-3.060802011499999864e+01
