freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.482707830599999710e+01,-3.441606795300000243e+01
1.471474114099999930e+01,-3.522341697200000254e+01,-3.475392971099999784e+01
1.473476106100000038e+01,-3.522377715799999720e+01,-3.503025041000000073e+01
1.475478098099999968e+01,-3.543015185600000194e+01,-3.503399806400000216e+01
1.477480090100000076e+01,-3.608036177400000355e+01,-3.544640079399999877e+01
1.479482082100000007e+01,-3.644139490999999964e+01,-3.566456768399999788e+01
1.481484074099999937e+01,-3.637498270999999761e+01,-3.561119580100000093e+01
1.483486066100000045e+01,-3.642916211000000004e+01,-3.570756611899999911e+01
1.485488058099999975e+01,-3.620531800100000197e+01,-3.622576163200000110e+01
1.487490050100000083e+01,-3.613329120600000266e+01,-3.660051360500000328e+01
1.489492042000000005e+01,-3.603055569200000008e+01,-3.681996460100000235e+01
1.491494033999999935e+01,-3.567854710699999998e+01,-3.697751928600000326e+01
1.493496026000000043e+01,-3.554512118400000276e+01,-3.705783446200000242e+01
1.495498017999999973e+01,-3.559571709000000084e+01,-3.736788991699999940e+01
1.497500010000000081e+01,-3.577473226800000106e+01,-3.719218180499999704e+01
1.499502002000000012e+01,-3.561157536200000351e+01,-3.659690986199999685e+01
1.501503993999999942e+01,-3.590974529999999731e+01,-3.652186145699999997e+01
1.503505986000000050e+01,-3.589042389800000166e+01,-3.610610963300000265e+01
1.505507977999999980e+01,-3.646782982999999945e+01,-3.545951574899999770e+01
1.507509970000000088e+01,-3.746099482000000336e+01,-3.469491903299999791e+01
1.509511962000000018e+01,-3.856294292999999840e+01,-3.420281696600000032e+01
1.511513953999999949e+01,-3.969932552600000264e+01,-3.353089632900000083e+01
1.513515945900000048e+01,-4.096214611799999972e+01,-3.315631978900000121e+01
1.515517937899999978e+01,-4.188330338299999767e+01,-3.273382220300000256e+01
1.517519929900000086e+01,-4.121916527100000138e+01,-3.258600112900000312e+01
1.519521921900000017e+01,-4.074946621600000185e+01,-3.244704751399999765e+01
1.521523913899999947e+01,-3.918477128699999668e+01,-3.252402063699999957e+01
1.523525905900000055e+01,-3.696403498899999818e+01,-3.240330414600000353e+01
1.525527897899999985e+01,-3.544544309700000184e+01,-3.230704464800000153e+01
1.527529889899999915e+01,-3.443195906399999728e+01,-3.240755568499999839e+01
1.529531881900000023e+01,-3.329518786300000244e+01,-3.235647233000000256e+01
1.531533873899999953e+01,-3.243369772500000181e+01,-3.195336323000000078e+01
1.533535865900000061e+01,-3.186438567500000119e+01,-3.171061129799999989e+01
1.535537857899999992e+01,-3.151856140499999981e+01,-3.150543889300000089e+01
1.537539849799999914e+01,-3.121527970300000021e+01,-3.131629560100000020e+01
1.539541841800000022e+01,-3.082177388499999893e+01,-3.077181428500000138e+01
1.541543833799999952e+01,-3.051924102299999930e+01,-3.044540125800000041e+01
1.543545825800000060e+01,-3.023245168800000116e+01,-3.019555460400000158e+01
1.545547817799999990e+01,-3.002091482999999883e+01,-2.996919817299999877e+01
1.547549809799999920e+01,-2.943721274800000032e+01,-2.958893853000000007e+01
1.549551801800000028e+01,-2.918432136299999868e+01,-2.929580749999999867e+01
1.551553793799999958e+01,-2.899130845399999856e+01,-2.914963818300000042e+01
1.553555785800000066e+01,-2.872170022699999947e+01,-2.875794652500000126e+01
1.555557777799999997e+01,-2.825427113099999943e+01,-2.847765365700000117e+01
1.557559769799999927e+01,-2.809554659499999829e+01,-2.832819623800000031e+01
1.559561761800000035e+01,-2.797835259400000041e+01,-2.811904947500000063e+01
1.561563753799999965e+01,-2.784020964699999823e+01,-2.806221784399999919e+01
1.563565745700000065e+01,-2.772243888599999906e+01,-2.807762755799999965e+01
1.565567737699999995e+01,-2.755529205499999890e+01,-2.815988936100000117e+01
1.567569729699999925e+01,-2.745502800699999923e+01,-2.813896190299999844e+01
1.569571721700000033e+01,-2.736400823299999985e+01,-2.829980075699999986e+01
1.571573713699999963e+01,-2.704253511199999949e+01,-2.846452149599999970e+01
1.573575705700000071e+01,-2.687059312499999919e+01,-2.868496484399999957e+01
1.575577697700000002e+01,-2.673805133600000161e+01,-2.887388682499999959e+01
1.577579689699999932e+01,-2.659806725099999980e+01,-2.917871239999999844e+01
1.579581681700000040e+01,-2.640786358800000144e+01,-2.944977278500000040e+01
1.581583673699999970e+01,-2.639071428999999824e+01,-2.994582874299999986e+01
1.583585665700000078e+01,-2.650273905599999935e+01,-3.021691485799999910e+01
1.585587657700000008e+01,-2.657576925400000079e+01,-3.052262038900000007e+01
1.587589649599999930e+01,-2.682263524800000098e+01,-3.086791088100000024e+01
1.589591641600000038e+01,-2.714065641799999895e+01,-3.116358741499999851e+01
1.591593633599999968e+01,-2.753166411899999844e+01,-3.098301513299999854e+01
1.593595625600000076e+01,-2.782202007300000091e+01,-3.104885321700000134e+01
1.595597617600000007e+01,-2.826267809000000142e+01,-3.125825458499999954e+01
1.597599609599999937e+01,-2.865178854099999839e+01,-3.118550043400000149e+01
1.599601601600000045e+01,-2.905267848500000127e+01,-3.118910967700000114e+01
1.601603593600000153e+01,-2.959524610300000091e+01,-3.148189489399999985e+01
1.603605585600000083e+01,-2.999167775100000100e+01,-3.177563814399999842e+01
1.605607577600000013e+01,-3.048339405300000138e+01,-3.175152668400000167e+01
1.607609569599999944e+01,-3.108406299600000011e+01,-3.209450713100000030e+01
1.609611561599999874e+01,-3.160143700900000141e+01,-3.204683685700000240e+01
1.611613553600000159e+01,-3.191550412000000136e+01,-3.186476947399999915e+01
1.613615545500000081e+01,-3.209936211299999798e+01,-3.145569224899999838e+01
1.615617537500000012e+01,-3.228477611600000330e+01,-3.099298902299999980e+01
1.617619529499999942e+01,-3.193853339099999999e+01,-3.027368384200000051e+01
1.619621521499999872e+01,-3.156565691699999832e+01,-2.983518955099999914e+01
1.621623513500000158e+01,-3.102421846400000049e+01,-2.940822857899999931e+01
1.623625505500000088e+01,-3.046730423800000054e+01,-2.903524405299999955e+01
1.625627497500000018e+01,-2.989907510900000176e+01,-2.882577183100000084e+01
1.627629489499999949e+01,-2.919421410100000003e+01,-2.857249149200000105e+01
1.629631481499999879e+01,-2.865669438400000146e+01,-2.826592285699999962e+01
1.631633473500000164e+01,-2.826867113699999834e+01,-2.806434267799999915e+01
1.633635465500000095e+01,-2.779903254299999915e+01,-2.775222753299999923e+01
1.635637457500000025e+01,-2.721527198300000094e+01,-2.737705132099999972e+01
1.637639449399999947e+01,-2.695608108400000091e+01,-2.720948689400000120e+01
1.639641441399999877e+01,-2.668402740200000167e+01,-2.700014063500000105e+01
1.641643433400000163e+01,-2.632714822299999824e+01,-2.675228603200000066e+01
1.643645425400000093e+01,-2.612881688299999894e+01,-2.664767357599999897e+01
1.645647417400000023e+01,-2.590725159999999860e+01,-2.650688683399999945e+01
1.647649409399999954e+01,-2.564209022300000029e+01,-2.630293457599999840e+01
1.649651401399999884e+01,-2.531167530200000115e+01,-2.598666966300000070e+01
1.651653393400000169e+01,-2.517623528800000088e+01,-2.569554895599999966e+01
1.653655385400000100e+01,-2.487930126099999839e+01,-2.532326757299999898e+01
1.655657377400000030e+01,-2.472364397999999852e+01,-2.488951787299999907e+01
1.657659369399999960e+01,-2.453533444800000041e+01,-2.446502890000000008e+01
1.659661361399999890e+01,-2.423238792200000091e+01,-2.416634533699999920e+01
1.661663353400000176e+01,-2.387724876900000126e+01,-2.379660855399999875e+01
1.663665345300000098e+01,-2.355355872399999839e+01,-2.358458410000000072e+01
1.665667337300000028e+01,-2.315449506399999891e+01,-2.349426440699999930e+01
1.667669329299999958e+01,-2.266977049999999849e+01,-2.346652704199999917e+01
1.669671321299999889e+01,-2.243223482799999857e+01,-2.356896230899999978e+01
1.671673313300000174e+01,-2.223000777800000094e+01,-2.372371181600000156e+01
1.673675305300000105e+01,-2.201080085999999980e+01,-2.389118753099999992e+01
1.675677297300000035e+01,-2.195005838899999873e+01,-2.410366657399999823e+01
1.677679289299999965e+01,-2.194851695899999910e+01,-2.437685360200000062e+01
1.679681281299999895e+01,-2.209468326500000046e+01,-2.476627854099999837e+01
1.681683273299999826e+01,-2.236436079199999938e+01,-2.517778961599999832e+01
1.683685265300000111e+01,-2.259389278100000098e+01,-2.564932533700000050e+01
1.685687257300000041e+01,-2.251715064400000088e+01,-2.604423122600000085e+01
1.687689249199999963e+01,-2.224390535999999940e+01,-2.631546871899999829e+01
1.689691241199999894e+01,-2.188609185900000043e+01,-2.662947925199999943e+01
1.691693233199999824e+01,-2.143702209399999958e+01,-2.682795749399999963e+01
1.693695225200000110e+01,-2.108181487699999934e+01,-2.714112300000000033e+01
1.695697217200000040e+01,-2.091094820400000032e+01,-2.745028861300000145e+01
1.697699209199999970e+01,-2.069157455499999898e+01,-2.725231618100000119e+01
1.699701201199999900e+01,-2.051195889299999919e+01,-2.685596215500000028e+01
1.701703193199999831e+01,-2.048575519799999967e+01,-2.644764954400000079e+01
1.703705185200000116e+01,-2.049691834200000073e+01,-2.596484572800000024e+01
1.705707177200000046e+01,-2.045573090499999935e+01,-2.558001962299999832e+01
1.707709169199999977e+01,-2.053517594299999871e+01,-2.538913983000000130e+01
1.709711161199999907e+01,-2.068516171099999923e+01,-2.539957264199999898e+01
1.711713153199999837e+01,-2.076234341600000022e+01,-2.562384270300000111e+01
1.713715145100000115e+01,-2.095328025999999966e+01,-2.606531165999999899e+01
1.715717137100000045e+01,-2.126252350600000085e+01,-2.666397717299999925e+01
1.717719129099999975e+01,-2.165918320999999835e+01,-2.709212285499999950e+01
1.719721121099999905e+01,-2.222228653799999876e+01,-2.758534137499999872e+01
1.721723113099999836e+01,-2.287380450399999887e+01,-2.796061447499999986e+01
1.723725105100000121e+01,-2.341456026199999840e+01,-2.813708171100000044e+01
1.725727097100000051e+01,-2.403419613100000163e+01,-2.819414151799999857e+01
1.727729089099999982e+01,-2.471897072100000159e+01,-2.825455275399999877e+01
1.729731081099999912e+01,-2.526733269100000001e+01,-2.840521510499999991e+01
1.731733073099999842e+01,-2.600958165100000130e+01,-2.845643176500000138e+01
1.733735065100000128e+01,-2.689218079000000117e+01,-2.867698128099999977e+01
1.735737057100000058e+01,-2.793018952099999908e+01,-2.871660145499999928e+01
1.737739048999999980e+01,-2.918738638800000018e+01,-2.869613466899999921e+01
1.739741040999999910e+01,-3.098441447800000148e+01,-2.860447333799999825e+01
1.741743032999999841e+01,-3.306006683999999751e+01,-2.809573551700000138e+01
1.743745025000000126e+01,-3.528822816400000306e+01,-2.731721585300000044e+01
1.745747017000000056e+01,-3.817867959899999875e+01,-2.697547037100000011e+01
1.747749008999999987e+01,-4.086242971699999771e+01,-2.638026177500000102e+01
1.749751000999999917e+01,-4.099449236299999910e+01,-2.562485733899999829e+01
1.751752992999999847e+01,-3.985403778399999908e+01,-2.520271847100000073e+01
1.753754985000000133e+01,-3.819830833200000342e+01,-2.509564838700000067e+01
1.755756977000000063e+01,-3.625109774799999940e+01,-2.492202565599999886e+01
1.757758968999999993e+01,-3.467434451900000170e+01,-2.474516869300000010e+01
1.759760960999999924e+01,-3.403771443400000152e+01,-2.492876748999999847e+01
1.761762952999999854e+01,-3.318876969600000137e+01,-2.512808665600000069e+01
1.763764944900000131e+01,-3.196559925500000077e+01,-2.514746153500000148e+01
1.765766936900000061e+01,-3.103166314699999973e+01,-2.512060901399999935e+01
1.767768928899999992e+01,-3.035891029500000116e+01,-2.538762069599999904e+01
1.769770920899999922e+01,-2.967844708100000162e+01,-2.549904449099999937e+01
1.771772912899999852e+01,-2.891443435400000084e+01,-2.540007060199999955e+01
1.773774904900000138e+01,-2.792164776699999962e+01,-2.519997339600000075e+01
1.775776896900000068e+01,-2.733564140200000026e+01,-2.506915887299999923e+01
1.777778888899999998e+01,-2.679494644100000045e+01,-2.487280375199999938e+01
1.779780880899999929e+01,-2.617356118100000018e+01,-2.458038528100000164e+01
1.781782872899999859e+01,-2.537695719499999925e+01,-2.421369408600000028e+01
1.783784864900000144e+01,-2.491261168400000159e+01,-2.434372019499999951e+01
1.785786856900000075e+01,-2.451649480400000058e+01,-2.437308276299999932e+01
1.787788848799999997e+01,-2.402026940600000060e+01,-2.414105464500000053e+01
1.789790840799999927e+01,-2.356998963899999922e+01,-2.422501358099999891e+01
1.791792832799999857e+01,-2.330044940799999864e+01,-2.453417883899999907e+01
1.793794824800000143e+01,-2.299653779599999837e+01,-2.469150409099999877e+01
1.795796816800000073e+01,-2.288908541500000027e+01,-2.484560519000000056e+01
1.797798808800000003e+01,-2.284515139799999872e+01,-2.526985327599999920e+01
1.799800800799999934e+01,-2.275508932900000048e+01,-2.579899644800000047e+01
1.801802792799999864e+01,-2.286593304699999862e+01,-2.630913266199999967e+01
1.803804784800000149e+01,-2.299971687200000048e+01,-2.707452891999999878e+01
1.805806776800000080e+01,-2.297685324800000117e+01,-2.778009900800000054e+01
1.807808768800000010e+01,-2.312924086900000020e+01,-2.893992403100000033e+01
1.809810760799999940e+01,-2.357734997500000063e+01,-3.055755088700000144e+01
1.811812752799999870e+01,-2.380392317900000165e+01,-3.173929588300000049e+01
1.813814744700000148e+01,-2.407801759499999861e+01,-3.318983095299999775e+01
1.815816736700000078e+01,-2.463988484400000090e+01,-3.519015319599999714e+01
1.817818728700000008e+01,-2.492743621600000026e+01,-3.616542866999999717e+01
1.819820720699999939e+01,-2.479185470699999883e+01,-3.606510437499999711e+01
1.821822712699999869e+01,-2.462566394099999911e+01,-3.675012282499999827e+01
1.823824704700000154e+01,-2.424888184299999949e+01,-3.807996142399999684e+01
1.825826696700000085e+01,-2.366242614400000122e+01,-3.976091649800000027e+01
1.827828688700000015e+01,-2.319732356100000104e+01,-4.086315771499999983e+01
1.829830680699999945e+01,-2.272552975400000008e+01,-3.942099256400000229e+01
1.831832672699999875e+01,-2.225098027599999995e+01,-3.665795290599999845e+01
1.833834664700000161e+01,-2.212107047599999987e+01,-3.389966152499999907e+01
1.835836656700000091e+01,-2.207417698100000081e+01,-3.215828222500000066e+01
1.837838648600000013e+01,-2.187898057900000026e+01,-3.072538624499999926e+01
1.839840640599999944e+01,-2.196990883799999850e+01,-2.935422704300000163e+01
1.841842632599999874e+01,-2.217816475300000079e+01,-2.815844009899999989e+01
1.843844624600000159e+01,-2.223410548700000078e+01,-2.707132637899999850e+01
1.845846616600000090e+01,-2.240265449400000008e+01,-2.612619116000000119e+01
1.847848608600000020e+01,-2.273824048899999895e+01,-2.550210149999999842e+01
1.849850600599999950e+01,-2.297319078099999956e+01,-2.493303307600000096e+01
1.851852592599999880e+01,-2.322380181000000121e+01,-2.436959734399999888e+01
1.853854584600000166e+01,-2.375340959200000057e+01,-2.431699556599999923e+01
1.855856576600000096e+01,-2.401585260799999944e+01,-2.428039318400000113e+01
1.857858568600000027e+01,-2.426221921100000145e+01,-2.415663612199999832e+01
1.859860560599999957e+01,-2.475422328799999860e+01,-2.438346747099999945e+01
1.861862552599999887e+01,-2.491767061899999902e+01,-2.470732613099999853e+01
1.863864544500000164e+01,-2.469805690900000172e+01,-2.481578777800000069e+01
1.865866536500000095e+01,-2.491459950500000176e+01,-2.513170018399999961e+01
1.867868528500000025e+01,-2.511736211499999882e+01,-2.543474313600000158e+01
1.869870520499999955e+01,-2.498759640100000112e+01,-2.563599545699999993e+01
1.871872512499999885e+01,-2.505265835599999846e+01,-2.580192266999999973e+01
1.873874504500000171e+01,-2.541118234300000012e+01,-2.619694418199999930e+01
1.875876496500000101e+01,-2.542275760100000070e+01,-2.625446739099999860e+01
1.877878488500000032e+01,-2.550311319100000063e+01,-2.627831907199999861e+01
1.879880480499999962e+01,-2.589354328299999963e+01,-2.667088819499999985e+01
1.881882472499999892e+01,-2.603404884600000102e+01,-2.676918392099999977e+01
1.883884464500000178e+01,-2.632938599399999902e+01,-2.692867752300000106e+01
1.885886456500000108e+01,-2.687815049599999995e+01,-2.743741267300000075e+01
1.887888448400000030e+01,-2.737924879399999867e+01,-2.798905133699999936e+01
1.889890440399999960e+01,-2.773335206899999861e+01,-2.854531205700000029e+01
1.891892432399999890e+01,-2.820774707800000058e+01,-2.948233018399999850e+01
1.893894424400000176e+01,-2.805836703199999960e+01,-3.022834123899999881e+01
1.895896416400000106e+01,-2.755439729600000121e+01,-3.041065894400000147e+01
1.897898408400000037e+01,-2.738059534199999945e+01,-3.040958326200000172e+01
1.899900400399999967e+01,-2.694759190999999987e+01,-3.032756476000000134e+01
1.901902392399999897e+01,-2.660066822799999997e+01,-3.015751681100000070e+01
1.903904384399999827e+01,-2.653919479800000047e+01,-3.030014401800000101e+01
1.905906376400000113e+01,-2.644706648000000015e+01,-3.038099168300000130e+01
1.907908368400000043e+01,-2.618286718599999929e+01,-3.035510541900000092e+01
1.909910360399999973e+01,-2.618454402800000125e+01,-3.052519656200000142e+01
1.911912352399999904e+01,-2.633523545199999916e+01,-3.124623217899999972e+01
1.913914344299999826e+01,-2.620506008399999942e+01,-3.142728881500000071e+01
1.915916336300000111e+01,-2.635723790699999824e+01,-3.197923858800000119e+01
1.917918328300000042e+01,-2.680617082399999873e+01,-3.281062198299999721e+01
1.919920320299999972e+01,-2.687257596699999951e+01,-3.347688625100000337e+01
1.921922312299999902e+01,-2.715280844000000116e+01,-3.417521018099999708e+01
1.923924304299999832e+01,-2.772446824400000054e+01,-3.538294203899999957e+01
1.925926296300000118e+01,-2.816716625899999826e+01,-3.658018994799999746e+01
1.927928288300000048e+01,-2.848945952200000065e+01,-3.801932957799999713e+01
1.929930280299999978e+01,-2.926862398800000165e+01,-3.990001763800000134e+01
1.931932272299999909e+01,-2.980062567099999882e+01,-4.196755527700000243e+01
1.933934264299999839e+01,-3.008765306200000111e+01,-4.254091452099999771e+01
1.935936256300000124e+01,-3.059665811200000007e+01,-4.220222158600000029e+01
1.937938248200000046e+01,-3.104646513400000174e+01,-4.043478881400000091e+01
1.939940240199999977e+01,-3.085191864000000095e+01,-3.877162939899999827e+01
1.941942232199999907e+01,-3.101077682100000033e+01,-3.767849682199999961e+01
1.943944224199999837e+01,-3.104166997900000169e+01,-3.719113709799999867e+01
1.945946216200000123e+01,-3.071878329400000140e+01,-3.631205211000000332e+01
1.947948208200000053e+01,-3.061571506499999984e+01,-3.626127374699999706e+01
1.949950200199999983e+01,-3.036389824600000154e+01,-3.633312770599999908e+01
1.951952192199999914e+01,-2.998974506400000095e+01,-3.667471068100000053e+01
1.953954184199999844e+01,-2.987544585199999858e+01,-3.707580663400000276e+01
1.955956176200000129e+01,-2.986543737499999907e+01,-3.840266603399999923e+01
1.957958168200000060e+01,-3.002380387399999861e+01,-4.075622582999999821e+01
1.959960160199999990e+01,-3.008757972000000080e+01,-4.305317388699999981e+01
1.961962152199999920e+01,-3.015017422800000091e+01,-4.492761060299999798e+01
1.963964144099999842e+01,-2.971519860200000096e+01,-4.647222628600000149e+01
1.965966136100000128e+01,-2.870878994599999956e+01,-4.652280007499999925e+01
1.967968128100000058e+01,-2.787096770500000176e+01,-4.718291195900000190e+01
1.969970120099999988e+01,-2.696595145899999935e+01,-4.758366241800000296e+01
1.971972112099999919e+01,-2.634991752299999845e+01,-4.769633204499999835e+01
1.973974104099999849e+01,-2.626783914199999970e+01,-4.789176961199999738e+01
1.975976096100000134e+01,-2.621884390399999987e+01,-4.813256656600000127e+01
1.977978088100000065e+01,-2.604503567400000108e+01,-4.712422389000000322e+01
1.979980080099999995e+01,-2.639343987299999839e+01,-4.829805710299999788e+01
1.981982072099999925e+01,-2.688767110699999918e+01,-4.937353492399999766e+01
1.983984064099999856e+01,-2.748516435899999877e+01,-5.171367801499999928e+01
1.985986056100000141e+01,-2.848097483400000129e+01,-5.373115190299999711e+01
1.987988048000000063e+01,-2.954019309999999976e+01,-5.378526261500000061e+01
1.989990039999999993e+01,-3.066484140800000091e+01,-5.214478470699999946e+01
1.991992031999999924e+01,-3.191041638700000149e+01,-5.163710098699999662e+01
1.993994023999999854e+01,-3.315532629399999820e+01,-5.176350371800000261e+01
1.995996016000000139e+01,-3.398578535499999731e+01,-5.613699586399999930e+01
1.997998008000000070e+01,-3.471256816500000042e+01,-5.589970882699999777e+01
2.000000000000000000e+01,-3.591858771700000119e+01,-5.656600323400000008e+01
