freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.437987730300000067e+01,-3.811092015900000263e+01
1.471474114099999930e+01,-3.382431922399999991e+01,-3.797509565499999695e+01
1.473476106100000038e+01,-3.348411294800000348e+01,-3.787490088399999877e+01
1.475478098099999968e+01,-3.307550051599999819e+01,-3.849019771799999745e+01
1.477480090100000076e+01,-3.265106443399999847e+01,-3.830008655400000350e+01
1.479482082100000007e+01,-3.231478698499999780e+01,-3.825603299800000201e+01
1.481484074099999937e+01,-3.227899644200000040e+01,-3.859707849000000124e+01
1.483486066100000045e+01,-3.207833408700000177e+01,-3.902116015800000071e+01
1.485488058099999975e+01,-3.189177647900000068e+01,-3.980814149599999752e+01
1.487490050100000083e+01,-3.177600334299999929e+01,-4.023361991499999846e+01
1.489492042000000005e+01,-3.198467335899999853e+01,-4.094216260400000351e+01
1.491494033999999935e+01,-3.220226213899999834e+01,-4.204350944099999765e+01
1.493496026000000043e+01,-3.224199167199999749e+01,-4.268033335599999845e+01
1.495498017999999973e+01,-3.212890673500000105e+01,-4.398571873699999912e+01
1.497500010000000081e+01,-3.217605153000000229e+01,-4.578143179100000282e+01
1.499502002000000012e+01,-3.249687709399999846e+01,-5.011909627600000050e+01
1.501503993999999942e+01,-3.274662391799999739e+01,-5.339679256899999871e+01
1.503505986000000050e+01,-3.307232072800000111e+01,-5.339861489300000130e+01
1.505507977999999980e+01,-3.353544775299999969e+01,-4.934724187700000186e+01
1.507509970000000088e+01,-3.383160175199999742e+01,-4.507359809999999811e+01
1.509511962000000018e+01,-3.441926590199999936e+01,-4.350695980300000087e+01
1.511513953999999949e+01,-3.491566063599999836e+01,-4.156950230500000032e+01
1.513515945900000048e+01,-3.543353957800000131e+01,-3.945397535400000066e+01
1.515517937899999978e+01,-3.572029807399999868e+01,-3.806803827400000273e+01
1.517519929900000086e+01,-3.618202086000000151e+01,-3.725164829700000269e+01
1.519521921900000017e+01,-3.623669546099999650e+01,-3.708079203599999829e+01
1.521523913899999947e+01,-3.629659562500000192e+01,-3.649485221500000165e+01
1.523525905900000055e+01,-3.622635163599999686e+01,-3.608526700099999829e+01
1.525527897899999985e+01,-3.641405311999999839e+01,-3.601777515500000248e+01
1.527529889899999915e+01,-3.646803716299999820e+01,-3.635673091299999982e+01
1.529531881900000023e+01,-3.624917872500000016e+01,-3.660072599099999735e+01
1.531533873899999953e+01,-3.591648141099999947e+01,-3.691471974099999898e+01
1.533535865900000061e+01,-3.554901051299999892e+01,-3.663215724199999812e+01
1.535537857899999992e+01,-3.472013914099999710e+01,-3.609457986900000037e+01
1.537539849799999914e+01,-3.366282680599999821e+01,-3.531645533700000072e+01
1.539541841800000022e+01,-3.276831318899999701e+01,-3.470307515100000018e+01
1.541543833799999952e+01,-3.165601045200000030e+01,-3.448377060400000005e+01
1.543545825800000060e+01,-3.046852195499999993e+01,-3.399375016900000190e+01
1.545547817799999990e+01,-2.954526483700000128e+01,-3.325912282699999878e+01
1.547549809799999920e+01,-2.876405906500000143e+01,-3.259639615100000043e+01
1.549551801800000028e+01,-2.827717905700000145e+01,-3.244146004800000327e+01
1.551553793799999958e+01,-2.791954338300000060e+01,-3.248311834700000134e+01
1.553555785800000066e+01,-2.750385443600000102e+01,-3.234908011000000272e+01
1.555557777799999997e+01,-2.740184651099999869e+01,-3.224301565700000083e+01
1.557559769799999927e+01,-2.750847795700000020e+01,-3.242124867700000124e+01
1.559561761800000035e+01,-2.746180447700000116e+01,-3.250516211400000088e+01
1.561563753799999965e+01,-2.746838301900000090e+01,-3.214510874999999857e+01
1.563565745700000065e+01,-2.788235946600000048e+01,-3.183508787899999959e+01
1.565567737699999995e+01,-2.835006247200000118e+01,-3.147043568899999855e+01
1.567569729699999925e+01,-2.861822637999999941e+01,-3.126451954899999919e+01
1.569571721700000033e+01,-2.899817628799999980e+01,-3.100092672399999927e+01
1.571573713699999963e+01,-2.911853099100000009e+01,-3.077570710299999845e+01
1.573575705700000071e+01,-2.933883034799999834e+01,-3.055403008500000084e+01
1.575577697700000002e+01,-2.941811263900000029e+01,-3.070285918400000114e+01
1.577579689699999932e+01,-2.916882330199999984e+01,-3.097070914300000055e+01
1.579581681700000040e+01,-2.853014580500000008e+01,-3.131921235400000114e+01
1.581583673699999970e+01,-2.829624974200000054e+01,-3.178736588800000007e+01
1.583585665700000078e+01,-2.840232964999999865e+01,-3.225594751999999943e+01
1.585587657700000008e+01,-2.830427910299999894e+01,-3.290313980399999849e+01
1.587589649599999930e+01,-2.837555539199999899e+01,-3.310738725899999935e+01
1.589591641600000038e+01,-2.854405785799999862e+01,-3.321757072199999783e+01
1.591593633599999968e+01,-2.882570593499999845e+01,-3.283404205600000125e+01
1.593595625600000076e+01,-2.926070708800000020e+01,-3.242691942900000157e+01
1.595597617600000007e+01,-2.980412148999999999e+01,-3.211258824200000106e+01
1.597599609599999937e+01,-3.003899118100000010e+01,-3.194716821200000112e+01
1.599601601600000045e+01,-3.027461808800000043e+01,-3.204350690599999751e+01
1.601603593600000153e+01,-3.040357904900000108e+01,-3.217865888099999694e+01
1.603605585600000083e+01,-3.035435041799999922e+01,-3.218020262600000336e+01
1.605607577600000013e+01,-3.019283862800000051e+01,-3.207067518000000206e+01
1.607609569599999944e+01,-2.979464127700000020e+01,-3.177627598799999831e+01
1.609611561599999874e+01,-2.935919951900000058e+01,-3.121960072799999963e+01
1.611613553600000159e+01,-2.888597906000000037e+01,-3.069352578199999826e+01
1.613615545500000081e+01,-2.845515625499999857e+01,-3.016953685400000040e+01
1.615617537500000012e+01,-2.812653324300000079e+01,-2.982849483400000068e+01
1.617619529499999942e+01,-2.773493201599999836e+01,-2.943470442299999945e+01
1.619621521499999872e+01,-2.732302545800000004e+01,-2.902098226200000042e+01
1.621623513500000158e+01,-2.708289426500000019e+01,-2.867730019600000091e+01
1.623625505500000088e+01,-2.665942496999999989e+01,-2.863970520799999875e+01
1.625627497500000018e+01,-2.642150305699999890e+01,-2.869387510700000021e+01
1.627629489499999949e+01,-2.620791430099999886e+01,-2.874489552200000020e+01
1.629631481499999879e+01,-2.623233169999999959e+01,-2.915860054199999851e+01
1.631633473500000164e+01,-2.745169759399999876e+01,-3.053186020400000089e+01
1.633635465500000095e+01,-3.055040579699999981e+01,-3.232416001600000044e+01
1.635637457500000025e+01,-3.182461290099999829e+01,-3.253211110099999814e+01
1.637639449399999947e+01,-3.221563638300000321e+01,-3.221067701599999822e+01
1.639641441399999877e+01,-3.245827279299999901e+01,-3.192565511300000125e+01
1.641643433400000163e+01,-3.243801137999999895e+01,-3.175047105000000158e+01
1.643645425400000093e+01,-3.176298305199999916e+01,-3.141075028099999855e+01
1.645647417400000023e+01,-3.057391494699999868e+01,-3.045101505699999933e+01
1.647649409399999954e+01,-2.975564705200000049e+01,-2.986884036800000075e+01
1.649651401399999884e+01,-2.944771450900000076e+01,-2.956299141999999947e+01
1.651653393400000169e+01,-2.957708251700000091e+01,-2.973184004899999877e+01
1.653655385400000100e+01,-2.951527433300000069e+01,-3.017333654899999829e+01
1.655657377400000030e+01,-2.847911573100000027e+01,-3.047330356000000151e+01
1.657659369399999960e+01,-2.704053871099999995e+01,-2.990438985100000124e+01
1.659661361399999890e+01,-2.576132598299999898e+01,-2.927536531599999847e+01
1.661663353400000176e+01,-2.494345021699999876e+01,-2.839342448900000093e+01
1.663665345300000098e+01,-2.449590870400000142e+01,-2.744301246699999908e+01
1.665667337300000028e+01,-2.409291980500000108e+01,-2.676641492599999950e+01
1.667669329299999958e+01,-2.369488300000000081e+01,-2.631710921000000170e+01
1.669671321299999889e+01,-2.377542153799999980e+01,-2.610480867000000060e+01
1.671673313300000174e+01,-2.390241246100000083e+01,-2.587677188800000039e+01
1.673675305300000105e+01,-2.403410785100000169e+01,-2.574222680500000138e+01
1.675677297300000035e+01,-2.411126305799999869e+01,-2.587266196299999876e+01
1.677679289299999965e+01,-2.411214941800000133e+01,-2.592302638900000034e+01
1.679681281299999895e+01,-2.395977151700000007e+01,-2.569901516399999863e+01
1.681683273299999826e+01,-2.380529992199999967e+01,-2.546375293799999895e+01
1.683685265300000111e+01,-2.376038182799999987e+01,-2.537381424999999879e+01
1.685687257300000041e+01,-2.359457846100000111e+01,-2.537268509000000094e+01
1.687689249199999963e+01,-2.343690159599999845e+01,-2.531121237199999996e+01
1.689691241199999894e+01,-2.332914334799999878e+01,-2.524766594200000114e+01
1.691693233199999824e+01,-2.303947757099999905e+01,-2.500182434199999904e+01
1.693695225200000110e+01,-2.277051864599999931e+01,-2.482742477000000036e+01
1.695697217200000040e+01,-2.259690173299999927e+01,-2.472391000100000014e+01
1.697699209199999970e+01,-2.219090634000000151e+01,-2.460143566400000026e+01
1.699701201199999900e+01,-2.188377125999999961e+01,-2.473735358300000087e+01
1.701703193199999831e+01,-2.181009806400000173e+01,-2.498382338500000088e+01
1.703705185200000116e+01,-2.172004485300000098e+01,-2.525111088599999931e+01
1.705707177200000046e+01,-2.161090977799999990e+01,-2.569276707899999934e+01
1.707709169199999977e+01,-2.161599661400000016e+01,-2.623860973200000046e+01
1.709711161199999907e+01,-2.168882821000000050e+01,-2.699651942899999923e+01
1.711713153199999837e+01,-2.168455108399999887e+01,-2.751437609999999978e+01
1.713715145100000115e+01,-2.195127226600000014e+01,-2.818214148099999861e+01
1.715717137100000045e+01,-2.208304721100000023e+01,-2.886584034099999840e+01
1.717719129099999975e+01,-2.204384819599999901e+01,-2.919348365600000150e+01
1.719721121099999905e+01,-2.221115719699999858e+01,-2.921609656800000110e+01
1.721723113099999836e+01,-2.243096278499999841e+01,-2.872618490199999997e+01
1.723725105100000121e+01,-2.247536092200000013e+01,-2.774157280300000039e+01
1.725727097100000051e+01,-2.253601985399999919e+01,-2.663182291500000076e+01
1.727729089099999982e+01,-2.256273679999999970e+01,-2.564355710799999954e+01
1.729731081099999912e+01,-2.260228736399999860e+01,-2.474696933699999946e+01
1.731733073099999842e+01,-2.273753838000000016e+01,-2.421172108200000039e+01
1.733735065100000128e+01,-2.278193408799999986e+01,-2.388223863500000022e+01
1.735737057100000058e+01,-2.278643324400000125e+01,-2.352162507499999933e+01
1.737739048999999980e+01,-2.288280522299999831e+01,-2.313660603499999979e+01
1.739741040999999910e+01,-2.310400515099999907e+01,-2.298402181399999833e+01
1.741743032999999841e+01,-2.307828080000000170e+01,-2.255921161499999883e+01
1.743745025000000126e+01,-2.301846646299999932e+01,-2.206135732699999963e+01
1.745747017000000056e+01,-2.312847828299999975e+01,-2.180418038699999883e+01
1.747749008999999987e+01,-2.302076624000000038e+01,-2.146866907600000118e+01
1.749751000999999917e+01,-2.278442378500000132e+01,-2.113225522100000120e+01
1.751752992999999847e+01,-2.270854611600000084e+01,-2.100638424699999973e+01
1.753754985000000133e+01,-2.245948209000000162e+01,-2.089424378400000037e+01
1.755756977000000063e+01,-2.210551049300000059e+01,-2.062672661999999946e+01
1.757758968999999993e+01,-2.198378937300000047e+01,-2.053574273199999922e+01
1.759760960999999924e+01,-2.194532579299999853e+01,-2.052834410199999837e+01
1.761762952999999854e+01,-2.189489107800000056e+01,-2.030592333199999899e+01
1.763764944900000131e+01,-2.178552408899999904e+01,-2.008963536299999930e+01
1.765766936900000061e+01,-2.174023770799999866e+01,-2.002106844800000118e+01
1.767768928899999992e+01,-2.166877363300000070e+01,-1.980627687000000137e+01
1.769770920899999922e+01,-2.167883551999999980e+01,-1.957814722199999835e+01
1.771772912899999852e+01,-2.182687216600000113e+01,-1.948732215000000068e+01
1.773774904900000138e+01,-2.189145570599999857e+01,-1.929799401800000069e+01
1.775776896900000068e+01,-2.203368338199999954e+01,-1.918260327500000173e+01
1.777778888899999998e+01,-2.232219188399999865e+01,-1.922340576599999906e+01
1.779780880899999929e+01,-2.250481510299999854e+01,-1.916552673700000042e+01
1.781782872899999859e+01,-2.246516656500000053e+01,-1.914827487699999864e+01
1.783784864900000144e+01,-2.254331515799999863e+01,-1.930616248300000137e+01
1.785786856900000075e+01,-2.244784587799999898e+01,-1.944038948600000083e+01
1.787788848799999997e+01,-2.236557997999999969e+01,-1.952978075100000055e+01
1.789790840799999927e+01,-2.250242837100000060e+01,-1.982047520300000087e+01
1.791792832799999857e+01,-2.244703314099999858e+01,-2.012441337799999985e+01
1.793794824800000143e+01,-2.228744098299999976e+01,-2.031897098499999998e+01
1.795796816800000073e+01,-2.239894056500000019e+01,-2.058954453899999848e+01
1.797798808800000003e+01,-2.268764030199999837e+01,-2.092473313600000040e+01
1.799800800799999934e+01,-2.284253481700000066e+01,-2.110669869699999879e+01
1.801802792799999864e+01,-2.317200809699999908e+01,-2.139384919700000154e+01
1.803804784800000149e+01,-2.371307810800000127e+01,-2.167602614500000158e+01
1.805806776800000080e+01,-2.395859710499999906e+01,-2.180732442100000057e+01
1.807808768800000010e+01,-2.411351124500000154e+01,-2.194436150599999991e+01
1.809810760799999940e+01,-2.421130783199999925e+01,-2.212775459099999864e+01
1.811812752799999870e+01,-2.408235558599999848e+01,-2.215020639200000119e+01
1.813814744700000148e+01,-2.387288923899999915e+01,-2.216615578900000116e+01
1.815816736700000078e+01,-2.371715562400000010e+01,-2.233421858499999857e+01
1.817818728700000008e+01,-2.364684288699999826e+01,-2.243147341799999950e+01
1.819820720699999939e+01,-2.348656389399999966e+01,-2.246829176399999994e+01
1.821822712699999869e+01,-2.365768940799999953e+01,-2.280190393399999849e+01
1.823824704700000154e+01,-2.380769477100000131e+01,-2.305505602099999862e+01
1.825826696700000085e+01,-2.395014483799999994e+01,-2.326327631999999923e+01
1.827828688700000015e+01,-2.429523561699999945e+01,-2.355807563700000173e+01
1.829830680699999945e+01,-2.461795197000000002e+01,-2.370119902800000133e+01
1.831832672699999875e+01,-2.471751648800000112e+01,-2.377502360800000147e+01
1.833834664700000161e+01,-2.498533708500000117e+01,-2.401212158199999891e+01
1.835836656700000091e+01,-2.534842542299999835e+01,-2.410873547799999983e+01
1.837838648600000013e+01,-2.550336587800000032e+01,-2.388538282000000024e+01
1.839840640599999944e+01,-2.551337798999999862e+01,-2.387794255700000079e+01
1.841842632599999874e+01,-2.586003018499999939e+01,-2.380047507400000129e+01
1.843844624600000159e+01,-2.596162018200000077e+01,-2.368707828899999868e+01
1.845846616600000090e+01,-2.607417839400000048e+01,-2.375046563100000085e+01
1.847848608600000020e+01,-2.622584015700000037e+01,-2.374597950000000068e+01
1.849850600599999950e+01,-2.638161570999999839e+01,-2.377530042800000132e+01
1.851852592599999880e+01,-2.650719750400000052e+01,-2.376061208799999847e+01
1.853854584600000166e+01,-2.675116401600000060e+01,-2.397608185300000017e+01
1.855856576600000096e+01,-2.665159091800000013e+01,-2.417596325899999954e+01
1.857858568600000027e+01,-2.648232103400000170e+01,-2.412115507900000111e+01
1.859860560599999957e+01,-2.652384131999999894e+01,-2.425037414299999838e+01
1.861862552599999887e+01,-2.657495552700000019e+01,-2.434722524100000030e+01
1.863864544500000164e+01,-2.625949278299999889e+01,-2.422780092200000013e+01
1.865866536500000095e+01,-2.590077733700000095e+01,-2.434449959599999858e+01
1.867868528500000025e+01,-2.555049177900000146e+01,-2.453228005700000125e+01
1.869870520499999955e+01,-2.505789424800000020e+01,-2.466443085799999935e+01
1.871872512499999885e+01,-2.470250682400000031e+01,-2.500895559199999951e+01
1.873874504500000171e+01,-2.462019108399999823e+01,-2.553949457399999901e+01
1.875876496500000101e+01,-2.431983965199999886e+01,-2.582304235000000148e+01
1.877878488500000032e+01,-2.416584197099999898e+01,-2.626304248900000005e+01
1.879880480499999962e+01,-2.438054035400000075e+01,-2.655225314000000125e+01
1.881882472499999892e+01,-2.446913814999999914e+01,-2.652342105399999994e+01
1.883884464500000178e+01,-2.457590591299999971e+01,-2.643799852700000130e+01
1.885886456500000108e+01,-2.527012219099999868e+01,-2.649220216599999844e+01
1.887888448400000030e+01,-2.563759990300000169e+01,-2.618606976599999925e+01
1.889890440399999960e+01,-2.599852628100000018e+01,-2.588245849799999831e+01
1.891892432399999890e+01,-2.668629735600000075e+01,-2.590068214900000143e+01
1.893894424400000176e+01,-2.746016320200000038e+01,-2.574788707300000112e+01
1.895896416400000106e+01,-2.807647540700000022e+01,-2.548693738200000070e+01
1.897898408400000037e+01,-2.934223480300000020e+01,-2.539639724799999954e+01
1.899900400399999967e+01,-3.085726085800000007e+01,-2.545199977100000055e+01
1.901902392399999897e+01,-3.242695453999999700e+01,-2.552813951499999945e+01
1.903904384399999827e+01,-3.453537662800000163e+01,-2.598045821199999850e+01
1.905906376400000113e+01,-3.788310883599999812e+01,-2.631858717200000086e+01
1.907908368400000043e+01,-4.285891367800000040e+01,-2.671354279999999903e+01
1.909910360399999973e+01,-4.555675287799999751e+01,-2.732974449499999992e+01
1.911912352399999904e+01,-4.139307195300000330e+01,-2.811968618599999914e+01
1.913914344299999826e+01,-3.743894620700000075e+01,-2.863792568499999902e+01
1.915916336300000111e+01,-3.444964363100000071e+01,-2.926122744999999981e+01
1.917918328300000042e+01,-3.228238298800000194e+01,-2.993591921599999850e+01
1.919920320299999972e+01,-3.044664739699999956e+01,-3.026003303299999914e+01
1.921922312299999902e+01,-2.870835673099999852e+01,-3.035976006099999935e+01
1.923924304299999832e+01,-2.757955692799999881e+01,-3.044686761499999861e+01
1.925926296300000118e+01,-2.647897557800000001e+01,-3.003312844099999879e+01
1.927928288300000048e+01,-2.561531607299999891e+01,-2.976163589300000112e+01
1.929930280299999978e+01,-2.533163751700000077e+01,-2.961073144499999898e+01
1.931932272299999909e+01,-2.482259530099999978e+01,-2.951822175999999942e+01
1.933934264299999839e+01,-2.429437633399999896e+01,-2.909918955099999849e+01
1.935936256300000124e+01,-2.414617205700000113e+01,-2.927808343799999946e+01
1.937938248200000046e+01,-2.408336308999999886e+01,-2.931558368199999975e+01
1.939940240199999977e+01,-2.401644075600000150e+01,-2.906860972599999826e+01
1.941942232199999907e+01,-2.432776073000000139e+01,-2.894089694999999907e+01
1.943944224199999837e+01,-2.469930680299999892e+01,-2.870081486999999854e+01
1.945946216200000123e+01,-2.502941344999999984e+01,-2.803310763800000061e+01
1.947948208200000053e+01,-2.548327071900000007e+01,-2.765852937000000011e+01
1.949950200199999983e+01,-2.613491439999999955e+01,-2.743705199700000108e+01
1.951952192199999914e+01,-2.653858279800000020e+01,-2.697486799600000040e+01
1.953954184199999844e+01,-2.696951539200000170e+01,-2.692718843899999825e+01
1.955956176200000129e+01,-2.736424493699999871e+01,-2.713096778199999903e+01
1.957958168200000060e+01,-2.752124389200000110e+01,-2.696130634300000040e+01
1.959960160199999990e+01,-2.794617562599999872e+01,-2.702858016100000071e+01
1.961962152199999920e+01,-2.853095078400000162e+01,-2.746685465999999920e+01
1.963964144099999842e+01,-2.860986345899999961e+01,-2.760803515699999977e+01
1.965966136100000128e+01,-2.841286814800000116e+01,-2.754500202599999881e+01
1.967968128100000058e+01,-2.835087172100000075e+01,-2.773715475199999858e+01
1.969970120099999988e+01,-2.809454707600000134e+01,-2.747746602799999849e+01
1.971972112099999919e+01,-2.793255253999999965e+01,-2.702002001800000031e+01
1.973974104099999849e+01,-2.819059280400000134e+01,-2.676497246399999952e+01
1.975976096100000134e+01,-2.812909357199999860e+01,-2.613163188100000056e+01
1.977978088100000065e+01,-2.780919300900000124e+01,-2.529855844900000150e+01
1.979980080099999995e+01,-2.754219868799999915e+01,-2.505516134200000167e+01
1.981982072099999925e+01,-2.718855187400000162e+01,-2.489707195700000142e+01
1.983984064099999856e+01,-2.628932678400000000e+01,-2.461494486200000154e+01
1.985986056100000141e+01,-2.583653574999999947e+01,-2.460510445099999899e+01
1.987988048000000063e+01,-2.544981758200000144e+01,-2.468320204100000126e+01
1.989990039999999993e+01,-2.493407143800000014e+01,-2.439589573599999994e+01
1.991992031999999924e+01,-2.467750414100000000e+01,-2.443507801000000157e+01
1.993994023999999854e+01,-2.474574973600000050e+01,-2.467960574700000009e+01
1.995996016000000139e+01,-2.475136801800000086e+01,-2.456386412299999833e+01
1.997998008000000070e+01,-2.473036869199999899e+01,-2.457815899999999942e+01
2.000000000000000000e+01,-2.512697504799999848e+01,-2.488833154900000011e+01
