freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.425321097799999848e+01,-3.692003103199999714e+01
1.471474114099999930e+01,-3.414252018599999872e+01,-3.712589467200000115e+01
1.473476106100000038e+01,-3.397464886800000272e+01,-3.769509598999999866e+01
1.475478098099999968e+01,-3.385763787199999797e+01,-3.803284321799999645e+01
1.477480090100000076e+01,-3.397013993699999901e+01,-3.856674952099999842e+01
1.479482082100000007e+01,-3.394095383100000163e+01,-3.927978294100000056e+01
1.481484074099999937e+01,-3.427867097400000063e+01,-4.000892837399999991e+01
1.483486066100000045e+01,-3.439622611699999766e+01,-4.016815199599999886e+01
1.485488058099999975e+01,-3.459376299499999874e+01,-4.029273265100000145e+01
1.487490050100000083e+01,-3.473772570999999942e+01,-4.083378270299999713e+01
1.489492042000000005e+01,-3.480223040100000276e+01,-4.173061667599999680e+01
1.491494033999999935e+01,-3.421180282200000278e+01,-4.302343188700000098e+01
1.493496026000000043e+01,-3.362264643000000319e+01,-4.424034520299999684e+01
1.495498017999999973e+01,-3.301436381100000261e+01,-4.599791723700000290e+01
1.497500010000000081e+01,-3.246013432000000165e+01,-4.677415832999999878e+01
1.499502002000000012e+01,-3.187180355599999970e+01,-4.881917676999999856e+01
1.501503993999999942e+01,-3.123706484299999886e+01,-4.949691268600000171e+01
1.503505986000000050e+01,-3.079821460599999838e+01,-5.182123070899999817e+01
1.505507977999999980e+01,-3.040462695800000148e+01,-5.081057984899999980e+01
1.507509970000000088e+01,-3.008727753499999835e+01,-4.720387144600000084e+01
1.509511962000000018e+01,-2.991953251900000055e+01,-4.451307587499999840e+01
1.511513953999999949e+01,-2.972683987799999983e+01,-4.242317985799999747e+01
1.513515945900000048e+01,-2.975776615199999853e+01,-4.052646943300000260e+01
1.515517937899999978e+01,-2.968203688899999904e+01,-3.912100075600000082e+01
1.517519929900000086e+01,-2.961697493999999864e+01,-3.767937047200000222e+01
1.519521921900000017e+01,-2.965965509000000111e+01,-3.665689316499999961e+01
1.521523913899999947e+01,-2.979539801199999971e+01,-3.588973371800000223e+01
1.523525905900000055e+01,-2.993770019100000113e+01,-3.503494120199999884e+01
1.525527897899999985e+01,-3.008591532499999843e+01,-3.454401990400000244e+01
1.527529889899999915e+01,-3.018493100399999918e+01,-3.414049867599999999e+01
1.529531881900000023e+01,-3.021360893800000014e+01,-3.368326221099999884e+01
1.531533873899999953e+01,-3.014925853000000089e+01,-3.344936855200000281e+01
1.533535865900000061e+01,-3.004190954899999966e+01,-3.304447767100000277e+01
1.535537857899999992e+01,-2.987345758200000034e+01,-3.270111582399999861e+01
1.537539849799999914e+01,-2.968570340000000130e+01,-3.240350502599999771e+01
1.539541841800000022e+01,-2.947120542100000051e+01,-3.220100663499999882e+01
1.541543833799999952e+01,-2.925406518799999844e+01,-3.194875779899999912e+01
1.543545825800000060e+01,-2.906457534800000175e+01,-3.188769286100000144e+01
1.545547817799999990e+01,-2.901520742499999983e+01,-3.204898823900000338e+01
1.547549809799999920e+01,-2.888684565499999835e+01,-3.185787953299999842e+01
1.549551801800000028e+01,-2.880700984299999945e+01,-3.179478028799999834e+01
1.551553793799999958e+01,-2.884810392099999987e+01,-3.165520074999999878e+01
1.553555785800000066e+01,-2.879507622199999872e+01,-3.141888738300000128e+01
1.555557777799999997e+01,-2.878360576100000046e+01,-3.130740298099999919e+01
1.557559769799999927e+01,-2.884287836500000068e+01,-3.143058204600000138e+01
1.559561761800000035e+01,-2.892924957199999980e+01,-3.161762179600000167e+01
1.561563753799999965e+01,-2.890820922800000048e+01,-3.178231569300000103e+01
1.563565745700000065e+01,-2.886249062399999943e+01,-3.191188089499999947e+01
1.565567737699999995e+01,-2.890803325599999951e+01,-3.222603237799999931e+01
1.567569729699999925e+01,-2.904301792700000107e+01,-3.238154568299999880e+01
1.569571721700000033e+01,-2.929605961100000044e+01,-3.249592879299999737e+01
1.571573713699999963e+01,-2.967643315200000131e+01,-3.265824256500000189e+01
1.573575705700000071e+01,-2.977864900000000148e+01,-3.267128055900000305e+01
1.575577697700000002e+01,-2.995286920899999927e+01,-3.246664698899999735e+01
1.577579689699999932e+01,-3.019287659800000156e+01,-3.211483656200000070e+01
1.579581681700000040e+01,-3.033140475800000146e+01,-3.156600711000000103e+01
1.581583673699999970e+01,-3.054808935899999867e+01,-3.111026293400000142e+01
1.583585665700000078e+01,-3.065518794600000163e+01,-3.082245178999999879e+01
1.585587657700000008e+01,-3.049096147199999862e+01,-3.046656171300000082e+01
1.587589649599999930e+01,-3.018745215499999901e+01,-3.030057733299999967e+01
1.589591641600000038e+01,-2.982984112200000126e+01,-3.009229600300000129e+01
1.591593633599999968e+01,-2.943623709099999886e+01,-2.970507194099999992e+01
1.593595625600000076e+01,-2.932547519399999914e+01,-2.951401803899999976e+01
1.595597617600000007e+01,-2.927938098699999969e+01,-2.941610156100000140e+01
1.597599609599999937e+01,-2.906878000000000029e+01,-2.932903804200000053e+01
1.599601601600000045e+01,-2.899834945499999961e+01,-2.941197843400000167e+01
1.601603593600000153e+01,-2.910449950299999955e+01,-2.973885900599999843e+01
1.603605585600000083e+01,-2.929173935200000045e+01,-2.995031421899999913e+01
1.605607577600000013e+01,-2.955771497099999934e+01,-3.022180227500000171e+01
1.607609569599999944e+01,-2.998590156799999917e+01,-3.080077066599999824e+01
1.609611561599999874e+01,-3.057024806200000100e+01,-3.115790885199999849e+01
1.611613553600000159e+01,-3.115550885500000078e+01,-3.168977985400000108e+01
1.613615545500000081e+01,-3.161993913299999903e+01,-3.227417752099999859e+01
1.615617537500000012e+01,-3.207056548999999990e+01,-3.291629495200000122e+01
1.617619529499999942e+01,-3.218027068899999676e+01,-3.343027268200000179e+01
1.619621521499999872e+01,-3.224902938500000005e+01,-3.362739182699999674e+01
1.621623513500000158e+01,-3.223116643600000231e+01,-3.332639421599999707e+01
1.623625505500000088e+01,-3.187973936199999869e+01,-3.287168721300000129e+01
1.625627497500000018e+01,-3.186708692499999884e+01,-3.204270943499999902e+01
1.627629489499999949e+01,-3.161591286399999845e+01,-3.123713404500000124e+01
1.629631481499999879e+01,-3.128514610899999937e+01,-3.041160419099999856e+01
1.631633473500000164e+01,-3.134919449699999916e+01,-2.973161449599999884e+01
1.633635465500000095e+01,-3.138486888199999925e+01,-2.931921512299999932e+01
1.635637457500000025e+01,-3.154413449400000147e+01,-2.877851434900000172e+01
1.637639449399999947e+01,-3.196861340099999893e+01,-2.850119245599999829e+01
1.639641441399999877e+01,-3.211593349599999669e+01,-2.842270437599999866e+01
1.641643433400000163e+01,-3.192311660100000026e+01,-2.817364937800000035e+01
1.643645425400000093e+01,-3.160602150700000124e+01,-2.819158566300000146e+01
1.645647417400000023e+01,-3.124255964900000038e+01,-2.825657631400000014e+01
1.647649409399999954e+01,-3.060369343600000036e+01,-2.831915808799999823e+01
1.649651401399999884e+01,-2.999019483000000008e+01,-2.828917946700000030e+01
1.651653393400000169e+01,-2.966288362699999936e+01,-2.830181050999999925e+01
1.653655385400000100e+01,-2.913516383900000051e+01,-2.827230642399999994e+01
1.655657377400000030e+01,-2.876352789799999954e+01,-2.812391689600000078e+01
1.657659369399999960e+01,-2.840582318799999939e+01,-2.807813376400000038e+01
1.659661361399999890e+01,-2.814575056400000008e+01,-2.781974726800000042e+01
1.661663353400000176e+01,-2.800062978400000091e+01,-2.758565012200000055e+01
1.663665345300000098e+01,-2.807941349300000056e+01,-2.729215751599999962e+01
1.665667337300000028e+01,-2.840709387400000097e+01,-2.703571910100000153e+01
1.667669329299999958e+01,-2.856398133700000130e+01,-2.671424677399999936e+01
1.669671321299999889e+01,-2.758709255000000127e+01,-2.660451306699999918e+01
1.671673313300000174e+01,-2.635915453999999869e+01,-2.620839947600000031e+01
1.673675305300000105e+01,-2.568574978399999864e+01,-2.606848460499999831e+01
1.675677297300000035e+01,-2.521865661400000036e+01,-2.595760354400000125e+01
1.677679289299999965e+01,-2.472088806900000080e+01,-2.572358902199999875e+01
1.679681281299999895e+01,-2.435817461999999978e+01,-2.539291274600000037e+01
1.681683273299999826e+01,-2.448580376500000000e+01,-2.503985832400000078e+01
1.683685265300000111e+01,-2.485969896699999993e+01,-2.471650921399999845e+01
1.685687257300000041e+01,-2.546383599600000025e+01,-2.429920750100000149e+01
1.687689249199999963e+01,-2.619544835599999999e+01,-2.396339699099999976e+01
1.689691241199999894e+01,-2.702329971300000011e+01,-2.371384143099999875e+01
1.691693233199999824e+01,-2.771424116200000043e+01,-2.348607409199999907e+01
1.693695225200000110e+01,-2.829672371099999850e+01,-2.340957506499999852e+01
1.695697217200000040e+01,-2.874786247799999828e+01,-2.341075655899999930e+01
1.697699209199999970e+01,-2.868656507800000099e+01,-2.334112047099999998e+01
1.699701201199999900e+01,-2.830771342199999907e+01,-2.334058971199999988e+01
1.701703193199999831e+01,-2.787840732900000162e+01,-2.337588741800000136e+01
1.703705185200000116e+01,-2.740163196600000006e+01,-2.340666719300000054e+01
1.705707177200000046e+01,-2.679292782699999975e+01,-2.335424211400000161e+01
1.707709169199999977e+01,-2.631195717700000003e+01,-2.328354801900000126e+01
1.709711161199999907e+01,-2.595502626300000060e+01,-2.301584944400000055e+01
1.711713153199999837e+01,-2.549354436000000135e+01,-2.255672137899999896e+01
1.713715145100000115e+01,-2.517828532000000052e+01,-2.232030737199999848e+01
1.715717137100000045e+01,-2.484765005399999893e+01,-2.228431058299999989e+01
1.717719129099999975e+01,-2.447824314100000009e+01,-2.217587252899999939e+01
1.719721121099999905e+01,-2.428425428499999938e+01,-2.204742758900000155e+01
1.721723113099999836e+01,-2.405669182200000122e+01,-2.195157347299999984e+01
1.723725105100000121e+01,-2.380824181299999864e+01,-2.188662150100000048e+01
1.725727097100000051e+01,-2.372330401700000024e+01,-2.190145690199999962e+01
1.727729089099999982e+01,-2.377352082100000175e+01,-2.199002406399999998e+01
1.729731081099999912e+01,-2.371041850499999981e+01,-2.197121122700000129e+01
1.731733073099999842e+01,-2.370322463200000129e+01,-2.198143643399999902e+01
1.733735065100000128e+01,-2.373101802100000057e+01,-2.209163541899999927e+01
1.735737057100000058e+01,-2.375226131699999854e+01,-2.207504022699999879e+01
1.737739048999999980e+01,-2.359925928399999862e+01,-2.195594289699999990e+01
1.739741040999999910e+01,-2.345358003400000158e+01,-2.187712296699999825e+01
1.741743032999999841e+01,-2.335000477599999869e+01,-2.178466127300000110e+01
1.743745025000000126e+01,-2.317959980199999848e+01,-2.167146542400000087e+01
1.745747017000000056e+01,-2.311687261200000165e+01,-2.171076490200000109e+01
1.747749008999999987e+01,-2.301493464300000014e+01,-2.185345398799999828e+01
1.749751000999999917e+01,-2.286820275499999866e+01,-2.199221166999999966e+01
1.751752992999999847e+01,-2.261910508000000064e+01,-2.235712556100000015e+01
1.753754985000000133e+01,-2.240570251000000113e+01,-2.265549135599999886e+01
1.755756977000000063e+01,-2.227094570899999937e+01,-2.271718974399999880e+01
1.757758968999999993e+01,-2.220221844800000000e+01,-2.279813642299999898e+01
1.759760960999999924e+01,-2.216485197500000126e+01,-2.273319605400000043e+01
1.761762952999999854e+01,-2.225994813499999836e+01,-2.248287773699999903e+01
1.763764944900000131e+01,-2.228070330799999965e+01,-2.220825417000000002e+01
1.765766936900000061e+01,-2.244553632099999874e+01,-2.194935930899999832e+01
1.767768928899999992e+01,-2.277556553899999869e+01,-2.160186860900000028e+01
1.769770920899999922e+01,-2.303114525100000165e+01,-2.131914190099999828e+01
1.771772912899999852e+01,-2.340905925699999912e+01,-2.129690445099999963e+01
1.773774904900000138e+01,-2.383737356800000029e+01,-2.126775922699999910e+01
1.775776896900000068e+01,-2.436657718400000050e+01,-2.129615007499999990e+01
1.777778888899999998e+01,-2.504344038300000008e+01,-2.152599168600000112e+01
1.779780880899999929e+01,-2.568722328000000132e+01,-2.175935175800000110e+01
1.781782872899999859e+01,-2.631238353000000174e+01,-2.189238513000000097e+01
1.783784864900000144e+01,-2.712467598799999990e+01,-2.197611815599999829e+01
1.785786856900000075e+01,-2.805828244599999977e+01,-2.206476073600000021e+01
1.787788848799999997e+01,-2.869444267300000107e+01,-2.186432809700000135e+01
1.789790840799999927e+01,-2.959712333799999939e+01,-2.159960753700000069e+01
1.791792832799999857e+01,-3.108430850599999928e+01,-2.134800349400000030e+01
1.793794824800000143e+01,-3.328919409099999882e+01,-2.085077233799999874e+01
1.795796816800000073e+01,-3.588801802799999763e+01,-2.044272118199999966e+01
1.797798808800000003e+01,-3.925612421499999982e+01,-2.018474305200000174e+01
1.799800800799999934e+01,-4.338535592699999910e+01,-1.978399673099999845e+01
1.801802792799999864e+01,-4.079934395699999783e+01,-1.958535659700000053e+01
1.803804784800000149e+01,-3.713529050399999676e+01,-1.959081820999999834e+01
1.805806776800000080e+01,-3.480210006000000078e+01,-1.958434210000000064e+01
1.807808768800000010e+01,-3.352938111800000343e+01,-1.973264196399999904e+01
1.809810760799999940e+01,-3.268383309800000092e+01,-2.008734851999999904e+01
1.811812752799999870e+01,-3.251847889700000138e+01,-2.028272365100000130e+01
1.813814744700000148e+01,-3.223754260399999794e+01,-2.046632398199999869e+01
1.815816736700000078e+01,-3.187563322600000149e+01,-2.082209008699999941e+01
1.817818728700000008e+01,-3.108563208200000005e+01,-2.098009607899999907e+01
1.819820720699999939e+01,-3.048555639199999945e+01,-2.107929852799999892e+01
1.821822712699999869e+01,-3.011929334999999952e+01,-2.138631958999999938e+01
1.823824704700000154e+01,-2.943971813499999968e+01,-2.160345369899999923e+01
1.825826696700000085e+01,-2.878532880899999924e+01,-2.153521343399999921e+01
1.827828688700000015e+01,-2.838407426299999869e+01,-2.161379086999999899e+01
1.829830680699999945e+01,-2.815716280399999860e+01,-2.185089462699999885e+01
1.831832672699999875e+01,-2.774514451499999979e+01,-2.200124412999999990e+01
1.833834664700000161e+01,-2.727050050500000111e+01,-2.227074549599999997e+01
1.835836656700000091e+01,-2.685326642400000097e+01,-2.271959185600000097e+01
1.837838648600000013e+01,-2.625956994099999875e+01,-2.317146430700000082e+01
1.839840640599999944e+01,-2.558055139900000086e+01,-2.390342780199999950e+01
1.841842632599999874e+01,-2.511065790199999981e+01,-2.488991291600000011e+01
1.843844624600000159e+01,-2.461165730800000162e+01,-2.564142310700000138e+01
1.845846616600000090e+01,-2.401168413399999935e+01,-2.665334012199999947e+01
1.847848608600000020e+01,-2.347000077399999896e+01,-2.778322033999999974e+01
1.849850600599999950e+01,-2.298898897700000177e+01,-2.889418946500000018e+01
1.851852592599999880e+01,-2.254139988700000075e+01,-3.010687219500000111e+01
1.853854584600000166e+01,-2.236671760799999831e+01,-3.152846810799999844e+01
1.855856576600000096e+01,-2.214862116999999841e+01,-3.237271038400000123e+01
1.857858568600000027e+01,-2.188712027200000065e+01,-3.215796171200000231e+01
1.859860560599999957e+01,-2.188451505500000138e+01,-3.143872646399999837e+01
1.861862552599999887e+01,-2.189850794699999881e+01,-3.062956073799999857e+01
1.863864544500000164e+01,-2.178733018000000143e+01,-2.952671699100000069e+01
1.865866536500000095e+01,-2.189830289800000074e+01,-2.905866363199999824e+01
1.867868528500000025e+01,-2.200682451400000161e+01,-2.860971039500000046e+01
1.869870520499999955e+01,-2.194907824499999904e+01,-2.795554843300000059e+01
1.871872512499999885e+01,-2.195769276900000122e+01,-2.771719485599999899e+01
1.873874504500000171e+01,-2.213593596500000160e+01,-2.746444564000000099e+01
1.875876496500000101e+01,-2.204361407700000086e+01,-2.729476835399999857e+01
1.877878488500000032e+01,-2.198939698799999931e+01,-2.756101626999999965e+01
1.879880480499999962e+01,-2.222139408800000027e+01,-2.809457170099999956e+01
1.881882472499999892e+01,-2.227832781100000048e+01,-2.877302649599999995e+01
1.883884464500000178e+01,-2.222279165699999837e+01,-2.991763810100000143e+01
1.885886456500000108e+01,-2.252330012699999884e+01,-3.121415017700000050e+01
1.887888448400000030e+01,-2.267954317999999958e+01,-3.268900560499999841e+01
1.889890440399999960e+01,-2.285655206399999884e+01,-3.415290931700000243e+01
1.891892432399999890e+01,-2.340653520700000101e+01,-3.581950940099999769e+01
1.893894424400000176e+01,-2.411808369299999910e+01,-3.649899787700000076e+01
1.895896416400000106e+01,-2.466502156399999990e+01,-3.577108430500000225e+01
1.897898408400000037e+01,-2.568448359900000000e+01,-3.459226418899999800e+01
1.899900400399999967e+01,-2.677832670400000126e+01,-3.333450586499999702e+01
1.901902392399999897e+01,-2.780613524299999995e+01,-3.233954670100000328e+01
1.903904384399999827e+01,-2.906218359100000015e+01,-3.195455851299999850e+01
1.905906376400000113e+01,-3.025283709300000012e+01,-3.184037776999999991e+01
1.907908368400000043e+01,-3.132277340499999951e+01,-3.165095396899999969e+01
1.909910360399999973e+01,-3.223037195500000252e+01,-3.183815811399999873e+01
1.911912352399999904e+01,-3.323941372200000188e+01,-3.202903249199999891e+01
1.913914344299999826e+01,-3.359228746600000193e+01,-3.156276209800000032e+01
1.915916336300000111e+01,-3.391659345200000075e+01,-3.142487314799999965e+01
1.917918328300000042e+01,-3.421595425999999662e+01,-3.150525606700000125e+01
1.919920320299999972e+01,-3.391996233599999755e+01,-3.116155884699999845e+01
1.921922312299999902e+01,-3.359406987599999894e+01,-3.118667530700000157e+01
1.923924304299999832e+01,-3.371921360399999656e+01,-3.184070022899999941e+01
1.925926296300000118e+01,-3.365750692299999969e+01,-3.216263167999999695e+01
1.927928288300000048e+01,-3.351713119899999782e+01,-3.266727790800000264e+01
1.929930280299999978e+01,-3.401315941200000026e+01,-3.316493797799999754e+01
1.931932272299999909e+01,-3.472277734000000038e+01,-3.369259516399999654e+01
1.933934264299999839e+01,-3.559945629399999945e+01,-3.417781834600000224e+01
1.935936256300000124e+01,-3.700446226599999733e+01,-3.479979712699999794e+01
1.937938248200000046e+01,-3.910466928599999648e+01,-3.523166057699999953e+01
1.939940240199999977e+01,-4.111883379300000030e+01,-3.543372754300000338e+01
1.941942232199999907e+01,-4.237209363499999881e+01,-3.619122694299999665e+01
1.943944224199999837e+01,-4.227326333599999941e+01,-3.657503586800000051e+01
1.945946216200000123e+01,-4.023064575000000076e+01,-3.637367838299999789e+01
1.947948208200000053e+01,-3.795733060500000278e+01,-3.627323269099999692e+01
1.949950200199999983e+01,-3.630496656300000069e+01,-3.618753584499999931e+01
1.951952192199999914e+01,-3.500574388199999731e+01,-3.600079550600000289e+01
1.953954184199999844e+01,-3.405660685400000176e+01,-3.572733633699999700e+01
1.955956176200000129e+01,-3.332929012700000015e+01,-3.578968531000000297e+01
1.957958168200000060e+01,-3.279143346800000103e+01,-3.605808083699999855e+01
1.959960160199999990e+01,-3.236802320700000024e+01,-3.658989517900000266e+01
1.961962152199999920e+01,-3.256795585100000068e+01,-3.774853905199999815e+01
1.963964144099999842e+01,-3.279597366600000186e+01,-3.850735913900000185e+01
1.965966136100000128e+01,-3.304227583099999777e+01,-3.995961109600000327e+01
1.967968128100000058e+01,-3.338858484299999674e+01,-4.282902013500000038e+01
1.969970120099999988e+01,-3.361181394999999839e+01,-4.638137202899999778e+01
1.971972112099999919e+01,-3.372778133300000292e+01,-4.850421360699999695e+01
1.973974104099999849e+01,-3.408992869400000103e+01,-5.046902077499999706e+01
1.975976096100000134e+01,-3.402161078700000019e+01,-5.228151214100000033e+01
1.977978088100000065e+01,-3.396403112499999821e+01,-5.521629856100000211e+01
1.979980080099999995e+01,-3.449587183999999951e+01,-5.551851019299999734e+01
1.981982072099999925e+01,-3.530622267900000111e+01,-5.406812166000000275e+01
1.983984064099999856e+01,-3.567368387900000215e+01,-4.980948656500000027e+01
1.985986056100000141e+01,-3.640914175099999994e+01,-4.804391271099999727e+01
1.987988048000000063e+01,-3.701432261899999787e+01,-4.618193967500000241e+01
1.989990039999999993e+01,-3.747524720100000195e+01,-4.367836227099999746e+01
1.991992031999999924e+01,-3.846968822299999857e+01,-4.120172725199999775e+01
1.993994023999999854e+01,-3.982269835700000016e+01,-3.994304766799999840e+01
1.995996016000000139e+01,-4.190924049099999849e+01,-3.837043287899999910e+01
1.997998008000000070e+01,-4.339612167800000009e+01,-3.748352455700000263e+01
2.000000000000000000e+01,-4.706513389399999880e+01,-3.702031506400000183e+01
