freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.060085084499999653e+01,-3.374748164300000042e+01
1.471474114099999930e+01,-3.982483358999999723e+01,-3.405299836100000022e+01
1.473476106100000038e+01,-3.880491969399999874e+01,-3.440209380200000311e+01
1.475478098099999968e+01,-3.796205339800000189e+01,-3.476139812499999948e+01
1.477480090100000076e+01,-3.799365306499999662e+01,-3.507530377100000152e+01
1.479482082100000007e+01,-3.720089201900000120e+01,-3.585597848300000123e+01
1.481484074099999937e+01,-3.636585929599999645e+01,-3.578351807500000348e+01
1.483486066100000045e+01,-3.610118638600000196e+01,-3.589901880600000084e+01
1.485488058099999975e+01,-3.559983716200000003e+01,-3.614039298200000161e+01
1.487490050100000083e+01,-3.517135068500000017e+01,-3.619717325799999941e+01
1.489492042000000005e+01,-3.534368896400000182e+01,-3.583106856199999868e+01
1.491494033999999935e+01,-3.548779232999999778e+01,-3.566000531000000251e+01
1.493496026000000043e+01,-3.529469886700000103e+01,-3.544231846099999927e+01
1.495498017999999973e+01,-3.566745976899999704e+01,-3.485708708699999647e+01
1.497500010000000081e+01,-3.603607432900000163e+01,-3.446386774199999792e+01
1.499502002000000012e+01,-3.688066429900000287e+01,-3.388858260100000308e+01
1.501503993999999942e+01,-3.775732648700000027e+01,-3.377125230499999731e+01
1.503505986000000050e+01,-3.848553400099999777e+01,-3.333905241099999728e+01
1.505507977999999980e+01,-4.011946693600000202e+01,-3.290869235800000325e+01
1.507509970000000088e+01,-4.120132525700000059e+01,-3.268428095099999808e+01
1.509511962000000018e+01,-4.175512804200000261e+01,-3.257858094099999846e+01
1.511513953999999949e+01,-4.165062320199999846e+01,-3.235614233199999745e+01
1.513515945900000048e+01,-4.045118273399999964e+01,-3.249438324700000180e+01
1.515517937899999978e+01,-3.852582812100000353e+01,-3.247480836999999809e+01
1.517519929900000086e+01,-3.685273017899999815e+01,-3.254043800400000208e+01
1.519521921900000017e+01,-3.555720181600000274e+01,-3.240021388099999911e+01
1.521523913899999947e+01,-3.448316932200000196e+01,-3.244490232599999757e+01
1.523525905900000055e+01,-3.328195911899999970e+01,-3.223449693199999899e+01
1.525527897899999985e+01,-3.255862928199999828e+01,-3.193353594699999931e+01
1.527529889899999915e+01,-3.240944337700000233e+01,-3.179894858899999832e+01
1.529531881900000023e+01,-3.197332702599999976e+01,-3.172063263800000144e+01
1.531533873899999953e+01,-3.159618097999999975e+01,-3.141741432099999898e+01
1.533535865900000061e+01,-3.154677960200000086e+01,-3.128429443899999995e+01
1.535537857899999992e+01,-3.156041792499999943e+01,-3.135053739099999959e+01
1.537539849799999914e+01,-3.127898902900000166e+01,-3.132232257100000083e+01
1.539541841800000022e+01,-3.108587278299999923e+01,-3.114592119299999950e+01
1.541543833799999952e+01,-3.090473007299999963e+01,-3.105022815199999897e+01
1.543545825800000060e+01,-3.076326440300000087e+01,-3.078795916800000043e+01
1.545547817799999990e+01,-3.065269928600000071e+01,-3.057289314100000155e+01
1.547549809799999920e+01,-3.007906038899999857e+01,-3.003667023099999867e+01
1.549551801800000028e+01,-2.993287423099999955e+01,-2.954436021700000126e+01
1.551553793799999958e+01,-2.989101401499999966e+01,-2.920388805099999985e+01
1.553555785800000066e+01,-2.968282884599999960e+01,-2.872367600300000134e+01
1.555557777799999997e+01,-2.947901267800000014e+01,-2.833678348600000163e+01
1.557559769799999927e+01,-2.958579932600000006e+01,-2.812353829599999955e+01
1.559561761800000035e+01,-2.958428876900000049e+01,-2.797246097100000028e+01
1.561563753799999965e+01,-2.973164960200000095e+01,-2.786005204399999968e+01
1.563565745700000065e+01,-2.966362816199999841e+01,-2.779749645100000066e+01
1.565567737699999995e+01,-2.955657498700000119e+01,-2.788901663900000116e+01
1.567569729699999925e+01,-2.958759990900000147e+01,-2.786275491199999976e+01
1.569571721700000033e+01,-2.946855894500000161e+01,-2.804627899400000146e+01
1.571573713699999963e+01,-2.908456360599999968e+01,-2.830657058799999959e+01
1.573575705700000071e+01,-2.874365396600000011e+01,-2.858743153200000009e+01
1.575577697700000002e+01,-2.861096650700000055e+01,-2.899937711000000107e+01
1.577579689699999932e+01,-2.846425341799999842e+01,-2.951184250300000045e+01
1.579581681700000040e+01,-2.811441530700000158e+01,-3.005178817699999883e+01
1.581583673699999970e+01,-2.815993529700000053e+01,-3.052705527699999877e+01
1.583585665700000078e+01,-2.828999734099999941e+01,-3.062512415000000132e+01
1.585587657700000008e+01,-2.866003043699999964e+01,-3.061359642200000053e+01
1.587589649599999930e+01,-2.901157130600000045e+01,-3.047002595100000022e+01
1.589591641600000038e+01,-2.960285162399999948e+01,-3.032611431000000124e+01
1.591593633599999968e+01,-3.032957041299999901e+01,-2.999582034399999841e+01
1.593595625600000076e+01,-3.119207169399999913e+01,-2.997053060000000002e+01
1.595597617600000007e+01,-3.188632683200000173e+01,-3.020956426400000083e+01
1.597599609599999937e+01,-3.237481714500000152e+01,-3.017456740100000090e+01
1.599601601600000045e+01,-3.295230745500000324e+01,-3.030928102300000049e+01
1.601603593600000153e+01,-3.334906128800000147e+01,-3.064732503400000141e+01
1.603605585600000083e+01,-3.328373065400000286e+01,-3.084768376899999964e+01
1.605607577600000013e+01,-3.319502074100000044e+01,-3.073500738099999907e+01
1.607609569599999944e+01,-3.299317875399999878e+01,-3.068662776300000061e+01
1.609611561599999874e+01,-3.233518722499999853e+01,-3.049649549300000118e+01
1.611613553600000159e+01,-3.170540433600000085e+01,-3.005200755599999951e+01
1.613615545500000081e+01,-3.131849056800000142e+01,-2.970307859100000059e+01
1.615617537500000012e+01,-3.088488078800000025e+01,-2.941491838099999967e+01
1.617619529499999942e+01,-3.025296824100000137e+01,-2.897548793099999997e+01
1.619621521499999872e+01,-2.984152620300000081e+01,-2.888172798900000160e+01
1.621623513500000158e+01,-2.945871159900000080e+01,-2.862571490999999924e+01
1.623625505500000088e+01,-2.900177626900000050e+01,-2.834399088099999986e+01
1.625627497500000018e+01,-2.856869080299999908e+01,-2.818326284100000123e+01
1.627629489499999949e+01,-2.812357985799999938e+01,-2.794527591099999952e+01
1.629631481499999879e+01,-2.767356273100000053e+01,-2.754498902199999932e+01
1.631633473500000164e+01,-2.753808998999999957e+01,-2.732932031100000003e+01
1.633635465500000095e+01,-2.720798719000000077e+01,-2.701819711599999962e+01
1.635637457500000025e+01,-2.695383337299999837e+01,-2.673169453599999912e+01
1.637639449399999947e+01,-2.690596121999999824e+01,-2.665642135799999934e+01
1.639641441399999877e+01,-2.673650876600000004e+01,-2.649373406899999850e+01
1.641643433400000163e+01,-2.646117208500000118e+01,-2.621104799200000102e+01
1.643645425400000093e+01,-2.632730852299999924e+01,-2.600758009500000156e+01
1.645647417400000023e+01,-2.617713058900000078e+01,-2.579278280699999826e+01
1.647649409399999954e+01,-2.589396377699999974e+01,-2.535915531099999853e+01
1.649651401399999884e+01,-2.551695942499999958e+01,-2.487047818799999988e+01
1.651653393400000169e+01,-2.510200225599999868e+01,-2.450034790500000170e+01
1.653655385400000100e+01,-2.452199789000000152e+01,-2.409930816800000031e+01
1.655657377400000030e+01,-2.402912845599999869e+01,-2.370407490099999848e+01
1.657659369399999960e+01,-2.353574586599999918e+01,-2.341905076999999835e+01
1.659661361399999890e+01,-2.295789455399999923e+01,-2.321084896600000036e+01
1.661663353400000176e+01,-2.255039233000000110e+01,-2.296619591600000021e+01
1.663665345300000098e+01,-2.233534885499999945e+01,-2.292775066600000144e+01
1.665667337300000028e+01,-2.218661626900000172e+01,-2.292985071300000044e+01
1.667669329299999958e+01,-2.204607857299999907e+01,-2.299880158699999910e+01
1.669671321299999889e+01,-2.225699507899999929e+01,-2.330650755699999976e+01
1.671673313300000174e+01,-2.241597022299999864e+01,-2.369774857299999837e+01
1.673675305300000105e+01,-2.255333859599999968e+01,-2.434639798999999982e+01
1.675677297300000035e+01,-2.280534659599999969e+01,-2.520136791599999881e+01
1.677679289299999965e+01,-2.274546364700000112e+01,-2.601938638900000100e+01
1.679681281299999895e+01,-2.257686517899999856e+01,-2.688696452399999970e+01
1.681683273299999826e+01,-2.221566718800000118e+01,-2.758013286099999917e+01
1.683685265300000111e+01,-2.200170521400000112e+01,-2.840989602999999875e+01
1.685687257300000041e+01,-2.170194335600000102e+01,-2.896613305099999991e+01
1.687689249199999963e+01,-2.147728024999999974e+01,-2.929652890099999851e+01
1.689691241199999894e+01,-2.134384747000000004e+01,-2.933014567000000028e+01
1.691693233199999824e+01,-2.115813989200000123e+01,-2.883343113300000127e+01
1.693695225200000110e+01,-2.107240162400000116e+01,-2.829950596500000159e+01
1.695697217200000040e+01,-2.115774655399999915e+01,-2.786511714799999950e+01
1.697699209199999970e+01,-2.117940744599999903e+01,-2.723834716200000017e+01
1.699701201199999900e+01,-2.127200479600000094e+01,-2.685244880999999850e+01
1.701703193199999831e+01,-2.139095746099999928e+01,-2.670516018400000036e+01
1.703705185200000116e+01,-2.159511326399999831e+01,-2.674953556899999896e+01
1.705707177200000046e+01,-2.179222121500000142e+01,-2.701127100600000119e+01
1.707709169199999977e+01,-2.229341880500000173e+01,-2.735656259699999993e+01
1.709711161199999907e+01,-2.292847029200000009e+01,-2.765243836200000160e+01
1.711713153199999837e+01,-2.357444885099999965e+01,-2.765411205299999864e+01
1.713715145100000115e+01,-2.436151471599999851e+01,-2.757414465200000109e+01
1.715717137100000045e+01,-2.502653079099999900e+01,-2.730283973899999950e+01
1.717719129099999975e+01,-2.551066810600000068e+01,-2.691406748800000059e+01
1.719721121099999905e+01,-2.600614948400000159e+01,-2.670533047700000040e+01
1.721723113099999836e+01,-2.634498141399999938e+01,-2.679160196600000177e+01
1.723725105100000121e+01,-2.661370894499999906e+01,-2.685803213100000164e+01
1.725727097100000051e+01,-2.701714549400000109e+01,-2.704962242499999903e+01
1.727729089099999982e+01,-2.760842938500000088e+01,-2.742214287899999903e+01
1.729731081099999912e+01,-2.797799839099999986e+01,-2.793385663600000157e+01
1.731733073099999842e+01,-2.865043425300000024e+01,-2.830921621099999896e+01
1.733735065100000128e+01,-2.965804570199999901e+01,-2.861029143800000085e+01
1.735737057100000058e+01,-3.047552032400000144e+01,-2.859221002900000030e+01
1.737739048999999980e+01,-3.116265966799999987e+01,-2.861719406299999946e+01
1.739741040999999910e+01,-3.173238457000000068e+01,-2.827712478700000176e+01
1.741743032999999841e+01,-3.202198564799999758e+01,-2.775170261899999957e+01
1.743745025000000126e+01,-3.207314207799999650e+01,-2.721017284699999905e+01
1.745747017000000056e+01,-3.188677843700000025e+01,-2.677682888100000014e+01
1.747749008999999987e+01,-3.170030423100000050e+01,-2.617061809899999858e+01
1.749751000999999917e+01,-3.112870581099999967e+01,-2.570458933600000151e+01
1.751752992999999847e+01,-3.096764483999999840e+01,-2.557195253200000096e+01
1.753754985000000133e+01,-3.074911355000000057e+01,-2.550257108599999967e+01
1.755756977000000063e+01,-2.993104795900000070e+01,-2.546090419800000149e+01
1.757758968999999993e+01,-2.921427688300000014e+01,-2.553287540999999905e+01
1.759760960999999924e+01,-2.872103823599999828e+01,-2.580518420599999985e+01
1.761762952999999854e+01,-2.803593195199999855e+01,-2.608987327199999839e+01
1.763764944900000131e+01,-2.725973775900000007e+01,-2.608172897300000059e+01
1.765766936900000061e+01,-2.693223299299999951e+01,-2.619320015299999937e+01
1.767768928899999992e+01,-2.656615699299999989e+01,-2.638659796499999999e+01
1.769770920899999922e+01,-2.606646930999999867e+01,-2.618705182500000106e+01
1.771772912899999852e+01,-2.581952123199999960e+01,-2.578920107800000139e+01
1.773774904900000138e+01,-2.556604020600000027e+01,-2.541933149100000122e+01
1.775776896900000068e+01,-2.533811060300000051e+01,-2.509519059599999835e+01
1.777778888899999998e+01,-2.513649041700000097e+01,-2.480125673999999947e+01
1.779780880899999929e+01,-2.493698170300000072e+01,-2.449443475700000050e+01
1.781782872899999859e+01,-2.472580789499999909e+01,-2.427027612999999917e+01
1.783784864900000144e+01,-2.464318496900000000e+01,-2.433303266300000089e+01
1.785786856900000075e+01,-2.478388136099999883e+01,-2.439669098499999933e+01
1.787788848799999997e+01,-2.472104212400000023e+01,-2.430244584800000140e+01
1.789790840799999927e+01,-2.489801688400000046e+01,-2.462978540499999980e+01
1.791792832799999857e+01,-2.512996319299999826e+01,-2.510800602999999853e+01
1.793794824800000143e+01,-2.518398934900000086e+01,-2.542979056300000096e+01
1.795796816800000073e+01,-2.541957973999999965e+01,-2.593013345900000033e+01
1.797798808800000003e+01,-2.571782627300000001e+01,-2.686354834899999844e+01
1.799800800799999934e+01,-2.606797961399999863e+01,-2.791940421099999980e+01
1.801802792799999864e+01,-2.647150889799999973e+01,-2.895835460600000033e+01
1.803804784800000149e+01,-2.708132597999999902e+01,-3.045108207499999864e+01
1.805806776800000080e+01,-2.762396005200000104e+01,-3.216765510300000130e+01
1.807808768800000010e+01,-2.846570234200000016e+01,-3.443846140099999786e+01
1.809810760799999940e+01,-2.960555999600000021e+01,-3.691645619700000225e+01
1.811812752799999870e+01,-3.051404170800000060e+01,-3.891699981899999727e+01
1.813814744700000148e+01,-3.148603051399999941e+01,-4.209882883099999873e+01
1.815816736700000078e+01,-3.218409106200000025e+01,-4.650126382900000266e+01
1.817818728700000008e+01,-3.189790223700000027e+01,-4.422231175099999945e+01
1.819820720699999939e+01,-3.094047333500000008e+01,-4.197453722800000264e+01
1.821822712699999869e+01,-3.037241630799999825e+01,-3.914491031400000054e+01
1.823824704700000154e+01,-2.972941895800000012e+01,-3.604944442400000071e+01
1.825826696700000085e+01,-2.909774672600000045e+01,-3.397235724499999776e+01
1.827828688700000015e+01,-2.893335775999999981e+01,-3.216579996899999827e+01
1.829830680699999945e+01,-2.902775988999999868e+01,-3.079332944600000133e+01
1.831832672699999875e+01,-2.898161543699999854e+01,-2.921208966700000076e+01
1.833834664700000161e+01,-2.912613826700000175e+01,-2.828727362200000073e+01
1.835836656700000091e+01,-2.945364000000000004e+01,-2.758865232000000134e+01
1.837838648600000013e+01,-2.963491170400000030e+01,-2.675574540099999865e+01
1.839840640599999944e+01,-3.010421236499999864e+01,-2.589763422000000048e+01
1.841842632599999874e+01,-3.075605783600000009e+01,-2.547752481299999872e+01
1.843844624600000159e+01,-3.110328320600000040e+01,-2.497522950500000150e+01
1.845846616600000090e+01,-3.166146730399999853e+01,-2.457628762099999875e+01
1.847848608600000020e+01,-3.230369069599999676e+01,-2.444018165800000020e+01
1.849850600599999950e+01,-3.303845980900000256e+01,-2.441881187599999947e+01
1.851852592599999880e+01,-3.348507277000000215e+01,-2.441183970799999869e+01
1.853854584600000166e+01,-3.411147845800000056e+01,-2.480055848299999965e+01
1.855856576600000096e+01,-3.407068110800000227e+01,-2.510404897200000107e+01
1.857858568600000027e+01,-3.398824240100000083e+01,-2.536192019799999997e+01
1.859860560599999957e+01,-3.398761092899999881e+01,-2.584504247299999946e+01
1.861862552599999887e+01,-3.380894714600000128e+01,-2.640329296199999831e+01
1.863864544500000164e+01,-3.312510954199999702e+01,-2.672649682999999854e+01
1.865866536500000095e+01,-3.290828041799999681e+01,-2.705563822499999915e+01
1.867868528500000025e+01,-3.244449361299999879e+01,-2.733182221899999931e+01
1.869870520499999955e+01,-3.154132489799999917e+01,-2.718400044099999846e+01
1.871872512499999885e+01,-3.068682570500000040e+01,-2.695160934600000147e+01
1.873874504500000171e+01,-3.024440308799999855e+01,-2.701098136399999916e+01
1.875876496500000101e+01,-2.947446541500000095e+01,-2.671859844400000128e+01
1.877878488500000032e+01,-2.895668425499999898e+01,-2.643409211699999872e+01
1.879880480499999962e+01,-2.854463346300000026e+01,-2.647688863300000151e+01
1.881882472499999892e+01,-2.797709186999999886e+01,-2.628079913399999867e+01
1.883884464500000178e+01,-2.765502993300000156e+01,-2.584355520900000158e+01
1.885886456500000108e+01,-2.786520551099999921e+01,-2.575602681599999855e+01
1.887888448400000030e+01,-2.779003363600000043e+01,-2.545140071899999867e+01
1.889890440399999960e+01,-2.777067306000000002e+01,-2.503004488699999897e+01
1.891892432399999890e+01,-2.812726123999999928e+01,-2.491440177500000175e+01
1.893894424400000176e+01,-2.812986341299999893e+01,-2.482568597499999896e+01
1.895896416400000106e+01,-2.786263663100000088e+01,-2.477778845399999952e+01
1.897898408400000037e+01,-2.758866149199999995e+01,-2.516164130299999968e+01
1.899900400399999967e+01,-2.733119871599999939e+01,-2.569496556100000006e+01
1.901902392399999897e+01,-2.695498232999999999e+01,-2.629052872800000173e+01
1.903904384399999827e+01,-2.685685760400000177e+01,-2.738735766399999960e+01
1.905906376400000113e+01,-2.655162287599999971e+01,-2.848565222699999921e+01
1.907908368400000043e+01,-2.630028228799999823e+01,-2.958129504400000087e+01
1.909910360399999973e+01,-2.619866465000000133e+01,-3.116562163900000115e+01
1.911912352399999904e+01,-2.625223831899999993e+01,-3.319488442099999759e+01
1.913914344299999826e+01,-2.610025248099999828e+01,-3.536667681200000146e+01
1.915916336300000111e+01,-2.627846206299999920e+01,-3.856898596900000342e+01
1.917918328300000042e+01,-2.663580549499999961e+01,-4.280258627399999938e+01
1.919920320299999972e+01,-2.672433144900000102e+01,-4.804939353799999679e+01
1.921922312299999902e+01,-2.679228237199999896e+01,-4.565879609099999925e+01
1.923924304299999832e+01,-2.723164017399999892e+01,-4.186860669499999688e+01
1.925926296300000118e+01,-2.723941587599999892e+01,-3.852647321500000288e+01
1.927928288300000048e+01,-2.749658059700000123e+01,-3.637057298999999944e+01
1.929930280299999978e+01,-2.808102867299999872e+01,-3.511326803299999710e+01
1.931932272299999909e+01,-2.837992157500000090e+01,-3.407015163700000215e+01
1.933934264299999839e+01,-2.868637943699999937e+01,-3.314645365500000196e+01
1.935936256300000124e+01,-2.907416434399999972e+01,-3.281366699200000170e+01
1.937938248200000046e+01,-2.943550343200000086e+01,-3.255696172599999727e+01
1.939940240199999977e+01,-2.934168576300000097e+01,-3.215242411700000247e+01
1.941942232199999907e+01,-2.928120370499999936e+01,-3.231063525900000144e+01
1.943944224199999837e+01,-2.886608544899999984e+01,-3.238039367999999740e+01
1.945946216200000123e+01,-2.844589313299999844e+01,-3.271358107500000045e+01
1.947948208200000053e+01,-2.838406497500000114e+01,-3.315659637699999962e+01
1.949950200199999983e+01,-2.816657542700000150e+01,-3.397641720699999723e+01
1.951952192199999914e+01,-2.791020330499999957e+01,-3.461297438399999749e+01
1.953954184199999844e+01,-2.797411241600000054e+01,-3.543306262400000151e+01
1.955956176200000129e+01,-2.793921045200000108e+01,-3.636060675899999950e+01
1.957958168200000060e+01,-2.767577848199999835e+01,-3.681706349299999914e+01
1.959960160199999990e+01,-2.746201954300000025e+01,-3.681044801099999830e+01
1.961962152199999920e+01,-2.735432704999999842e+01,-3.653097599200000190e+01
1.963964144099999842e+01,-2.720520355400000057e+01,-3.610789310799999896e+01
1.965966136100000128e+01,-2.746790117500000150e+01,-3.586764174399999661e+01
1.967968128100000058e+01,-2.791729307199999965e+01,-3.573140513900000315e+01
1.969970120099999988e+01,-2.816284533600000017e+01,-3.558588031200000046e+01
1.971972112099999919e+01,-2.842229758499999903e+01,-3.586967336800000083e+01
1.973974104099999849e+01,-2.879044954900000164e+01,-3.576982602900000074e+01
1.975976096100000134e+01,-2.858871160099999997e+01,-3.536151235999999898e+01
1.977978088100000065e+01,-2.796150468000000089e+01,-3.485356799800000260e+01
1.979980080099999995e+01,-2.748317114099999969e+01,-3.461700545600000112e+01
1.981982072099999925e+01,-2.688444907199999889e+01,-3.466710202800000218e+01
1.983984064099999856e+01,-2.627887256600000043e+01,-3.509899808499999807e+01
1.985986056100000141e+01,-2.633153984799999847e+01,-3.597276123500000011e+01
1.987988048000000063e+01,-2.678235869099999888e+01,-3.746663948599999827e+01
1.989990039999999993e+01,-2.707722157999999979e+01,-3.838876647899999739e+01
1.991992031999999924e+01,-2.770900796700000157e+01,-3.924626026899999687e+01
1.993994023999999854e+01,-2.862374502000000120e+01,-3.956014692000000110e+01
1.995996016000000139e+01,-2.896732092199999897e+01,-3.925966182900000234e+01
1.997998008000000070e+01,-2.932483287999999888e+01,-3.905970429199999927e+01
2.000000000000000000e+01,-2.976532176399999940e+01,-3.899668640899999872e+01
