freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.084648744700000123e+01,-3.500217584499999646e+01
1.471474114099999930e+01,-4.076936678900000288e+01,-3.492295101100000210e+01
1.473476106100000038e+01,-4.086649027899999709e+01,-3.474790810999999735e+01
1.475478098099999968e+01,-4.075316101199999963e+01,-3.512958679999999845e+01
1.477480090100000076e+01,-4.067531478200000095e+01,-3.567816156800000016e+01
1.479482082100000007e+01,-4.126287052100000352e+01,-3.553456519800000279e+01
1.481484074099999937e+01,-4.108149102000000141e+01,-3.545081340699999828e+01
1.483486066100000045e+01,-4.132380512200000311e+01,-3.579155681400000333e+01
1.485488058099999975e+01,-4.142232391799999647e+01,-3.592514796900000107e+01
1.487490050100000083e+01,-4.062189338900000024e+01,-3.620559702399999935e+01
1.489492042000000005e+01,-4.011162279100000205e+01,-3.628955115800000186e+01
1.491494033999999935e+01,-3.968635975200000132e+01,-3.659339970399999942e+01
1.493496026000000043e+01,-3.948826849600000344e+01,-3.727712597200000033e+01
1.495498017999999973e+01,-3.961412639600000318e+01,-3.802813685800000343e+01
1.497500010000000081e+01,-3.959945221899999979e+01,-3.845887340299999835e+01
1.499502002000000012e+01,-3.970778356200000303e+01,-3.877175380500000301e+01
1.501503993999999942e+01,-4.051553904000000017e+01,-3.950146234099999987e+01
1.503505986000000050e+01,-4.030283061099999742e+01,-3.946863557700000058e+01
1.505507977999999980e+01,-4.039619779899999941e+01,-3.951739386300000234e+01
1.507509970000000088e+01,-4.066032980699999655e+01,-3.923903950700000109e+01
1.509511962000000018e+01,-3.988115874199999666e+01,-3.926854837300000156e+01
1.511513953999999949e+01,-3.900928614899999758e+01,-3.966145863500000246e+01
1.513515945900000048e+01,-3.804638781199999897e+01,-3.951130006900000069e+01
1.515517937899999978e+01,-3.676792838699999777e+01,-3.952129006999999916e+01
1.517519929900000086e+01,-3.565206102300000168e+01,-3.910538969800000331e+01
1.519521921900000017e+01,-3.492341329500000313e+01,-3.875512704199999803e+01
1.521523913899999947e+01,-3.400402636399999778e+01,-3.795696813499999678e+01
1.523525905900000055e+01,-3.347881691900000334e+01,-3.727561850099999674e+01
1.525527897899999985e+01,-3.302274770700000062e+01,-3.685050053399999825e+01
1.527529889899999915e+01,-3.267379502499999688e+01,-3.662686259800000244e+01
1.529531881900000023e+01,-3.241434254800000048e+01,-3.631102592300000254e+01
1.531533873899999953e+01,-3.216243843400000202e+01,-3.620908621600000288e+01
1.533535865900000061e+01,-3.180829282799999902e+01,-3.624835311799999715e+01
1.535537857899999992e+01,-3.155808340700000159e+01,-3.606482344399999818e+01
1.537539849799999914e+01,-3.126108015499999837e+01,-3.636419258200000115e+01
1.539541841800000022e+01,-3.073492731199999994e+01,-3.662552917200000024e+01
1.541543833799999952e+01,-3.038733453600000090e+01,-3.675063354099999913e+01
1.543545825800000060e+01,-3.010987285399999891e+01,-3.696257899900000155e+01
1.545547817799999990e+01,-2.981098992000000081e+01,-3.684279271500000164e+01
1.547549809799999920e+01,-2.939811857100000125e+01,-3.655007399499999821e+01
1.549551801800000028e+01,-2.911154385100000042e+01,-3.626312834800000218e+01
1.551553793799999958e+01,-2.891589558000000082e+01,-3.589239052799999996e+01
1.553555785800000066e+01,-2.868291986599999888e+01,-3.546697108899999762e+01
1.555557777799999997e+01,-2.838074393300000153e+01,-3.498127734700000246e+01
1.557559769799999927e+01,-2.825183511899999900e+01,-3.452675079400000158e+01
1.559561761800000035e+01,-2.829086810400000118e+01,-3.408152342799999701e+01
1.561563753799999965e+01,-2.816012993300000034e+01,-3.401905503199999714e+01
1.563565745700000065e+01,-2.813952811900000128e+01,-3.363883322499999906e+01
1.565567737699999995e+01,-2.830582825200000130e+01,-3.310875323300000161e+01
1.567569729699999925e+01,-2.822511722300000159e+01,-3.270432960000000122e+01
1.569571721700000033e+01,-2.832601392200000134e+01,-3.238711728799999889e+01
1.571573713699999963e+01,-2.856787157200000138e+01,-3.172070641799999891e+01
1.573575705700000071e+01,-2.870202877099999839e+01,-3.116581652600000041e+01
1.575577697700000002e+01,-2.880434841699999993e+01,-3.077251409499999824e+01
1.577579689699999932e+01,-2.910258642899999870e+01,-3.032440401599999902e+01
1.579581681700000040e+01,-2.945742110999999852e+01,-2.969354964700000110e+01
1.581583673699999970e+01,-2.968511051200000139e+01,-2.945344046599999999e+01
1.583585665700000078e+01,-3.000752141199999912e+01,-2.938845474300000049e+01
1.585587657700000008e+01,-3.017406375699999899e+01,-2.936374432599999906e+01
1.587589649599999930e+01,-3.026217163600000148e+01,-2.927061597499999834e+01
1.589591641600000038e+01,-3.019311999600000007e+01,-2.934294480799999860e+01
1.591593633599999968e+01,-3.011285987999999847e+01,-2.957798245700000095e+01
1.593595625600000076e+01,-3.023082429100000112e+01,-2.985397621699999959e+01
1.595597617600000007e+01,-3.017277218999999988e+01,-2.993710575600000112e+01
1.597599609599999937e+01,-3.002402349200000131e+01,-3.022958468899999929e+01
1.599601601600000045e+01,-3.000827821600000078e+01,-3.074530977899999939e+01
1.601603593600000153e+01,-2.996446192599999847e+01,-3.111947469400000088e+01
1.603605585600000083e+01,-2.988870141499999988e+01,-3.141384258500000115e+01
1.605607577600000013e+01,-2.961330331799999982e+01,-3.176751971299999866e+01
1.607609569599999944e+01,-2.937784925600000108e+01,-3.240461731999999984e+01
1.609611561599999874e+01,-2.911532910400000063e+01,-3.295029285300000055e+01
1.611613553600000159e+01,-2.857080771200000058e+01,-3.349099937900000157e+01
1.613615545500000081e+01,-2.805393156099999885e+01,-3.409922813099999672e+01
1.615617537500000012e+01,-2.767614698999999945e+01,-3.448491898700000036e+01
1.617619529499999942e+01,-2.717030823500000025e+01,-3.438934220200000169e+01
1.619621521499999872e+01,-2.683615210399999995e+01,-3.369466608300000132e+01
1.621623513500000158e+01,-2.647675654600000072e+01,-3.322881249600000331e+01
1.623625505500000088e+01,-2.631872290900000166e+01,-3.280187423999999652e+01
1.625627497500000018e+01,-2.612689285100000092e+01,-3.224828933799999930e+01
1.627629489499999949e+01,-2.599306685699999875e+01,-3.175647644400000047e+01
1.629631481499999879e+01,-2.584199692500000012e+01,-3.153511229900000146e+01
1.631633473500000164e+01,-2.572501673100000019e+01,-3.134163737200000099e+01
1.633635465500000095e+01,-2.569314196899999914e+01,-3.094299537699999902e+01
1.635637457500000025e+01,-2.566177252199999970e+01,-3.054417052000000155e+01
1.637639449399999947e+01,-2.566043335499999856e+01,-3.004477439400000094e+01
1.639641441399999877e+01,-2.561575083700000022e+01,-2.939696756700000080e+01
1.641643433400000163e+01,-2.554394028600000155e+01,-2.853027848800000044e+01
1.643645425400000093e+01,-2.541276631999999935e+01,-2.785878539699999834e+01
1.645647417400000023e+01,-2.538524637200000100e+01,-2.724770669600000161e+01
1.647649409399999954e+01,-2.534174156799999977e+01,-2.674739521200000070e+01
1.649651401399999884e+01,-2.523313803599999972e+01,-2.619567805599999843e+01
1.651653393400000169e+01,-2.520158565199999856e+01,-2.574570484899999911e+01
1.653655385400000100e+01,-2.523363327499999897e+01,-2.548403132900000045e+01
1.655657377400000030e+01,-2.515022211400000174e+01,-2.519045479400000076e+01
1.657659369399999960e+01,-2.514372172799999916e+01,-2.491185003600000059e+01
1.659661361399999890e+01,-2.519522353199999998e+01,-2.464214840900000070e+01
1.661663353400000176e+01,-2.515141079400000024e+01,-2.434585706400000049e+01
1.663665345300000098e+01,-2.526641997899999836e+01,-2.420517508700000064e+01
1.665667337300000028e+01,-2.545799505300000121e+01,-2.419491244600000002e+01
1.667669329299999958e+01,-2.551334477800000045e+01,-2.405064417599999871e+01
1.669671321299999889e+01,-2.573003648099999907e+01,-2.408680070899999848e+01
1.671673313300000174e+01,-2.597323460699999842e+01,-2.403181432999999956e+01
1.673675305300000105e+01,-2.612360946000000084e+01,-2.390374027500000054e+01
1.675677297300000035e+01,-2.637536529500000171e+01,-2.378771577999999920e+01
1.677679289299999965e+01,-2.668695924300000044e+01,-2.368176042500000023e+01
1.679681281299999895e+01,-2.679487316000000163e+01,-2.359603206699999944e+01
1.681683273299999826e+01,-2.679651988799999884e+01,-2.340971391700000126e+01
1.683685265300000111e+01,-2.673668311100000139e+01,-2.323079483100000076e+01
1.685687257300000041e+01,-2.653884322400000073e+01,-2.297187146099999921e+01
1.687689249199999963e+01,-2.628030108200000114e+01,-2.264894316099999827e+01
1.689691241199999894e+01,-2.605418325699999826e+01,-2.243097840800000142e+01
1.691693233199999824e+01,-2.576638329200000044e+01,-2.215687913600000059e+01
1.693695225200000110e+01,-2.565842554199999981e+01,-2.196652883799999856e+01
1.695697217200000040e+01,-2.572823345000000117e+01,-2.190526442299999843e+01
1.697699209199999970e+01,-2.568583890300000050e+01,-2.181931501400000073e+01
1.699701201199999900e+01,-2.571589183700000092e+01,-2.156963697000000124e+01
1.701703193199999831e+01,-2.607475550899999917e+01,-2.149202587299999934e+01
1.703705185200000116e+01,-2.640266798000000037e+01,-2.142861583699999883e+01
1.705707177200000046e+01,-2.651499665500000091e+01,-2.137771404500000116e+01
1.707709169199999977e+01,-2.649163899599999894e+01,-2.139528914099999923e+01
1.709711161199999907e+01,-2.638787593200000003e+01,-2.159954319099999864e+01
1.711713153199999837e+01,-2.592094473099999874e+01,-2.168794117699999902e+01
1.713715145100000115e+01,-2.551548252999999988e+01,-2.196940529100000106e+01
1.715717137100000045e+01,-2.516981759900000171e+01,-2.231745964699999973e+01
1.717719129099999975e+01,-2.475784880300000168e+01,-2.245466901600000043e+01
1.719721121099999905e+01,-2.455969850500000007e+01,-2.270819013099999850e+01
1.721723113099999836e+01,-2.445202766499999925e+01,-2.311681610699999823e+01
1.723725105100000121e+01,-2.453620770899999926e+01,-2.330202752699999991e+01
1.725727097100000051e+01,-2.496008775700000015e+01,-2.354117438700000164e+01
1.727729089099999982e+01,-2.555573947199999907e+01,-2.401904109399999854e+01
1.729731081099999912e+01,-2.603871459799999855e+01,-2.434859410099999977e+01
1.731733073099999842e+01,-2.640121859199999932e+01,-2.460549490200000022e+01
1.733735065100000128e+01,-2.648851840300000049e+01,-2.487938741900000039e+01
1.735737057100000058e+01,-2.601671442900000031e+01,-2.514569628799999990e+01
1.737739048999999980e+01,-2.543935287900000120e+01,-2.518799275199999954e+01
1.739741040999999910e+01,-2.497524958700000042e+01,-2.511276503799999915e+01
1.741743032999999841e+01,-2.435702825199999921e+01,-2.496749577499999972e+01
1.743745025000000126e+01,-2.369814286600000131e+01,-2.472868524700000137e+01
1.745747017000000056e+01,-2.332321648199999942e+01,-2.462863264699999988e+01
1.747749008999999987e+01,-2.289301867100000010e+01,-2.459097937700000003e+01
1.749751000999999917e+01,-2.243514183499999959e+01,-2.449857051200000058e+01
1.751752992999999847e+01,-2.203681502299999906e+01,-2.468395072899999931e+01
1.753754985000000133e+01,-2.155838155600000050e+01,-2.493672171900000123e+01
1.755756977000000063e+01,-2.101658191699999989e+01,-2.508233475200000129e+01
1.757758968999999993e+01,-2.073207164400000124e+01,-2.530745462999999873e+01
1.759760960999999924e+01,-2.041505136199999981e+01,-2.559309403800000027e+01
1.761762952999999854e+01,-2.025569143499999925e+01,-2.563609434700000023e+01
1.763764944900000131e+01,-2.018265661699999924e+01,-2.556512815800000027e+01
1.765766936900000061e+01,-2.020636335200000033e+01,-2.532230678000000168e+01
1.767768928899999992e+01,-2.018555329499999829e+01,-2.482952247900000131e+01
1.769770920899999922e+01,-2.020453885299999897e+01,-2.448620882499999851e+01
1.771772912899999852e+01,-2.030014136599999830e+01,-2.427878603199999930e+01
1.773774904900000138e+01,-2.032118728100000027e+01,-2.405218206400000014e+01
1.775776896900000068e+01,-2.042742172299999837e+01,-2.405229567499999987e+01
1.777778888899999998e+01,-2.060915185200000010e+01,-2.429289758799999888e+01
1.779780880899999929e+01,-2.073927565900000047e+01,-2.438339639499999834e+01
1.781782872899999859e+01,-2.096952304799999922e+01,-2.459581113300000155e+01
1.783784864900000144e+01,-2.134773415600000135e+01,-2.488482274700000119e+01
1.785786856900000075e+01,-2.166042286200000078e+01,-2.479236220599999996e+01
1.787788848799999997e+01,-2.200947113200000160e+01,-2.453606400900000040e+01
1.789790840799999927e+01,-2.249302931600000122e+01,-2.442422133399999851e+01
1.791792832799999857e+01,-2.279338939100000161e+01,-2.404359817799999988e+01
1.793794824800000143e+01,-2.307743373299999945e+01,-2.375429186599999909e+01
1.795796816800000073e+01,-2.338027408700000009e+01,-2.361065870099999842e+01
1.797798808800000003e+01,-2.365409824199999989e+01,-2.342215186299999985e+01
1.799800800799999934e+01,-2.380517276799999848e+01,-2.317693814000000074e+01
1.801802792799999864e+01,-2.405869360999999884e+01,-2.319198819100000009e+01
1.803804784800000149e+01,-2.430354940000000141e+01,-2.317993076500000171e+01
1.805806776800000080e+01,-2.445952982600000070e+01,-2.309859236000000138e+01
1.807808768800000010e+01,-2.470743443799999994e+01,-2.336347950500000081e+01
1.809810760799999940e+01,-2.496062767700000151e+01,-2.366378337400000120e+01
1.811812752799999870e+01,-2.516417274699999851e+01,-2.393781869500000070e+01
1.813814744700000148e+01,-2.553345845699999828e+01,-2.446230479600000152e+01
1.815816736700000078e+01,-2.595371809499999927e+01,-2.502897355700000048e+01
1.817818728700000008e+01,-2.620861198700000116e+01,-2.542281256600000106e+01
1.819820720699999939e+01,-2.642973692700000043e+01,-2.590339102100000090e+01
1.821822712699999869e+01,-2.677968442899999957e+01,-2.631993659700000165e+01
1.823824704700000154e+01,-2.714302943199999874e+01,-2.649926144200000167e+01
1.825826696700000085e+01,-2.751596111799999989e+01,-2.647744426299999887e+01
1.827828688700000015e+01,-2.779259200499999949e+01,-2.637341056900000069e+01
1.829830680699999945e+01,-2.802676472199999935e+01,-2.622853884299999905e+01
1.831832672699999875e+01,-2.816962953499999855e+01,-2.598607155699999893e+01
1.833834664700000161e+01,-2.811078023600000009e+01,-2.597703483500000132e+01
1.835836656700000091e+01,-2.805501640299999977e+01,-2.581179853600000129e+01
1.837838648600000013e+01,-2.797301617100000115e+01,-2.578386737099999948e+01
1.839840640599999944e+01,-2.768139045999999936e+01,-2.571676980499999843e+01
1.841842632599999874e+01,-2.744217535099999949e+01,-2.574790117899999942e+01
1.843844624600000159e+01,-2.721903603599999855e+01,-2.572073343799999989e+01
1.845846616600000090e+01,-2.690973656099999900e+01,-2.576135079399999839e+01
1.847848608600000020e+01,-2.652442300299999900e+01,-2.578750219899999863e+01
1.849850600599999950e+01,-2.614491861599999822e+01,-2.571738410300000055e+01
1.851852592599999880e+01,-2.579005530299999904e+01,-2.599827729400000109e+01
1.853854584600000166e+01,-2.555972711400000108e+01,-2.622860004800000056e+01
1.855856576600000096e+01,-2.540027362400000044e+01,-2.644104400399999832e+01
1.857858568600000027e+01,-2.531052707099999921e+01,-2.669646141699999831e+01
1.859860560599999957e+01,-2.526735924000000111e+01,-2.699976625200000058e+01
1.861862552599999887e+01,-2.535569495700000076e+01,-2.721177105699999998e+01
1.863864544500000164e+01,-2.550550881599999897e+01,-2.728061238600000138e+01
1.865866536500000095e+01,-2.568324505800000068e+01,-2.735345833399999904e+01
1.867868528500000025e+01,-2.592858259699999834e+01,-2.735793419299999840e+01
1.869870520499999955e+01,-2.621006838799999983e+01,-2.726625163900000004e+01
1.871872512499999885e+01,-2.653460114700000005e+01,-2.703664089600000153e+01
1.873874504500000171e+01,-2.676285021600000036e+01,-2.690259731600000137e+01
1.875876496500000101e+01,-2.665972883299999907e+01,-2.665313729100000018e+01
1.877878488500000032e+01,-2.646206123400000010e+01,-2.667366634200000064e+01
1.879880480499999962e+01,-2.613584057999999999e+01,-2.656773694099999972e+01
1.881882472499999892e+01,-2.580054072900000151e+01,-2.694127675000000011e+01
1.883884464500000178e+01,-2.533196548000000092e+01,-2.724103892200000132e+01
1.885886456500000108e+01,-2.510230477300000018e+01,-2.768103956699999912e+01
1.887888448400000030e+01,-2.505538096600000131e+01,-2.813499688499999962e+01
1.889890440399999960e+01,-2.476131860899999992e+01,-2.847098386000000048e+01
1.891892432399999890e+01,-2.461682353699999837e+01,-2.888768772299999910e+01
1.893894424400000176e+01,-2.467824493499999861e+01,-2.930148728700000049e+01
1.895896416400000106e+01,-2.461206478300000100e+01,-2.976413152099999948e+01
1.897898408400000037e+01,-2.455983969000000045e+01,-3.053392150999999899e+01
1.899900400399999967e+01,-2.466274397000000107e+01,-3.118527809800000128e+01
1.901902392399999897e+01,-2.473845899100000167e+01,-3.153965392699999981e+01
1.903904384399999827e+01,-2.486510419000000027e+01,-3.219910289399999925e+01
1.905906376400000113e+01,-2.512481477100000049e+01,-3.230583701999999846e+01
1.907908368400000043e+01,-2.538361554100000106e+01,-3.208236765800000256e+01
1.909910360399999973e+01,-2.568336667000000162e+01,-3.196235299099999949e+01
1.911912352399999904e+01,-2.617476416699999930e+01,-3.209720211500000175e+01
1.913914344299999826e+01,-2.647877877699999871e+01,-3.219135942500000169e+01
1.915916336300000111e+01,-2.682090189499999866e+01,-3.234686010800000133e+01
1.917918328300000042e+01,-2.724467299699999856e+01,-3.274327698700000155e+01
1.919920320299999972e+01,-2.760965895200000020e+01,-3.328073757699999646e+01
1.921922312299999902e+01,-2.771212091599999994e+01,-3.389856240099999951e+01
1.923924304299999832e+01,-2.810838118999999935e+01,-3.511418204999999659e+01
1.925926296300000118e+01,-2.841332077299999881e+01,-3.620424108699999977e+01
1.927928288300000048e+01,-2.860199155899999823e+01,-3.759706636399999979e+01
1.929930280299999978e+01,-2.899483133900000098e+01,-3.927158805199999847e+01
1.931932272299999909e+01,-2.945098788900000031e+01,-4.044440595199999677e+01
1.933934264299999839e+01,-2.965045118600000151e+01,-4.112897920000000340e+01
1.935936256300000124e+01,-3.011800345300000004e+01,-4.170142804999999697e+01
1.937938248200000046e+01,-3.056990345399999853e+01,-4.073830600200000163e+01
1.939940240199999977e+01,-3.093812758600000024e+01,-3.972610802900000238e+01
1.941942232199999907e+01,-3.151199642799999978e+01,-3.785300891299999648e+01
1.943944224199999837e+01,-3.217987534899999957e+01,-3.642858186899999851e+01
1.945946216200000123e+01,-3.266420317699999742e+01,-3.505624997799999676e+01
1.947948208200000053e+01,-3.302495534799999888e+01,-3.387228689799999870e+01
1.949950200199999983e+01,-3.339292859300000060e+01,-3.288488613799999882e+01
1.951952192199999914e+01,-3.366394625299999888e+01,-3.216610252899999978e+01
1.953954184199999844e+01,-3.362615432500000168e+01,-3.171633394099999848e+01
1.955956176200000129e+01,-3.365107923800000123e+01,-3.156672219400000046e+01
1.957958168200000060e+01,-3.383726822599999906e+01,-3.152015645699999880e+01
1.959960160199999990e+01,-3.402910645299999715e+01,-3.163732713599999968e+01
1.961962152199999920e+01,-3.402028685999999880e+01,-3.187619096499999927e+01
1.963964144099999842e+01,-3.406871418099999715e+01,-3.188077040399999973e+01
1.965966136100000128e+01,-3.382982571699999852e+01,-3.155577510099999827e+01
1.967968128100000058e+01,-3.368536691199999922e+01,-3.156309095599999992e+01
1.969970120099999988e+01,-3.369284837899999729e+01,-3.145291013499999977e+01
1.971972112099999919e+01,-3.353020565300000300e+01,-3.075215637799999868e+01
1.973974104099999849e+01,-3.394672349100000019e+01,-2.990387951499999986e+01
1.975976096100000134e+01,-3.460962379600000105e+01,-2.906452483400000020e+01
1.977978088100000065e+01,-3.520245743000000260e+01,-2.785638340299999882e+01
1.979980080099999995e+01,-3.599352649299999740e+01,-2.708208010199999904e+01
1.981982072099999925e+01,-3.692142404599999850e+01,-2.659791175399999830e+01
1.983984064099999856e+01,-3.745410938100000209e+01,-2.610346667499999995e+01
1.985986056100000141e+01,-3.846377077999999727e+01,-2.587980096900000149e+01
1.987988048000000063e+01,-3.956869955100000169e+01,-2.596858132999999924e+01
1.989990039999999993e+01,-4.051335109400000078e+01,-2.575265533099999971e+01
1.991992031999999924e+01,-4.143912196099999790e+01,-2.569471478299999845e+01
1.993994023999999854e+01,-4.403267188000000232e+01,-2.591954058600000010e+01
1.995996016000000139e+01,-4.959124577499999731e+01,-2.603652938400000139e+01
1.997998008000000070e+01,-6.661095353400000363e+01,-2.639283651399999897e+01
2.000000000000000000e+01,-4.792005172500000043e+01,-2.734542446800000093e+01
