freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.044221854300000274e+01,-3.426413553799999789e+01
1.471474114099999930e+01,-3.984862915600000122e+01,-3.470745739800000251e+01
1.473476106100000038e+01,-3.842085591299999692e+01,-3.511471154899999902e+01
1.475478098099999968e+01,-3.771079542900000092e+01,-3.537081340299999965e+01
1.477480090100000076e+01,-3.747473764299999743e+01,-3.566460365300000035e+01
1.479482082100000007e+01,-3.649415742000000051e+01,-3.610405240400000082e+01
1.481484074099999937e+01,-3.591208893600000351e+01,-3.608791076899999695e+01
1.483486066100000045e+01,-3.579540363000000269e+01,-3.591949418800000160e+01
1.485488058099999975e+01,-3.561402843700000176e+01,-3.599511669799999680e+01
1.487490050100000083e+01,-3.527334136799999698e+01,-3.587403042900000116e+01
1.489492042000000005e+01,-3.548210134299999652e+01,-3.549018383899999662e+01
1.491494033999999935e+01,-3.575163606000000271e+01,-3.504284221399999666e+01
1.493496026000000043e+01,-3.615268230299999885e+01,-3.470622996699999874e+01
1.495498017999999973e+01,-3.644025810000000121e+01,-3.417557837500000062e+01
1.497500010000000081e+01,-3.708879016699999909e+01,-3.385324222500000246e+01
1.499502002000000012e+01,-3.801756963999999783e+01,-3.332403735799999822e+01
1.501503993999999942e+01,-3.867206166599999762e+01,-3.308430269699999826e+01
1.503505986000000050e+01,-4.002723326200000287e+01,-3.285751117800000287e+01
1.505507977999999980e+01,-4.153605241900000067e+01,-3.254340951700000062e+01
1.507509970000000088e+01,-4.252013525800000338e+01,-3.256353012000000291e+01
1.509511962000000018e+01,-4.222535451000000251e+01,-3.243307690200000337e+01
1.511513953999999949e+01,-4.104460655300000127e+01,-3.222265062200000330e+01
1.513515945900000048e+01,-3.941112348400000087e+01,-3.242033949999999720e+01
1.515517937899999978e+01,-3.733847163899999799e+01,-3.243582054400000203e+01
1.517519929900000086e+01,-3.588774612299999944e+01,-3.241570361000000133e+01
1.519521921900000017e+01,-3.473035205499999734e+01,-3.220736947500000014e+01
1.521523913899999947e+01,-3.380770926400000320e+01,-3.228958006500000266e+01
1.523525905900000055e+01,-3.281810468700000172e+01,-3.214020760399999688e+01
1.525527897899999985e+01,-3.249346928399999967e+01,-3.180733225399999853e+01
1.527529889899999915e+01,-3.231962201399999657e+01,-3.172870213499999892e+01
1.529531881900000023e+01,-3.192881181199999929e+01,-3.168413254400000056e+01
1.531533873899999953e+01,-3.184451618900000014e+01,-3.160876934499999891e+01
1.533535865900000061e+01,-3.182944153400000076e+01,-3.157915647400000125e+01
1.535537857899999992e+01,-3.184254261999999969e+01,-3.171958216199999825e+01
1.537539849799999914e+01,-3.171986514299999982e+01,-3.175772754200000136e+01
1.539541841800000022e+01,-3.153524888000000104e+01,-3.159142583599999909e+01
1.541543833799999952e+01,-3.154833279900000065e+01,-3.144197013100000149e+01
1.543545825800000060e+01,-3.136935842000000108e+01,-3.123027296500000105e+01
1.545547817799999990e+01,-3.133320700799999869e+01,-3.090785342099999866e+01
1.547549809799999920e+01,-3.092881477399999923e+01,-3.035462272099999836e+01
1.549551801800000028e+01,-3.074678860799999924e+01,-2.979382778600000137e+01
1.551553793799999958e+01,-3.079733118400000080e+01,-2.933232458899999884e+01
1.553555785800000066e+01,-3.057786732499999971e+01,-2.885896620300000137e+01
1.555557777799999997e+01,-3.036519873099999955e+01,-2.844083243500000080e+01
1.557559769799999927e+01,-3.047532026300000041e+01,-2.824516343799999873e+01
1.559561761800000035e+01,-3.061361458200000030e+01,-2.812041751699999992e+01
1.561563753799999965e+01,-3.065935550700000078e+01,-2.797867139099999889e+01
1.563565745700000065e+01,-3.062826829700000175e+01,-2.789087740100000090e+01
1.565567737699999995e+01,-3.044116101799999896e+01,-2.798960201699999928e+01
1.567569729699999925e+01,-3.045958891300000104e+01,-2.804261496799999875e+01
1.569571721700000033e+01,-3.030592287900000059e+01,-2.828039424500000010e+01
1.571573713699999963e+01,-2.969565071299999914e+01,-2.853482037599999899e+01
1.573575705700000071e+01,-2.926578756400000003e+01,-2.884575923099999883e+01
1.575577697700000002e+01,-2.920477490700000089e+01,-2.943721991299999985e+01
1.577579689699999932e+01,-2.896054763200000082e+01,-2.996570750700000119e+01
1.579581681700000040e+01,-2.854737655399999952e+01,-3.026531187300000170e+01
1.581583673699999970e+01,-2.865564484900000153e+01,-3.052695913299999830e+01
1.583585665700000078e+01,-2.899086771600000034e+01,-3.044427939599999888e+01
1.585587657700000008e+01,-2.948692385000000016e+01,-3.015396618899999837e+01
1.587589649599999930e+01,-2.985388909799999979e+01,-3.007546713700000041e+01
1.589591641600000038e+01,-3.053270327799999961e+01,-2.996782155300000028e+01
1.591593633599999968e+01,-3.151817869699999974e+01,-2.968479864700000093e+01
1.593595625600000076e+01,-3.230933535100000142e+01,-2.969292506000000031e+01
1.595597617600000007e+01,-3.284964690599999670e+01,-2.986892515099999912e+01
1.597599609599999937e+01,-3.312715036699999871e+01,-2.992334775999999863e+01
1.599601601600000045e+01,-3.336846174699999779e+01,-3.016404573200000172e+01
1.601603593600000153e+01,-3.327416864799999985e+01,-3.041185134299999859e+01
1.603605585600000083e+01,-3.270756108199999801e+01,-3.047674089899999927e+01
1.605607577600000013e+01,-3.245012882000000332e+01,-3.041310352200000011e+01
1.607609569599999944e+01,-3.217659827199999967e+01,-3.029734145899999831e+01
1.609611561599999874e+01,-3.157796674900000156e+01,-3.011107580999999911e+01
1.611613553600000159e+01,-3.104157981199999838e+01,-2.969065747100000152e+01
1.613615545500000081e+01,-3.078832259200000010e+01,-2.947683556599999832e+01
1.615617537500000012e+01,-3.043165798100000075e+01,-2.920373229699999840e+01
1.617619529499999942e+01,-3.001740646500000054e+01,-2.887750637099999906e+01
1.619621521499999872e+01,-2.972308374600000036e+01,-2.867896333699999900e+01
1.621623513500000158e+01,-2.934875170899999830e+01,-2.856419194500000103e+01
1.623625505500000088e+01,-2.884009177600000129e+01,-2.833378201800000085e+01
1.625627497500000018e+01,-2.844335411799999846e+01,-2.822268585699999832e+01
1.627629489499999949e+01,-2.802249246499999913e+01,-2.788349518700000118e+01
1.629631481499999879e+01,-2.763460748700000025e+01,-2.748350027400000073e+01
1.631633473500000164e+01,-2.751289136799999824e+01,-2.726087492699999970e+01
1.633635465500000095e+01,-2.734129657200000096e+01,-2.703772944099999975e+01
1.635637457500000025e+01,-2.717504131100000109e+01,-2.679260959200000158e+01
1.637639449399999947e+01,-2.710240631499999964e+01,-2.672202532000000019e+01
1.639641441399999877e+01,-2.696871493400000119e+01,-2.655456028200000063e+01
1.641643433400000163e+01,-2.670375056399999991e+01,-2.623337509599999962e+01
1.643645425400000093e+01,-2.654003236000000143e+01,-2.592814560600000107e+01
1.645647417400000023e+01,-2.630863748299999827e+01,-2.554239889000000119e+01
1.647649409399999954e+01,-2.585621397099999896e+01,-2.515658609000000112e+01
1.649651401399999884e+01,-2.536413340400000038e+01,-2.462406893100000005e+01
1.651653393400000169e+01,-2.480657669900000073e+01,-2.426328418700000000e+01
1.653655385400000100e+01,-2.413092264499999828e+01,-2.382806043100000082e+01
1.655657377400000030e+01,-2.361628101399999835e+01,-2.337916960500000130e+01
1.657659369399999960e+01,-2.315375258599999952e+01,-2.314134106699999904e+01
1.659661361399999890e+01,-2.270856605000000172e+01,-2.286066469500000053e+01
1.661663353400000176e+01,-2.236329226999999875e+01,-2.267991591599999879e+01
1.663665345300000098e+01,-2.229467937800000144e+01,-2.267932575000000028e+01
1.665667337300000028e+01,-2.224377543499999987e+01,-2.280587341100000032e+01
1.667669329299999958e+01,-2.213690513199999899e+01,-2.303121736299999966e+01
1.669671321299999889e+01,-2.246705510299999986e+01,-2.359102946300000170e+01
1.671673313300000174e+01,-2.271073441600000109e+01,-2.444060956799999929e+01
1.673675305300000105e+01,-2.287770517099999878e+01,-2.552058124899999925e+01
1.675677297300000035e+01,-2.304901074400000027e+01,-2.658532948899999937e+01
1.677679289299999965e+01,-2.317446131399999842e+01,-2.764422594099999841e+01
1.679681281299999895e+01,-2.316556874400000154e+01,-2.845948605299999912e+01
1.681683273299999826e+01,-2.312066543599999946e+01,-2.907613667100000043e+01
1.683685265300000111e+01,-2.291932822400000092e+01,-2.953084942299999938e+01
1.685687257300000041e+01,-2.267659723499999913e+01,-2.942108275200000023e+01
1.687689249199999963e+01,-2.248034445400000081e+01,-2.900118764600000176e+01
1.689691241199999894e+01,-2.244070914299999941e+01,-2.858871246200000016e+01
1.691693233199999824e+01,-2.236151217400000135e+01,-2.790577574599999977e+01
1.693695225200000110e+01,-2.229997813299999976e+01,-2.743188857100000178e+01
1.695697217200000040e+01,-2.233457253999999992e+01,-2.714690352099999870e+01
1.697699209199999970e+01,-2.233523488699999859e+01,-2.693585322399999882e+01
1.699701201199999900e+01,-2.241588037900000074e+01,-2.691473736900000091e+01
1.701703193199999831e+01,-2.273766214400000152e+01,-2.709532408999999831e+01
1.703705185200000116e+01,-2.325103801099999856e+01,-2.733981159500000047e+01
1.705707177200000046e+01,-2.381550424399999955e+01,-2.746048232400000089e+01
1.707709169199999977e+01,-2.461606762499999945e+01,-2.753697126499999825e+01
1.709711161199999907e+01,-2.553796209200000078e+01,-2.757032215399999941e+01
1.711713153199999837e+01,-2.630649276200000131e+01,-2.715580868099999989e+01
1.713715145100000115e+01,-2.701136600999999970e+01,-2.691220040600000019e+01
1.715717137100000045e+01,-2.749485211100000015e+01,-2.652142574499999839e+01
1.717719129099999975e+01,-2.782784461500000006e+01,-2.631004928000000120e+01
1.719721121099999905e+01,-2.823287265700000148e+01,-2.623832346400000048e+01
1.721723113099999836e+01,-2.841151533500000070e+01,-2.644741324399999982e+01
1.723725105100000121e+01,-2.851066806100000051e+01,-2.682635790499999828e+01
1.725727097100000051e+01,-2.857706476299999920e+01,-2.728376533200000154e+01
1.727729089099999982e+01,-2.886681598099999846e+01,-2.799764385499999975e+01
1.729731081099999912e+01,-2.897121943699999846e+01,-2.876338544200000058e+01
1.731733073099999842e+01,-2.922560446399999989e+01,-2.918573565299999828e+01
1.733735065100000128e+01,-2.953552538599999977e+01,-2.954966745200000133e+01
1.735737057100000058e+01,-2.965700100800000172e+01,-2.946477919299999826e+01
1.737739048999999980e+01,-2.962115614100000016e+01,-2.924613112000000115e+01
1.739741040999999910e+01,-2.948878091799999979e+01,-2.893670881599999944e+01
1.741743032999999841e+01,-2.919790873399999853e+01,-2.835180079599999914e+01
1.743745025000000126e+01,-2.874021842599999843e+01,-2.765099426600000143e+01
1.745747017000000056e+01,-2.837735915700000078e+01,-2.717852971599999989e+01
1.747749008999999987e+01,-2.806567377200000024e+01,-2.678410027500000012e+01
1.749751000999999917e+01,-2.753051069700000042e+01,-2.640818443599999910e+01
1.751752992999999847e+01,-2.722714086999999950e+01,-2.612727402899999873e+01
1.753754985000000133e+01,-2.697664944399999953e+01,-2.601024113200000087e+01
1.755756977000000063e+01,-2.644243762400000008e+01,-2.596852184700000166e+01
1.757758968999999993e+01,-2.597651940300000106e+01,-2.606306300800000031e+01
1.759760960999999924e+01,-2.565248216899999889e+01,-2.617886809999999898e+01
1.761762952999999854e+01,-2.523562279000000075e+01,-2.632424540899999954e+01
1.763764944900000131e+01,-2.492918115999999884e+01,-2.635028316300000029e+01
1.765766936900000061e+01,-2.474985591000000085e+01,-2.636336985499999841e+01
1.767768928899999992e+01,-2.458624447300000071e+01,-2.619266694199999890e+01
1.769770920899999922e+01,-2.441022271299999957e+01,-2.583610106700000131e+01
1.771772912899999852e+01,-2.431320229199999972e+01,-2.550379295999999840e+01
1.773774904900000138e+01,-2.424370305300000084e+01,-2.509130698399999915e+01
1.775776896900000068e+01,-2.407166313100000110e+01,-2.468986401400000119e+01
1.777778888899999998e+01,-2.406198273900000117e+01,-2.445604126099999931e+01
1.779780880899999929e+01,-2.410557536399999989e+01,-2.429774885200000156e+01
1.781782872899999859e+01,-2.415103043999999954e+01,-2.413106469299999901e+01
1.783784864900000144e+01,-2.430521771600000136e+01,-2.431663290799999899e+01
1.785786856900000075e+01,-2.454599096300000127e+01,-2.447123141799999857e+01
1.787788848799999997e+01,-2.482663473999999937e+01,-2.460684141600000174e+01
1.789790840799999927e+01,-2.517606934399999830e+01,-2.504821496399999958e+01
1.791792832799999857e+01,-2.552903412199999877e+01,-2.570933426699999913e+01
1.793794824800000143e+01,-2.582680038399999845e+01,-2.627264247000000097e+01
1.795796816800000073e+01,-2.628075023399999921e+01,-2.717898974899999942e+01
1.797798808800000003e+01,-2.680331914099999935e+01,-2.847792574900000062e+01
1.799800800799999934e+01,-2.724550267000000048e+01,-2.977359381000000127e+01
1.801802792799999864e+01,-2.800620541900000049e+01,-3.125103510399999962e+01
1.803804784800000149e+01,-2.891298944200000065e+01,-3.320525722899999721e+01
1.805806776800000080e+01,-2.988065795600000030e+01,-3.554495587400000289e+01
1.807808768800000010e+01,-3.129270702799999881e+01,-3.804608280000000065e+01
1.809810760799999940e+01,-3.301384021799999857e+01,-4.124114049300000318e+01
1.811812752799999870e+01,-3.438485756499999724e+01,-4.652111761999999828e+01
1.813814744700000148e+01,-3.513042268299999904e+01,-4.995553331299999655e+01
1.815816736700000078e+01,-3.479231801899999965e+01,-4.486645927499999686e+01
1.817818728700000008e+01,-3.388342192199999658e+01,-4.021047955000000229e+01
1.819820720699999939e+01,-3.294659457499999888e+01,-3.700213043400000146e+01
1.821822712699999869e+01,-3.271444008999999653e+01,-3.479641601800000217e+01
1.823824704700000154e+01,-3.270352793899999710e+01,-3.288748117800000159e+01
1.825826696700000085e+01,-3.275024158600000135e+01,-3.131130894700000056e+01
1.827828688700000015e+01,-3.350707057000000333e+01,-2.994689345200000119e+01
1.829830680699999945e+01,-3.434038395400000354e+01,-2.889424732599999857e+01
1.831832672699999875e+01,-3.454314478700000279e+01,-2.778697057600000164e+01
1.833834664700000161e+01,-3.587960924099999716e+01,-2.700636016500000025e+01
1.835836656700000091e+01,-3.673370418700000073e+01,-2.642892687599999846e+01
1.837838648600000013e+01,-3.750272368400000289e+01,-2.561710220100000157e+01
1.839840640599999944e+01,-3.767585949499999742e+01,-2.490549228800000137e+01
1.841842632599999874e+01,-3.798936882499999967e+01,-2.455911217499999921e+01
1.843844624600000159e+01,-3.809994871899999680e+01,-2.415990236600000074e+01
1.845846616600000090e+01,-3.757721956500000005e+01,-2.383370591999999988e+01
1.847848608600000020e+01,-3.798832275299999850e+01,-2.386759602100000066e+01
1.849850600599999950e+01,-3.767315178199999792e+01,-2.400521965800000146e+01
1.851852592599999880e+01,-3.775570404300000149e+01,-2.414350646999999839e+01
1.853854584600000166e+01,-3.800052999500000084e+01,-2.454134149500000106e+01
1.855856576600000096e+01,-3.758419081400000294e+01,-2.498539832499999847e+01
1.857858568600000027e+01,-3.670989396000000227e+01,-2.533336779600000099e+01
1.859860560599999957e+01,-3.617480247700000007e+01,-2.597975380200000117e+01
1.861862552599999887e+01,-3.563033627899999800e+01,-2.647386526700000076e+01
1.863864544500000164e+01,-3.472458721800000347e+01,-2.669716550300000080e+01
1.865866536500000095e+01,-3.401120026499999938e+01,-2.681158349300000054e+01
1.867868528500000025e+01,-3.314496830400000249e+01,-2.677873590100000101e+01
1.869870520499999955e+01,-3.210078036400000201e+01,-2.640732627999999949e+01
1.871872512499999885e+01,-3.106286583900000053e+01,-2.609820787099999961e+01
1.873874504500000171e+01,-3.023279594399999937e+01,-2.597589404100000010e+01
1.875876496500000101e+01,-2.922667405800000040e+01,-2.563274526100000017e+01
1.877878488500000032e+01,-2.843527486500000023e+01,-2.526077205400000025e+01
1.879880480499999962e+01,-2.790039202199999835e+01,-2.519679928900000121e+01
1.881882472499999892e+01,-2.723808181100000070e+01,-2.489618282800000060e+01
1.883884464500000178e+01,-2.683513325499999880e+01,-2.458469822600000043e+01
1.885886456500000108e+01,-2.678063988199999912e+01,-2.452957845599999942e+01
1.887888448400000030e+01,-2.671046268099999921e+01,-2.441777332399999878e+01
1.889890440399999960e+01,-2.675103304800000004e+01,-2.427816158299999927e+01
1.891892432399999890e+01,-2.711297841200000036e+01,-2.443993384599999885e+01
1.893894424400000176e+01,-2.712555682700000048e+01,-2.463642452699999907e+01
1.895896416400000106e+01,-2.698527852799999849e+01,-2.481721430500000025e+01
1.897898408400000037e+01,-2.698797160799999872e+01,-2.548619619200000130e+01
1.899900400399999967e+01,-2.692085664000000023e+01,-2.640361080299999941e+01
1.901902392399999897e+01,-2.659316002399999945e+01,-2.728682437200000166e+01
1.903904384399999827e+01,-2.653992949399999901e+01,-2.869566455300000030e+01
1.905906376400000113e+01,-2.630161963899999833e+01,-3.044984626000000105e+01
1.907908368400000043e+01,-2.607865582699999862e+01,-3.238653088099999877e+01
1.909910360399999973e+01,-2.602653687200000121e+01,-3.504226756999999992e+01
1.911912352399999904e+01,-2.620865527400000161e+01,-3.894643311200000113e+01
1.913914344299999826e+01,-2.624771175700000114e+01,-4.480907027699999645e+01
1.915916336300000111e+01,-2.646665261600000107e+01,-5.988736547300000268e+01
1.917918328300000042e+01,-2.696230610199999944e+01,-4.893180358400000074e+01
1.919920320299999972e+01,-2.710014076799999927e+01,-4.257220958999999993e+01
1.921922312299999902e+01,-2.749580940199999901e+01,-3.907884145100000239e+01
1.923924304299999832e+01,-2.801351360700000015e+01,-3.707878269100000068e+01
1.925926296300000118e+01,-2.847648156800000052e+01,-3.588735116499999833e+01
1.927928288300000048e+01,-2.865117472500000062e+01,-3.465120323099999666e+01
1.929930280299999978e+01,-2.926852316900000162e+01,-3.399759111499999875e+01
1.931932272299999909e+01,-2.939235276899999860e+01,-3.322481859700000228e+01
1.933934264299999839e+01,-2.935422355100000047e+01,-3.279724830499999655e+01
1.935936256300000124e+01,-2.953912474999999915e+01,-3.249755662700000158e+01
1.937938248200000046e+01,-2.945880058899999909e+01,-3.221197179499999663e+01
1.939940240199999977e+01,-2.906034002199999833e+01,-3.217326183099999781e+01
1.941942232199999907e+01,-2.876975415900000144e+01,-3.215660008100000056e+01
1.943944224199999837e+01,-2.851357238199999955e+01,-3.246483019800000136e+01
1.945946216200000123e+01,-2.824530961099999971e+01,-3.283720614100000290e+01
1.947948208200000053e+01,-2.813706954699999940e+01,-3.333912983500000138e+01
1.949950200199999983e+01,-2.796552220299999902e+01,-3.429328082300000347e+01
1.951952192199999914e+01,-2.752846984500000005e+01,-3.527256772900000215e+01
1.953954184199999844e+01,-2.734664549000000022e+01,-3.613823978100000289e+01
1.955956176200000129e+01,-2.708874389100000002e+01,-3.697911245600000285e+01
1.957958168200000060e+01,-2.677506347599999970e+01,-3.702687538600000039e+01
1.959960160199999990e+01,-2.658325926299999864e+01,-3.641745851600000350e+01
1.961962152199999920e+01,-2.674846089100000057e+01,-3.572205793900000259e+01
1.963964144099999842e+01,-2.667998155200000099e+01,-3.501141132200000072e+01
1.965966136100000128e+01,-2.670996819300000169e+01,-3.441102777300000071e+01
1.967968128100000058e+01,-2.680468221299999954e+01,-3.441190673399999866e+01
1.969970120099999988e+01,-2.652247462100000064e+01,-3.445508803799999953e+01
1.971972112099999919e+01,-2.605597173900000030e+01,-3.471007269199999712e+01
1.973974104099999849e+01,-2.555617967599999929e+01,-3.514642537299999958e+01
1.975976096100000134e+01,-2.505644309899999911e+01,-3.564220052900000013e+01
1.977978088100000065e+01,-2.456154233999999903e+01,-3.583130744000000334e+01
1.979980080099999995e+01,-2.450434291999999914e+01,-3.677344666199999779e+01
1.981982072099999925e+01,-2.441880708000000055e+01,-3.787029437700000045e+01
1.983984064099999856e+01,-2.430016429100000153e+01,-3.933856498499999788e+01
1.985986056100000141e+01,-2.462857131799999877e+01,-4.180343583900000226e+01
1.987988048000000063e+01,-2.513743838699999955e+01,-4.343546521599999721e+01
1.989990039999999993e+01,-2.541546891200000147e+01,-4.339720066999999659e+01
1.991992031999999924e+01,-2.592133820400000133e+01,-4.221258129800000347e+01
1.993994023999999854e+01,-2.642884808499999849e+01,-4.139666726699999799e+01
1.995996016000000139e+01,-2.650868262899999905e+01,-4.056178245800000326e+01
1.997998008000000070e+01,-2.667848275000000058e+01,-4.039907038700000186e+01
2.000000000000000000e+01,-2.724152190999999945e+01,-4.014570405900000338e+01
