freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-4.061198337999999808e+01,-3.407777827099999968e+01
1.471474114099999930e+01,-4.018682205300000021e+01,-3.438400058599999909e+01
1.473476106100000038e+01,-3.846933506599999930e+01,-3.502032146399999846e+01
1.475478098099999968e+01,-3.793213069499999790e+01,-3.519342049899999836e+01
1.477480090100000076e+01,-3.780481223200000329e+01,-3.562587301800000006e+01
1.479482082100000007e+01,-3.692069187399999919e+01,-3.613526173999999713e+01
1.481484074099999937e+01,-3.612386658900000214e+01,-3.597568180300000051e+01
1.483486066100000045e+01,-3.585233420000000137e+01,-3.592835910800000221e+01
1.485488058099999975e+01,-3.542968595499999651e+01,-3.609621071899999833e+01
1.487490050100000083e+01,-3.516512607800000012e+01,-3.604121768400000292e+01
1.489492042000000005e+01,-3.546822551999999718e+01,-3.545128381899999681e+01
1.491494033999999935e+01,-3.572956710500000099e+01,-3.520226127400000138e+01
1.493496026000000043e+01,-3.543661568499999959e+01,-3.497644953799999712e+01
1.495498017999999973e+01,-3.610121326400000186e+01,-3.447073265000000220e+01
1.497500010000000081e+01,-3.687771625700000300e+01,-3.399189714999999978e+01
1.499502002000000012e+01,-3.751420968299999714e+01,-3.360863979500000198e+01
1.501503993999999942e+01,-3.826088704899999726e+01,-3.337733562900000095e+01
1.503505986000000050e+01,-3.903297107400000243e+01,-3.302631164999999669e+01
1.505507977999999980e+01,-4.077073673900000017e+01,-3.260557606100000072e+01
1.507509970000000088e+01,-4.170376488099999790e+01,-3.244622124100000349e+01
1.509511962000000018e+01,-4.169452543799999944e+01,-3.242471069300000153e+01
1.511513953999999949e+01,-4.110029607799999951e+01,-3.234072729700000082e+01
1.513515945900000048e+01,-3.957088721299999889e+01,-3.240660334999999748e+01
1.515517937899999978e+01,-3.750487026700000115e+01,-3.242570312200000160e+01
1.517519929900000086e+01,-3.617310706899999673e+01,-3.240575865200000294e+01
1.519521921900000017e+01,-3.499963363700000230e+01,-3.229674398899999943e+01
1.521523913899999947e+01,-3.411675704599999648e+01,-3.245562776100000235e+01
1.523525905900000055e+01,-3.283276946699999854e+01,-3.208009663699999692e+01
1.525527897899999985e+01,-3.237767044099999936e+01,-3.190129338499999889e+01
1.527529889899999915e+01,-3.227060319899999996e+01,-3.183767605499999931e+01
1.529531881900000023e+01,-3.191809289700000107e+01,-3.161676348299999972e+01
1.531533873899999953e+01,-3.168364442300000050e+01,-3.153274587499999981e+01
1.533535865900000061e+01,-3.160911510200000052e+01,-3.154625896399999974e+01
1.535537857899999992e+01,-3.156279116500000015e+01,-3.153202183599999842e+01
1.537539849799999914e+01,-3.140262362600000046e+01,-3.165102990500000146e+01
1.539541841800000022e+01,-3.129809749700000054e+01,-3.139697620500000141e+01
1.541543833799999952e+01,-3.119719181299999988e+01,-3.129308911200000054e+01
1.543545825800000060e+01,-3.112113843299999871e+01,-3.099091841199999919e+01
1.545547817799999990e+01,-3.097466416900000041e+01,-3.081775376599999916e+01
1.547549809799999920e+01,-3.056039951700000046e+01,-3.019091839900000096e+01
1.549551801800000028e+01,-3.037692791799999981e+01,-2.964839461500000084e+01
1.551553793799999958e+01,-3.029967335999999989e+01,-2.925237511999999995e+01
1.553555785800000066e+01,-3.009569872599999840e+01,-2.880637832500000073e+01
1.555557777799999997e+01,-3.000532775199999946e+01,-2.839850006300000018e+01
1.557559769799999927e+01,-3.005149303299999985e+01,-2.818641258499999935e+01
1.559561761800000035e+01,-3.015186644399999949e+01,-2.802585948999999843e+01
1.561563753799999965e+01,-3.025712000900000120e+01,-2.787831813700000083e+01
1.563565745700000065e+01,-3.018355072600000000e+01,-2.782073377700000094e+01
1.565567737699999995e+01,-3.016413484699999970e+01,-2.789584172700000053e+01
1.567569729699999925e+01,-3.004361345699999930e+01,-2.788621829199999880e+01
1.569571721700000033e+01,-2.995323296500000154e+01,-2.814215353699999866e+01
1.571573713699999963e+01,-2.950793546199999895e+01,-2.845016515700000070e+01
1.573575705700000071e+01,-2.913010172899999972e+01,-2.877814944400000030e+01
1.575577697700000002e+01,-2.895774268599999957e+01,-2.921281511999999836e+01
1.577579689699999932e+01,-2.871010339500000086e+01,-2.978103009399999834e+01
1.579581681700000040e+01,-2.841529040800000061e+01,-3.012658671499999841e+01
1.581583673699999970e+01,-2.849528784900000034e+01,-3.054089007800000033e+01
1.583585665700000078e+01,-2.866626018999999914e+01,-3.052504439200000164e+01
1.585587657700000008e+01,-2.912091648899999896e+01,-3.039887560800000088e+01
1.587589649599999930e+01,-2.949064675600000029e+01,-3.024215070400000016e+01
1.589591641600000038e+01,-3.017954231799999931e+01,-3.009798425299999991e+01
1.591593633599999968e+01,-3.107572336300000160e+01,-2.984410444999999967e+01
1.593595625600000076e+01,-3.195535275800000008e+01,-2.981218905300000088e+01
1.595597617600000007e+01,-3.250172382299999896e+01,-3.008997347400000066e+01
1.597599609599999937e+01,-3.282704618399999674e+01,-3.007233711099999951e+01
1.599601601600000045e+01,-3.329426010299999916e+01,-3.014634438399999894e+01
1.601603593600000153e+01,-3.335592413500000220e+01,-3.048539735199999967e+01
1.603605585600000083e+01,-3.299217368899999769e+01,-3.073619734500000078e+01
1.605607577600000013e+01,-3.278652853700000236e+01,-3.054287945500000134e+01
1.607609569599999944e+01,-3.250830280000000272e+01,-3.048874494800000079e+01
1.609611561599999874e+01,-3.189184388900000044e+01,-3.027541917599999977e+01
1.611613553600000159e+01,-3.128015325599999841e+01,-2.977766005499999835e+01
1.613615545500000081e+01,-3.094970448300000143e+01,-2.950516638099999867e+01
1.615617537500000012e+01,-3.059233839299999858e+01,-2.927152783600000063e+01
1.617619529499999942e+01,-3.013200975899999889e+01,-2.895130239599999911e+01
1.619621521499999872e+01,-2.981936919400000008e+01,-2.877741349700000129e+01
1.621623513500000158e+01,-2.936863229700000133e+01,-2.862707136799999930e+01
1.623625505500000088e+01,-2.888209461099999942e+01,-2.836621433399999859e+01
1.625627497500000018e+01,-2.854153398900000127e+01,-2.813985812800000019e+01
1.627629489499999949e+01,-2.802454519300000158e+01,-2.795313265300000083e+01
1.629631481499999879e+01,-2.762883341099999868e+01,-2.760080715799999851e+01
1.631633473500000164e+01,-2.743223424399999999e+01,-2.722976394299999825e+01
1.633635465500000095e+01,-2.735477438299999875e+01,-2.700470024799999891e+01
1.635637457500000025e+01,-2.709140862399999961e+01,-2.676949456699999885e+01
1.637639449399999947e+01,-2.702120379699999830e+01,-2.665434979699999829e+01
1.639641441399999877e+01,-2.688720552199999858e+01,-2.653030455400000065e+01
1.641643433400000163e+01,-2.651550194700000063e+01,-2.627205759399999963e+01
1.643645425400000093e+01,-2.644350247799999920e+01,-2.597369320900000034e+01
1.645647417400000023e+01,-2.623875974799999966e+01,-2.565249444299999837e+01
1.647649409399999954e+01,-2.586376933400000055e+01,-2.521901499799999868e+01
1.649651401399999884e+01,-2.541076126900000176e+01,-2.472716582700000032e+01
1.651653393400000169e+01,-2.493045762099999862e+01,-2.433638772999999844e+01
1.653655385400000100e+01,-2.424974936499999956e+01,-2.394396787699999862e+01
1.655657377400000030e+01,-2.374366771300000067e+01,-2.352201608300000046e+01
1.657659369399999960e+01,-2.327260257600000060e+01,-2.327324914300000103e+01
1.659661361399999890e+01,-2.276068508899999898e+01,-2.301394820899999871e+01
1.661663353400000176e+01,-2.240217016000000072e+01,-2.280686143300000168e+01
1.663665345300000098e+01,-2.221381622799999889e+01,-2.278227497399999990e+01
1.665667337300000028e+01,-2.213914003300000033e+01,-2.285782649100000086e+01
1.667669329299999958e+01,-2.202741677199999870e+01,-2.303702004999999886e+01
1.669671321299999889e+01,-2.225490293500000050e+01,-2.350580039999999826e+01
1.671673313300000174e+01,-2.248560704799999854e+01,-2.422369850899999832e+01
1.673675305300000105e+01,-2.275318722800000160e+01,-2.512541681000000082e+01
1.675677297300000035e+01,-2.297090539899999939e+01,-2.625551782999999872e+01
1.677679289299999965e+01,-2.307213536400000109e+01,-2.732785804099999893e+01
1.679681281299999895e+01,-2.310059143599999842e+01,-2.804940635899999890e+01
1.681683273299999826e+01,-2.301713590499999995e+01,-2.864825868100000150e+01
1.683685265300000111e+01,-2.287156189199999901e+01,-2.924838618500000109e+01
1.685687257300000041e+01,-2.258709053800000177e+01,-2.926276162299999939e+01
1.687689249199999963e+01,-2.242433479500000004e+01,-2.905068336100000082e+01
1.689691241199999894e+01,-2.226377983700000129e+01,-2.859782365299999896e+01
1.691693233199999824e+01,-2.212885797799999921e+01,-2.792298928299999972e+01
1.693695225200000110e+01,-2.207865192899999940e+01,-2.732476189400000166e+01
1.695697217200000040e+01,-2.212926448600000029e+01,-2.704497751299999919e+01
1.697699209199999970e+01,-2.206110582599999859e+01,-2.676245238499999957e+01
1.699701201199999900e+01,-2.207347980699999823e+01,-2.663922465499999959e+01
1.701703193199999831e+01,-2.228301251899999968e+01,-2.674877189200000061e+01
1.703705185200000116e+01,-2.264311606100000063e+01,-2.697108246999999892e+01
1.705707177200000046e+01,-2.317845282200000057e+01,-2.727290550300000049e+01
1.707709169199999977e+01,-2.391503733000000054e+01,-2.750162029399999852e+01
1.709711161199999907e+01,-2.472211382900000132e+01,-2.759365482300000139e+01
1.711713153199999837e+01,-2.543646780699999965e+01,-2.740190598899999941e+01
1.713715145100000115e+01,-2.619542309999999929e+01,-2.712566889700000061e+01
1.715717137100000045e+01,-2.680296660699999833e+01,-2.675445875799999840e+01
1.717719129099999975e+01,-2.710228556899999930e+01,-2.646018571800000174e+01
1.719721121099999905e+01,-2.754929258700000005e+01,-2.633808152399999969e+01
1.721723113099999836e+01,-2.783690574299999909e+01,-2.652071618100000094e+01
1.723725105100000121e+01,-2.805529642699999826e+01,-2.670384607200000104e+01
1.725727097100000051e+01,-2.819326025399999835e+01,-2.703398298999999838e+01
1.727729089099999982e+01,-2.855746734099999884e+01,-2.765885289599999908e+01
1.729731081099999912e+01,-2.874832306700000117e+01,-2.839520844700000168e+01
1.731733073099999842e+01,-2.909706755199999861e+01,-2.882263278699999987e+01
1.733735065100000128e+01,-2.956308982299999855e+01,-2.921062943400000123e+01
1.735737057100000058e+01,-2.988352832800000058e+01,-2.910060186300000140e+01
1.737739048999999980e+01,-2.999469341000000000e+01,-2.909432846900000058e+01
1.739741040999999910e+01,-2.995180501700000164e+01,-2.861720157399999920e+01
1.741743032999999841e+01,-2.969792397799999861e+01,-2.812411543099999989e+01
1.743745025000000126e+01,-2.937984055800000149e+01,-2.757611730600000044e+01
1.745747017000000056e+01,-2.903514763500000129e+01,-2.719874901000000023e+01
1.747749008999999987e+01,-2.858748540999999932e+01,-2.660263531900000089e+01
1.749751000999999917e+01,-2.812270290200000034e+01,-2.617576302100000163e+01
1.751752992999999847e+01,-2.806420599999999865e+01,-2.601929876899999883e+01
1.753754985000000133e+01,-2.763341543099999953e+01,-2.597305802900000060e+01
1.755756977000000063e+01,-2.701938839099999967e+01,-2.587752693199999854e+01
1.757758968999999993e+01,-2.649719076299999898e+01,-2.590908614599999993e+01
1.759760960999999924e+01,-2.619390399099999911e+01,-2.610241089999999886e+01
1.761762952999999854e+01,-2.572237508899999980e+01,-2.632757997799999927e+01
1.763764944900000131e+01,-2.524700760900000063e+01,-2.618624404799999894e+01
1.765766936900000061e+01,-2.508707633099999867e+01,-2.621479491499999881e+01
1.767768928899999992e+01,-2.492852374399999960e+01,-2.620870032799999905e+01
1.769770920899999922e+01,-2.460546499699999856e+01,-2.591370102000000131e+01
1.771772912899999852e+01,-2.448593088999999878e+01,-2.542457485399999939e+01
1.773774904900000138e+01,-2.424365204800000129e+01,-2.501756795600000061e+01
1.775776896900000068e+01,-2.415114372900000106e+01,-2.468004404499999893e+01
1.777778888899999998e+01,-2.413037706000000071e+01,-2.437681431800000098e+01
1.779780880899999929e+01,-2.408197506799999843e+01,-2.413282565100000099e+01
1.781782872899999859e+01,-2.398662859799999936e+01,-2.390221113699999833e+01
1.783784864900000144e+01,-2.410364137399999862e+01,-2.411936299099999914e+01
1.785786856900000075e+01,-2.436581490500000058e+01,-2.424031203599999884e+01
1.787788848799999997e+01,-2.449035489499999940e+01,-2.422589665299999950e+01
1.789790840799999927e+01,-2.477677011300000132e+01,-2.461463042600000151e+01
1.791792832799999857e+01,-2.504784061200000167e+01,-2.522313140099999984e+01
1.793794824800000143e+01,-2.530626920999999996e+01,-2.576999008399999980e+01
1.795796816800000073e+01,-2.570781252000000094e+01,-2.641875181300000008e+01
1.797798808800000003e+01,-2.612427655400000148e+01,-2.750505115400000022e+01
1.799800800799999934e+01,-2.646904383300000063e+01,-2.871829512500000092e+01
1.801802792799999864e+01,-2.705948057000000162e+01,-3.017523677000000148e+01
1.803804784800000149e+01,-2.779557495699999947e+01,-3.189706911100000042e+01
1.805806776800000080e+01,-2.846154087000000033e+01,-3.371874755300000004e+01
1.807808768800000010e+01,-2.952188328500000125e+01,-3.622429316600000249e+01
1.809810760799999940e+01,-3.091733376000000177e+01,-3.863810362400000287e+01
1.811812752799999870e+01,-3.206508162699999787e+01,-4.104350503399999894e+01
1.813814744700000148e+01,-3.303445797799999895e+01,-4.544578559200000001e+01
1.815816736700000078e+01,-3.338725888700000155e+01,-4.954006224500000144e+01
1.817818728700000008e+01,-3.258519980100000168e+01,-4.367597460500000039e+01
1.819820720699999939e+01,-3.166433644700000016e+01,-4.060962639099999905e+01
1.821822712699999869e+01,-3.125413563400000072e+01,-3.742390034700000001e+01
1.823824704700000154e+01,-3.097610546499999984e+01,-3.473624564200000009e+01
1.825826696700000085e+01,-3.079031078899999940e+01,-3.299215585999999689e+01
1.827828688700000015e+01,-3.092952448699999835e+01,-3.135689983700000028e+01
1.829830680699999945e+01,-3.130742117599999830e+01,-2.997276399500000110e+01
1.831832672699999875e+01,-3.157907573299999981e+01,-2.874527689900000027e+01
1.833834664700000161e+01,-3.221425194599999742e+01,-2.787006629200000063e+01
1.835836656700000091e+01,-3.266380878500000051e+01,-2.726898050599999834e+01
1.837838648600000013e+01,-3.317612420999999756e+01,-2.646123010100000172e+01
1.839840640599999944e+01,-3.379278012399999653e+01,-2.568116403000000147e+01
1.841842632599999874e+01,-3.452216940200000295e+01,-2.532394681899999966e+01
1.843844624600000159e+01,-3.487069942000000111e+01,-2.486695703199999841e+01
1.845846616600000090e+01,-3.544873399800000158e+01,-2.441142999799999913e+01
1.847848608600000020e+01,-3.635654646399999734e+01,-2.438020679999999984e+01
1.849850600599999950e+01,-3.662055415900000099e+01,-2.439976563200000115e+01
1.851852592599999880e+01,-3.697400814400000257e+01,-2.438812414199999878e+01
1.853854584600000166e+01,-3.721987425199999677e+01,-2.477988420100000155e+01
1.855856576600000096e+01,-3.696340226200000245e+01,-2.517372184999999973e+01
1.857858568600000027e+01,-3.629819025300000135e+01,-2.551452785900000109e+01
1.859860560599999957e+01,-3.586688333200000045e+01,-2.603942111799999992e+01
1.861862552599999887e+01,-3.530165043699999927e+01,-2.661803945200000143e+01
1.863864544500000164e+01,-3.436147785600000049e+01,-2.691201583999999869e+01
1.865866536500000095e+01,-3.387198098700000060e+01,-2.735422257400000134e+01
1.867868528500000025e+01,-3.327639271599999660e+01,-2.741874510199999904e+01
1.869870520499999955e+01,-3.220151203599999690e+01,-2.732465245699999912e+01
1.871872512499999885e+01,-3.110768878600000065e+01,-2.694078210700000042e+01
1.873874504500000171e+01,-3.025396085899999932e+01,-2.701228603499999892e+01
1.875876496500000101e+01,-2.951653329399999848e+01,-2.667024573000000132e+01
1.877878488500000032e+01,-2.884727152099999969e+01,-2.637884814999999961e+01
1.879880480499999962e+01,-2.824558309200000039e+01,-2.634231677000000005e+01
1.881882472499999892e+01,-2.754954902800000127e+01,-2.607421364700000055e+01
1.883884464500000178e+01,-2.720447503700000169e+01,-2.565089509999999962e+01
1.885886456500000108e+01,-2.735272277099999982e+01,-2.550213750900000065e+01
1.887888448400000030e+01,-2.719006549399999884e+01,-2.515619373699999883e+01
1.889890440399999960e+01,-2.707923374199999955e+01,-2.478899351700000153e+01
1.891892432399999890e+01,-2.739585980300000045e+01,-2.481782103000000106e+01
1.893894424400000176e+01,-2.748448110100000008e+01,-2.488279109599999828e+01
1.895896416400000106e+01,-2.718172102500000165e+01,-2.495249781000000056e+01
1.897898408400000037e+01,-2.714163440600000143e+01,-2.545787031700000114e+01
1.899900400399999967e+01,-2.690110273299999832e+01,-2.619918907299999944e+01
1.901902392399999897e+01,-2.666239892899999830e+01,-2.692913560199999878e+01
1.903904384399999827e+01,-2.662836484500000012e+01,-2.814549989500000038e+01
1.905906376400000113e+01,-2.633638822200000007e+01,-2.955347631600000113e+01
1.907908368400000043e+01,-2.602854896599999890e+01,-3.108052737099999874e+01
1.909910360399999973e+01,-2.606461906999999911e+01,-3.340637956999999858e+01
1.911912352399999904e+01,-2.606961344100000133e+01,-3.593926704399999750e+01
1.913914344299999826e+01,-2.594626546099999942e+01,-3.928876861900000250e+01
1.915916336300000111e+01,-2.617403121399999932e+01,-4.486978158899999869e+01
1.917918328300000042e+01,-2.652730660900000004e+01,-5.205661040599999723e+01
1.919920320299999972e+01,-2.662656436199999987e+01,-4.557846464699999700e+01
1.921922312299999902e+01,-2.682151554400000038e+01,-4.087866735400000096e+01
1.923924304299999832e+01,-2.735361302300000119e+01,-3.802577972999999645e+01
1.925926296300000118e+01,-2.761593662399999971e+01,-3.621652850699999959e+01
1.927928288300000048e+01,-2.790997699700000112e+01,-3.484219076400000148e+01
1.929930280299999978e+01,-2.845921187300000099e+01,-3.399300332499999655e+01
1.931932272299999909e+01,-2.873108750300000125e+01,-3.336215946600000137e+01
1.933934264299999839e+01,-2.900385095700000093e+01,-3.263634522899999979e+01
1.935936256300000124e+01,-2.912996941600000156e+01,-3.240509424199999700e+01
1.937938248200000046e+01,-2.916774172399999898e+01,-3.227073469100000125e+01
1.939940240199999977e+01,-2.892081960599999846e+01,-3.209975957700000038e+01
1.941942232199999907e+01,-2.875096336200000025e+01,-3.217987800600000270e+01
1.943944224199999837e+01,-2.839679908999999824e+01,-3.252664871399999669e+01
1.945946216200000123e+01,-2.818141798199999926e+01,-3.275336157200000287e+01
1.947948208200000053e+01,-2.829158370200000050e+01,-3.342933467099999945e+01
1.949950200199999983e+01,-2.817233406700000131e+01,-3.429705527099999784e+01
1.951952192199999914e+01,-2.797290451800000000e+01,-3.502150506699999966e+01
1.953954184199999844e+01,-2.783613157299999941e+01,-3.605670082900000040e+01
1.955956176200000129e+01,-2.773558167199999858e+01,-3.711813118100000253e+01
1.957958168200000060e+01,-2.731410137499999990e+01,-3.713759472200000289e+01
1.959960160199999990e+01,-2.705810736100000113e+01,-3.694919221800000031e+01
1.961962152199999920e+01,-2.707615795499999933e+01,-3.667548147600000163e+01
1.963964144099999842e+01,-2.707187886299999846e+01,-3.589341070500000086e+01
1.965966136100000128e+01,-2.724510317100000023e+01,-3.518922341100000040e+01
1.967968128100000058e+01,-2.746004005100000001e+01,-3.496406894599999760e+01
1.969970120099999988e+01,-2.732338200099999881e+01,-3.494135624999999834e+01
1.971972112099999919e+01,-2.709880934999999980e+01,-3.513854245800000342e+01
1.973974104099999849e+01,-2.668941133799999932e+01,-3.509741954100000072e+01
1.975976096100000134e+01,-2.593544377599999962e+01,-3.499113224599999938e+01
1.977978088100000065e+01,-2.514147073699999879e+01,-3.521543311399999965e+01
1.979980080099999995e+01,-2.481701130700000135e+01,-3.543469491900000179e+01
1.981982072099999925e+01,-2.466482844900000160e+01,-3.598755032799999753e+01
1.983984064099999856e+01,-2.433501839199999850e+01,-3.699443540499999727e+01
1.985986056100000141e+01,-2.459595221600000059e+01,-3.850138037699999671e+01
1.987988048000000063e+01,-2.500914523000000145e+01,-4.048823213699999712e+01
1.989990039999999993e+01,-2.531939192200000122e+01,-4.148105350000000158e+01
1.991992031999999924e+01,-2.582620962900000094e+01,-4.242148353599999666e+01
1.993994023999999854e+01,-2.644404416400000102e+01,-4.130742109799999895e+01
1.995996016000000139e+01,-2.656493849299999965e+01,-4.043621339599999942e+01
1.997998008000000070e+01,-2.684059622299999859e+01,-3.979091771000000222e+01
2.000000000000000000e+01,-2.736852933100000129e+01,-3.993113097199999828e+01
