freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.963088728599999655e+01,-3.485860581699999727e+01
1.471474114099999930e+01,-3.876474199500000140e+01,-3.539546910100000332e+01
1.473476106100000038e+01,-3.776289303000000075e+01,-3.602780187100000120e+01
1.475478098099999968e+01,-3.705195679199999859e+01,-3.608471065100000175e+01
1.477480090100000076e+01,-3.688778707800000234e+01,-3.622177926399999848e+01
1.479482082100000007e+01,-3.615507495100000313e+01,-3.639331531599999892e+01
1.481484074099999937e+01,-3.569875268399999868e+01,-3.619771090500000099e+01
1.483486066100000045e+01,-3.566225607900000227e+01,-3.580427862599999855e+01
1.485488058099999975e+01,-3.543484589100000193e+01,-3.576091361000000290e+01
1.487490050100000083e+01,-3.543936445500000332e+01,-3.542377130599999902e+01
1.489492042000000005e+01,-3.559571208300000222e+01,-3.498019895600000240e+01
1.491494033999999935e+01,-3.600023644699999892e+01,-3.465611373200000145e+01
1.493496026000000043e+01,-3.640664910000000276e+01,-3.421395094500000056e+01
1.495498017999999973e+01,-3.697837180300000171e+01,-3.380035879500000107e+01
1.497500010000000081e+01,-3.796568073299999924e+01,-3.345748965599999991e+01
1.499502002000000012e+01,-3.883854207000000258e+01,-3.305475353799999993e+01
1.501503993999999942e+01,-4.000832205799999741e+01,-3.290966906700000294e+01
1.503505986000000050e+01,-4.118541755900000112e+01,-3.261286558700000171e+01
1.505507977999999980e+01,-4.272909699600000266e+01,-3.238762727499999983e+01
1.507509970000000088e+01,-4.354774232100000120e+01,-3.233957141999999862e+01
1.509511962000000018e+01,-4.249079827500000306e+01,-3.226349370100000158e+01
1.511513953999999949e+01,-4.103643196099999813e+01,-3.210115636599999789e+01
1.513515945900000048e+01,-3.880989452000000028e+01,-3.233958796799999647e+01
1.515517937899999978e+01,-3.679442520700000330e+01,-3.250148822100000245e+01
1.517519929900000086e+01,-3.533455469500000135e+01,-3.226508933699999915e+01
1.519521921900000017e+01,-3.449609469800000028e+01,-3.205299331599999846e+01
1.521523913899999947e+01,-3.364428035299999920e+01,-3.211190896699999797e+01
1.523525905900000055e+01,-3.294723492300000345e+01,-3.196080708599999909e+01
1.525527897899999985e+01,-3.252777470899999912e+01,-3.170775084299999946e+01
1.527529889899999915e+01,-3.266033630500000129e+01,-3.181419575600000016e+01
1.529531881900000023e+01,-3.236617852900000258e+01,-3.187158376100000012e+01
1.531533873899999953e+01,-3.229097098199999749e+01,-3.183560438299999973e+01
1.533535865900000061e+01,-3.222100827399999901e+01,-3.192737722600000083e+01
1.535537857899999992e+01,-3.229422875299999873e+01,-3.214998003000000182e+01
1.537539849799999914e+01,-3.228211321900000286e+01,-3.225376084999999904e+01
1.539541841800000022e+01,-3.223948544800000349e+01,-3.198963365899999900e+01
1.541543833799999952e+01,-3.211020947299999762e+01,-3.181169007500000134e+01
1.543545825800000060e+01,-3.217612294500000303e+01,-3.160836928699999859e+01
1.545547817799999990e+01,-3.228977430999999854e+01,-3.119784239799999881e+01
1.547549809799999920e+01,-3.173382285599999975e+01,-3.049319529099999926e+01
1.549551801800000028e+01,-3.155015468599999906e+01,-2.993096021199999868e+01
1.551553793799999958e+01,-3.148885318299999980e+01,-2.946861529299999916e+01
1.553555785800000066e+01,-3.127508306100000013e+01,-2.887328614700000173e+01
1.555557777799999997e+01,-3.115338784400000094e+01,-2.835408602500000086e+01
1.557559769799999927e+01,-3.128167778399999932e+01,-2.818833696100000097e+01
1.559561761800000035e+01,-3.135682614799999968e+01,-2.803045247700000075e+01
1.561563753799999965e+01,-3.146385126599999893e+01,-2.781809020000000032e+01
1.563565745700000065e+01,-3.135788778999999948e+01,-2.783801882699999908e+01
1.565567737699999995e+01,-3.118257622000000140e+01,-2.793578492800000035e+01
1.567569729699999925e+01,-3.110501841800000022e+01,-2.802232676499999897e+01
1.569571721700000033e+01,-3.073269109599999993e+01,-2.825461071799999857e+01
1.571573713699999963e+01,-3.002581838300000072e+01,-2.861603065099999910e+01
1.573575705700000071e+01,-2.957638217699999927e+01,-2.900238999999999834e+01
1.575577697700000002e+01,-2.947018040900000102e+01,-2.951524418700000041e+01
1.577579689699999932e+01,-2.919472938199999845e+01,-3.001006960200000151e+01
1.579581681700000040e+01,-2.889261396799999915e+01,-3.026735252699999990e+01
1.581583673699999970e+01,-2.904310663400000081e+01,-3.030790492199999875e+01
1.583585665700000078e+01,-2.947794286799999952e+01,-3.012808124700000079e+01
1.585587657700000008e+01,-3.006102566799999920e+01,-2.979801634000000021e+01
1.587589649599999930e+01,-3.060191761400000132e+01,-2.967374347999999884e+01
1.589591641600000038e+01,-3.137827963699999856e+01,-2.962200528300000002e+01
1.591593633599999968e+01,-3.237974219000000176e+01,-2.945452623999999986e+01
1.593595625600000076e+01,-3.297241206500000033e+01,-2.947241635299999984e+01
1.595597617600000007e+01,-3.321634176300000263e+01,-2.969876942200000158e+01
1.597599609599999937e+01,-3.326841377600000271e+01,-2.987107543799999831e+01
1.599601601600000045e+01,-3.324348811899999845e+01,-3.006037800100000013e+01
1.601603593600000153e+01,-3.275003352099999887e+01,-3.026275118899999939e+01
1.603605585600000083e+01,-3.232898712899999794e+01,-3.032712946099999840e+01
1.605607577600000013e+01,-3.195549596000000037e+01,-3.012591780800000052e+01
1.607609569599999944e+01,-3.171814683599999896e+01,-3.014820998900000149e+01
1.609611561599999874e+01,-3.121090226500000142e+01,-2.990388109999999955e+01
1.611613553600000159e+01,-3.078647597999999874e+01,-2.958326852800000140e+01
1.613615545500000081e+01,-3.058198470399999991e+01,-2.930896355899999861e+01
1.615617537500000012e+01,-3.030713486200000162e+01,-2.906579192799999944e+01
1.617619529499999942e+01,-2.987822046100000151e+01,-2.879228673000000072e+01
1.619621521499999872e+01,-2.957854010999999872e+01,-2.868535891699999851e+01
1.621623513500000158e+01,-2.923274220800000123e+01,-2.848354860499999930e+01
1.623625505500000088e+01,-2.866887421199999864e+01,-2.829831228100000118e+01
1.625627497500000018e+01,-2.830359750799999929e+01,-2.810685597499999844e+01
1.627629489499999949e+01,-2.791444884699999918e+01,-2.782267137099999843e+01
1.629631481499999879e+01,-2.767118806499999906e+01,-2.746404841300000044e+01
1.631633473500000164e+01,-2.752062599599999970e+01,-2.724982991899999973e+01
1.633635465500000095e+01,-2.743086860200000032e+01,-2.700575530600000107e+01
1.635637457500000025e+01,-2.731766560699999857e+01,-2.679814833300000032e+01
1.637639449399999947e+01,-2.725341395399999911e+01,-2.665717321300000009e+01
1.639641441399999877e+01,-2.707170498199999997e+01,-2.645535915800000026e+01
1.641643433400000163e+01,-2.683535545200000172e+01,-2.612756860800000069e+01
1.643645425400000093e+01,-2.657583248599999948e+01,-2.577208334199999840e+01
1.645647417400000023e+01,-2.623619026200000093e+01,-2.542566302399999856e+01
1.647649409399999954e+01,-2.573467610100000158e+01,-2.491848497000000151e+01
1.649651401399999884e+01,-2.513790024300000070e+01,-2.440395277800000073e+01
1.651653393400000169e+01,-2.456479410600000080e+01,-2.397309175699999884e+01
1.653655385400000100e+01,-2.387353938900000117e+01,-2.352312341100000026e+01
1.655657377400000030e+01,-2.338880933100000092e+01,-2.311115419900000134e+01
1.657659369399999960e+01,-2.298345035499999867e+01,-2.281351114599999974e+01
1.659661361399999890e+01,-2.260430580999999961e+01,-2.260069006200000175e+01
1.661663353400000176e+01,-2.235246752000000114e+01,-2.246819852000000139e+01
1.663665345300000098e+01,-2.237232260300000064e+01,-2.258408640900000108e+01
1.665667337300000028e+01,-2.238495283700000016e+01,-2.279242477700000080e+01
1.667669329299999958e+01,-2.243087887100000088e+01,-2.322916179199999931e+01
1.669671321299999889e+01,-2.280684700899999839e+01,-2.409639215900000053e+01
1.671673313300000174e+01,-2.299405811200000116e+01,-2.525930065900000088e+01
1.673675305300000105e+01,-2.316251867500000117e+01,-2.653074998299999976e+01
1.675677297300000035e+01,-2.329155271600000177e+01,-2.775015361499999855e+01
1.677679289299999965e+01,-2.345689485100000127e+01,-2.895470442499999919e+01
1.679681281299999895e+01,-2.348284467099999873e+01,-2.971398509400000165e+01
1.681683273299999826e+01,-2.336140452100000076e+01,-2.997102735600000045e+01
1.683685265300000111e+01,-2.316351351599999830e+01,-3.018018395600000048e+01
1.685687257300000041e+01,-2.298676256299999920e+01,-2.980867067000000148e+01
1.687689249199999963e+01,-2.291529454100000152e+01,-2.916168321800000029e+01
1.689691241199999894e+01,-2.287078137800000022e+01,-2.862013697600000128e+01
1.691693233199999824e+01,-2.282248107399999881e+01,-2.803996216499999861e+01
1.693695225200000110e+01,-2.281491585699999902e+01,-2.760055537499999900e+01
1.695697217200000040e+01,-2.294975269200000056e+01,-2.748603967300000050e+01
1.697699209199999970e+01,-2.301477625700000118e+01,-2.729081457999999927e+01
1.699701201199999900e+01,-2.335466045700000137e+01,-2.732765437999999847e+01
1.701703193199999831e+01,-2.395439611300000138e+01,-2.757180644099999967e+01
1.703705185200000116e+01,-2.471691094399999855e+01,-2.753639381500000027e+01
1.705707177200000046e+01,-2.554923144099999988e+01,-2.743893399799999955e+01
1.707709169199999977e+01,-2.659645232400000125e+01,-2.723001209699999947e+01
1.709711161199999907e+01,-2.759767642499999951e+01,-2.699408846400000073e+01
1.711713153199999837e+01,-2.834885912400000052e+01,-2.656252565699999835e+01
1.713715145100000115e+01,-2.902092426200000119e+01,-2.624391557199999880e+01
1.715717137100000045e+01,-2.931180151499999909e+01,-2.595844873300000089e+01
1.717719129099999975e+01,-2.939915535800000157e+01,-2.585761455100000106e+01
1.719721121099999905e+01,-2.952609041799999900e+01,-2.600519353500000008e+01
1.721723113099999836e+01,-2.949028223999999909e+01,-2.636910968700000168e+01
1.723725105100000121e+01,-2.936757948700000043e+01,-2.697473509499999977e+01
1.725727097100000051e+01,-2.918910560599999826e+01,-2.771714873899999887e+01
1.727729089099999982e+01,-2.914607522600000067e+01,-2.855136051599999902e+01
1.729731081099999912e+01,-2.906593492600000062e+01,-2.924937534600000077e+01
1.731733073099999842e+01,-2.901953817000000058e+01,-2.971884202300000055e+01
1.733735065100000128e+01,-2.915609144900000160e+01,-2.993360788400000061e+01
1.735737057100000058e+01,-2.907998169400000066e+01,-2.974150184899999871e+01
1.737739048999999980e+01,-2.891594087200000018e+01,-2.960303316799999962e+01
1.739741040999999910e+01,-2.871005679199999960e+01,-2.915303541500000151e+01
1.741743032999999841e+01,-2.824257204699999946e+01,-2.853417498600000002e+01
1.743745025000000126e+01,-2.772446938699999919e+01,-2.784304469399999959e+01
1.745747017000000056e+01,-2.739335860199999928e+01,-2.736103462299999833e+01
1.747749008999999987e+01,-2.700906722699999918e+01,-2.692192581300000143e+01
1.749751000999999917e+01,-2.658838894399999830e+01,-2.653643912200000088e+01
1.751752992999999847e+01,-2.623014705599999985e+01,-2.634185498300000106e+01
1.753754985000000133e+01,-2.598191878700000146e+01,-2.626783280900000150e+01
1.755756977000000063e+01,-2.547217406800000106e+01,-2.625016094300000091e+01
1.757758968999999993e+01,-2.508151383999999950e+01,-2.628821345100000073e+01
1.759760960999999924e+01,-2.489819369599999987e+01,-2.650322270699999905e+01
1.761762952999999854e+01,-2.464839880599999944e+01,-2.675427457700000033e+01
1.763764944900000131e+01,-2.442091515299999926e+01,-2.670847600300000124e+01
1.765766936900000061e+01,-2.442307127400000155e+01,-2.669348181100000161e+01
1.767768928899999992e+01,-2.437277158799999910e+01,-2.646460361899999825e+01
1.769770920899999922e+01,-2.423040094499999952e+01,-2.606900040400000051e+01
1.771772912899999852e+01,-2.424831145399999954e+01,-2.561003051300000166e+01
1.773774904900000138e+01,-2.426331001300000167e+01,-2.518700965700000083e+01
1.775776896900000068e+01,-2.417756847600000114e+01,-2.477808350800000170e+01
1.777778888899999998e+01,-2.430574664799999951e+01,-2.462142553199999995e+01
1.779780880899999929e+01,-2.448053842099999855e+01,-2.446079075999999830e+01
1.781782872899999859e+01,-2.463186410899999856e+01,-2.446919304100000048e+01
1.783784864900000144e+01,-2.495363593800000146e+01,-2.475014408099999841e+01
1.785786856900000075e+01,-2.536050610599999899e+01,-2.501197983400000169e+01
1.787788848799999997e+01,-2.577309257900000006e+01,-2.529091583599999993e+01
1.789790840799999927e+01,-2.632160142700000094e+01,-2.586510923599999856e+01
1.791792832799999857e+01,-2.675942933800000034e+01,-2.671100733300000130e+01
1.793794824800000143e+01,-2.716196564299999849e+01,-2.752849180400000151e+01
1.795796816800000073e+01,-2.801582488900000101e+01,-2.871870485199999834e+01
1.797798808800000003e+01,-2.890158689200000097e+01,-3.032719148900000050e+01
1.799800800799999934e+01,-2.969332255799999842e+01,-3.189269343599999829e+01
1.801802792799999864e+01,-3.101435347099999973e+01,-3.385731518899999770e+01
1.803804784800000149e+01,-3.268538878300000050e+01,-3.626561486199999962e+01
1.805806776800000080e+01,-3.478012068999999684e+01,-3.929797459200000276e+01
1.807808768800000010e+01,-3.775680279200000200e+01,-4.332226634700000290e+01
1.809810760799999940e+01,-3.982003637599999735e+01,-5.106853411099999818e+01
1.811812752799999870e+01,-3.926154871100000321e+01,-4.909312137700000278e+01
1.813814744700000148e+01,-3.772164824499999725e+01,-4.185358862300000027e+01
1.815816736700000078e+01,-3.650590164399999793e+01,-3.780338042399999665e+01
1.817818728700000008e+01,-3.576308274800000220e+01,-3.509050183299999759e+01
1.819820720699999939e+01,-3.536317692400000112e+01,-3.308819958099999781e+01
1.821822712699999869e+01,-3.632992027299999904e+01,-3.148013643000000172e+01
1.823824704700000154e+01,-3.758372521399999755e+01,-3.020861011299999888e+01
1.825826696700000085e+01,-3.951157866799999852e+01,-2.899223130900000100e+01
1.827828688700000015e+01,-4.233629636300000243e+01,-2.795735403500000160e+01
1.829830680699999945e+01,-4.578424099000000069e+01,-2.717541585500000068e+01
1.831832672699999875e+01,-5.158105797099999990e+01,-2.620499832000000140e+01
1.833834664700000161e+01,-4.842608213700000164e+01,-2.561752914899999922e+01
1.835836656700000091e+01,-4.450204886400000248e+01,-2.508859707299999897e+01
1.837838648600000013e+01,-4.113063904300000218e+01,-2.444970462499999897e+01
1.839840640599999944e+01,-3.894723854200000090e+01,-2.386492135499999989e+01
1.841842632599999874e+01,-3.719828981900000286e+01,-2.370718487499999938e+01
1.843844624600000159e+01,-3.611937353900000147e+01,-2.349728428899999955e+01
1.845846616600000090e+01,-3.509568784500000049e+01,-2.335549193800000012e+01
1.847848608600000020e+01,-3.502024653899999862e+01,-2.356977596200000136e+01
1.849850600599999950e+01,-3.483684286100000094e+01,-2.386427208199999939e+01
1.851852592599999880e+01,-3.466695943300000238e+01,-2.409717301899999953e+01
1.853854584600000166e+01,-3.492074587100000116e+01,-2.463261910099999952e+01
1.855856576600000096e+01,-3.467259306399999730e+01,-2.513075655600000147e+01
1.857858568600000027e+01,-3.416408590999999717e+01,-2.544861257399999843e+01
1.859860560599999957e+01,-3.365051740999999907e+01,-2.584314215499999889e+01
1.861862552599999887e+01,-3.336694938000000121e+01,-2.614572447700000168e+01
1.863864544500000164e+01,-3.272357284200000294e+01,-2.608409684200000100e+01
1.865866536500000095e+01,-3.227284411299999789e+01,-2.598772337300000146e+01
1.867868528500000025e+01,-3.153019994099999934e+01,-2.576872602199999918e+01
1.869870520499999955e+01,-3.051491785800000045e+01,-2.534890616199999869e+01
1.871872512499999885e+01,-2.958877864800000168e+01,-2.505630935299999962e+01
1.873874504500000171e+01,-2.891162217600000162e+01,-2.494535004300000125e+01
1.875876496500000101e+01,-2.793235547999999824e+01,-2.466710104299999884e+01
1.877878488500000032e+01,-2.724182337199999893e+01,-2.441122888900000021e+01
1.879880480499999962e+01,-2.673038452200000137e+01,-2.442350775399999918e+01
1.881882472499999892e+01,-2.621022312699999901e+01,-2.424732079300000009e+01
1.883884464500000178e+01,-2.588410320999999925e+01,-2.402450185500000046e+01
1.885886456500000108e+01,-2.596462351399999946e+01,-2.414978080199999866e+01
1.887888448400000030e+01,-2.590658063300000080e+01,-2.421535158900000084e+01
1.889890440399999960e+01,-2.598678419000000162e+01,-2.427624823100000029e+01
1.891892432399999890e+01,-2.635780732899999990e+01,-2.458800967699999873e+01
1.893894424400000176e+01,-2.643192521099999936e+01,-2.492289847400000014e+01
1.895896416400000106e+01,-2.643836070400000082e+01,-2.534469579800000005e+01
1.897898408400000037e+01,-2.663559997699999826e+01,-2.627463623599999920e+01
1.899900400399999967e+01,-2.662470423099999906e+01,-2.749933803900000129e+01
1.901902392399999897e+01,-2.638677617500000139e+01,-2.863352872100000113e+01
1.903904384399999827e+01,-2.645588914900000077e+01,-3.050950003599999860e+01
1.905906376400000113e+01,-2.646181484399999917e+01,-3.305805264899999685e+01
1.907908368400000043e+01,-2.623979019800000145e+01,-3.569057604599999678e+01
1.909910360399999973e+01,-2.647134225099999938e+01,-3.975332953099999855e+01
1.911912352399999904e+01,-2.675734729699999903e+01,-4.634596556200000350e+01
1.913914344299999826e+01,-2.685218351099999978e+01,-5.174328015599999731e+01
1.915916336300000111e+01,-2.721812773699999966e+01,-4.493204057399999840e+01
1.917918328300000042e+01,-2.814168609200000049e+01,-4.144915361599999670e+01
1.919920320299999972e+01,-2.861780836899999869e+01,-3.899385556800000074e+01
1.921922312299999902e+01,-2.913648533399999963e+01,-3.724820818799999955e+01
1.923924304299999832e+01,-2.998868419600000124e+01,-3.634656747700000068e+01
1.925926296300000118e+01,-3.021449116999999873e+01,-3.564448539400000016e+01
1.927928288300000048e+01,-3.039162427400000155e+01,-3.481354160600000114e+01
1.929930280299999978e+01,-3.058371134600000119e+01,-3.438183255700000274e+01
1.931932272299999909e+01,-3.071336112899999904e+01,-3.384542503099999777e+01
1.933934264299999839e+01,-3.060877378700000051e+01,-3.309706443099999973e+01
1.935936256300000124e+01,-3.071415851100000083e+01,-3.287380642600000158e+01
1.937938248200000046e+01,-3.035476379400000013e+01,-3.239219157200000154e+01
1.939940240199999977e+01,-2.962363221400000057e+01,-3.210186655399999722e+01
1.941942232199999907e+01,-2.901735027899999864e+01,-3.214765045200000060e+01
1.943944224199999837e+01,-2.841827229000000088e+01,-3.248755507399999942e+01
1.945946216200000123e+01,-2.785773117300000123e+01,-3.285794263500000056e+01
1.947948208200000053e+01,-2.745610039600000007e+01,-3.352226428099999822e+01
1.949950200199999983e+01,-2.707137940100000151e+01,-3.452861342199999939e+01
1.951952192199999914e+01,-2.651298714099999998e+01,-3.525803549100000112e+01
1.953954184199999844e+01,-2.635019950199999883e+01,-3.575326355199999995e+01
1.955956176200000129e+01,-2.618371175500000092e+01,-3.575717335899999938e+01
1.957958168200000060e+01,-2.597073385599999895e+01,-3.500245814800000232e+01
1.959960160199999990e+01,-2.584941676300000069e+01,-3.423056835100000228e+01
1.961962152199999920e+01,-2.591377982799999913e+01,-3.375870018300000197e+01
1.963964144099999842e+01,-2.580405354899999892e+01,-3.319264872699999813e+01
1.965966136100000128e+01,-2.547169549499999874e+01,-3.301250157700000187e+01
1.967968128100000058e+01,-2.543064798600000032e+01,-3.336919937100000055e+01
1.969970120099999988e+01,-2.495758617099999910e+01,-3.395826955500000111e+01
1.971972112099999919e+01,-2.456123487300000008e+01,-3.480409343800000244e+01
1.973974104099999849e+01,-2.427624036299999943e+01,-3.582481978500000253e+01
1.975976096100000134e+01,-2.409115002100000069e+01,-3.691583232699999684e+01
1.977978088100000065e+01,-2.379694713399999983e+01,-3.804728538599999865e+01
1.979980080099999995e+01,-2.393991052399999830e+01,-3.984380324300000353e+01
1.981982072099999925e+01,-2.402115467599999832e+01,-4.234673781200000064e+01
1.983984064099999856e+01,-2.400268840900000100e+01,-4.594213156800000064e+01
1.985986056100000141e+01,-2.444181216999999862e+01,-5.158523080700000207e+01
1.987988048000000063e+01,-2.504474640700000165e+01,-5.135950323899999859e+01
1.989990039999999993e+01,-2.523690778299999948e+01,-4.696544879199999656e+01
1.991992031999999924e+01,-2.558410934000000125e+01,-4.407792803299999917e+01
1.993994023999999854e+01,-2.604500839099999965e+01,-4.266652291100000127e+01
1.995996016000000139e+01,-2.598629607499999850e+01,-4.145699983699999791e+01
1.997998008000000070e+01,-2.611836687199999929e+01,-4.082594197499999922e+01
2.000000000000000000e+01,-2.656797354400000089e+01,-4.090537391200000172e+01
