freq_GHz,S21_dB,S31_dB
1.465468138099999962e+01,-3.401621427799999964e+01,-3.812449457099999961e+01
1.467470130100000070e+01,-3.366386950900000130e+01,-3.855840445900000191e+01
1.469472122100000000e+01,-3.332037631200000050e+01,-3.895234426100000036e+01
1.471474114099999930e+01,-3.327565840399999786e+01,-3.929207121799999669e+01
1.473476106100000038e+01,-3.314438131699999701e+01,-3.951034403100000247e+01
1.475478098099999968e+01,-3.330602362300000152e+01,-3.982345852699999966e+01
1.477480090100000076e+01,-3.343161822199999733e+01,-4.055950525000000084e+01
1.479482082100000007e+01,-3.371581473399999851e+01,-4.136584741200000082e+01
1.481484074099999937e+01,-3.384834409599999816e+01,-4.215966331199999928e+01
1.483486066100000045e+01,-3.397057263699999652e+01,-4.291304143699999685e+01
1.485488058099999975e+01,-3.413465887200000282e+01,-4.335852946100000338e+01
1.487490050100000083e+01,-3.424120752999999695e+01,-4.355428295099999758e+01
1.489492042000000005e+01,-3.407766586799999686e+01,-4.422497241300000326e+01
1.491494033999999935e+01,-3.331930845299999788e+01,-4.490977587700000129e+01
1.493496026000000043e+01,-3.269401481100000240e+01,-4.742452611699999920e+01
1.495498017999999973e+01,-3.202434540000000140e+01,-5.025069693300000040e+01
1.497500010000000081e+01,-3.137783039400000007e+01,-5.289286265500000184e+01
1.499502002000000012e+01,-3.097633060000000071e+01,-5.094171764299999694e+01
1.501503993999999942e+01,-3.047173789700000057e+01,-4.764454833100000286e+01
1.503505986000000050e+01,-3.023428179400000104e+01,-4.502840988199999828e+01
1.505507977999999980e+01,-2.989098422500000041e+01,-4.321706061500000118e+01
1.507509970000000088e+01,-2.952356865400000174e+01,-4.129015035900000186e+01
1.509511962000000018e+01,-2.934017695500000045e+01,-3.974963533799999738e+01
1.511513953999999949e+01,-2.931147833400000025e+01,-3.851909857700000117e+01
1.513515945900000048e+01,-2.929538245099999827e+01,-3.725784959300000310e+01
1.515517937899999978e+01,-2.934426041100000049e+01,-3.603895901199999940e+01
1.517519929900000086e+01,-2.943697612800000130e+01,-3.509042497699999785e+01
1.519521921900000017e+01,-2.952243273499999887e+01,-3.456755385400000335e+01
1.521523913899999947e+01,-2.963222182200000177e+01,-3.389774661599999916e+01
1.523525905900000055e+01,-2.974105707900000084e+01,-3.344746458600000238e+01
1.525527897899999985e+01,-2.982056092799999902e+01,-3.311654927800000081e+01
1.527529889899999915e+01,-2.995103800100000058e+01,-3.270840786699999825e+01
1.529531881900000023e+01,-2.999597884099999945e+01,-3.258705222399999712e+01
1.531533873899999953e+01,-2.989656274000000025e+01,-3.238037934599999801e+01
1.533535865900000061e+01,-2.973281026800000149e+01,-3.223239565400000117e+01
1.535537857899999992e+01,-2.957098107199999859e+01,-3.205129693100000310e+01
1.537539849799999914e+01,-2.934297811600000117e+01,-3.184521321200000088e+01
1.539541841800000022e+01,-2.918794423900000012e+01,-3.176144581400000177e+01
1.541543833799999952e+01,-2.900397651400000143e+01,-3.167019197300000144e+01
1.543545825800000060e+01,-2.904520194899999908e+01,-3.168549851999999944e+01
1.545547817799999990e+01,-2.901118748400000058e+01,-3.178737866000000167e+01
1.547549809799999920e+01,-2.898785824500000174e+01,-3.163690221199999897e+01
1.549551801800000028e+01,-2.897774825400000154e+01,-3.176672016099999851e+01
1.551553793799999958e+01,-2.908945158399999897e+01,-3.162052897599999923e+01
1.553555785800000066e+01,-2.908890608300000125e+01,-3.154759175599999921e+01
1.555557777799999997e+01,-2.906507103199999875e+01,-3.152869287400000076e+01
1.557559769799999927e+01,-2.910966620900000024e+01,-3.175606832000000068e+01
1.559561761800000035e+01,-2.918111625599999925e+01,-3.211020719799999767e+01
1.561563753799999965e+01,-2.919071222000000176e+01,-3.256388385599999680e+01
1.563565745700000065e+01,-2.929587000600000124e+01,-3.285785679399999992e+01
1.565567737699999995e+01,-2.938072228200000069e+01,-3.338362617899999663e+01
1.567569729699999925e+01,-2.944571174400000046e+01,-3.377973139699999905e+01
1.569571721700000033e+01,-2.973136759100000148e+01,-3.398704034299999677e+01
1.571573713699999963e+01,-3.002108091599999895e+01,-3.387839058200000153e+01
1.573575705700000071e+01,-3.031132770700000023e+01,-3.350858776500000147e+01
1.575577697700000002e+01,-3.061177917299999862e+01,-3.297311383800000328e+01
1.577579689699999932e+01,-3.089319498300000078e+01,-3.247433188200000131e+01
1.579581681700000040e+01,-3.104774129200000132e+01,-3.177323217400000033e+01
1.581583673699999970e+01,-3.097386348499999897e+01,-3.127620930799999854e+01
1.583585665700000078e+01,-3.078388510699999969e+01,-3.087667433900000091e+01
1.585587657700000008e+01,-3.039029548099999900e+01,-3.055223865600000011e+01
1.587589649599999930e+01,-2.997257184700000110e+01,-3.014749535300000005e+01
1.589591641600000038e+01,-2.953491603200000171e+01,-2.994147988599999977e+01
1.591593633599999968e+01,-2.902950111899999897e+01,-2.962534882899999999e+01
1.593595625600000076e+01,-2.867030449800000014e+01,-2.946866684500000133e+01
1.595597617600000007e+01,-2.868843324199999856e+01,-2.924098843299999828e+01
1.597599609599999937e+01,-2.854416446899999826e+01,-2.913098110900000037e+01
1.599601601600000045e+01,-2.860328884400000149e+01,-2.945282519199999882e+01
1.601603593600000153e+01,-2.891584861600000167e+01,-2.976102900000000062e+01
1.603605585600000083e+01,-2.919685322600000177e+01,-3.007294575399999914e+01
1.605607577600000013e+01,-2.943112062300000176e+01,-3.047209807000000126e+01
1.607609569599999944e+01,-2.991256980200000015e+01,-3.127127391100000153e+01
1.609611561599999874e+01,-3.026469731099999905e+01,-3.177599465200000139e+01
1.611613553600000159e+01,-3.071346893500000164e+01,-3.238516336299999665e+01
1.613615545500000081e+01,-3.121912891499999887e+01,-3.258035067000000140e+01
1.615617537500000012e+01,-3.164382053399999961e+01,-3.284225320400000214e+01
1.617619529499999942e+01,-3.178992898999999994e+01,-3.268783542900000327e+01
1.619621521499999872e+01,-3.188888161699999912e+01,-3.228877988699999690e+01
1.621623513500000158e+01,-3.185120293700000005e+01,-3.175310295399999916e+01
1.623625505500000088e+01,-3.180821362100000016e+01,-3.104619915500000005e+01
1.625627497500000018e+01,-3.187345071300000043e+01,-3.039326928199999855e+01
1.627629489499999949e+01,-3.175948323900000148e+01,-2.958927178200000085e+01
1.629631481499999879e+01,-3.169880126300000001e+01,-2.905708497099999832e+01
1.631633473500000164e+01,-3.175853374400000106e+01,-2.868236529300000015e+01
1.633635465500000095e+01,-3.205526235500000354e+01,-2.838419489900000059e+01
1.635637457500000025e+01,-3.205945170300000058e+01,-2.810531239099999823e+01
1.637639449399999947e+01,-3.235935781799999944e+01,-2.801838301400000120e+01
1.639641441399999877e+01,-3.230420558000000142e+01,-2.803232872199999903e+01
1.641643433400000163e+01,-3.181937332700000098e+01,-2.801759751999999892e+01
1.643645425400000093e+01,-3.144327668300000056e+01,-2.814720188100000087e+01
1.645647417400000023e+01,-3.096135702300000148e+01,-2.830955208099999965e+01
1.647649409399999954e+01,-3.038047188199999837e+01,-2.837910450600000090e+01
1.649651401399999884e+01,-2.980680973200000139e+01,-2.846712588000000110e+01
1.651653393400000169e+01,-2.941358449499999850e+01,-2.843900827999999947e+01
1.653655385400000100e+01,-2.901794394899999929e+01,-2.834851730900000177e+01
1.655657377400000030e+01,-2.869229110299999874e+01,-2.833045465100000015e+01
1.657659369399999960e+01,-2.839115074300000074e+01,-2.816070604900000163e+01
1.659661361399999890e+01,-2.813581409400000055e+01,-2.777463672500000058e+01
1.661663353400000176e+01,-2.795662937399999848e+01,-2.751348589099999842e+01
1.663665345300000098e+01,-2.816149203000000156e+01,-2.724073247000000109e+01
1.665667337300000028e+01,-2.852321534500000055e+01,-2.703487806800000115e+01
1.667669329299999958e+01,-2.800053019499999962e+01,-2.675321685999999843e+01
1.669671321299999889e+01,-2.669340768100000005e+01,-2.654180100299999978e+01
1.671673313300000174e+01,-2.579846469399999975e+01,-2.626205215799999948e+01
1.673675305300000105e+01,-2.523950614800000025e+01,-2.605720755899999830e+01
1.675677297300000035e+01,-2.475507225999999861e+01,-2.590633432099999922e+01
1.677679289299999965e+01,-2.439411596100000068e+01,-2.553165212100000048e+01
1.679681281299999895e+01,-2.428780649200000141e+01,-2.507108604900000159e+01
1.681683273299999826e+01,-2.456086997899999957e+01,-2.471001457899999920e+01
1.683685265300000111e+01,-2.507050445100000147e+01,-2.434379713099999876e+01
1.685687257300000041e+01,-2.567709131499999842e+01,-2.393152490700000001e+01
1.687689249199999963e+01,-2.648710439999999977e+01,-2.359785093500000031e+01
1.689691241199999894e+01,-2.720589107099999993e+01,-2.339051873900000089e+01
1.691693233199999824e+01,-2.776958156199999905e+01,-2.313187402499999834e+01
1.693695225200000110e+01,-2.819865569699999952e+01,-2.302511464199999836e+01
1.695697217200000040e+01,-2.843427030400000177e+01,-2.305609528700000155e+01
1.697699209199999970e+01,-2.826689792299999837e+01,-2.304315984899999847e+01
1.699701201199999900e+01,-2.776018684599999986e+01,-2.302432206399999970e+01
1.701703193199999831e+01,-2.728020508999999905e+01,-2.308691791100000046e+01
1.703705185200000116e+01,-2.666682323899999929e+01,-2.311386403299999870e+01
1.705707177200000046e+01,-2.614795962699999876e+01,-2.311014632799999902e+01
1.707709169199999977e+01,-2.566712553700000043e+01,-2.290246152699999982e+01
1.709711161199999907e+01,-2.529468527299999892e+01,-2.253627930900000109e+01
1.711713153199999837e+01,-2.490881805700000129e+01,-2.215804580600000051e+01
1.713715145100000115e+01,-2.466943541199999856e+01,-2.211839814000000004e+01
1.715717137100000045e+01,-2.432523482099999868e+01,-2.209089748699999944e+01
1.717719129099999975e+01,-2.397929208300000070e+01,-2.198064896600000040e+01
1.719721121099999905e+01,-2.376984865100000022e+01,-2.191692156099999877e+01
1.721723113099999836e+01,-2.358592317600000143e+01,-2.190822897199999986e+01
1.723725105100000121e+01,-2.346331362300000123e+01,-2.187753908399999858e+01
1.725727097100000051e+01,-2.345316405100000168e+01,-2.195263274599999903e+01
1.727729089099999982e+01,-2.351729190000000003e+01,-2.213270097099999845e+01
1.729731081099999912e+01,-2.350737069899999909e+01,-2.210267866099999878e+01
1.731733073099999842e+01,-2.348208905499999943e+01,-2.215971865799999918e+01
1.733735065100000128e+01,-2.350860579700000130e+01,-2.227713562599999975e+01
1.735737057100000058e+01,-2.342898285900000133e+01,-2.229095348399999921e+01
1.737739048999999980e+01,-2.327739902300000097e+01,-2.218368623299999953e+01
1.739741040999999910e+01,-2.309503030300000148e+01,-2.213471903699999999e+01
1.741743032999999841e+01,-2.308853331599999947e+01,-2.209738630100000023e+01
1.743745025000000126e+01,-2.300703025600000018e+01,-2.207920021500000018e+01
1.745747017000000056e+01,-2.284768490800000151e+01,-2.223861701699999927e+01
1.747749008999999987e+01,-2.269925452600000071e+01,-2.246599429500000156e+01
1.749751000999999917e+01,-2.260431323799999959e+01,-2.261863001300000064e+01
1.751752992999999847e+01,-2.239600736999999953e+01,-2.293824234499999903e+01
1.753754985000000133e+01,-2.228890540600000136e+01,-2.322761956600000133e+01
1.755756977000000063e+01,-2.222705717999999919e+01,-2.327709795599999865e+01
1.757758968999999993e+01,-2.221306581500000021e+01,-2.327746482399999906e+01
1.759760960999999924e+01,-2.230194060999999905e+01,-2.308179512999999972e+01
1.761762952999999854e+01,-2.241001041699999874e+01,-2.273440988600000168e+01
1.763764944900000131e+01,-2.252523960599999953e+01,-2.243755173699999972e+01
1.765766936900000061e+01,-2.279913273300000043e+01,-2.207752398499999913e+01
1.767768928899999992e+01,-2.327130512000000095e+01,-2.175102457099999853e+01
1.769770920899999922e+01,-2.360464557299999910e+01,-2.156488149899999840e+01
1.771772912899999852e+01,-2.414357813599999858e+01,-2.158935510699999938e+01
1.773774904900000138e+01,-2.476784781099999933e+01,-2.163070580400000154e+01
1.775776896900000068e+01,-2.541433993500000099e+01,-2.162629397599999947e+01
1.777778888899999998e+01,-2.611537162200000139e+01,-2.182357614800000079e+01
1.779780880899999929e+01,-2.687480864500000166e+01,-2.198250275499999873e+01
1.781782872899999859e+01,-2.755171419699999902e+01,-2.189478772000000006e+01
1.783784864900000144e+01,-2.844117090199999964e+01,-2.194263854400000113e+01
1.785786856900000075e+01,-2.951424480800000083e+01,-2.181874622599999825e+01
1.787788848799999997e+01,-3.019644341100000062e+01,-2.150424395900000007e+01
1.789790840799999927e+01,-3.138352387899999840e+01,-2.117724363299999979e+01
1.791792832799999857e+01,-3.367408708699999664e+01,-2.089041538800000097e+01
1.793794824800000143e+01,-3.649755104700000174e+01,-2.041481864600000051e+01
1.795796816800000073e+01,-3.897025548700000286e+01,-2.003770746500000044e+01
1.797798808800000003e+01,-4.017728399100000303e+01,-1.983616141199999916e+01
1.799800800799999934e+01,-3.779570045799999889e+01,-1.952735255400000014e+01
1.801802792799999864e+01,-3.462778441799999740e+01,-1.947703269100000156e+01
1.803804784800000149e+01,-3.291144365600000299e+01,-1.966441487100000174e+01
1.805806776800000080e+01,-3.193064718200000129e+01,-1.969862182099999970e+01
1.807808768800000010e+01,-3.116802034000000177e+01,-1.989624329200000119e+01
1.809810760799999940e+01,-3.075552349599999857e+01,-2.020282827200000142e+01
1.811812752799999870e+01,-3.072010562799999889e+01,-2.044101063400000129e+01
1.813814744700000148e+01,-3.045679738000000114e+01,-2.058248505499999936e+01
1.815816736700000078e+01,-3.000600198200000079e+01,-2.089541721899999871e+01
1.817818728700000008e+01,-2.932251479500000002e+01,-2.108539834000000113e+01
1.819820720699999939e+01,-2.878516681300000002e+01,-2.119322078400000109e+01
1.821822712699999869e+01,-2.849267139499999857e+01,-2.151312588300000073e+01
1.823824704700000154e+01,-2.804170804600000011e+01,-2.173440454099999997e+01
1.825826696700000085e+01,-2.754810742100000098e+01,-2.177114478400000053e+01
1.827828688700000015e+01,-2.717246585199999842e+01,-2.203630684599999867e+01
1.829830680699999945e+01,-2.703474448300000077e+01,-2.229250842900000151e+01
1.831832672699999875e+01,-2.653702866900000146e+01,-2.252353273700000003e+01
1.833834664700000161e+01,-2.606843309199999936e+01,-2.291229394499999827e+01
1.835836656700000091e+01,-2.569968864399999831e+01,-2.349904087699999877e+01
1.837838648600000013e+01,-2.513124458600000111e+01,-2.407101712400000082e+01
1.839840640599999944e+01,-2.439262569999999997e+01,-2.496778426799999906e+01
1.841842632599999874e+01,-2.396312967500000113e+01,-2.607009094000000005e+01
1.843844624600000159e+01,-2.341372800099999907e+01,-2.702949800600000074e+01
1.845846616600000090e+01,-2.288056923799999964e+01,-2.818607659699999957e+01
1.847848608600000020e+01,-2.250414228900000069e+01,-2.969463330199999973e+01
1.849850600599999950e+01,-2.216837955000000093e+01,-3.052480969699999847e+01
1.851852592599999880e+01,-2.177917457199999873e+01,-3.151870748600000027e+01
1.853854584600000166e+01,-2.173273104200000105e+01,-3.243132832900000295e+01
1.855856576600000096e+01,-2.161387289299999992e+01,-3.263619601599999953e+01
1.857858568600000027e+01,-2.140588496899999882e+01,-3.210130722299999917e+01
1.859860560599999957e+01,-2.144142456899999871e+01,-3.164462071299999835e+01
1.861862552599999887e+01,-2.152848925600000030e+01,-3.099167245800000003e+01
1.863864544500000164e+01,-2.144652661599999988e+01,-3.033975130900000039e+01
1.865866536500000095e+01,-2.154168828099999899e+01,-2.998631313099999929e+01
1.867868528500000025e+01,-2.162410555199999962e+01,-2.969766416599999914e+01
1.869870520499999955e+01,-2.150970371000000014e+01,-2.935376223000000095e+01
1.871872512499999885e+01,-2.151089834100000076e+01,-2.920975532799999996e+01
1.873874504500000171e+01,-2.157503631899999874e+01,-2.915456196899999952e+01
1.875876496500000101e+01,-2.146472648700000008e+01,-2.916300297300000111e+01
1.877878488500000032e+01,-2.143404478100000077e+01,-2.969473967600000108e+01
1.879880480499999962e+01,-2.160653874599999824e+01,-3.081022601900000168e+01
1.881882472499999892e+01,-2.158076879000000048e+01,-3.180045635000000104e+01
1.883884464500000178e+01,-2.166619201399999994e+01,-3.322056759200000187e+01
1.885886456500000108e+01,-2.206670692599999839e+01,-3.506858476299999694e+01
1.887888448400000030e+01,-2.238979713399999838e+01,-3.752846641000000005e+01
1.889890440399999960e+01,-2.272406909000000041e+01,-3.957850295200000090e+01
1.891892432399999890e+01,-2.351465407699999943e+01,-4.003325723300000050e+01
1.893894424400000176e+01,-2.423749681900000041e+01,-3.911287491299999886e+01
1.895896416400000106e+01,-2.495259003099999973e+01,-3.772932721099999753e+01
1.897898408400000037e+01,-2.603818352200000064e+01,-3.690628666300000305e+01
1.899900400399999967e+01,-2.712340090900000078e+01,-3.606196473699999672e+01
1.901902392399999897e+01,-2.793110157599999965e+01,-3.563712146000000303e+01
1.903904384399999827e+01,-2.918255339599999942e+01,-3.561911850999999984e+01
1.905906376400000113e+01,-3.009482748499999971e+01,-3.557713980100000128e+01
1.907908368400000043e+01,-3.072236520999999954e+01,-3.567066407800000150e+01
1.909910360399999973e+01,-3.141507439900000165e+01,-3.561844791800000110e+01
1.911912352399999904e+01,-3.197599666600000035e+01,-3.572882092300000068e+01
1.913914344299999826e+01,-3.200338284400000077e+01,-3.526924637999999845e+01
1.915916336300000111e+01,-3.192738856400000103e+01,-3.517139165700000092e+01
1.917918328300000042e+01,-3.191207633599999838e+01,-3.521753651800000284e+01
1.919920320299999972e+01,-3.163977068200000176e+01,-3.521117231600000252e+01
1.921922312299999902e+01,-3.158480828400000107e+01,-3.534374752099999739e+01
1.923924304299999832e+01,-3.188718842700000167e+01,-3.578692159300000242e+01
1.925926296300000118e+01,-3.216966373399999668e+01,-3.595085885700000006e+01
1.927928288300000048e+01,-3.241094438100000019e+01,-3.607721869299999895e+01
1.929930280299999978e+01,-3.351038878500000351e+01,-3.648944860699999992e+01
1.931932272299999909e+01,-3.471492982699999885e+01,-3.653315764700000301e+01
1.933934264299999839e+01,-3.586190505999999800e+01,-3.664370068899999922e+01
1.935936256300000124e+01,-3.753873175300000042e+01,-3.652980064599999821e+01
1.937938248200000046e+01,-3.912365785600000123e+01,-3.666895472499999897e+01
1.939940240199999977e+01,-3.944779639699999763e+01,-3.652766391600000162e+01
1.941942232199999907e+01,-3.925929137699999671e+01,-3.649262595799999787e+01
1.943944224199999837e+01,-3.794539473300000054e+01,-3.618424034400000266e+01
1.945946216200000123e+01,-3.594053405500000054e+01,-3.617855463499999757e+01
1.947948208200000053e+01,-3.419763488400000284e+01,-3.648266481600000333e+01
1.949950200199999983e+01,-3.313155269300000327e+01,-3.684581023599999838e+01
1.951952192199999914e+01,-3.198945262299999825e+01,-3.673298922099999686e+01
1.953954184199999844e+01,-3.125471563300000000e+01,-3.699653087200000101e+01
1.955956176200000129e+01,-3.108872706900000082e+01,-3.741322234500000121e+01
1.957958168200000060e+01,-3.088110535699999915e+01,-3.781083306800000088e+01
1.959960160199999990e+01,-3.094751725700000122e+01,-3.793195220100000142e+01
1.961962152199999920e+01,-3.132406692200000009e+01,-3.871128084400000091e+01
1.963964144099999842e+01,-3.138556847099999914e+01,-3.995389749999999651e+01
1.965966136100000128e+01,-3.156297637300000147e+01,-4.203418286699999840e+01
1.967968128100000058e+01,-3.192906544799999935e+01,-4.386320590999999780e+01
1.969970120099999988e+01,-3.197710156799999837e+01,-4.483475375199999746e+01
1.971972112099999919e+01,-3.214957365800000133e+01,-4.604723991299999852e+01
1.973974104099999849e+01,-3.251380290499999859e+01,-4.636005038399999734e+01
1.975976096100000134e+01,-3.291652054099999702e+01,-4.633015338900000302e+01
1.977978088100000065e+01,-3.339520111600000263e+01,-4.582381409500000302e+01
1.979980080099999995e+01,-3.416261892800000055e+01,-4.432063650199999927e+01
1.981982072099999925e+01,-3.488774157299999956e+01,-4.244045805100000024e+01
1.983984064099999856e+01,-3.579061500899999970e+01,-4.075497729599999985e+01
1.985986056100000141e+01,-3.652393346000000207e+01,-3.952104831599999812e+01
1.987988048000000063e+01,-3.744997051499999685e+01,-3.880291479899999985e+01
1.989990039999999993e+01,-3.827254672299999783e+01,-3.751787537100000236e+01
1.991992031999999924e+01,-3.951186820600000260e+01,-3.659438347199999697e+01
1.993994023999999854e+01,-4.170549323299999855e+01,-3.581952818799999960e+01
1.995996016000000139e+01,-4.403903253899999726e+01,-3.521087406899999905e+01
1.997998008000000070e+01,-4.742507420399999774e+01,-3.484874429399999940e+01
2.000000000000000000e+01,-5.411037801700000216e+01,-3.513857799699999873e+01
