freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.287596397000000081e+01,-4.764182933299999689e+01
1.471474114099999930e+01,-3.301869964800000190e+01,-4.871133202299999709e+01
1.473476106100000038e+01,-3.329996560499999703e+01,-4.845728886500000243e+01
1.475478098099999968e+01,-3.330516618600000101e+01,-4.996060278699999913e+01
1.477480090100000076e+01,-3.332699603500000052e+01,-5.226061587699999933e+01
1.479482082100000007e+01,-3.327176141599999681e+01,-5.313441314699999651e+01
1.481484074099999937e+01,-3.359673299899999677e+01,-5.559650363499999770e+01
1.483486066100000045e+01,-3.335659603700000275e+01,-6.079089628999999917e+01
1.485488058099999975e+01,-3.359894658300000003e+01,-6.239995423500000271e+01
1.487490050100000083e+01,-3.384995524499999675e+01,-6.437674782899999570e+01
1.489492042000000005e+01,-3.410552064899999891e+01,-6.210633275400000031e+01
1.491494033999999935e+01,-3.413352809300000246e+01,-5.820193468099999734e+01
1.493496026000000043e+01,-3.421858255499999757e+01,-5.555022389199999822e+01
1.495498017999999973e+01,-3.420337710799999797e+01,-5.418565760700000311e+01
1.497500010000000081e+01,-3.421612851199999739e+01,-5.206450194100000317e+01
1.499502002000000012e+01,-3.417209599000000253e+01,-5.090877229899999890e+01
1.501503993999999942e+01,-3.410853098700000174e+01,-4.975754398800000189e+01
1.503505986000000050e+01,-3.395652154999999794e+01,-4.945944404099999758e+01
1.505507977999999980e+01,-3.442670349299999799e+01,-4.781128703899999977e+01
1.507509970000000088e+01,-3.440926473999999757e+01,-4.639981872300000276e+01
1.509511962000000018e+01,-3.406375530599999735e+01,-4.542920485500000183e+01
1.511513953999999949e+01,-3.435670035599999750e+01,-4.449107910400000065e+01
1.513515945900000048e+01,-3.468288207100000164e+01,-4.342433430100000180e+01
1.515517937899999978e+01,-3.463977277400000077e+01,-4.296256892699999952e+01
1.517519929900000086e+01,-3.447669801699999681e+01,-4.225467889600000149e+01
1.519521921900000017e+01,-3.433982318300000003e+01,-4.146504140799999760e+01
1.521523913899999947e+01,-3.399521400799999782e+01,-4.048109429299999817e+01
1.523525905900000055e+01,-3.343939297800000077e+01,-3.987823000800000273e+01
1.525527897899999985e+01,-3.268067599399999779e+01,-3.942705695800000143e+01
1.527529889899999915e+01,-3.190757344000000018e+01,-3.860368527899999691e+01
1.529531881900000023e+01,-3.128988390800000019e+01,-3.773359327600000057e+01
1.531533873899999953e+01,-3.055888909999999825e+01,-3.715164294400000244e+01
1.533535865900000061e+01,-2.999227618600000156e+01,-3.676088420699999659e+01
1.535537857899999992e+01,-2.967146433599999966e+01,-3.582734641799999764e+01
1.537539849799999914e+01,-2.933767703899999901e+01,-3.511515850100000335e+01
1.539541841800000022e+01,-2.920171991200000150e+01,-3.475342978599999810e+01
1.541543833799999952e+01,-2.897033462499999956e+01,-3.419063890000000328e+01
1.543545825800000060e+01,-2.873366368499999979e+01,-3.376958416800000151e+01
1.545547817799999990e+01,-2.874546901100000085e+01,-3.345302122599999706e+01
1.547549809799999920e+01,-2.864988938300000143e+01,-3.269617566800000219e+01
1.549551801800000028e+01,-2.886365865799999852e+01,-3.213817436200000088e+01
1.551553793799999958e+01,-2.897558754299999961e+01,-3.174993466100000106e+01
1.553555785800000066e+01,-2.918518941399999989e+01,-3.107361503199999930e+01
1.555557777799999997e+01,-2.947537061499999922e+01,-3.040849695800000063e+01
1.557559769799999927e+01,-2.976129468099999897e+01,-2.992451108199999865e+01
1.559561761800000035e+01,-2.983135992700000116e+01,-2.951044508300000047e+01
1.561563753799999965e+01,-2.971749363500000030e+01,-2.918966233500000129e+01
1.563565745700000065e+01,-2.936718386100000089e+01,-2.909214730500000101e+01
1.565567737699999995e+01,-2.890939496200000036e+01,-2.911618980100000087e+01
1.567569729699999925e+01,-2.845663417100000103e+01,-2.911978632299999958e+01
1.569571721700000033e+01,-2.792110577600000099e+01,-2.938218866700000120e+01
1.571573713699999963e+01,-2.752866041800000119e+01,-2.969078210600000034e+01
1.573575705700000071e+01,-2.723896525500000010e+01,-2.994580598800000004e+01
1.575577697700000002e+01,-2.702565637200000026e+01,-3.040712166999999866e+01
1.577579689699999932e+01,-2.690013721100000055e+01,-3.072303086599999844e+01
1.579581681700000040e+01,-2.676992022299999974e+01,-3.113230372299999971e+01
1.581583673699999970e+01,-2.678846058699999944e+01,-3.140928417900000014e+01
1.583585665700000078e+01,-2.670066626499999884e+01,-3.155272839699999921e+01
1.585587657700000008e+01,-2.670631227799999863e+01,-3.152344013200000106e+01
1.587589649599999930e+01,-2.665703313099999860e+01,-3.159176541600000121e+01
1.589591641600000038e+01,-2.675632261599999850e+01,-3.161382322100000053e+01
1.591593633599999968e+01,-2.670440838300000053e+01,-3.133399121900000139e+01
1.593595625600000076e+01,-2.686111477200000053e+01,-3.133351555000000133e+01
1.595597617600000007e+01,-2.702349310099999968e+01,-3.138151850499999895e+01
1.597599609599999937e+01,-2.696773866299999867e+01,-3.136796865399999845e+01
1.599601601600000045e+01,-2.697873845000000159e+01,-3.159870498000000083e+01
1.601603593600000153e+01,-2.701691319800000102e+01,-3.202664149900000012e+01
1.603605585600000083e+01,-2.706610743799999952e+01,-3.267639206399999807e+01
1.605607577600000013e+01,-2.715034555100000091e+01,-3.302789217499999808e+01
1.607609569599999944e+01,-2.724087066999999962e+01,-3.381631630700000102e+01
1.609611561599999874e+01,-2.714893162599999954e+01,-3.432430155299999797e+01
1.611613553600000159e+01,-2.712018233699999925e+01,-3.479580614900000057e+01
1.613615545500000081e+01,-2.734078185199999922e+01,-3.473089001400000342e+01
1.615617537500000012e+01,-2.744872807100000145e+01,-3.462414662900000195e+01
1.617619529499999942e+01,-2.755041070700000105e+01,-3.426391320500000148e+01
1.619621521499999872e+01,-2.766883019200000149e+01,-3.389862565699999664e+01
1.621623513500000158e+01,-2.792617198800000011e+01,-3.372769859000000281e+01
1.623625505500000088e+01,-2.815222551500000137e+01,-3.355940846000000022e+01
1.625627497500000018e+01,-2.811780687899999975e+01,-3.364775939599999788e+01
1.627629489499999949e+01,-2.816297195799999997e+01,-3.394788701600000280e+01
1.629631481499999879e+01,-2.836314757599999936e+01,-3.354041672500000004e+01
1.631633473500000164e+01,-2.857555422500000120e+01,-3.350242546500000174e+01
1.633635465500000095e+01,-2.844612347099999994e+01,-3.319247146299999685e+01
1.635637457500000025e+01,-2.825058756900000034e+01,-3.244348156099999869e+01
1.637639449399999947e+01,-2.805797666599999829e+01,-3.172940504099999970e+01
1.639641441399999877e+01,-2.773910156599999866e+01,-3.105680911099999975e+01
1.641643433400000163e+01,-2.730308563799999888e+01,-3.035353898199999989e+01
1.643645425400000093e+01,-2.701193677499999879e+01,-2.993882337699999852e+01
1.645647417400000023e+01,-2.675262945200000075e+01,-2.949384525500000009e+01
1.647649409399999954e+01,-2.645050406700000067e+01,-2.907917424300000064e+01
1.649651401399999884e+01,-2.609130748899999830e+01,-2.881461506200000144e+01
1.651653393400000169e+01,-2.580360685500000173e+01,-2.867768141399999848e+01
1.653655385400000100e+01,-2.555247029999999953e+01,-2.823416390799999931e+01
1.655657377400000030e+01,-2.521420367800000051e+01,-2.804684377199999901e+01
1.657659369399999960e+01,-2.495219407000000089e+01,-2.796445358600000120e+01
1.659661361399999890e+01,-2.456743035399999897e+01,-2.773898698300000021e+01
1.661663353400000176e+01,-2.423596801100000064e+01,-2.734125599800000117e+01
1.663665345300000098e+01,-2.393785458300000002e+01,-2.697835156100000020e+01
1.665667337300000028e+01,-2.357132418200000146e+01,-2.668632562999999891e+01
1.667669329299999958e+01,-2.310679650499999838e+01,-2.626167628299999990e+01
1.669671321299999889e+01,-2.290798893899999911e+01,-2.603777135700000045e+01
1.671673313300000174e+01,-2.267718276500000130e+01,-2.576299176299999871e+01
1.673675305300000105e+01,-2.245755597699999839e+01,-2.558369310599999835e+01
1.675677297300000035e+01,-2.233042740000000137e+01,-2.554066744200000016e+01
1.677679289299999965e+01,-2.230425638099999830e+01,-2.541903789599999897e+01
1.679681281299999895e+01,-2.230478786300000138e+01,-2.534090806800000095e+01
1.681683273299999826e+01,-2.241917791099999846e+01,-2.548901149799999999e+01
1.683685265300000111e+01,-2.269741129299999827e+01,-2.578116101899999890e+01
1.685687257300000041e+01,-2.287262086000000139e+01,-2.585185925600000090e+01
1.687689249199999963e+01,-2.317185574899999878e+01,-2.582630657500000027e+01
1.689691241199999894e+01,-2.349426497099999978e+01,-2.585204226999999833e+01
1.691693233199999824e+01,-2.353555198000000104e+01,-2.561309335500000017e+01
1.693695225200000110e+01,-2.360448673000000142e+01,-2.531418404000000066e+01
1.695697217200000040e+01,-2.361461332500000054e+01,-2.509718985599999996e+01
1.697699209199999970e+01,-2.346751155300000136e+01,-2.481651346099999955e+01
1.699701201199999900e+01,-2.326508328299999917e+01,-2.456820365300000120e+01
1.701703193199999831e+01,-2.314518246600000140e+01,-2.442475017699999995e+01
1.703705185200000116e+01,-2.289604719100000096e+01,-2.426347968399999999e+01
1.705707177200000046e+01,-2.271714981799999933e+01,-2.406528767100000010e+01
1.707709169199999977e+01,-2.256839870700000006e+01,-2.402441102699999931e+01
1.709711161199999907e+01,-2.242079788399999885e+01,-2.405317163599999830e+01
1.711713153199999837e+01,-2.211726181299999894e+01,-2.400882023100000140e+01
1.713715145100000115e+01,-2.203035102100000131e+01,-2.420458246500000143e+01
1.715717137100000045e+01,-2.189617258000000177e+01,-2.430450455200000093e+01
1.717719129099999975e+01,-2.159104335099999972e+01,-2.435457843100000019e+01
1.719721121099999905e+01,-2.134531796499999956e+01,-2.458792389699999958e+01
1.721723113099999836e+01,-2.121668371799999875e+01,-2.474576217299999925e+01
1.723725105100000121e+01,-2.094466960700000158e+01,-2.478198060000000069e+01
1.725727097100000051e+01,-2.074054689900000170e+01,-2.477886281400000001e+01
1.727729089099999982e+01,-2.072075566699999882e+01,-2.487246406399999898e+01
1.729731081099999912e+01,-2.052223287200000001e+01,-2.463949027800000025e+01
1.731733073099999842e+01,-2.037925793100000149e+01,-2.435936918699999865e+01
1.733735065100000128e+01,-2.033380684300000141e+01,-2.429461172299999916e+01
1.735737057100000058e+01,-2.010606376400000173e+01,-2.410781079699999907e+01
1.737739048999999980e+01,-1.987184205300000173e+01,-2.386095957899999931e+01
1.739741040999999910e+01,-1.973667174199999863e+01,-2.384939411999999948e+01
1.741743032999999841e+01,-1.956760707999999838e+01,-2.388653766199999851e+01
1.743745025000000126e+01,-1.945378309099999825e+01,-2.378598176599999903e+01
1.745747017000000056e+01,-1.955509159600000046e+01,-2.397666458000000134e+01
1.747749008999999987e+01,-1.955443498700000049e+01,-2.419722768200000118e+01
1.749751000999999917e+01,-1.950115870699999832e+01,-2.426407412100000016e+01
1.751752992999999847e+01,-1.966578582600000047e+01,-2.458069718499999823e+01
1.753754985000000133e+01,-1.993685945600000053e+01,-2.463306507100000076e+01
1.755756977000000063e+01,-2.010789026300000160e+01,-2.458034274599999947e+01
1.757758968999999993e+01,-2.056294629900000004e+01,-2.429751960400000144e+01
1.759760960999999924e+01,-2.125292298300000127e+01,-2.411363736299999871e+01
1.761762952999999854e+01,-2.186769619500000061e+01,-2.364507992600000108e+01
1.763764944900000131e+01,-2.226049347900000086e+01,-2.321755659700000152e+01
1.765766936900000061e+01,-2.245644200199999929e+01,-2.296264047600000069e+01
1.767768928899999992e+01,-2.248562327799999849e+01,-2.262740272699999977e+01
1.769770920899999922e+01,-2.236454709599999902e+01,-2.233610913400000086e+01
1.771772912899999852e+01,-2.238546918700000177e+01,-2.234730792099999874e+01
1.773774904900000138e+01,-2.213039634500000119e+01,-2.214849007899999833e+01
1.775776896900000068e+01,-2.188261067299999851e+01,-2.192131076800000145e+01
1.777778888899999998e+01,-2.169351591299999882e+01,-2.187042508300000065e+01
1.779780880899999929e+01,-2.139294834400000056e+01,-2.182641589099999990e+01
1.781782872899999859e+01,-2.095065272800000145e+01,-2.163113664100000122e+01
1.783784864900000144e+01,-2.074717803500000102e+01,-2.170192784400000008e+01
1.785786856900000075e+01,-2.057626701599999919e+01,-2.171627592100000115e+01
1.787788848799999997e+01,-2.030493942300000043e+01,-2.149639025400000136e+01
1.789790840799999927e+01,-2.029855040500000030e+01,-2.147635241000000050e+01
1.791792832799999857e+01,-2.030991939000000102e+01,-2.149907725399999947e+01
1.793794824800000143e+01,-2.015187841099999844e+01,-2.139563317100000006e+01
1.795796816800000073e+01,-2.021505553100000085e+01,-2.140007436599999835e+01
1.797798808800000003e+01,-2.030101588200000151e+01,-2.157720653399999833e+01
1.799800800799999934e+01,-2.021545393399999924e+01,-2.154048007100000106e+01
1.801802792799999864e+01,-2.029868251199999918e+01,-2.163133296199999833e+01
1.803804784800000149e+01,-2.043832773400000136e+01,-2.191069724999999835e+01
1.805806776800000080e+01,-2.033396470299999947e+01,-2.186036317900000014e+01
1.807808768800000010e+01,-2.023498478100000142e+01,-2.190783204899999959e+01
1.809810760799999940e+01,-2.036329770800000105e+01,-2.225172209400000156e+01
1.811812752799999870e+01,-2.030228631399999983e+01,-2.225318538300000171e+01
1.813814744700000148e+01,-2.017304716399999975e+01,-2.226254300900000160e+01
1.815816736700000078e+01,-2.038425436300000015e+01,-2.263728032999999940e+01
1.817818728700000008e+01,-2.035744311599999889e+01,-2.291280047600000103e+01
1.819820720699999939e+01,-2.032929317299999994e+01,-2.302552073800000088e+01
1.821822712699999869e+01,-2.055263751500000069e+01,-2.346366923500000112e+01
1.823824704700000154e+01,-2.061910153399999857e+01,-2.402796630699999980e+01
1.825826696700000085e+01,-2.053697345100000149e+01,-2.441751557299999931e+01
1.827828688700000015e+01,-2.072604323799999904e+01,-2.486489503099999965e+01
1.829830680699999945e+01,-2.089266644499999970e+01,-2.553300325900000090e+01
1.831832672699999875e+01,-2.078296635599999931e+01,-2.610893870399999983e+01
1.833834664700000161e+01,-2.083268636200000046e+01,-2.677405276300000025e+01
1.835836656700000091e+01,-2.099223876399999966e+01,-2.759261488699999987e+01
1.837838648600000013e+01,-2.087465764599999929e+01,-2.814097186200000067e+01
1.839840640599999944e+01,-2.082495799100000156e+01,-2.859083844999999968e+01
1.841842632599999874e+01,-2.099652078500000130e+01,-2.902197330599999958e+01
1.843844624600000159e+01,-2.086718405899999951e+01,-2.905782194300000043e+01
1.845846616600000090e+01,-2.089109455299999851e+01,-2.874120475599999835e+01
1.847848608600000020e+01,-2.114561946499999934e+01,-2.859159391400000061e+01
1.849850600599999950e+01,-2.118501368600000134e+01,-2.802000933000000060e+01
1.851852592599999880e+01,-2.125158921999999961e+01,-2.734560708300000087e+01
1.853854584600000166e+01,-2.170848625400000032e+01,-2.721785175600000173e+01
1.855856576600000096e+01,-2.185552811299999831e+01,-2.686999464299999829e+01
1.857858568600000027e+01,-2.192830462399999902e+01,-2.639880629499999998e+01
1.859860560599999957e+01,-2.239109528399999860e+01,-2.605159169899999938e+01
1.861862552599999887e+01,-2.265816931000000167e+01,-2.573306245399999881e+01
1.863864544500000164e+01,-2.275714545800000010e+01,-2.525344150200000115e+01
1.865866536500000095e+01,-2.326511410599999863e+01,-2.512949568699999858e+01
1.867868528500000025e+01,-2.364611926199999914e+01,-2.504356154599999940e+01
1.869870520499999955e+01,-2.372866369700000178e+01,-2.485633704099999974e+01
1.871872512499999885e+01,-2.408528571500000126e+01,-2.483950397099999918e+01
1.873874504500000171e+01,-2.445342013400000170e+01,-2.513280668299999832e+01
1.875876496500000101e+01,-2.447725803499999842e+01,-2.522995945199999923e+01
1.877878488500000032e+01,-2.467028368700000129e+01,-2.534038813300000115e+01
1.879880480499999962e+01,-2.507912184799999977e+01,-2.600280137500000066e+01
1.881882472499999892e+01,-2.514622214399999933e+01,-2.638391186999999860e+01
1.883884464500000178e+01,-2.522626319700000153e+01,-2.687934647299999824e+01
1.885886456500000108e+01,-2.557148147899999913e+01,-2.771973894099999924e+01
1.887888448400000030e+01,-2.554164153900000045e+01,-2.855411938599999999e+01
1.889890440399999960e+01,-2.567621017400000127e+01,-2.911935742300000030e+01
1.891892432399999890e+01,-2.588540442100000050e+01,-3.024221349600000153e+01
1.893894424400000176e+01,-2.583614913699999960e+01,-3.112880605699999848e+01
1.895896416400000106e+01,-2.558656270000000177e+01,-3.180238930300000177e+01
1.897898408400000037e+01,-2.575171765300000004e+01,-3.269657006799999976e+01
1.899900400399999967e+01,-2.572013326200000094e+01,-3.337289659999999714e+01
1.901902392399999897e+01,-2.538729612899999921e+01,-3.354584701299999949e+01
1.903904384399999827e+01,-2.540708734300000060e+01,-3.392330045399999960e+01
1.905906376400000113e+01,-2.546705904699999934e+01,-3.451984758199999703e+01
1.907908368400000043e+01,-2.494821269999999913e+01,-3.474169635999999883e+01
1.909910360399999973e+01,-2.474482926399999982e+01,-3.565058918399999754e+01
1.911912352399999904e+01,-2.472830062699999942e+01,-3.699188412299999840e+01
1.913914344299999826e+01,-2.420021150299999846e+01,-3.802369174999999757e+01
1.915916336300000111e+01,-2.402123539800000174e+01,-3.986607729899999697e+01
1.917918328300000042e+01,-2.404019559199999989e+01,-4.150376642799999871e+01
1.919920320299999972e+01,-2.350174330700000169e+01,-4.270021578899999781e+01
1.921922312299999902e+01,-2.316795835900000000e+01,-4.398591052999999818e+01
1.923924304299999832e+01,-2.315867922900000053e+01,-4.375818360800000306e+01
1.925926296300000118e+01,-2.291721948800000064e+01,-4.362294904000000173e+01
1.927928288300000048e+01,-2.265024106699999962e+01,-4.313006954200000109e+01
1.929930280299999978e+01,-2.303677121300000152e+01,-4.260981101400000171e+01
1.931932272299999909e+01,-2.314232409799999957e+01,-4.289234249100000085e+01
1.933934264299999839e+01,-2.314831158499999830e+01,-4.300842792800000325e+01
1.935936256300000124e+01,-2.363585208199999954e+01,-4.337815034500000166e+01
1.937938248200000046e+01,-2.389055984199999827e+01,-4.396935184400000196e+01
1.939940240199999977e+01,-2.396986998399999891e+01,-4.390401759800000292e+01
1.941942232199999907e+01,-2.455426681699999847e+01,-4.369542183499999766e+01
1.943944224199999837e+01,-2.520172684799999985e+01,-4.373493329699999776e+01
1.945946216200000123e+01,-2.547528006900000008e+01,-4.260565310799999850e+01
1.947948208200000053e+01,-2.637022209899999936e+01,-4.151953147199999705e+01
1.949950200199999983e+01,-2.740535288599999930e+01,-4.044420885699999957e+01
1.951952192199999914e+01,-2.800860702900000021e+01,-3.982609205600000024e+01
1.953954184199999844e+01,-2.893904378299999891e+01,-3.929983587600000305e+01
1.955956176200000129e+01,-3.009867433499999834e+01,-3.887399199400000072e+01
1.957958168200000060e+01,-3.079849563999999873e+01,-3.851005134700000099e+01
1.959960160199999990e+01,-3.162839827699999873e+01,-3.912850989799999724e+01
1.961962152199999920e+01,-3.266483030799999909e+01,-3.963166018799999790e+01
1.963964144099999842e+01,-3.294065459600000167e+01,-4.015100219299999651e+01
1.965966136100000128e+01,-3.253857692300000082e+01,-4.051106958199999752e+01
1.967968128100000058e+01,-3.213185186900000190e+01,-4.169254089799999718e+01
1.969970120099999988e+01,-3.136186406299999874e+01,-4.297333039600000149e+01
1.971972112099999919e+01,-3.032666635200000016e+01,-4.423876962700000348e+01
1.973974104099999849e+01,-2.978160556099999923e+01,-4.514810427599999798e+01
1.975976096100000134e+01,-2.914156868099999897e+01,-4.669809989299999842e+01
1.977978088100000065e+01,-2.843273187300000160e+01,-4.901894421600000129e+01
1.979980080099999995e+01,-2.804262396700000082e+01,-5.053654443799999996e+01
1.981982072099999925e+01,-2.779541595499999929e+01,-5.051630582899999666e+01
1.983984064099999856e+01,-2.703072196600000154e+01,-4.855486309500000175e+01
1.985986056100000141e+01,-2.702483906899999866e+01,-4.725921662999999739e+01
1.987988048000000063e+01,-2.698002774200000076e+01,-4.639542228100000187e+01
1.989990039999999993e+01,-2.679978587600000139e+01,-4.490397350300000312e+01
1.991992031999999924e+01,-2.679232327900000143e+01,-4.397768230100000153e+01
1.993994023999999854e+01,-2.707921777900000038e+01,-4.424167113600000079e+01
1.995996016000000139e+01,-2.698655172599999830e+01,-4.406952763700000020e+01
1.997998008000000070e+01,-2.713871067399999859e+01,-4.433858799000000062e+01
2.000000000000000000e+01,-2.759103033299999908e+01,-4.603571602600000290e+01
