freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.494655524099999866e+01,-4.204094229700000085e+01
1.471474114099999930e+01,-3.501829418999999888e+01,-4.270497718099999673e+01
1.473476106100000038e+01,-3.482157926200000020e+01,-4.232133902799999703e+01
1.475478098099999968e+01,-3.475799204700000189e+01,-4.206008968300000106e+01
1.477480090100000076e+01,-3.451621073500000136e+01,-4.180902382899999736e+01
1.479482082100000007e+01,-3.436569404800000171e+01,-4.167398465099999783e+01
1.481484074099999937e+01,-3.411027389600000248e+01,-4.168322041799999766e+01
1.483486066100000045e+01,-3.384075678500000350e+01,-4.112180209000000275e+01
1.485488058099999975e+01,-3.364000081700000067e+01,-4.092422603100000345e+01
1.487490050100000083e+01,-3.356862582299999787e+01,-4.066124690299999855e+01
1.489492042000000005e+01,-3.339061834999999689e+01,-4.051227894600000212e+01
1.491494033999999935e+01,-3.326749176599999913e+01,-4.016248822299999688e+01
1.493496026000000043e+01,-3.325174429300000156e+01,-4.053396828500000026e+01
1.495498017999999973e+01,-3.350495376800000003e+01,-4.086420531000000267e+01
1.497500010000000081e+01,-3.375537748400000027e+01,-4.216952261699999838e+01
1.499502002000000012e+01,-3.386099457499999943e+01,-4.347700505699999951e+01
1.501503993999999942e+01,-3.399817029500000132e+01,-4.438109507099999718e+01
1.503505986000000050e+01,-3.447451408100000236e+01,-4.648036755900000117e+01
1.505507977999999980e+01,-3.453950299499999943e+01,-4.850878289300000290e+01
1.507509970000000088e+01,-3.444915272699999775e+01,-4.822709798100000000e+01
1.509511962000000018e+01,-3.451172556400000246e+01,-4.858378166800000031e+01
1.511513953999999949e+01,-3.458472003100000336e+01,-4.618655521200000180e+01
1.513515945900000048e+01,-3.454095056100000249e+01,-4.340643186799999853e+01
1.515517937899999978e+01,-3.425605712899999844e+01,-4.202636112900000143e+01
1.517519929900000086e+01,-3.409527418500000095e+01,-4.070162370599999946e+01
1.519521921900000017e+01,-3.431445084900000353e+01,-3.961180101299999734e+01
1.521523913899999947e+01,-3.432829737699999839e+01,-3.878489369300000078e+01
1.523525905900000055e+01,-3.452440023500000166e+01,-3.818551642100000265e+01
1.525527897899999985e+01,-3.502036448599999829e+01,-3.788205748299999698e+01
1.527529889899999915e+01,-3.532661150599999900e+01,-3.804846372499999774e+01
1.529531881900000023e+01,-3.587314281900000168e+01,-3.835639716000000021e+01
1.531533873899999953e+01,-3.606076898700000299e+01,-3.861022561699999756e+01
1.533535865900000061e+01,-3.629037095999999707e+01,-3.952946427300000209e+01
1.535537857899999992e+01,-3.645122701999999748e+01,-4.029488558199999915e+01
1.537539849799999914e+01,-3.626533927300000215e+01,-4.101118038900000329e+01
1.539541841800000022e+01,-3.643810473599999966e+01,-4.175036848100000242e+01
1.541543833799999952e+01,-3.632001670900000079e+01,-4.231164483199999893e+01
1.543545825800000060e+01,-3.643239121999999952e+01,-4.252933902800000254e+01
1.545547817799999990e+01,-3.620736164600000251e+01,-4.269603526400000248e+01
1.547549809799999920e+01,-3.609024959700000323e+01,-4.235040185100000087e+01
1.549551801800000028e+01,-3.592902301499999851e+01,-4.298038126000000148e+01
1.551553793799999958e+01,-3.581972506999999695e+01,-4.341770771099999848e+01
1.553555785800000066e+01,-3.539547030300000330e+01,-4.384482995399999794e+01
1.555557777799999997e+01,-3.506564715900000095e+01,-4.431618501999999893e+01
1.557559769799999927e+01,-3.505305686199999826e+01,-4.603095098400000040e+01
1.559561761800000035e+01,-3.474531886199999775e+01,-4.824424444499999964e+01
1.561563753799999965e+01,-3.439414362499999811e+01,-4.962083108400000242e+01
1.563565745700000065e+01,-3.415715489400000138e+01,-4.954226854699999905e+01
1.565567737699999995e+01,-3.396449997399999887e+01,-4.655235743000000070e+01
1.567569729699999925e+01,-3.383469945299999893e+01,-4.326322883099999927e+01
1.569571721700000033e+01,-3.374795455999999660e+01,-4.109850751300000127e+01
1.571573713699999963e+01,-3.377163645200000275e+01,-3.951386878600000330e+01
1.573575705700000071e+01,-3.344434946300000178e+01,-3.798736325899999855e+01
1.575577697700000002e+01,-3.331477497899999918e+01,-3.687133606199999747e+01
1.577579689699999932e+01,-3.314321190599999767e+01,-3.591553129799999766e+01
1.579581681700000040e+01,-3.264391271899999936e+01,-3.511623706599999650e+01
1.581583673699999970e+01,-3.232730326200000093e+01,-3.437065883999999727e+01
1.583585665700000078e+01,-3.175726550299999928e+01,-3.379234001399999698e+01
1.585587657700000008e+01,-3.120590938999999864e+01,-3.328642670899999700e+01
1.587589649599999930e+01,-3.083145821700000155e+01,-3.307883349600000145e+01
1.589591641600000038e+01,-3.055510288199999991e+01,-3.267055536899999879e+01
1.591593633599999968e+01,-3.014772928900000082e+01,-3.219613168200000075e+01
1.593595625600000076e+01,-3.001999257900000018e+01,-3.193625115100000045e+01
1.595597617600000007e+01,-2.997031642900000037e+01,-3.173929304600000023e+01
1.597599609599999937e+01,-2.996291482599999867e+01,-3.146917366099999924e+01
1.599601601600000045e+01,-2.995955623500000087e+01,-3.140165905299999949e+01
1.601603593600000153e+01,-2.996724066299999834e+01,-3.137766388000000006e+01
1.603605585600000083e+01,-2.998958042699999993e+01,-3.115644224700000109e+01
1.605607577600000013e+01,-3.016518276200000059e+01,-3.108499996300000134e+01
1.607609569599999944e+01,-3.039308532800000151e+01,-3.120944963399999850e+01
1.609611561599999874e+01,-3.054153680800000004e+01,-3.112690536299999877e+01
1.611613553600000159e+01,-3.077484310699999881e+01,-3.115271700599999960e+01
1.613615545500000081e+01,-3.112351461200000102e+01,-3.114162966600000004e+01
1.615617537500000012e+01,-3.143913386599999882e+01,-3.124011673900000119e+01
1.617619529499999942e+01,-3.191856005900000071e+01,-3.144743489000000025e+01
1.619621521499999872e+01,-3.237428565199999753e+01,-3.149537161299999966e+01
1.621623513500000158e+01,-3.288382645800000148e+01,-3.165556333400000000e+01
1.623625505500000088e+01,-3.354502671400000224e+01,-3.178120451999999929e+01
1.625627497500000018e+01,-3.426847411499999652e+01,-3.197877333699999980e+01
1.627629489499999949e+01,-3.471256127400000224e+01,-3.198561900900000055e+01
1.629631481499999879e+01,-3.525020002699999822e+01,-3.189552330000000069e+01
1.631633473500000164e+01,-3.584964667900000279e+01,-3.210892799599999847e+01
1.633635465500000095e+01,-3.580710976900000020e+01,-3.228636768500000187e+01
1.635637457500000025e+01,-3.577066388000000074e+01,-3.230432283799999738e+01
1.637639449399999947e+01,-3.554084110800000218e+01,-3.249219651399999975e+01
1.639641441399999877e+01,-3.508200201399999685e+01,-3.291153051199999879e+01
1.641643433400000163e+01,-3.457615552400000070e+01,-3.329883438400000273e+01
1.643645425400000093e+01,-3.405811200000000127e+01,-3.380106335899999692e+01
1.645647417400000023e+01,-3.357907269900000102e+01,-3.428006467600000207e+01
1.647649409399999954e+01,-3.310504720499999820e+01,-3.520450365599999998e+01
1.649651401399999884e+01,-3.243519816199999894e+01,-3.558574553100000060e+01
1.651653393400000169e+01,-3.200861239799999680e+01,-3.597132563800000327e+01
1.653655385400000100e+01,-3.158949464399999840e+01,-3.624798566599999816e+01
1.655657377400000030e+01,-3.118434045900000129e+01,-3.635082878099999704e+01
1.657659369399999960e+01,-3.073907308700000129e+01,-3.564909152199999909e+01
1.659661361399999890e+01,-3.051451362599999939e+01,-3.483080114100000202e+01
1.661663353400000176e+01,-3.027927101399999898e+01,-3.388474047399999733e+01
1.663665345300000098e+01,-2.999069139099999859e+01,-3.264144868300000013e+01
1.665667337300000028e+01,-2.974792447400000128e+01,-3.167003367699999927e+01
1.667669329299999958e+01,-2.921458180000000127e+01,-3.054041687899999857e+01
1.669671321299999889e+01,-2.893385397400000159e+01,-2.966403149299999953e+01
1.671673313300000174e+01,-2.852762493899999896e+01,-2.891902571500000008e+01
1.673675305300000105e+01,-2.804373857099999867e+01,-2.828234230400000015e+01
1.675677297300000035e+01,-2.773945574600000086e+01,-2.778806413299999889e+01
1.677679289299999965e+01,-2.759451938699999829e+01,-2.738228501900000111e+01
1.679681281299999895e+01,-2.746038985499999896e+01,-2.712384724300000016e+01
1.681683273299999826e+01,-2.734946800599999861e+01,-2.704979110600000070e+01
1.683685265300000111e+01,-2.712793913100000154e+01,-2.689747017099999837e+01
1.685687257300000041e+01,-2.690793695700000043e+01,-2.676456607400000109e+01
1.687689249199999963e+01,-2.676495875399999846e+01,-2.658307279199999940e+01
1.689691241199999894e+01,-2.653927010499999994e+01,-2.642723784200000026e+01
1.691693233199999824e+01,-2.621756173800000056e+01,-2.619571589599999939e+01
1.693695225200000110e+01,-2.601076073899999841e+01,-2.592002278400000037e+01
1.695697217200000040e+01,-2.588137312199999940e+01,-2.575550342300000040e+01
1.697699209199999970e+01,-2.567637359700000133e+01,-2.546080917100000107e+01
1.699701201199999900e+01,-2.553877722900000080e+01,-2.519898562599999892e+01
1.701703193199999831e+01,-2.546137153200000114e+01,-2.502364935700000004e+01
1.703705185200000116e+01,-2.549742286100000044e+01,-2.478959915600000130e+01
1.705707177200000046e+01,-2.550209821700000035e+01,-2.462177181799999914e+01
1.707709169199999977e+01,-2.549753479299999981e+01,-2.466383568599999876e+01
1.709711161199999907e+01,-2.547428399600000049e+01,-2.469450976499999939e+01
1.711713153199999837e+01,-2.528366656100000043e+01,-2.462871808399999907e+01
1.713715145100000115e+01,-2.507254280300000104e+01,-2.480055577799999966e+01
1.715717137100000045e+01,-2.483283370299999859e+01,-2.510042377199999919e+01
1.717719129099999975e+01,-2.445969811200000166e+01,-2.523166165499999991e+01
1.719721121099999905e+01,-2.434659088200000099e+01,-2.552293155599999963e+01
1.721723113099999836e+01,-2.424131932799999944e+01,-2.596380275399999960e+01
1.723725105100000121e+01,-2.402815273799999929e+01,-2.649494423599999848e+01
1.725727097100000051e+01,-2.392059605900000108e+01,-2.714012766700000157e+01
1.727729089099999982e+01,-2.381768993300000048e+01,-2.758350369500000099e+01
1.729731081099999912e+01,-2.355968131999999926e+01,-2.792218584100000101e+01
1.731733073099999842e+01,-2.331718824700000070e+01,-2.834610616999999877e+01
1.733735065100000128e+01,-2.322004673400000030e+01,-2.892094285399999976e+01
1.735737057100000058e+01,-2.306591438799999949e+01,-2.930415985899999853e+01
1.737739048999999980e+01,-2.291023410500000068e+01,-2.936041412599999845e+01
1.739741040999999910e+01,-2.279301710900000089e+01,-2.967863737600000107e+01
1.741743032999999841e+01,-2.277836717299999947e+01,-2.966238473800000008e+01
1.743745025000000126e+01,-2.267206322099999838e+01,-2.952894703500000162e+01
1.745747017000000056e+01,-2.275521534599999995e+01,-2.913526367100000058e+01
1.747749008999999987e+01,-2.280542404399999867e+01,-2.885181667299999830e+01
1.749751000999999917e+01,-2.284922878200000085e+01,-2.850152570699999899e+01
1.751752992999999847e+01,-2.294187352499999832e+01,-2.821483968600000125e+01
1.753754985000000133e+01,-2.299733481599999863e+01,-2.770826166699999860e+01
1.755756977000000063e+01,-2.295596150700000138e+01,-2.708700075300000165e+01
1.757758968999999993e+01,-2.301614916999999849e+01,-2.671145792300000110e+01
1.759760960999999924e+01,-2.303780562300000057e+01,-2.638302840600000110e+01
1.761762952999999854e+01,-2.298822591200000076e+01,-2.595136497600000069e+01
1.763764944900000131e+01,-2.278363635199999848e+01,-2.549172321100000005e+01
1.765766936900000061e+01,-2.269139853200000090e+01,-2.515968576399999890e+01
1.767768928899999992e+01,-2.247475452400000151e+01,-2.488510690900000100e+01
1.769770920899999922e+01,-2.220621051899999898e+01,-2.476605431300000149e+01
1.771772912899999852e+01,-2.199990919400000067e+01,-2.453626159699999931e+01
1.773774904900000138e+01,-2.175546113000000048e+01,-2.431253133299999902e+01
1.775776896900000068e+01,-2.154532709600000118e+01,-2.425917291600000070e+01
1.777778888899999998e+01,-2.127891333399999851e+01,-2.446556448799999828e+01
1.779780880899999929e+01,-2.099383643799999888e+01,-2.450407450299999823e+01
1.781782872899999859e+01,-2.071271985999999998e+01,-2.442359053299999871e+01
1.783784864900000144e+01,-2.063700254100000109e+01,-2.460155192799999924e+01
1.785786856900000075e+01,-2.051523550299999954e+01,-2.485500699500000010e+01
1.787788848799999997e+01,-2.025358925700000157e+01,-2.498452394699999957e+01
1.789790840799999927e+01,-2.025128065199999838e+01,-2.516808372199999866e+01
1.791792832799999857e+01,-2.030969478800000161e+01,-2.530885054599999862e+01
1.793794824800000143e+01,-2.018610576000000023e+01,-2.536139773500000061e+01
1.795796816800000073e+01,-2.003642342199999860e+01,-2.555697441399999903e+01
1.797798808800000003e+01,-2.013880764399999990e+01,-2.570126009000000167e+01
1.799800800799999934e+01,-2.012444035500000084e+01,-2.571646379199999899e+01
1.801802792799999864e+01,-2.012252760100000160e+01,-2.597802435799999898e+01
1.803804784800000149e+01,-2.019562388099999950e+01,-2.629585783499999962e+01
1.805806776800000080e+01,-2.014013100400000056e+01,-2.649865722799999901e+01
1.807808768800000010e+01,-2.026193067799999881e+01,-2.679726939200000047e+01
1.809810760799999940e+01,-2.039537756200000018e+01,-2.699862509600000138e+01
1.811812752799999870e+01,-2.027203291300000032e+01,-2.720437614600000131e+01
1.813814744700000148e+01,-2.027021535300000110e+01,-2.741660513800000132e+01
1.815816736700000078e+01,-2.045584265400000135e+01,-2.788925627100000071e+01
1.817818728700000008e+01,-2.047176851800000108e+01,-2.811397163399999855e+01
1.819820720699999939e+01,-2.037322380399999844e+01,-2.854252846300000002e+01
1.821822712699999869e+01,-2.046047044499999856e+01,-2.929726795999999922e+01
1.823824704700000154e+01,-2.058356218799999837e+01,-3.008107007099999919e+01
1.825826696700000085e+01,-2.058892797800000096e+01,-3.064071939300000125e+01
1.827828688700000015e+01,-2.064670405000000031e+01,-3.152199658600000021e+01
1.829830680699999945e+01,-2.085010773799999839e+01,-3.266251644199999760e+01
1.831832672699999875e+01,-2.089406507700000049e+01,-3.327812584899999848e+01
1.833834664700000161e+01,-2.095209691399999841e+01,-3.386321123900000174e+01
1.835836656700000091e+01,-2.109750468600000062e+01,-3.427061076100000037e+01
1.837838648600000013e+01,-2.119048725700000091e+01,-3.450519781100000216e+01
1.839840640599999944e+01,-2.132022235299999835e+01,-3.495026113200000140e+01
1.841842632599999874e+01,-2.153846723299999866e+01,-3.559171869000000044e+01
1.843844624600000159e+01,-2.153328261800000121e+01,-3.573567390200000204e+01
1.845846616600000090e+01,-2.154654518699999954e+01,-3.592679765799999814e+01
1.847848608600000020e+01,-2.179849785100000048e+01,-3.657886235099999794e+01
1.849850600599999950e+01,-2.184925253000000112e+01,-3.672558718799999866e+01
1.851852592599999880e+01,-2.181582759999999865e+01,-3.646936787799999991e+01
1.853854584600000166e+01,-2.209716779300000056e+01,-3.618901713500000028e+01
1.855856576600000096e+01,-2.233250110099999830e+01,-3.597798151100000297e+01
1.857858568600000027e+01,-2.233105008900000144e+01,-3.567332222099999939e+01
1.859860560599999957e+01,-2.242973684700000092e+01,-3.517147315399999741e+01
1.861862552599999887e+01,-2.259798825300000047e+01,-3.498081392600000328e+01
1.863864544500000164e+01,-2.260398966099999996e+01,-3.446035105299999657e+01
1.865866536500000095e+01,-2.264756978300000156e+01,-3.418693316800000304e+01
1.867868528500000025e+01,-2.263771748799999983e+01,-3.338795929300000154e+01
1.869870520499999955e+01,-2.247116197100000079e+01,-3.223353534900000028e+01
1.871872512499999885e+01,-2.245789867299999898e+01,-3.176280657399999896e+01
1.873874504500000171e+01,-2.247752535500000093e+01,-3.129801140900000078e+01
1.875876496500000101e+01,-2.240926269799999915e+01,-3.063244740100000030e+01
1.877878488500000032e+01,-2.253207559200000176e+01,-3.012375675599999880e+01
1.879880480499999962e+01,-2.283536194699999911e+01,-2.990324545900000075e+01
1.881882472499999892e+01,-2.307194861400000008e+01,-2.956108658200000150e+01
1.883884464500000178e+01,-2.325310529800000126e+01,-2.953616522500000130e+01
1.885886456500000108e+01,-2.355856759099999920e+01,-2.955992294200000003e+01
1.887888448400000030e+01,-2.369769701899999959e+01,-2.936286380700000009e+01
1.889890440399999960e+01,-2.358556001899999899e+01,-2.925133342399999847e+01
1.891892432399999890e+01,-2.374904684499999874e+01,-2.948386025599999982e+01
1.893894424400000176e+01,-2.380220833199999930e+01,-2.937706898300000091e+01
1.895896416400000106e+01,-2.367600117699999984e+01,-2.904866718599999942e+01
1.897898408400000037e+01,-2.374776932299999999e+01,-2.865025844299999846e+01
1.899900400399999967e+01,-2.392003181899999831e+01,-2.830643895900000118e+01
1.901902392399999897e+01,-2.389802195300000065e+01,-2.794135583899999986e+01
1.903904384399999827e+01,-2.401331562500000061e+01,-2.760493121800000083e+01
1.905906376400000113e+01,-2.405539503900000042e+01,-2.739878963199999973e+01
1.907908368400000043e+01,-2.388265616600000030e+01,-2.689378051299999939e+01
1.909910360399999973e+01,-2.366603380000000101e+01,-2.683296534200000139e+01
1.911912352399999904e+01,-2.373789914199999984e+01,-2.670687622399999839e+01
1.913914344299999826e+01,-2.365998561199999983e+01,-2.619359862099999958e+01
1.915916336300000111e+01,-2.384872674000000004e+01,-2.616889192400000042e+01
1.917918328300000042e+01,-2.437423799100000110e+01,-2.634536442699999981e+01
1.919920320299999972e+01,-2.482094036999999886e+01,-2.603861201999999864e+01
1.921922312299999902e+01,-2.531747855500000099e+01,-2.588319378099999923e+01
1.923924304299999832e+01,-2.620038423500000135e+01,-2.606892256100000083e+01
1.925926296300000118e+01,-2.681833195900000177e+01,-2.611664261399999987e+01
1.927928288300000048e+01,-2.753424287300000017e+01,-2.629798381799999873e+01
1.929930280299999978e+01,-2.847035571500000017e+01,-2.685966704699999852e+01
1.931932272299999909e+01,-2.946198960899999975e+01,-2.738234841999999958e+01
1.933934264299999839e+01,-3.034753744700000055e+01,-2.785426658300000113e+01
1.935936256300000124e+01,-3.155603855700000082e+01,-2.872794254800000147e+01
1.937938248200000046e+01,-3.264745430300000351e+01,-2.949049501100000015e+01
1.939940240199999977e+01,-3.313075006999999772e+01,-2.998818585900000144e+01
1.941942232199999907e+01,-3.353680509899999862e+01,-3.074543499099999977e+01
1.943944224199999837e+01,-3.344590251599999675e+01,-3.154874884699999882e+01
1.945946216200000123e+01,-3.290993987000000232e+01,-3.237638716400000050e+01
1.947948208200000053e+01,-3.239282392599999838e+01,-3.336252277199999838e+01
1.949950200199999983e+01,-3.199847056000000123e+01,-3.452507407699999931e+01
1.951952192199999914e+01,-3.126926807599999947e+01,-3.560976542200000239e+01
1.953954184199999844e+01,-3.082638132900000016e+01,-3.680083663500000313e+01
1.955956176200000129e+01,-3.063785125400000098e+01,-3.794721882500000021e+01
1.957958168200000060e+01,-3.039677864000000085e+01,-3.902207163500000320e+01
1.959960160199999990e+01,-3.037858161400000157e+01,-3.975086707199999836e+01
1.961962152199999920e+01,-3.052397338000000104e+01,-3.952852577400000200e+01
1.963964144099999842e+01,-3.056299213799999848e+01,-3.928905064500000321e+01
1.965966136100000128e+01,-3.076529372499999937e+01,-3.877656130999999817e+01
1.967968128100000058e+01,-3.122288463499999978e+01,-3.844868391699999677e+01
1.969970120099999988e+01,-3.165192312199999947e+01,-3.832675936500000091e+01
1.971972112099999919e+01,-3.219153032199999842e+01,-3.809984092700000247e+01
1.973974104099999849e+01,-3.311991201600000068e+01,-3.818304161700000066e+01
1.975976096100000134e+01,-3.356609563199999968e+01,-3.879124628000000286e+01
1.977978088100000065e+01,-3.407954326899999842e+01,-3.877241314399999794e+01
1.979980080099999995e+01,-3.441661839799999711e+01,-4.009796978499999653e+01
1.981982072099999925e+01,-3.473652180399999878e+01,-4.073017998400000295e+01
1.983984064099999856e+01,-3.516502441099999743e+01,-4.180542652300000128e+01
1.985986056100000141e+01,-3.548683726099999802e+01,-4.412457559599999968e+01
1.987988048000000063e+01,-3.620522032600000273e+01,-4.690604917400000318e+01
1.989990039999999993e+01,-3.673808506000000307e+01,-4.803498748700000220e+01
1.991992031999999924e+01,-3.722430139299999752e+01,-5.334848215600000287e+01
1.993994023999999854e+01,-3.819470319100000211e+01,-5.672464879500000023e+01
1.995996016000000139e+01,-3.886344866599999648e+01,-6.009916807700000163e+01
1.997998008000000070e+01,-3.925570192499999678e+01,-5.296224505499999680e+01
2.000000000000000000e+01,-3.941896113100000321e+01,-5.171550133299999885e+01
