freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.501327854499999859e+01,-4.189225882200000228e+01
1.471474114099999930e+01,-3.487965193899999861e+01,-4.234389354900000058e+01
1.473476106100000038e+01,-3.478796690000000069e+01,-4.237681331400000317e+01
1.475478098099999968e+01,-3.469858255500000155e+01,-4.214708884400000244e+01
1.477480090100000076e+01,-3.454478320900000199e+01,-4.145599692999999775e+01
1.479482082100000007e+01,-3.422026255699999808e+01,-4.150912784500000186e+01
1.481484074099999937e+01,-3.419587928199999993e+01,-4.123788859500000115e+01
1.483486066100000045e+01,-3.381431417900000014e+01,-4.097169720699999829e+01
1.485488058099999975e+01,-3.362999323900000093e+01,-4.076141088300000348e+01
1.487490050100000083e+01,-3.362037889100000143e+01,-4.091493733299999747e+01
1.489492042000000005e+01,-3.342813183500000207e+01,-4.099104548399999715e+01
1.491494033999999935e+01,-3.342186414100000036e+01,-4.093628900000000215e+01
1.493496026000000043e+01,-3.339478142899999824e+01,-4.086508934300000107e+01
1.495498017999999973e+01,-3.361223540700000001e+01,-4.160781549699999715e+01
1.497500010000000081e+01,-3.396358009600000116e+01,-4.215203710000000115e+01
1.499502002000000012e+01,-3.412982442500000246e+01,-4.362880279099999825e+01
1.501503993999999942e+01,-3.427779068600000301e+01,-4.501573315200000280e+01
1.503505986000000050e+01,-3.470184497799999690e+01,-4.686492289800000322e+01
1.505507977999999980e+01,-3.479022394500000104e+01,-5.041157230299999981e+01
1.507509970000000088e+01,-3.471095148199999869e+01,-5.159988277099999721e+01
1.509511962000000018e+01,-3.475190844600000162e+01,-5.054276438600000176e+01
1.511513953999999949e+01,-3.470402049999999861e+01,-4.729415347199999786e+01
1.513515945900000048e+01,-3.458133960699999676e+01,-4.460279582500000117e+01
1.515517937899999978e+01,-3.431166234399999837e+01,-4.268860686000000015e+01
1.517519929900000086e+01,-3.437697418700000185e+01,-4.161625554300000118e+01
1.519521921900000017e+01,-3.440907880700000021e+01,-4.076300764500000184e+01
1.521523913899999947e+01,-3.454847858400000149e+01,-4.002585025900000204e+01
1.523525905900000055e+01,-3.485138408800000320e+01,-3.929218327200000260e+01
1.525527897899999985e+01,-3.515438376200000192e+01,-3.896819400100000053e+01
1.527529889899999915e+01,-3.557871399799999779e+01,-3.918120599600000276e+01
1.529531881900000023e+01,-3.623543277600000323e+01,-3.942930153500000046e+01
1.531533873899999953e+01,-3.640826203299999975e+01,-4.005069014899999758e+01
1.533535865900000061e+01,-3.665137108999999782e+01,-4.070486273499999896e+01
1.535537857899999992e+01,-3.684807159300000023e+01,-4.192742328100000293e+01
1.537539849799999914e+01,-3.689308751600000136e+01,-4.241185574299999672e+01
1.539541841800000022e+01,-3.684566084600000124e+01,-4.297810143299999908e+01
1.541543833799999952e+01,-3.679516810599999843e+01,-4.376052330200000284e+01
1.543545825800000060e+01,-3.673430040400000252e+01,-4.395566454099999731e+01
1.545547817799999990e+01,-3.644677228500000155e+01,-4.364929311200000228e+01
1.547549809799999920e+01,-3.650254881499999726e+01,-4.338034891400000248e+01
1.549551801800000028e+01,-3.620260079999999903e+01,-4.365016879600000266e+01
1.551553793799999958e+01,-3.590126946000000174e+01,-4.430630830100000139e+01
1.553555785800000066e+01,-3.557731997399999813e+01,-4.506103642200000081e+01
1.555557777799999997e+01,-3.507783944999999903e+01,-4.580109396200000305e+01
1.557559769799999927e+01,-3.508423641899999978e+01,-4.746448266299999830e+01
1.559561761800000035e+01,-3.467084372099999712e+01,-5.022191562900000150e+01
1.561563753799999965e+01,-3.434821554700000235e+01,-5.079268267599999831e+01
1.563565745700000065e+01,-3.410430794399999854e+01,-4.901912980299999845e+01
1.565567737699999995e+01,-3.407560407700000127e+01,-4.593923781699999864e+01
1.567569729699999925e+01,-3.373049178200000142e+01,-4.246152082999999777e+01
1.569571721700000033e+01,-3.362047000799999807e+01,-4.083643086400000044e+01
1.571573713699999963e+01,-3.376540585600000099e+01,-3.901349227899999761e+01
1.573575705700000071e+01,-3.345907080199999939e+01,-3.743383133799999740e+01
1.575577697700000002e+01,-3.324742570600000136e+01,-3.647650094299999779e+01
1.577579689699999932e+01,-3.302274359599999798e+01,-3.558048296599999816e+01
1.579581681700000040e+01,-3.247714239999999819e+01,-3.468125141000000156e+01
1.581583673699999970e+01,-3.220007751800000051e+01,-3.407396667500000120e+01
1.583585665700000078e+01,-3.171446668500000143e+01,-3.362377795300000116e+01
1.585587657700000008e+01,-3.110755441699999935e+01,-3.306993338200000210e+01
1.587589649599999930e+01,-3.080143509799999890e+01,-3.275184654499999937e+01
1.589591641600000038e+01,-3.049473604499999979e+01,-3.234188581699999787e+01
1.591593633599999968e+01,-3.018698651700000113e+01,-3.202248022999999932e+01
1.593595625600000076e+01,-2.993967943399999854e+01,-3.180223893799999857e+01
1.595597617600000007e+01,-2.991510854099999861e+01,-3.153536114899999987e+01
1.597599609599999937e+01,-2.979948662099999979e+01,-3.122653811300000015e+01
1.599601601600000045e+01,-2.991618944800000079e+01,-3.116513737200000023e+01
1.601603593600000153e+01,-2.994070104100000052e+01,-3.128926830700000039e+01
1.603605585600000083e+01,-2.996518935399999961e+01,-3.114062540899999831e+01
1.605607577600000013e+01,-3.011182802300000105e+01,-3.096128855899999976e+01
1.607609569599999944e+01,-3.035394025300000109e+01,-3.107163993700000049e+01
1.609611561599999874e+01,-3.055070924600000026e+01,-3.109217618999999999e+01
1.611613553600000159e+01,-3.072676253099999855e+01,-3.106638262299999909e+01
1.613615545500000081e+01,-3.117490041699999992e+01,-3.105641571600000006e+01
1.615617537500000012e+01,-3.150027735500000148e+01,-3.111018409300000087e+01
1.617619529499999942e+01,-3.197603360000000094e+01,-3.132696453599999842e+01
1.619621521499999872e+01,-3.246233643400000091e+01,-3.141896512799999996e+01
1.621623513500000158e+01,-3.306224902700000001e+01,-3.153298041500000082e+01
1.623625505500000088e+01,-3.365730243000000144e+01,-3.170175607599999879e+01
1.625627497500000018e+01,-3.428232268699999707e+01,-3.182635733300000069e+01
1.627629489499999949e+01,-3.465834226700000187e+01,-3.188388376800000046e+01
1.629631481499999879e+01,-3.521644520899999975e+01,-3.177206913899999918e+01
1.631633473500000164e+01,-3.598660878199999757e+01,-3.196412612299999978e+01
1.633635465500000095e+01,-3.609793989599999975e+01,-3.205843906199999793e+01
1.635637457500000025e+01,-3.601363505700000189e+01,-3.218520828399999800e+01
1.637639449399999947e+01,-3.557928402900000009e+01,-3.252017365999999754e+01
1.639641441399999877e+01,-3.516299368100000322e+01,-3.283692894800000062e+01
1.641643433400000163e+01,-3.449064228799999654e+01,-3.330875476100000299e+01
1.643645425400000093e+01,-3.392498091299999885e+01,-3.386523700400000081e+01
1.645647417400000023e+01,-3.352162025399999834e+01,-3.451419813300000072e+01
1.647649409399999954e+01,-3.295424201099999806e+01,-3.515180311600000351e+01
1.649651401399999884e+01,-3.230405361700000100e+01,-3.572646253799999982e+01
1.651653393400000169e+01,-3.197570237800000115e+01,-3.604238578399999682e+01
1.653655385400000100e+01,-3.159374254400000126e+01,-3.620054986099999894e+01
1.655657377400000030e+01,-3.117008421699999943e+01,-3.609218334399999861e+01
1.657659369399999960e+01,-3.074895780800000011e+01,-3.547041479600000002e+01
1.659661361399999890e+01,-3.043562900999999954e+01,-3.472047405800000064e+01
1.661663353400000176e+01,-3.017197001299999926e+01,-3.359629300999999657e+01
1.663665345300000098e+01,-3.003421492100000023e+01,-3.250881040299999825e+01
1.665667337300000028e+01,-2.969340255299999853e+01,-3.146326742800000176e+01
1.667669329299999958e+01,-2.924525212500000038e+01,-3.022281941099999969e+01
1.669671321299999889e+01,-2.884619143200000124e+01,-2.948760919900000133e+01
1.671673313300000174e+01,-2.845278727999999901e+01,-2.881133439799999962e+01
1.673675305300000105e+01,-2.803965194699999941e+01,-2.817015128999999973e+01
1.675677297300000035e+01,-2.777871039200000070e+01,-2.770867602899999937e+01
1.677679289299999965e+01,-2.756426016700000048e+01,-2.732838442899999976e+01
1.679681281299999895e+01,-2.749724382699999836e+01,-2.710400413600000036e+01
1.681683273299999826e+01,-2.741449598399999843e+01,-2.696560106100000098e+01
1.683685265300000111e+01,-2.723464646100000053e+01,-2.686884822700000086e+01
1.685687257300000041e+01,-2.708689116900000116e+01,-2.661527843400000037e+01
1.687689249199999963e+01,-2.680837601600000042e+01,-2.653421962699999881e+01
1.689691241199999894e+01,-2.657333274200000162e+01,-2.639778305600000152e+01
1.691693233199999824e+01,-2.620988920199999939e+01,-2.609049161900000158e+01
1.693695225200000110e+01,-2.606215476699999911e+01,-2.585453938899999926e+01
1.695697217200000040e+01,-2.593367734699999971e+01,-2.568776911300000165e+01
1.697699209199999970e+01,-2.574708416800000066e+01,-2.542065269000000072e+01
1.699701201199999900e+01,-2.558615024899999923e+01,-2.512836456499999827e+01
1.701703193199999831e+01,-2.559144195700000068e+01,-2.493546389200000135e+01
1.703705185200000116e+01,-2.562540009699999999e+01,-2.474556242299999909e+01
1.705707177200000046e+01,-2.561328739900000073e+01,-2.457121690199999975e+01
1.707709169199999977e+01,-2.558199720700000057e+01,-2.459924122199999985e+01
1.709711161199999907e+01,-2.558668302299999908e+01,-2.466682610299999823e+01
1.711713153199999837e+01,-2.536913689100000013e+01,-2.466885664200000150e+01
1.713715145100000115e+01,-2.518775838699999881e+01,-2.478328869999999995e+01
1.715717137100000045e+01,-2.493809137699999923e+01,-2.507391945699999880e+01
1.717719129099999975e+01,-2.459244918699999971e+01,-2.516380657299999868e+01
1.719721121099999905e+01,-2.443565106899999861e+01,-2.555607133799999886e+01
1.721723113099999836e+01,-2.429688925600000005e+01,-2.596458870700000077e+01
1.723725105100000121e+01,-2.413408092499999924e+01,-2.647788579499999884e+01
1.725727097100000051e+01,-2.399093118700000105e+01,-2.703623012899999978e+01
1.727729089099999982e+01,-2.381584278700000112e+01,-2.734498344800000069e+01
1.729731081099999912e+01,-2.353923232400000032e+01,-2.760269341000000054e+01
1.731733073099999842e+01,-2.331657460499999956e+01,-2.807565357400000039e+01
1.733735065100000128e+01,-2.318428746800000084e+01,-2.859740685099999880e+01
1.735737057100000058e+01,-2.301663757200000049e+01,-2.897856503999999944e+01
1.737739048999999980e+01,-2.288208378999999937e+01,-2.913942631100000114e+01
1.739741040999999910e+01,-2.278445645500000083e+01,-2.936765158000000042e+01
1.741743032999999841e+01,-2.271387833100000009e+01,-2.954161758500000090e+01
1.743745025000000126e+01,-2.271728799399999943e+01,-2.927480833399999938e+01
1.745747017000000056e+01,-2.275653899699999982e+01,-2.895100337899999943e+01
1.747749008999999987e+01,-2.279056148600000142e+01,-2.867645608799999835e+01
1.749751000999999917e+01,-2.286685086600000005e+01,-2.836793646599999974e+01
1.751752992999999847e+01,-2.291010346199999859e+01,-2.799933706899999919e+01
1.753754985000000133e+01,-2.296184493599999854e+01,-2.751995674100000144e+01
1.755756977000000063e+01,-2.295719451700000135e+01,-2.691876037500000152e+01
1.757758968999999993e+01,-2.302469239399999879e+01,-2.658024981100000161e+01
1.759760960999999924e+01,-2.303572457299999954e+01,-2.618342976499999963e+01
1.761762952999999854e+01,-2.297260786900000085e+01,-2.582511574800000176e+01
1.763764944900000131e+01,-2.280658773000000039e+01,-2.532257209200000148e+01
1.765766936900000061e+01,-2.262548120399999974e+01,-2.504936552199999866e+01
1.767768928899999992e+01,-2.244482401799999849e+01,-2.474965136300000168e+01
1.769770920899999922e+01,-2.222351382900000161e+01,-2.459632469700000001e+01
1.771772912899999852e+01,-2.200289848199999909e+01,-2.447202743300000094e+01
1.773774904900000138e+01,-2.171379410300000146e+01,-2.418764269500000097e+01
1.775776896900000068e+01,-2.153340689599999891e+01,-2.418042284799999919e+01
1.777778888899999998e+01,-2.129076089300000163e+01,-2.433149493599999857e+01
1.779780880899999929e+01,-2.101673834099999993e+01,-2.435252977600000079e+01
1.781782872899999859e+01,-2.071454454399999889e+01,-2.428376888600000072e+01
1.783784864900000144e+01,-2.064067196199999898e+01,-2.451301287500000115e+01
1.785786856900000075e+01,-2.054007829200000046e+01,-2.473669045200000127e+01
1.787788848799999997e+01,-2.031666873500000037e+01,-2.484754164499999973e+01
1.789790840799999927e+01,-2.033459813199999999e+01,-2.499518232799999851e+01
1.791792832799999857e+01,-2.035793987899999991e+01,-2.505100605999999885e+01
1.793794824800000143e+01,-2.022958518200000100e+01,-2.516036140399999965e+01
1.795796816800000073e+01,-2.007473529199999973e+01,-2.529407048699999905e+01
1.797798808800000003e+01,-2.021975133100000122e+01,-2.546948191099999903e+01
1.799800800799999934e+01,-2.016446775200000019e+01,-2.544555401499999903e+01
1.801802792799999864e+01,-2.018672985199999914e+01,-2.569131315499999957e+01
1.803804784800000149e+01,-2.024390302300000144e+01,-2.604797604199999839e+01
1.805806776800000080e+01,-2.019590760399999851e+01,-2.624034096400000138e+01
1.807808768800000010e+01,-2.029546840900000149e+01,-2.642919586000000010e+01
1.809810760799999940e+01,-2.044427929200000094e+01,-2.666469549500000014e+01
1.811812752799999870e+01,-2.029538444499999983e+01,-2.682339160300000103e+01
1.813814744700000148e+01,-2.029300429299999919e+01,-2.703578786899999997e+01
1.815816736700000078e+01,-2.045151636599999989e+01,-2.730894685299999836e+01
1.817818728700000008e+01,-2.045705349300000009e+01,-2.758088740799999883e+01
1.819820720699999939e+01,-2.033469219599999889e+01,-2.800025976099999880e+01
1.821822712699999869e+01,-2.046087809300000160e+01,-2.874156413600000093e+01
1.823824704700000154e+01,-2.055782572400000063e+01,-2.921809048700000133e+01
1.825826696700000085e+01,-2.053471965600000004e+01,-2.962319540600000067e+01
1.827828688700000015e+01,-2.064373600900000127e+01,-3.053366163400000133e+01
1.829830680699999945e+01,-2.086161928799999998e+01,-3.146083849700000101e+01
1.831832672699999875e+01,-2.088404863799999944e+01,-3.189539570000000168e+01
1.833834664700000161e+01,-2.095918451400000038e+01,-3.250889739299999803e+01
1.835836656700000091e+01,-2.107861882699999967e+01,-3.280029712700000033e+01
1.837838648600000013e+01,-2.116445407999999873e+01,-3.318067825800000037e+01
1.839840640599999944e+01,-2.129534099600000019e+01,-3.383030160500000250e+01
1.841842632599999874e+01,-2.155431527400000036e+01,-3.449716443599999849e+01
1.843844624600000159e+01,-2.152257905000000093e+01,-3.501512113700000128e+01
1.845846616600000090e+01,-2.153879107799999915e+01,-3.547719427599999875e+01
1.847848608600000020e+01,-2.175949663900000175e+01,-3.643696403500000258e+01
1.849850600599999950e+01,-2.183544305999999935e+01,-3.693548631400000204e+01
1.851852592599999880e+01,-2.180671110799999823e+01,-3.742991349300000081e+01
1.853854584600000166e+01,-2.205140974800000109e+01,-3.732250677999999766e+01
1.855856576600000096e+01,-2.225010918199999921e+01,-3.729654593699999765e+01
1.857858568600000027e+01,-2.223221806700000158e+01,-3.717551495600000067e+01
1.859860560599999957e+01,-2.234648444799999822e+01,-3.683093482599999646e+01
1.861862552599999887e+01,-2.250842886999999948e+01,-3.660678179100000307e+01
1.863864544500000164e+01,-2.250882151000000064e+01,-3.605446360199999845e+01
1.865866536500000095e+01,-2.250690498399999839e+01,-3.523261292400000144e+01
1.867868528500000025e+01,-2.249397283200000075e+01,-3.429177225000000107e+01
1.869870520499999955e+01,-2.235092081100000172e+01,-3.330070157000000108e+01
1.871872512499999885e+01,-2.227762574599999823e+01,-3.240807857499999756e+01
1.873874504500000171e+01,-2.231589886500000119e+01,-3.191943162100000109e+01
1.875876496500000101e+01,-2.229024655299999935e+01,-3.114681700199999881e+01
1.877878488500000032e+01,-2.242679037899999983e+01,-3.056865670099999832e+01
1.879880480499999962e+01,-2.282139671199999853e+01,-3.033984229800000065e+01
1.881882472499999892e+01,-2.302131713800000057e+01,-3.022518092099999976e+01
1.883884464500000178e+01,-2.326904282299999949e+01,-2.998156836200000086e+01
1.885886456500000108e+01,-2.364682450200000119e+01,-3.000852355199999977e+01
1.887888448400000030e+01,-2.381146386800000059e+01,-2.988839490200000171e+01
1.889890440399999960e+01,-2.381348115200000137e+01,-2.989099902599999936e+01
1.891892432399999890e+01,-2.390057603800000052e+01,-3.009295849100000098e+01
1.893894424400000176e+01,-2.399768905000000174e+01,-2.995896021200000092e+01
1.895896416400000106e+01,-2.390569667400000142e+01,-2.954357619600000007e+01
1.897898408400000037e+01,-2.399361539799999932e+01,-2.939553434899999829e+01
1.899900400399999967e+01,-2.410489333499999987e+01,-2.900903457500000115e+01
1.901902392399999897e+01,-2.406156342999999964e+01,-2.853709356899999960e+01
1.903904384399999827e+01,-2.422919766400000086e+01,-2.817847262700000144e+01
1.905906376400000113e+01,-2.429243177800000097e+01,-2.785409573300000119e+01
1.907908368400000043e+01,-2.403717178899999851e+01,-2.751001744999999943e+01
1.909910360399999973e+01,-2.391415464199999974e+01,-2.727532950299999825e+01
1.911912352399999904e+01,-2.401269817100000026e+01,-2.724151043799999883e+01
1.913914344299999826e+01,-2.396020623900000146e+01,-2.670349981300000053e+01
1.915916336300000111e+01,-2.412090272000000013e+01,-2.647036519899999973e+01
1.917918328300000042e+01,-2.465395891300000031e+01,-2.647970723099999901e+01
1.919920320299999972e+01,-2.505422838499999827e+01,-2.619886042099999912e+01
1.921922312299999902e+01,-2.553581426999999948e+01,-2.588008438499999997e+01
1.923924304299999832e+01,-2.625216098399999964e+01,-2.605167297999999931e+01
1.925926296300000118e+01,-2.689649399299999999e+01,-2.597033849800000027e+01
1.927928288300000048e+01,-2.755127432800000165e+01,-2.611538510400000135e+01
1.929930280299999978e+01,-2.857538749600000116e+01,-2.669696897600000085e+01
1.931932272299999909e+01,-2.935217172899999838e+01,-2.726025593499999999e+01
1.933934264299999839e+01,-3.029388655600000035e+01,-2.765491060700000148e+01
1.935936256300000124e+01,-3.142067435599999925e+01,-2.849309897799999902e+01
1.937938248200000046e+01,-3.236258986299999663e+01,-2.908678021900000132e+01
1.939940240199999977e+01,-3.284220545400000191e+01,-2.970175913399999956e+01
1.941942232199999907e+01,-3.309338662700000100e+01,-3.038300814899999835e+01
1.943944224199999837e+01,-3.307394975599999754e+01,-3.114974025800000135e+01
1.945946216200000123e+01,-3.253191326799999672e+01,-3.185442931300000069e+01
1.947948208200000053e+01,-3.199729514299999877e+01,-3.292350763000000313e+01
1.949950200199999983e+01,-3.158884173299999887e+01,-3.404291859300000311e+01
1.951952192199999914e+01,-3.103409028500000133e+01,-3.492404504099999940e+01
1.953954184199999844e+01,-3.062584171600000005e+01,-3.605405778299999753e+01
1.955956176200000129e+01,-3.044877154099999927e+01,-3.745314302300000264e+01
1.957958168200000060e+01,-3.018593664100000140e+01,-3.858145474500000205e+01
1.959960160199999990e+01,-3.016056713100000053e+01,-3.897681945899999789e+01
1.961962152199999920e+01,-3.032883706599999840e+01,-3.920887998300000277e+01
1.963964144099999842e+01,-3.045411954400000099e+01,-3.891825553900000045e+01
1.965966136100000128e+01,-3.067780640100000156e+01,-3.871433370399999774e+01
1.967968128100000058e+01,-3.109729746900000080e+01,-3.841062425799999858e+01
1.969970120099999988e+01,-3.161411440599999878e+01,-3.825174664000000035e+01
1.971972112099999919e+01,-3.224354870500000203e+01,-3.807351060799999942e+01
1.973974104099999849e+01,-3.287708931699999937e+01,-3.836451471699999871e+01
1.975976096100000134e+01,-3.360267303599999877e+01,-3.853246546900000169e+01
1.977978088100000065e+01,-3.404921827900000153e+01,-3.890293352199999788e+01
1.979980080099999995e+01,-3.446878103299999907e+01,-4.001334168799999702e+01
1.981982072099999925e+01,-3.487336665600000174e+01,-4.046999878700000153e+01
1.983984064099999856e+01,-3.510943400299999695e+01,-4.125486399500000090e+01
1.985986056100000141e+01,-3.568731368000000259e+01,-4.394044166799999829e+01
1.987988048000000063e+01,-3.630089185199999946e+01,-4.597598514100000244e+01
1.989990039999999993e+01,-3.672855406800000111e+01,-4.875768952199999973e+01
1.991992031999999924e+01,-3.743022777299999859e+01,-5.266397816900000350e+01
1.993994023999999854e+01,-3.837601409999999902e+01,-5.534733468799999656e+01
1.995996016000000139e+01,-3.908616103300000333e+01,-5.716762948200000238e+01
1.997998008000000070e+01,-3.946683341500000353e+01,-5.244871052100000242e+01
2.000000000000000000e+01,-3.954230694400000345e+01,-5.195499611000000328e+01
