freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.547912219900000252e+01,-3.456504595799999890e+01
1.471474114099999930e+01,-3.573891951400000266e+01,-3.494223991100000148e+01
1.473476106100000038e+01,-3.569839540400000288e+01,-3.507034499899999958e+01
1.475478098099999968e+01,-3.554709212099999860e+01,-3.496327951600000006e+01
1.477480090100000076e+01,-3.527251411900000022e+01,-3.491463499700000028e+01
1.479482082100000007e+01,-3.511144032800000048e+01,-3.503746581099999702e+01
1.481484074099999937e+01,-3.511344177099999797e+01,-3.502960141900000224e+01
1.483486066100000045e+01,-3.480674561099999664e+01,-3.513227497900000174e+01
1.485488058099999975e+01,-3.467037038000000138e+01,-3.579031333799999715e+01
1.487490050100000083e+01,-3.429597239699999989e+01,-3.571881708600000138e+01
1.489492042000000005e+01,-3.417265350800000334e+01,-3.607703649500000154e+01
1.491494033999999935e+01,-3.398021577899999812e+01,-3.588966514500000216e+01
1.493496026000000043e+01,-3.352153812299999913e+01,-3.564285988099999969e+01
1.495498017999999973e+01,-3.314051014900000069e+01,-3.523153060399999958e+01
1.497500010000000081e+01,-3.309583092999999820e+01,-3.484380073199999828e+01
1.499502002000000012e+01,-3.282582106099999919e+01,-3.446542320399999682e+01
1.501503993999999942e+01,-3.239799687699999708e+01,-3.404814107199999995e+01
1.503505986000000050e+01,-3.209196732699999899e+01,-3.366972963999999990e+01
1.505507977999999980e+01,-3.199354762200000124e+01,-3.324127030599999699e+01
1.507509970000000088e+01,-3.160382763100000147e+01,-3.310543072099999762e+01
1.509511962000000018e+01,-3.136659056299999904e+01,-3.282982585300000267e+01
1.511513953999999949e+01,-3.114669074600000087e+01,-3.245267769699999860e+01
1.513515945900000048e+01,-3.114920615999999853e+01,-3.201572786999999920e+01
1.515517937899999978e+01,-3.089474245199999913e+01,-3.157804685400000011e+01
1.517519929900000086e+01,-3.068280952900000003e+01,-3.104446637099999862e+01
1.519521921900000017e+01,-3.053845397299999931e+01,-3.057642947900000152e+01
1.521523913899999947e+01,-3.051486246700000038e+01,-3.021188163200000076e+01
1.523525905900000055e+01,-3.048500201399999909e+01,-2.988034400100000099e+01
1.525527897899999985e+01,-3.032924703799999833e+01,-2.969370279800000034e+01
1.527529889899999915e+01,-3.043493874199999993e+01,-2.938266863300000153e+01
1.529531881900000023e+01,-3.038221718000000138e+01,-2.919353690499999843e+01
1.531533873899999953e+01,-3.033601259399999961e+01,-2.901108604499999899e+01
1.533535865900000061e+01,-3.020027156900000165e+01,-2.872524526300000147e+01
1.535537857899999992e+01,-3.000702687100000077e+01,-2.850423536399999946e+01
1.537539849799999914e+01,-2.993691032499999949e+01,-2.825686238999999844e+01
1.539541841800000022e+01,-2.993418267699999902e+01,-2.800340606399999999e+01
1.541543833799999952e+01,-2.984469448700000171e+01,-2.771034637300000014e+01
1.543545825800000060e+01,-2.962539655599999833e+01,-2.756433015200000014e+01
1.545547817799999990e+01,-2.958810012900000075e+01,-2.731824026099999969e+01
1.547549809799999920e+01,-2.948909346599999992e+01,-2.709554359199999851e+01
1.549551801800000028e+01,-2.950473299600000132e+01,-2.692435775999999947e+01
1.551553793799999958e+01,-2.953757545799999917e+01,-2.682761718900000147e+01
1.553555785800000066e+01,-2.949353741499999870e+01,-2.667744086500000122e+01
1.555557777799999997e+01,-2.969288443299999969e+01,-2.654503921199999894e+01
1.557559769799999927e+01,-2.971258847500000044e+01,-2.647689755300000058e+01
1.559561761800000035e+01,-2.967274671999999924e+01,-2.639893202100000025e+01
1.561563753799999965e+01,-2.954546878000000021e+01,-2.628321521000000160e+01
1.563565745700000065e+01,-2.945117196500000034e+01,-2.625908803400000124e+01
1.565567737699999995e+01,-2.921282289799999887e+01,-2.633544390599999829e+01
1.567569729699999925e+01,-2.894067929099999859e+01,-2.648461902400000056e+01
1.569571721700000033e+01,-2.888214486600000086e+01,-2.686558388899999983e+01
1.571573713699999963e+01,-2.886616116400000109e+01,-2.714431401799999932e+01
1.573575705700000071e+01,-2.881612235900000130e+01,-2.773422938199999876e+01
1.575577697700000002e+01,-2.874131173199999978e+01,-2.850630673299999884e+01
1.577579689699999932e+01,-2.870153927100000146e+01,-2.907259901500000154e+01
1.579581681700000040e+01,-2.842472739100000112e+01,-2.947834707899999884e+01
1.581583673699999970e+01,-2.832554015599999886e+01,-3.004375728100000131e+01
1.583585665700000078e+01,-2.804185398099999915e+01,-3.061462535600000123e+01
1.585587657700000008e+01,-2.773973525399999929e+01,-3.076742248000000046e+01
1.587589649599999930e+01,-2.750069018900000017e+01,-3.107665436499999956e+01
1.589591641600000038e+01,-2.733055946700000050e+01,-3.146209469600000119e+01
1.591593633599999968e+01,-2.706587691400000040e+01,-3.176674192799999830e+01
1.593595625600000076e+01,-2.704662838400000169e+01,-3.148013577600000090e+01
1.595597617600000007e+01,-2.697437248900000029e+01,-3.111688248700000159e+01
1.597599609599999937e+01,-2.688824562499999971e+01,-3.094891715300000001e+01
1.599601601600000045e+01,-2.687740491499999962e+01,-3.061336913299999907e+01
1.601603593600000153e+01,-2.700663857900000053e+01,-3.022340598999999983e+01
1.603605585600000083e+01,-2.708876306499999842e+01,-2.982749670000000108e+01
1.605607577600000013e+01,-2.694596881300000035e+01,-2.937231691999999939e+01
1.607609569599999944e+01,-2.692535506300000137e+01,-2.919196535700000084e+01
1.609611561599999874e+01,-2.674281125099999912e+01,-2.882254902200000046e+01
1.611613553600000159e+01,-2.665443761099999875e+01,-2.835930492700000016e+01
1.613615545500000081e+01,-2.667080077700000018e+01,-2.805344994600000064e+01
1.615617537500000012e+01,-2.673038283900000067e+01,-2.792381298000000101e+01
1.617619529499999942e+01,-2.667395191900000029e+01,-2.759411220899999861e+01
1.619621521499999872e+01,-2.669764785799999984e+01,-2.732089719700000074e+01
1.621623513500000158e+01,-2.682375213899999977e+01,-2.725317750199999978e+01
1.623625505500000088e+01,-2.678457043099999879e+01,-2.694433905900000070e+01
1.625627497500000018e+01,-2.674130591200000140e+01,-2.684611601499999978e+01
1.627629489499999949e+01,-2.670598173699999833e+01,-2.681265930300000022e+01
1.629631481499999879e+01,-2.682111809899999955e+01,-2.657704681599999930e+01
1.631633473500000164e+01,-2.682810645600000043e+01,-2.658045605199999883e+01
1.633635465500000095e+01,-2.678649759299999999e+01,-2.670977856800000083e+01
1.635637457500000025e+01,-2.661346409000000079e+01,-2.664405603899999875e+01
1.637639449399999947e+01,-2.655232356000000138e+01,-2.658812187699999896e+01
1.639641441399999877e+01,-2.632322556800000157e+01,-2.650504716300000041e+01
1.641643433400000163e+01,-2.593542776099999969e+01,-2.628087968499999860e+01
1.643645425400000093e+01,-2.568576701199999945e+01,-2.599753749899999988e+01
1.645647417400000023e+01,-2.548858876599999945e+01,-2.566828671700000086e+01
1.647649409399999954e+01,-2.527128553700000069e+01,-2.535500701200000151e+01
1.649651401399999884e+01,-2.489858030899999974e+01,-2.511383815399999975e+01
1.651653393400000169e+01,-2.470471049900000082e+01,-2.493272566699999970e+01
1.653655385400000100e+01,-2.450861859800000175e+01,-2.463460442499999914e+01
1.655657377400000030e+01,-2.441689070400000006e+01,-2.446308407800000140e+01
1.657659369399999960e+01,-2.438299168900000069e+01,-2.452572977899999884e+01
1.659661361399999890e+01,-2.435273978800000094e+01,-2.457459024099999922e+01
1.661663353400000176e+01,-2.430881360400000091e+01,-2.447263381300000162e+01
1.663665345300000098e+01,-2.442179693900000004e+01,-2.454196416799999980e+01
1.665667337300000028e+01,-2.446890505500000046e+01,-2.464833519800000161e+01
1.667669329299999958e+01,-2.455689166000000156e+01,-2.466950768499999924e+01
1.669671321299999889e+01,-2.482603186600000100e+01,-2.490815112900000017e+01
1.671673313300000174e+01,-2.535207130499999906e+01,-2.517736574499999946e+01
1.673675305300000105e+01,-2.577142165100000071e+01,-2.562630456799999834e+01
1.675677297300000035e+01,-2.595041872899999902e+01,-2.597586899199999877e+01
1.677679289299999965e+01,-2.599708102399999987e+01,-2.580397659000000132e+01
1.679681281299999895e+01,-2.595187893499999987e+01,-2.562759763500000076e+01
1.681683273299999826e+01,-2.590821509299999903e+01,-2.551567011399999885e+01
1.683685265300000111e+01,-2.568090531400000032e+01,-2.533896825500000105e+01
1.685687257300000041e+01,-2.539039801199999857e+01,-2.491240489799999835e+01
1.687689249199999963e+01,-2.525338521899999833e+01,-2.462600266100000113e+01
1.689691241199999894e+01,-2.534647610900000103e+01,-2.455571530199999941e+01
1.691693233199999824e+01,-2.515131791800000016e+01,-2.437729338799999823e+01
1.693695225200000110e+01,-2.511107319399999938e+01,-2.435044672100000085e+01
1.695697217200000040e+01,-2.519017298700000040e+01,-2.443013608300000072e+01
1.697699209199999970e+01,-2.516246509000000131e+01,-2.450441073700000061e+01
1.699701201199999900e+01,-2.507284325799999891e+01,-2.452527795600000005e+01
1.701703193199999831e+01,-2.515897243999999944e+01,-2.466900739100000095e+01
1.703705185200000116e+01,-2.504617354000000162e+01,-2.477025720500000006e+01
1.705707177200000046e+01,-2.488198046799999830e+01,-2.481314448399999861e+01
1.707709169199999977e+01,-2.479456390300000024e+01,-2.491620796100000135e+01
1.709711161199999907e+01,-2.466939540699999966e+01,-2.499520066799999896e+01
1.711713153199999837e+01,-2.436199542600000001e+01,-2.510925233300000059e+01
1.713715145100000115e+01,-2.436967858699999923e+01,-2.534925671299999905e+01
1.715717137100000045e+01,-2.424455482600000167e+01,-2.556071547000000166e+01
1.717719129099999975e+01,-2.407556734799999987e+01,-2.570973104999999848e+01
1.719721121099999905e+01,-2.395798149999999893e+01,-2.602988917100000066e+01
1.721723113099999836e+01,-2.393089237999999952e+01,-2.628079514099999869e+01
1.723725105100000121e+01,-2.364784670699999936e+01,-2.612606738399999884e+01
1.725727097100000051e+01,-2.346335316500000090e+01,-2.604684192199999870e+01
1.727729089099999982e+01,-2.333931436299999973e+01,-2.588855733600000164e+01
1.729731081099999912e+01,-2.318878423800000022e+01,-2.541592976400000126e+01
1.731733073099999842e+01,-2.294659722300000126e+01,-2.505571729200000064e+01
1.733735065100000128e+01,-2.289801231399999892e+01,-2.481032108799999847e+01
1.735737057100000058e+01,-2.261666331099999994e+01,-2.452460833800000017e+01
1.737739048999999980e+01,-2.237078894200000079e+01,-2.424294100899999904e+01
1.739741040999999910e+01,-2.221917102500000141e+01,-2.399754711599999979e+01
1.741743032999999841e+01,-2.202508570199999838e+01,-2.375826096400000154e+01
1.743745025000000126e+01,-2.180798724199999938e+01,-2.335693334999999848e+01
1.745747017000000056e+01,-2.178182452900000143e+01,-2.313364614099999983e+01
1.747749008999999987e+01,-2.172456265199999947e+01,-2.279593026299999892e+01
1.749751000999999917e+01,-2.153357380299999946e+01,-2.241218234500000150e+01
1.751752992999999847e+01,-2.164043120499999873e+01,-2.221499568600000174e+01
1.753754985000000133e+01,-2.172338923899999941e+01,-2.211814488399999945e+01
1.755756977000000063e+01,-2.163168809800000147e+01,-2.194191564300000152e+01
1.757758968999999993e+01,-2.172952439599999863e+01,-2.194319685399999997e+01
1.759760960999999924e+01,-2.194632587899999976e+01,-2.203663535500000137e+01
1.761762952999999854e+01,-2.196285737499999868e+01,-2.203241315300000025e+01
1.763764944900000131e+01,-2.194972826900000129e+01,-2.202386690100000166e+01
1.765766936900000061e+01,-2.201786333500000126e+01,-2.221705755500000024e+01
1.767768928899999992e+01,-2.192407050299999938e+01,-2.224274738600000134e+01
1.769770920899999922e+01,-2.188946616300000159e+01,-2.227978685100000078e+01
1.771772912899999852e+01,-2.189870069799999897e+01,-2.257337638299999938e+01
1.773774904900000138e+01,-2.176990865400000175e+01,-2.283067216699999946e+01
1.775776896900000068e+01,-2.156614230299999946e+01,-2.292127603200000152e+01
1.777778888899999998e+01,-2.144386324299999913e+01,-2.310378312699999981e+01
1.779780880899999929e+01,-2.116039299299999854e+01,-2.320390676299999910e+01
1.781782872899999859e+01,-2.078759180000000129e+01,-2.316515667999999906e+01
1.783784864900000144e+01,-2.067874543799999998e+01,-2.322740256899999878e+01
1.785786856900000075e+01,-2.056457783400000139e+01,-2.329039657699999921e+01
1.787788848799999997e+01,-2.029388611199999914e+01,-2.321879671499999986e+01
1.789790840799999927e+01,-2.028438497799999851e+01,-2.321691236699999905e+01
1.791792832799999857e+01,-2.026456201999999962e+01,-2.312529186800000147e+01
1.793794824800000143e+01,-2.007659460800000062e+01,-2.284080685400000021e+01
1.795796816800000073e+01,-2.000161000299999969e+01,-2.275660990900000158e+01
1.797798808800000003e+01,-2.007059347699999918e+01,-2.256760517400000055e+01
1.799800800799999934e+01,-1.997452965100000100e+01,-2.213983319200000111e+01
1.801802792799999864e+01,-1.998253926099999944e+01,-2.181920361799999952e+01
1.803804784800000149e+01,-2.004806214499999939e+01,-2.182047236900000087e+01
1.805806776800000080e+01,-1.989839663200000075e+01,-2.154863458899999884e+01
1.807808768800000010e+01,-1.979402526000000151e+01,-2.132878695999999863e+01
1.809810760799999940e+01,-1.987506096099999908e+01,-2.160427473900000095e+01
1.811812752799999870e+01,-1.970252807199999978e+01,-2.160052229500000109e+01
1.813814744700000148e+01,-1.954919420099999883e+01,-2.156297284800000114e+01
1.815816736700000078e+01,-1.968458632999999836e+01,-2.176555123099999989e+01
1.817818728700000008e+01,-1.958785110299999843e+01,-2.198445044300000006e+01
1.819820720699999939e+01,-1.939881841700000109e+01,-2.193857742699999847e+01
1.821822712699999869e+01,-1.954573284299999969e+01,-2.218542364700000036e+01
1.823824704700000154e+01,-1.962187121999999917e+01,-2.245136966999999828e+01
1.825826696700000085e+01,-1.953121883800000091e+01,-2.252072309000000061e+01
1.827828688700000015e+01,-1.965046096500000061e+01,-2.273611008600000005e+01
1.829830680699999945e+01,-1.969498324399999944e+01,-2.295851912599999878e+01
1.831832672699999875e+01,-1.946864552399999937e+01,-2.287178524400000157e+01
1.833834664700000161e+01,-1.952286812599999877e+01,-2.299516871599999845e+01
1.835836656700000091e+01,-1.967869206499999990e+01,-2.314785002200000008e+01
1.837838648600000013e+01,-1.961930097100000125e+01,-2.313032514400000039e+01
1.839840640599999944e+01,-1.983886737799999977e+01,-2.321446590900000118e+01
1.841842632599999874e+01,-2.038781475300000068e+01,-2.363078754600000053e+01
1.843844624600000159e+01,-2.050916790599999828e+01,-2.367450506100000140e+01
1.845846616600000090e+01,-2.072258079099999861e+01,-2.362694276299999885e+01
1.847848608600000020e+01,-2.101392531100000127e+01,-2.394392653999999965e+01
1.849850600599999950e+01,-2.100560705699999886e+01,-2.398558315600000057e+01
1.851852592599999880e+01,-2.094620545000000078e+01,-2.388240459500000057e+01
1.853854584600000166e+01,-2.103338609300000073e+01,-2.410458296599999883e+01
1.855856576600000096e+01,-2.091446146399999861e+01,-2.425601626299999936e+01
1.857858568600000027e+01,-2.065055806399999838e+01,-2.391499625899999870e+01
1.859860560599999957e+01,-2.072596128300000018e+01,-2.378487673800000124e+01
1.861862552599999887e+01,-2.064591971300000139e+01,-2.367657103100000171e+01
1.863864544500000164e+01,-2.033305666900000119e+01,-2.335425099800000126e+01
1.865866536500000095e+01,-2.044652834700000099e+01,-2.329279693300000176e+01
1.867868528500000025e+01,-2.051557198200000087e+01,-2.335922653000000082e+01
1.869870520499999955e+01,-2.037347935900000095e+01,-2.325156437100000062e+01
1.871872512499999885e+01,-2.052824210400000027e+01,-2.335239417600000067e+01
1.873874504500000171e+01,-2.075531828300000114e+01,-2.362019365000000093e+01
1.875876496500000101e+01,-2.068777350599999920e+01,-2.363060183600000030e+01
1.877878488500000032e+01,-2.086870037599999961e+01,-2.365914964499999940e+01
1.879880480499999962e+01,-2.130413224300000152e+01,-2.403610978500000073e+01
1.881882472499999892e+01,-2.136042389500000027e+01,-2.399204679600000034e+01
1.883884464500000178e+01,-2.163171320800000075e+01,-2.398697868000000000e+01
1.885886456500000108e+01,-2.218658509600000173e+01,-2.426530652399999965e+01
1.887888448400000030e+01,-2.248741303799999969e+01,-2.425779214499999981e+01
1.889890440399999960e+01,-2.260482703799999982e+01,-2.384421079999999904e+01
1.891892432399999890e+01,-2.285092109600000043e+01,-2.391566983899999954e+01
1.893894424400000176e+01,-2.263564487800000080e+01,-2.382469092899999907e+01
1.895896416400000106e+01,-2.208646373999999923e+01,-2.344986543799999978e+01
1.897898408400000037e+01,-2.188978503199999892e+01,-2.351296754199999839e+01
1.899900400399999967e+01,-2.142845293099999893e+01,-2.361069361199999861e+01
1.901902392399999897e+01,-2.079268297400000165e+01,-2.334924186800000001e+01
1.903904384399999827e+01,-2.060865858800000083e+01,-2.344445196799999920e+01
1.905906376400000113e+01,-2.046259443099999942e+01,-2.371172182600000156e+01
1.907908368400000043e+01,-1.995631257899999866e+01,-2.365404559999999989e+01
1.909910360399999973e+01,-1.999473906900000131e+01,-2.379779668300000139e+01
1.911912352399999904e+01,-2.018200977300000076e+01,-2.407631220600000077e+01
1.913914344299999826e+01,-1.992973122900000149e+01,-2.407239001599999995e+01
1.915916336300000111e+01,-2.007147870000000012e+01,-2.434507345000000100e+01
1.917918328300000042e+01,-2.038810275899999880e+01,-2.482453851800000066e+01
1.919920320299999972e+01,-2.032004699000000159e+01,-2.492156087900000117e+01
1.921922312299999902e+01,-2.033681021800000011e+01,-2.511445484800000116e+01
1.923924304299999832e+01,-2.082675108200000125e+01,-2.571770645699999847e+01
1.925926296300000118e+01,-2.080645217900000077e+01,-2.595523748500000139e+01
1.927928288300000048e+01,-2.085148809300000039e+01,-2.618468351199999944e+01
1.929930280299999978e+01,-2.138216589800000023e+01,-2.675472866300000163e+01
1.931932272299999909e+01,-2.167001905000000050e+01,-2.708881011200000088e+01
1.933934264299999839e+01,-2.174373736800000145e+01,-2.714659646300000162e+01
1.935936256300000124e+01,-2.231483951299999902e+01,-2.748951165600000124e+01
1.937938248200000046e+01,-2.260853174800000076e+01,-2.778857314500000086e+01
1.939940240199999977e+01,-2.256011943600000080e+01,-2.771368215300000060e+01
1.941942232199999907e+01,-2.293745497999999827e+01,-2.784947712099999961e+01
1.943944224199999837e+01,-2.318275064499999871e+01,-2.793708586500000024e+01
1.945946216200000123e+01,-2.299690386400000008e+01,-2.761200134999999989e+01
1.947948208200000053e+01,-2.316085733199999908e+01,-2.742615074000000064e+01
1.949950200199999983e+01,-2.335014342999999926e+01,-2.726047897000000120e+01
1.951952192199999914e+01,-2.304080365000000086e+01,-2.691018981999999937e+01
1.953954184199999844e+01,-2.296656913900000063e+01,-2.664620982499999968e+01
1.955956176200000129e+01,-2.302462614899999949e+01,-2.654619189199999951e+01
1.957958168200000060e+01,-2.274650313500000109e+01,-2.608464076899999995e+01
1.959960160199999990e+01,-2.250944834999999955e+01,-2.573887392800000029e+01
1.961962152199999920e+01,-2.265477743900000007e+01,-2.572433120099999826e+01
1.963964144099999842e+01,-2.235781540700000036e+01,-2.540047361199999898e+01
1.965966136100000128e+01,-2.209526155500000044e+01,-2.499459469499999997e+01
1.967968128100000058e+01,-2.236278518900000023e+01,-2.504793795699999848e+01
1.969970120099999988e+01,-2.233658289399999930e+01,-2.487027198999999911e+01
1.971972112099999919e+01,-2.220319006800000139e+01,-2.465495745500000169e+01
1.973974104099999849e+01,-2.262784873900000093e+01,-2.476470959799999960e+01
1.975976096100000134e+01,-2.290258316299999919e+01,-2.484914120599999876e+01
1.977978088100000065e+01,-2.286610131100000132e+01,-2.486461356899999942e+01
1.979980080099999995e+01,-2.329890325999999945e+01,-2.521871053599999968e+01
1.981982072099999925e+01,-2.359960258199999927e+01,-2.570808079300000060e+01
1.983984064099999856e+01,-2.349917894400000051e+01,-2.603176619299999928e+01
1.985986056100000141e+01,-2.381101994100000141e+01,-2.670064667500000155e+01
1.987988048000000063e+01,-2.427221180300000114e+01,-2.751381270999999984e+01
1.989990039999999993e+01,-2.424836378099999834e+01,-2.798171448200000100e+01
1.991992031999999924e+01,-2.466486885699999831e+01,-2.871255121700000146e+01
1.993994023999999854e+01,-2.531301701800000004e+01,-2.959996256899999878e+01
1.995996016000000139e+01,-2.558292893400000168e+01,-3.009573639599999950e+01
1.997998008000000070e+01,-2.607952780200000120e+01,-3.059081866700000063e+01
2.000000000000000000e+01,-2.707685777200000032e+01,-3.141274860300000071e+01
