freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.275853070200000161e+01,-3.505884894100000082e+01
1.471474114099999930e+01,-3.270292438700000304e+01,-3.507298400900000246e+01
1.473476106100000038e+01,-3.255154652200000243e+01,-3.490075428800000168e+01
1.475478098099999968e+01,-3.235052957599999957e+01,-3.528444371199999807e+01
1.477480090100000076e+01,-3.253338701300000224e+01,-3.561980959699999971e+01
1.479482082100000007e+01,-3.245455311900000339e+01,-3.596257916399999743e+01
1.481484074099999937e+01,-3.253454830599999781e+01,-3.641632997499999647e+01
1.483486066100000045e+01,-3.244212155599999647e+01,-3.690953862799999996e+01
1.485488058099999975e+01,-3.227689761399999924e+01,-3.736228355899999798e+01
1.487490050100000083e+01,-3.208843218999999891e+01,-3.801238104600000156e+01
1.489492042000000005e+01,-3.183454287200000010e+01,-3.844368182699999892e+01
1.491494033999999935e+01,-3.129491826299999957e+01,-3.880868809399999719e+01
1.493496026000000043e+01,-3.089834233799999907e+01,-3.957191023000000030e+01
1.495498017999999973e+01,-3.051223136500000166e+01,-4.041207744399999768e+01
1.497500010000000081e+01,-3.008240690399999906e+01,-4.077822874200000314e+01
1.499502002000000012e+01,-2.980695807900000105e+01,-4.108051107899999721e+01
1.501503993999999942e+01,-2.956685458600000160e+01,-4.140430779900000147e+01
1.503505986000000050e+01,-2.961706356899999903e+01,-4.146078587099999879e+01
1.505507977999999980e+01,-2.974112043199999889e+01,-4.122224176299999954e+01
1.507509970000000088e+01,-2.987309386200000105e+01,-4.075317170299999958e+01
1.509511962000000018e+01,-3.025027004900000094e+01,-4.026484056900000041e+01
1.511513953999999949e+01,-3.075012069699999984e+01,-3.994701208200000053e+01
1.513515945900000048e+01,-3.143724336400000041e+01,-3.935907195699999761e+01
1.515517937899999978e+01,-3.224143980499999884e+01,-3.904778683100000336e+01
1.517519929900000086e+01,-3.305937787799999938e+01,-3.860670900400000249e+01
1.519521921900000017e+01,-3.397970408300000145e+01,-3.843122629799999856e+01
1.521523913899999947e+01,-3.517540875400000289e+01,-3.820269561900000355e+01
1.523525905900000055e+01,-3.649984961799999894e+01,-3.832099759700000163e+01
1.525527897899999985e+01,-3.789286630899999864e+01,-3.857173971299999948e+01
1.527529889899999915e+01,-3.919453468999999757e+01,-3.838406252800000118e+01
1.529531881900000023e+01,-4.125039297899999724e+01,-3.859020078300000023e+01
1.531533873899999953e+01,-4.245872753500000130e+01,-3.907781954699999716e+01
1.533535865900000061e+01,-4.297256477999999902e+01,-3.942679623899999797e+01
1.535537857899999992e+01,-4.310405677400000002e+01,-3.929031800199999935e+01
1.537539849799999914e+01,-4.297414900599999754e+01,-3.907800280400000048e+01
1.539541841800000022e+01,-4.263107521500000274e+01,-3.922821911999999855e+01
1.541543833799999952e+01,-4.244510704399999668e+01,-3.879146153700000355e+01
1.543545825800000060e+01,-4.284454752100000263e+01,-3.856883143799999658e+01
1.545547817799999990e+01,-4.316157688900000267e+01,-3.801178317600000156e+01
1.547549809799999920e+01,-4.274589063100000175e+01,-3.729388098399999762e+01
1.549551801800000028e+01,-4.193825410000000176e+01,-3.696126863100000293e+01
1.551553793799999958e+01,-4.162497251199999937e+01,-3.651850170200000179e+01
1.553555785800000066e+01,-4.071742692600000169e+01,-3.597365252600000218e+01
1.555557777799999997e+01,-3.943175821300000194e+01,-3.564401822500000350e+01
1.557559769799999927e+01,-3.868787513400000222e+01,-3.570123403000000195e+01
1.559561761800000035e+01,-3.784731417599999759e+01,-3.552636952099999945e+01
1.561563753799999965e+01,-3.702722466499999854e+01,-3.585169350400000354e+01
1.563565745700000065e+01,-3.616044987400000110e+01,-3.583747543599999830e+01
1.565567737699999995e+01,-3.557483130300000340e+01,-3.610267093299999885e+01
1.567569729699999925e+01,-3.474731629800000121e+01,-3.656856381800000122e+01
1.569571721700000033e+01,-3.394807099399999828e+01,-3.661525117200000068e+01
1.571573713699999963e+01,-3.330615661200000233e+01,-3.690584698199999991e+01
1.573575705700000071e+01,-3.266477187899999990e+01,-3.716669701600000053e+01
1.575577697700000002e+01,-3.202586274600000138e+01,-3.735793468499999648e+01
1.577579689699999932e+01,-3.171651533400000034e+01,-3.725744458100000145e+01
1.579581681700000040e+01,-3.129608637999999843e+01,-3.704682281499999874e+01
1.581583673699999970e+01,-3.106459492700000169e+01,-3.739049286400000227e+01
1.583585665700000078e+01,-3.090991821100000081e+01,-3.710090930999999870e+01
1.585587657700000008e+01,-3.059091457199999908e+01,-3.662551151000000260e+01
1.587589649599999930e+01,-3.041146289899999999e+01,-3.612137760200000258e+01
1.589591641600000038e+01,-3.032133232700000036e+01,-3.595716682799999830e+01
1.591593633599999968e+01,-2.999756269699999933e+01,-3.538872249199999942e+01
1.593595625600000076e+01,-2.980377347800000010e+01,-3.430314923099999902e+01
1.595597617600000007e+01,-2.978786220199999946e+01,-3.326196073900000272e+01
1.597599609599999937e+01,-2.972791089600000092e+01,-3.299196426299999985e+01
1.599601601600000045e+01,-2.975215016199999951e+01,-3.250143846299999950e+01
1.601603593600000153e+01,-3.002459232600000050e+01,-3.193030028400000120e+01
1.603605585600000083e+01,-3.043392748500000167e+01,-3.136343945500000174e+01
1.605607577600000013e+01,-3.109046066599999847e+01,-3.106278010600000172e+01
1.607609569599999944e+01,-3.182402051100000051e+01,-3.097939619799999988e+01
1.609611561599999874e+01,-3.266210313999999926e+01,-3.089779797699999975e+01
1.611613553600000159e+01,-3.371772420700000339e+01,-3.087368875800000012e+01
1.613615545500000081e+01,-3.518753509500000121e+01,-3.097344834100000099e+01
1.615617537500000012e+01,-3.673151879800000330e+01,-3.141964959299999904e+01
1.617619529499999942e+01,-3.845719938700000284e+01,-3.194797993399999925e+01
1.619621521499999872e+01,-4.015977992500000227e+01,-3.243342720399999735e+01
1.621623513500000158e+01,-4.137591114599999997e+01,-3.304102681399999852e+01
1.623625505500000088e+01,-4.206966917500000136e+01,-3.390223393299999799e+01
1.625627497500000018e+01,-4.109232826499999902e+01,-3.495346122600000172e+01
1.627629489499999949e+01,-3.987216454099999652e+01,-3.545193299200000325e+01
1.629631481499999879e+01,-3.827216107899999997e+01,-3.612088158299999918e+01
1.631633473500000164e+01,-3.689310226399999948e+01,-3.715025431899999830e+01
1.633635465500000095e+01,-3.548657161599999910e+01,-3.782357272899999856e+01
1.635637457500000025e+01,-3.420147061499999808e+01,-3.808268351600000301e+01
1.637639449399999947e+01,-3.332287277399999681e+01,-3.816947748599999812e+01
1.639641441399999877e+01,-3.242282473800000275e+01,-3.838315771100000262e+01
1.641643433400000163e+01,-3.168180053000000029e+01,-3.819765102099999865e+01
1.643645425400000093e+01,-3.120985503800000060e+01,-3.746362425000000229e+01
1.645647417400000023e+01,-3.067443523600000077e+01,-3.636339345799999734e+01
1.647649409399999954e+01,-3.015563936699999914e+01,-3.520593976899999689e+01
1.649651401399999884e+01,-2.963845157700000144e+01,-3.464548938200000094e+01
1.651653393400000169e+01,-2.924635138900000086e+01,-3.386537387399999943e+01
1.653655385400000100e+01,-2.863795888900000008e+01,-3.301549259099999745e+01
1.655657377400000030e+01,-2.818256536799999878e+01,-3.224431334199999810e+01
1.657659369399999960e+01,-2.783482758899999965e+01,-3.141931037699999862e+01
1.659661361399999890e+01,-2.745460156600000090e+01,-3.082863036399999856e+01
1.661663353400000176e+01,-2.700177810299999948e+01,-3.010964438199999904e+01
1.663665345300000098e+01,-2.664368832099999906e+01,-2.937169422699999899e+01
1.665667337300000028e+01,-2.627938597700000045e+01,-2.885239125600000065e+01
1.667669329299999958e+01,-2.584869347800000128e+01,-2.823746329200000105e+01
1.669671321299999889e+01,-2.549460753900000043e+01,-2.778919964299999990e+01
1.671673313300000174e+01,-2.524107297600000166e+01,-2.710640599899999970e+01
1.673675305300000105e+01,-2.502860633199999896e+01,-2.666589180500000111e+01
1.675677297300000035e+01,-2.498451195299999839e+01,-2.621054005599999925e+01
1.677679289299999965e+01,-2.495313695700000167e+01,-2.581113941899999986e+01
1.679681281299999895e+01,-2.513661748299999843e+01,-2.558079502300000030e+01
1.681683273299999826e+01,-2.542607742699999918e+01,-2.548371062900000084e+01
1.683685265300000111e+01,-2.570861344700000117e+01,-2.546540261899999891e+01
1.685687257300000041e+01,-2.597362383700000166e+01,-2.549263969200000091e+01
1.687689249199999963e+01,-2.623674653799999845e+01,-2.573614526300000094e+01
1.689691241199999894e+01,-2.634196644100000029e+01,-2.603495702000000023e+01
1.691693233199999824e+01,-2.626439675299999976e+01,-2.610585957099999987e+01
1.693695225200000110e+01,-2.616774604400000115e+01,-2.616378018200000000e+01
1.695697217200000040e+01,-2.629759571900000026e+01,-2.630476362299999948e+01
1.697699209199999970e+01,-2.622947479799999826e+01,-2.627178945100000007e+01
1.699701201199999900e+01,-2.621140704300000124e+01,-2.616659916800000119e+01
1.701703193199999831e+01,-2.630760874599999966e+01,-2.609040453600000120e+01
1.703705185200000116e+01,-2.633190034500000110e+01,-2.599263330999999866e+01
1.705707177200000046e+01,-2.636442172900000003e+01,-2.595842628000000119e+01
1.707709169199999977e+01,-2.641457844199999982e+01,-2.573564581600000167e+01
1.709711161199999907e+01,-2.652838384700000063e+01,-2.563839002499999964e+01
1.711713153199999837e+01,-2.655199319700000160e+01,-2.551129854299999877e+01
1.713715145100000115e+01,-2.649666920499999989e+01,-2.556789476300000175e+01
1.715717137100000045e+01,-2.646604990899999876e+01,-2.569898293700000025e+01
1.717719129099999975e+01,-2.612576773299999999e+01,-2.584900003099999921e+01
1.719721121099999905e+01,-2.591408362399999987e+01,-2.634807259999999829e+01
1.721723113099999836e+01,-2.561060919199999830e+01,-2.687703676099999939e+01
1.723725105100000121e+01,-2.534457717200000104e+01,-2.756242702799999833e+01
1.725727097100000051e+01,-2.514776064100000141e+01,-2.816888659800000028e+01
1.727729089099999982e+01,-2.494129753700000052e+01,-2.874958469399999927e+01
1.729731081099999912e+01,-2.471887416599999909e+01,-2.938631780000000049e+01
1.731733073099999842e+01,-2.458290993499999999e+01,-3.007440734700000107e+01
1.733735065100000128e+01,-2.435512939199999849e+01,-3.063682601200000022e+01
1.735737057100000058e+01,-2.416167097199999958e+01,-3.116653406700000062e+01
1.737739048999999980e+01,-2.391161729299999905e+01,-3.139843783399999921e+01
1.739741040999999910e+01,-2.371457361899999938e+01,-3.157518942000000095e+01
1.741743032999999841e+01,-2.359307915999999850e+01,-3.135354834600000018e+01
1.743745025000000126e+01,-2.331215912100000054e+01,-3.091875851200000014e+01
1.745747017000000056e+01,-2.316938094600000042e+01,-3.003765046799999894e+01
1.747749008999999987e+01,-2.297501939400000026e+01,-2.949252488899999847e+01
1.749751000999999917e+01,-2.287325017899999935e+01,-2.887950604799999965e+01
1.751752992999999847e+01,-2.271352913400000162e+01,-2.824786244499999910e+01
1.753754985000000133e+01,-2.254819412799999867e+01,-2.781370711399999962e+01
1.755756977000000063e+01,-2.247691853499999937e+01,-2.734694580900000105e+01
1.757758968999999993e+01,-2.234509119899999874e+01,-2.691586940799999894e+01
1.759760960999999924e+01,-2.220402755099999936e+01,-2.644898811399999872e+01
1.761762952999999854e+01,-2.215756045199999846e+01,-2.601612688000000162e+01
1.763764944900000131e+01,-2.200199094899999963e+01,-2.566065900699999958e+01
1.765766936900000061e+01,-2.197793257500000053e+01,-2.543214102900000029e+01
1.767768928899999992e+01,-2.206475633000000158e+01,-2.518414393300000143e+01
1.769770920899999922e+01,-2.203723212099999884e+01,-2.492384007300000093e+01
1.771772912899999852e+01,-2.203653128599999889e+01,-2.465434755600000116e+01
1.773774904900000138e+01,-2.208300650199999993e+01,-2.464338195999999925e+01
1.775776896900000068e+01,-2.204577017900000158e+01,-2.453976750300000020e+01
1.777778888899999998e+01,-2.201173642799999897e+01,-2.440554642200000046e+01
1.779780880899999929e+01,-2.181239691700000094e+01,-2.430213114300000043e+01
1.781782872899999859e+01,-2.169917963400000005e+01,-2.415284138000000169e+01
1.783784864900000144e+01,-2.158909253599999900e+01,-2.415480160999999981e+01
1.785786856900000075e+01,-2.145009169500000112e+01,-2.399505933800000079e+01
1.787788848799999997e+01,-2.121977693999999914e+01,-2.389312886800000157e+01
1.789790840799999927e+01,-2.112439525499999959e+01,-2.392820322500000074e+01
1.791792832799999857e+01,-2.105185330699999824e+01,-2.395265864299999947e+01
1.793794824800000143e+01,-2.089437575299999850e+01,-2.386531490699999836e+01
1.795796816800000073e+01,-2.076711508500000036e+01,-2.391512467200000103e+01
1.797798808800000003e+01,-2.078032646100000136e+01,-2.406078649699999872e+01
1.799800800799999934e+01,-2.065407293399999844e+01,-2.415079992100000084e+01
1.801802792799999864e+01,-2.062246407099999956e+01,-2.430909674999999837e+01
1.803804784800000149e+01,-2.060049788399999926e+01,-2.438277031300000175e+01
1.805806776800000080e+01,-2.054966410000000110e+01,-2.461300860800000123e+01
1.807808768800000010e+01,-2.056518722799999921e+01,-2.494263194999999911e+01
1.809810760799999940e+01,-2.065963092899999864e+01,-2.516289696799999831e+01
1.811812752799999870e+01,-2.060788201100000094e+01,-2.542430466100000075e+01
1.813814744700000148e+01,-2.062693063300000063e+01,-2.593724103999999997e+01
1.815816736700000078e+01,-2.074042471799999987e+01,-2.654043179399999985e+01
1.817818728700000008e+01,-2.075843993699999857e+01,-2.686862163600000031e+01
1.819820720699999939e+01,-2.082023187100000072e+01,-2.728601033600000036e+01
1.821822712699999869e+01,-2.087203450599999854e+01,-2.788957433899999927e+01
1.823824704700000154e+01,-2.095409445499999990e+01,-2.832565833600000005e+01
1.825826696700000085e+01,-2.092736886000000140e+01,-2.874788752399999936e+01
1.827828688700000015e+01,-2.095039050400000136e+01,-2.941987346999999886e+01
1.829830680699999945e+01,-2.103624437599999908e+01,-3.023153705000000002e+01
1.831832672699999875e+01,-2.104188047899999958e+01,-3.120620577400000073e+01
1.833834664700000161e+01,-2.107950115699999927e+01,-3.219507758999999680e+01
1.835836656700000091e+01,-2.119787510200000114e+01,-3.321131264099999925e+01
1.837838648600000013e+01,-2.134900932100000048e+01,-3.506900007899999849e+01
1.839840640599999944e+01,-2.150574062300000122e+01,-3.623833579000000071e+01
1.841842632599999874e+01,-2.165709399700000048e+01,-3.607992579399999755e+01
1.843844624600000159e+01,-2.181878251699999893e+01,-3.574356973300000107e+01
1.845846616600000090e+01,-2.195148441499999947e+01,-3.468036675100000110e+01
1.847848608600000020e+01,-2.215917529900000105e+01,-3.318227431300000063e+01
1.849850600599999950e+01,-2.224889958099999987e+01,-3.208942372599999970e+01
1.851852592599999880e+01,-2.239364453600000004e+01,-3.158252855799999992e+01
1.853854584600000166e+01,-2.258579313999999982e+01,-3.099533693500000098e+01
1.855856576600000096e+01,-2.269434929899999887e+01,-3.048848256400000167e+01
1.857858568600000027e+01,-2.262360105000000132e+01,-3.018007582099999908e+01
1.859860560599999957e+01,-2.256249737099999919e+01,-3.003830286599999866e+01
1.861862552599999887e+01,-2.243267267799999942e+01,-2.972191560299999935e+01
1.863864544500000164e+01,-2.222062412100000017e+01,-2.923824460699999861e+01
1.865866536500000095e+01,-2.206902577299999990e+01,-2.915956090999999972e+01
1.867868528500000025e+01,-2.193828746100000160e+01,-2.891076345800000169e+01
1.869870520499999955e+01,-2.179002171599999826e+01,-2.866283810499999873e+01
1.871872512499999885e+01,-2.180587755099999825e+01,-2.855012492199999841e+01
1.873874504500000171e+01,-2.185141890399999909e+01,-2.860274491199999858e+01
1.875876496500000101e+01,-2.193382544400000000e+01,-2.858097891499999932e+01
1.877878488500000032e+01,-2.191454756099999912e+01,-2.866345018599999861e+01
1.879880480499999962e+01,-2.203970076299999903e+01,-2.883368165499999947e+01
1.881882472499999892e+01,-2.199941838999999888e+01,-2.907039231499999943e+01
1.883884464500000178e+01,-2.172456587099999936e+01,-2.933296827099999859e+01
1.885886456500000108e+01,-2.154932331499999876e+01,-2.960992178200000069e+01
1.887888448400000030e+01,-2.124362657400000032e+01,-2.955423915300000104e+01
1.889890440399999960e+01,-2.104252105300000153e+01,-2.950597968199999954e+01
1.891892432399999890e+01,-2.095318765700000085e+01,-2.926080195600000167e+01
1.893894424400000176e+01,-2.094825116399999843e+01,-2.872159967099999989e+01
1.895896416400000106e+01,-2.087501486000000028e+01,-2.785735449599999924e+01
1.897898408400000037e+01,-2.108754085200000006e+01,-2.722885966899999843e+01
1.899900400399999967e+01,-2.129648485599999930e+01,-2.656844636900000012e+01
1.901902392399999897e+01,-2.143582766500000147e+01,-2.592615525200000093e+01
1.903904384399999827e+01,-2.172268040599999850e+01,-2.556464683400000126e+01
1.905906376400000113e+01,-2.196466935200000137e+01,-2.512295634699999880e+01
1.907908368400000043e+01,-2.199040014899999917e+01,-2.491322305299999940e+01
1.909910360399999973e+01,-2.219658812899999845e+01,-2.482845200399999896e+01
1.911912352399999904e+01,-2.252978677999999846e+01,-2.482421578099999948e+01
1.913914344299999826e+01,-2.261915485300000128e+01,-2.486339730599999953e+01
1.915916336300000111e+01,-2.286820949599999864e+01,-2.511168270499999977e+01
1.917918328300000042e+01,-2.324368625500000007e+01,-2.571492903900000115e+01
1.919920320299999972e+01,-2.361465919899999832e+01,-2.610828670400000107e+01
1.921922312299999902e+01,-2.395881365700000032e+01,-2.662687091200000111e+01
1.923924304299999832e+01,-2.457926297499999890e+01,-2.723674164399999853e+01
1.925926296300000118e+01,-2.507602443200000053e+01,-2.765657027299999982e+01
1.927928288300000048e+01,-2.538671477200000126e+01,-2.785206452199999916e+01
1.929930280299999978e+01,-2.577325150300000089e+01,-2.798622927199999921e+01
1.931932272299999909e+01,-2.596143469300000106e+01,-2.818570337399999914e+01
1.933934264299999839e+01,-2.593731921899999904e+01,-2.828536057899999889e+01
1.935936256300000124e+01,-2.606003225099999909e+01,-2.859743045300000119e+01
1.937938248200000046e+01,-2.613856464399999879e+01,-2.908222123999999909e+01
1.939940240199999977e+01,-2.604523063899999968e+01,-2.951022205900000017e+01
1.941942232199999907e+01,-2.623172586400000128e+01,-3.030715875799999992e+01
1.943944224199999837e+01,-2.623961834500000023e+01,-3.116611977599999861e+01
1.945946216200000123e+01,-2.617611123700000064e+01,-3.195772393000000022e+01
1.947948208200000053e+01,-2.614116591000000156e+01,-3.286317135600000228e+01
1.949950200199999983e+01,-2.638538175300000077e+01,-3.412550398700000187e+01
1.951952192199999914e+01,-2.648615891900000108e+01,-3.528623990500000218e+01
1.953954184199999844e+01,-2.674341022000000123e+01,-3.705829729199999889e+01
1.955956176200000129e+01,-2.718008544199999932e+01,-3.899988167499999747e+01
1.957958168200000060e+01,-2.765754514800000052e+01,-4.073926483599999671e+01
1.959960160199999990e+01,-2.808725756600000167e+01,-4.261491759999999829e+01
1.961962152199999920e+01,-2.858055251500000082e+01,-4.294142726799999821e+01
1.963964144099999842e+01,-2.881189829099999855e+01,-4.398499655599999869e+01
1.965966136100000128e+01,-2.904744013799999891e+01,-4.454413734300000272e+01
1.967968128100000058e+01,-2.931659419800000066e+01,-4.583636855599999649e+01
1.969970120099999988e+01,-2.939134251999999847e+01,-4.714144771200000150e+01
1.971972112099999919e+01,-2.937545942299999879e+01,-4.935405462699999646e+01
1.973974104099999849e+01,-2.968728806100000028e+01,-5.092760295400000103e+01
1.975976096100000134e+01,-2.992193923800000022e+01,-5.151245086899999848e+01
1.977978088100000065e+01,-3.029553425599999983e+01,-5.011151375600000080e+01
1.979980080099999995e+01,-3.074171674000000110e+01,-4.965610338700000170e+01
1.981982072099999925e+01,-3.110863473699999915e+01,-5.039980099999999652e+01
1.983984064099999856e+01,-3.135453273899999971e+01,-4.946377985899999885e+01
1.985986056100000141e+01,-3.149566249500000126e+01,-5.192608953300000252e+01
1.987988048000000063e+01,-3.143690592700000153e+01,-5.266491946800000079e+01
1.989990039999999993e+01,-3.117360845299999994e+01,-5.133227902499999828e+01
1.991992031999999924e+01,-3.095378272800000019e+01,-5.077721340499999769e+01
1.993994023999999854e+01,-3.080225244100000026e+01,-4.866094605800000039e+01
1.995996016000000139e+01,-3.065279770300000095e+01,-4.907056339500000064e+01
1.997998008000000070e+01,-3.051522622299999910e+01,-5.002839569700000055e+01
2.000000000000000000e+01,-3.057608828500000087e+01,-4.939384282299999995e+01
