freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.273698304499999878e+01,-3.697173706899999956e+01
7.367430530500000074e+00,-2.255463158399999912e+01,-3.752532186500000222e+01
7.387450450500000265e+00,-2.241644456399999896e+01,-3.836437082199999793e+01
7.407470370399999560e+00,-2.228318773399999841e+01,-3.858699677100000258e+01
7.427490290300000630e+00,-2.215703309099999885e+01,-3.847288348899999733e+01
7.447510210199999925e+00,-2.199302196800000075e+01,-3.752644423299999943e+01
7.467530130100000108e+00,-2.178989277899999877e+01,-3.729168097099999812e+01
7.487550050100000298e+00,-2.164556883299999868e+01,-3.702950452799999681e+01
7.507569969999999593e+00,-2.156780349699999988e+01,-3.649316105199999782e+01
7.527589889899999775e+00,-2.142200643700000029e+01,-3.605541076699999792e+01
7.547609809799999958e+00,-2.130050578499999858e+01,-3.580385593300000124e+01
7.567629729700000141e+00,-2.128076692000000136e+01,-3.578917897400000214e+01
7.587649649600000323e+00,-2.120946798199999961e+01,-3.567137198900000072e+01
7.607669569600000514e+00,-2.119860890800000064e+01,-3.560779201799999782e+01
7.627689489499999809e+00,-2.117132496199999991e+01,-3.564027867000000072e+01
7.647709409399999991e+00,-2.108364634300000162e+01,-3.570225745100000125e+01
7.667729329300000174e+00,-2.100334930200000016e+01,-3.619470295299999663e+01
7.687749249199999468e+00,-2.088424434099999871e+01,-3.696784318600000319e+01
7.707769169199999659e+00,-2.075237818400000123e+01,-3.777052084200000337e+01
7.727789089100000730e+00,-2.057382597699999849e+01,-3.855331888999999990e+01
7.747809009000000025e+00,-2.044010793100000001e+01,-3.902063828200000017e+01
7.767828928899999319e+00,-2.028058446300000028e+01,-4.014150481400000103e+01
7.787848848800000390e+00,-2.009693472800000080e+01,-4.151492780600000287e+01
7.807868768800000581e+00,-1.992119843700000104e+01,-4.156405393099999657e+01
7.827888688699999875e+00,-1.975160238899999854e+01,-4.155636791199999891e+01
7.847908608600000058e+00,-1.964463926000000171e+01,-4.160926852299999723e+01
7.867928528500000240e+00,-1.954400604799999996e+01,-4.182149228699999810e+01
7.887948448399999535e+00,-1.951538536700000037e+01,-4.101410003499999846e+01
7.907968368399999726e+00,-1.950823954399999849e+01,-4.021951398400000244e+01
7.927988288299999908e+00,-1.966292975200000015e+01,-4.024876671599999867e+01
7.948008208200000091e+00,-1.974437054499999888e+01,-4.078340908100000206e+01
7.968028128100000274e+00,-1.981238780099999985e+01,-4.123901146699999742e+01
7.988048047999999568e+00,-2.000454661799999911e+01,-4.019271910999999875e+01
8.008067968000000647e+00,-2.035179900400000008e+01,-3.956167785600000286e+01
8.028087887899999942e+00,-2.061542498800000089e+01,-4.069977746899999715e+01
8.048107807800001012e+00,-2.098294474100000073e+01,-4.048925790799999902e+01
8.068127727700000307e+00,-2.145172742300000124e+01,-3.944995615999999927e+01
8.088147647599999601e+00,-2.208992119299999857e+01,-3.890808826600000003e+01
8.108167567600000680e+00,-2.264450655299999937e+01,-4.007994902200000098e+01
8.128187487499999975e+00,-2.319169363900000036e+01,-4.055511318799999998e+01
8.148207407399999269e+00,-2.371589198799999920e+01,-4.004202990800000350e+01
8.168227327300000340e+00,-2.422654958200000053e+01,-4.053752228799999813e+01
8.188247247199999634e+00,-2.472829324199999945e+01,-4.119069374499999725e+01
8.208267167199998937e+00,-2.499437427799999867e+01,-4.184672413100000199e+01
8.228287087100000008e+00,-2.541089436400000068e+01,-4.264168150500000110e+01
8.248307006999999302e+00,-2.600920379800000148e+01,-4.209526998300000145e+01
8.268326926900000373e+00,-2.631498744099999954e+01,-4.253656807899999848e+01
8.288346846799999668e+00,-2.660059194200000121e+01,-4.305887466299999744e+01
8.308366766800000747e+00,-2.698972858999999858e+01,-4.320584107599999868e+01
8.328386686700000041e+00,-2.729432661499999924e+01,-4.298302909800000293e+01
8.348406606600001112e+00,-2.744273386000000059e+01,-4.352197871900000337e+01
8.368426526500000406e+00,-2.768520536999999848e+01,-4.428500958000000054e+01
8.388446446399999701e+00,-2.794229737399999891e+01,-4.525029671000000064e+01
8.408466366399999004e+00,-2.808795795500000025e+01,-4.657336766499999925e+01
8.428486286300000074e+00,-2.829193260699999968e+01,-4.774128102299999910e+01
8.448506206199999369e+00,-2.834550095699999872e+01,-4.870923684899999984e+01
8.468526126100000440e+00,-2.839157505300000039e+01,-4.900634558899999860e+01
8.488546045999999734e+00,-2.861014019299999944e+01,-4.825522904900000043e+01
8.508565966000000813e+00,-2.896200038899999996e+01,-4.827846369099999890e+01
8.528585885900000108e+00,-2.920363836499999977e+01,-4.781477449700000193e+01
8.548605805799999402e+00,-2.953352368699999886e+01,-4.758883867299999793e+01
8.568625725700000473e+00,-2.995020433199999843e+01,-4.754508377599999847e+01
8.588645645599999767e+00,-3.022138172700000069e+01,-4.788607723100000158e+01
8.608665565600000846e+00,-3.042925239699999906e+01,-4.885060672600000231e+01
8.628685485500000141e+00,-3.070494934199999904e+01,-4.991909036100000208e+01
8.648705405399999435e+00,-3.087558753800000133e+01,-5.139406662599999720e+01
8.668725325299998730e+00,-3.131667866700000147e+01,-5.071893217699999923e+01
8.688745245200001577e+00,-3.170291709299999994e+01,-5.067777340600000002e+01
8.708765165200000880e+00,-3.215355990599999814e+01,-5.184637831399999897e+01
8.728785085100000174e+00,-3.283207453499999673e+01,-5.230306741999999787e+01
8.748805004999999468e+00,-3.334827071699999834e+01,-5.095364212599999831e+01
8.768824924899998763e+00,-3.358947497700000184e+01,-5.044445871899999645e+01
8.788844844799999834e+00,-3.369342173599999768e+01,-5.221703295999999739e+01
8.808864764799999136e+00,-3.353422623499999844e+01,-5.234094316299999861e+01
8.828884684700000207e+00,-3.331522711699999917e+01,-5.168172504599999684e+01
8.848904604599999502e+00,-3.330366036299999877e+01,-5.123382201300000105e+01
8.868924524500000572e+00,-3.314579307099999994e+01,-5.028002024700000305e+01
8.888944444399999867e+00,-3.324250195599999813e+01,-4.934760053200000129e+01
8.908964364399999170e+00,-3.334646870899999982e+01,-4.741464724499999761e+01
8.928984284299998464e+00,-3.367782073499999740e+01,-4.644230292299999974e+01
8.949004204200001311e+00,-3.418024106600000067e+01,-4.514678136199999869e+01
8.969024124100000606e+00,-3.493414119599999879e+01,-4.474792506899999722e+01
8.989044043999999900e+00,-3.595722237300000046e+01,-4.412271094999999832e+01
9.009063963999999203e+00,-3.757797507800000147e+01,-4.343034000800000172e+01
9.029083883900000274e+00,-3.958031747100000075e+01,-4.376069860500000175e+01
9.049103803799999568e+00,-4.220146358800000286e+01,-4.366511695999999887e+01
9.069123723700000639e+00,-4.495820907899999952e+01,-4.318942479300000059e+01
9.089143643599999933e+00,-4.822217296699999878e+01,-4.224521530799999880e+01
9.109163563600001012e+00,-4.705092280600000265e+01,-4.160463840999999974e+01
9.129183483500000307e+00,-4.496173550099999972e+01,-4.080606886199999650e+01
9.149203403399999601e+00,-4.360085292200000140e+01,-3.955750696399999811e+01
9.169223323299998896e+00,-4.228106073400000042e+01,-3.877250727399999874e+01
9.189243243199999966e+00,-4.146495897799999852e+01,-3.819004588699999658e+01
9.209263163200001046e+00,-4.190835628100000321e+01,-3.726753554599999774e+01
9.229283083100000340e+00,-4.246130570999999776e+01,-3.691280149899999685e+01
9.249303002999999634e+00,-4.310314251700000199e+01,-3.645380305100000129e+01
9.269322922899998929e+00,-4.409829154799999884e+01,-3.586196734499999650e+01
9.289342842800000000e+00,-4.602042116199999811e+01,-3.555094725400000044e+01
9.309362762799999302e+00,-4.793172651900000147e+01,-3.556489975699999917e+01
9.329382682700000373e+00,-4.992431396700000334e+01,-3.544389273200000190e+01
9.349402602599999668e+00,-4.987761263200000172e+01,-3.542211744400000129e+01
9.369422522500000738e+00,-4.663996682300000174e+01,-3.579378014600000313e+01
9.389442442400000033e+00,-4.381922652699999787e+01,-3.597959264899999710e+01
9.409462362399999336e+00,-4.154411218500000302e+01,-3.648714121799999788e+01
9.429482282299998630e+00,-3.976526597800000218e+01,-3.682803834999999992e+01
9.449502202200001477e+00,-3.876565235399999665e+01,-3.692749548799999815e+01
9.469522122100000772e+00,-3.822661548399999987e+01,-3.717630308999999755e+01
9.489542042000000066e+00,-3.740953979300000043e+01,-3.804044091699999797e+01
9.509561961999999369e+00,-3.684077156600000080e+01,-3.810670666400000073e+01
9.529581881900000440e+00,-3.653177647599999744e+01,-3.783836945800000251e+01
9.549601801799999734e+00,-3.614065068899999744e+01,-3.812148643599999787e+01
9.569621721700000805e+00,-3.568039711200000141e+01,-3.834838378900000322e+01
9.589641641600000099e+00,-3.494019055199999713e+01,-3.820636770299999796e+01
9.609661561600001178e+00,-3.419230385299999853e+01,-3.762471531300000294e+01
9.629681481500000473e+00,-3.362885126700000171e+01,-3.734146848900000037e+01
9.649701401399999767e+00,-3.315099603299999842e+01,-3.737706129699999735e+01
9.669721321299999062e+00,-3.269524818499999697e+01,-3.711648529099999649e+01
9.689741241200000132e+00,-3.245010467299999846e+01,-3.683498578799999734e+01
9.709761161200001212e+00,-3.225217827699999873e+01,-3.635049211799999824e+01
9.729781081100000506e+00,-3.210469439399999914e+01,-3.619893756500000137e+01
9.749801000999999800e+00,-3.207071742600000164e+01,-3.583298292799999984e+01
9.769820920899999095e+00,-3.209884701200000023e+01,-3.485617268400000057e+01
9.789840840799998389e+00,-3.197304917199999963e+01,-3.412521692600000023e+01
9.809860760799999468e+00,-3.204650977099999665e+01,-3.406491075099999932e+01
9.829880680700000539e+00,-3.209603477600000332e+01,-3.369451253100000088e+01
9.849900600599999834e+00,-3.216565286800000223e+01,-3.322611448300000347e+01
9.869920520499999128e+00,-3.227232313700000077e+01,-3.305476477100000210e+01
9.889940440400000199e+00,-3.248096628700000110e+01,-3.308202798500000341e+01
9.909960360399999502e+00,-3.293257624900000025e+01,-3.321627944000000099e+01
9.929980280299998796e+00,-3.312779257399999722e+01,-3.308143104100000187e+01
9.950000200200001643e+00,-3.341628369600000070e+01,-3.291311431999999826e+01
9.970020120100000938e+00,-3.403508749899999941e+01,-3.316548646700000091e+01
9.990040040000000232e+00,-3.414203557799999800e+01,-3.304299218599999932e+01
1.001005995999999953e+01,-3.420902630900000219e+01,-3.279148284699999749e+01
1.003007988000000061e+01,-3.433031997500000188e+01,-3.272687855099999865e+01
1.005009979999999992e+01,-3.399829526900000332e+01,-3.257145331899999974e+01
1.007011971999999922e+01,-3.368128459599999758e+01,-3.226584226399999977e+01
1.009013964000000030e+01,-3.340934698299999894e+01,-3.210067456499999849e+01
1.011015955999999960e+01,-3.310837882100000229e+01,-3.198946120600000143e+01
1.013017947900000060e+01,-3.287024520500000335e+01,-3.185667913099999993e+01
1.015019939899999990e+01,-3.271061077400000272e+01,-3.167556450800000079e+01
1.017021931899999920e+01,-3.240252004900000316e+01,-3.156589820700000004e+01
1.019023923900000028e+01,-3.227314142400000208e+01,-3.174789053399999972e+01
1.021025915899999958e+01,-3.183689169999999891e+01,-3.180475201599999835e+01
1.023027907900000066e+01,-3.131727660199999974e+01,-3.173627387100000163e+01
1.025029899899999997e+01,-3.104835167199999901e+01,-3.199188267999999979e+01
1.027031891899999927e+01,-3.073324360399999833e+01,-3.251528025500000041e+01
1.029033883900000035e+01,-3.014092563399999847e+01,-3.284904972399999679e+01
1.031035875899999965e+01,-2.963063217199999855e+01,-3.334341623800000320e+01
1.033037867900000073e+01,-2.928355809399999998e+01,-3.403359160499999803e+01
1.035039859900000003e+01,-2.871206163200000105e+01,-3.449899600100000185e+01
1.037041851899999934e+01,-2.816618575300000060e+01,-3.508853726899999970e+01
1.039043843800000033e+01,-2.767663409600000080e+01,-3.552066549199999912e+01
1.041045835799999963e+01,-2.727353691400000102e+01,-3.597248999499999655e+01
1.043047827800000071e+01,-2.684946633499999891e+01,-3.612073918099999759e+01
1.045049819800000002e+01,-2.637269370599999974e+01,-3.600890796299999863e+01
1.047051811799999932e+01,-2.611173766299999954e+01,-3.608938709499999931e+01
1.049053803800000040e+01,-2.588260172300000050e+01,-3.591462279000000279e+01
1.051055795799999970e+01,-2.542583173999999957e+01,-3.560555735700000213e+01
1.053057787800000078e+01,-2.525553315799999865e+01,-3.546163667599999769e+01
1.055059779800000008e+01,-2.503496191900000056e+01,-3.535502863600000012e+01
1.057061771799999939e+01,-2.472923287300000084e+01,-3.524790073300000159e+01
1.059063763800000046e+01,-2.458764556599999906e+01,-3.525679362700000041e+01
1.061065755799999977e+01,-2.432170190700000134e+01,-3.543356107200000338e+01
1.063067747700000076e+01,-2.412514903900000007e+01,-3.578175538699999692e+01
1.065069739700000007e+01,-2.395705439600000020e+01,-3.638349551600000353e+01
1.067071731699999937e+01,-2.371342645000000005e+01,-3.682003364599999884e+01
1.069073723700000045e+01,-2.349705905300000097e+01,-3.735343603199999762e+01
1.071075715699999975e+01,-2.343463776200000126e+01,-3.806937128199999876e+01
1.073077707700000083e+01,-2.332657576800000143e+01,-3.823843261300000052e+01
1.075079699700000013e+01,-2.325646900299999942e+01,-3.783329023900000010e+01
1.077081691699999944e+01,-2.326361244399999961e+01,-3.735981332499999752e+01
1.079083683700000051e+01,-2.333166837899999990e+01,-3.678851587500000164e+01
1.081085675699999982e+01,-2.333385799899999924e+01,-3.583624758300000224e+01
1.083087667699999912e+01,-2.342096608800000013e+01,-3.504543978299999907e+01
1.085089659700000020e+01,-2.349538443999999870e+01,-3.448459389300000311e+01
1.087091651699999950e+01,-2.353123222199999987e+01,-3.372548204999999655e+01
1.089093643600000050e+01,-2.359293440400000108e+01,-3.289656368600000036e+01
1.091095635599999980e+01,-2.367949931000000063e+01,-3.246973092999999722e+01
1.093097627600000088e+01,-2.361966979600000016e+01,-3.208035117200000030e+01
1.095099619600000018e+01,-2.360720360099999837e+01,-3.156516181199999949e+01
1.097101611599999949e+01,-2.355504402900000116e+01,-3.113574390799999847e+01
1.099103603600000056e+01,-2.338216895200000067e+01,-3.065316539199999823e+01
1.101105595599999987e+01,-2.320032901100000089e+01,-3.018559338100000033e+01
1.103107587599999917e+01,-2.301926344199999974e+01,-2.981724410100000000e+01
1.105109579600000025e+01,-2.286988974599999835e+01,-2.962224369400000157e+01
1.107111571599999955e+01,-2.270870254900000162e+01,-2.942819687400000106e+01
1.109113563600000063e+01,-2.266273893199999989e+01,-2.951900103099999839e+01
1.111115555599999993e+01,-2.256148029799999932e+01,-2.974753175000000027e+01
1.113117547499999915e+01,-2.245045105999999890e+01,-3.008773100599999850e+01
1.115119539500000023e+01,-2.246627210100000127e+01,-3.048766803699999883e+01
1.117121531499999953e+01,-2.248081870700000096e+01,-3.103997347900000037e+01
1.119123523500000061e+01,-2.241778595599999946e+01,-3.138024898300000132e+01
1.121125515499999992e+01,-2.247383932199999990e+01,-3.165245437200000111e+01
1.123127507499999922e+01,-2.253577453200000136e+01,-3.189199328200000139e+01
1.125129499500000030e+01,-2.249103796400000022e+01,-3.176613165099999847e+01
1.127131491499999960e+01,-2.256904944000000057e+01,-3.128804312700000168e+01
1.129133483500000068e+01,-2.270949519799999905e+01,-3.086637320399999851e+01
1.131135475499999998e+01,-2.276249543200000147e+01,-3.024991690499999919e+01
1.133137467499999929e+01,-2.283203792999999848e+01,-2.973288500499999998e+01
1.135139459500000036e+01,-2.298286772899999875e+01,-2.916568063000000066e+01
1.137141451499999967e+01,-2.308068223300000099e+01,-2.864744055099999898e+01
1.139143443400000066e+01,-2.319198311999999973e+01,-2.823116804700000060e+01
1.141145435399999997e+01,-2.341830562599999865e+01,-2.785408054299999847e+01
1.143147427399999927e+01,-2.364950458599999905e+01,-2.753832091800000015e+01
1.145149419400000035e+01,-2.383966128300000165e+01,-2.721692988199999874e+01
1.147151411399999965e+01,-2.406817247400000070e+01,-2.696893100999999859e+01
1.149153403400000073e+01,-2.424986216900000002e+01,-2.667861870400000157e+01
1.151155395400000003e+01,-2.441090725400000139e+01,-2.632859158500000163e+01
1.153157387399999934e+01,-2.466888415100000032e+01,-2.611082668899999959e+01
1.155159379400000041e+01,-2.480224667999999966e+01,-2.592656769299999908e+01
1.157161371399999972e+01,-2.492985200000000034e+01,-2.571199774000000104e+01
1.159163363400000080e+01,-2.508657362399999968e+01,-2.567222213300000178e+01
1.161165355400000010e+01,-2.523693771800000007e+01,-2.558912670100000142e+01
1.163167347299999932e+01,-2.530261556299999981e+01,-2.550667080899999917e+01
1.165169339300000040e+01,-2.543924463900000177e+01,-2.566208816700000028e+01
1.167171331299999970e+01,-2.559707484799999833e+01,-2.575348820800000027e+01
1.169173323300000078e+01,-2.568702850000000026e+01,-2.582056705899999827e+01
1.171175315300000008e+01,-2.576948819200000074e+01,-2.583808418699999976e+01
1.173177307299999939e+01,-2.597717444199999903e+01,-2.604436232799999829e+01
1.175179299300000046e+01,-2.626502032799999853e+01,-2.614286589800000016e+01
1.177181291299999977e+01,-2.647387910799999844e+01,-2.631835134499999995e+01
1.179183283300000085e+01,-2.688585232200000164e+01,-2.657888767000000030e+01
1.181185275300000015e+01,-2.730252514000000019e+01,-2.680212247400000081e+01
1.183187267299999945e+01,-2.776496577900000062e+01,-2.704870960499999910e+01
1.185189259300000053e+01,-2.829392249300000017e+01,-2.740912531300000055e+01
1.187191251299999983e+01,-2.883554277200000016e+01,-2.777943285699999976e+01
1.189193243200000083e+01,-2.942721417499999959e+01,-2.815418101999999934e+01
1.191195235200000013e+01,-3.001424891299999942e+01,-2.862204361999999946e+01
1.193197227199999944e+01,-3.065611363200000028e+01,-2.901515668600000097e+01
1.195199219200000051e+01,-3.135017978400000160e+01,-2.943564696299999994e+01
1.197201211199999982e+01,-3.237937642899999702e+01,-2.992691938500000148e+01
1.199203203199999912e+01,-3.338722015799999809e+01,-3.063956888599999928e+01
1.201205195200000020e+01,-3.420866570999999823e+01,-3.120013208900000024e+01
1.203207187199999950e+01,-3.549712566800000246e+01,-3.183755240200000003e+01
1.205209179200000058e+01,-3.680882299200000318e+01,-3.266846246200000081e+01
1.207211171199999988e+01,-3.774385628299999951e+01,-3.348767225699999983e+01
1.209213163199999919e+01,-3.862662759799999890e+01,-3.440940502899999842e+01
1.211215155200000027e+01,-3.975515934999999956e+01,-3.563171388300000331e+01
1.213217147099999949e+01,-4.042967680699999988e+01,-3.634591331600000075e+01
1.215219139100000056e+01,-4.026257181300000099e+01,-3.710930884399999741e+01
1.217221131099999987e+01,-3.951842365000000257e+01,-3.733182573300000229e+01
1.219223123099999917e+01,-3.849358191299999987e+01,-3.673648638699999935e+01
1.221225115100000025e+01,-3.758763677500000000e+01,-3.591124500400000130e+01
1.223227107099999955e+01,-3.675239462100000054e+01,-3.480515055899999766e+01
1.225229099100000063e+01,-3.619412533199999871e+01,-3.401583243200000339e+01
1.227231091099999993e+01,-3.561251687299999702e+01,-3.323507148800000266e+01
1.229233083099999924e+01,-3.528115195000000170e+01,-3.283320454500000096e+01
1.231235075100000032e+01,-3.519134590000000173e+01,-3.257879784299999670e+01
1.233237067099999962e+01,-3.521144373300000296e+01,-3.245563825400000013e+01
1.235239059100000070e+01,-3.536440989500000143e+01,-3.282740055000000012e+01
1.237241051100000000e+01,-3.521926124499999844e+01,-3.342369348900000148e+01
1.239243042999999922e+01,-3.536221504000000238e+01,-3.401450047000000154e+01
1.241245035000000030e+01,-3.596379770000000065e+01,-3.475086978699999918e+01
1.243247026999999960e+01,-3.652412263000000081e+01,-3.553077475100000271e+01
1.245249019000000068e+01,-3.682616385400000070e+01,-3.661773068699999811e+01
1.247251010999999998e+01,-3.789314039799999989e+01,-3.807615823999999805e+01
1.249253002999999929e+01,-3.954101247199999847e+01,-3.998155259699999675e+01
1.251254995000000036e+01,-4.103767973299999738e+01,-4.350893470199999769e+01
1.253256986999999967e+01,-4.254456762400000258e+01,-4.647159265900000236e+01
1.255258979000000075e+01,-4.453077651000000259e+01,-4.541681820899999877e+01
1.257260971000000005e+01,-4.652661221000000324e+01,-4.311661537700000224e+01
1.259262962999999935e+01,-4.624949435900000339e+01,-4.039159163699999766e+01
1.261264955000000043e+01,-4.483260034799999971e+01,-3.850880638999999661e+01
1.263266946899999965e+01,-4.302589970100000016e+01,-3.730239792900000140e+01
1.265268938900000073e+01,-4.138258749500000278e+01,-3.627881600100000270e+01
1.267270930900000003e+01,-4.048674472700000138e+01,-3.538562577399999753e+01
1.269272922899999934e+01,-3.971301410899999951e+01,-3.490833091300000035e+01
1.271274914900000041e+01,-3.961289779399999844e+01,-3.429283074500000339e+01
1.273276906899999972e+01,-3.973424550499999697e+01,-3.374386845899999798e+01
1.275278898900000080e+01,-3.985781474299999871e+01,-3.295449251600000196e+01
1.277280890900000010e+01,-4.031549282900000009e+01,-3.235961173599999796e+01
1.279282882899999940e+01,-4.050529288399999928e+01,-3.186637565099999847e+01
1.281284874900000048e+01,-4.034327538699999849e+01,-3.138291616800000128e+01
1.283286866899999978e+01,-4.031894719200000310e+01,-3.088487393799999836e+01
1.285288858900000086e+01,-3.984962368499999741e+01,-3.041816905700000007e+01
1.287290850900000017e+01,-3.920112473700000066e+01,-3.006383029799999917e+01
1.289292842799999939e+01,-3.870829741000000013e+01,-2.972246782799999920e+01
1.291294834800000046e+01,-3.816864380999999895e+01,-2.937685188700000083e+01
1.293296826799999977e+01,-3.763309844300000151e+01,-2.923622565899999870e+01
1.295298818800000085e+01,-3.696509113700000171e+01,-2.916750022000000087e+01
1.297300810800000015e+01,-3.626282380300000341e+01,-2.903532501500000151e+01
1.299302802799999945e+01,-3.572036010600000111e+01,-2.894205581199999955e+01
1.301304794800000053e+01,-3.529447408000000053e+01,-2.892230730300000019e+01
1.303306786799999983e+01,-3.468834336900000181e+01,-2.875137356300000135e+01
1.305308778799999914e+01,-3.421879816999999946e+01,-2.855845914300000032e+01
1.307310770800000022e+01,-3.355742136100000295e+01,-2.846574924100000104e+01
1.309312762799999952e+01,-3.283851469900000097e+01,-2.840301805100000010e+01
1.311314754800000060e+01,-3.236153164800000326e+01,-2.842397260199999920e+01
1.313316746699999982e+01,-3.194728647100000174e+01,-2.830045108899999917e+01
1.315318738699999912e+01,-3.134284368200000159e+01,-2.845376278099999823e+01
1.317320730700000020e+01,-3.072260710600000166e+01,-2.836774228699999867e+01
1.319322722699999950e+01,-3.002598918400000017e+01,-2.834461009800000042e+01
1.321324714700000058e+01,-2.945043983100000062e+01,-2.830734138400000077e+01
1.323326706699999988e+01,-2.872567993099999839e+01,-2.834464677100000074e+01
1.325328698699999919e+01,-2.807646038700000091e+01,-2.853280460799999929e+01
1.327330690700000027e+01,-2.755592791100000127e+01,-2.868500913100000105e+01
1.329332682699999957e+01,-2.712542052299999895e+01,-2.877386065500000001e+01
1.331334674700000065e+01,-2.683273894899999945e+01,-2.891414341899999840e+01
1.333336666699999995e+01,-2.667428990899999874e+01,-2.893501062400000023e+01
1.335338658699999925e+01,-2.667598221100000089e+01,-2.918563522000000177e+01
1.337340650700000033e+01,-2.687609382100000133e+01,-2.956040187900000049e+01
1.339342642599999955e+01,-2.714083205600000070e+01,-2.970308572400000102e+01
1.341344634600000063e+01,-2.737206285999999977e+01,-2.995026145199999945e+01
1.343346626599999993e+01,-2.771968862599999994e+01,-3.037485206999999932e+01
1.345348618599999924e+01,-2.795022451999999902e+01,-3.078199423599999918e+01
1.347350610600000032e+01,-2.838711266900000041e+01,-3.099709499100000087e+01
1.349352602599999962e+01,-2.872296972899999901e+01,-3.142575083999999919e+01
1.351354594600000070e+01,-2.912769952000000018e+01,-3.184162615900000048e+01
1.353356586600000000e+01,-2.958515872399999935e+01,-3.202930814500000167e+01
1.355358578599999930e+01,-3.022152739099999863e+01,-3.248246309999999681e+01
1.357360570600000038e+01,-3.079987122700000057e+01,-3.301591866399999731e+01
1.359362562599999968e+01,-3.138376582700000128e+01,-3.300251324100000261e+01
1.361364554600000076e+01,-3.211069875999999823e+01,-3.290915607400000198e+01
1.363366546499999998e+01,-3.258043508800000154e+01,-3.307632441500000198e+01
1.365368538499999929e+01,-3.293503729100000044e+01,-3.287704088499999955e+01
1.367370530500000037e+01,-3.289450772400000034e+01,-3.240465088599999888e+01
1.369372522499999967e+01,-3.299212058900000244e+01,-3.238419065200000091e+01
1.371374514500000075e+01,-3.269430395100000197e+01,-3.261840952800000082e+01
1.373376506500000005e+01,-3.240539510600000028e+01,-3.267571382900000287e+01
1.375378498499999935e+01,-3.222156291299999964e+01,-3.294278529599999672e+01
1.377380490500000043e+01,-3.193942669100000131e+01,-3.328182221499999827e+01
1.379382482499999973e+01,-3.175180825700000042e+01,-3.347085184600000218e+01
1.381384474500000081e+01,-3.145524867399999991e+01,-3.380876170300000183e+01
1.383386466500000012e+01,-3.129978111200000157e+01,-3.397326589400000074e+01
1.385388458499999942e+01,-3.113871953199999965e+01,-3.437955243199999700e+01
1.387390450500000050e+01,-3.113551732099999825e+01,-3.450767442899999793e+01
1.389392442399999972e+01,-3.104136447599999826e+01,-3.457231767799999744e+01
1.391394434400000080e+01,-3.087352128299999876e+01,-3.496347181200000165e+01
1.393396426400000010e+01,-3.076197587300000080e+01,-3.537852756200000215e+01
1.395398418399999940e+01,-3.073066713400000083e+01,-3.583976382200000188e+01
1.397400410400000048e+01,-3.068794942099999901e+01,-3.611417080900000087e+01
1.399402402399999978e+01,-3.069806379599999957e+01,-3.663306026699999762e+01
1.401404394400000086e+01,-3.088244124299999882e+01,-3.743333508599999959e+01
1.403406386400000017e+01,-3.094121255599999998e+01,-3.795152472600000237e+01
1.405408378399999947e+01,-3.105524607899999978e+01,-3.833329127100000022e+01
1.407410370400000055e+01,-3.130013220100000026e+01,-3.931807999600000159e+01
1.409412362399999985e+01,-3.160613631700000070e+01,-4.002828136000000114e+01
1.411414354399999915e+01,-3.196835019299999914e+01,-4.080590606199999826e+01
1.413416346300000015e+01,-3.236951103300000199e+01,-4.216050508699999710e+01
1.415418338299999945e+01,-3.271458681299999682e+01,-4.384109311999999647e+01
1.417420330300000053e+01,-3.308579842700000029e+01,-4.488179821899999666e+01
1.419422322299999983e+01,-3.336011845000000164e+01,-4.686420866299999943e+01
1.421424314299999914e+01,-3.378111081000000127e+01,-4.919753204100000232e+01
1.423426306300000022e+01,-3.431993525600000083e+01,-5.052656095799999747e+01
1.425428298299999952e+01,-3.512309266199999769e+01,-5.179626148700000243e+01
1.427430290300000060e+01,-3.601980426000000080e+01,-5.166414509300000191e+01
1.429432282299999990e+01,-3.701168922499999780e+01,-5.134164086500000224e+01
1.431434274299999920e+01,-3.802428015699999975e+01,-5.027779642000000138e+01
1.433436266300000028e+01,-3.876976579099999753e+01,-4.983485070100000058e+01
1.435438258299999958e+01,-3.952343239300000022e+01,-5.047024247699999933e+01
1.437440250300000066e+01,-3.998864481599999721e+01,-4.985899102799999838e+01
1.439442242199999988e+01,-3.989846601600000042e+01,-4.905486861400000009e+01
1.441444234199999919e+01,-3.981302321199999739e+01,-4.801434285500000243e+01
1.443446226200000027e+01,-3.901960527300000336e+01,-4.871097187299999831e+01
1.445448218199999957e+01,-3.829171589500000294e+01,-4.780395726100000076e+01
1.447450210200000065e+01,-3.757791021999999970e+01,-4.676404974599999775e+01
1.449452202199999995e+01,-3.681134828100000078e+01,-4.638758621200000221e+01
1.451454194199999925e+01,-3.652431029400000284e+01,-4.669700534999999775e+01
1.453456186200000033e+01,-3.604013499900000284e+01,-4.907128381300000086e+01
1.455458178199999963e+01,-3.577252688299999761e+01,-5.174919686999999868e+01
1.457460170200000071e+01,-3.571379790600000348e+01,-5.177566582600000089e+01
1.459462162200000002e+01,-3.550725505700000184e+01,-4.994987036999999930e+01
1.461464154199999932e+01,-3.545413478500000082e+01,-4.710295375300000131e+01
1.463466146100000032e+01,-3.538445869400000277e+01,-4.386255674699999929e+01
1.465468138099999962e+01,-3.542754738299999673e+01,-4.270137567900000164e+01
1.467470130100000070e+01,-3.566230374300000250e+01,-4.159245983400000313e+01
