freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.289994133999999804e+01,-4.897488715000000070e+01
1.471474114099999930e+01,-3.302823650399999877e+01,-4.936040154100000166e+01
1.473476106100000038e+01,-3.343487573099999821e+01,-5.022008260399999813e+01
1.475478098099999968e+01,-3.358598820200000290e+01,-5.201224213100000071e+01
1.477480090100000076e+01,-3.345110604799999976e+01,-5.493399347399999755e+01
1.479482082100000007e+01,-3.343285440799999719e+01,-5.556152860200000276e+01
1.481484074099999937e+01,-3.362150489300000089e+01,-5.932170029099999908e+01
1.483486066100000045e+01,-3.350285051099999833e+01,-6.306422860499999672e+01
1.485488058099999975e+01,-3.366430556400000285e+01,-6.262581219500000174e+01
1.487490050100000083e+01,-3.395191260699999702e+01,-5.967262467799999826e+01
1.489492042000000005e+01,-3.429667416000000202e+01,-5.923115897499999960e+01
1.491494033999999935e+01,-3.426022718699999814e+01,-5.472049513799999687e+01
1.493496026000000043e+01,-3.417154166000000259e+01,-5.375833867699999757e+01
1.495498017999999973e+01,-3.407922155299999645e+01,-5.270466405100000173e+01
1.497500010000000081e+01,-3.414340040300000112e+01,-5.124785234299999814e+01
1.499502002000000012e+01,-3.417813501399999865e+01,-4.929532825599999768e+01
1.501503993999999942e+01,-3.400087043700000322e+01,-4.851973326600000291e+01
1.503505986000000050e+01,-3.402545350300000138e+01,-4.720066902800000008e+01
1.505507977999999980e+01,-3.449486620599999753e+01,-4.618157658799999865e+01
1.507509970000000088e+01,-3.456538371199999915e+01,-4.478585095100000046e+01
1.509511962000000018e+01,-3.421138789500000144e+01,-4.439830507700000339e+01
1.511513953999999949e+01,-3.456517214899999857e+01,-4.311641896999999801e+01
1.513515945900000048e+01,-3.489392559299999874e+01,-4.212322319599999787e+01
1.515517937899999978e+01,-3.488559243200000282e+01,-4.159402338999999671e+01
1.517519929900000086e+01,-3.487934118399999761e+01,-4.079734590799999694e+01
1.519521921900000017e+01,-3.479571726700000056e+01,-4.015911948299999779e+01
1.521523913899999947e+01,-3.416393649599999804e+01,-3.929023272300000258e+01
1.523525905900000055e+01,-3.369809022500000140e+01,-3.898920330899999698e+01
1.525527897899999985e+01,-3.309274731299999672e+01,-3.840112013800000312e+01
1.527529889899999915e+01,-3.226369631400000060e+01,-3.808729590499999773e+01
1.529531881900000023e+01,-3.166995388400000166e+01,-3.742733898000000181e+01
1.531533873899999953e+01,-3.090697535800000040e+01,-3.673841971099999881e+01
1.533535865900000061e+01,-3.038176302999999834e+01,-3.638104477800000325e+01
1.535537857899999992e+01,-3.002997758000000061e+01,-3.562800185199999703e+01
1.537539849799999914e+01,-2.975769599799999909e+01,-3.500102094999999736e+01
1.539541841800000022e+01,-2.942794147200000054e+01,-3.471462381500000305e+01
1.541543833799999952e+01,-2.915331921299999962e+01,-3.408754501100000311e+01
1.543545825800000060e+01,-2.892720715200000114e+01,-3.374186575800000298e+01
1.545547817799999990e+01,-2.884677539200000140e+01,-3.343165124000000077e+01
1.547549809799999920e+01,-2.877367009199999970e+01,-3.281968897899999860e+01
1.549551801800000028e+01,-2.893571794300000022e+01,-3.214907073300000206e+01
1.551553793799999958e+01,-2.905913461500000139e+01,-3.176393849400000136e+01
1.553555785800000066e+01,-2.922904733100000030e+01,-3.113141229200000026e+01
1.555557777799999997e+01,-2.944902331500000159e+01,-3.038621180699999869e+01
1.557559769799999927e+01,-2.973941462200000174e+01,-2.995474977800000005e+01
1.559561761800000035e+01,-2.977670463700000170e+01,-2.944544933199999903e+01
1.561563753799999965e+01,-2.967092316700000154e+01,-2.912847135000000165e+01
1.563565745700000065e+01,-2.943187240099999968e+01,-2.902005121499999873e+01
1.565567737699999995e+01,-2.894514070099999969e+01,-2.907806771699999970e+01
1.567569729699999925e+01,-2.843083873899999858e+01,-2.904484993000000159e+01
1.569571721700000033e+01,-2.794079784699999891e+01,-2.932570453900000018e+01
1.571573713699999963e+01,-2.744478070899999977e+01,-2.962745856600000138e+01
1.573575705700000071e+01,-2.721629595799999990e+01,-2.994207165399999937e+01
1.575577697700000002e+01,-2.711036975400000060e+01,-3.031952049599999910e+01
1.577579689699999932e+01,-2.693092612799999941e+01,-3.075309326500000040e+01
1.579581681700000040e+01,-2.686933218500000109e+01,-3.110289243900000145e+01
1.581583673699999970e+01,-2.683812195300000170e+01,-3.141756815500000144e+01
1.583585665700000078e+01,-2.674258922699999985e+01,-3.168954196800000034e+01
1.585587657700000008e+01,-2.672572113300000041e+01,-3.166789041499999868e+01
1.587589649599999930e+01,-2.679484513299999904e+01,-3.172500046000000040e+01
1.589591641600000038e+01,-2.679699857600000001e+01,-3.181324451400000086e+01
1.591593633599999968e+01,-2.678066996500000130e+01,-3.148367830300000136e+01
1.593595625600000076e+01,-2.697552107099999930e+01,-3.150861460100000144e+01
1.595597617600000007e+01,-2.702445967099999891e+01,-3.153460181000000162e+01
1.597599609599999937e+01,-2.697994371600000107e+01,-3.158336174700000143e+01
1.599601601600000045e+01,-2.710133909500000016e+01,-3.184455362699999981e+01
1.601603593600000153e+01,-2.711090992200000116e+01,-3.220051533600000226e+01
1.603605585600000083e+01,-2.715083924400000015e+01,-3.290659223699999814e+01
1.605607577600000013e+01,-2.718855877400000054e+01,-3.338953106499999990e+01
1.607609569599999944e+01,-2.729362387799999823e+01,-3.409956131599999907e+01
1.609611561599999874e+01,-2.718524811400000019e+01,-3.468358891999999827e+01
1.611613553600000159e+01,-2.718560098500000066e+01,-3.506914920399999858e+01
1.613615545500000081e+01,-2.734504937599999863e+01,-3.497338256399999779e+01
1.615617537500000012e+01,-2.745011822400000057e+01,-3.471102133699999825e+01
1.617619529499999942e+01,-2.755570532500000169e+01,-3.425912712699999929e+01
1.619621521499999872e+01,-2.772791904199999991e+01,-3.389625342099999727e+01
1.621623513500000158e+01,-2.797008940999999993e+01,-3.355889844299999680e+01
1.623625505500000088e+01,-2.815325900599999898e+01,-3.337571504900000008e+01
1.625627497500000018e+01,-2.820191242599999981e+01,-3.332686293799999788e+01
1.627629489499999949e+01,-2.821647319499999895e+01,-3.347489792999999736e+01
1.629631481499999879e+01,-2.851339655499999992e+01,-3.334165061899999927e+01
1.631633473500000164e+01,-2.859182195600000043e+01,-3.324126888400000013e+01
1.633635465500000095e+01,-2.848967832900000019e+01,-3.304838506000000109e+01
1.635637457500000025e+01,-2.827830162600000108e+01,-3.246611533800000160e+01
1.637639449399999947e+01,-2.816538628800000055e+01,-3.165225105400000061e+01
1.639641441399999877e+01,-2.781070830899999891e+01,-3.101683265300000159e+01
1.641643433400000163e+01,-2.731934318500000103e+01,-3.033266999299999966e+01
1.643645425400000093e+01,-2.699341972599999906e+01,-2.982360203500000040e+01
1.645647417400000023e+01,-2.686422003499999889e+01,-2.940844359800000163e+01
1.647649409399999954e+01,-2.650124513000000093e+01,-2.903788880700000163e+01
1.649651401399999884e+01,-2.605263722300000140e+01,-2.867648957200000126e+01
1.651653393400000169e+01,-2.581081097899999932e+01,-2.849508687899999870e+01
1.653655385400000100e+01,-2.554306812200000110e+01,-2.811776431899999906e+01
1.655657377400000030e+01,-2.521033024200000128e+01,-2.786091459200000031e+01
1.657659369399999960e+01,-2.490920068599999837e+01,-2.772812690199999963e+01
1.659661361399999890e+01,-2.453233299500000086e+01,-2.747007023000000103e+01
1.661663353400000176e+01,-2.411492426099999875e+01,-2.702576364000000098e+01
1.663665345300000098e+01,-2.390418836199999930e+01,-2.667000339999999881e+01
1.665667337300000028e+01,-2.344742736599999944e+01,-2.634063087699999883e+01
1.667669329299999958e+01,-2.300126209200000105e+01,-2.592994554599999901e+01
1.669671321299999889e+01,-2.277803657500000156e+01,-2.572229429400000100e+01
1.671673313300000174e+01,-2.249231225000000123e+01,-2.545031443799999948e+01
1.673675305300000105e+01,-2.224657209500000121e+01,-2.522994750799999863e+01
1.675677297300000035e+01,-2.214780763199999924e+01,-2.520884008899999884e+01
1.677679289299999965e+01,-2.213139902200000009e+01,-2.510628780400000082e+01
1.679681281299999895e+01,-2.211766639200000029e+01,-2.514237780499999886e+01
1.681683273299999826e+01,-2.218822564499999928e+01,-2.533728106699999927e+01
1.683685265300000111e+01,-2.245186807600000023e+01,-2.562976046500000038e+01
1.685687257300000041e+01,-2.262476508800000019e+01,-2.568764049800000038e+01
1.687689249199999963e+01,-2.289099129199999894e+01,-2.572480386599999846e+01
1.689691241199999894e+01,-2.324394891600000079e+01,-2.577023503899999923e+01
1.691693233199999824e+01,-2.334301313799999988e+01,-2.556479126900000054e+01
1.693695225200000110e+01,-2.340284584200000140e+01,-2.520257192200000063e+01
1.695697217200000040e+01,-2.353337946799999969e+01,-2.495017508300000131e+01
1.697699209199999970e+01,-2.337611846600000121e+01,-2.458753853900000053e+01
1.699701201199999900e+01,-2.324877141199999997e+01,-2.426678373700000080e+01
1.701703193199999831e+01,-2.311432583099999860e+01,-2.412092862600000132e+01
1.703705185200000116e+01,-2.294218230999999975e+01,-2.396990055399999875e+01
1.705707177200000046e+01,-2.275081116999999864e+01,-2.376131164499999926e+01
1.707709169199999977e+01,-2.262141288300000141e+01,-2.363937016999999940e+01
1.709711161199999907e+01,-2.243003727800000036e+01,-2.363823400400000097e+01
1.711713153199999837e+01,-2.220750409200000064e+01,-2.358968343600000139e+01
1.713715145100000115e+01,-2.211439100600000174e+01,-2.371199167299999999e+01
1.715717137100000045e+01,-2.201778011400000068e+01,-2.378839075799999847e+01
1.717719129099999975e+01,-2.174339003100000056e+01,-2.382677132599999936e+01
1.719721121099999905e+01,-2.155238528900000006e+01,-2.404428350299999906e+01
1.721723113099999836e+01,-2.140271012399999861e+01,-2.415973481900000053e+01
1.723725105100000121e+01,-2.114612058799999872e+01,-2.419234324800000024e+01
1.725727097100000051e+01,-2.091517795900000110e+01,-2.424476131400000156e+01
1.727729089099999982e+01,-2.085157764199999875e+01,-2.426685102600000121e+01
1.729731081099999912e+01,-2.065169661099999843e+01,-2.399246407500000089e+01
1.731733073099999842e+01,-2.047222450699999996e+01,-2.380242576699999901e+01
1.733735065100000128e+01,-2.047079425600000135e+01,-2.368927432899999985e+01
1.735737057100000058e+01,-2.025242924300000169e+01,-2.342143265400000018e+01
1.737739048999999980e+01,-1.998850763100000094e+01,-2.325919855000000069e+01
1.739741040999999910e+01,-1.986048471799999859e+01,-2.321657849500000026e+01
1.741743032999999841e+01,-1.966116052900000000e+01,-2.319551113400000020e+01
1.743745025000000126e+01,-1.951580586300000064e+01,-2.314106795500000047e+01
1.745747017000000056e+01,-1.963721024000000170e+01,-2.326410692600000019e+01
1.747749008999999987e+01,-1.966233568699999879e+01,-2.347518712700000165e+01
1.749751000999999917e+01,-1.953622494700000090e+01,-2.350507162799999961e+01
1.751752992999999847e+01,-1.967272322099999826e+01,-2.371109996899999928e+01
1.753754985000000133e+01,-1.991583229800000154e+01,-2.385049847100000164e+01
1.755756977000000063e+01,-2.005189971200000087e+01,-2.387408408199999954e+01
1.757758968999999993e+01,-2.051488453700000036e+01,-2.373024436900000111e+01
1.759760960999999924e+01,-2.112970183199999852e+01,-2.362143502300000009e+01
1.761762952999999854e+01,-2.169931210400000055e+01,-2.334070781300000164e+01
1.763764944900000131e+01,-2.207827727100000104e+01,-2.301532442699999947e+01
1.765766936900000061e+01,-2.221802250600000050e+01,-2.283054342799999858e+01
1.767768928899999992e+01,-2.223447746000000080e+01,-2.252532627300000101e+01
1.769770920899999922e+01,-2.218865964800000157e+01,-2.228193050000000142e+01
1.771772912899999852e+01,-2.221153885300000042e+01,-2.233320559699999919e+01
1.773774904900000138e+01,-2.209916580799999863e+01,-2.218195143899999877e+01
1.775776896900000068e+01,-2.190623374799999823e+01,-2.193674695900000060e+01
1.777778888899999998e+01,-2.182060406700000144e+01,-2.189094901500000034e+01
1.779780880899999929e+01,-2.151780311999999995e+01,-2.182468005200000150e+01
1.781782872899999859e+01,-2.118576340699999960e+01,-2.161728285699999930e+01
1.783784864900000144e+01,-2.103123093900000029e+01,-2.165339823100000061e+01
1.785786856900000075e+01,-2.091260065199999829e+01,-2.166610519099999976e+01
1.787788848799999997e+01,-2.073717941199999970e+01,-2.147519799499999849e+01
1.789790840799999927e+01,-2.065128584099999998e+01,-2.140082793599999889e+01
1.791792832799999857e+01,-2.068981570700000105e+01,-2.152247413199999926e+01
1.793794824800000143e+01,-2.054678919799999903e+01,-2.136042663399999952e+01
1.795796816800000073e+01,-2.057439256700000030e+01,-2.143354589699999835e+01
1.797798808800000003e+01,-2.067149273700000123e+01,-2.159987468899999996e+01
1.799800800799999934e+01,-2.054613456299999896e+01,-2.163628507299999981e+01
1.801802792799999864e+01,-2.061784714099999860e+01,-2.178418830100000037e+01
1.803804784800000149e+01,-2.080640114899999915e+01,-2.211207994400000132e+01
1.805806776800000080e+01,-2.070413317499999906e+01,-2.210150489800000173e+01
1.807808768800000010e+01,-2.063481866800000120e+01,-2.216197558800000067e+01
1.809810760799999940e+01,-2.074546662099999850e+01,-2.259136283400000167e+01
1.811812752799999870e+01,-2.068159252399999914e+01,-2.263757567200000054e+01
1.813814744700000148e+01,-2.054756499100000156e+01,-2.259365494500000082e+01
1.815816736700000078e+01,-2.074213102299999889e+01,-2.301898454299999841e+01
1.817818728700000008e+01,-2.071145605299999914e+01,-2.328283533600000155e+01
1.819820720699999939e+01,-2.064255636600000088e+01,-2.339141917499999934e+01
1.821822712699999869e+01,-2.087743688300000144e+01,-2.389023263200000002e+01
1.823824704700000154e+01,-2.092981132199999905e+01,-2.430168453699999986e+01
1.825826696700000085e+01,-2.083952109999999891e+01,-2.470436403600000119e+01
1.827828688700000015e+01,-2.101067477799999850e+01,-2.511810782899999950e+01
1.829830680699999945e+01,-2.117741719600000039e+01,-2.574023933899999861e+01
1.831832672699999875e+01,-2.108765093899999954e+01,-2.620724035699999988e+01
1.833834664700000161e+01,-2.113046848100000119e+01,-2.689067894300000106e+01
1.835836656700000091e+01,-2.140160382699999886e+01,-2.766329145899999986e+01
1.837838648600000013e+01,-2.129727969200000004e+01,-2.829029937099999970e+01
1.839840640599999944e+01,-2.131979404999999872e+01,-2.884350641500000023e+01
1.841842632599999874e+01,-2.147874245699999918e+01,-2.941366189000000020e+01
1.843844624600000159e+01,-2.136735710600000004e+01,-2.973310334399999988e+01
1.845846616600000090e+01,-2.141337280400000154e+01,-2.978379939399999898e+01
1.847848608600000020e+01,-2.158122017799999881e+01,-2.991540332900000010e+01
1.849850600599999950e+01,-2.157972553600000154e+01,-2.967149828399999834e+01
1.851852592599999880e+01,-2.153349993200000156e+01,-2.932377372199999854e+01
1.853854584600000166e+01,-2.186411896899999974e+01,-2.921762130600000162e+01
1.855856576600000096e+01,-2.186697364300000146e+01,-2.897273595900000132e+01
1.857858568600000027e+01,-2.182751982399999946e+01,-2.839506369100000072e+01
1.859860560599999957e+01,-2.216098736200000019e+01,-2.790979760700000156e+01
1.861862552599999887e+01,-2.234611184199999911e+01,-2.747904001799999918e+01
1.863864544500000164e+01,-2.231714783400000002e+01,-2.680254603699999905e+01
1.865866536500000095e+01,-2.278580280199999919e+01,-2.647852977999999879e+01
1.867868528500000025e+01,-2.310060006400000177e+01,-2.631465147300000140e+01
1.869870520499999955e+01,-2.314384815200000034e+01,-2.595801897899999844e+01
1.871872512499999885e+01,-2.352751308299999877e+01,-2.590413353399999963e+01
1.873874504500000171e+01,-2.395386985300000049e+01,-2.604078097600000063e+01
1.875876496500000101e+01,-2.388565756399999884e+01,-2.606841060800000065e+01
1.877878488500000032e+01,-2.408979865199999892e+01,-2.622731004799999965e+01
1.879880480499999962e+01,-2.439019603899999922e+01,-2.684510892600000176e+01
1.881882472499999892e+01,-2.426266681099999900e+01,-2.729212778200000145e+01
1.883884464500000178e+01,-2.417289704999999955e+01,-2.772594020200000031e+01
1.885886456500000108e+01,-2.449081794800000011e+01,-2.876976070199999924e+01
1.887888448400000030e+01,-2.424791696799999841e+01,-2.938045109700000168e+01
1.889890440399999960e+01,-2.418985640900000078e+01,-2.998795576799999907e+01
1.891892432399999890e+01,-2.447346712299999894e+01,-3.108295217999999949e+01
1.893894424400000176e+01,-2.448090717599999877e+01,-3.182397164500000031e+01
1.895896416400000106e+01,-2.438557812699999872e+01,-3.243839578899999765e+01
1.897898408400000037e+01,-2.471773880800000001e+01,-3.335623577399999817e+01
1.899900400399999967e+01,-2.494706635600000055e+01,-3.423042770100000354e+01
1.901902392399999897e+01,-2.499829180100000059e+01,-3.477774716700000113e+01
1.903904384399999827e+01,-2.548368529400000071e+01,-3.566097150400000260e+01
1.905906376400000113e+01,-2.604229244200000082e+01,-3.661297400800000190e+01
1.907908368400000043e+01,-2.615005910500000041e+01,-3.784880553600000042e+01
1.909910360399999973e+01,-2.645593274499999836e+01,-3.967012818599999946e+01
1.911912352399999904e+01,-2.690631003700000079e+01,-4.178817219799999805e+01
1.913914344299999826e+01,-2.670212174999999988e+01,-4.435713075799999672e+01
1.915916336300000111e+01,-2.673661836300000161e+01,-4.825487142600000112e+01
1.917918328300000042e+01,-2.695076919099999913e+01,-4.911748367199999876e+01
1.919920320299999972e+01,-2.666316040099999896e+01,-4.764839392599999712e+01
1.921922312299999902e+01,-2.628729057700000027e+01,-4.539857734899999997e+01
1.923924304299999832e+01,-2.634855253499999961e+01,-4.379968362700000029e+01
1.925926296300000118e+01,-2.588289746999999963e+01,-4.237981145100000191e+01
1.927928288300000048e+01,-2.566921207800000104e+01,-4.187613806699999941e+01
1.929930280299999978e+01,-2.586495108000000087e+01,-4.115870855899999725e+01
1.931932272299999909e+01,-2.579495447700000099e+01,-4.096761029200000337e+01
1.933934264299999839e+01,-2.551867380599999890e+01,-4.014790344600000083e+01
1.935936256300000124e+01,-2.569540222499999871e+01,-4.013033582599999960e+01
1.937938248200000046e+01,-2.561732921700000176e+01,-4.001326559099999969e+01
1.939940240199999977e+01,-2.536778844699999880e+01,-3.940204517499999781e+01
1.941942232199999907e+01,-2.575714975400000029e+01,-3.922154896600000029e+01
1.943944224199999837e+01,-2.610731932299999869e+01,-3.888724139100000343e+01
1.945946216200000123e+01,-2.632450366000000130e+01,-3.855140301800000202e+01
1.947948208200000053e+01,-2.716062133699999848e+01,-3.789407314399999649e+01
1.949950200199999983e+01,-2.816402131699999956e+01,-3.789854140900000345e+01
1.951952192199999914e+01,-2.873069735700000038e+01,-3.737968089299999974e+01
1.953954184199999844e+01,-2.963989496900000020e+01,-3.737699636400000003e+01
1.955956176200000129e+01,-3.087104614900000144e+01,-3.701007128799999890e+01
1.957958168200000060e+01,-3.152151106699999872e+01,-3.726878651900000250e+01
1.959960160199999990e+01,-3.241041535600000145e+01,-3.762371327400000354e+01
1.961962152199999920e+01,-3.331427732699999922e+01,-3.869889728900000136e+01
1.963964144099999842e+01,-3.364243907499999864e+01,-3.877124520699999977e+01
1.965966136100000128e+01,-3.367327611000000331e+01,-3.946196600500000073e+01
1.967968128100000058e+01,-3.314221038499999850e+01,-4.064330754499999898e+01
1.969970120099999988e+01,-3.243967019499999793e+01,-4.155543342200000012e+01
1.971972112099999919e+01,-3.138538713699999860e+01,-4.240763402599999665e+01
1.973974104099999849e+01,-3.073651215499999978e+01,-4.389752346000000216e+01
1.975976096100000134e+01,-3.014424386299999981e+01,-4.562742632599999837e+01
1.977978088100000065e+01,-2.935500462699999957e+01,-4.699838318399999793e+01
1.979980080099999995e+01,-2.898527702999999889e+01,-4.850293481599999978e+01
1.981982072099999925e+01,-2.865319925800000078e+01,-4.938081596600000012e+01
1.983984064099999856e+01,-2.793203151899999881e+01,-4.810571252199999748e+01
1.985986056100000141e+01,-2.782580219100000107e+01,-4.658369236000000058e+01
1.987988048000000063e+01,-2.791561996200000095e+01,-4.570970440199999985e+01
1.989990039999999993e+01,-2.769873826499999936e+01,-4.465009936999999951e+01
1.991992031999999924e+01,-2.796703790600000161e+01,-4.341097440699999765e+01
1.993994023999999854e+01,-2.846532229700000016e+01,-4.297761067399999746e+01
1.995996016000000139e+01,-2.851711718500000003e+01,-4.338943894599999851e+01
1.997998008000000070e+01,-2.898062175900000170e+01,-4.381817066199999999e+01
2.000000000000000000e+01,-2.968812106500000070e+01,-4.528053350300000091e+01
