freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.834429972199999881e+01,-2.639975618400000101e+01
7.367430530500000074e+00,-1.819411007800000135e+01,-2.658232557799999896e+01
7.387450450500000265e+00,-1.810843223499999866e+01,-2.713761452399999996e+01
7.407470370399999560e+00,-1.806528315599999956e+01,-2.740418860000000123e+01
7.427490290300000630e+00,-1.809777170799999979e+01,-2.788713854599999920e+01
7.447510210199999925e+00,-1.804395609199999839e+01,-2.814575273299999836e+01
7.467530130100000108e+00,-1.800848731399999991e+01,-2.835271997099999908e+01
7.487550050100000298e+00,-1.807647158199999993e+01,-2.883345603700000126e+01
7.507569969999999593e+00,-1.807568239100000085e+01,-2.916736078699999979e+01
7.527589889899999775e+00,-1.804732673499999862e+01,-2.939811808900000045e+01
7.547609809799999958e+00,-1.806465946699999847e+01,-2.964483167499999894e+01
7.567629729700000141e+00,-1.808034793799999917e+01,-3.007725188799999927e+01
7.587649649600000323e+00,-1.808429924100000008e+01,-3.061076544499999841e+01
7.607669569600000514e+00,-1.811399870700000037e+01,-3.108629318499999883e+01
7.627689489499999809e+00,-1.808711236199999917e+01,-3.174422816399999903e+01
7.647709409399999991e+00,-1.809518038499999903e+01,-3.270811398299999695e+01
7.667729329300000174e+00,-1.807699539600000094e+01,-3.394316858900000256e+01
7.687749249199999468e+00,-1.802105858899999902e+01,-3.513522748999999834e+01
7.707769169199999659e+00,-1.797905664600000009e+01,-3.655378118299999812e+01
7.727789089100000730e+00,-1.802128099000000105e+01,-3.767860776500000242e+01
7.747809009000000025e+00,-1.798413916100000165e+01,-3.897897273099999893e+01
7.767828928899999319e+00,-1.791045606100000143e+01,-4.044603591500000306e+01
7.787848848800000390e+00,-1.789006228299999890e+01,-4.104796718299999725e+01
7.807868768800000581e+00,-1.797554056799999955e+01,-4.149774165499999867e+01
7.827888688699999875e+00,-1.794735000100000022e+01,-4.291775978599999775e+01
7.847908608600000058e+00,-1.795449520500000062e+01,-4.463302966300000207e+01
7.867928528500000240e+00,-1.816759990499999944e+01,-4.681377811699999825e+01
7.887948448399999535e+00,-1.838820675599999888e+01,-4.888944543000000209e+01
7.907968368399999726e+00,-1.859664257100000029e+01,-5.056536301500000263e+01
7.927988288299999908e+00,-1.883396739899999872e+01,-5.472094751499999887e+01
7.948008208200000091e+00,-1.912241165800000076e+01,-7.089300479099999563e+01
7.968028128100000274e+00,-1.951443542899999883e+01,-6.023105250399999733e+01
7.988048047999999568e+00,-1.983020003900000106e+01,-5.855852910000000122e+01
8.008067968000000647e+00,-2.005980951200000106e+01,-5.218129445299999958e+01
8.028087887899999942e+00,-2.033765671100000105e+01,-4.852504283500000071e+01
8.048107807800001012e+00,-2.051850020499999872e+01,-4.827163039500000252e+01
8.068127727700000307e+00,-2.052472806400000138e+01,-4.898079514799999856e+01
8.088147647599999601e+00,-2.045540582499999971e+01,-4.960444743800000111e+01
8.108167567600000680e+00,-2.049359601400000130e+01,-4.941802928199999911e+01
8.128187487499999975e+00,-2.063246167000000142e+01,-5.102722356700000006e+01
8.148207407399999269e+00,-2.051607054500000160e+01,-5.652120252600000327e+01
8.168227327300000340e+00,-2.049825892400000171e+01,-6.635020625100000302e+01
8.188247247199999634e+00,-2.050597383399999885e+01,-6.062289359999999760e+01
8.208267167199998937e+00,-2.064990094699999901e+01,-5.728574104500000175e+01
8.228287087100000008e+00,-2.073301247499999889e+01,-5.963685430599999648e+01
8.248307006999999302e+00,-2.059970760899999931e+01,-4.967176469000000338e+01
8.268326926900000373e+00,-2.069413599399999981e+01,-4.876796721800000256e+01
8.288346846799999668e+00,-2.075842587100000003e+01,-5.058660081099999672e+01
8.308366766800000747e+00,-2.056496552899999841e+01,-4.683513107099999928e+01
8.328386686700000041e+00,-2.015583156900000006e+01,-4.329235814500000146e+01
8.348406606600001112e+00,-2.002628802699999966e+01,-4.318828693500000071e+01
8.368426526500000406e+00,-1.986555007000000117e+01,-4.295221231099999670e+01
8.388446446399999701e+00,-1.936873447700000028e+01,-4.133869779399999800e+01
8.408466366399999004e+00,-1.905116185900000048e+01,-4.025277748799999955e+01
8.428486286300000074e+00,-1.880286396099999990e+01,-3.906816828200000202e+01
8.448506206199999369e+00,-1.848889411700000096e+01,-3.930014903200000020e+01
8.468526126100000440e+00,-1.809899830399999843e+01,-3.971337030600000162e+01
8.488546045999999734e+00,-1.775275063100000139e+01,-3.867283377900000119e+01
8.508565966000000813e+00,-1.755692700799999884e+01,-3.851928022199999901e+01
8.528585885900000108e+00,-1.739335382799999863e+01,-3.884110270800000109e+01
8.548605805799999402e+00,-1.728432777100000095e+01,-3.875914470899999742e+01
8.568625725700000473e+00,-1.719154306900000151e+01,-3.745161302900000067e+01
8.588645645599999767e+00,-1.724144399100000058e+01,-3.648001172899999744e+01
8.608665565600000846e+00,-1.733719664399999871e+01,-3.578477093099999706e+01
8.628685485500000141e+00,-1.740916526199999836e+01,-3.518316343600000096e+01
8.648705405399999435e+00,-1.750438222600000060e+01,-3.422727943400000328e+01
8.668725325299998730e+00,-1.752016652000000008e+01,-3.327687325600000179e+01
8.688745245200001577e+00,-1.754457232900000108e+01,-3.274877418599999856e+01
8.708765165200000880e+00,-1.765637644299999920e+01,-3.279537088200000028e+01
8.728785085100000174e+00,-1.763765315099999853e+01,-3.222235476400000209e+01
8.748805004999999468e+00,-1.768814786900000158e+01,-3.183430537599999965e+01
8.768824924899998763e+00,-1.766585154299999871e+01,-3.161622385600000129e+01
8.788844844799999834e+00,-1.768059649099999930e+01,-3.153977104399999831e+01
8.808864764799999136e+00,-1.770637827599999881e+01,-3.148248652099999845e+01
8.828884684700000207e+00,-1.762798677600000019e+01,-3.120703699199999903e+01
8.848904604599999502e+00,-1.753583554200000094e+01,-3.137934394699999885e+01
8.868924524500000572e+00,-1.763018110000000149e+01,-3.166905890600000006e+01
8.888944444399999867e+00,-1.785900504099999964e+01,-3.203774822300000125e+01
8.908964364399999170e+00,-1.800705054299999830e+01,-3.249274994499999991e+01
8.928984284299998464e+00,-1.836133964100000071e+01,-3.258105805099999941e+01
8.949004204200001311e+00,-1.890291953099999844e+01,-3.304487806499999891e+01
8.969024124100000606e+00,-1.928282678400000094e+01,-3.324883017599999846e+01
8.989044043999999900e+00,-1.955367586999999929e+01,-3.310309899300000325e+01
9.009063963999999203e+00,-1.977853256699999918e+01,-3.246008025700000132e+01
9.029083883900000274e+00,-1.985756240999999989e+01,-3.170801568699999962e+01
9.049103803799999568e+00,-1.983809469799999903e+01,-3.092731631199999853e+01
9.069123723700000639e+00,-1.988879885900000133e+01,-3.003086745499999921e+01
9.089143643599999933e+00,-1.980170018500000140e+01,-2.935981063299999860e+01
9.109163563600001012e+00,-1.980155453400000098e+01,-2.873973009299999859e+01
9.129183483500000307e+00,-1.992174422800000144e+01,-2.841117609599999838e+01
9.149203403399999601e+00,-1.988721373999999997e+01,-2.795803529899999873e+01
9.169223323299998896e+00,-1.984046424900000005e+01,-2.755271000999999842e+01
9.189243243199999966e+00,-2.000489665899999991e+01,-2.734936698899999996e+01
9.209263163200001046e+00,-2.014877881199999976e+01,-2.715923482899999897e+01
9.229283083100000340e+00,-2.029027394099999881e+01,-2.707601397899999895e+01
9.249303002999999634e+00,-2.062652325799999886e+01,-2.711678768000000161e+01
9.269322922899998929e+00,-2.113439530599999827e+01,-2.706976791299999974e+01
9.289342842800000000e+00,-2.164876448800000119e+01,-2.701449338899999830e+01
9.309362762799999302e+00,-2.228526920099999842e+01,-2.708348987500000149e+01
9.329382682700000373e+00,-2.309262631400000032e+01,-2.723102136800000039e+01
9.349402602599999668e+00,-2.384477517999999918e+01,-2.718796078900000168e+01
9.369422522500000738e+00,-2.466697214299999885e+01,-2.724140089000000131e+01
9.389442442400000033e+00,-2.561604429000000138e+01,-2.732851387199999849e+01
9.409462362399999336e+00,-2.651036636699999960e+01,-2.730611347600000016e+01
9.429482282299998630e+00,-2.746755108400000012e+01,-2.726393908500000052e+01
9.449502202200001477e+00,-2.857177712300000039e+01,-2.749198677500000088e+01
9.469522122100000772e+00,-2.926606415499999869e+01,-2.763498999999999839e+01
9.489542042000000066e+00,-2.981910966999999957e+01,-2.778522436300000109e+01
9.509561961999999369e+00,-3.015599175899999906e+01,-2.812911978200000007e+01
9.529581881900000440e+00,-2.963481000499999851e+01,-2.853292145400000024e+01
9.549601801799999734e+00,-2.887464008499999935e+01,-2.884198182200000105e+01
9.569621721700000805e+00,-2.823320488599999933e+01,-2.929660395999999878e+01
9.589641641600000099e+00,-2.732749000900000169e+01,-2.990408199299999836e+01
9.609661561600001178e+00,-2.651871402400000122e+01,-3.059823978800000077e+01
9.629681481500000473e+00,-2.586294216099999943e+01,-3.145958855800000009e+01
9.649701401399999767e+00,-2.549396925099999933e+01,-3.261544962899999689e+01
9.669721321299999062e+00,-2.508659629099999933e+01,-3.427696462800000177e+01
9.689741241200000132e+00,-2.474779058500000062e+01,-3.619292470500000292e+01
9.709761161200001212e+00,-2.455951976000000059e+01,-3.864973584700000231e+01
9.729781081100000506e+00,-2.428448394100000129e+01,-4.190249924500000134e+01
9.749801000999999800e+00,-2.403800500099999837e+01,-4.547492965800000064e+01
9.769820920899999095e+00,-2.387297625100000076e+01,-4.688620625699999778e+01
9.789840840799998389e+00,-2.363285067099999992e+01,-4.475426050299999758e+01
9.809860760799999468e+00,-2.332543410299999920e+01,-4.143772341999999753e+01
9.829880680700000539e+00,-2.319494302300000044e+01,-3.916748103999999842e+01
9.849900600599999834e+00,-2.296022857099999825e+01,-3.751129887700000154e+01
9.869920520499999128e+00,-2.269152307799999946e+01,-3.599876245499999783e+01
9.889940440400000199e+00,-2.258854089200000104e+01,-3.489682250799999963e+01
9.909960360399999502e+00,-2.251884737399999992e+01,-3.387216200999999671e+01
9.929980280299998796e+00,-2.239644503899999961e+01,-3.300153940999999946e+01
9.950000200200001643e+00,-2.242254970200000130e+01,-3.246151584199999718e+01
9.970020120100000938e+00,-2.251119018500000024e+01,-3.197640741900000094e+01
9.990040040000000232e+00,-2.243474098000000083e+01,-3.168848604300000105e+01
1.001005995999999953e+01,-2.252609266700000035e+01,-3.145121490400000042e+01
1.003007988000000061e+01,-2.261048279399999927e+01,-3.110191936500000054e+01
1.005009979999999992e+01,-2.262356514500000060e+01,-3.085037964900000063e+01
1.007011971999999922e+01,-2.265860895799999852e+01,-3.051606294200000136e+01
1.009013964000000030e+01,-2.286452366500000011e+01,-3.020746509499999988e+01
1.011015955999999960e+01,-2.308427255799999855e+01,-2.985289762900000099e+01
1.013017947900000060e+01,-2.339086206500000031e+01,-2.945583340900000024e+01
1.015019939899999990e+01,-2.381432372100000094e+01,-2.918603199000000004e+01
1.017021931899999920e+01,-2.421718240999999949e+01,-2.887585749799999846e+01
1.019023923900000028e+01,-2.467358665200000090e+01,-2.846375264599999966e+01
1.021025915899999958e+01,-2.517459458900000158e+01,-2.809510202599999928e+01
1.023027907900000066e+01,-2.563493576700000176e+01,-2.779501418499999943e+01
1.025029899899999997e+01,-2.617346065999999993e+01,-2.754131417299999995e+01
1.027031891899999927e+01,-2.661278555000000168e+01,-2.734271715099999867e+01
1.029033883900000035e+01,-2.701376659399999980e+01,-2.725925989499999957e+01
1.031035875899999965e+01,-2.733655445500000170e+01,-2.713461711200000082e+01
1.033037867900000073e+01,-2.761831276899999921e+01,-2.711723519199999899e+01
1.035039859900000003e+01,-2.770275656600000147e+01,-2.710741824699999825e+01
1.037041851899999934e+01,-2.770423982200000168e+01,-2.708467785799999916e+01
1.039043843800000033e+01,-2.764758172499999844e+01,-2.692418858499999956e+01
1.041045835799999963e+01,-2.764475342100000077e+01,-2.690207139800000036e+01
1.043047827800000071e+01,-2.750757214700000119e+01,-2.674907334799999958e+01
1.045049819800000002e+01,-2.731859850400000056e+01,-2.649308453000000085e+01
1.047051811799999932e+01,-2.718829083299999994e+01,-2.622461493699999835e+01
1.049053803800000040e+01,-2.699108659499999874e+01,-2.594261078299999923e+01
1.051055795799999970e+01,-2.674219020800000024e+01,-2.577610116399999995e+01
1.053057787800000078e+01,-2.649112616800000097e+01,-2.580408866799999856e+01
1.055059779800000008e+01,-2.615049854000000096e+01,-2.575849179200000094e+01
1.057061771799999939e+01,-2.570828685900000110e+01,-2.587092210300000161e+01
1.059063763800000046e+01,-2.539460365900000127e+01,-2.621039128900000037e+01
1.061065755799999977e+01,-2.495256857700000097e+01,-2.650764873399999999e+01
1.063067747700000076e+01,-2.445319999399999844e+01,-2.700377919499999990e+01
1.065069739700000007e+01,-2.411805088199999858e+01,-2.767808756000000159e+01
1.067071731699999937e+01,-2.373116172099999943e+01,-2.834424813800000109e+01
1.069073723700000045e+01,-2.321644893699999912e+01,-2.911254636800000029e+01
1.071075715699999975e+01,-2.284640718900000067e+01,-2.991819086900000002e+01
1.073077707700000083e+01,-2.254885932999999909e+01,-3.073446988199999907e+01
1.075079699700000013e+01,-2.222750046499999854e+01,-3.151102820899999912e+01
1.077081691699999944e+01,-2.203235204099999933e+01,-3.202806727099999762e+01
1.079083683700000051e+01,-2.190844690200000144e+01,-3.257721710799999926e+01
1.081085675699999982e+01,-2.170665558700000020e+01,-3.322280437399999897e+01
1.083087667699999912e+01,-2.168359020700000173e+01,-3.384670072099999771e+01
1.085089659700000020e+01,-2.169227945600000140e+01,-3.452753270499999871e+01
1.087091651699999950e+01,-2.173935792900000052e+01,-3.495243618100000305e+01
1.089093643600000050e+01,-2.180507638199999931e+01,-3.507118903799999998e+01
1.091095635599999980e+01,-2.201646728700000111e+01,-3.527953941199999832e+01
1.093097627600000088e+01,-2.212976742000000030e+01,-3.506841785900000019e+01
1.095099619600000018e+01,-2.224532560700000161e+01,-3.461632607800000017e+01
1.097101611599999949e+01,-2.247168707499999840e+01,-3.455113116300000087e+01
1.099103603600000056e+01,-2.261362147699999881e+01,-3.425237200800000181e+01
1.101105595599999987e+01,-2.282963848900000059e+01,-3.380242672800000037e+01
1.103107587599999917e+01,-2.318043871600000116e+01,-3.378052658400000041e+01
1.105109579600000025e+01,-2.340464238999999935e+01,-3.343067168299999992e+01
1.107111571599999955e+01,-2.369888722600000008e+01,-3.291154448900000062e+01
1.109113563600000063e+01,-2.412804269800000156e+01,-3.302341408099999853e+01
1.111115555599999993e+01,-2.445502969700000051e+01,-3.309893914700000295e+01
1.113117547499999915e+01,-2.485107151200000075e+01,-3.311404974500000264e+01
1.115119539500000023e+01,-2.525083762599999915e+01,-3.389568728100000072e+01
1.117121531499999953e+01,-2.576318826299999998e+01,-3.467576499100000120e+01
1.119123523500000061e+01,-2.604450451700000002e+01,-3.613931282099999720e+01
1.121125515499999992e+01,-2.634781268600000104e+01,-3.847641626299999729e+01
1.123127507499999922e+01,-2.662685536400000075e+01,-4.065991296600000027e+01
1.125129499500000030e+01,-2.680567319800000092e+01,-4.383255786800000209e+01
1.127131491499999960e+01,-2.712944417699999988e+01,-4.394039633900000297e+01
1.129133483500000068e+01,-2.745795621399999931e+01,-4.170371933799999908e+01
1.131135475499999998e+01,-2.757371017999999907e+01,-3.990511242400000214e+01
1.133137467499999929e+01,-2.756267504799999912e+01,-3.825839617300000128e+01
1.135139459500000036e+01,-2.753227263999999863e+01,-3.710804518900000204e+01
1.137141451499999967e+01,-2.709192871300000149e+01,-3.626497875300000118e+01
1.139143443400000066e+01,-2.646270450900000171e+01,-3.555114309700000064e+01
1.141145435399999997e+01,-2.587204017899999897e+01,-3.520724880000000212e+01
1.143147427399999927e+01,-2.523251856499999946e+01,-3.485533161499999721e+01
1.145149419400000035e+01,-2.450153409600000032e+01,-3.414492082400000328e+01
1.147151411399999965e+01,-2.401567767199999892e+01,-3.393517734800000341e+01
1.149153403400000073e+01,-2.368483523200000107e+01,-3.379870397599999876e+01
1.151155395400000003e+01,-2.347811595800000006e+01,-3.356411919500000351e+01
1.153157387399999934e+01,-2.345672222199999979e+01,-3.340344289699999791e+01
1.155159379400000041e+01,-2.344913325299999940e+01,-3.363071567600000122e+01
1.157161371399999972e+01,-2.342101132499999849e+01,-3.386103605800000338e+01
1.159163363400000080e+01,-2.355358492099999879e+01,-3.445069479699999704e+01
1.161165355400000010e+01,-2.367237082300000139e+01,-3.507928729599999684e+01
1.163167347299999932e+01,-2.381560097499999884e+01,-3.597519546299999860e+01
1.165169339300000040e+01,-2.416326736399999930e+01,-3.727915282299999689e+01
1.167171331299999970e+01,-2.462047729900000093e+01,-3.866493737100000061e+01
1.169173323300000078e+01,-2.489389635999999939e+01,-3.990923669099999671e+01
1.171175315300000008e+01,-2.518199568300000024e+01,-4.171253569000000283e+01
1.173177307299999939e+01,-2.560529559500000119e+01,-4.437154615600000085e+01
1.175179299300000046e+01,-2.582010804900000167e+01,-4.780077853000000232e+01
1.177181291299999977e+01,-2.598801924800000052e+01,-5.244257680300000146e+01
1.179183283300000085e+01,-2.632542604600000047e+01,-6.074669754800000021e+01
1.181185275300000015e+01,-2.659684294099999846e+01,-5.858068346799999659e+01
1.183187267299999945e+01,-2.671335674699999885e+01,-5.103160364099999668e+01
1.185189259300000053e+01,-2.692796732500000090e+01,-4.814899863499999810e+01
1.187191251299999983e+01,-2.705542005299999886e+01,-4.626785445600000202e+01
1.189193243200000083e+01,-2.696909765699999895e+01,-4.513096761399999934e+01
1.191195235200000013e+01,-2.695070884100000086e+01,-4.467229319799999843e+01
1.193197227199999944e+01,-2.693353594999999956e+01,-4.432085510600000333e+01
1.195199219200000051e+01,-2.689251932499999853e+01,-4.486783559700000268e+01
1.197201211199999982e+01,-2.694554607899999965e+01,-4.614918570500000072e+01
1.199203203199999912e+01,-2.694141261300000068e+01,-4.788231981900000278e+01
1.201205195200000020e+01,-2.670350805600000044e+01,-4.863221642599999939e+01
1.203207187199999950e+01,-2.657392755900000125e+01,-4.803849214200000262e+01
1.205209179200000058e+01,-2.624745954300000150e+01,-4.773386437700000329e+01
1.207211171199999988e+01,-2.573217020599999927e+01,-4.664867485799999969e+01
1.209213163199999919e+01,-2.534803735499999888e+01,-4.524340422099999870e+01
1.211215155200000027e+01,-2.485546446600000081e+01,-4.321529000400000342e+01
1.213217147099999949e+01,-2.421598317200000139e+01,-4.224844443399999960e+01
1.215219139100000056e+01,-2.360858840199999875e+01,-4.093918255199999834e+01
1.217221131099999987e+01,-2.319673446599999878e+01,-4.001189676900000336e+01
1.219223123099999917e+01,-2.270230040299999885e+01,-3.924703961699999866e+01
1.221225115100000025e+01,-2.219642394199999913e+01,-3.825454129100000245e+01
1.223227107099999955e+01,-2.195216878200000110e+01,-3.758277485899999704e+01
1.225229099100000063e+01,-2.172869482799999830e+01,-3.740169600499999802e+01
1.227231091099999993e+01,-2.154020575599999887e+01,-3.690039316299999683e+01
1.229233083099999924e+01,-2.153431920199999894e+01,-3.680188623699999795e+01
1.231235075100000032e+01,-2.158187191800000093e+01,-3.716331846300000308e+01
1.233237067099999962e+01,-2.157731495799999877e+01,-3.796358106699999979e+01
1.235239059100000070e+01,-2.174816733300000138e+01,-3.874674218100000189e+01
1.237241051100000000e+01,-2.190155654400000174e+01,-3.960170840800000036e+01
1.239243042999999922e+01,-2.191793183100000064e+01,-4.075122769600000083e+01
1.241245035000000030e+01,-2.211667986300000166e+01,-4.215698795000000132e+01
1.243247026999999960e+01,-2.231627498399999965e+01,-4.395962035499999843e+01
1.245249019000000068e+01,-2.242485693300000094e+01,-4.528599721700000202e+01
1.247251010999999998e+01,-2.257823912899999996e+01,-4.724014872200000070e+01
1.249253002999999929e+01,-2.288497693400000088e+01,-4.910861168099999929e+01
1.251254995000000036e+01,-2.313104080200000112e+01,-5.132235447000000050e+01
1.253256986999999967e+01,-2.337089352599999970e+01,-5.465002563400000213e+01
1.255258979000000075e+01,-2.375362832200000085e+01,-5.809790676099999729e+01
1.257260971000000005e+01,-2.406682749000000143e+01,-6.213865544000000085e+01
1.259262962999999935e+01,-2.438476732399999847e+01,-7.879684187700000564e+01
1.261264955000000043e+01,-2.486151229900000104e+01,-7.309877149499999405e+01
1.263266946899999965e+01,-2.526425611200000176e+01,-6.669737600599999894e+01
1.265268938900000073e+01,-2.575051713399999898e+01,-6.168777679299999761e+01
1.267270930900000003e+01,-2.639219096200000081e+01,-5.808517945900000257e+01
1.269272922899999934e+01,-2.701886611999999843e+01,-5.508043887699999885e+01
1.271274914900000041e+01,-2.755234911999999881e+01,-5.356855920200000298e+01
1.273276906899999972e+01,-2.829379318299999824e+01,-5.236527861999999800e+01
1.275278898900000080e+01,-2.887136303999999853e+01,-5.020174538700000255e+01
1.277280890900000010e+01,-2.939074676999999980e+01,-5.038836739700000322e+01
1.279282882899999940e+01,-2.976404777699999826e+01,-5.047039792000000347e+01
1.281284874900000048e+01,-3.018554228700000053e+01,-5.219339647299999996e+01
1.283286866899999978e+01,-3.033496793300000149e+01,-5.286965529399999753e+01
1.285288858900000086e+01,-3.040981012600000000e+01,-5.293843014000000124e+01
1.287290850900000017e+01,-3.038963041199999893e+01,-5.351217125600000202e+01
1.289292842799999939e+01,-3.001715518199999977e+01,-5.155948068099999659e+01
1.291294834800000046e+01,-2.989530110899999826e+01,-4.928816082099999818e+01
1.293296826799999977e+01,-2.989094739400000122e+01,-4.692215298899999709e+01
1.295298818800000085e+01,-2.982284984300000019e+01,-4.485641321500000345e+01
1.297300810800000015e+01,-2.996647369300000108e+01,-4.297313647699999706e+01
1.299302802799999945e+01,-3.021551080800000122e+01,-4.186006480799999707e+01
1.301304794800000053e+01,-3.045565750700000152e+01,-4.058849130499999802e+01
1.303306786799999983e+01,-3.067908579699999905e+01,-3.966685179899999980e+01
1.305308778799999914e+01,-3.081403550199999941e+01,-3.921218302300000147e+01
1.307310770800000022e+01,-3.108294734600000098e+01,-3.872293998899999679e+01
1.309312762799999952e+01,-3.124146916899999837e+01,-3.862466260000000062e+01
1.311314754800000060e+01,-3.134255756900000023e+01,-3.897718901900000077e+01
1.313316746699999982e+01,-3.139869968600000050e+01,-3.923264775700000229e+01
1.315318738699999912e+01,-3.113094475799999827e+01,-3.948395927499999658e+01
1.317320730700000020e+01,-3.111918160300000125e+01,-4.009606146000000138e+01
1.319322722699999950e+01,-3.099487558599999915e+01,-4.082661354500000073e+01
1.321324714700000058e+01,-3.069974392299999977e+01,-4.150840536300000139e+01
1.323326706699999988e+01,-3.060893606799999844e+01,-4.186979603799999694e+01
1.325328698699999919e+01,-3.082358482600000116e+01,-4.263328839599999753e+01
1.327330690700000027e+01,-3.074025499900000113e+01,-4.313135239300000023e+01
1.329332682699999957e+01,-3.060205596500000169e+01,-4.291892579600000346e+01
1.331334674700000065e+01,-3.030474680400000054e+01,-4.307019946399999810e+01
1.333336666699999995e+01,-2.986440377199999929e+01,-4.330838542400000080e+01
1.335338658699999925e+01,-2.949107438200000075e+01,-4.382733133100000344e+01
1.337340650700000033e+01,-2.928674415000000053e+01,-4.538258112900000185e+01
1.339342642599999955e+01,-2.901675226000000052e+01,-4.531543195799999779e+01
1.341344634600000063e+01,-2.884208000399999960e+01,-4.477144906299999860e+01
1.343346626599999993e+01,-2.898370118300000087e+01,-4.455249281999999766e+01
1.345348618599999924e+01,-2.917089203800000163e+01,-4.433420006299999727e+01
1.347350610600000032e+01,-2.903993899399999989e+01,-4.306030789799999781e+01
1.349352602599999962e+01,-2.921964638300000061e+01,-4.314234660099999985e+01
1.351354594600000070e+01,-2.979337921200000139e+01,-4.278641175300000299e+01
1.353356586600000000e+01,-3.008724293599999910e+01,-4.257244502599999691e+01
1.355358578599999930e+01,-3.047225886900000091e+01,-4.214889919499999849e+01
1.357360570600000038e+01,-3.101259057600000091e+01,-4.126128985700000129e+01
1.359362562599999968e+01,-3.167649026400000167e+01,-4.110139140399999746e+01
1.361364554600000076e+01,-3.189599554899999845e+01,-4.105418327299999959e+01
1.363366546499999998e+01,-3.191932842699999995e+01,-4.072829884600000128e+01
1.365368538499999929e+01,-3.179491445000000027e+01,-4.033049577399999919e+01
1.367370530500000037e+01,-3.160100124299999891e+01,-4.043454347200000143e+01
1.369372522499999967e+01,-3.111426052299999867e+01,-4.108204675900000069e+01
1.371374514500000075e+01,-3.099404982600000125e+01,-4.075530089400000122e+01
1.373376506500000005e+01,-3.056363941800000106e+01,-4.122802087699999873e+01
1.375378498499999935e+01,-3.011052832100000032e+01,-4.136033128199999709e+01
1.377380490500000043e+01,-2.974557500099999885e+01,-4.181165896000000259e+01
1.379382482499999973e+01,-2.947969465099999908e+01,-4.171992019900000059e+01
1.381384474500000081e+01,-2.937447754000000089e+01,-4.215495440299999785e+01
1.383386466500000012e+01,-2.929413394999999909e+01,-4.230561929000000276e+01
1.385388458499999942e+01,-2.921301473000000115e+01,-4.277366956200000203e+01
1.387390450500000050e+01,-2.938286666300000149e+01,-4.373054225900000347e+01
1.389392442399999972e+01,-2.965722882200000043e+01,-4.487113010200000218e+01
1.391394434400000080e+01,-2.956916343500000011e+01,-4.511980192899999764e+01
1.393396426400000010e+01,-2.948819476999999978e+01,-4.536621334800000227e+01
1.395398418399999940e+01,-2.923400616200000002e+01,-4.610046508500000328e+01
1.397400410400000048e+01,-2.887250891900000127e+01,-4.653646274100000113e+01
1.399402402399999978e+01,-2.836196321199999915e+01,-4.648793720300000132e+01
1.401404394400000086e+01,-2.795141619099999986e+01,-4.783495791499999683e+01
1.403406386400000017e+01,-2.757390113900000017e+01,-4.823470731300000125e+01
1.405408378399999947e+01,-2.737884951399999878e+01,-4.811302913400000136e+01
1.407410370400000055e+01,-2.731327658900000088e+01,-4.807049060100000304e+01
1.409412362399999985e+01,-2.704595123200000018e+01,-4.857957073699999739e+01
1.411414354399999915e+01,-2.698547333599999831e+01,-4.843204936800000127e+01
1.413416346300000015e+01,-2.697565999500000089e+01,-4.825524301000000094e+01
1.415418338299999945e+01,-2.675122107700000029e+01,-4.998591412199999695e+01
1.417420330300000053e+01,-2.648667605300000005e+01,-5.328905162200000234e+01
1.419422322299999983e+01,-2.661266639500000153e+01,-5.612816759399999711e+01
1.421424314299999914e+01,-2.673587422900000021e+01,-6.117251050800000201e+01
1.423426306300000022e+01,-2.663318102999999937e+01,-6.629655064499999639e+01
1.425428298299999952e+01,-2.652664036199999842e+01,-5.595783537399999830e+01
1.427430290300000060e+01,-2.673570336599999919e+01,-5.088400400399999768e+01
1.429432282299999990e+01,-2.696351376499999830e+01,-4.894556168399999763e+01
1.431434274299999920e+01,-2.700749078899999844e+01,-4.685039325999999704e+01
1.433436266300000028e+01,-2.713598026200000035e+01,-4.428878881199999995e+01
1.435438258299999958e+01,-2.718606181699999880e+01,-4.381118137699999693e+01
1.437440250300000066e+01,-2.732566113500000071e+01,-4.313281626500000243e+01
1.439442242199999988e+01,-2.723304064199999885e+01,-4.292487291399999805e+01
1.441444234199999919e+01,-2.718544388899999831e+01,-4.228561130399999968e+01
1.443446226200000027e+01,-2.742382713800000005e+01,-4.216976928100000066e+01
1.445448218199999957e+01,-2.769244140900000062e+01,-4.245130919999999719e+01
1.447450210200000065e+01,-2.780311963799999830e+01,-4.261230737900000065e+01
1.449452202199999995e+01,-2.820324964499999965e+01,-4.300869347900000150e+01
1.451454194199999925e+01,-2.879187303100000150e+01,-4.364693129399999805e+01
1.453456186200000033e+01,-2.920677454999999867e+01,-4.511758724100000251e+01
1.455458178199999963e+01,-2.964083506600000106e+01,-4.569077042199999994e+01
1.457460170200000071e+01,-3.034916451899999856e+01,-4.671970343499999956e+01
1.459462162200000002e+01,-3.095465835099999907e+01,-4.794111758100000031e+01
1.461464154199999932e+01,-3.134356822199999826e+01,-5.015856925899999652e+01
1.463466146100000032e+01,-3.181785069200000038e+01,-5.165758954900000077e+01
1.465468138099999962e+01,-3.222261695099999912e+01,-5.250259311399999973e+01
1.467470130100000070e+01,-3.249333543499999877e+01,-5.249643152899999876e+01
