freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.222845544700000175e+01,-4.464784378000000231e+01
1.471474114099999930e+01,-3.201667987199999743e+01,-4.483802038500000009e+01
1.473476106100000038e+01,-3.187485264000000029e+01,-4.529551118700000245e+01
1.475478098099999968e+01,-3.175670063800000165e+01,-4.561534655100000180e+01
1.477480090100000076e+01,-3.168143452500000024e+01,-4.331320625499999721e+01
1.479482082100000007e+01,-3.180818917799999923e+01,-4.274349099999999879e+01
1.481484074099999937e+01,-3.191284154399999906e+01,-4.234218325900000224e+01
1.483486066100000045e+01,-3.203393732300000352e+01,-4.196583946999999881e+01
1.485488058099999975e+01,-3.230562373200000081e+01,-4.175995874099999838e+01
1.487490050100000083e+01,-3.275569306999999952e+01,-4.195034783500000231e+01
1.489492042000000005e+01,-3.322023085800000075e+01,-4.225498776100000242e+01
1.491494033999999935e+01,-3.351691056100000310e+01,-4.311634500000000259e+01
1.493496026000000043e+01,-3.408941507099999768e+01,-4.404916151500000154e+01
1.495498017999999973e+01,-3.450146970000000124e+01,-4.570452913799999806e+01
1.497500010000000081e+01,-3.488441343200000233e+01,-4.562249317100000212e+01
1.499502002000000012e+01,-3.490281837799999920e+01,-4.735167445700000144e+01
1.501503993999999942e+01,-3.485606204599999813e+01,-4.841510101000000077e+01
1.503505986000000050e+01,-3.501179904199999982e+01,-4.961994083399999766e+01
1.505507977999999980e+01,-3.516978816400000341e+01,-4.866737585900000340e+01
1.507509970000000088e+01,-3.469525779899999662e+01,-4.898692338099999688e+01
1.509511962000000018e+01,-3.467795703499999860e+01,-4.802558344300000215e+01
1.511513953999999949e+01,-3.480078894999999761e+01,-4.724224151800000016e+01
1.513515945900000048e+01,-3.470090293999999886e+01,-4.782925173099999938e+01
1.515517937899999978e+01,-3.463025005299999748e+01,-4.712545046900000045e+01
1.517519929900000086e+01,-3.500552525999999887e+01,-4.599215325499999807e+01
1.519521921900000017e+01,-3.522746517400000243e+01,-4.732910168400000117e+01
1.521523913899999947e+01,-3.535748486300000337e+01,-4.818955170000000265e+01
1.523525905900000055e+01,-3.571252161400000347e+01,-4.833375609800000205e+01
1.525527897899999985e+01,-3.602719568100000203e+01,-4.921762537899999757e+01
1.527529889899999915e+01,-3.641619948000000306e+01,-4.995878608900000017e+01
1.529531881900000023e+01,-3.653698974400000310e+01,-5.341102610099999737e+01
1.531533873899999953e+01,-3.672010500199999683e+01,-5.554351152000000269e+01
1.533535865900000061e+01,-3.674480942499999969e+01,-5.885745990099999858e+01
1.535537857899999992e+01,-3.640629249900000275e+01,-5.758459656099999791e+01
1.537539849799999914e+01,-3.641590414000000209e+01,-5.349958260199999671e+01
1.539541841800000022e+01,-3.655606526300000070e+01,-5.216766481700000213e+01
1.541543833799999952e+01,-3.620925128700000073e+01,-5.071228000499999666e+01
1.543545825800000060e+01,-3.595667300299999880e+01,-4.963013023300000270e+01
1.545547817799999990e+01,-3.572077259600000332e+01,-4.965752617999999785e+01
1.547549809799999920e+01,-3.566703406399999920e+01,-5.001809896900000041e+01
1.549551801800000028e+01,-3.510935868199999987e+01,-4.913174966700000112e+01
1.551553793799999958e+01,-3.495961010199999919e+01,-4.766050124699999913e+01
1.553555785800000066e+01,-3.486064348499999710e+01,-4.622172067199999645e+01
1.555557777799999997e+01,-3.476808036300000282e+01,-4.364870539000000349e+01
1.557559769799999927e+01,-3.484990526400000022e+01,-4.251343949299999991e+01
1.559561761800000035e+01,-3.503836773100000102e+01,-4.042175342400000204e+01
1.561563753799999965e+01,-3.483047865799999698e+01,-3.912537551399999813e+01
1.563565745700000065e+01,-3.476625350100000134e+01,-3.791609337799999935e+01
1.565567737699999995e+01,-3.483024397199999811e+01,-3.676132467699999751e+01
1.567569729699999925e+01,-3.449873151599999943e+01,-3.589404393699999929e+01
1.569571721700000033e+01,-3.419767676400000056e+01,-3.541174629000000351e+01
1.571573713699999963e+01,-3.377751963400000079e+01,-3.469605043899999686e+01
1.573575705700000071e+01,-3.322856805100000344e+01,-3.420863706800000159e+01
1.575577697700000002e+01,-3.269778773600000221e+01,-3.365525985400000053e+01
1.577579689699999932e+01,-3.228468918200000104e+01,-3.337658612100000255e+01
1.579581681700000040e+01,-3.180899523700000131e+01,-3.300661228700000294e+01
1.581583673699999970e+01,-3.146377532300000013e+01,-3.263397524500000202e+01
1.583585665700000078e+01,-3.108454332299999834e+01,-3.244047914600000126e+01
1.585587657700000008e+01,-3.071317510500000125e+01,-3.224444780299999991e+01
1.587589649599999930e+01,-3.047981963699999852e+01,-3.215912294500000002e+01
1.589591641600000038e+01,-3.031025294499999845e+01,-3.182279282500000051e+01
1.591593633599999968e+01,-3.014474452500000012e+01,-3.159130300900000066e+01
1.593595625600000076e+01,-3.012507980199999835e+01,-3.149347368900000177e+01
1.595597617600000007e+01,-3.029477625000000174e+01,-3.127750220800000136e+01
1.597599609599999937e+01,-3.033257345699999874e+01,-3.101999888299999952e+01
1.599601601600000045e+01,-3.055844771800000004e+01,-3.074554449100000042e+01
1.601603593600000153e+01,-3.082295796700000068e+01,-3.084963091599999885e+01
1.603605585600000083e+01,-3.109834700100000049e+01,-3.048654631999999864e+01
1.605607577600000013e+01,-3.173224766799999941e+01,-3.033510267200000143e+01
1.607609569599999944e+01,-3.227217645500000032e+01,-3.039588106600000117e+01
1.609611561599999874e+01,-3.290363452399999744e+01,-3.050706253899999965e+01
1.611613553600000159e+01,-3.349897073399999670e+01,-3.047104761599999989e+01
1.613615545500000081e+01,-3.429065226000000166e+01,-3.058804045899999835e+01
1.615617537500000012e+01,-3.505533237600000263e+01,-3.079019538200000028e+01
1.617619529499999942e+01,-3.577213237499999821e+01,-3.110164161499999835e+01
1.619621521499999872e+01,-3.642231066499999770e+01,-3.126994255400000000e+01
1.621623513500000158e+01,-3.679693838800000094e+01,-3.137394488099999990e+01
1.623625505500000088e+01,-3.697944190399999798e+01,-3.158013322400000078e+01
1.625627497500000018e+01,-3.685187702399999665e+01,-3.181347121599999994e+01
1.627629489499999949e+01,-3.657427617399999775e+01,-3.202841632399999838e+01
1.629631481499999879e+01,-3.580770227000000006e+01,-3.210238436299999876e+01
1.631633473500000164e+01,-3.522184038900000047e+01,-3.244014982200000219e+01
1.633635465500000095e+01,-3.435763631599999712e+01,-3.283679371299999872e+01
1.635637457500000025e+01,-3.350211020199999723e+01,-3.316613784700000167e+01
1.637639449399999947e+01,-3.282745073800000313e+01,-3.364333589799999658e+01
1.639641441399999877e+01,-3.235733102700000074e+01,-3.422436003400000004e+01
1.641643433400000163e+01,-3.166177292300000090e+01,-3.500175875600000097e+01
1.643645425400000093e+01,-3.113963650799999883e+01,-3.527345612999999958e+01
1.645647417400000023e+01,-3.082291204099999860e+01,-3.597869475499999936e+01
1.647649409399999954e+01,-3.037278568099999987e+01,-3.647265707500000076e+01
1.649651401399999884e+01,-2.981214942200000095e+01,-3.598583780900000306e+01
1.651653393400000169e+01,-2.963621028800000090e+01,-3.541468033900000023e+01
1.653655385400000100e+01,-2.934308449899999971e+01,-3.454641439800000313e+01
1.655657377400000030e+01,-2.899905936400000073e+01,-3.351318887600000096e+01
1.657659369399999960e+01,-2.884541163700000155e+01,-3.239100056400000227e+01
1.659661361399999890e+01,-2.870954057499999834e+01,-3.127221005399999854e+01
1.661663353400000176e+01,-2.851844707000000056e+01,-3.049978925899999993e+01
1.663665345300000098e+01,-2.842046459499999855e+01,-2.967101311200000069e+01
1.665667337300000028e+01,-2.806822141600000009e+01,-2.897373918899999978e+01
1.667669329299999958e+01,-2.768954658399999857e+01,-2.836808791800000051e+01
1.669671321299999889e+01,-2.750140648900000073e+01,-2.805000303499999958e+01
1.671673313300000174e+01,-2.717312712700000077e+01,-2.772707457699999978e+01
1.673675305300000105e+01,-2.688968830099999963e+01,-2.745119876200000064e+01
1.675677297300000035e+01,-2.678300651600000037e+01,-2.728627158000000108e+01
1.677679289299999965e+01,-2.669669556799999910e+01,-2.718630529500000037e+01
1.679681281299999895e+01,-2.669186724000000055e+01,-2.689764809900000131e+01
1.681683273299999826e+01,-2.660033324300000146e+01,-2.673002338099999875e+01
1.683685265300000111e+01,-2.646961460300000013e+01,-2.650295361299999897e+01
1.685687257300000041e+01,-2.625516636700000106e+01,-2.625870040899999935e+01
1.687689249199999963e+01,-2.606247128800000112e+01,-2.598868611400000006e+01
1.689691241199999894e+01,-2.609974803900000140e+01,-2.588544849199999831e+01
1.691693233199999824e+01,-2.592739351699999872e+01,-2.561995444300000102e+01
1.693695225200000110e+01,-2.592160962100000177e+01,-2.545314961900000128e+01
1.695697217200000040e+01,-2.606460326999999921e+01,-2.541389414500000044e+01
1.697699209199999970e+01,-2.608699095100000065e+01,-2.532767338500000065e+01
1.699701201199999900e+01,-2.611846017099999884e+01,-2.529531767699999989e+01
1.701703193199999831e+01,-2.628557542300000094e+01,-2.531699173299999828e+01
1.703705185200000116e+01,-2.622898332600000160e+01,-2.539617579000000092e+01
1.705707177200000046e+01,-2.619038361300000162e+01,-2.549186325699999855e+01
1.707709169199999977e+01,-2.604874326799999906e+01,-2.560213770200000027e+01
1.709711161199999907e+01,-2.600441786100000030e+01,-2.573494986300000065e+01
1.711713153199999837e+01,-2.581089065200000121e+01,-2.574871164400000012e+01
1.713715145100000115e+01,-2.556374866499999854e+01,-2.573206301600000145e+01
1.715717137100000045e+01,-2.512345898499999919e+01,-2.579246365499999882e+01
1.717719129099999975e+01,-2.460610151199999862e+01,-2.568225082100000023e+01
1.719721121099999905e+01,-2.430851961200000133e+01,-2.578156362600000051e+01
1.721723113099999836e+01,-2.399293214000000063e+01,-2.598579788400000012e+01
1.723725105100000121e+01,-2.359354411500000026e+01,-2.628302143999999885e+01
1.725727097100000051e+01,-2.335245255999999969e+01,-2.670566771600000067e+01
1.727729089099999982e+01,-2.308526338600000116e+01,-2.713985471599999855e+01
1.729731081099999912e+01,-2.286731581700000149e+01,-2.747413960600000138e+01
1.731733073099999842e+01,-2.270609571399999993e+01,-2.791193747899999877e+01
1.733735065100000128e+01,-2.262559509100000099e+01,-2.846857169800000165e+01
1.735737057100000058e+01,-2.252436142499999860e+01,-2.885079483999999894e+01
1.737739048999999980e+01,-2.247093133399999942e+01,-2.900079262499999899e+01
1.739741040999999910e+01,-2.249540390800000011e+01,-2.916425055699999902e+01
1.741743032999999841e+01,-2.249555564699999977e+01,-2.929099509199999929e+01
1.743745025000000126e+01,-2.257529956999999854e+01,-2.907100659600000014e+01
1.745747017000000056e+01,-2.266447622100000103e+01,-2.861354788699999929e+01
1.747749008999999987e+01,-2.274535743299999879e+01,-2.818146978400000080e+01
1.749751000999999917e+01,-2.281719749599999858e+01,-2.770017204399999855e+01
1.751752992999999847e+01,-2.284734344900000025e+01,-2.729168541399999981e+01
1.753754985000000133e+01,-2.283234446999999889e+01,-2.695868715599999987e+01
1.755756977000000063e+01,-2.281868143399999838e+01,-2.648805662399999861e+01
1.757758968999999993e+01,-2.282015204300000022e+01,-2.615818223799999842e+01
1.759760960999999924e+01,-2.273655049899999980e+01,-2.587800335200000035e+01
1.761762952999999854e+01,-2.260987736099999879e+01,-2.554987720100000104e+01
1.763764944900000131e+01,-2.232555763499999912e+01,-2.520469071799999838e+01
1.765766936900000061e+01,-2.215695041600000081e+01,-2.494446277699999825e+01
1.767768928899999992e+01,-2.189087689500000167e+01,-2.477204718300000152e+01
1.769770920899999922e+01,-2.161297954400000165e+01,-2.473073886499999929e+01
1.771772912899999852e+01,-2.138915585999999891e+01,-2.468232651799999999e+01
1.773774904900000138e+01,-2.110377287500000065e+01,-2.451157527399999836e+01
1.775776896900000068e+01,-2.094303726500000096e+01,-2.467199265900000071e+01
1.777778888899999998e+01,-2.079341270800000174e+01,-2.508674173300000021e+01
1.779780880899999929e+01,-2.069504359500000135e+01,-2.526560921000000093e+01
1.781782872899999859e+01,-2.052833553500000008e+01,-2.529253578200000163e+01
1.783784864900000144e+01,-2.061314691600000160e+01,-2.547856265100000073e+01
1.785786856900000075e+01,-2.049705447499999877e+01,-2.569370656599999947e+01
1.787788848799999997e+01,-2.028478738200000109e+01,-2.556946944699999946e+01
1.789790840799999927e+01,-2.025236726800000042e+01,-2.556916726000000040e+01
1.791792832799999857e+01,-2.031762766900000017e+01,-2.556008493199999876e+01
1.793794824800000143e+01,-2.017836786399999838e+01,-2.556687183700000077e+01
1.795796816800000073e+01,-2.005411679999999919e+01,-2.573503626999999838e+01
1.797798808800000003e+01,-2.012370896899999906e+01,-2.599151627599999870e+01
1.799800800799999934e+01,-2.003969302699999844e+01,-2.602841833900000168e+01
1.801802792799999864e+01,-1.999926130300000082e+01,-2.631108649400000132e+01
1.803804784800000149e+01,-1.998245639199999957e+01,-2.662548766999999827e+01
1.805806776800000080e+01,-1.991640775400000152e+01,-2.679515675700000088e+01
1.807808768800000010e+01,-1.986334426799999875e+01,-2.691841544800000108e+01
1.809810760799999940e+01,-1.985165303799999847e+01,-2.709207464700000045e+01
1.811812752799999870e+01,-1.965849219800000114e+01,-2.717223607400000063e+01
1.813814744700000148e+01,-1.963961454200000034e+01,-2.747834846800000008e+01
1.815816736700000078e+01,-1.974706123500000032e+01,-2.776443631000000067e+01
1.817818728700000008e+01,-1.979374700600000025e+01,-2.812392780300000084e+01
1.819820720699999939e+01,-1.977657299499999866e+01,-2.861570080299999930e+01
1.821822712699999869e+01,-1.995734399699999884e+01,-2.940905430899999828e+01
1.823824704700000154e+01,-2.020456365700000134e+01,-3.004287076399999989e+01
1.825826696700000085e+01,-2.028254347400000057e+01,-3.037960347299999952e+01
1.827828688700000015e+01,-2.050136509100000026e+01,-3.110267095300000051e+01
1.829830680699999945e+01,-2.080227720599999941e+01,-3.139105362999999826e+01
1.831832672699999875e+01,-2.096556907400000114e+01,-3.130742313900000084e+01
1.833834664700000161e+01,-2.112003915400000054e+01,-3.150291440799999876e+01
1.835836656700000091e+01,-2.132835778100000113e+01,-3.133579974699999937e+01
1.837838648600000013e+01,-2.145103733099999843e+01,-3.153042561799999888e+01
1.839840640599999944e+01,-2.158334479000000172e+01,-3.192956381300000146e+01
1.841842632599999874e+01,-2.175196227500000035e+01,-3.258858642599999911e+01
1.843844624600000159e+01,-2.172081386800000047e+01,-3.277020328599999743e+01
1.845846616600000090e+01,-2.168587590199999937e+01,-3.335721780299999750e+01
1.847848608600000020e+01,-2.190013619500000175e+01,-3.410125542800000176e+01
1.849850600599999950e+01,-2.184010367799999841e+01,-3.465683255500000115e+01
1.851852592599999880e+01,-2.183190243900000027e+01,-3.510194569499999773e+01
1.853854584600000166e+01,-2.202001271600000010e+01,-3.524504027999999778e+01
1.855856576600000096e+01,-2.214555283700000032e+01,-3.594547546799999793e+01
1.857858568600000027e+01,-2.198448630300000062e+01,-3.705795314200000234e+01
1.859860560599999957e+01,-2.199017455599999948e+01,-3.706872131800000147e+01
1.861862552599999887e+01,-2.206963147400000125e+01,-3.672330673999999817e+01
1.863864544500000164e+01,-2.198681722699999952e+01,-3.537327241300000225e+01
1.865866536500000095e+01,-2.195908548499999924e+01,-3.390962343199999651e+01
1.867868528500000025e+01,-2.202867965900000158e+01,-3.251564222100000023e+01
1.869870520499999955e+01,-2.192481223700000115e+01,-3.145162660800000154e+01
1.871872512499999885e+01,-2.190374961899999917e+01,-3.081709112500000103e+01
1.873874504500000171e+01,-2.196521295999999879e+01,-3.049655789599999878e+01
1.875876496500000101e+01,-2.191720816500000169e+01,-3.028458407700000166e+01
1.877878488500000032e+01,-2.198526484599999975e+01,-2.992040779799999939e+01
1.879880480499999962e+01,-2.220762773399999901e+01,-3.003301950799999886e+01
1.881882472499999892e+01,-2.222666569400000114e+01,-2.990555665899999838e+01
1.883884464500000178e+01,-2.220491809199999977e+01,-2.957745988699999984e+01
1.885886456500000108e+01,-2.242205154599999872e+01,-2.952527458899999857e+01
1.887888448400000030e+01,-2.246659994799999893e+01,-2.924590591200000134e+01
1.889890440399999960e+01,-2.246682296499999865e+01,-2.898558047199999876e+01
1.891892432399999890e+01,-2.265350901400000083e+01,-2.893602222799999879e+01
1.893894424400000176e+01,-2.282301286299999887e+01,-2.859728284999999914e+01
1.895896416400000106e+01,-2.282468914700000084e+01,-2.790790951500000006e+01
1.897898408400000037e+01,-2.288992717800000065e+01,-2.751457610099999940e+01
1.899900400399999967e+01,-2.293813265800000067e+01,-2.697355202399999996e+01
1.901902392399999897e+01,-2.275112754699999940e+01,-2.645981270600000101e+01
1.903904384399999827e+01,-2.280272591900000023e+01,-2.614538303999999869e+01
1.905906376400000113e+01,-2.297807781599999899e+01,-2.591759027699999862e+01
1.907908368400000043e+01,-2.302954944400000059e+01,-2.551562964300000047e+01
1.909910360399999973e+01,-2.331002710099999931e+01,-2.542877981099999829e+01
1.911912352399999904e+01,-2.387835126199999891e+01,-2.561338257799999951e+01
1.913914344299999826e+01,-2.426145618400000004e+01,-2.543003768699999867e+01
1.915916336300000111e+01,-2.489807901800000067e+01,-2.550423556499999833e+01
1.917918328300000042e+01,-2.578252488600000092e+01,-2.593459400000000059e+01
1.919920320299999972e+01,-2.647767147600000115e+01,-2.596156982999999840e+01
1.921922312299999902e+01,-2.733481781000000055e+01,-2.612380763299999842e+01
1.923924304299999832e+01,-2.843544000600000032e+01,-2.672327896099999833e+01
1.925926296300000118e+01,-2.923311764900000043e+01,-2.708963492599999867e+01
1.927928288300000048e+01,-3.007841037700000086e+01,-2.755880805099999975e+01
1.929930280299999978e+01,-3.107154579099999836e+01,-2.837799672399999906e+01
1.931932272299999909e+01,-3.174402593699999997e+01,-2.913718117100000171e+01
1.933934264299999839e+01,-3.215616948400000297e+01,-2.965485193199999969e+01
1.935936256300000124e+01,-3.237745589299999693e+01,-3.069262670199999832e+01
1.937938248200000046e+01,-3.216395943900000276e+01,-3.179919531699999879e+01
1.939940240199999977e+01,-3.157238981100000075e+01,-3.244627595800000108e+01
1.941942232199999907e+01,-3.109443224199999989e+01,-3.334083109699999881e+01
1.943944224199999837e+01,-3.058644846800000039e+01,-3.448490250100000054e+01
1.945946216200000123e+01,-2.999011609100000086e+01,-3.546512325300000157e+01
1.947948208200000053e+01,-2.957434207900000089e+01,-3.679703669500000274e+01
1.949950200199999983e+01,-2.914078438800000015e+01,-3.835710963599999701e+01
1.951952192199999914e+01,-2.862063586000000015e+01,-3.951123799799999858e+01
1.953954184199999844e+01,-2.841494089300000070e+01,-4.049424711000000343e+01
1.955956176200000129e+01,-2.844630277899999982e+01,-4.074202994499999875e+01
1.957958168200000060e+01,-2.837908208200000004e+01,-4.057214119199999658e+01
1.959960160199999990e+01,-2.849652920500000164e+01,-3.918188559400000059e+01
1.961962152199999920e+01,-2.887449684799999972e+01,-3.827793663500000321e+01
1.963964144099999842e+01,-2.917777567999999988e+01,-3.725774117299999943e+01
1.965966136100000128e+01,-2.943411798800000057e+01,-3.668963011900000026e+01
1.967968128100000058e+01,-3.002509694000000096e+01,-3.644219102400000310e+01
1.969970120099999988e+01,-3.048727967399999983e+01,-3.683417719999999917e+01
1.971972112099999919e+01,-3.090260660699999917e+01,-3.708073676200000079e+01
1.973974104099999849e+01,-3.163098045999999997e+01,-3.762703859199999812e+01
1.975976096100000134e+01,-3.214597984099999906e+01,-3.855941191200000162e+01
1.977978088100000065e+01,-3.254682388700000217e+01,-3.954125989300000299e+01
1.979980080099999995e+01,-3.312530979999999659e+01,-4.037792390900000328e+01
1.981982072099999925e+01,-3.394901659399999971e+01,-4.126309593100000228e+01
1.983984064099999856e+01,-3.458271273999999806e+01,-4.231300961699999874e+01
1.985986056100000141e+01,-3.544698152299999805e+01,-4.480093037099999975e+01
1.987988048000000063e+01,-3.634355102399999993e+01,-4.716483949599999903e+01
1.989990039999999993e+01,-3.685555177199999832e+01,-4.942153318500000125e+01
1.991992031999999924e+01,-3.773420067499999675e+01,-5.117411845000000170e+01
1.993994023999999854e+01,-3.882367372800000282e+01,-5.672600535299999791e+01
1.995996016000000139e+01,-3.934505691500000069e+01,-6.271656886800000308e+01
1.997998008000000070e+01,-4.013798332399999680e+01,-6.434389416700000197e+01
2.000000000000000000e+01,-4.128214852400000012e+01,-6.321094402399999979e+01
