freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.914798643299999981e+01,-2.650454560400000048e+01
7.367430530500000074e+00,-1.887371862999999905e+01,-2.650674085900000065e+01
7.387450450500000265e+00,-1.870734622899999877e+01,-2.694112134099999878e+01
7.407470370399999560e+00,-1.861252678199999977e+01,-2.705850897699999891e+01
7.427490290300000630e+00,-1.860558400100000043e+01,-2.728658502900000116e+01
7.447510210199999925e+00,-1.851774847400000112e+01,-2.735222182200000063e+01
7.467530130100000108e+00,-1.842564304600000114e+01,-2.754247914999999836e+01
7.487550050100000298e+00,-1.844653471999999894e+01,-2.803744755299999980e+01
7.507569969999999593e+00,-1.836078691000000163e+01,-2.834011472999999981e+01
7.527589889899999775e+00,-1.821318764999999829e+01,-2.866117601199999854e+01
7.547609809799999958e+00,-1.811196212600000166e+01,-2.899979406599999976e+01
7.567629729700000141e+00,-1.804216876699999972e+01,-2.948116595500000159e+01
7.587649649600000323e+00,-1.799751120299999840e+01,-3.007002478600000117e+01
7.607669569600000514e+00,-1.793333381400000093e+01,-3.050508643199999881e+01
7.627689489499999809e+00,-1.783654310600000059e+01,-3.115884438499999831e+01
7.647709409399999991e+00,-1.775680501600000127e+01,-3.195349056299999901e+01
7.667729329300000174e+00,-1.766563359899999952e+01,-3.299505215599999985e+01
7.687749249199999468e+00,-1.754617176400000034e+01,-3.396323712099999881e+01
7.707769169199999659e+00,-1.740513008499999970e+01,-3.512327125299999864e+01
7.727789089100000730e+00,-1.736396215899999973e+01,-3.597719039900000126e+01
7.747809009000000025e+00,-1.731168828699999906e+01,-3.731450392099999647e+01
7.767828928899999319e+00,-1.721938827500000002e+01,-3.876270281299999709e+01
7.787848848800000390e+00,-1.721542378199999845e+01,-3.952619578499999875e+01
7.807868768800000581e+00,-1.731278602100000086e+01,-4.039509146200000345e+01
7.827888688699999875e+00,-1.730204025500000142e+01,-4.222385038200000196e+01
7.847908608600000058e+00,-1.730192016100000174e+01,-4.435068561100000295e+01
7.867928528500000240e+00,-1.747008994400000148e+01,-4.619815645300000284e+01
7.887948448399999535e+00,-1.766599094900000111e+01,-4.757485281900000018e+01
7.907968368399999726e+00,-1.781596851799999826e+01,-4.994868677000000190e+01
7.927988288299999908e+00,-1.803763066899999856e+01,-5.500386802599999925e+01
7.948008208200000091e+00,-1.828633268800000167e+01,-5.553936562500000207e+01
7.968028128100000274e+00,-1.865820413799999855e+01,-5.022908924899999761e+01
7.988048047999999568e+00,-1.897006805799999896e+01,-4.826076564699999949e+01
8.008067968000000647e+00,-1.919783946000000086e+01,-4.593964413500000177e+01
8.028087887899999942e+00,-1.946633672700000162e+01,-4.351872663799999685e+01
8.048107807800001012e+00,-1.970896584700000176e+01,-4.264244050799999997e+01
8.068127727700000307e+00,-1.983979574900000031e+01,-4.234337720599999955e+01
8.088147647599999601e+00,-1.981911661699999883e+01,-4.275560631100000109e+01
8.108167567600000680e+00,-1.993201399100000160e+01,-4.230799249900000092e+01
8.128187487499999975e+00,-2.017431084600000091e+01,-4.267607392499999719e+01
8.148207407399999269e+00,-2.012819402799999935e+01,-4.422079469100000182e+01
8.168227327300000340e+00,-2.010829174599999902e+01,-4.594256742400000348e+01
8.188247247199999634e+00,-2.010668633199999888e+01,-4.844486679300000276e+01
8.208267167199998937e+00,-2.020460373399999909e+01,-4.876476267200000336e+01
8.228287087100000008e+00,-2.021278079200000022e+01,-4.952267666499999876e+01
8.248307006999999302e+00,-2.009395593900000065e+01,-5.657116483000000073e+01
8.268326926900000373e+00,-2.006628769199999951e+01,-5.954708623500000186e+01
8.288346846799999668e+00,-2.005430579500000121e+01,-6.423369690299999490e+01
8.308366766800000747e+00,-2.000142653800000048e+01,-5.816244227899999686e+01
8.328386686700000041e+00,-1.964748348399999855e+01,-5.080478472600000117e+01
8.348406606600001112e+00,-1.952322562899999880e+01,-4.868573657200000326e+01
8.368426526500000406e+00,-1.949295558300000053e+01,-4.772269644800000066e+01
8.388446446399999701e+00,-1.919094918300000074e+01,-4.549841175299999918e+01
8.408466366399999004e+00,-1.890762116300000173e+01,-4.394460561399999676e+01
8.428486286300000074e+00,-1.871061809500000095e+01,-4.178525799999999890e+01
8.448506206199999369e+00,-1.850658224600000068e+01,-4.168937684400000165e+01
8.468526126100000440e+00,-1.817141929900000008e+01,-4.253751673000000011e+01
8.488546045999999734e+00,-1.781866541300000151e+01,-4.132118350199999668e+01
8.508565966000000813e+00,-1.760232116099999899e+01,-4.107475142199999851e+01
8.528585885900000108e+00,-1.737762095600000123e+01,-4.123005367300000046e+01
8.548605805799999402e+00,-1.726800577999999931e+01,-4.099884209199999674e+01
8.568625725700000473e+00,-1.712465066200000052e+01,-3.896209244100000291e+01
8.588645645599999767e+00,-1.708010949000000167e+01,-3.785856116499999757e+01
8.608665565600000846e+00,-1.714927534299999934e+01,-3.659575477599999971e+01
8.628685485500000141e+00,-1.720479934300000124e+01,-3.584408391000000194e+01
8.648705405399999435e+00,-1.729404029299999834e+01,-3.469221370700000051e+01
8.668725325299998730e+00,-1.732209496100000123e+01,-3.369866361100000063e+01
8.688745245200001577e+00,-1.732736904500000108e+01,-3.323259166799999775e+01
8.708765165200000880e+00,-1.745924549700000128e+01,-3.316565253899999988e+01
8.728785085100000174e+00,-1.748906072200000139e+01,-3.272991458799999975e+01
8.748805004999999468e+00,-1.751040634199999957e+01,-3.238722214199999883e+01
8.768824924899998763e+00,-1.749511349400000171e+01,-3.220999950200000228e+01
8.788844844799999834e+00,-1.751822473200000019e+01,-3.208523075099999744e+01
8.808864764799999136e+00,-1.755708535200000142e+01,-3.210470427100000279e+01
8.828884684700000207e+00,-1.749738618900000020e+01,-3.176427710200000121e+01
8.848904604599999502e+00,-1.740542188399999901e+01,-3.186758990499999911e+01
8.868924524500000572e+00,-1.746900876500000166e+01,-3.200890092400000242e+01
8.888944444399999867e+00,-1.763589465000000089e+01,-3.234557213499999762e+01
8.908964364399999170e+00,-1.775155562999999859e+01,-3.275467628700000233e+01
8.928984284299998464e+00,-1.808323418899999879e+01,-3.291777247499999959e+01
8.949004204200001311e+00,-1.861312358200000006e+01,-3.343964235300000354e+01
8.969024124100000606e+00,-1.897974564500000128e+01,-3.381307578399999869e+01
8.989044043999999900e+00,-1.934003555299999988e+01,-3.365187940700000269e+01
9.009063963999999203e+00,-1.965542706400000128e+01,-3.326654305000000278e+01
9.029083883900000274e+00,-1.978519393999999920e+01,-3.274201424299999985e+01
9.049103803799999568e+00,-1.979647515699999971e+01,-3.207611694300000238e+01
9.069123723700000639e+00,-1.988841300700000048e+01,-3.119435643499999955e+01
9.089143643599999933e+00,-1.986294456399999930e+01,-3.037922317299999975e+01
9.109163563600001012e+00,-1.984567867699999866e+01,-2.970464743200000157e+01
9.129183483500000307e+00,-1.988437979300000080e+01,-2.936893619599999994e+01
9.149203403399999601e+00,-1.987427983899999973e+01,-2.879163375299999927e+01
9.169223323299998896e+00,-1.985407302000000129e+01,-2.831639426399999948e+01
9.189243243199999966e+00,-1.994715194200000141e+01,-2.818059632599999986e+01
9.209263163200001046e+00,-2.000831343000000118e+01,-2.800008253600000074e+01
9.229283083100000340e+00,-2.005106782500000051e+01,-2.784580258500000127e+01
9.249303002999999634e+00,-2.035289862600000177e+01,-2.779675449599999837e+01
9.269322922899998929e+00,-2.075951884799999902e+01,-2.768656534000000136e+01
9.289342842800000000e+00,-2.105115240599999993e+01,-2.766702341499999918e+01
9.309362762799999302e+00,-2.154898712199999977e+01,-2.767880099799999982e+01
9.329382682700000373e+00,-2.223927954599999879e+01,-2.776602122299999920e+01
9.349402602599999668e+00,-2.277837350200000088e+01,-2.771903082200000057e+01
9.369422522500000738e+00,-2.327051478799999984e+01,-2.776458586100000048e+01
9.389442442400000033e+00,-2.401190091899999857e+01,-2.781095334999999835e+01
9.409462362399999336e+00,-2.470873366100000013e+01,-2.770985116499999990e+01
9.429482282299998630e+00,-2.548330324300000171e+01,-2.768399368000000038e+01
9.449502202200001477e+00,-2.641123351399999919e+01,-2.792600222200000104e+01
9.469522122100000772e+00,-2.717956581900000046e+01,-2.797423584099999871e+01
9.489542042000000066e+00,-2.797138679300000064e+01,-2.801585577399999849e+01
9.509561961999999369e+00,-2.899004892299999980e+01,-2.828426645500000092e+01
9.529581881900000440e+00,-2.942345049900000120e+01,-2.862548927299999946e+01
9.549601801799999734e+00,-2.942783403399999997e+01,-2.880042731200000006e+01
9.569621721700000805e+00,-2.953240023500000078e+01,-2.911042245699999853e+01
9.589641641600000099e+00,-2.898595980300000008e+01,-2.959052067200000025e+01
9.609661561600001178e+00,-2.810592139699999947e+01,-3.014277682599999864e+01
9.629681481500000473e+00,-2.744618447799999927e+01,-3.089052562899999899e+01
9.649701401399999767e+00,-2.698423553099999950e+01,-3.189416650800000141e+01
9.669721321299999062e+00,-2.646434190700000144e+01,-3.322120246800000132e+01
9.689741241200000132e+00,-2.592841278099999869e+01,-3.475417638900000128e+01
9.709761161200001212e+00,-2.563221460999999834e+01,-3.698341082499999999e+01
9.729781081100000506e+00,-2.532718340699999970e+01,-3.962181595100000209e+01
9.749801000999999800e+00,-2.496771955599999870e+01,-4.284449549400000024e+01
9.769820920899999095e+00,-2.476834885499999928e+01,-4.699492893000000038e+01
9.789840840799998389e+00,-2.445055381399999916e+01,-4.793887559400000242e+01
9.809860760799999468e+00,-2.401905287199999961e+01,-4.408254420000000096e+01
9.829880680700000539e+00,-2.385655784400000101e+01,-4.136393695799999648e+01
9.849900600599999834e+00,-2.359848717599999901e+01,-3.932878561399999739e+01
9.869920520499999128e+00,-2.324711153999999880e+01,-3.741560781399999769e+01
9.889940440400000199e+00,-2.313184000800000106e+01,-3.612181920999999818e+01
9.909960360399999502e+00,-2.306334250800000163e+01,-3.502307649099999765e+01
9.929980280299998796e+00,-2.293895473099999904e+01,-3.408737888299999952e+01
9.950000200200001643e+00,-2.294849428999999930e+01,-3.342928683600000284e+01
9.970020120100000938e+00,-2.298978869500000144e+01,-3.290437446100000329e+01
9.990040040000000232e+00,-2.288699401299999892e+01,-3.254961443900000262e+01
1.001005995999999953e+01,-2.297812999699999992e+01,-3.218801306600000345e+01
1.003007988000000061e+01,-2.311345395700000083e+01,-3.185089553599999945e+01
1.005009979999999992e+01,-2.305578205000000125e+01,-3.155066791599999831e+01
1.007011971999999922e+01,-2.306236603900000048e+01,-3.127341737300000091e+01
1.009013964000000030e+01,-2.323741938999999945e+01,-3.105094337999999965e+01
1.011015955999999960e+01,-2.340871494900000016e+01,-3.075690064899999854e+01
1.013017947900000060e+01,-2.360253565900000083e+01,-3.037163504500000144e+01
1.015019939899999990e+01,-2.390007499000000024e+01,-3.006874064999999874e+01
1.017021931899999920e+01,-2.425365287800000047e+01,-2.974809830499999919e+01
1.019023923900000028e+01,-2.460343655799999851e+01,-2.925729145200000048e+01
1.021025915899999958e+01,-2.495973150500000060e+01,-2.890835972900000073e+01
1.023027907900000066e+01,-2.539727504700000082e+01,-2.864991381000000104e+01
1.025029899899999997e+01,-2.581670953000000068e+01,-2.839535216199999823e+01
1.027031891899999927e+01,-2.618637710699999843e+01,-2.817555667899999960e+01
1.029033883900000035e+01,-2.661060169499999972e+01,-2.798978046799999930e+01
1.031035875899999965e+01,-2.695145315099999905e+01,-2.789079104800000053e+01
1.033037867900000073e+01,-2.719244231200000073e+01,-2.779405846699999927e+01
1.035039859900000003e+01,-2.733484561299999882e+01,-2.782768688000000168e+01
1.037041851899999934e+01,-2.739830541999999980e+01,-2.782095125200000041e+01
1.039043843800000033e+01,-2.739327745800000002e+01,-2.768418885099999827e+01
1.041045835799999963e+01,-2.744304869300000149e+01,-2.761435583000000094e+01
1.043047827800000071e+01,-2.733061130500000147e+01,-2.741547087500000046e+01
1.045049819800000002e+01,-2.719812473400000030e+01,-2.721798022400000150e+01
1.047051811799999932e+01,-2.717930664100000016e+01,-2.692758131000000077e+01
1.049053803800000040e+01,-2.710265166800000003e+01,-2.655968705000000085e+01
1.051055795799999970e+01,-2.685022341799999879e+01,-2.629157728699999907e+01
1.053057787800000078e+01,-2.670007101299999874e+01,-2.634863465600000154e+01
1.055059779800000008e+01,-2.648836122000000159e+01,-2.618000636000000014e+01
1.057061771799999939e+01,-2.623410488000000029e+01,-2.620218100900000024e+01
1.059063763800000046e+01,-2.593527423500000140e+01,-2.640758190000000027e+01
1.061065755799999977e+01,-2.554395618099999865e+01,-2.662546561099999920e+01
1.063067747700000076e+01,-2.505836826999999900e+01,-2.694359048800000167e+01
1.065069739700000007e+01,-2.463798898800000003e+01,-2.748022652999999949e+01
1.067071731699999937e+01,-2.414281725800000089e+01,-2.813285373400000111e+01
1.069073723700000045e+01,-2.355798363999999978e+01,-2.887242449900000096e+01
1.071075715699999975e+01,-2.320315855500000168e+01,-2.970065984200000031e+01
1.073077707700000083e+01,-2.286763804899999997e+01,-3.056129077399999971e+01
1.075079699700000013e+01,-2.250835878399999856e+01,-3.136442742099999847e+01
1.077081691699999944e+01,-2.225719390300000100e+01,-3.206388395100000110e+01
1.079083683700000051e+01,-2.211579724899999988e+01,-3.259623298799999702e+01
1.081085675699999982e+01,-2.187527139999999903e+01,-3.354872012799999936e+01
1.083087667699999912e+01,-2.182115737199999828e+01,-3.425209575200000245e+01
1.085089659700000020e+01,-2.183515902999999980e+01,-3.504942714199999898e+01
1.087091651699999950e+01,-2.178658284400000156e+01,-3.563199548899999769e+01
1.089093643600000050e+01,-2.179581878000000117e+01,-3.565886632400000167e+01
1.091095635599999980e+01,-2.200668528499999965e+01,-3.599481342100000347e+01
1.093097627600000088e+01,-2.209263200299999852e+01,-3.570825325599999900e+01
1.095099619600000018e+01,-2.221487860999999953e+01,-3.527779705199999682e+01
1.097101611599999949e+01,-2.238367497300000153e+01,-3.504251478100000128e+01
1.099103603600000056e+01,-2.248021509499999837e+01,-3.468711183100000284e+01
1.101105595599999987e+01,-2.265169322899999926e+01,-3.396926302499999650e+01
1.103107587599999917e+01,-2.294952053500000133e+01,-3.370925957699999742e+01
1.105109579600000025e+01,-2.312245206900000127e+01,-3.330360345799999777e+01
1.107111571599999955e+01,-2.338748171499999984e+01,-3.265267642700000295e+01
1.109113563600000063e+01,-2.380703942799999950e+01,-3.250373901399999710e+01
1.111115555599999993e+01,-2.409317842500000140e+01,-3.243673254699999831e+01
1.113117547499999915e+01,-2.445407023099999932e+01,-3.233367536699999789e+01
1.115119539500000023e+01,-2.485083169199999986e+01,-3.271178505599999653e+01
1.117121531499999953e+01,-2.523060273700000167e+01,-3.326057249699999829e+01
1.119123523500000061e+01,-2.550395316199999840e+01,-3.417263974099999757e+01
1.121125515499999992e+01,-2.576033171699999968e+01,-3.546559025999999903e+01
1.123127507499999922e+01,-2.598335297199999872e+01,-3.698819231299999899e+01
1.125129499500000030e+01,-2.618570699099999999e+01,-3.882167435600000260e+01
1.127131491499999960e+01,-2.646752612599999921e+01,-4.025737833699999868e+01
1.129133483500000068e+01,-2.689340824599999991e+01,-4.044601266400000128e+01
1.131135475499999998e+01,-2.713214752300000043e+01,-3.980451835899999935e+01
1.133137467499999929e+01,-2.722379033900000067e+01,-3.881900975399999965e+01
1.135139459500000036e+01,-2.742953082100000017e+01,-3.818696872900000017e+01
1.137141451499999967e+01,-2.722639171100000155e+01,-3.762115079400000184e+01
1.139143443400000066e+01,-2.678913927800000039e+01,-3.675959749199999749e+01
1.141145435399999997e+01,-2.622265531400000071e+01,-3.634036894799999828e+01
1.143147427399999927e+01,-2.559880463200000023e+01,-3.605323111700000283e+01
1.145149419400000035e+01,-2.485795605099999861e+01,-3.530269834599999967e+01
1.147151411399999965e+01,-2.428662109000000058e+01,-3.483075900000000047e+01
1.149153403400000073e+01,-2.391338741799999923e+01,-3.449406539900000013e+01
1.151155395400000003e+01,-2.365197719800000087e+01,-3.416448933200000226e+01
1.153157387399999934e+01,-2.351368232400000124e+01,-3.399303205399999683e+01
1.155159379400000041e+01,-2.347600324900000146e+01,-3.409835021699999658e+01
1.157161371399999972e+01,-2.342256291900000065e+01,-3.406054795099999666e+01
1.159163363400000080e+01,-2.359478265799999974e+01,-3.447387034900000202e+01
1.161165355400000010e+01,-2.379234207000000012e+01,-3.502534742000000278e+01
1.163167347299999932e+01,-2.389634300799999878e+01,-3.580386881500000129e+01
1.165169339300000040e+01,-2.421390348999999986e+01,-3.665794199599999814e+01
1.167171331299999970e+01,-2.463755313300000083e+01,-3.773459389399999964e+01
1.169173323300000078e+01,-2.481213795300000058e+01,-3.888194963499999801e+01
1.171175315300000008e+01,-2.501857399400000048e+01,-4.042377567599999821e+01
1.173177307299999939e+01,-2.539977940300000014e+01,-4.232808311200000162e+01
1.175179299300000046e+01,-2.567305396800000139e+01,-4.423954688300000271e+01
1.177181291299999977e+01,-2.581100966600000035e+01,-4.729588330400000018e+01
1.179183283300000085e+01,-2.617294577999999916e+01,-5.164458687500000167e+01
1.181185275300000015e+01,-2.642287427100000130e+01,-5.425769582400000246e+01
1.183187267299999945e+01,-2.662609345299999930e+01,-5.538612012699999809e+01
1.185189259300000053e+01,-2.691447935600000108e+01,-5.275854224999999786e+01
1.187191251299999983e+01,-2.724651980200000168e+01,-4.975672770700000314e+01
1.189193243200000083e+01,-2.733188493200000124e+01,-4.849133745299999987e+01
1.191195235200000013e+01,-2.751018977000000021e+01,-4.750561839499999905e+01
1.193197227199999944e+01,-2.771187576000000163e+01,-4.678968960000000266e+01
1.195199219200000051e+01,-2.778165869500000085e+01,-4.613949563399999931e+01
1.197201211199999982e+01,-2.793142364699999902e+01,-4.600354532099999716e+01
1.199203203199999912e+01,-2.786005359299999995e+01,-4.651148469999999691e+01
1.201205195200000020e+01,-2.768030041500000138e+01,-4.680797146999999825e+01
1.203207187199999950e+01,-2.757034194099999880e+01,-4.536536482700000050e+01
1.205209179200000058e+01,-2.708370001899999835e+01,-4.430343966499999908e+01
1.207211171199999988e+01,-2.632915714099999960e+01,-4.383590787899999697e+01
1.209213163199999919e+01,-2.577638755699999962e+01,-4.242297580099999976e+01
1.211215155200000027e+01,-2.519105974600000053e+01,-4.126862844299999722e+01
1.213217147099999949e+01,-2.444091472999999937e+01,-4.026230192500000271e+01
1.215219139100000056e+01,-2.380611537200000072e+01,-3.947394216600000050e+01
1.217221131099999987e+01,-2.337948440999999988e+01,-3.883775781700000351e+01
1.219223123099999917e+01,-2.290103532599999880e+01,-3.800653252200000054e+01
1.221225115100000025e+01,-2.237107101899999861e+01,-3.731371072299999980e+01
1.223227107099999955e+01,-2.216535949500000058e+01,-3.690187450100000177e+01
1.225229099100000063e+01,-2.200984509699999947e+01,-3.656920545799999900e+01
1.227231091099999993e+01,-2.177191808799999961e+01,-3.632520088700000116e+01
1.229233083099999924e+01,-2.169561710500000018e+01,-3.619936861000000050e+01
1.231235075100000032e+01,-2.163739499000000066e+01,-3.643877034599999831e+01
1.233237067099999962e+01,-2.152887380800000017e+01,-3.701213342599999834e+01
1.235239059100000070e+01,-2.162504746500000152e+01,-3.731577833699999758e+01
1.237241051100000000e+01,-2.171257395199999962e+01,-3.784283071600000170e+01
1.239243042999999922e+01,-2.165739934799999844e+01,-3.884928218299999969e+01
1.241245035000000030e+01,-2.181895938799999968e+01,-3.973671242599999687e+01
1.243247026999999960e+01,-2.199694638900000143e+01,-4.074637077799999929e+01
1.245249019000000068e+01,-2.204038270499999896e+01,-4.144225668899999704e+01
1.247251010999999998e+01,-2.215833657700000003e+01,-4.242940538500000258e+01
1.249253002999999929e+01,-2.236276675699999927e+01,-4.394083068399999803e+01
1.251254995000000036e+01,-2.250480192799999912e+01,-4.427395715899999828e+01
1.253256986999999967e+01,-2.262408525300000051e+01,-4.623917908699999657e+01
1.255258979000000075e+01,-2.285765443800000085e+01,-4.792299291100000147e+01
1.257260971000000005e+01,-2.306668372300000058e+01,-5.020271612700000219e+01
1.259262962999999935e+01,-2.319718412099999938e+01,-5.290816317000000168e+01
1.261264955000000043e+01,-2.353354115799999846e+01,-5.451415786500000138e+01
1.263266946899999965e+01,-2.387326327199999909e+01,-5.550282479900000254e+01
1.265268938900000073e+01,-2.419079853999999941e+01,-5.520116636099999852e+01
1.267270930900000003e+01,-2.462676319799999902e+01,-5.682702974000000040e+01
1.269272922899999934e+01,-2.514176196600000068e+01,-5.421267074600000058e+01
1.271274914900000041e+01,-2.557181683600000000e+01,-5.330645365400000202e+01
1.273276906899999972e+01,-2.617993012699999866e+01,-5.289159660800000040e+01
1.275278898900000080e+01,-2.678366618400000121e+01,-5.031465514300000308e+01
1.277280890900000010e+01,-2.725831409199999911e+01,-4.927519089799999819e+01
1.279282882899999940e+01,-2.764302831299999852e+01,-4.809327649800000160e+01
1.281284874900000048e+01,-2.809117704399999838e+01,-4.744301658199999849e+01
1.283286866899999978e+01,-2.838409002499999900e+01,-4.736446076200000022e+01
1.285288858900000086e+01,-2.860406047800000096e+01,-4.795948996300000289e+01
1.287290850900000017e+01,-2.876726555999999846e+01,-4.850992421899999840e+01
1.289292842799999939e+01,-2.883561865700000126e+01,-5.046859825800000010e+01
1.291294834800000046e+01,-2.884823185999999851e+01,-5.226954177399999679e+01
1.293296826799999977e+01,-2.900882276500000145e+01,-5.664936471499999726e+01
1.295298818800000085e+01,-2.910758369999999928e+01,-5.658247981600000287e+01
1.297300810800000015e+01,-2.922541744800000174e+01,-5.301341931000000329e+01
1.299302802799999945e+01,-2.960247053200000167e+01,-4.866197944299999989e+01
1.301304794800000053e+01,-2.995414704499999914e+01,-4.657020084500000223e+01
1.303306786799999983e+01,-3.021576579499999937e+01,-4.518843491500000198e+01
1.305308778799999914e+01,-3.047941854800000172e+01,-4.370796347000000281e+01
1.307310770800000022e+01,-3.076638928899999925e+01,-4.283830687300000051e+01
1.309312762799999952e+01,-3.098530578300000116e+01,-4.258054567899999654e+01
1.311314754800000060e+01,-3.106916389299999892e+01,-4.243278724399999646e+01
1.313316746699999982e+01,-3.106472327999999905e+01,-4.261561900099999889e+01
1.315318738699999912e+01,-3.089927968800000002e+01,-4.225053415899999720e+01
1.317320730700000020e+01,-3.079978103199999850e+01,-4.263624450399999688e+01
1.319322722699999950e+01,-3.071251947600000065e+01,-4.337441219800000169e+01
1.321324714700000058e+01,-3.042487550499999927e+01,-4.382613976700000080e+01
1.323326706699999988e+01,-3.053422526900000022e+01,-4.320080211999999875e+01
1.325328698699999919e+01,-3.068243067699999926e+01,-4.375921459100000277e+01
1.327330690700000027e+01,-3.089335675999999964e+01,-4.402573930500000188e+01
1.329332682699999957e+01,-3.106135102700000061e+01,-4.314995335199999715e+01
1.331334674700000065e+01,-3.107156558699999849e+01,-4.272494926800000314e+01
1.333336666699999995e+01,-3.076520315799999850e+01,-4.317041559500000147e+01
1.335338658699999925e+01,-3.052036020599999944e+01,-4.334276389800000118e+01
1.337340650700000033e+01,-3.044037003900000116e+01,-4.420766661399999720e+01
1.339342642599999955e+01,-3.010849518199999864e+01,-4.359602918899999935e+01
1.341344634600000063e+01,-2.983185142700000014e+01,-4.350645144399999964e+01
1.343346626599999993e+01,-2.982190824699999965e+01,-4.417620015199999983e+01
1.345348618599999924e+01,-2.985032067099999864e+01,-4.371675209200000012e+01
1.347350610600000032e+01,-2.955651298800000149e+01,-4.329169067699999829e+01
1.349352602599999962e+01,-2.974306207500000099e+01,-4.319776667000000003e+01
1.351354594600000070e+01,-3.005754901599999940e+01,-4.291365261299999645e+01
1.353356586600000000e+01,-3.038447791899999828e+01,-4.282425528299999939e+01
1.355358578599999930e+01,-3.060306521300000071e+01,-4.260089287699999971e+01
1.357360570600000038e+01,-3.114184683599999914e+01,-4.165653797800000291e+01
1.359362562599999968e+01,-3.155979047699999995e+01,-4.076568188800000314e+01
1.361364554600000076e+01,-3.179621234000000030e+01,-4.102501907599999953e+01
1.363366546499999998e+01,-3.170910437299999884e+01,-4.024736877600000184e+01
1.365368538499999929e+01,-3.165856931100000082e+01,-3.986797740000000090e+01
1.367370530500000037e+01,-3.147821459600000082e+01,-3.990337117699999681e+01
1.369372522499999967e+01,-3.128343097200000145e+01,-4.034077195999999788e+01
1.371374514500000075e+01,-3.093422449099999838e+01,-4.074003876100000099e+01
1.373376506500000005e+01,-3.056445357000000129e+01,-4.107367196700000278e+01
1.375378498499999935e+01,-3.011021156900000051e+01,-4.169627063000000078e+01
1.377380490500000043e+01,-2.976485976500000064e+01,-4.251987286899999674e+01
1.379382482499999973e+01,-2.944440287100000120e+01,-4.305444918399999921e+01
1.381384474500000081e+01,-2.915446199300000174e+01,-4.375344418899999965e+01
1.383386466500000012e+01,-2.907540115899999833e+01,-4.461906484800000072e+01
1.385388458499999942e+01,-2.902260234899999958e+01,-4.551905729599999972e+01
1.387390450500000050e+01,-2.924165299099999871e+01,-4.702304797400000069e+01
1.389392442399999972e+01,-2.945124281100000019e+01,-4.863115458000000046e+01
1.391394434400000080e+01,-2.936266198499999902e+01,-4.853233123700000107e+01
1.393396426400000010e+01,-2.920136810900000057e+01,-4.847297587799999974e+01
1.395398418399999940e+01,-2.909544040700000167e+01,-4.838574927999999886e+01
1.397400410400000048e+01,-2.877408991700000129e+01,-4.751640648499999742e+01
1.399402402399999978e+01,-2.833281295600000149e+01,-4.738307361799999740e+01
1.401404394400000086e+01,-2.794215754900000093e+01,-4.931989571199999745e+01
1.403406386400000017e+01,-2.772111675400000053e+01,-4.941726560800000101e+01
1.405408378399999947e+01,-2.749485334699999939e+01,-4.799323292300000077e+01
1.407410370400000055e+01,-2.744923742900000008e+01,-4.840943574500000324e+01
1.409412362399999985e+01,-2.725300727600000172e+01,-4.937084103899999832e+01
1.411414354399999915e+01,-2.715208192000000054e+01,-4.981014563000000095e+01
1.413416346300000015e+01,-2.707410950199999888e+01,-4.914318672299999946e+01
1.415418338299999945e+01,-2.693022823900000162e+01,-5.156074475500000176e+01
1.417420330300000053e+01,-2.673312957999999995e+01,-5.529687335100000212e+01
1.419422322299999983e+01,-2.682772910299999936e+01,-5.692118574700000266e+01
1.421424314299999914e+01,-2.692015252899999922e+01,-5.678591361499999834e+01
1.423426306300000022e+01,-2.681991557099999923e+01,-5.380815167899999807e+01
1.425428298299999952e+01,-2.676280384500000054e+01,-5.012262722599999876e+01
1.427430290300000060e+01,-2.694264297599999836e+01,-4.837457042700000187e+01
1.429432282299999990e+01,-2.717604220300000151e+01,-4.753912748300000146e+01
1.431434274299999920e+01,-2.722836811199999829e+01,-4.555045616700000011e+01
1.433436266300000028e+01,-2.729544474700000123e+01,-4.429621664300000106e+01
1.435438258299999958e+01,-2.739675932800000169e+01,-4.408012950199999835e+01
1.437440250300000066e+01,-2.748114814699999897e+01,-4.365907700199999653e+01
1.439442242199999988e+01,-2.747403435200000033e+01,-4.307570970900000162e+01
1.441444234199999919e+01,-2.740908139500000118e+01,-4.272799493800000192e+01
1.443446226200000027e+01,-2.765127228700000117e+01,-4.266055575499999719e+01
1.445448218199999957e+01,-2.789131840800000006e+01,-4.297071176499999723e+01
1.447450210200000065e+01,-2.804603227500000173e+01,-4.323772697100000073e+01
1.449452202199999995e+01,-2.834839423300000050e+01,-4.322424240000000140e+01
1.451454194199999925e+01,-2.894190959599999857e+01,-4.353076557499999666e+01
1.453456186200000033e+01,-2.938144534099999916e+01,-4.442276064499999677e+01
1.455458178199999963e+01,-2.974938547800000066e+01,-4.427570009600000134e+01
1.457460170200000071e+01,-3.048168217999999996e+01,-4.496267856899999771e+01
1.459462162200000002e+01,-3.108218376800000016e+01,-4.555706773400000031e+01
1.461464154199999932e+01,-3.163603602799999948e+01,-4.612556303400000246e+01
1.463466146100000032e+01,-3.209788828599999988e+01,-4.705706986500000255e+01
1.465468138099999962e+01,-3.268179054800000216e+01,-4.774496976700000062e+01
1.467470130100000070e+01,-3.308183354199999826e+01,-4.817570422000000008e+01
