freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-6.839929395800000123e+01,-3.240442487899999691e+01
1.471474114099999930e+01,-6.214108734100000220e+01,-3.247237447900000262e+01
1.473476106100000038e+01,-6.185919517500000353e+01,-3.250542010299999873e+01
1.475478098099999968e+01,-5.635840819599999918e+01,-3.264345521599999955e+01
1.477480090100000076e+01,-5.108919721299999850e+01,-3.290044688700000108e+01
1.479482082100000007e+01,-4.940150524199999893e+01,-3.325756207799999942e+01
1.481484074099999937e+01,-4.918031861299999719e+01,-3.347644098500000354e+01
1.483486066100000045e+01,-4.638683901299999945e+01,-3.404520824800000156e+01
1.485488058099999975e+01,-4.493577888600000136e+01,-3.447342845200000028e+01
1.487490050100000083e+01,-4.487563839999999971e+01,-3.482756954199999910e+01
1.489492042000000005e+01,-4.537320729599999680e+01,-3.505620675099999772e+01
1.491494033999999935e+01,-4.546362413399999980e+01,-3.558816124100000167e+01
1.493496026000000043e+01,-4.430141639200000014e+01,-3.592692293199999654e+01
1.495498017999999973e+01,-4.455483549200000226e+01,-3.620463695699999818e+01
1.497500010000000081e+01,-4.557114377999999988e+01,-3.670251744299999785e+01
1.499502002000000012e+01,-4.561000005799999713e+01,-3.717377803400000147e+01
1.501503993999999942e+01,-4.456530007700000340e+01,-3.769856298799999905e+01
1.503505986000000050e+01,-4.393626830699999886e+01,-3.851288602700000041e+01
1.505507977999999980e+01,-4.497626263200000096e+01,-3.958244334700000167e+01
1.507509970000000088e+01,-4.471025766599999685e+01,-4.066466703500000079e+01
1.509511962000000018e+01,-4.324034879599999925e+01,-4.124901286600000105e+01
1.511513953999999949e+01,-4.419104968599999950e+01,-4.223034790199999833e+01
1.513515945900000048e+01,-4.420756025400000055e+01,-4.329518437899999839e+01
1.515517937899999978e+01,-4.364916528900000259e+01,-4.324446932299999702e+01
1.517519929900000086e+01,-4.363589494600000052e+01,-4.382422448599999854e+01
1.519521921900000017e+01,-4.272696517100000335e+01,-4.508569336899999769e+01
1.521523913899999947e+01,-4.264292895199999833e+01,-4.610253369800000200e+01
1.523525905900000055e+01,-4.132903594700000127e+01,-4.933002488300000010e+01
1.525527897899999985e+01,-4.085726390100000316e+01,-4.956833520200000009e+01
1.527529889899999915e+01,-4.014705308799999983e+01,-4.984781699999999915e+01
1.529531881900000023e+01,-3.882312502999999992e+01,-5.020567453200000330e+01
1.531533873899999953e+01,-3.761300250600000084e+01,-4.974429841199999913e+01
1.533535865900000061e+01,-3.673906238099999655e+01,-4.810660960300000255e+01
1.535537857899999992e+01,-3.586446313999999802e+01,-4.712911860700000233e+01
1.537539849799999914e+01,-3.476952480900000353e+01,-4.661891212100000104e+01
1.539541841800000022e+01,-3.400775281300000330e+01,-4.506593268400000341e+01
1.541543833799999952e+01,-3.316801877099999984e+01,-4.377358108399999992e+01
1.543545825800000060e+01,-3.249086421900000232e+01,-4.283540882100000147e+01
1.545547817799999990e+01,-3.211667462300000153e+01,-4.174235703099999739e+01
1.547549809799999920e+01,-3.151907125099999973e+01,-4.129957690500000211e+01
1.549551801800000028e+01,-3.127522971200000157e+01,-4.040171088099999963e+01
1.551553793799999958e+01,-3.102666185700000057e+01,-3.913377416299999823e+01
1.553555785800000066e+01,-3.078326846599999911e+01,-3.869099515999999994e+01
1.555557777799999997e+01,-3.043097910299999853e+01,-3.780783300699999927e+01
1.557559769799999927e+01,-3.031149819099999831e+01,-3.708521828500000339e+01
1.559561761800000035e+01,-3.002790733399999823e+01,-3.605296945900000338e+01
1.561563753799999965e+01,-2.963718795699999831e+01,-3.544353248000000178e+01
1.563565745700000065e+01,-2.934205810599999964e+01,-3.479930679200000299e+01
1.565567737699999995e+01,-2.892394255600000008e+01,-3.409112510300000309e+01
1.567569729699999925e+01,-2.862477862000000073e+01,-3.364235583800000029e+01
1.569571721700000033e+01,-2.817589536399999872e+01,-3.336132680899999770e+01
1.571573713699999963e+01,-2.781106526700000003e+01,-3.330186452899999949e+01
1.573575705700000071e+01,-2.753660516100000066e+01,-3.328595823500000250e+01
1.575577697700000002e+01,-2.740120839400000108e+01,-3.308978423500000332e+01
1.577579689699999932e+01,-2.710119119899999873e+01,-3.291870009200000169e+01
1.579581681700000040e+01,-2.673143746699999923e+01,-3.274671786900000114e+01
1.581583673699999970e+01,-2.668412927800000034e+01,-3.277989425700000226e+01
1.583585665700000078e+01,-2.648058360599999972e+01,-3.260065378699999883e+01
1.585587657700000008e+01,-2.612813921900000125e+01,-3.247079342300000349e+01
1.587589649599999930e+01,-2.590963605299999983e+01,-3.251721408899999943e+01
1.589591641600000038e+01,-2.559587269300000045e+01,-3.269767642800000118e+01
1.591593633599999968e+01,-2.531061905199999984e+01,-3.313801834200000229e+01
1.593595625600000076e+01,-2.524662707799999950e+01,-3.359605194499999925e+01
1.595597617600000007e+01,-2.502710977299999939e+01,-3.426211464699999709e+01
1.597599609599999937e+01,-2.473538821300000023e+01,-3.502417373299999781e+01
1.599601601600000045e+01,-2.475229550699999947e+01,-3.600337242799999871e+01
1.601603593600000153e+01,-2.477458791600000154e+01,-3.645203281999999945e+01
1.603605585600000083e+01,-2.476084542499999941e+01,-3.676993150700000257e+01
1.605607577600000013e+01,-2.488085837899999930e+01,-3.663810815800000142e+01
1.607609569599999944e+01,-2.511005498200000119e+01,-3.645881295400000255e+01
1.609611561599999874e+01,-2.527323567899999901e+01,-3.582572744800000208e+01
1.611613553600000159e+01,-2.555737972200000030e+01,-3.494967668999999688e+01
1.613615545500000081e+01,-2.587933646800000176e+01,-3.401365894700000325e+01
1.615617537500000012e+01,-2.613356614499999964e+01,-3.308351867799999724e+01
1.617619529499999942e+01,-2.619795710500000041e+01,-3.235927920400000346e+01
1.619621521499999872e+01,-2.647375286400000149e+01,-3.161747516799999858e+01
1.621623513500000158e+01,-2.656105011500000046e+01,-3.130554548499999967e+01
1.623625505500000088e+01,-2.659191610399999917e+01,-3.108200404899999825e+01
1.625627497500000018e+01,-2.667237906200000097e+01,-3.108252096100000017e+01
1.627629489499999949e+01,-2.664199221000000151e+01,-3.115181101199999958e+01
1.629631481499999879e+01,-2.682725151800000063e+01,-3.099408652500000017e+01
1.631633473500000164e+01,-2.702848445800000121e+01,-3.121142261500000004e+01
1.633635465500000095e+01,-2.717682797699999853e+01,-3.138408898999999863e+01
1.635637457500000025e+01,-2.731116869199999897e+01,-3.130648382700000099e+01
1.637639449399999947e+01,-2.739022621399999835e+01,-3.114567461900000112e+01
1.639641441399999877e+01,-2.731118184299999996e+01,-3.104659889499999892e+01
1.641643433400000163e+01,-2.691340663700000135e+01,-3.081645972000000100e+01
1.643645425400000093e+01,-2.668983238599999908e+01,-3.051671874099999826e+01
1.645647417400000023e+01,-2.639969797499999871e+01,-3.037083644899999868e+01
1.647649409399999954e+01,-2.595776392000000143e+01,-3.021471769700000110e+01
1.649651401399999884e+01,-2.567558224700000125e+01,-3.029117845800000097e+01
1.651653393400000169e+01,-2.550958125600000059e+01,-3.070172305299999849e+01
1.653655385400000100e+01,-2.525047721900000042e+01,-3.064240805800000089e+01
1.655657377400000030e+01,-2.512428737600000161e+01,-3.080678416499999983e+01
1.657659369399999960e+01,-2.497781039199999853e+01,-3.098943077099999854e+01
1.659661361399999890e+01,-2.490958498899999896e+01,-3.114872950199999835e+01
1.661663353400000176e+01,-2.473114143300000123e+01,-3.091560712100000075e+01
1.663665345300000098e+01,-2.467556227700000093e+01,-3.076704241599999889e+01
1.665667337300000028e+01,-2.459613861700000115e+01,-3.074523256299999829e+01
1.667669329299999958e+01,-2.462896058200000127e+01,-3.051584057599999866e+01
1.669671321299999889e+01,-2.485362292199999956e+01,-3.022294250099999857e+01
1.671673313300000174e+01,-2.497395803799999925e+01,-2.984231708800000149e+01
1.673675305300000105e+01,-2.505901759200000001e+01,-2.939705019499999850e+01
1.675677297300000035e+01,-2.532915833299999875e+01,-2.889682935800000152e+01
1.677679289299999965e+01,-2.554156701699999843e+01,-2.824887474100000162e+01
1.679681281299999895e+01,-2.559793290200000015e+01,-2.764015814300000073e+01
1.681683273299999826e+01,-2.568861622200000028e+01,-2.719199920399999826e+01
1.683685265300000111e+01,-2.568210297599999947e+01,-2.697723088700000105e+01
1.685687257300000041e+01,-2.551966007800000114e+01,-2.658359077600000120e+01
1.687689249199999963e+01,-2.532566408599999974e+01,-2.620439182400000178e+01
1.689691241199999894e+01,-2.515172558400000113e+01,-2.599981076099999910e+01
1.691693233199999824e+01,-2.479644025900000059e+01,-2.567064255500000058e+01
1.693695225200000110e+01,-2.454541754499999939e+01,-2.538255680800000036e+01
1.695697217200000040e+01,-2.436188724499999836e+01,-2.511387176599999904e+01
1.697699209199999970e+01,-2.416590697199999838e+01,-2.493542254200000130e+01
1.699701201199999900e+01,-2.405838480199999907e+01,-2.473234186499999865e+01
1.701703193199999831e+01,-2.416143839200000087e+01,-2.462690039900000016e+01
1.703705185200000116e+01,-2.420103866599999876e+01,-2.451824104599999998e+01
1.705707177200000046e+01,-2.422780941999999982e+01,-2.431157551700000141e+01
1.707709169199999977e+01,-2.436638236299999960e+01,-2.429973100999999858e+01
1.709711161199999907e+01,-2.440881042399999856e+01,-2.439172725399999919e+01
1.711713153199999837e+01,-2.430805738100000113e+01,-2.440804320999999888e+01
1.713715145100000115e+01,-2.434304306599999990e+01,-2.463383887799999883e+01
1.715717137100000045e+01,-2.428507875700000085e+01,-2.481038650400000023e+01
1.717719129099999975e+01,-2.406829422499999893e+01,-2.485094802000000058e+01
1.719721121099999905e+01,-2.390273463400000153e+01,-2.496997277599999876e+01
1.721723113099999836e+01,-2.371457152700000037e+01,-2.513025824900000060e+01
1.723725105100000121e+01,-2.340474210300000024e+01,-2.524248267400000145e+01
1.725727097100000051e+01,-2.312294184699999988e+01,-2.545776397899999921e+01
1.727729089099999982e+01,-2.287796447199999861e+01,-2.567515563499999942e+01
1.729731081099999912e+01,-2.251693799699999943e+01,-2.566627342800000022e+01
1.731733073099999842e+01,-2.223621822100000145e+01,-2.559865539200000129e+01
1.733735065100000128e+01,-2.217258653800000090e+01,-2.575563818599999877e+01
1.735737057100000058e+01,-2.194642041799999888e+01,-2.561229699700000140e+01
1.737739048999999980e+01,-2.174929798399999825e+01,-2.550697687799999969e+01
1.739741040999999910e+01,-2.177952759800000138e+01,-2.543518840000000125e+01
1.741743032999999841e+01,-2.176519890699999848e+01,-2.531449767999999878e+01
1.743745025000000126e+01,-2.163089840900000027e+01,-2.515810755900000117e+01
1.745747017000000056e+01,-2.163682607999999874e+01,-2.516981572899999975e+01
1.747749008999999987e+01,-2.165547138299999830e+01,-2.522027656099999859e+01
1.749751000999999917e+01,-2.158184794599999989e+01,-2.514305426800000021e+01
1.751752992999999847e+01,-2.168363767800000019e+01,-2.527150864500000083e+01
1.753754985000000133e+01,-2.180244144699999964e+01,-2.542848550600000124e+01
1.755756977000000063e+01,-2.183283366099999867e+01,-2.541429856599999937e+01
1.757758968999999993e+01,-2.212638321100000027e+01,-2.542731499499999970e+01
1.759760960999999924e+01,-2.263206849699999879e+01,-2.537191023000000101e+01
1.761762952999999854e+01,-2.288936516500000096e+01,-2.514176475800000077e+01
1.763764944900000131e+01,-2.327334864799999892e+01,-2.484637229200000164e+01
1.765766936900000061e+01,-2.398654409599999937e+01,-2.462551039299999900e+01
1.767768928899999992e+01,-2.434345120400000084e+01,-2.427101387500000129e+01
1.769770920899999922e+01,-2.472013411800000071e+01,-2.390079680299999865e+01
1.771772912899999852e+01,-2.536564493099999851e+01,-2.381308033699999882e+01
1.773774904900000138e+01,-2.594102133799999876e+01,-2.352077588299999888e+01
1.775776896900000068e+01,-2.639408842299999947e+01,-2.327907871500000070e+01
1.777778888899999998e+01,-2.719036498299999849e+01,-2.329274992799999922e+01
1.779780880899999929e+01,-2.777065526999999889e+01,-2.326616079100000078e+01
1.781782872899999859e+01,-2.841612455299999951e+01,-2.308423060399999827e+01
1.783784864900000144e+01,-2.909526108600000072e+01,-2.315794423299999849e+01
1.785786856900000075e+01,-2.999846267699999913e+01,-2.331628779200000068e+01
1.787788848799999997e+01,-3.025987717299999957e+01,-2.321973498099999844e+01
1.789790840799999927e+01,-3.053773738399999971e+01,-2.332429630700000089e+01
1.791792832799999857e+01,-3.011556042400000166e+01,-2.348616244899999828e+01
1.793794824800000143e+01,-2.916592218199999920e+01,-2.352486178199999856e+01
1.795796816800000073e+01,-2.821039356300000023e+01,-2.361373710200000176e+01
1.797798808800000003e+01,-2.737046513700000006e+01,-2.385435469700000155e+01
1.799800800799999934e+01,-2.637177287500000133e+01,-2.394548818599999862e+01
1.801802792799999864e+01,-2.559058515799999967e+01,-2.415311312700000101e+01
1.803804784800000149e+01,-2.506041458800000044e+01,-2.453977990199999937e+01
1.805806776800000080e+01,-2.437855914500000054e+01,-2.450967950900000147e+01
1.807808768800000010e+01,-2.382038082800000112e+01,-2.450753950300000028e+01
1.809810760799999940e+01,-2.355384391999999849e+01,-2.470385704899999979e+01
1.811812752799999870e+01,-2.313008001100000044e+01,-2.455369797099999829e+01
1.813814744700000148e+01,-2.276676994800000031e+01,-2.422998771099999971e+01
1.815816736700000078e+01,-2.266272372599999940e+01,-2.442376297499999893e+01
1.817818728700000008e+01,-2.236647195600000160e+01,-2.452117914500000140e+01
1.819820720699999939e+01,-2.204853195200000116e+01,-2.443895317699999836e+01
1.821822712699999869e+01,-2.203009439499999900e+01,-2.458914612099999886e+01
1.823824704700000154e+01,-2.190607245300000017e+01,-2.489663999300000086e+01
1.825826696700000085e+01,-2.163804148799999894e+01,-2.510015380700000165e+01
1.827828688700000015e+01,-2.165137396000000081e+01,-2.549661314000000090e+01
1.829830680699999945e+01,-2.168447480900000102e+01,-2.607692967899999914e+01
1.831832672699999875e+01,-2.152254497999999927e+01,-2.658709387300000060e+01
1.833834664700000161e+01,-2.159999873299999962e+01,-2.721798232700000142e+01
1.835836656700000091e+01,-2.184322822800000097e+01,-2.810550210899999968e+01
1.837838648600000013e+01,-2.185082242300000033e+01,-2.871554909700000024e+01
1.839840640599999944e+01,-2.207828407999999953e+01,-2.960266850900000080e+01
1.841842632599999874e+01,-2.245754914799999824e+01,-3.067131818900000084e+01
1.843844624600000159e+01,-2.260336007400000113e+01,-3.118937265099999934e+01
1.845846616600000090e+01,-2.284990299300000061e+01,-3.126333927700000004e+01
1.847848608600000020e+01,-2.334102435999999869e+01,-3.147511031599999853e+01
1.849850600599999950e+01,-2.362127217800000167e+01,-3.131077693299999964e+01
1.851852592599999880e+01,-2.393108124400000136e+01,-3.049815889199999930e+01
1.853854584600000166e+01,-2.442718752900000112e+01,-2.970628380100000143e+01
1.855856576600000096e+01,-2.471036311199999957e+01,-2.885621875600000052e+01
1.857858568600000027e+01,-2.471259292499999916e+01,-2.768115493099999824e+01
1.859860560599999957e+01,-2.496684130999999951e+01,-2.689742087300000151e+01
1.861862552599999887e+01,-2.491755298200000013e+01,-2.641331059799999892e+01
1.863864544500000164e+01,-2.466206694699999957e+01,-2.579075165100000078e+01
1.865866536500000095e+01,-2.486594316600000099e+01,-2.554084498299999950e+01
1.867868528500000025e+01,-2.496511931499999903e+01,-2.535177522000000039e+01
1.869870520499999955e+01,-2.470827111599999881e+01,-2.494384248100000079e+01
1.871872512499999885e+01,-2.487409681899999825e+01,-2.482959545900000009e+01
1.873874504500000171e+01,-2.511404960699999833e+01,-2.497917888899999994e+01
1.875876496500000101e+01,-2.483345731400000034e+01,-2.482196733099999975e+01
1.877878488500000032e+01,-2.476544069699999895e+01,-2.479298276200000117e+01
1.879880480499999962e+01,-2.488393331099999983e+01,-2.497933756400000149e+01
1.881882472499999892e+01,-2.456613271799999865e+01,-2.484657318100000012e+01
1.883884464500000178e+01,-2.448174316700000119e+01,-2.464361059599999848e+01
1.885886456500000108e+01,-2.460915543000000127e+01,-2.486010775800000161e+01
1.887888448400000030e+01,-2.444258955500000141e+01,-2.483536042300000091e+01
1.889890440399999960e+01,-2.435181222800000000e+01,-2.461485183099999929e+01
1.891892432399999890e+01,-2.468441007499999884e+01,-2.476946691499999886e+01
1.893894424400000176e+01,-2.472636083100000093e+01,-2.484328220300000112e+01
1.895896416400000106e+01,-2.470137339500000095e+01,-2.468735488100000097e+01
1.897898408400000037e+01,-2.517968510100000046e+01,-2.476305662300000066e+01
1.899900400399999967e+01,-2.553727485199999947e+01,-2.501299455399999871e+01
1.901902392399999897e+01,-2.563373893700000039e+01,-2.492889283399999911e+01
1.903904384399999827e+01,-2.611220394200000072e+01,-2.526573566700000129e+01
1.905906376400000113e+01,-2.646642255000000077e+01,-2.580758554100000168e+01
1.907908368400000043e+01,-2.640915574799999987e+01,-2.615185403599999958e+01
1.909910360399999973e+01,-2.683643538899999825e+01,-2.676786192899999861e+01
1.911912352399999904e+01,-2.732273724699999917e+01,-2.762335696799999951e+01
1.913914344299999826e+01,-2.724008946500000050e+01,-2.823196680399999892e+01
1.915916336300000111e+01,-2.766143303000000131e+01,-2.890732077399999866e+01
1.917918328300000042e+01,-2.811976909399999869e+01,-2.988476449099999854e+01
1.919920320299999972e+01,-2.806090970200000001e+01,-3.031121634300000167e+01
1.921922312299999902e+01,-2.820577859799999842e+01,-3.084709055600000127e+01
1.923924304299999832e+01,-2.864588965800000153e+01,-3.165622155699999851e+01
1.925926296300000118e+01,-2.873147031399999918e+01,-3.220747550600000153e+01
1.927928288300000048e+01,-2.883383446499999891e+01,-3.233204855599999661e+01
1.929930280299999978e+01,-2.940711557399999876e+01,-3.314696405299999782e+01
1.931932272299999909e+01,-2.989520770800000093e+01,-3.372713055700000240e+01
1.933934264299999839e+01,-3.000828650300000078e+01,-3.367768021300000214e+01
1.935936256300000124e+01,-3.081623997299999829e+01,-3.413162565799999726e+01
1.937938248200000046e+01,-3.157671987799999869e+01,-3.483261852599999742e+01
1.939940240199999977e+01,-3.147326557199999897e+01,-3.542946732400000087e+01
1.941942232199999907e+01,-3.193572454899999968e+01,-3.611215072099999901e+01
1.943944224199999837e+01,-3.208920817900000344e+01,-3.665739645800000091e+01
1.945946216200000123e+01,-3.175150634999999966e+01,-3.683705445100000020e+01
1.947948208200000053e+01,-3.162249810400000172e+01,-3.674903013400000162e+01
1.949950200199999983e+01,-3.163076781599999876e+01,-3.636517271200000323e+01
1.951952192199999914e+01,-3.138065957299999909e+01,-3.583905225299999842e+01
1.953954184199999844e+01,-3.157014697199999986e+01,-3.551370671400000134e+01
1.955956176200000129e+01,-3.160050827099999893e+01,-3.528672039100000291e+01
1.957958168200000060e+01,-3.172034637899999865e+01,-3.472228930400000024e+01
1.959960160199999990e+01,-3.179049933499999980e+01,-3.412461843799999883e+01
1.961962152199999920e+01,-3.228543639600000148e+01,-3.404985123800000224e+01
1.963964144099999842e+01,-3.246681385099999773e+01,-3.356275833499999806e+01
1.965966136100000128e+01,-3.268835686300000276e+01,-3.326921067699999668e+01
1.967968128100000058e+01,-3.319497937500000262e+01,-3.345244547699999771e+01
1.969970120099999988e+01,-3.352387137699999897e+01,-3.364449765799999881e+01
1.971972112099999919e+01,-3.397781831199999658e+01,-3.386571963899999815e+01
1.973974104099999849e+01,-3.477012568199999976e+01,-3.475821898200000248e+01
1.975976096100000134e+01,-3.540187752300000312e+01,-3.597738535900000301e+01
1.977978088100000065e+01,-3.616392860799999909e+01,-3.693673900600000337e+01
1.979980080099999995e+01,-3.715318818000000078e+01,-3.898009527300000343e+01
1.981982072099999925e+01,-3.822608686600000283e+01,-4.180854531699999654e+01
1.983984064099999856e+01,-3.872071259199999815e+01,-4.626226432699999691e+01
1.985986056100000141e+01,-4.042856187799999645e+01,-5.056512912899999890e+01
1.987988048000000063e+01,-4.234963048000000185e+01,-4.825346401800000251e+01
1.989990039999999993e+01,-4.397813625399999893e+01,-4.484047497499999935e+01
1.991992031999999924e+01,-4.704707364899999789e+01,-4.234119148500000307e+01
1.993994023999999854e+01,-5.100093334299999981e+01,-4.093881364500000331e+01
1.995996016000000139e+01,-5.480747080799999793e+01,-3.985241531700000195e+01
1.997998008000000070e+01,-5.564600778900000222e+01,-3.988971432299999975e+01
2.000000000000000000e+01,-5.777503201500000074e+01,-4.060956351299999767e+01
