freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.818928566399999980e+01,-3.854986232800000323e+01
1.471474114099999930e+01,-2.851775884299999930e+01,-3.834011448399999722e+01
1.473476106100000038e+01,-2.899440030899999954e+01,-3.830738817499999982e+01
1.475478098099999968e+01,-2.953774224000000004e+01,-3.894236203500000215e+01
1.477480090100000076e+01,-3.011811190399999916e+01,-3.850550013800000215e+01
1.479482082100000007e+01,-3.099400631500000003e+01,-3.799609138800000352e+01
1.481484074099999937e+01,-3.178528453599999892e+01,-3.844673554900000312e+01
1.483486066100000045e+01,-3.246519303000000178e+01,-3.912291795099999803e+01
1.485488058099999975e+01,-3.293106560199999677e+01,-3.929665003899999931e+01
1.487490050100000083e+01,-3.349290105800000106e+01,-3.903113986700000027e+01
1.489492042000000005e+01,-3.394426265599999937e+01,-3.997528259500000303e+01
1.491494033999999935e+01,-3.398356929799999904e+01,-4.021547612399999849e+01
1.493496026000000043e+01,-3.437919455800000179e+01,-4.080819144299999834e+01
1.495498017999999973e+01,-3.456252046499999864e+01,-4.086783436999999708e+01
1.497500010000000081e+01,-3.485151842900000219e+01,-4.142871626899999882e+01
1.499502002000000012e+01,-3.514809032699999847e+01,-4.179543055500000293e+01
1.501503993999999942e+01,-3.515116382099999726e+01,-4.249726840900000013e+01
1.503505986000000050e+01,-3.533075588599999861e+01,-4.178135646300000161e+01
1.505507977999999980e+01,-3.550050473099999948e+01,-4.151802514799999955e+01
1.507509970000000088e+01,-3.535832350700000148e+01,-4.120235328900000127e+01
1.509511962000000018e+01,-3.520156343099999674e+01,-4.161103311299999774e+01
1.511513953999999949e+01,-3.520282383600000031e+01,-4.183001383100000226e+01
1.513515945900000048e+01,-3.547586497900000069e+01,-4.212490097399999911e+01
1.515517937899999978e+01,-3.547221303900000322e+01,-4.274591114999999775e+01
1.517519929900000086e+01,-3.543831844300000000e+01,-4.279919259599999748e+01
1.519521921900000017e+01,-3.541630050500000237e+01,-4.315711621599999859e+01
1.521523913899999947e+01,-3.508731218500000182e+01,-4.324092598000000010e+01
1.523525905900000055e+01,-3.458534214499999848e+01,-4.292069513700000272e+01
1.525527897899999985e+01,-3.386757446800000082e+01,-4.349842324899999824e+01
1.527529889899999915e+01,-3.347024412900000101e+01,-4.357751341699999870e+01
1.529531881900000023e+01,-3.319633362700000134e+01,-4.207445863400000263e+01
1.531533873899999953e+01,-3.278373914200000172e+01,-4.136199525100000329e+01
1.533535865900000061e+01,-3.249612294199999951e+01,-4.058012282699999673e+01
1.535537857899999992e+01,-3.227559388400000273e+01,-3.894554317000000054e+01
1.537539849799999914e+01,-3.212324040099999678e+01,-3.799106779400000278e+01
1.539541841800000022e+01,-3.189709173900000039e+01,-3.709359573599999749e+01
1.541543833799999952e+01,-3.170452536499999852e+01,-3.645416046500000107e+01
1.543545825800000060e+01,-3.156919151399999990e+01,-3.589604062099999737e+01
1.545547817799999990e+01,-3.121099703499999833e+01,-3.539485257700000176e+01
1.547549809799999920e+01,-3.080116124499999941e+01,-3.486411756500000081e+01
1.549551801800000028e+01,-3.033477625200000105e+01,-3.476381034500000311e+01
1.551553793799999958e+01,-3.004338634799999852e+01,-3.457970374100000299e+01
1.553555785800000066e+01,-2.973512902499999910e+01,-3.429857437199999737e+01
1.555557777799999997e+01,-2.936959217900000141e+01,-3.434679613200000148e+01
1.557559769799999927e+01,-2.929837134199999937e+01,-3.421267498499999959e+01
1.559561761800000035e+01,-2.916834703299999987e+01,-3.405699521199999680e+01
1.561563753799999965e+01,-2.913613959399999942e+01,-3.381209832100000057e+01
1.563565745700000065e+01,-2.907712939099999971e+01,-3.357393650299999877e+01
1.565567737699999995e+01,-2.925318650000000176e+01,-3.332685741800000301e+01
1.567569729699999925e+01,-2.940597976800000168e+01,-3.302134644800000274e+01
1.569571721700000033e+01,-2.946138182900000047e+01,-3.274581415499999792e+01
1.571573713699999963e+01,-2.982069112399999966e+01,-3.250342580699999928e+01
1.573575705700000071e+01,-2.996706505199999881e+01,-3.245699906299999782e+01
1.575577697700000002e+01,-3.013967329700000164e+01,-3.228192199499999759e+01
1.577579689699999932e+01,-3.031322492400000002e+01,-3.214341920399999708e+01
1.579581681700000040e+01,-3.062389863199999951e+01,-3.214297334300000131e+01
1.581583673699999970e+01,-3.102908622100000002e+01,-3.204568437199999664e+01
1.583585665700000078e+01,-3.139676932900000139e+01,-3.198831000399999880e+01
1.585587657700000008e+01,-3.185830680200000131e+01,-3.176105673600000046e+01
1.587589649599999930e+01,-3.218180733999999887e+01,-3.177834324699999868e+01
1.589591641600000038e+01,-3.271856122799999866e+01,-3.164023616700000119e+01
1.591593633599999968e+01,-3.311155519199999731e+01,-3.164783224199999978e+01
1.593595625600000076e+01,-3.352555277799999800e+01,-3.141695676499999834e+01
1.595597617600000007e+01,-3.401474693800000182e+01,-3.131915097399999937e+01
1.597599609599999937e+01,-3.411204813700000216e+01,-3.159260990299999960e+01
1.599601601600000045e+01,-3.414354238300000333e+01,-3.176656084500000077e+01
1.601603593600000153e+01,-3.406617538500000109e+01,-3.198990867699999896e+01
1.603605585600000083e+01,-3.394384468799999865e+01,-3.268428297199999832e+01
1.605607577600000013e+01,-3.353739920400000329e+01,-3.354528364000000096e+01
1.607609569599999944e+01,-3.310935383000000343e+01,-3.467949958500000207e+01
1.609611561599999874e+01,-3.290718437799999663e+01,-3.584287943100000007e+01
1.611613553600000159e+01,-3.264960142500000018e+01,-3.673765575699999886e+01
1.613615545500000081e+01,-3.248432004800000072e+01,-3.734836769700000048e+01
1.615617537500000012e+01,-3.209297150300000112e+01,-3.744121644100000168e+01
1.617619529499999942e+01,-3.185463545200000013e+01,-3.709478444300000177e+01
1.619621521499999872e+01,-3.155439632099999869e+01,-3.610158057400000331e+01
1.621623513500000158e+01,-3.109692646599999932e+01,-3.498775932099999864e+01
1.623625505500000088e+01,-3.063345008599999986e+01,-3.423481158399999913e+01
1.625627497500000018e+01,-3.022945432799999921e+01,-3.357316642499999659e+01
1.627629489499999949e+01,-2.970892447099999956e+01,-3.273295067800000169e+01
1.629631481499999879e+01,-2.920609140599999876e+01,-3.210634426699999722e+01
1.631633473500000164e+01,-2.865952312199999952e+01,-3.144269979499999934e+01
1.633635465500000095e+01,-2.826937324100000026e+01,-3.066050771000000097e+01
1.635637457500000025e+01,-2.795051975699999858e+01,-2.989965316199999990e+01
1.637639449399999947e+01,-2.770780061800000027e+01,-2.934342852600000029e+01
1.639641441399999877e+01,-2.740937209300000177e+01,-2.874672467599999948e+01
1.641643433400000163e+01,-2.718635168699999838e+01,-2.816247932499999962e+01
1.643645425400000093e+01,-2.693081477699999837e+01,-2.766182277700000114e+01
1.645647417400000023e+01,-2.666731434400000111e+01,-2.708573114900000078e+01
1.647649409399999954e+01,-2.644818185999999827e+01,-2.673529419000000118e+01
1.649651401399999884e+01,-2.612045388099999954e+01,-2.625564782000000008e+01
1.651653393400000169e+01,-2.596709535400000135e+01,-2.591709333800000081e+01
1.653655385400000100e+01,-2.584989467400000152e+01,-2.557777225299999913e+01
1.655657377400000030e+01,-2.574695360999999849e+01,-2.525702567700000145e+01
1.657659369399999960e+01,-2.570714769799999999e+01,-2.501903805399999925e+01
1.659661361399999890e+01,-2.577171903900000061e+01,-2.482651897399999896e+01
1.661663353400000176e+01,-2.577284112999999977e+01,-2.474580122500000101e+01
1.663665345300000098e+01,-2.587875008399999999e+01,-2.481145790200000079e+01
1.665667337300000028e+01,-2.599652921899999924e+01,-2.500044975999999863e+01
1.667669329299999958e+01,-2.600483047699999872e+01,-2.511084585200000063e+01
1.669671321299999889e+01,-2.610687409399999837e+01,-2.539880665200000109e+01
1.671673313300000174e+01,-2.606874404899999931e+01,-2.562435815099999914e+01
1.673675305300000105e+01,-2.601274658199999834e+01,-2.574324080599999931e+01
1.675677297300000035e+01,-2.596548341200000110e+01,-2.591083932900000164e+01
1.677679289299999965e+01,-2.601388415999999992e+01,-2.602495025300000009e+01
1.679681281299999895e+01,-2.593855956499999849e+01,-2.614616665200000156e+01
1.681683273299999826e+01,-2.589409729699999829e+01,-2.620379922200000067e+01
1.683685265300000111e+01,-2.579812408400000123e+01,-2.610349375699999896e+01
1.685687257300000041e+01,-2.567202992400000028e+01,-2.580998548000000170e+01
1.687689249199999963e+01,-2.563216582900000162e+01,-2.551291519600000157e+01
1.689691241199999894e+01,-2.563256334700000139e+01,-2.532581736799999916e+01
1.691693233199999824e+01,-2.557112240200000031e+01,-2.503021609299999994e+01
1.693695225200000110e+01,-2.560608784500000112e+01,-2.495260496799999927e+01
1.695697217200000040e+01,-2.574130314099999950e+01,-2.486372993399999842e+01
1.697699209199999970e+01,-2.572653812700000131e+01,-2.470168847700000114e+01
1.699701201199999900e+01,-2.557583650899999839e+01,-2.431932645699999895e+01
1.701703193199999831e+01,-2.547484497599999997e+01,-2.404606806600000013e+01
1.703705185200000116e+01,-2.517911147099999880e+01,-2.380489414999999909e+01
1.705707177200000046e+01,-2.486533625499999900e+01,-2.344676120300000122e+01
1.707709169199999977e+01,-2.458577229400000164e+01,-2.330838410699999841e+01
1.709711161199999907e+01,-2.432481424599999897e+01,-2.317175453500000160e+01
1.711713153199999837e+01,-2.404493975400000139e+01,-2.301242590300000046e+01
1.713715145100000115e+01,-2.389139209600000058e+01,-2.309998116299999893e+01
1.715717137100000045e+01,-2.368960575999999918e+01,-2.323901841500000032e+01
1.717719129099999975e+01,-2.339815580300000164e+01,-2.332367142500000057e+01
1.719721121099999905e+01,-2.324885408900000172e+01,-2.354883726199999927e+01
1.721723113099999836e+01,-2.311803756000000121e+01,-2.400189715899999854e+01
1.723725105100000121e+01,-2.301349837800000131e+01,-2.422171645399999917e+01
1.725727097100000051e+01,-2.307458319499999888e+01,-2.453560223199999868e+01
1.727729089099999982e+01,-2.312001393999999976e+01,-2.511293386799999894e+01
1.729731081099999912e+01,-2.314461805599999877e+01,-2.555305791099999979e+01
1.731733073099999842e+01,-2.322640902199999857e+01,-2.594037229599999961e+01
1.733735065100000128e+01,-2.334337601700000064e+01,-2.633888357500000055e+01
1.735737057100000058e+01,-2.349419698899999887e+01,-2.657450064500000053e+01
1.737739048999999980e+01,-2.373587032900000082e+01,-2.689714471899999992e+01
1.739741040999999910e+01,-2.403109292199999913e+01,-2.709459166799999963e+01
1.741743032999999841e+01,-2.434210001199999951e+01,-2.724963951000000151e+01
1.743745025000000126e+01,-2.465998459900000128e+01,-2.732648335900000092e+01
1.745747017000000056e+01,-2.501370272600000177e+01,-2.756639574400000114e+01
1.747749008999999987e+01,-2.513631492300000048e+01,-2.765046178500000096e+01
1.749751000999999917e+01,-2.523157639200000091e+01,-2.752885042400000160e+01
1.751752992999999847e+01,-2.527127548400000023e+01,-2.765737512400000142e+01
1.753754985000000133e+01,-2.520256769299999888e+01,-2.750943009899999936e+01
1.755756977000000063e+01,-2.514202204600000101e+01,-2.744363387199999949e+01
1.757758968999999993e+01,-2.519783744700000128e+01,-2.745291930500000177e+01
1.759760960999999924e+01,-2.540688785200000055e+01,-2.740534213500000149e+01
1.761762952999999854e+01,-2.585074854799999855e+01,-2.741834669800000057e+01
1.763764944900000131e+01,-2.629631109800000033e+01,-2.737241348699999932e+01
1.765766936900000061e+01,-2.678959174399999910e+01,-2.734522833000000119e+01
1.767768928899999992e+01,-2.701661758099999844e+01,-2.729247894599999924e+01
1.769770920899999922e+01,-2.699394596699999838e+01,-2.739266400300000015e+01
1.771772912899999852e+01,-2.676750527200000107e+01,-2.737771286499999945e+01
1.773774904900000138e+01,-2.645359838499999938e+01,-2.730915540299999833e+01
1.775776896900000068e+01,-2.604837172499999909e+01,-2.727075329899999900e+01
1.777778888899999998e+01,-2.562883945100000105e+01,-2.746637977099999972e+01
1.779780880899999929e+01,-2.518145853800000111e+01,-2.746013591799999887e+01
1.781782872899999859e+01,-2.484157361300000133e+01,-2.737708045000000112e+01
1.783784864900000144e+01,-2.454231782500000136e+01,-2.762566267200000070e+01
1.785786856900000075e+01,-2.419235293499999884e+01,-2.753942275700000053e+01
1.787788848799999997e+01,-2.392518452399999873e+01,-2.749244647000000086e+01
1.789790840799999927e+01,-2.385598465600000040e+01,-2.726108574499999904e+01
1.791792832799999857e+01,-2.362518042399999985e+01,-2.691705529200000058e+01
1.793794824800000143e+01,-2.337174681100000129e+01,-2.659616747600000153e+01
1.795796816800000073e+01,-2.322462024300000039e+01,-2.619286346100000173e+01
1.797798808800000003e+01,-2.314305270499999878e+01,-2.582739578600000030e+01
1.799800800799999934e+01,-2.301622243799999978e+01,-2.554513379300000153e+01
1.801802792799999864e+01,-2.302338998700000161e+01,-2.541005889799999906e+01
1.803804784800000149e+01,-2.311122838600000051e+01,-2.521095103200000054e+01
1.805806776800000080e+01,-2.309938251899999884e+01,-2.498493495199999970e+01
1.807808768800000010e+01,-2.320121551200000098e+01,-2.498584332400000108e+01
1.809810760799999940e+01,-2.332140784799999977e+01,-2.491723597300000037e+01
1.811812752799999870e+01,-2.322418840599999967e+01,-2.479489910299999877e+01
1.813814744700000148e+01,-2.323035553600000114e+01,-2.477638380899999859e+01
1.815816736700000078e+01,-2.313108881200000155e+01,-2.493964582199999924e+01
1.817818728700000008e+01,-2.293926799400000149e+01,-2.482258763100000110e+01
1.819820720699999939e+01,-2.274708462299999923e+01,-2.494283716900000059e+01
1.821822712699999869e+01,-2.273743405999999823e+01,-2.525858524799999927e+01
1.823824704700000154e+01,-2.275341114600000125e+01,-2.537305709099999973e+01
1.825826696700000085e+01,-2.283425528300000096e+01,-2.554172567799999882e+01
1.827828688700000015e+01,-2.305331163099999969e+01,-2.595427835199999933e+01
1.829830680699999945e+01,-2.335737453500000171e+01,-2.629492561400000028e+01
1.831832672699999875e+01,-2.368857467100000136e+01,-2.668037928300000061e+01
1.833834664700000161e+01,-2.396675036499999933e+01,-2.719767813600000039e+01
1.835836656700000091e+01,-2.437882750700000045e+01,-2.764622504400000125e+01
1.837838648600000013e+01,-2.466085707599999921e+01,-2.801062678099999914e+01
1.839840640599999944e+01,-2.486206271200000018e+01,-2.813168772699999920e+01
1.841842632599999874e+01,-2.499591488300000108e+01,-2.818775800799999942e+01
1.843844624600000159e+01,-2.493764782299999894e+01,-2.818273843400000089e+01
1.845846616600000090e+01,-2.465443494999999885e+01,-2.802677908000000073e+01
1.847848608600000020e+01,-2.423438545200000149e+01,-2.814972490599999944e+01
1.849850600599999950e+01,-2.380559716799999848e+01,-2.824820607299999864e+01
1.851852592599999880e+01,-2.338753945299999870e+01,-2.874208736099999939e+01
1.853854584600000166e+01,-2.309014174200000014e+01,-2.885346654499999985e+01
1.855856576600000096e+01,-2.283408605099999988e+01,-2.907872047000000038e+01
1.857858568600000027e+01,-2.257404277999999920e+01,-2.939113661800000088e+01
1.859860560599999957e+01,-2.230686940500000048e+01,-2.926330626100000032e+01
1.861862552599999887e+01,-2.203526973700000013e+01,-2.894584529300000142e+01
1.863864544500000164e+01,-2.178893496599999935e+01,-2.898784907499999974e+01
1.865866536500000095e+01,-2.162959607699999864e+01,-2.901193725699999959e+01
1.867868528500000025e+01,-2.151504021299999891e+01,-2.891751468800000069e+01
1.869870520499999955e+01,-2.149020845000000079e+01,-2.875041108299999948e+01
1.871872512499999885e+01,-2.156130402300000171e+01,-2.870117151199999839e+01
1.873874504500000171e+01,-2.181651785700000090e+01,-2.841598485800000162e+01
1.875876496500000101e+01,-2.213000619600000007e+01,-2.796925381200000160e+01
1.877878488500000032e+01,-2.255416686599999920e+01,-2.758860102799999936e+01
1.879880480499999962e+01,-2.295524095500000072e+01,-2.725591528700000055e+01
1.881882472499999892e+01,-2.348875799500000028e+01,-2.696081150899999912e+01
1.883884464500000178e+01,-2.390965848800000160e+01,-2.670812647400000017e+01
1.885886456500000108e+01,-2.428944604100000149e+01,-2.647838010299999922e+01
1.887888448400000030e+01,-2.465052155700000114e+01,-2.614586739599999987e+01
1.889890440399999960e+01,-2.490495252599999887e+01,-2.596480400300000113e+01
1.891892432399999890e+01,-2.531010697600000015e+01,-2.570371206000000086e+01
1.893894424400000176e+01,-2.588024627600000116e+01,-2.535231860300000051e+01
1.895896416400000106e+01,-2.646218981999999897e+01,-2.496497816100000122e+01
1.897898408400000037e+01,-2.725741264199999847e+01,-2.471297808099999926e+01
1.899900400399999967e+01,-2.818816598000000084e+01,-2.471501068799999956e+01
1.901902392399999897e+01,-2.931073010600000117e+01,-2.458260914999999969e+01
1.903904384399999827e+01,-3.055610407300000020e+01,-2.452643980099999865e+01
1.905906376400000113e+01,-3.208318369999999931e+01,-2.470801148400000002e+01
1.907908368400000043e+01,-3.382530251099999674e+01,-2.495002921400000062e+01
1.909910360399999973e+01,-3.527602503300000336e+01,-2.514444464199999985e+01
1.911912352399999904e+01,-3.688679727299999911e+01,-2.548684646299999912e+01
1.913914344299999826e+01,-3.849788230000000055e+01,-2.565152995900000121e+01
1.915916336300000111e+01,-3.979535958799999662e+01,-2.601546602100000172e+01
1.917918328300000042e+01,-4.076756438400000349e+01,-2.645154618999999840e+01
1.919920320299999972e+01,-4.168686486800000068e+01,-2.667377171300000072e+01
1.921922312299999902e+01,-4.421458857999999736e+01,-2.699524322899999973e+01
1.923924304299999832e+01,-4.640302712500000126e+01,-2.751728184699999957e+01
1.925926296300000118e+01,-4.832828169399999751e+01,-2.802929474300000123e+01
1.927928288300000048e+01,-4.727865200699999804e+01,-2.844756774200000038e+01
1.929930280299999978e+01,-4.385381569700000171e+01,-2.917872089800000168e+01
1.931932272299999909e+01,-4.153046132099999710e+01,-3.010109684200000046e+01
1.933934264299999839e+01,-3.988342357100000157e+01,-3.092842889399999962e+01
1.935936256300000124e+01,-3.865391884600000338e+01,-3.189367806099999925e+01
1.937938248200000046e+01,-3.788873251700000111e+01,-3.314828067500000230e+01
1.939940240199999977e+01,-3.750164568699999990e+01,-3.397958933999999687e+01
1.941942232199999907e+01,-3.736972017899999798e+01,-3.537320193000000046e+01
1.943944224199999837e+01,-3.701202818699999852e+01,-3.729933291100000048e+01
1.945946216200000123e+01,-3.639906828600000210e+01,-3.939527587500000294e+01
1.947948208200000053e+01,-3.614690234500000088e+01,-4.112968016100000312e+01
1.949950200199999983e+01,-3.604132528299999905e+01,-4.216124556900000186e+01
1.951952192199999914e+01,-3.566556199000000049e+01,-4.219331900200000263e+01
1.953954184199999844e+01,-3.542555056100000144e+01,-4.123519055100000230e+01
1.955956176200000129e+01,-3.567301827699999706e+01,-4.005513493899999844e+01
1.957958168200000060e+01,-3.581957439800000031e+01,-3.920429541200000045e+01
1.959960160199999990e+01,-3.598370783099999670e+01,-3.849803294699999867e+01
1.961962152199999920e+01,-3.642057673600000101e+01,-3.786881232900000072e+01
1.963964144099999842e+01,-3.699957266399999867e+01,-3.699024339500000025e+01
1.965966136100000128e+01,-3.782048359400000237e+01,-3.640341570999999732e+01
1.967968128100000058e+01,-3.812534146200000151e+01,-3.596413211499999818e+01
1.969970120099999988e+01,-3.793820962699999910e+01,-3.572503221200000212e+01
1.971972112099999919e+01,-3.790661866300000327e+01,-3.551329942600000322e+01
1.973974104099999849e+01,-3.739924869800000096e+01,-3.592608972099999676e+01
1.975976096100000134e+01,-3.677512291299999703e+01,-3.650110568400000233e+01
1.977978088100000065e+01,-3.607281514400000333e+01,-3.692530286000000217e+01
1.979980080099999995e+01,-3.622065588600000297e+01,-3.797225051299999876e+01
1.981982072099999925e+01,-3.621707591799999904e+01,-4.019122922900000106e+01
1.983984064099999856e+01,-3.644447329900000199e+01,-4.159860515500000133e+01
1.985986056100000141e+01,-3.710185228499999965e+01,-4.272820825000000156e+01
1.987988048000000063e+01,-3.837583469799999847e+01,-4.402563929200000103e+01
1.989990039999999993e+01,-3.950736109399999663e+01,-4.380424003800000321e+01
1.991992031999999924e+01,-4.128843369399999830e+01,-4.210604017099999652e+01
1.993994023999999854e+01,-4.365141262200000227e+01,-4.204048308400000167e+01
1.995996016000000139e+01,-4.588241849399999950e+01,-4.174600850800000273e+01
1.997998008000000070e+01,-4.723575239000000181e+01,-4.130313669000000232e+01
2.000000000000000000e+01,-4.671991573900000105e+01,-4.153222471600000176e+01
