freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.536851810600000334e+01,-3.396095076400000323e+01
1.471474114099999930e+01,-3.603040792899999900e+01,-3.414167563800000238e+01
1.473476106100000038e+01,-3.686655548200000254e+01,-3.412381992600000302e+01
1.475478098099999968e+01,-3.831923435099999864e+01,-3.455747038300000185e+01
1.477480090100000076e+01,-3.949644002699999845e+01,-3.443158306200000141e+01
1.479482082100000007e+01,-4.053728523699999897e+01,-3.428868203399999715e+01
1.481484074099999937e+01,-4.223537632400000064e+01,-3.439254169800000227e+01
1.483486066100000045e+01,-4.271089040399999703e+01,-3.500332609899999881e+01
1.485488058099999975e+01,-4.296592843900000247e+01,-3.510080928899999719e+01
1.487490050100000083e+01,-4.370472497299999759e+01,-3.569911330299999719e+01
1.489492042000000005e+01,-4.317246504100000237e+01,-3.651991369699999979e+01
1.491494033999999935e+01,-4.335261586499999709e+01,-3.721786703899999793e+01
1.493496026000000043e+01,-4.323415646099999776e+01,-3.823153259600000098e+01
1.495498017999999973e+01,-4.336771879399999818e+01,-3.955002652499999982e+01
1.497500010000000081e+01,-4.372783253000000059e+01,-3.971672364900000218e+01
1.499502002000000012e+01,-4.404575675200000262e+01,-4.099428651400000234e+01
1.501503993999999942e+01,-4.456850783400000182e+01,-4.248073782800000231e+01
1.503505986000000050e+01,-4.461434420900000219e+01,-4.329386114199999724e+01
1.505507977999999980e+01,-4.436855866199999809e+01,-4.394826789999999761e+01
1.507509970000000088e+01,-4.347165087799999839e+01,-4.503903880499999701e+01
1.509511962000000018e+01,-4.285902920099999847e+01,-4.603308464900000274e+01
1.511513953999999949e+01,-4.206740766899999784e+01,-4.778701033899999828e+01
1.513515945900000048e+01,-4.131975570499999861e+01,-4.865837758199999996e+01
1.515517937899999978e+01,-4.070877613199999701e+01,-4.957227448799999792e+01
1.517519929900000086e+01,-4.017806870500000116e+01,-5.117412794399999854e+01
1.519521921900000017e+01,-3.969787153899999765e+01,-5.147220821700000215e+01
1.521523913899999947e+01,-3.963192298900000310e+01,-5.213052689500000270e+01
1.523525905900000055e+01,-3.946574565000000234e+01,-5.291921395899999681e+01
1.525527897899999985e+01,-3.887900366800000285e+01,-5.585451956299999665e+01
1.527529889899999915e+01,-3.878579211699999973e+01,-5.614664050900000092e+01
1.529531881900000023e+01,-3.850386987099999914e+01,-5.211087921000000023e+01
1.531533873899999953e+01,-3.834246318200000303e+01,-5.142368179799999695e+01
1.533535865900000061e+01,-3.807162486699999704e+01,-5.025569303099999985e+01
1.535537857899999992e+01,-3.771353692099999932e+01,-4.744689943499999885e+01
1.537539849799999914e+01,-3.771767244299999788e+01,-4.656295082300000132e+01
1.539541841800000022e+01,-3.775967367199999813e+01,-4.526542990499999775e+01
1.541543833799999952e+01,-3.765765820800000085e+01,-4.429976488100000154e+01
1.543545825800000060e+01,-3.777371756299999817e+01,-4.267296639599999963e+01
1.545547817799999990e+01,-3.789322305000000313e+01,-4.172058010199999956e+01
1.547549809799999920e+01,-3.793817570299999886e+01,-4.085988346700000307e+01
1.549551801800000028e+01,-3.806770532800000240e+01,-4.006021643700000112e+01
1.551553793799999958e+01,-3.821019417000000118e+01,-3.954726604799999734e+01
1.553555785800000066e+01,-3.813672739799999789e+01,-3.888759472800000339e+01
1.555557777799999997e+01,-3.767077760000000097e+01,-3.852360843900000020e+01
1.557559769799999927e+01,-3.774228683399999795e+01,-3.860646114600000089e+01
1.559561761800000035e+01,-3.775901113199999770e+01,-3.835167451200000244e+01
1.561563753799999965e+01,-3.777396290899999798e+01,-3.874211755999999696e+01
1.563565745700000065e+01,-3.795828551599999656e+01,-3.933473544299999958e+01
1.565567737699999995e+01,-3.869103961799999780e+01,-3.978933130299999732e+01
1.567569729699999925e+01,-3.922935639399999985e+01,-4.006157395599999660e+01
1.569571721700000033e+01,-3.939879624999999663e+01,-4.096395204899999953e+01
1.571573713699999963e+01,-3.945940072700000201e+01,-4.122728206099999682e+01
1.573575705700000071e+01,-3.862325538599999675e+01,-4.133868190999999825e+01
1.575577697700000002e+01,-3.782220361699999955e+01,-4.066558736999999724e+01
1.577579689699999932e+01,-3.681120987700000313e+01,-3.949398126799999886e+01
1.579581681700000040e+01,-3.594196971200000235e+01,-3.776011203699999896e+01
1.581583673699999970e+01,-3.530868982700000203e+01,-3.687061827499999822e+01
1.583585665700000078e+01,-3.448905835499999739e+01,-3.588518693900000045e+01
1.585587657700000008e+01,-3.352864088500000150e+01,-3.491305581299999972e+01
1.587589649599999930e+01,-3.286411743000000030e+01,-3.439612216599999783e+01
1.589591641600000038e+01,-3.228181575699999684e+01,-3.376477729700000197e+01
1.591593633599999968e+01,-3.156005618800000079e+01,-3.302224009700000096e+01
1.593595625600000076e+01,-3.131220665100000033e+01,-3.264726270199999902e+01
1.595597617600000007e+01,-3.115426784299999952e+01,-3.221118228000000272e+01
1.597599609599999937e+01,-3.102252706999999887e+01,-3.171750397899999996e+01
1.599601601600000045e+01,-3.119728639499999900e+01,-3.152015050600000023e+01
1.601603593600000153e+01,-3.133217722899999913e+01,-3.130967060400000079e+01
1.603605585600000083e+01,-3.170306831899999978e+01,-3.118846762500000125e+01
1.605607577600000013e+01,-3.233978962399999801e+01,-3.089579155799999910e+01
1.607609569599999944e+01,-3.316970819699999851e+01,-3.131051251599999929e+01
1.609611561599999874e+01,-3.373301544899999982e+01,-3.162533740800000004e+01
1.611613553600000159e+01,-3.470697495600000337e+01,-3.214853809400000273e+01
1.613615545500000081e+01,-3.558612623799999852e+01,-3.267696652899999776e+01
1.615617537500000012e+01,-3.651837092800000306e+01,-3.357851959300000289e+01
1.617619529499999942e+01,-3.702400645000000168e+01,-3.474654007499999864e+01
1.619621521499999872e+01,-3.787198814799999980e+01,-3.580489663000000178e+01
1.621623513500000158e+01,-3.782346798399999699e+01,-3.648071030700000250e+01
1.623625505500000088e+01,-3.734126295200000101e+01,-3.687258842600000008e+01
1.625627497500000018e+01,-3.661691919700000142e+01,-3.718422393000000170e+01
1.627629489499999949e+01,-3.566405801399999831e+01,-3.616386381699999930e+01
1.629631481499999879e+01,-3.469552406900000108e+01,-3.547414292500000244e+01
1.631633473500000164e+01,-3.376645985900000113e+01,-3.500087088800000146e+01
1.633635465500000095e+01,-3.263317094199999957e+01,-3.452023472199999787e+01
1.635637457500000025e+01,-3.169068569699999927e+01,-3.416513301199999830e+01
1.637639449399999947e+01,-3.121566502099999951e+01,-3.422403615599999682e+01
1.639641441399999877e+01,-3.057271202600000137e+01,-3.408803299099999862e+01
1.641643433400000163e+01,-3.002558578100000020e+01,-3.442974421800000329e+01
1.643645425400000093e+01,-2.973852434000000144e+01,-3.442075725000000119e+01
1.645647417400000023e+01,-2.949916932100000011e+01,-3.431119598800000148e+01
1.647649409399999954e+01,-2.928200041999999925e+01,-3.383061178799999880e+01
1.649651401399999884e+01,-2.903295717700000012e+01,-3.314848791200000022e+01
1.651653393400000169e+01,-2.911078314399999911e+01,-3.255050686399999904e+01
1.653655385400000100e+01,-2.914397133900000014e+01,-3.174786799099999968e+01
1.655657377400000030e+01,-2.909532335500000144e+01,-3.106058005899999941e+01
1.657659369399999960e+01,-2.914037373200000047e+01,-3.044542265799999825e+01
1.659661361399999890e+01,-2.899009540200000146e+01,-2.979038623399999963e+01
1.661663353400000176e+01,-2.890841649700000104e+01,-2.941491215599999975e+01
1.663665345300000098e+01,-2.875495692000000147e+01,-2.908567442000000014e+01
1.665667337300000028e+01,-2.869728329799999855e+01,-2.875743843400000088e+01
1.667669329299999958e+01,-2.861195754599999930e+01,-2.844605663200000123e+01
1.669671321299999889e+01,-2.876931222600000027e+01,-2.845285481799999872e+01
1.671673313300000174e+01,-2.888693796000000091e+01,-2.832551233999999951e+01
1.673675305300000105e+01,-2.918957465100000093e+01,-2.819613244800000018e+01
1.675677297300000035e+01,-2.960373592199999848e+01,-2.816486452699999887e+01
1.677679289299999965e+01,-2.982548846399999931e+01,-2.806077161800000042e+01
1.679681281299999895e+01,-2.986212701499999866e+01,-2.793816828699999988e+01
1.681683273299999826e+01,-2.944991129399999963e+01,-2.762242184600000172e+01
1.683685265300000111e+01,-2.893848250399999955e+01,-2.725013408299999895e+01
1.685687257300000041e+01,-2.827862241300000079e+01,-2.676149714299999971e+01
1.687689249199999963e+01,-2.761556052099999903e+01,-2.647595210900000140e+01
1.689691241199999894e+01,-2.708764336300000153e+01,-2.633169932899999921e+01
1.691693233199999824e+01,-2.651113308400000079e+01,-2.613243267600000053e+01
1.693695225200000110e+01,-2.615121355200000153e+01,-2.617109700800000027e+01
1.695697217200000040e+01,-2.611096559499999969e+01,-2.642724724300000005e+01
1.697699209199999970e+01,-2.598971551600000041e+01,-2.672535160700000034e+01
1.699701201199999900e+01,-2.595163394100000076e+01,-2.702563506899999979e+01
1.701703193199999831e+01,-2.607928842300000127e+01,-2.728785849400000174e+01
1.703705185200000116e+01,-2.609929967900000136e+01,-2.760722309399999830e+01
1.705707177200000046e+01,-2.608681091500000093e+01,-2.809005758800000052e+01
1.707709169199999977e+01,-2.610178980299999907e+01,-2.853241635399999865e+01
1.709711161199999907e+01,-2.612057237499999829e+01,-2.875554427899999865e+01
1.711713153199999837e+01,-2.602612752900000004e+01,-2.888875498299999833e+01
1.713715145100000115e+01,-2.616993907799999874e+01,-2.914568123500000141e+01
1.715717137100000045e+01,-2.616737653699999910e+01,-2.967065101400000060e+01
1.717719129099999975e+01,-2.595781377000000134e+01,-3.001014796000000118e+01
1.719721121099999905e+01,-2.583558530799999886e+01,-3.032271413000000138e+01
1.721723113099999836e+01,-2.572931404699999902e+01,-3.080640914499999994e+01
1.723725105100000121e+01,-2.547371913899999996e+01,-3.121309245400000165e+01
1.725727097100000051e+01,-2.532659535599999856e+01,-3.182195393399999972e+01
1.727729089099999982e+01,-2.509933686400000141e+01,-3.229065605800000327e+01
1.729731081099999912e+01,-2.489812821800000009e+01,-3.280898792699999689e+01
1.731733073099999842e+01,-2.458453119200000003e+01,-3.353438310100000308e+01
1.733735065100000128e+01,-2.442946406400000114e+01,-3.434292849799999914e+01
1.735737057100000058e+01,-2.430796630000000036e+01,-3.455508493800000025e+01
1.737739048999999980e+01,-2.414113039400000105e+01,-3.415225774299999983e+01
1.739741040999999910e+01,-2.408869758899999880e+01,-3.372497554499999950e+01
1.741743032999999841e+01,-2.405998944999999978e+01,-3.252853372300000245e+01
1.743745025000000126e+01,-2.403110621400000113e+01,-3.113189671900000022e+01
1.745747017000000056e+01,-2.399147382199999967e+01,-3.007848675199999988e+01
1.747749008999999987e+01,-2.396641538300000107e+01,-2.915111636299999986e+01
1.749751000999999917e+01,-2.381918407299999885e+01,-2.848363062399999990e+01
1.751752992999999847e+01,-2.369318259599999976e+01,-2.796967434500000138e+01
1.753754985000000133e+01,-2.351105232500000142e+01,-2.748630357900000121e+01
1.755756977000000063e+01,-2.337861350500000057e+01,-2.699804981799999837e+01
1.757758968999999993e+01,-2.324375428000000099e+01,-2.671605738199999891e+01
1.759760960999999924e+01,-2.305170447300000092e+01,-2.645796296500000011e+01
1.761762952999999854e+01,-2.282133832299999909e+01,-2.620516580700000020e+01
1.763764944900000131e+01,-2.255320307399999891e+01,-2.594783813100000103e+01
1.765766936900000061e+01,-2.246292887499999935e+01,-2.579005790700000134e+01
1.767768928899999992e+01,-2.225786432099999956e+01,-2.573305860400000000e+01
1.769770920899999922e+01,-2.197418538399999832e+01,-2.563056114800000174e+01
1.771772912899999852e+01,-2.179165989099999834e+01,-2.557982494899999892e+01
1.773774904900000138e+01,-2.158579548599999853e+01,-2.566071145500000128e+01
1.775776896900000068e+01,-2.135742488100000003e+01,-2.582645601600000163e+01
1.777778888899999998e+01,-2.112127962399999959e+01,-2.609668730199999942e+01
1.779780880899999929e+01,-2.085141390400000105e+01,-2.625931387900000047e+01
1.781782872899999859e+01,-2.054184598200000167e+01,-2.638419324899999907e+01
1.783784864900000144e+01,-2.032898808499999888e+01,-2.673751794300000029e+01
1.785786856900000075e+01,-2.011991207000000159e+01,-2.711314404499999853e+01
1.787788848799999997e+01,-1.981621004899999861e+01,-2.741166080700000052e+01
1.789790840799999927e+01,-1.967161982700000067e+01,-2.780486347700000138e+01
1.791792832799999857e+01,-1.960830695199999951e+01,-2.829961340299999861e+01
1.793794824800000143e+01,-1.940034918499999961e+01,-2.861217974299999867e+01
1.795796816800000073e+01,-1.924757418400000120e+01,-2.902785320599999963e+01
1.797798808800000003e+01,-1.926802259400000139e+01,-2.933932984500000174e+01
1.799800800799999934e+01,-1.916252794900000112e+01,-2.946208131499999894e+01
1.801802792799999864e+01,-1.909971211499999910e+01,-2.962873342399999999e+01
1.803804784800000149e+01,-1.916060323499999996e+01,-2.984262477800000113e+01
1.805806776800000080e+01,-1.912848568800000137e+01,-2.985358778399999835e+01
1.807808768800000010e+01,-1.912737552200000124e+01,-2.976590431099999989e+01
1.809810760799999940e+01,-1.926924980500000117e+01,-2.975150984000000065e+01
1.811812752799999870e+01,-1.919001267499999841e+01,-2.977772906699999922e+01
1.813814744700000148e+01,-1.922783385600000017e+01,-2.985182200599999902e+01
1.815816736700000078e+01,-1.938541047400000039e+01,-2.968837950200000009e+01
1.817818728700000008e+01,-1.949808536400000136e+01,-2.935404366999999937e+01
1.819820720699999939e+01,-1.945604105800000028e+01,-2.896681750100000130e+01
1.821822712699999869e+01,-1.957488384299999851e+01,-2.865364171999999954e+01
1.823824704700000154e+01,-1.968607154800000103e+01,-2.829558580999999862e+01
1.825826696700000085e+01,-1.967186295699999832e+01,-2.796233514700000100e+01
1.827828688700000015e+01,-1.975801858999999894e+01,-2.801073260400000109e+01
1.829830680699999945e+01,-1.988759288600000019e+01,-2.804744621300000063e+01
1.831832672699999875e+01,-1.992611458200000030e+01,-2.790411290400000155e+01
1.833834664700000161e+01,-2.001486849500000176e+01,-2.799473846700000124e+01
1.835836656700000091e+01,-2.022194274299999961e+01,-2.822579481400000034e+01
1.837838648600000013e+01,-2.033154301200000091e+01,-2.852583014100000014e+01
1.839840640599999944e+01,-2.046816739499999827e+01,-2.881443985699999999e+01
1.841842632599999874e+01,-2.074203969199999875e+01,-2.924147649400000049e+01
1.843844624600000159e+01,-2.085315224000000001e+01,-2.968063985699999918e+01
1.845846616600000090e+01,-2.092533797400000140e+01,-3.012314289300000070e+01
1.847848608600000020e+01,-2.122460488200000128e+01,-3.059546518899999867e+01
1.849850600599999950e+01,-2.128269479200000092e+01,-3.058838942499999902e+01
1.851852592599999880e+01,-2.128806596600000134e+01,-3.084166235700000058e+01
1.853854584600000166e+01,-2.141396651999999889e+01,-3.104959495900000022e+01
1.855856576600000096e+01,-2.131511167100000037e+01,-3.074325616599999833e+01
1.857858568600000027e+01,-2.097565522400000049e+01,-3.030164044300000015e+01
1.859860560599999957e+01,-2.084507018100000053e+01,-2.983716034000000050e+01
1.861862552599999887e+01,-2.067942244199999990e+01,-2.929008776599999919e+01
1.863864544500000164e+01,-2.038889448200000132e+01,-2.860370327700000104e+01
1.865866536500000095e+01,-2.026154339500000034e+01,-2.852672613100000021e+01
1.867868528500000025e+01,-2.021008903799999956e+01,-2.838527259800000024e+01
1.869870520499999955e+01,-1.999054233300000050e+01,-2.823359486800000084e+01
1.871872512499999885e+01,-1.981310928099999913e+01,-2.844309052999999921e+01
1.873874504500000171e+01,-1.982299212799999921e+01,-2.882762925000000109e+01
1.875876496500000101e+01,-1.965994136799999836e+01,-2.885547603099999847e+01
1.877878488500000032e+01,-1.954419835099999858e+01,-2.879715988899999957e+01
1.879880480499999962e+01,-1.965434663499999957e+01,-2.885652935699999944e+01
1.881882472499999892e+01,-1.959716111299999852e+01,-2.880781090600000027e+01
1.883884464500000178e+01,-1.946811095400000013e+01,-2.866622066800000113e+01
1.885886456500000108e+01,-1.952770420799999940e+01,-2.843494926300000003e+01
1.887888448400000030e+01,-1.948880506000000068e+01,-2.786268882399999924e+01
1.889890440399999960e+01,-1.938863893499999946e+01,-2.724229179099999953e+01
1.891892432399999890e+01,-1.953894826399999829e+01,-2.687355842799999905e+01
1.893894424400000176e+01,-1.962839039200000002e+01,-2.604279870599999924e+01
1.895896416400000106e+01,-1.959889094100000051e+01,-2.532442369199999987e+01
1.897898408400000037e+01,-1.986241223900000108e+01,-2.514553457199999897e+01
1.899900400399999967e+01,-2.026542693900000103e+01,-2.503273883199999972e+01
1.901902392399999897e+01,-2.040053334799999973e+01,-2.469597949099999923e+01
1.903904384399999827e+01,-2.085328395399999835e+01,-2.485163861699999899e+01
1.905906376400000113e+01,-2.143454240699999858e+01,-2.509395133399999978e+01
1.907908368400000043e+01,-2.172098292100000094e+01,-2.544175965599999856e+01
1.909910360399999973e+01,-2.221365240600000135e+01,-2.585238791000000091e+01
1.911912352399999904e+01,-2.283485727900000128e+01,-2.622939131500000087e+01
1.913914344299999826e+01,-2.323735793599999866e+01,-2.651988771899999975e+01
1.915916336300000111e+01,-2.381086467600000134e+01,-2.710474356499999971e+01
1.917918328300000042e+01,-2.450851836400000039e+01,-2.771911222499999994e+01
1.919920320299999972e+01,-2.503060745899999873e+01,-2.800570170099999956e+01
1.921922312299999902e+01,-2.575621230899999858e+01,-2.841860808299999874e+01
1.923924304299999832e+01,-2.665711123499999857e+01,-2.933111570399999835e+01
1.925926296300000118e+01,-2.733016422700000092e+01,-2.998092324599999969e+01
1.927928288300000048e+01,-2.790460171699999847e+01,-3.042636527499999843e+01
1.929930280299999978e+01,-2.859819872599999968e+01,-3.134772980099999984e+01
1.931932272299999909e+01,-2.891873353300000105e+01,-3.219442098500000071e+01
1.933934264299999839e+01,-2.894984846899999908e+01,-3.316020847099999713e+01
1.935936256300000124e+01,-2.921337951399999966e+01,-3.428615977900000189e+01
1.937938248200000046e+01,-2.924168528899999941e+01,-3.548808428600000298e+01
1.939940240199999977e+01,-2.890966263900000044e+01,-3.695842936900000097e+01
1.941942232199999907e+01,-2.862312501199999915e+01,-3.885580237700000339e+01
1.943944224199999837e+01,-2.819667778799999880e+01,-4.171070474500000103e+01
1.945946216200000123e+01,-2.752687265100000147e+01,-4.442237213300000320e+01
1.947948208200000053e+01,-2.712499989999999883e+01,-4.663063231900000005e+01
1.949950200199999983e+01,-2.681971701499999838e+01,-4.677084401500000155e+01
1.951952192199999914e+01,-2.641512411500000113e+01,-4.371904459999999659e+01
1.953954184199999844e+01,-2.613529530799999989e+01,-4.192213175900000266e+01
1.955956176200000129e+01,-2.597280911300000028e+01,-4.090890031800000060e+01
1.957958168200000060e+01,-2.592286599899999899e+01,-3.906871669200000241e+01
1.959960160199999990e+01,-2.600103676599999858e+01,-3.841295845500000183e+01
1.961962152199999920e+01,-2.635990929100000102e+01,-3.844497173399999923e+01
1.963964144099999842e+01,-2.677236349200000021e+01,-3.833933478899999869e+01
1.965966136100000128e+01,-2.718099323299999881e+01,-3.784143682399999875e+01
1.967968128100000058e+01,-2.802058237700000021e+01,-3.790813272700000169e+01
1.969970120099999988e+01,-2.859110316699999998e+01,-3.806610511499999916e+01
1.971972112099999919e+01,-2.912306324400000079e+01,-3.827070914000000101e+01
1.973974104099999849e+01,-2.974347552300000075e+01,-3.922717936600000144e+01
1.975976096100000134e+01,-3.028305440999999831e+01,-4.023827735199999722e+01
1.977978088100000065e+01,-3.047594015499999998e+01,-4.123751291800000018e+01
1.979980080099999995e+01,-3.080513934500000062e+01,-4.283389136600000313e+01
1.981982072099999925e+01,-3.104882239799999866e+01,-4.521002045899999899e+01
1.983984064099999856e+01,-3.119759218800000156e+01,-4.894043786400000329e+01
1.985986056100000141e+01,-3.149747614500000026e+01,-5.405390843600000039e+01
1.987988048000000063e+01,-3.175210130900000038e+01,-6.421375394599999709e+01
1.989990039999999993e+01,-3.193212536000000057e+01,-6.384455960599999713e+01
1.991992031999999924e+01,-3.227285667400000335e+01,-5.528415208799999903e+01
1.993994023999999854e+01,-3.261944544600000029e+01,-5.235399375000000077e+01
1.995996016000000139e+01,-3.245194554199999715e+01,-5.239201157000000109e+01
1.997998008000000070e+01,-3.246826198699999821e+01,-5.248826265799999646e+01
2.000000000000000000e+01,-3.286485119999999682e+01,-5.137342122100000097e+01
