freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.687950641100000126e+01,-3.388742776499999820e+01
1.471474114099999930e+01,-3.768929392300000103e+01,-3.373888143300000308e+01
1.473476106100000038e+01,-3.883150262499999883e+01,-3.397469670400000297e+01
1.475478098099999968e+01,-4.023204499799999923e+01,-3.445701572099999765e+01
1.477480090100000076e+01,-4.150378534099999683e+01,-3.436434270200000185e+01
1.479482082100000007e+01,-4.252716871399999832e+01,-3.415686683500000242e+01
1.481484074099999937e+01,-4.432525444800000258e+01,-3.435980372099999869e+01
1.483486066100000045e+01,-4.503705087800000229e+01,-3.472577429100000046e+01
1.485488058099999975e+01,-4.506339530799999693e+01,-3.481104834700000339e+01
1.487490050100000083e+01,-4.509309763800000326e+01,-3.562872238399999958e+01
1.489492042000000005e+01,-4.539580125700000224e+01,-3.627604666199999883e+01
1.491494033999999935e+01,-4.515318843099999668e+01,-3.679430138000000028e+01
1.493496026000000043e+01,-4.545617568499999805e+01,-3.801284814499999953e+01
1.495498017999999973e+01,-4.575421780799999993e+01,-3.897342391400000139e+01
1.497500010000000081e+01,-4.631334005000000076e+01,-3.965136028900000298e+01
1.499502002000000012e+01,-4.721065742300000068e+01,-4.020049733500000144e+01
1.501503993999999942e+01,-4.791544940699999700e+01,-4.152527572999999705e+01
1.503505986000000050e+01,-4.720058185399999928e+01,-4.231497702499999747e+01
1.505507977999999980e+01,-4.637762457000000182e+01,-4.236559171599999729e+01
1.507509970000000088e+01,-4.514261447999999888e+01,-4.332035435200000251e+01
1.509511962000000018e+01,-4.398838788100000130e+01,-4.416634548900000112e+01
1.511513953999999949e+01,-4.288955910199999977e+01,-4.515322569399999963e+01
1.513515945900000048e+01,-4.206164185400000122e+01,-4.639462980599999753e+01
1.515517937899999978e+01,-4.152464511600000208e+01,-4.792782162099999965e+01
1.517519929900000086e+01,-4.096433761099999771e+01,-4.831423958999999968e+01
1.519521921900000017e+01,-4.040135650199999873e+01,-5.056644383500000117e+01
1.521523913899999947e+01,-4.035246456099999790e+01,-5.211915812800000225e+01
1.523525905900000055e+01,-4.019579918000000163e+01,-5.331177540400000225e+01
1.525527897899999985e+01,-3.977792986800000108e+01,-5.573362950700000340e+01
1.527529889899999915e+01,-3.965003114999999667e+01,-5.458825474300000025e+01
1.529531881900000023e+01,-3.945772569999999746e+01,-5.219135366399999754e+01
1.531533873899999953e+01,-3.893615752600000235e+01,-5.169471360800000070e+01
1.533535865900000061e+01,-3.874964769799999686e+01,-5.032711845499999725e+01
1.535537857899999992e+01,-3.847339177799999987e+01,-4.805682370800000314e+01
1.537539849799999914e+01,-3.802819093400000128e+01,-4.709271079599999865e+01
1.539541841800000022e+01,-3.796587262399999929e+01,-4.537514748800000319e+01
1.541543833799999952e+01,-3.769162484299999960e+01,-4.440650112400000182e+01
1.543545825800000060e+01,-3.788496708000000268e+01,-4.283486008900000286e+01
1.545547817799999990e+01,-3.790177231999999918e+01,-4.208300508800000017e+01
1.547549809799999920e+01,-3.802457311799999928e+01,-4.099183098400000347e+01
1.549551801800000028e+01,-3.823020246800000166e+01,-4.050274763099999831e+01
1.551553793799999958e+01,-3.816124179300000208e+01,-3.983721275700000319e+01
1.553555785800000066e+01,-3.778687812500000121e+01,-3.905548065600000029e+01
1.555557777799999997e+01,-3.737280632299999894e+01,-3.860558232999999717e+01
1.557559769799999927e+01,-3.739899712700000123e+01,-3.868167657699999751e+01
1.559561761800000035e+01,-3.745455544099999656e+01,-3.868447581200000229e+01
1.561563753799999965e+01,-3.738807685500000133e+01,-3.893469293599999759e+01
1.563565745700000065e+01,-3.769622021299999659e+01,-3.946084997399999850e+01
1.565567737699999995e+01,-3.816272421000000037e+01,-3.984528653499999962e+01
1.567569729699999925e+01,-3.871709362899999718e+01,-4.049671466699999911e+01
1.569571721700000033e+01,-3.879606372599999986e+01,-4.112745447799999710e+01
1.571573713699999963e+01,-3.892304410100000212e+01,-4.090625610299999693e+01
1.573575705700000071e+01,-3.817698192299999960e+01,-4.064482862599999891e+01
1.575577697700000002e+01,-3.750266281199999696e+01,-3.993409174100000314e+01
1.577579689699999932e+01,-3.663932697300000285e+01,-3.896111941000000201e+01
1.579581681700000040e+01,-3.596096091599999767e+01,-3.738091343600000016e+01
1.581583673699999970e+01,-3.519342818199999812e+01,-3.640992504100000104e+01
1.583585665700000078e+01,-3.439153997399999696e+01,-3.547096081099999765e+01
1.585587657700000008e+01,-3.343932122700000065e+01,-3.464046071199999943e+01
1.587589649599999930e+01,-3.267392655500000131e+01,-3.410597461199999714e+01
1.589591641600000038e+01,-3.214483699499999858e+01,-3.346559201400000205e+01
1.591593633599999968e+01,-3.138217760499999898e+01,-3.282378013400000327e+01
1.593595625600000076e+01,-3.105809246000000101e+01,-3.243091743600000143e+01
1.595597617600000007e+01,-3.092900434599999926e+01,-3.187991446799999906e+01
1.597599609599999937e+01,-3.080096629499999850e+01,-3.133581004999999919e+01
1.599601601600000045e+01,-3.098968892799999963e+01,-3.119156133699999955e+01
1.601603593600000153e+01,-3.126397868999999829e+01,-3.102984924700000136e+01
1.603605585600000083e+01,-3.160494880699999953e+01,-3.074493545099999992e+01
1.605607577600000013e+01,-3.235397803200000055e+01,-3.059072989599999914e+01
1.607609569599999944e+01,-3.311651965499999761e+01,-3.096563997699999859e+01
1.609611561599999874e+01,-3.386215941900000104e+01,-3.130740568799999934e+01
1.611613553600000159e+01,-3.477275489299999833e+01,-3.170355885100000037e+01
1.613615545500000081e+01,-3.598201265299999818e+01,-3.234916979500000167e+01
1.615617537500000012e+01,-3.710645662099999953e+01,-3.324359190300000222e+01
1.617619529499999942e+01,-3.793552884100000000e+01,-3.445601258199999961e+01
1.619621521499999872e+01,-3.887498949999999809e+01,-3.542728896300000230e+01
1.621623513500000158e+01,-3.889471537000000012e+01,-3.617785023100000075e+01
1.623625505500000088e+01,-3.787204579299999807e+01,-3.679220001000000195e+01
1.625627497500000018e+01,-3.715062999799999943e+01,-3.661442242199999697e+01
1.627629489499999949e+01,-3.607166692399999874e+01,-3.616164271600000291e+01
1.629631481499999879e+01,-3.471911837300000059e+01,-3.521720110300000073e+01
1.631633473500000164e+01,-3.382013612899999799e+01,-3.463787160399999721e+01
1.633635465500000095e+01,-3.269864568999999932e+01,-3.442474302000000108e+01
1.635637457500000025e+01,-3.177222936200000092e+01,-3.413940634600000124e+01
1.637639449399999947e+01,-3.119842436400000096e+01,-3.419766177399999663e+01
1.639641441399999877e+01,-3.065797063400000155e+01,-3.431767457800000187e+01
1.641643433400000163e+01,-3.009731161999999927e+01,-3.458748733499999872e+01
1.643645425400000093e+01,-2.978809401299999848e+01,-3.463089061299999827e+01
1.645647417400000023e+01,-2.962585670200000010e+01,-3.451652089200000262e+01
1.647649409399999954e+01,-2.945029650100000040e+01,-3.394288987899999910e+01
1.649651401399999884e+01,-2.922571784399999828e+01,-3.317103763899999791e+01
1.651653393400000169e+01,-2.925677169600000127e+01,-3.257301569199999847e+01
1.653655385400000100e+01,-2.927047081499999948e+01,-3.170202622100000056e+01
1.655657377400000030e+01,-2.921158494999999888e+01,-3.089906572199999957e+01
1.657659369399999960e+01,-2.921808175199999980e+01,-3.036359003300000126e+01
1.659661361399999890e+01,-2.916989113600000039e+01,-2.975441286899999938e+01
1.661663353400000176e+01,-2.904532927800000053e+01,-2.926111351899999846e+01
1.663665345300000098e+01,-2.892713810800000118e+01,-2.884759472400000035e+01
1.665667337300000028e+01,-2.888051154400000087e+01,-2.868652628699999951e+01
1.667669329299999958e+01,-2.891000197700000029e+01,-2.842103373300000158e+01
1.669671321299999889e+01,-2.901415515400000089e+01,-2.839042751699999911e+01
1.671673313300000174e+01,-2.930444711299999838e+01,-2.828366526800000003e+01
1.673675305300000105e+01,-2.955466819400000134e+01,-2.815247033200000004e+01
1.675677297300000035e+01,-2.983831235799999959e+01,-2.814098356799999934e+01
1.677679289299999965e+01,-3.000831871800000172e+01,-2.803190836899999994e+01
1.679681281299999895e+01,-2.997517066500000027e+01,-2.780498971400000130e+01
1.681683273299999826e+01,-2.953942350899999880e+01,-2.743381326200000103e+01
1.683685265300000111e+01,-2.889413411199999970e+01,-2.707002030399999981e+01
1.685687257300000041e+01,-2.811818499299999985e+01,-2.664915804900000040e+01
1.687689249199999963e+01,-2.739716203100000058e+01,-2.636070820899999845e+01
1.689691241199999894e+01,-2.693099960500000023e+01,-2.613716795699999906e+01
1.691693233199999824e+01,-2.634876862200000147e+01,-2.612689896699999892e+01
1.693695225200000110e+01,-2.608034066800000161e+01,-2.616033712400000155e+01
1.695697217200000040e+01,-2.603242719700000052e+01,-2.644883824500000102e+01
1.697699209199999970e+01,-2.601436741399999875e+01,-2.668658266599999962e+01
1.699701201199999900e+01,-2.604864342400000154e+01,-2.700531671999999972e+01
1.701703193199999831e+01,-2.617162817299999844e+01,-2.737864627100000092e+01
1.703705185200000116e+01,-2.626349369200000083e+01,-2.776025343399999912e+01
1.705707177200000046e+01,-2.616415269299999835e+01,-2.813907053999999874e+01
1.707709169199999977e+01,-2.627105518000000117e+01,-2.867145173700000171e+01
1.709711161199999907e+01,-2.622705225700000042e+01,-2.891395414999999858e+01
1.711713153199999837e+01,-2.620656512600000099e+01,-2.888442137899999906e+01
1.713715145100000115e+01,-2.627294822500000038e+01,-2.908832961899999958e+01
1.715717137100000045e+01,-2.623656110900000016e+01,-2.946280888400000109e+01
1.717719129099999975e+01,-2.604407277199999982e+01,-2.978180981299999885e+01
1.719721121099999905e+01,-2.591576317599999868e+01,-2.996211810999999869e+01
1.721723113099999836e+01,-2.576499945200000141e+01,-3.020479624700000088e+01
1.723725105100000121e+01,-2.555685380599999945e+01,-3.053027909500000092e+01
1.725727097100000051e+01,-2.531172425400000137e+01,-3.114483488500000163e+01
1.727729089099999982e+01,-2.511626963699999848e+01,-3.169461241899999848e+01
1.729731081099999912e+01,-2.487688271100000037e+01,-3.218574099799999999e+01
1.731733073099999842e+01,-2.461769792300000148e+01,-3.309997516399999995e+01
1.733735065100000128e+01,-2.449158208200000075e+01,-3.405048486599999791e+01
1.735737057100000058e+01,-2.435586342499999901e+01,-3.436438208500000258e+01
1.737739048999999980e+01,-2.424349789100000052e+01,-3.404652662600000212e+01
1.739741040999999910e+01,-2.421430147099999886e+01,-3.350197510099999931e+01
1.741743032999999841e+01,-2.416978095900000056e+01,-3.226863275499999872e+01
1.743745025000000126e+01,-2.407705387200000047e+01,-3.104216710100000043e+01
1.745747017000000056e+01,-2.409454553999999860e+01,-3.000133377899999942e+01
1.747749008999999987e+01,-2.401011918900000097e+01,-2.920693560100000141e+01
1.749751000999999917e+01,-2.387925030999999976e+01,-2.846885544599999918e+01
1.751752992999999847e+01,-2.377180470000000057e+01,-2.793411867200000032e+01
1.753754985000000133e+01,-2.366788257900000048e+01,-2.741657835199999838e+01
1.755756977000000063e+01,-2.344060544999999962e+01,-2.697037571099999909e+01
1.757758968999999993e+01,-2.332899357699999854e+01,-2.667892993799999957e+01
1.759760960999999924e+01,-2.310343129199999979e+01,-2.650707555299999996e+01
1.761762952999999854e+01,-2.289269521399999974e+01,-2.615960492399999993e+01
1.763764944900000131e+01,-2.262751481700000156e+01,-2.597484384199999852e+01
1.765766936900000061e+01,-2.249671530899999894e+01,-2.574591022699999954e+01
1.767768928899999992e+01,-2.234264128299999896e+01,-2.566559021699999832e+01
1.769770920899999922e+01,-2.209429433900000106e+01,-2.562986494200000109e+01
1.771772912899999852e+01,-2.191325678400000143e+01,-2.563275904600000032e+01
1.773774904900000138e+01,-2.169561063100000098e+01,-2.562029487299999886e+01
1.775776896900000068e+01,-2.149895508199999838e+01,-2.581186987199999905e+01
1.777778888899999998e+01,-2.130886873800000103e+01,-2.613442480699999848e+01
1.779780880899999929e+01,-2.102270291800000024e+01,-2.624502396200000121e+01
1.781782872899999859e+01,-2.073498813699999843e+01,-2.636734099799999953e+01
1.783784864900000144e+01,-2.053418186900000109e+01,-2.676609351700000161e+01
1.785786856900000075e+01,-2.030882582899999989e+01,-2.719817086200000134e+01
1.787788848799999997e+01,-1.998830516900000021e+01,-2.747389477600000163e+01
1.789790840799999927e+01,-1.986316431299999863e+01,-2.789291061500000168e+01
1.791792832799999857e+01,-1.980234233799999899e+01,-2.835115974600000044e+01
1.793794824800000143e+01,-1.959185515400000099e+01,-2.875410245799999842e+01
1.795796816800000073e+01,-1.944687204999999963e+01,-2.907627590199999901e+01
1.797798808800000003e+01,-1.945424582700000116e+01,-2.941429183500000022e+01
1.799800800799999934e+01,-1.936934864099999842e+01,-2.942226080400000043e+01
1.801802792799999864e+01,-1.929127454300000011e+01,-2.965902439999999984e+01
1.803804784800000149e+01,-1.936668072300000176e+01,-2.993497839799999838e+01
1.805806776800000080e+01,-1.933334171499999954e+01,-2.990051205600000017e+01
1.807808768800000010e+01,-1.930457355800000130e+01,-2.978088026800000065e+01
1.809810760799999940e+01,-1.942892276999999979e+01,-2.989615574899999828e+01
1.811812752799999870e+01,-1.938690473200000142e+01,-2.998064382500000136e+01
1.813814744700000148e+01,-1.939336159499999823e+01,-2.998470747200000019e+01
1.815816736700000078e+01,-1.954568578299999970e+01,-2.974812202700000086e+01
1.817818728700000008e+01,-1.966549085100000127e+01,-2.948772207100000031e+01
1.819820720699999939e+01,-1.964720360700000157e+01,-2.912464323500000063e+01
1.821822712699999869e+01,-1.976083590400000034e+01,-2.887814493100000135e+01
1.823824704700000154e+01,-1.989373156399999942e+01,-2.844313307499999866e+01
1.825826696700000085e+01,-1.987550557200000156e+01,-2.812681989600000065e+01
1.827828688700000015e+01,-1.996352398499999836e+01,-2.817556188100000014e+01
1.829830680699999945e+01,-2.010104802300000060e+01,-2.817715412700000144e+01
1.831832672699999875e+01,-2.011090532600000103e+01,-2.796380543300000099e+01
1.833834664700000161e+01,-2.022030104199999911e+01,-2.798949581200000125e+01
1.835836656700000091e+01,-2.045019257999999951e+01,-2.828965774399999944e+01
1.837838648600000013e+01,-2.052232579900000076e+01,-2.857812930400000084e+01
1.839840640599999944e+01,-2.070120102599999967e+01,-2.886697051599999853e+01
1.841842632599999874e+01,-2.098366713800000127e+01,-2.922527708799999857e+01
1.843844624600000159e+01,-2.107723837500000030e+01,-2.957695368499999944e+01
1.845846616600000090e+01,-2.118589496299999908e+01,-2.999255781000000098e+01
1.847848608600000020e+01,-2.146908875600000144e+01,-3.035299330799999851e+01
1.849850600599999950e+01,-2.155888532999999896e+01,-3.041351120999999935e+01
1.851852592599999880e+01,-2.152147364800000062e+01,-3.062703290900000042e+01
1.853854584600000166e+01,-2.159770211600000067e+01,-3.068607237599999848e+01
1.855856576600000096e+01,-2.151587538400000099e+01,-3.049644142100000010e+01
1.857858568600000027e+01,-2.116511231899999856e+01,-3.010485347699999892e+01
1.859860560599999957e+01,-2.099903631000000104e+01,-2.958504683499999999e+01
1.861862552599999887e+01,-2.078594651599999921e+01,-2.906822620100000165e+01
1.863864544500000164e+01,-2.048172753200000074e+01,-2.844730105400000042e+01
1.865866536500000095e+01,-2.032494351400000099e+01,-2.830542154500000152e+01
1.867868528500000025e+01,-2.022806413600000042e+01,-2.825276218300000153e+01
1.869870520499999955e+01,-1.997547747400000162e+01,-2.813090725100000000e+01
1.871872512499999885e+01,-1.982597433200000125e+01,-2.830265799800000082e+01
1.873874504500000171e+01,-1.977567369400000175e+01,-2.871462150500000021e+01
1.875876496500000101e+01,-1.964099178300000048e+01,-2.874695718399999933e+01
1.877878488500000032e+01,-1.951959178799999961e+01,-2.867410071000000116e+01
1.879880480499999962e+01,-1.959618250300000142e+01,-2.883310030000000168e+01
1.881882472499999892e+01,-1.957302935799999943e+01,-2.880591387600000175e+01
1.883884464500000178e+01,-1.946461436499999920e+01,-2.847163193900000167e+01
1.885886456500000108e+01,-1.950663740499999932e+01,-2.827399441000000024e+01
1.887888448400000030e+01,-1.952337734700000027e+01,-2.760504085699999877e+01
1.889890440399999960e+01,-1.944077031899999852e+01,-2.704989258100000171e+01
1.891892432399999890e+01,-1.958359353000000169e+01,-2.664767270800000176e+01
1.893894424400000176e+01,-1.971050327100000032e+01,-2.584407569900000112e+01
1.895896416400000106e+01,-1.974136638799999943e+01,-2.511040063800000155e+01
1.897898408400000037e+01,-2.007378546200000002e+01,-2.494999455499999996e+01
1.899900400399999967e+01,-2.038536266199999858e+01,-2.487393821899999935e+01
1.901902392399999897e+01,-2.058013803900000127e+01,-2.469900998099999967e+01
1.903904384399999827e+01,-2.099979733099999990e+01,-2.479021318399999885e+01
1.905906376400000113e+01,-2.153961258500000042e+01,-2.511907500299999896e+01
1.907908368400000043e+01,-2.185981598100000056e+01,-2.536339463799999905e+01
1.909910360399999973e+01,-2.234981202699999869e+01,-2.586900908999999871e+01
1.911912352399999904e+01,-2.301645862000000164e+01,-2.621931677399999927e+01
1.913914344299999826e+01,-2.349646126700000082e+01,-2.654427692899999869e+01
1.915916336300000111e+01,-2.399068027199999875e+01,-2.714637072600000067e+01
1.917918328300000042e+01,-2.472692174599999859e+01,-2.769662901599999927e+01
1.919920320299999972e+01,-2.539198847500000156e+01,-2.796955188900000167e+01
1.921922312299999902e+01,-2.606978901500000134e+01,-2.847772517499999978e+01
1.923924304299999832e+01,-2.695566538799999989e+01,-2.937227453099999863e+01
1.925926296300000118e+01,-2.769129727299999999e+01,-2.984169158299999935e+01
1.927928288300000048e+01,-2.823699070800000044e+01,-3.052249992799999845e+01
1.929930280299999978e+01,-2.891214115800000073e+01,-3.141204555699999901e+01
1.931932272299999909e+01,-2.927762065900000010e+01,-3.226556021599999724e+01
1.933934264299999839e+01,-2.932957134100000118e+01,-3.306930055200000140e+01
1.935936256300000124e+01,-2.960287000800000001e+01,-3.436204777799999732e+01
1.937938248200000046e+01,-2.956021476300000117e+01,-3.547384195899999781e+01
1.939940240199999977e+01,-2.918379648999999887e+01,-3.688070631200000093e+01
1.941942232199999907e+01,-2.884448022799999833e+01,-3.901792648200000002e+01
1.943944224199999837e+01,-2.843043894599999888e+01,-4.199793424599999980e+01
1.945946216200000123e+01,-2.772935013800000092e+01,-4.516311834700000105e+01
1.947948208200000053e+01,-2.731490538999999984e+01,-4.806933879799999687e+01
1.949950200199999983e+01,-2.711164429999999825e+01,-4.678378993900000182e+01
1.951952192199999914e+01,-2.655445723100000066e+01,-4.413973957200000342e+01
1.953954184199999844e+01,-2.637107977599999842e+01,-4.227184902500000163e+01
1.955956176200000129e+01,-2.624621079599999973e+01,-4.063817954299999968e+01
1.957958168200000060e+01,-2.618659610299999940e+01,-3.953625977200000108e+01
1.959960160199999990e+01,-2.629111695299999951e+01,-3.863155641600000223e+01
1.961962152199999920e+01,-2.667400282199999850e+01,-3.869185997499999985e+01
1.963964144099999842e+01,-2.700441005600000111e+01,-3.865467774700000092e+01
1.965966136100000128e+01,-2.737284171900000018e+01,-3.825756450000000086e+01
1.967968128100000058e+01,-2.804087463400000146e+01,-3.804049521799999667e+01
1.969970120099999988e+01,-2.852487429299999988e+01,-3.827341273900000118e+01
1.971972112099999919e+01,-2.896428618099999852e+01,-3.897618213500000195e+01
1.973974104099999849e+01,-2.963932740299999935e+01,-3.951175511900000004e+01
1.975976096100000134e+01,-3.002284370799999991e+01,-4.065113070099999959e+01
1.977978088100000065e+01,-3.034112920700000160e+01,-4.181313317200000057e+01
1.979980080099999995e+01,-3.078041783899999828e+01,-4.289481371099999762e+01
1.981982072099999925e+01,-3.098122817499999826e+01,-4.561648712099999869e+01
1.983984064099999856e+01,-3.124834990600000140e+01,-4.935265748300000155e+01
1.985986056100000141e+01,-3.167395001899999940e+01,-5.488243193099999928e+01
1.987988048000000063e+01,-3.228333362600000100e+01,-6.632659664099999475e+01
1.989990039999999993e+01,-3.237432413500000195e+01,-6.318789455699999991e+01
1.991992031999999924e+01,-3.266653579999999835e+01,-5.698674195299999923e+01
1.993994023999999854e+01,-3.311587270599999755e+01,-5.335969534499999867e+01
1.995996016000000139e+01,-3.280892431200000203e+01,-5.391054508799999923e+01
1.997998008000000070e+01,-3.283227349199999878e+01,-5.439939982700000343e+01
2.000000000000000000e+01,-3.311229237100000233e+01,-5.428148660800000158e+01
