freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.652401194600000167e+01,-3.589891673300000008e+01
1.471474114099999930e+01,-3.631484967099999750e+01,-3.678280003500000106e+01
1.473476106100000038e+01,-3.579507171099999852e+01,-3.765701323700000103e+01
1.475478098099999968e+01,-3.578127957899999956e+01,-3.875582160500000128e+01
1.477480090100000076e+01,-3.547340726299999858e+01,-4.031138480500000298e+01
1.479482082100000007e+01,-3.547750743400000317e+01,-4.212004309400000324e+01
1.481484074099999937e+01,-3.549863898400000295e+01,-4.397368543299999999e+01
1.483486066100000045e+01,-3.545115341500000028e+01,-4.567348091200000226e+01
1.485488058099999975e+01,-3.564272642099999899e+01,-4.801574496399999958e+01
1.487490050100000083e+01,-3.532346695399999703e+01,-4.977245946699999735e+01
1.489492042000000005e+01,-3.573997691900000007e+01,-5.250722108200000093e+01
1.491494033999999935e+01,-3.589992055799999804e+01,-5.434519707999999838e+01
1.493496026000000043e+01,-3.566468464799999794e+01,-5.378961953400000340e+01
1.495498017999999973e+01,-3.570211592900000142e+01,-5.374892984499999926e+01
1.497500010000000081e+01,-3.587350165299999816e+01,-5.145047762499999777e+01
1.499502002000000012e+01,-3.569335455600000273e+01,-4.981386216199999950e+01
1.501503993999999942e+01,-3.517730768900000271e+01,-4.959643124800000180e+01
1.503505986000000050e+01,-3.512188019700000297e+01,-4.967871448199999662e+01
1.505507977999999980e+01,-3.530502765300000334e+01,-5.060930089400000043e+01
1.507509970000000088e+01,-3.498823132199999719e+01,-5.010845177800000272e+01
1.509511962000000018e+01,-3.491942301600000320e+01,-4.989123397600000231e+01
1.511513953999999949e+01,-3.548590337200000278e+01,-4.960926894199999992e+01
1.513515945900000048e+01,-3.594953458500000210e+01,-4.942652848899999896e+01
1.515517937899999978e+01,-3.590506635599999896e+01,-4.890019563399999925e+01
1.517519929900000086e+01,-3.581007112500000034e+01,-4.836937303599999893e+01
1.519521921900000017e+01,-3.577011678299999886e+01,-4.838849001999999899e+01
1.521523913899999947e+01,-3.559947626400000331e+01,-4.771995963799999885e+01
1.523525905900000055e+01,-3.525961158500000181e+01,-4.830293369000000325e+01
1.525527897899999985e+01,-3.503685053800000304e+01,-4.807386429099999958e+01
1.527529889899999915e+01,-3.431593594999999652e+01,-4.834534735599999777e+01
1.529531881900000023e+01,-3.402282260700000194e+01,-4.723510910699999954e+01
1.531533873899999953e+01,-3.347631432000000018e+01,-4.606424578000000025e+01
1.533535865900000061e+01,-3.307680733699999820e+01,-4.568354726300000124e+01
1.535537857899999992e+01,-3.309928149600000324e+01,-4.413080357100000128e+01
1.537539849799999914e+01,-3.307178134499999800e+01,-4.277199103099999888e+01
1.539541841800000022e+01,-3.311761953900000321e+01,-4.178699850900000001e+01
1.541543833799999952e+01,-3.319873393200000322e+01,-4.030453498400000001e+01
1.543545825800000060e+01,-3.315246154799999800e+01,-3.965727870399999944e+01
1.545547817799999990e+01,-3.306858897299999711e+01,-3.842927275400000298e+01
1.547549809799999920e+01,-3.265827003500000103e+01,-3.738428094199999663e+01
1.549551801800000028e+01,-3.247345035899999743e+01,-3.639436336899999702e+01
1.551553793799999958e+01,-3.194493527599999894e+01,-3.586067042999999899e+01
1.553555785800000066e+01,-3.160864196500000034e+01,-3.499952279400000066e+01
1.555557777799999997e+01,-3.123801554099999933e+01,-3.427890509699999910e+01
1.557559769799999927e+01,-3.088616199999999878e+01,-3.368584042599999862e+01
1.559561761800000035e+01,-3.067314257299999980e+01,-3.310691648600000292e+01
1.561563753799999965e+01,-3.071592036899999911e+01,-3.266102387000000107e+01
1.563565745700000065e+01,-3.035344848100000092e+01,-3.257320340199999720e+01
1.565567737699999995e+01,-3.017568000099999992e+01,-3.232487529800000203e+01
1.567569729699999925e+01,-2.985770983600000150e+01,-3.200317685099999920e+01
1.569571721700000033e+01,-2.975398510400000163e+01,-3.207309093799999999e+01
1.571573713699999963e+01,-2.947220253200000073e+01,-3.181206453600000117e+01
1.573575705700000071e+01,-2.921444344700000073e+01,-3.164772941300000042e+01
1.575577697700000002e+01,-2.904172741100000010e+01,-3.160695604600000053e+01
1.577579689699999932e+01,-2.886970222500000105e+01,-3.147826159999999973e+01
1.579581681700000040e+01,-2.843966199700000175e+01,-3.131609231299999863e+01
1.581583673699999970e+01,-2.818557220299999955e+01,-3.120565093800000156e+01
1.583585665700000078e+01,-2.787715210500000040e+01,-3.107772302900000128e+01
1.585587657700000008e+01,-2.753080259200000057e+01,-3.083652142100000049e+01
1.587589649599999930e+01,-2.730549491200000034e+01,-3.097099824800000079e+01
1.589591641600000038e+01,-2.718212537899999859e+01,-3.078616144100000085e+01
1.591593633599999968e+01,-2.684503456799999910e+01,-3.068099788500000003e+01
1.593595625600000076e+01,-2.682306835400000011e+01,-3.063839844800000023e+01
1.595597617600000007e+01,-2.691285112699999971e+01,-3.049569974699999975e+01
1.597599609599999937e+01,-2.680097625200000167e+01,-3.041080814500000074e+01
1.599601601600000045e+01,-2.676856330300000053e+01,-3.043006987800000118e+01
1.601603593600000153e+01,-2.683021476800000116e+01,-3.058197649499999926e+01
1.603605585600000083e+01,-2.702441512000000046e+01,-3.075339284500000048e+01
1.605607577600000013e+01,-2.713937651899999892e+01,-3.101726032499999874e+01
1.607609569599999944e+01,-2.725388043399999916e+01,-3.119140886299999949e+01
1.609611561599999874e+01,-2.725509600799999887e+01,-3.141259981900000042e+01
1.611613553600000159e+01,-2.744936787700000025e+01,-3.145136930299999989e+01
1.613615545500000081e+01,-2.761388850499999847e+01,-3.148598197200000115e+01
1.615617537500000012e+01,-2.772853747999999996e+01,-3.144927289099999967e+01
1.617619529499999942e+01,-2.787962790699999971e+01,-3.127744653799999952e+01
1.619621521499999872e+01,-2.809353518400000027e+01,-3.109737018099999872e+01
1.621623513500000158e+01,-2.815103697500000024e+01,-3.093740834999999834e+01
1.623625505500000088e+01,-2.809093363699999912e+01,-3.080738969200000099e+01
1.625627497500000018e+01,-2.788125259299999925e+01,-3.085772743900000137e+01
1.627629489499999949e+01,-2.778054761900000003e+01,-3.093522010999999949e+01
1.629631481499999879e+01,-2.773741877899999864e+01,-3.087206849500000061e+01
1.631633473500000164e+01,-2.757449691600000108e+01,-3.095554656599999888e+01
1.633635465500000095e+01,-2.733533936899999972e+01,-3.138638357700000014e+01
1.635637457500000025e+01,-2.708321772900000113e+01,-3.149128967700000103e+01
1.637639449399999947e+01,-2.679554536699999900e+01,-3.169479609100000062e+01
1.639641441399999877e+01,-2.661730883599999942e+01,-3.140260199700000143e+01
1.641643433400000163e+01,-2.627522335300000123e+01,-3.125476107000000070e+01
1.643645425400000093e+01,-2.606326032400000159e+01,-3.088403815399999885e+01
1.645647417400000023e+01,-2.597200750000000014e+01,-3.042608845000000173e+01
1.647649409399999954e+01,-2.584154637099999974e+01,-2.993240921399999976e+01
1.649651401399999884e+01,-2.565017175099999847e+01,-2.953964131200000054e+01
1.651653393400000169e+01,-2.547115406400000026e+01,-2.930379394899999923e+01
1.653655385400000100e+01,-2.535448236099999875e+01,-2.873392001799999917e+01
1.655657377400000030e+01,-2.531891100500000036e+01,-2.838151669299999824e+01
1.657659369399999960e+01,-2.532292278199999913e+01,-2.821211524099999934e+01
1.659661361399999890e+01,-2.512856973799999949e+01,-2.795966330799999966e+01
1.661663353400000176e+01,-2.503404944800000109e+01,-2.763007767999999942e+01
1.663665345300000098e+01,-2.506233364499999894e+01,-2.741072331199999823e+01
1.665667337300000028e+01,-2.497018561300000172e+01,-2.735605393100000171e+01
1.667669329299999958e+01,-2.481810903699999926e+01,-2.708253966999999918e+01
1.669671321299999889e+01,-2.475429571500000137e+01,-2.705935306499999982e+01
1.671673313300000174e+01,-2.473067627000000002e+01,-2.687766519199999848e+01
1.673675305300000105e+01,-2.462740814200000017e+01,-2.677483854999999835e+01
1.675677297300000035e+01,-2.445293970099999825e+01,-2.670834322800000038e+01
1.677679289299999965e+01,-2.435214905699999832e+01,-2.632206701899999857e+01
1.679681281299999895e+01,-2.425000185500000072e+01,-2.600034001899999936e+01
1.681683273299999826e+01,-2.415434412200000125e+01,-2.571790289400000162e+01
1.683685265300000111e+01,-2.403960856000000135e+01,-2.557653099199999858e+01
1.685687257300000041e+01,-2.382434173400000077e+01,-2.534118138399999864e+01
1.687689249199999963e+01,-2.376663288600000001e+01,-2.510774444799999827e+01
1.689691241199999894e+01,-2.381165475199999904e+01,-2.512713067199999983e+01
1.691693233199999824e+01,-2.378957003000000014e+01,-2.493341818800000098e+01
1.693695225200000110e+01,-2.383160804099999908e+01,-2.491147395200000147e+01
1.695697217200000040e+01,-2.411984910199999987e+01,-2.501085657899999859e+01
1.697699209199999970e+01,-2.442559763499999903e+01,-2.497794781400000019e+01
1.699701201199999900e+01,-2.461455358399999938e+01,-2.502262312499999908e+01
1.701703193199999831e+01,-2.488754603599999982e+01,-2.515698056800000160e+01
1.703705185200000116e+01,-2.500679596799999871e+01,-2.524089122399999852e+01
1.705707177200000046e+01,-2.505876734699999986e+01,-2.512294023100000118e+01
1.707709169199999977e+01,-2.526027399099999826e+01,-2.511397706200000002e+01
1.709711161199999907e+01,-2.517833680300000054e+01,-2.508267900899999958e+01
1.711713153199999837e+01,-2.504646763499999906e+01,-2.492850966499999998e+01
1.713715145100000115e+01,-2.507339843100000110e+01,-2.496298371800000027e+01
1.715717137100000045e+01,-2.510777738000000170e+01,-2.496986412000000044e+01
1.717719129099999975e+01,-2.483982375100000084e+01,-2.488159564700000104e+01
1.719721121099999905e+01,-2.465435015799999974e+01,-2.486533752500000105e+01
1.721723113099999836e+01,-2.448147135199999980e+01,-2.494993661999999901e+01
1.723725105100000121e+01,-2.408839715599999920e+01,-2.488765030400000100e+01
1.725727097100000051e+01,-2.386035235099999952e+01,-2.503141277799999997e+01
1.727729089099999982e+01,-2.365779876999999942e+01,-2.522854321899999874e+01
1.729731081099999912e+01,-2.340964042999999961e+01,-2.524306255600000171e+01
1.731733073099999842e+01,-2.308888298899999825e+01,-2.530379616400000131e+01
1.733735065100000128e+01,-2.306568870599999954e+01,-2.552958386799999957e+01
1.735737057100000058e+01,-2.282378034299999925e+01,-2.556983302200000097e+01
1.737739048999999980e+01,-2.255894959999999827e+01,-2.553238764600000010e+01
1.739741040999999910e+01,-2.252247711800000118e+01,-2.564117310600000010e+01
1.741743032999999841e+01,-2.231809010999999998e+01,-2.560769761599999939e+01
1.743745025000000126e+01,-2.211532429500000063e+01,-2.537259732100000065e+01
1.745747017000000056e+01,-2.216643366999999998e+01,-2.521669434500000051e+01
1.747749008999999987e+01,-2.214345952700000097e+01,-2.507433133800000036e+01
1.749751000999999917e+01,-2.195553952499999895e+01,-2.485285684999999845e+01
1.751752992999999847e+01,-2.202972460299999824e+01,-2.470026166799999956e+01
1.753754985000000133e+01,-2.216414745599999847e+01,-2.465468158399999865e+01
1.755756977000000063e+01,-2.212827431899999908e+01,-2.454793443000000153e+01
1.757758968999999993e+01,-2.225098189399999882e+01,-2.448998133299999935e+01
1.759760960999999924e+01,-2.258317648299999902e+01,-2.455126847600000062e+01
1.761762952999999854e+01,-2.284101378600000132e+01,-2.443936242999999919e+01
1.763764944900000131e+01,-2.322695071900000130e+01,-2.441127188500000145e+01
1.765766936900000061e+01,-2.367012496099999908e+01,-2.443863653700000071e+01
1.767768928899999992e+01,-2.399256700400000142e+01,-2.429805446599999996e+01
1.769770920899999922e+01,-2.443350404999999981e+01,-2.412518351299999964e+01
1.771772912899999852e+01,-2.499145795600000142e+01,-2.410147578400000157e+01
1.773774904900000138e+01,-2.522712950500000062e+01,-2.395447630700000019e+01
1.775776896900000068e+01,-2.546533602999999957e+01,-2.361389448899999977e+01
1.777778888899999998e+01,-2.569671746999999939e+01,-2.340245607399999983e+01
1.779780880899999929e+01,-2.563572767000000141e+01,-2.311793100399999901e+01
1.781782872899999859e+01,-2.520032173799999953e+01,-2.263766559700000158e+01
1.783784864900000144e+01,-2.498707508900000107e+01,-2.250564441399999893e+01
1.785786856900000075e+01,-2.474530984100000097e+01,-2.234476540900000074e+01
1.787788848799999997e+01,-2.443720989599999882e+01,-2.210008905600000162e+01
1.789790840799999927e+01,-2.435110699100000176e+01,-2.193115751699999905e+01
1.791792832799999857e+01,-2.427340938700000095e+01,-2.192344696900000045e+01
1.793794824800000143e+01,-2.396730751500000167e+01,-2.175354211499999835e+01
1.795796816800000073e+01,-2.385017453400000065e+01,-2.177790969200000148e+01
1.797798808800000003e+01,-2.374097057799999888e+01,-2.195251338899999993e+01
1.799800800799999934e+01,-2.335921581599999897e+01,-2.193708563999999939e+01
1.801802792799999864e+01,-2.302955787000000143e+01,-2.208548269799999986e+01
1.803804784800000149e+01,-2.285692039299999934e+01,-2.247614049499999922e+01
1.805806776800000080e+01,-2.237161650899999898e+01,-2.253549356299999928e+01
1.807808768800000010e+01,-2.196478182799999956e+01,-2.263595091199999843e+01
1.809810760799999940e+01,-2.187072862599999823e+01,-2.314940920900000165e+01
1.811812752799999870e+01,-2.155701031599999951e+01,-2.334180624600000087e+01
1.813814744700000148e+01,-2.121416261199999909e+01,-2.353738793400000162e+01
1.815816736700000078e+01,-2.128969663100000176e+01,-2.392974427300000073e+01
1.817818728700000008e+01,-2.112121518400000042e+01,-2.422680999199999974e+01
1.819820720699999939e+01,-2.085344549099999867e+01,-2.420976575699999955e+01
1.821822712699999869e+01,-2.083491292800000139e+01,-2.455209865500000177e+01
1.823824704700000154e+01,-2.074145020699999975e+01,-2.488241181800000135e+01
1.825826696700000085e+01,-2.050088405099999989e+01,-2.513668994400000045e+01
1.827828688700000015e+01,-2.050490030399999952e+01,-2.567134229499999876e+01
1.829830680699999945e+01,-2.049110211200000009e+01,-2.651144879900000007e+01
1.831832672699999875e+01,-2.031538395899999827e+01,-2.730012190400000094e+01
1.833834664700000161e+01,-2.033648242399999972e+01,-2.833849391500000081e+01
1.835836656700000091e+01,-2.044539762999999866e+01,-2.949276249400000083e+01
1.837838648600000013e+01,-2.026887642100000164e+01,-3.026802233500000128e+01
1.839840640599999944e+01,-2.021480064500000040e+01,-3.063091903400000149e+01
1.841842632599999874e+01,-2.039675240900000119e+01,-3.065331066099999902e+01
1.843844624600000159e+01,-2.026673987299999879e+01,-3.002443741700000146e+01
1.845846616600000090e+01,-2.021788504299999900e+01,-2.921081592999999899e+01
1.847848608600000020e+01,-2.045290776399999899e+01,-2.866400353799999934e+01
1.849850600599999950e+01,-2.054735312800000102e+01,-2.836778584500000022e+01
1.851852592599999880e+01,-2.062734387500000111e+01,-2.792037155299999895e+01
1.853854584600000166e+01,-2.090637005800000026e+01,-2.766523355300000020e+01
1.855856576600000096e+01,-2.112062854899999920e+01,-2.738217447999999976e+01
1.857858568600000027e+01,-2.126626476299999879e+01,-2.672930927399999845e+01
1.859860560599999957e+01,-2.184891387900000126e+01,-2.640651659999999978e+01
1.861862552599999887e+01,-2.229481672900000078e+01,-2.598540835400000049e+01
1.863864544500000164e+01,-2.247076355300000117e+01,-2.532183957499999849e+01
1.865866536500000095e+01,-2.314446820399999893e+01,-2.506549642699999936e+01
1.867868528500000025e+01,-2.355984296700000158e+01,-2.484330007200000168e+01
1.869870520499999955e+01,-2.359911525200000071e+01,-2.440215612200000095e+01
1.871872512499999885e+01,-2.393801582900000113e+01,-2.421582641199999841e+01
1.873874504500000171e+01,-2.421073890999999989e+01,-2.448334914000000140e+01
1.875876496500000101e+01,-2.395886948500000102e+01,-2.437537209799999971e+01
1.877878488500000032e+01,-2.393390406299999995e+01,-2.440702569400000144e+01
1.879880480499999962e+01,-2.420517134500000012e+01,-2.495877408999999858e+01
1.881882472499999892e+01,-2.400933402300000097e+01,-2.516669674999999984e+01
1.883884464500000178e+01,-2.405385904699999955e+01,-2.537462532900000056e+01
1.885886456500000108e+01,-2.439329874899999950e+01,-2.595521650299999905e+01
1.887888448400000030e+01,-2.453870630600000169e+01,-2.614724723799999850e+01
1.889890440399999960e+01,-2.472579823499999918e+01,-2.636558929099999915e+01
1.891892432399999890e+01,-2.512376849199999995e+01,-2.679733547100000024e+01
1.893894424400000176e+01,-2.517177584099999876e+01,-2.696516159800000167e+01
1.895896416400000106e+01,-2.499719764099999963e+01,-2.690470078499999929e+01
1.897898408400000037e+01,-2.520708065099999828e+01,-2.730227097799999925e+01
1.899900400399999967e+01,-2.524390517599999839e+01,-2.771337761299999869e+01
1.901902392399999897e+01,-2.483572979399999880e+01,-2.789210697200000055e+01
1.903904384399999827e+01,-2.505059446599999973e+01,-2.859239007900000118e+01
1.905906376400000113e+01,-2.520064354200000167e+01,-2.951295261799999992e+01
1.907908368400000043e+01,-2.488550819499999989e+01,-2.994542565700000125e+01
1.909910360399999973e+01,-2.501364783200000019e+01,-3.038548923600000151e+01
1.911912352399999904e+01,-2.516998486700000015e+01,-3.060762767699999998e+01
1.913914344299999826e+01,-2.483812170699999911e+01,-3.042171231700000078e+01
1.915916336300000111e+01,-2.487596930599999823e+01,-3.034014344799999918e+01
1.917918328300000042e+01,-2.518908645599999829e+01,-3.082462344900000062e+01
1.919920320299999972e+01,-2.499065232999999964e+01,-3.082684027999999898e+01
1.921922312299999902e+01,-2.493368098799999899e+01,-3.121552100299999921e+01
1.923924304299999832e+01,-2.547436658499999851e+01,-3.201060858599999648e+01
1.925926296300000118e+01,-2.561275602499999948e+01,-3.281744367099999948e+01
1.927928288300000048e+01,-2.566788204399999884e+01,-3.342841246599999749e+01
1.929930280299999978e+01,-2.620518226200000100e+01,-3.486973942299999862e+01
1.931932272299999909e+01,-2.666465061599999942e+01,-3.583201272200000176e+01
1.933934264299999839e+01,-2.690336465500000074e+01,-3.629814521899999846e+01
1.935936256300000124e+01,-2.750837762000000097e+01,-3.669044567499999943e+01
1.937938248200000046e+01,-2.802835041299999830e+01,-3.659475297899999902e+01
1.939940240199999977e+01,-2.827077358900000092e+01,-3.542807326700000203e+01
1.941942232199999907e+01,-2.904102792200000138e+01,-3.477788465300000098e+01
1.943944224199999837e+01,-2.971634576199999955e+01,-3.427596993400000258e+01
1.945946216200000123e+01,-3.036116354500000014e+01,-3.361056796500000132e+01
1.947948208200000053e+01,-3.119182126999999838e+01,-3.319995099300000163e+01
1.949950200199999983e+01,-3.248781634800000262e+01,-3.321549160600000050e+01
1.951952192199999914e+01,-3.320601031100000000e+01,-3.317718341500000179e+01
1.953954184199999844e+01,-3.410007818100000065e+01,-3.339428039799999937e+01
1.955956176200000129e+01,-3.506796821399999686e+01,-3.399567284100000109e+01
1.957958168200000060e+01,-3.571854865000000245e+01,-3.429108737100000326e+01
1.959960160199999990e+01,-3.647105891000000355e+01,-3.482135565400000132e+01
1.961962152199999920e+01,-3.758857824199999698e+01,-3.569132302199999884e+01
1.963964144099999842e+01,-3.894151239199999992e+01,-3.645234479399999827e+01
1.965966136100000128e+01,-3.958605393900000280e+01,-3.726289497900000214e+01
1.967968128100000058e+01,-4.156368460600000247e+01,-3.867712506899999880e+01
1.969970120099999988e+01,-4.267681945300000024e+01,-3.986957118000000122e+01
1.971972112099999919e+01,-4.312500269499999916e+01,-4.138068852399999997e+01
1.973974104099999849e+01,-4.428379203699999778e+01,-4.244773526499999861e+01
1.975976096100000134e+01,-4.581823350100000170e+01,-4.371038698099999920e+01
1.977978088100000065e+01,-4.733569239500000236e+01,-4.460323234900000244e+01
1.979980080099999995e+01,-4.816312380400000137e+01,-4.579063643500000325e+01
1.981982072099999925e+01,-4.845180974899999882e+01,-4.676436874299999857e+01
1.983984064099999856e+01,-4.734004753499999651e+01,-4.624936695899999961e+01
1.985986056100000141e+01,-4.725767485200000095e+01,-4.750229837199999849e+01
1.987988048000000063e+01,-4.932826475499999930e+01,-4.753253867600000149e+01
1.989990039999999993e+01,-4.847659150500000180e+01,-4.808790624600000285e+01
1.991992031999999924e+01,-4.965046230699999796e+01,-4.813817768999999913e+01
1.993994023999999854e+01,-5.031243612200000115e+01,-4.940432737599999768e+01
1.995996016000000139e+01,-5.433102992999999969e+01,-4.960419500599999765e+01
1.997998008000000070e+01,-5.883116599000000235e+01,-4.916622713900000008e+01
2.000000000000000000e+01,-6.694240158399999530e+01,-5.026370999299999909e+01
