freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.929916001499999822e+01,-2.615431204800000131e+01
7.367430530500000074e+00,-1.933919481199999879e+01,-2.642731671700000007e+01
7.387450450500000265e+00,-1.941486176100000094e+01,-2.663452576799999960e+01
7.407470370399999560e+00,-1.947622802300000089e+01,-2.698367837900000055e+01
7.427490290300000630e+00,-1.953764027800000136e+01,-2.736128820300000086e+01
7.447510210199999925e+00,-1.950181860500000042e+01,-2.774006362200000098e+01
7.467530130100000108e+00,-1.952781500700000095e+01,-2.819717227900000012e+01
7.487550050100000298e+00,-1.952782865100000009e+01,-2.882168271500000145e+01
7.507569969999999593e+00,-1.951045103199999886e+01,-2.924635182800000166e+01
7.527589889899999775e+00,-1.949724385500000068e+01,-2.963851310300000108e+01
7.547609809799999958e+00,-1.960731507799999918e+01,-3.014220046599999847e+01
7.567629729700000141e+00,-1.969137110899999854e+01,-3.050827324300000143e+01
7.587649649600000323e+00,-1.967425412000000051e+01,-3.066372226300000037e+01
7.607669569600000514e+00,-1.964750828100000035e+01,-3.074756580300000053e+01
7.627689489499999809e+00,-1.963312406000000010e+01,-3.081917612100000170e+01
7.647709409399999991e+00,-1.954023357499999847e+01,-3.079374947199999824e+01
7.667729329300000174e+00,-1.949363249099999962e+01,-3.079832143100000152e+01
7.687749249199999468e+00,-1.947512663099999841e+01,-3.058877064600000040e+01
7.707769169199999659e+00,-1.952370775500000022e+01,-3.044008680399999989e+01
7.727789089100000730e+00,-1.964541026899999920e+01,-3.069004897299999968e+01
7.747809009000000025e+00,-1.984311030399999964e+01,-3.065606123799999949e+01
7.767828928899999319e+00,-2.003971479799999855e+01,-3.006940671799999976e+01
7.787848848800000390e+00,-2.030766972400000014e+01,-3.010097319300000152e+01
7.807868768800000581e+00,-2.058665081299999855e+01,-3.031948659000000035e+01
7.827888688699999875e+00,-2.086569275500000131e+01,-3.024074003500000174e+01
7.847908608600000058e+00,-2.120104686599999866e+01,-2.997374023900000140e+01
7.867928528500000240e+00,-2.148669951400000144e+01,-3.002560147299999826e+01
7.887948448399999535e+00,-2.181459988800000005e+01,-3.030770549500000044e+01
7.907968368399999726e+00,-2.221534166100000007e+01,-3.060907435600000071e+01
7.927988288299999908e+00,-2.265844072000000153e+01,-3.091794125099999846e+01
7.948008208200000091e+00,-2.312315574499999826e+01,-3.152306897700000121e+01
7.968028128100000274e+00,-2.354968157100000070e+01,-3.249728579100000303e+01
7.988048047999999568e+00,-2.415450682000000171e+01,-3.389519803200000325e+01
8.008067968000000647e+00,-2.461071186599999905e+01,-3.477793188700000115e+01
8.028087887899999942e+00,-2.489958881800000157e+01,-3.587301918299999670e+01
8.048107807800001012e+00,-2.521804192000000100e+01,-3.730336592199999757e+01
8.068127727700000307e+00,-2.550769215000000045e+01,-3.834906731400000268e+01
8.088147647599999601e+00,-2.560564028499999978e+01,-3.918372912400000274e+01
8.108167567600000680e+00,-2.571482915900000066e+01,-3.971870822199999651e+01
8.128187487499999975e+00,-2.597202824500000062e+01,-4.032421075700000301e+01
8.148207407399999269e+00,-2.610531962700000008e+01,-4.021804448299999990e+01
8.168227327300000340e+00,-2.622576391599999823e+01,-4.035339957400000088e+01
8.188247247199999634e+00,-2.650311391299999997e+01,-4.044147892899999874e+01
8.208267167199998937e+00,-2.680053998600000043e+01,-4.038009770299999701e+01
8.228287087100000008e+00,-2.728434923300000037e+01,-4.119557093299999906e+01
8.248307006999999302e+00,-2.774789707600000099e+01,-4.280433204300000227e+01
8.268326926900000373e+00,-2.833211938199999835e+01,-4.488835485500000289e+01
8.288346846799999668e+00,-2.910366278300000076e+01,-4.752050847200000305e+01
8.308366766800000747e+00,-2.997307654800000165e+01,-4.953355412799999868e+01
8.328386686700000041e+00,-3.072017736600000148e+01,-4.883109663599999806e+01
8.348406606600001112e+00,-3.156747052800000120e+01,-4.677821905900000132e+01
8.368426526500000406e+00,-3.235200530600000235e+01,-4.462386587600000354e+01
8.388446446399999701e+00,-3.295879396400000161e+01,-4.333541363500000188e+01
8.408466366399999004e+00,-3.360020948100000027e+01,-4.250828639299999878e+01
8.428486286300000074e+00,-3.412749599800000055e+01,-4.171635557700000163e+01
8.448506206199999369e+00,-3.414066183700000323e+01,-4.083006371700000159e+01
8.468526126100000440e+00,-3.377000680199999749e+01,-4.047225132100000167e+01
8.488546045999999734e+00,-3.333744942100000230e+01,-4.023144735799999694e+01
8.508565966000000813e+00,-3.278459552300000013e+01,-3.965331630200000035e+01
8.528585885900000108e+00,-3.186388184899999843e+01,-3.942638211500000267e+01
8.548605805799999402e+00,-3.110819614500000085e+01,-3.977663556800000322e+01
8.568625725700000473e+00,-3.028631032599999884e+01,-4.001534740799999668e+01
8.588645645599999767e+00,-2.932622165600000130e+01,-3.999265070500000263e+01
8.608665565600000846e+00,-2.852809727100000003e+01,-4.040799335700000228e+01
8.628685485500000141e+00,-2.796900030100000123e+01,-4.048581882700000278e+01
8.648705405399999435e+00,-2.734938880600000033e+01,-4.076302197799999760e+01
8.668725325299998730e+00,-2.692164301900000112e+01,-4.093753860900000063e+01
8.688745245200001577e+00,-2.652865679099999952e+01,-4.046861562699999837e+01
8.708765165200000880e+00,-2.610442052399999824e+01,-4.067241609900000299e+01
8.728785085100000174e+00,-2.573673856299999940e+01,-4.058333406100000218e+01
8.748805004999999468e+00,-2.541953963799999983e+01,-4.056501872900000194e+01
8.768824924899998763e+00,-2.503443684100000155e+01,-4.005937975700000209e+01
8.788844844799999834e+00,-2.467976391199999853e+01,-4.015279048000000017e+01
8.808864764799999136e+00,-2.441069518899999835e+01,-4.067695958699999892e+01
8.828884684700000207e+00,-2.416799592899999993e+01,-4.052221879700000073e+01
8.848904604599999502e+00,-2.396031297700000096e+01,-4.063933381599999706e+01
8.868924524500000572e+00,-2.382119080900000085e+01,-4.046850453199999720e+01
8.888944444399999867e+00,-2.369397004500000037e+01,-4.009140535499999913e+01
8.908964364399999170e+00,-2.363983836899999957e+01,-3.994306733300000190e+01
8.928984284299998464e+00,-2.363362998599999898e+01,-3.936652798400000108e+01
8.949004204200001311e+00,-2.358815596299999839e+01,-3.852872400399999719e+01
8.969024124100000606e+00,-2.356634762499999880e+01,-3.821991579200000189e+01
8.989044043999999900e+00,-2.364125094599999954e+01,-3.775490611600000079e+01
9.009063963999999203e+00,-2.377887672800000018e+01,-3.752754223299999836e+01
9.029083883900000274e+00,-2.386913549399999823e+01,-3.714437267800000342e+01
9.049103803799999568e+00,-2.397934060300000070e+01,-3.702147337400000282e+01
9.069123723700000639e+00,-2.417151052499999864e+01,-3.736602029000000158e+01
9.089143643599999933e+00,-2.438285640100000151e+01,-3.762903380699999900e+01
9.109163563600001012e+00,-2.450867975899999962e+01,-3.772913650200000291e+01
9.129183483500000307e+00,-2.464142497299999945e+01,-3.851142964400000324e+01
9.149203403399999601e+00,-2.481045714200000063e+01,-3.888383409000000057e+01
9.169223323299998896e+00,-2.494889116899999948e+01,-3.861845292900000004e+01
9.189243243199999966e+00,-2.506906804899999841e+01,-3.773613515299999932e+01
9.209263163200001046e+00,-2.525348530300000149e+01,-3.642386305099999788e+01
9.229283083100000340e+00,-2.547346890100000039e+01,-3.531689260099999927e+01
9.249303002999999634e+00,-2.575638125900000119e+01,-3.447376544299999779e+01
9.269322922899998929e+00,-2.602880020999999999e+01,-3.329156084600000298e+01
9.289342842800000000e+00,-2.652322171400000173e+01,-3.266318036399999869e+01
9.309362762799999302e+00,-2.704534097999999886e+01,-3.203596842700000025e+01
9.329382682700000373e+00,-2.761839174400000019e+01,-3.134696315500000097e+01
9.349402602599999668e+00,-2.813335160500000143e+01,-3.120100358799999896e+01
9.369422522500000738e+00,-2.856067707300000080e+01,-3.109159694399999907e+01
9.389442442400000033e+00,-2.897462425499999839e+01,-3.107909102600000040e+01
9.409462362399999336e+00,-2.929098959299999905e+01,-3.124804213299999844e+01
9.429482282299998630e+00,-2.950424550900000042e+01,-3.158652018000000083e+01
9.449502202200001477e+00,-2.972958047399999870e+01,-3.176840390699999972e+01
9.469522122100000772e+00,-3.026641401999999914e+01,-3.161242456600000139e+01
9.489542042000000066e+00,-3.053538626899999997e+01,-3.162692565900000119e+01
9.509561961999999369e+00,-3.102286684499999936e+01,-3.159782059000000132e+01
9.529581881900000440e+00,-3.140404353399999948e+01,-3.112995263599999873e+01
9.549601801799999734e+00,-3.154241002599999888e+01,-3.067615928700000083e+01
9.569621721700000805e+00,-3.169034404399999971e+01,-3.044166075000000049e+01
9.589641641600000099e+00,-3.155822557500000158e+01,-2.999177527299999824e+01
9.609661561600001178e+00,-3.144077320999999969e+01,-2.971381790799999933e+01
9.629681481500000473e+00,-3.158809845200000055e+01,-2.939715778100000065e+01
9.649701401399999767e+00,-3.139573173000000139e+01,-2.906475096899999855e+01
9.669721321299999062e+00,-3.104779862299999849e+01,-2.893731397799999883e+01
9.689741241200000132e+00,-3.101206303800000086e+01,-2.874040375299999894e+01
9.709761161200001212e+00,-3.082055854200000056e+01,-2.854689288300000172e+01
9.729781081100000506e+00,-3.077583852800000130e+01,-2.839473850199999916e+01
9.749801000999999800e+00,-3.082077301400000025e+01,-2.819208708400000063e+01
9.769820920899999095e+00,-3.108430565300000126e+01,-2.798635325800000118e+01
9.789840840799998389e+00,-3.139405289800000176e+01,-2.784024967799999928e+01
9.809860760799999468e+00,-3.169160248100000032e+01,-2.765901105800000082e+01
9.829880680700000539e+00,-3.190676048999999992e+01,-2.755973437600000153e+01
9.849900600599999834e+00,-3.208212499700000109e+01,-2.753216712600000093e+01
9.869920520499999128e+00,-3.193778319000000110e+01,-2.737674861900000067e+01
9.889940440400000199e+00,-3.150059282200000155e+01,-2.734232166500000005e+01
9.909960360399999502e+00,-3.093521930600000047e+01,-2.723565439100000063e+01
9.929980280299998796e+00,-3.026556789800000047e+01,-2.702707835500000044e+01
9.950000200200001643e+00,-2.977250879600000033e+01,-2.695041316200000026e+01
9.970020120100000938e+00,-2.925173293699999988e+01,-2.683576112400000113e+01
9.990040040000000232e+00,-2.883319851799999967e+01,-2.656914601000000076e+01
1.001005995999999953e+01,-2.840828986200000017e+01,-2.652559930299999991e+01
1.003007988000000061e+01,-2.810543831000000026e+01,-2.641653970300000154e+01
1.005009979999999992e+01,-2.769873588200000114e+01,-2.621744448800000171e+01
1.007011971999999922e+01,-2.736742102999999915e+01,-2.606314596400000028e+01
1.009013964000000030e+01,-2.716503534699999989e+01,-2.583720257599999925e+01
1.011015955999999960e+01,-2.705769929499999904e+01,-2.557034147499999932e+01
1.013017947900000060e+01,-2.680709071100000074e+01,-2.538236388800000043e+01
1.015019939899999990e+01,-2.674468084900000164e+01,-2.524304964699999942e+01
1.017021931899999920e+01,-2.675840084000000019e+01,-2.509495982400000003e+01
1.019023923900000028e+01,-2.658859347900000003e+01,-2.506386109199999979e+01
1.021025915899999958e+01,-2.647911140900000149e+01,-2.495179429399999904e+01
1.023027907900000066e+01,-2.636181997499999952e+01,-2.483351563600000134e+01
1.025029899899999997e+01,-2.627248355900000121e+01,-2.475563610400000059e+01
1.027031891899999927e+01,-2.615294702099999924e+01,-2.476129256799999823e+01
1.029033883900000035e+01,-2.594826868999999903e+01,-2.465225562999999909e+01
1.031035875899999965e+01,-2.583137833299999997e+01,-2.458505607200000043e+01
1.033037867900000073e+01,-2.560986921099999947e+01,-2.469763210200000003e+01
1.035039859900000003e+01,-2.530268631999999940e+01,-2.480151310700000167e+01
1.037041851899999934e+01,-2.497945096000000120e+01,-2.492177793400000141e+01
1.039043843800000033e+01,-2.471534311299999942e+01,-2.517490176200000107e+01
1.041045835799999963e+01,-2.445383041599999885e+01,-2.545660471000000058e+01
1.043047827800000071e+01,-2.405267510899999905e+01,-2.564344145100000105e+01
1.045049819800000002e+01,-2.380003838000000016e+01,-2.582300634299999942e+01
1.047051811799999932e+01,-2.356962253900000093e+01,-2.607643421299999886e+01
1.049053803800000040e+01,-2.320677203500000019e+01,-2.614962737100000112e+01
1.051055795799999970e+01,-2.286411018500000125e+01,-2.631451222700000159e+01
1.053057787800000078e+01,-2.272182360100000054e+01,-2.643176258800000156e+01
1.055059779800000008e+01,-2.239771229899999838e+01,-2.646438739499999926e+01
1.057061771799999939e+01,-2.219367827299999973e+01,-2.662819297400000096e+01
1.059063763800000046e+01,-2.208745791699999828e+01,-2.686227903400000017e+01
1.061065755799999977e+01,-2.193965888099999972e+01,-2.704987633700000060e+01
1.063067747700000076e+01,-2.184564445999999904e+01,-2.731371860499999826e+01
1.065069739700000007e+01,-2.178422033500000055e+01,-2.781803975300000076e+01
1.067071731699999937e+01,-2.176596869600000161e+01,-2.827753845999999882e+01
1.069073723700000045e+01,-2.175666804100000107e+01,-2.871370683499999998e+01
1.071075715699999975e+01,-2.183618724800000166e+01,-2.926913397899999936e+01
1.073077707700000083e+01,-2.198710830399999949e+01,-2.975553650000000161e+01
1.075079699700000013e+01,-2.201631159500000123e+01,-3.019420055799999858e+01
1.077081691699999944e+01,-2.213656958500000016e+01,-3.052385900100000171e+01
1.079083683700000051e+01,-2.223644694500000085e+01,-3.089760984500000163e+01
1.081085675699999982e+01,-2.225152294100000105e+01,-3.101451464699999860e+01
1.083087667699999912e+01,-2.231346221700000143e+01,-3.122475333299999889e+01
1.085089659700000020e+01,-2.242844366599999972e+01,-3.129377541499999893e+01
1.087091651699999950e+01,-2.244717433599999978e+01,-3.134805665600000069e+01
1.089093643600000050e+01,-2.254541345000000163e+01,-3.140038780100000082e+01
1.091095635599999980e+01,-2.271101464499999878e+01,-3.152872840199999871e+01
1.093097627600000088e+01,-2.279359830099999940e+01,-3.169749878800000076e+01
1.095099619600000018e+01,-2.288168414300000109e+01,-3.200363478300000253e+01
1.097101611599999949e+01,-2.302748164699999833e+01,-3.249810517499999918e+01
1.099103603600000056e+01,-2.297513938100000175e+01,-3.296129282500000102e+01
1.101105595599999987e+01,-2.300438217299999977e+01,-3.347179020200000110e+01
1.103107587599999917e+01,-2.303485910999999930e+01,-3.418514726200000098e+01
1.105109579600000025e+01,-2.293537921600000118e+01,-3.469264143000000189e+01
1.107111571599999955e+01,-2.271793170999999845e+01,-3.537050866399999904e+01
1.109113563600000063e+01,-2.259722424599999968e+01,-3.620119766999999911e+01
1.111115555599999993e+01,-2.243579768200000046e+01,-3.703353491200000036e+01
1.113117547499999915e+01,-2.224863277900000114e+01,-3.793263704900000022e+01
1.115119539500000023e+01,-2.226096943599999989e+01,-3.909486575599999725e+01
1.117121531499999953e+01,-2.228408033599999882e+01,-4.015604286300000325e+01
1.119123523500000061e+01,-2.237102441300000066e+01,-4.163416720699999729e+01
1.121125515499999992e+01,-2.256164743400000106e+01,-4.347435693599999951e+01
1.123127507499999922e+01,-2.284373134200000166e+01,-4.504545387600000339e+01
1.125129499500000030e+01,-2.304961185599999851e+01,-4.781048655499999711e+01
1.127131491499999960e+01,-2.331851531499999908e+01,-5.199996628600000292e+01
1.129133483500000068e+01,-2.361264684700000061e+01,-5.709661325799999787e+01
1.131135475499999998e+01,-2.383987072000000040e+01,-5.734318451200000055e+01
1.133137467499999929e+01,-2.404134816799999896e+01,-5.292637438500000258e+01
1.135139459500000036e+01,-2.421492636700000034e+01,-4.983049044700000252e+01
1.137141451499999967e+01,-2.414431849800000052e+01,-4.749499718500000256e+01
1.139143443400000066e+01,-2.408149086999999966e+01,-4.577839103099999818e+01
1.141145435399999997e+01,-2.399141019800000052e+01,-4.440277052399999747e+01
1.143147427399999927e+01,-2.386871835699999878e+01,-4.345465414299999907e+01
1.145149419400000035e+01,-2.381501597800000170e+01,-4.239307307100000344e+01
1.147151411399999965e+01,-2.385619166800000102e+01,-4.190531779700000214e+01
1.149153403400000073e+01,-2.382458484700000056e+01,-4.097721100199999711e+01
1.151155395400000003e+01,-2.373411372500000027e+01,-4.028256399899999707e+01
1.153157387399999934e+01,-2.374783959899999886e+01,-3.943795309899999779e+01
1.155159379400000041e+01,-2.370634396999999893e+01,-3.914492348699999980e+01
1.157161371399999972e+01,-2.359403226299999901e+01,-3.865930508999999660e+01
1.159163363400000080e+01,-2.357438168299999859e+01,-3.848048150599999673e+01
1.161165355400000010e+01,-2.356939949299999881e+01,-3.826866414900000279e+01
1.163167347299999932e+01,-2.345070024400000008e+01,-3.857527475300000219e+01
1.165169339300000040e+01,-2.338865809800000051e+01,-3.890912445600000069e+01
1.167171331299999970e+01,-2.336316157299999929e+01,-3.919843783500000001e+01
1.169173323300000078e+01,-2.332725571699999989e+01,-3.909147690700000055e+01
1.171175315300000008e+01,-2.324429779900000170e+01,-3.898572795900000187e+01
1.173177307299999939e+01,-2.325000408700000065e+01,-3.897020852699999693e+01
1.175179299300000046e+01,-2.320040255600000023e+01,-3.843951777899999911e+01
1.177181291299999977e+01,-2.322552731200000053e+01,-3.813732771299999769e+01
1.179183283300000085e+01,-2.340853575099999873e+01,-3.755083561899999722e+01
1.181185275300000015e+01,-2.355998640500000008e+01,-3.738356510199999860e+01
1.183187267299999945e+01,-2.367236801900000032e+01,-3.718269096600000267e+01
1.185189259300000053e+01,-2.380807441099999977e+01,-3.707015991000000099e+01
1.187191251299999983e+01,-2.389269004000000152e+01,-3.676805747800000290e+01
1.189193243200000083e+01,-2.397703801600000162e+01,-3.678756047699999954e+01
1.191195235200000013e+01,-2.406879415399999900e+01,-3.700651973499999770e+01
1.193197227199999944e+01,-2.414350721499999963e+01,-3.736498673599999876e+01
1.195199219200000051e+01,-2.436548378299999840e+01,-3.790641200900000030e+01
1.197201211199999982e+01,-2.453279703899999831e+01,-3.863255326299999837e+01
1.199203203199999912e+01,-2.456096135900000021e+01,-3.959939319400000102e+01
1.201205195200000020e+01,-2.461061496900000023e+01,-4.005763555800000120e+01
1.203207187199999950e+01,-2.479478786199999973e+01,-4.044956023200000317e+01
1.205209179200000058e+01,-2.492425166099999956e+01,-4.029276550400000190e+01
1.207211171199999988e+01,-2.502724903000000012e+01,-3.987677075500000257e+01
1.209213163199999919e+01,-2.515404227000000148e+01,-3.853490777199999684e+01
1.211215155200000027e+01,-2.540496265499999851e+01,-3.746600333300000329e+01
1.213217147099999949e+01,-2.566800571099999928e+01,-3.604885110800000092e+01
1.215219139100000056e+01,-2.588226173800000041e+01,-3.463831486800000192e+01
1.217221131099999987e+01,-2.608076405399999942e+01,-3.384237914599999897e+01
1.219223123099999917e+01,-2.634174996599999830e+01,-3.305363202600000250e+01
1.221225115100000025e+01,-2.634052986300000043e+01,-3.232272655100000236e+01
1.223227107099999955e+01,-2.640346721199999891e+01,-3.168242650399999860e+01
1.225229099100000063e+01,-2.649418662100000077e+01,-3.118924045400000011e+01
1.227231091099999993e+01,-2.647426646199999922e+01,-3.096252724500000042e+01
1.229233083099999924e+01,-2.639809384499999823e+01,-3.067373886800000093e+01
1.231235075100000032e+01,-2.643072408800000161e+01,-3.044625703899999891e+01
1.233237067099999962e+01,-2.652818642800000148e+01,-3.037581864299999879e+01
1.235239059100000070e+01,-2.657102580999999830e+01,-3.062054377000000116e+01
1.237241051100000000e+01,-2.654690647800000036e+01,-3.061698323699999946e+01
1.239243042999999922e+01,-2.663125650699999980e+01,-3.071467571999999890e+01
1.241245035000000030e+01,-2.688750344299999995e+01,-3.110717411099999907e+01
1.243247026999999960e+01,-2.688515334499999909e+01,-3.164249763200000132e+01
1.245249019000000068e+01,-2.688077093600000111e+01,-3.200335677300000015e+01
1.247251010999999998e+01,-2.711714667400000067e+01,-3.262261393200000015e+01
1.249253002999999929e+01,-2.741727705599999965e+01,-3.324121049499999714e+01
1.251254995000000036e+01,-2.758820431899999903e+01,-3.362382923900000264e+01
1.253256986999999967e+01,-2.770555205899999862e+01,-3.395919221199999782e+01
1.255258979000000075e+01,-2.781851285600000168e+01,-3.429582614699999965e+01
1.257260971000000005e+01,-2.810591225199999954e+01,-3.436072500899999937e+01
1.259262962999999935e+01,-2.818000872200000018e+01,-3.452026645699999818e+01
1.261264955000000043e+01,-2.835995969900000091e+01,-3.465238801499999965e+01
1.263266946899999965e+01,-2.842520134200000115e+01,-3.463669898100000211e+01
1.265268938900000073e+01,-2.847515532899999968e+01,-3.485239491099999753e+01
1.267270930900000003e+01,-2.849384559900000013e+01,-3.504514009100000038e+01
1.269272922899999934e+01,-2.865022042800000079e+01,-3.545581892399999901e+01
1.271274914900000041e+01,-2.873322805999999829e+01,-3.612442885899999823e+01
1.273276906899999972e+01,-2.886383836799999969e+01,-3.692783882799999873e+01
1.275278898900000080e+01,-2.902031603800000070e+01,-3.774871521299999699e+01
1.277280890900000010e+01,-2.925008956699999985e+01,-3.846017047000000133e+01
1.279282882899999940e+01,-2.935406208699999908e+01,-3.897150871600000244e+01
1.281284874900000048e+01,-2.965067739699999905e+01,-3.898683354799999989e+01
1.283286866899999978e+01,-2.972482029500000067e+01,-3.860948481900000218e+01
1.285288858900000086e+01,-2.990553686399999833e+01,-3.825591906100000017e+01
1.287290850900000017e+01,-3.012465593699999999e+01,-3.875864650900000186e+01
1.289292842799999939e+01,-3.032773333900000168e+01,-3.832951261899999906e+01
1.291294834800000046e+01,-3.041789789099999908e+01,-3.867686127300000010e+01
1.293296826799999977e+01,-3.050192279699999887e+01,-3.846123921899999942e+01
1.295298818800000085e+01,-3.057505130299999863e+01,-3.758772402499999998e+01
1.297300810800000015e+01,-3.048342524999999981e+01,-3.714982846099999847e+01
1.299302802799999945e+01,-3.031203383200000090e+01,-3.662690368500000204e+01
1.301304794800000053e+01,-3.033366972600000011e+01,-3.652297921499999944e+01
1.303306786799999983e+01,-3.036383289500000160e+01,-3.652770645100000024e+01
1.305308778799999914e+01,-3.040986937699999970e+01,-3.698637560800000301e+01
1.307310770800000022e+01,-3.060610260199999999e+01,-3.720977420300000205e+01
1.309312762799999952e+01,-3.054333232100000117e+01,-3.655285280999999742e+01
1.311314754800000060e+01,-3.042268187399999846e+01,-3.650565729600000253e+01
1.313316746699999982e+01,-3.036026037599999938e+01,-3.618804626499999699e+01
1.315318738699999912e+01,-3.013952316399999987e+01,-3.531278999599999935e+01
1.317320730700000020e+01,-2.989650038499999951e+01,-3.477372990100000294e+01
1.319322722699999950e+01,-2.987911025900000084e+01,-3.419323401700000176e+01
1.321324714700000058e+01,-2.984042147799999967e+01,-3.362572254199999833e+01
1.323326706699999988e+01,-2.991433514399999893e+01,-3.302677183800000194e+01
1.325328698699999919e+01,-3.024133335000000145e+01,-3.255705319900000205e+01
1.327330690700000027e+01,-3.041280161199999910e+01,-3.227396741599999785e+01
1.329332682699999957e+01,-3.067495687099999913e+01,-3.169739511999999948e+01
1.331334674700000065e+01,-3.104639521400000035e+01,-3.121496649499999876e+01
1.333336666699999995e+01,-3.156267779599999912e+01,-3.087940458799999988e+01
1.335338658699999925e+01,-3.206429083900000165e+01,-3.071313938699999824e+01
1.337340650700000033e+01,-3.263558365299999764e+01,-3.073536704099999994e+01
1.339342642599999955e+01,-3.311358437500000207e+01,-3.044980871399999955e+01
1.341344634600000063e+01,-3.338960420499999771e+01,-3.024418226399999909e+01
1.343346626599999993e+01,-3.369876606599999747e+01,-3.033477014300000008e+01
1.345348618599999924e+01,-3.389093689100000262e+01,-3.040385906099999858e+01
1.347350610600000032e+01,-3.406141156300000006e+01,-3.016528686299999862e+01
1.349352602599999962e+01,-3.364195551699999953e+01,-3.035271038100000141e+01
1.351354594600000070e+01,-3.325934065199999878e+01,-3.056795213199999850e+01
1.353356586600000000e+01,-3.274422786099999882e+01,-3.056426521999999935e+01
1.355358578599999930e+01,-3.199127341000000158e+01,-3.076815408499999904e+01
1.357360570600000038e+01,-3.149878775999999903e+01,-3.118210412399999854e+01
1.359362562599999968e+01,-3.069904337499999869e+01,-3.154926709300000098e+01
1.361364554600000076e+01,-3.013730726800000070e+01,-3.181266436900000016e+01
1.363366546499999998e+01,-2.953275049799999863e+01,-3.221578039100000268e+01
1.365368538499999929e+01,-2.910973170200000126e+01,-3.256949257099999784e+01
1.367370530500000037e+01,-2.865530060000000034e+01,-3.299197590899999710e+01
1.369372522499999967e+01,-2.836977305999999999e+01,-3.320768660699999941e+01
1.371374514500000075e+01,-2.813644945400000097e+01,-3.335586017899999689e+01
1.373376506500000005e+01,-2.801986722699999888e+01,-3.317892913299999691e+01
1.375378498499999935e+01,-2.793923983699999880e+01,-3.295499356900000265e+01
1.377380490500000043e+01,-2.780428629100000038e+01,-3.245556588299999845e+01
1.379382482499999973e+01,-2.774448819899999918e+01,-3.212157618500000211e+01
1.381384474500000081e+01,-2.774915802900000017e+01,-3.209357751600000341e+01
1.383386466500000012e+01,-2.777098883000000029e+01,-3.210534405199999952e+01
1.385388458499999942e+01,-2.775402408300000090e+01,-3.220075094500000290e+01
1.387390450500000050e+01,-2.783672211200000035e+01,-3.268333667400000309e+01
1.389392442399999972e+01,-2.792288826000000057e+01,-3.319779502299999763e+01
1.391394434400000080e+01,-2.791017480400000039e+01,-3.366272506199999981e+01
1.393396426400000010e+01,-2.801647725000000122e+01,-3.426413982199999708e+01
1.395398418399999940e+01,-2.810897660199999848e+01,-3.538426183499999667e+01
1.397400410400000048e+01,-2.822204988700000072e+01,-3.662093519100000094e+01
1.399402402399999978e+01,-2.856907200799999913e+01,-3.814590153999999700e+01
1.401404394400000086e+01,-2.893946682500000023e+01,-3.991157141800000119e+01
1.403406386400000017e+01,-2.916938835299999866e+01,-4.152433108400000350e+01
1.405408378399999947e+01,-2.957640568400000092e+01,-4.411817231100000214e+01
1.407410370400000055e+01,-2.999352740499999825e+01,-4.759622078200000317e+01
1.409412362399999985e+01,-3.015639903399999966e+01,-4.941742708099999959e+01
1.411414354399999915e+01,-3.027394105600000174e+01,-4.840742010200000323e+01
1.413416346300000015e+01,-3.042468078799999986e+01,-4.612198510700000043e+01
1.415418338299999945e+01,-3.027755266400000167e+01,-4.361916238700000292e+01
1.417420330300000053e+01,-3.006199989299999942e+01,-4.210749274799999853e+01
1.419422322299999983e+01,-2.993529150099999825e+01,-4.076063230300000129e+01
1.421424314299999914e+01,-2.976052525600000109e+01,-3.932922716299999877e+01
1.423426306300000022e+01,-2.973296466900000112e+01,-3.757070354199999684e+01
1.425428298299999952e+01,-2.977353601100000091e+01,-3.663698322300000143e+01
1.427430290300000060e+01,-2.971735383600000091e+01,-3.567768173700000034e+01
1.429432282299999990e+01,-2.993349607000000034e+01,-3.489372216799999649e+01
1.431434274299999920e+01,-3.044681065099999984e+01,-3.389499301899999750e+01
1.433436266300000028e+01,-3.071900066999999979e+01,-3.318728337400000328e+01
1.435438258299999958e+01,-3.118687235299999827e+01,-3.270209833399999866e+01
1.437440250300000066e+01,-3.172667826800000057e+01,-3.228909657999999894e+01
1.439442242199999988e+01,-3.209217873299999724e+01,-3.191270106400000017e+01
1.441444234199999919e+01,-3.226521721200000314e+01,-3.164694741199999939e+01
1.443446226200000027e+01,-3.232716483200000113e+01,-3.144888508500000057e+01
1.445448218199999957e+01,-3.215707163100000088e+01,-3.138463518200000024e+01
1.447450210200000065e+01,-3.178391714600000029e+01,-3.141168314400000128e+01
1.449452202199999995e+01,-3.129932048099999875e+01,-3.134496370400000131e+01
1.451454194199999925e+01,-3.095512790500000122e+01,-3.165592406200000042e+01
1.453456186200000033e+01,-3.034585957499999864e+01,-3.182409513200000006e+01
1.455458178199999963e+01,-2.992500875600000043e+01,-3.181080972199999835e+01
1.457460170200000071e+01,-2.961130550400000061e+01,-3.224976830500000347e+01
1.459462162200000002e+01,-2.932477427099999900e+01,-3.266287518600000084e+01
1.461464154199999932e+01,-2.922712966599999973e+01,-3.273460756600000110e+01
1.463466146100000032e+01,-2.917453303199999937e+01,-3.300822981799999667e+01
1.465468138099999962e+01,-2.930518989000000118e+01,-3.318469126699999805e+01
1.467470130100000070e+01,-2.966211183500000104e+01,-3.344086785300000031e+01
