freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.396701817900000009e+01,-4.444647601900000211e+01
1.471474114099999930e+01,-3.437451960700000342e+01,-4.278515419400000042e+01
1.473476106100000038e+01,-3.481873719400000056e+01,-4.210415944700000068e+01
1.475478098099999968e+01,-3.533921146000000135e+01,-4.238784114500000300e+01
1.477480090100000076e+01,-3.614137479699999744e+01,-4.164254554200000058e+01
1.479482082100000007e+01,-3.718743121499999660e+01,-4.111574457100000046e+01
1.481484074099999937e+01,-3.861239120100000122e+01,-4.167859191299999821e+01
1.483486066100000045e+01,-3.966856399299999936e+01,-4.098888621100000051e+01
1.485488058099999975e+01,-4.078066962500000159e+01,-4.020934725400000076e+01
1.487490050100000083e+01,-4.184979433699999873e+01,-4.006793099800000135e+01
1.489492042000000005e+01,-4.257919540900000044e+01,-3.999722355099999760e+01
1.491494033999999935e+01,-4.249876031200000170e+01,-3.891501535500000131e+01
1.493496026000000043e+01,-4.201424769799999837e+01,-3.866906370899999956e+01
1.495498017999999973e+01,-4.233378895300000266e+01,-3.860568905400000261e+01
1.497500010000000081e+01,-4.232194954700000267e+01,-3.794799097799999998e+01
1.499502002000000012e+01,-4.318767847299999829e+01,-3.726015159600000004e+01
1.501503993999999942e+01,-4.354465163900000135e+01,-3.693519795800000338e+01
1.503505986000000050e+01,-4.433218415700000037e+01,-3.695588999900000005e+01
1.505507977999999980e+01,-4.484783090799999883e+01,-3.670863660100000203e+01
1.507509970000000088e+01,-4.431501432599999646e+01,-3.711880495799999835e+01
1.509511962000000018e+01,-4.450714093599999899e+01,-3.724330067599999694e+01
1.511513953999999949e+01,-4.481517316299999720e+01,-3.724835787500000350e+01
1.513515945900000048e+01,-4.513170366500000341e+01,-3.753453325800000329e+01
1.515517937899999978e+01,-4.476609852200000006e+01,-3.737797941699999882e+01
1.517519929900000086e+01,-4.542162303199999940e+01,-3.713582130500000034e+01
1.519521921900000017e+01,-4.598500551499999744e+01,-3.719656546200000236e+01
1.521523913899999947e+01,-4.613359088200000002e+01,-3.687941659700000230e+01
1.523525905900000055e+01,-4.621196953500000149e+01,-3.673089285799999715e+01
1.525527897899999985e+01,-4.641932190899999711e+01,-3.697157976399999768e+01
1.527529889899999915e+01,-4.692907484599999890e+01,-3.708843953800000293e+01
1.529531881900000023e+01,-4.700992865500000306e+01,-3.676262080200000071e+01
1.531533873899999953e+01,-4.607370493900000241e+01,-3.700728062599999646e+01
1.533535865900000061e+01,-4.638576255600000309e+01,-3.734949690399999866e+01
1.535537857899999992e+01,-4.565230220699999819e+01,-3.722107004600000124e+01
1.537539849799999914e+01,-4.486453238099999652e+01,-3.721225728099999941e+01
1.539541841800000022e+01,-4.427876608199999708e+01,-3.757272326700000065e+01
1.541543833799999952e+01,-4.369505079799999692e+01,-3.775786386499999736e+01
1.543545825800000060e+01,-4.322040850100000142e+01,-3.810430916600000018e+01
1.545547817799999990e+01,-4.242522858400000274e+01,-3.804428164000000123e+01
1.547549809799999920e+01,-4.170162028800000087e+01,-3.835467504199999667e+01
1.549551801800000028e+01,-4.101969579499999696e+01,-3.890014594899999878e+01
1.551553793799999958e+01,-4.042210190699999828e+01,-3.920233437099999918e+01
1.553555785800000066e+01,-3.978817272900000290e+01,-3.945308078200000068e+01
1.555557777799999997e+01,-3.942549901499999976e+01,-3.901500407999999709e+01
1.557559769799999927e+01,-3.923180852600000179e+01,-3.915457765099999676e+01
1.559561761800000035e+01,-3.865463570299999674e+01,-3.854308309299999991e+01
1.561563753799999965e+01,-3.819836517299999912e+01,-3.802212291499999708e+01
1.563565745700000065e+01,-3.764261881499999873e+01,-3.709563999099999876e+01
1.565567737699999995e+01,-3.732175196699999731e+01,-3.652291437299999899e+01
1.567569729699999925e+01,-3.658545917699999706e+01,-3.593156221200000289e+01
1.569571721700000033e+01,-3.587439253299999820e+01,-3.516388721900000291e+01
1.571573713699999963e+01,-3.543349354000000062e+01,-3.445712662300000062e+01
1.573575705700000071e+01,-3.485472871900000058e+01,-3.389606901300000175e+01
1.575577697700000002e+01,-3.424081968200000148e+01,-3.344028983399999788e+01
1.577579689699999932e+01,-3.395311355300000145e+01,-3.278981369800000323e+01
1.579581681700000040e+01,-3.364618055900000115e+01,-3.202801485599999864e+01
1.581583673699999970e+01,-3.344991971500000005e+01,-3.166111904999999993e+01
1.583585665700000078e+01,-3.323281927200000041e+01,-3.118844942899999850e+01
1.585587657700000008e+01,-3.301683098099999825e+01,-3.065248545000000036e+01
1.587589649599999930e+01,-3.285269979200000279e+01,-3.019939329400000005e+01
1.589591641600000038e+01,-3.290160172200000233e+01,-2.976417153199999888e+01
1.591593633599999968e+01,-3.265120640600000002e+01,-2.936737579500000095e+01
1.593595625600000076e+01,-3.256040557000000035e+01,-2.909818904400000150e+01
1.595597617600000007e+01,-3.265605417199999749e+01,-2.864707326599999959e+01
1.597599609599999937e+01,-3.280361614099999912e+01,-2.832211637099999990e+01
1.599601601600000045e+01,-3.298232202100000166e+01,-2.849686572399999918e+01
1.601603593600000153e+01,-3.334854183600000255e+01,-2.865429596999999973e+01
1.603605585600000083e+01,-3.395490514600000154e+01,-2.852817132599999894e+01
1.605607577600000013e+01,-3.498398691700000285e+01,-2.875812447199999866e+01
1.607609569599999944e+01,-3.609893337599999796e+01,-2.934810434499999943e+01
1.609611561599999874e+01,-3.738675626700000265e+01,-2.977565911399999976e+01
1.611613553600000159e+01,-3.936803341299999914e+01,-3.018628866299999913e+01
1.613615545500000081e+01,-4.198214658399999877e+01,-3.056441925200000043e+01
1.615617537500000012e+01,-4.493361612399999672e+01,-3.124269374600000049e+01
1.617619529499999942e+01,-4.711104386200000249e+01,-3.204929206700000321e+01
1.619621521499999872e+01,-4.531577517099999852e+01,-3.257807101099999869e+01
1.621623513500000158e+01,-4.198229123400000162e+01,-3.292565502000000066e+01
1.623625505500000088e+01,-3.929175019000000191e+01,-3.351445876399999690e+01
1.625627497500000018e+01,-3.729196646100000123e+01,-3.393771529600000036e+01
1.627629489499999949e+01,-3.558082164599999686e+01,-3.409576511499999896e+01
1.629631481499999879e+01,-3.431620411400000137e+01,-3.369099085199999877e+01
1.631633473500000164e+01,-3.335191784999999953e+01,-3.340398587699999666e+01
1.633635465500000095e+01,-3.253015260099999750e+01,-3.315075527100000130e+01
1.635637457500000025e+01,-3.185810948600000003e+01,-3.310095056299999783e+01
1.637639449399999947e+01,-3.142964449200000132e+01,-3.299310937399999943e+01
1.639641441399999877e+01,-3.107858997299999970e+01,-3.302264994800000153e+01
1.641643433400000163e+01,-3.067535161800000054e+01,-3.309201220399999954e+01
1.643645425400000093e+01,-3.047900684500000068e+01,-3.311612314300000293e+01
1.645647417400000023e+01,-3.024684643699999853e+01,-3.311937290800000255e+01
1.647649409399999954e+01,-3.003882924299999857e+01,-3.274382578099999819e+01
1.649651401399999884e+01,-2.969324604399999856e+01,-3.249391071800000219e+01
1.651653393400000169e+01,-2.954753392499999975e+01,-3.205902633099999832e+01
1.653655385400000100e+01,-2.931137126799999848e+01,-3.141357819099999915e+01
1.655657377400000030e+01,-2.893411488799999987e+01,-3.072713485299999903e+01
1.657659369399999960e+01,-2.859981388699999982e+01,-3.016285493899999892e+01
1.659661361399999890e+01,-2.827594465199999973e+01,-2.934798654600000134e+01
1.661663353400000176e+01,-2.791014299500000106e+01,-2.868958010000000058e+01
1.663665345300000098e+01,-2.755836469699999824e+01,-2.821598439999999997e+01
1.665667337300000028e+01,-2.718792640699999907e+01,-2.762509126999999864e+01
1.667669329299999958e+01,-2.684583574399999861e+01,-2.705368377799999990e+01
1.669671321299999889e+01,-2.680191323200000042e+01,-2.687027910600000169e+01
1.671673313300000174e+01,-2.675861830299999866e+01,-2.654426076600000073e+01
1.673675305300000105e+01,-2.672713074500000019e+01,-2.621988208699999845e+01
1.675677297300000035e+01,-2.688983104700000126e+01,-2.606096211899999915e+01
1.677679289299999965e+01,-2.715336874100000131e+01,-2.602921012499999875e+01
1.679681281299999895e+01,-2.731532511800000051e+01,-2.580235829600000130e+01
1.681683273299999826e+01,-2.759884005199999990e+01,-2.571100691899999902e+01
1.683685265300000111e+01,-2.765154699100000002e+01,-2.565878710699999843e+01
1.685687257300000041e+01,-2.750436066299999993e+01,-2.562314808600000049e+01
1.687689249199999963e+01,-2.735598802499999849e+01,-2.554406408799999895e+01
1.689691241199999894e+01,-2.728618188200000105e+01,-2.564306463999999863e+01
1.691693233199999824e+01,-2.698783459499999893e+01,-2.566716259000000022e+01
1.693695225200000110e+01,-2.673639863700000063e+01,-2.562017782699999913e+01
1.695697217200000040e+01,-2.670284700799999911e+01,-2.571452400600000132e+01
1.697699209199999970e+01,-2.647263158000000161e+01,-2.560971361000000002e+01
1.699701201199999900e+01,-2.631295260499999955e+01,-2.550360094999999916e+01
1.701703193199999831e+01,-2.621127165900000122e+01,-2.538418933199999827e+01
1.703705185200000116e+01,-2.614299814600000005e+01,-2.511954560299999883e+01
1.705707177200000046e+01,-2.598858376500000134e+01,-2.504868548600000011e+01
1.707709169199999977e+01,-2.571500649300000063e+01,-2.494541207199999988e+01
1.709711161199999907e+01,-2.550204711700000004e+01,-2.480473895400000117e+01
1.711713153199999837e+01,-2.531333338299999980e+01,-2.476429329600000173e+01
1.713715145100000115e+01,-2.536967166699999865e+01,-2.500594791099999981e+01
1.715717137100000045e+01,-2.537177254799999915e+01,-2.536200730699999895e+01
1.717719129099999975e+01,-2.523043756499999901e+01,-2.545793268199999915e+01
1.719721121099999905e+01,-2.500662431199999958e+01,-2.581515199000000038e+01
1.721723113099999836e+01,-2.477818893699999947e+01,-2.614249219099999877e+01
1.723725105100000121e+01,-2.441903122700000139e+01,-2.653866823999999980e+01
1.725727097100000051e+01,-2.411600601299999980e+01,-2.688491559999999936e+01
1.727729089099999982e+01,-2.377655915500000106e+01,-2.719559173900000104e+01
1.729731081099999912e+01,-2.348463045400000127e+01,-2.742054177900000056e+01
1.731733073099999842e+01,-2.328558634099999836e+01,-2.774051547299999854e+01
1.733735065100000128e+01,-2.325176454100000001e+01,-2.813723284399999969e+01
1.735737057100000058e+01,-2.311483932200000169e+01,-2.845798366500000043e+01
1.737739048999999980e+01,-2.304445770099999891e+01,-2.848680472799999919e+01
1.739741040999999910e+01,-2.297597478599999832e+01,-2.868033881999999934e+01
1.741743032999999841e+01,-2.287940376899999961e+01,-2.862009589799999887e+01
1.743745025000000126e+01,-2.279272262099999935e+01,-2.823578558399999849e+01
1.745747017000000056e+01,-2.269224139399999984e+01,-2.782040345000000059e+01
1.747749008999999987e+01,-2.271158288599999864e+01,-2.737189909399999976e+01
1.749751000999999917e+01,-2.262176369399999842e+01,-2.691426637900000074e+01
1.751752992999999847e+01,-2.257477879900000062e+01,-2.656454043999999826e+01
1.753754985000000133e+01,-2.249318339499999908e+01,-2.624352288400000077e+01
1.755756977000000063e+01,-2.244432373700000127e+01,-2.584118406900000053e+01
1.757758968999999993e+01,-2.239809338599999933e+01,-2.563832527299999953e+01
1.759760960999999924e+01,-2.236832784499999960e+01,-2.529586629499999972e+01
1.761762952999999854e+01,-2.225682487499999951e+01,-2.495392389999999949e+01
1.763764944900000131e+01,-2.211026154500000018e+01,-2.462546546300000117e+01
1.765766936900000061e+01,-2.207283466000000161e+01,-2.433674471300000164e+01
1.767768928899999992e+01,-2.197045551500000116e+01,-2.409231556299999966e+01
1.769770920899999922e+01,-2.181465306300000151e+01,-2.390153441100000009e+01
1.771772912899999852e+01,-2.170224488599999901e+01,-2.368031686100000144e+01
1.773774904900000138e+01,-2.158380418899999853e+01,-2.359147074799999899e+01
1.775776896900000068e+01,-2.140071815800000010e+01,-2.362785268700000074e+01
1.777778888899999998e+01,-2.121244706499999921e+01,-2.379981109599999911e+01
1.779780880899999929e+01,-2.104258808899999877e+01,-2.383847939400000016e+01
1.781782872899999859e+01,-2.085594467499999993e+01,-2.377243833500000036e+01
1.783784864900000144e+01,-2.087452890100000147e+01,-2.395635230999999976e+01
1.785786856900000075e+01,-2.086180951400000083e+01,-2.417866304400000033e+01
1.787788848799999997e+01,-2.078575363699999912e+01,-2.409428052799999875e+01
1.789790840799999927e+01,-2.088686372600000141e+01,-2.411159868500000059e+01
1.791792832799999857e+01,-2.097368392599999964e+01,-2.426680599399999849e+01
1.793794824800000143e+01,-2.092538775299999898e+01,-2.442040079099999872e+01
1.795796816800000073e+01,-2.090576833600000128e+01,-2.453721889199999850e+01
1.797798808800000003e+01,-2.104164073200000118e+01,-2.474981641300000135e+01
1.799800800799999934e+01,-2.101733636599999855e+01,-2.496029931200000007e+01
1.801802792799999864e+01,-2.103378065800000130e+01,-2.542315057500000108e+01
1.803804784800000149e+01,-2.113973446800000033e+01,-2.586564763899999875e+01
1.805806776800000080e+01,-2.117377644000000103e+01,-2.592994647400000119e+01
1.807808768800000010e+01,-2.119654950400000004e+01,-2.618059321499999825e+01
1.809810760799999940e+01,-2.132846965399999917e+01,-2.643277930300000023e+01
1.811812752799999870e+01,-2.126866461199999847e+01,-2.653103209400000040e+01
1.813814744700000148e+01,-2.133112392099999965e+01,-2.658152503699999869e+01
1.815816736700000078e+01,-2.152764772500000134e+01,-2.670821232999999850e+01
1.817818728700000008e+01,-2.165310059400000142e+01,-2.673796114800000012e+01
1.819820720699999939e+01,-2.167056257799999841e+01,-2.667059787099999824e+01
1.821822712699999869e+01,-2.187316425799999919e+01,-2.680147973300000075e+01
1.823824704700000154e+01,-2.209614556700000065e+01,-2.683280711500000137e+01
1.825826696700000085e+01,-2.215275281399999940e+01,-2.672685332200000019e+01
1.827828688700000015e+01,-2.229291011300000136e+01,-2.714758332199999913e+01
1.829830680699999945e+01,-2.237199976699999837e+01,-2.742816062700000046e+01
1.831832672699999875e+01,-2.219547751200000008e+01,-2.765997975299999823e+01
1.833834664700000161e+01,-2.206440867099999892e+01,-2.813607900699999931e+01
1.835836656700000091e+01,-2.202645288700000137e+01,-2.879837854699999866e+01
1.837838648600000013e+01,-2.196611066499999865e+01,-2.965994052099999934e+01
1.839840640599999944e+01,-2.188271871499999932e+01,-3.070811894399999886e+01
1.841842632599999874e+01,-2.188417709999999872e+01,-3.201366401800000006e+01
1.843844624600000159e+01,-2.182666024099999902e+01,-3.360279157000000083e+01
1.845846616600000090e+01,-2.168613503299999934e+01,-3.516845061000000072e+01
1.847848608600000020e+01,-2.183144498900000130e+01,-3.709028025399999962e+01
1.849850600599999950e+01,-2.178708587399999885e+01,-3.742236056699999835e+01
1.851852592599999880e+01,-2.188238235700000089e+01,-3.678815129000000184e+01
1.853854584600000166e+01,-2.209517655699999850e+01,-3.556537327899999923e+01
1.855856576600000096e+01,-2.218757006999999959e+01,-3.449845119799999793e+01
1.857858568600000027e+01,-2.213166214900000028e+01,-3.308815936500000277e+01
1.859860560599999957e+01,-2.223167724400000012e+01,-3.228773066400000147e+01
1.861862552599999887e+01,-2.231374384400000110e+01,-3.183446840999999949e+01
1.863864544500000164e+01,-2.212515409799999944e+01,-3.110207623000000154e+01
1.865866536500000095e+01,-2.212334116399999928e+01,-3.096400232999999957e+01
1.867868528500000025e+01,-2.207752390299999945e+01,-3.076898921500000128e+01
1.869870520499999955e+01,-2.191853598300000172e+01,-3.017998525300000168e+01
1.871872512499999885e+01,-2.185694159999999897e+01,-3.001384515199999825e+01
1.873874504500000171e+01,-2.207278086000000172e+01,-2.964244797699999978e+01
1.875876496500000101e+01,-2.217291041200000024e+01,-2.900182558099999852e+01
1.877878488500000032e+01,-2.235360555300000129e+01,-2.850044040999999950e+01
1.879880480499999962e+01,-2.265879049500000164e+01,-2.832710362299999929e+01
1.881882472499999892e+01,-2.288904197100000104e+01,-2.805114851300000112e+01
1.883884464500000178e+01,-2.299540657100000018e+01,-2.780888549699999857e+01
1.885886456500000108e+01,-2.331947666199999958e+01,-2.795135007500000057e+01
1.887888448400000030e+01,-2.348040921000000125e+01,-2.785186761599999983e+01
1.889890440399999960e+01,-2.356575257900000153e+01,-2.778414050800000012e+01
1.891892432399999890e+01,-2.388426116500000163e+01,-2.811205423199999842e+01
1.893894424400000176e+01,-2.412404744599999873e+01,-2.817220773300000047e+01
1.895896416400000106e+01,-2.419300429700000166e+01,-2.823445262299999925e+01
1.897898408400000037e+01,-2.456896863600000103e+01,-2.867989207500000148e+01
1.899900400399999967e+01,-2.494227870599999974e+01,-2.900862459700000073e+01
1.901902392399999897e+01,-2.519363129599999951e+01,-2.953455806399999872e+01
1.903904384399999827e+01,-2.574875007600000032e+01,-3.058823050399999843e+01
1.905906376400000113e+01,-2.646141240700000097e+01,-3.172070595799999992e+01
1.907908368400000043e+01,-2.710152535499999971e+01,-3.312120605500000181e+01
1.909910360399999973e+01,-2.775980334899999846e+01,-3.471756130299999654e+01
1.911912352399999904e+01,-2.861087648099999825e+01,-3.534070570200000105e+01
1.913914344299999826e+01,-2.893972941699999879e+01,-3.487127536599999900e+01
1.915916336300000111e+01,-2.948166094300000140e+01,-3.396711691800000210e+01
1.917918328300000042e+01,-3.003860693400000059e+01,-3.314424242900000195e+01
1.919920320299999972e+01,-3.019918003000000084e+01,-3.197098921499999946e+01
1.921922312299999902e+01,-3.013365332200000068e+01,-3.131989256399999988e+01
1.923924304299999832e+01,-3.032868202999999951e+01,-3.105648631500000079e+01
1.925926296300000118e+01,-3.018546183500000168e+01,-3.104430432199999856e+01
1.927928288300000048e+01,-3.012686815300000021e+01,-3.074444875400000043e+01
1.929930280299999978e+01,-3.042022377199999994e+01,-3.113590862099999867e+01
1.931932272299999909e+01,-3.086219216900000006e+01,-3.139514847999999958e+01
1.933934264299999839e+01,-3.137745815199999910e+01,-3.173910477600000135e+01
1.935936256300000124e+01,-3.203186886900000019e+01,-3.246860328100000004e+01
1.937938248200000046e+01,-3.251488942600000343e+01,-3.308040253699999766e+01
1.939940240199999977e+01,-3.227764867900000212e+01,-3.367895955499999872e+01
1.941942232199999907e+01,-3.194875373100000004e+01,-3.509912841900000302e+01
1.943944224199999837e+01,-3.134221626500000113e+01,-3.660470625500000352e+01
1.945946216200000123e+01,-3.050371347100000108e+01,-3.830954069999999945e+01
1.947948208200000053e+01,-3.006978040999999990e+01,-4.041891419400000274e+01
1.949950200199999983e+01,-2.960972144000000128e+01,-4.271691942999999725e+01
1.951952192199999914e+01,-2.932775335299999853e+01,-4.574669725700000100e+01
1.953954184199999844e+01,-2.929648897599999913e+01,-4.808272863900000260e+01
1.955956176200000129e+01,-2.936064574299999919e+01,-4.926540057100000070e+01
1.957958168200000060e+01,-2.943478727999999833e+01,-4.768969280099999963e+01
1.959960160199999990e+01,-2.959390884999999827e+01,-4.540937267000000332e+01
1.961962152199999920e+01,-3.021156143600000021e+01,-4.367151297400000232e+01
1.963964144099999842e+01,-3.061172443999999970e+01,-4.266449933100000180e+01
1.965966136100000128e+01,-3.126147874200000132e+01,-4.182005139099999980e+01
1.967968128100000058e+01,-3.212680928900000055e+01,-4.055766738500000201e+01
1.969970120099999988e+01,-3.296046529299999861e+01,-4.042438744300000053e+01
1.971972112099999919e+01,-3.345961893100000140e+01,-4.030498569299999900e+01
1.973974104099999849e+01,-3.410682548199999786e+01,-4.116873056099999673e+01
1.975976096100000134e+01,-3.441777825399999813e+01,-4.092952918299999965e+01
1.977978088100000065e+01,-3.482010363500000238e+01,-4.140692027800000119e+01
1.979980080099999995e+01,-3.494613041200000225e+01,-4.207699437000000131e+01
1.981982072099999925e+01,-3.493063549899999742e+01,-4.286145606499999872e+01
1.983984064099999856e+01,-3.472965005999999732e+01,-4.419163014499999775e+01
1.985986056100000141e+01,-3.433463165700000275e+01,-4.461373672599999907e+01
1.987988048000000063e+01,-3.432465051900000219e+01,-4.565052558699999707e+01
1.989990039999999993e+01,-3.365947605600000259e+01,-4.716611222299999895e+01
1.991992031999999924e+01,-3.308765759599999967e+01,-4.822789557699999818e+01
1.993994023999999854e+01,-3.269244854499999775e+01,-4.877921531500000185e+01
1.995996016000000139e+01,-3.228268040399999705e+01,-4.870674853700000284e+01
1.997998008000000070e+01,-3.214113018700000168e+01,-4.979518406799999752e+01
2.000000000000000000e+01,-3.207132791499999769e+01,-5.003275242000000134e+01
