freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.584910134100000079e+01,-4.070300296399999951e+01
1.471474114099999930e+01,-3.601007180799999929e+01,-4.078755972100000093e+01
1.473476106100000038e+01,-3.590922296400000135e+01,-4.045063716599999992e+01
1.475478098099999968e+01,-3.570420536099999964e+01,-3.974653055600000329e+01
1.477480090100000076e+01,-3.551134949400000096e+01,-3.944763035599999768e+01
1.479482082100000007e+01,-3.533448748899999714e+01,-3.948297279199999821e+01
1.481484074099999937e+01,-3.485382495799999703e+01,-3.918929944799999987e+01
1.483486066100000045e+01,-3.447202029099999976e+01,-3.914266093700000226e+01
1.485488058099999975e+01,-3.408655519100000220e+01,-3.961110017200000044e+01
1.487490050100000083e+01,-3.368727075099999979e+01,-3.954912039300000259e+01
1.489492042000000005e+01,-3.336240827599999648e+01,-3.955625613899999848e+01
1.491494033999999935e+01,-3.312787646599999647e+01,-3.918509708399999880e+01
1.493496026000000043e+01,-3.303021803099999687e+01,-3.927002507800000330e+01
1.495498017999999973e+01,-3.303927574800000144e+01,-3.958344215900000052e+01
1.497500010000000081e+01,-3.321870987799999853e+01,-3.986310926000000165e+01
1.499502002000000012e+01,-3.329918128599999960e+01,-4.058761758400000019e+01
1.501503993999999942e+01,-3.346555426500000152e+01,-4.129049723899999691e+01
1.503505986000000050e+01,-3.391368355800000245e+01,-4.207372325899999765e+01
1.505507977999999980e+01,-3.411875085599999835e+01,-4.375942866700000167e+01
1.507509970000000088e+01,-3.411417079499999971e+01,-4.454162606500000265e+01
1.509511962000000018e+01,-3.432632878900000151e+01,-4.540335631399999983e+01
1.511513953999999949e+01,-3.431350762800000354e+01,-4.472177563599999672e+01
1.513515945900000048e+01,-3.441494043699999850e+01,-4.380326584400000201e+01
1.515517937899999978e+01,-3.429342622299999732e+01,-4.262135486599999723e+01
1.517519929900000086e+01,-3.420234248900000296e+01,-4.144475451999999649e+01
1.519521921900000017e+01,-3.441743268900000174e+01,-4.020123094800000274e+01
1.521523913899999947e+01,-3.430939193599999726e+01,-3.916252268000000214e+01
1.523525905900000055e+01,-3.457241281299999969e+01,-3.837681726400000315e+01
1.525527897899999985e+01,-3.487455271700000026e+01,-3.756447531700000297e+01
1.527529889899999915e+01,-3.528805376799999749e+01,-3.738532396200000107e+01
1.529531881900000023e+01,-3.562534490200000192e+01,-3.769070032999999853e+01
1.531533873899999953e+01,-3.583635122999999822e+01,-3.784586259299999966e+01
1.533535865900000061e+01,-3.611200119000000086e+01,-3.838919056900000015e+01
1.535537857899999992e+01,-3.628389385500000230e+01,-3.914462540899999965e+01
1.537539849799999914e+01,-3.629932579399999781e+01,-3.977675438299999655e+01
1.539541841800000022e+01,-3.633461528000000129e+01,-4.038425249899999869e+01
1.541543833799999952e+01,-3.630597464600000279e+01,-4.144591816799999862e+01
1.543545825800000060e+01,-3.623294279699999976e+01,-4.201214207700000003e+01
1.545547817799999990e+01,-3.609618497499999989e+01,-4.202498187300000154e+01
1.547549809799999920e+01,-3.615034360700000349e+01,-4.197683447000000001e+01
1.549551801800000028e+01,-3.597969417499999878e+01,-4.212100890800000030e+01
1.551553793799999958e+01,-3.583787513099999700e+01,-4.245209256500000095e+01
1.553555785800000066e+01,-3.552377509200000105e+01,-4.240732495900000032e+01
1.555557777799999997e+01,-3.519377892499999660e+01,-4.249188806800000151e+01
1.557559769799999927e+01,-3.511616940799999753e+01,-4.367756284200000039e+01
1.559561761800000035e+01,-3.496639678199999679e+01,-4.440026985000000082e+01
1.561563753799999965e+01,-3.452700346999999681e+01,-4.520147750699999989e+01
1.563565745700000065e+01,-3.420868730000000113e+01,-4.694356771300000020e+01
1.565567737699999995e+01,-3.413049521800000008e+01,-4.642536744299999896e+01
1.567569729699999925e+01,-3.388764724499999659e+01,-4.421339553400000000e+01
1.569571721700000033e+01,-3.374732716100000118e+01,-4.267730771499999776e+01
1.571573713699999963e+01,-3.384865883999999880e+01,-4.100398429900000252e+01
1.573575705700000071e+01,-3.366207413299999729e+01,-3.954452556300000055e+01
1.575577697700000002e+01,-3.337369081800000004e+01,-3.803295605699999982e+01
1.577579689699999932e+01,-3.321803785000000175e+01,-3.719218713600000115e+01
1.579581681700000040e+01,-3.278530978399999896e+01,-3.630306933500000355e+01
1.581583673699999970e+01,-3.232893289399999759e+01,-3.519622640600000096e+01
1.583585665700000078e+01,-3.186903885899999977e+01,-3.468313510000000122e+01
1.585587657700000008e+01,-3.116251985599999941e+01,-3.399593383999999929e+01
1.587589649599999930e+01,-3.079704672700000145e+01,-3.362510456399999725e+01
1.589591641600000038e+01,-3.048804376900000079e+01,-3.297253364699999878e+01
1.591593633599999968e+01,-3.001474657400000012e+01,-3.254185649000000069e+01
1.593595625600000076e+01,-2.984480518699999863e+01,-3.215359677200000021e+01
1.595597617600000007e+01,-2.980047387300000139e+01,-3.176045282100000122e+01
1.597599609599999937e+01,-2.961382505499999951e+01,-3.126143412000000055e+01
1.599601601600000045e+01,-2.957453089599999885e+01,-3.116551903699999926e+01
1.601603593600000153e+01,-2.973654219100000162e+01,-3.130143810799999926e+01
1.603605585600000083e+01,-2.965137397299999833e+01,-3.112135267700000085e+01
1.605607577600000013e+01,-2.976135415599999945e+01,-3.095441828999999956e+01
1.607609569599999944e+01,-2.997408977499999949e+01,-3.102960073299999877e+01
1.609611561599999874e+01,-3.014096275800000058e+01,-3.109381183900000067e+01
1.611613553600000159e+01,-3.024282482799999983e+01,-3.106342144899999980e+01
1.613615545500000081e+01,-3.060067301000000128e+01,-3.100156761199999877e+01
1.615617537500000012e+01,-3.080467216999999991e+01,-3.105587999700000168e+01
1.617619529499999942e+01,-3.115165538999999839e+01,-3.128539976700000125e+01
1.619621521499999872e+01,-3.160331400200000118e+01,-3.135216204199999979e+01
1.621623513500000158e+01,-3.197723032700000090e+01,-3.141499615200000051e+01
1.623625505500000088e+01,-3.244691670200000289e+01,-3.169996303699999984e+01
1.625627497500000018e+01,-3.321607149300000117e+01,-3.191513213800000059e+01
1.627629489499999949e+01,-3.386368571900000290e+01,-3.189513193100000166e+01
1.629631481499999879e+01,-3.428816872299999829e+01,-3.176883292200000142e+01
1.631633473500000164e+01,-3.483751431799999665e+01,-3.195585019700000018e+01
1.633635465500000095e+01,-3.533561137200000246e+01,-3.217910280299999926e+01
1.635637457500000025e+01,-3.531129950300000075e+01,-3.222415781200000140e+01
1.637639449399999947e+01,-3.539573532200000017e+01,-3.248770565699999935e+01
1.639641441399999877e+01,-3.506941107299999771e+01,-3.283932605100000046e+01
1.641643433400000163e+01,-3.455180264500000220e+01,-3.331545848300000046e+01
1.643645425400000093e+01,-3.433637500500000073e+01,-3.360953823399999862e+01
1.645647417400000023e+01,-3.381461675199999917e+01,-3.427894703100000129e+01
1.647649409399999954e+01,-3.348225949799999768e+01,-3.483207074100000256e+01
1.649651401399999884e+01,-3.296583250799999831e+01,-3.521853230699999671e+01
1.651653393400000169e+01,-3.254597039299999750e+01,-3.597201177899999891e+01
1.653655385400000100e+01,-3.218705212500000101e+01,-3.630244564499999882e+01
1.655657377400000030e+01,-3.186760678899999988e+01,-3.660130475599999755e+01
1.657659369399999960e+01,-3.153238112900000090e+01,-3.635906778799999728e+01
1.659661361399999890e+01,-3.118551243699999986e+01,-3.550096021400000268e+01
1.661663353400000176e+01,-3.089868276500000022e+01,-3.458271199600000045e+01
1.663665345300000098e+01,-3.077198113000000035e+01,-3.348207775600000247e+01
1.665667337300000028e+01,-3.040042491599999863e+01,-3.247440791199999666e+01
1.667669329299999958e+01,-2.987004286699999867e+01,-3.120512578399999981e+01
1.669671321299999889e+01,-2.949811542500000172e+01,-3.032944876699999881e+01
1.671673313300000174e+01,-2.905513889099999858e+01,-2.948142380799999884e+01
1.673675305300000105e+01,-2.851004638699999916e+01,-2.862127375500000070e+01
1.675677297300000035e+01,-2.816474469099999922e+01,-2.810146616400000141e+01
1.677679289299999965e+01,-2.792443313500000102e+01,-2.768763621400000119e+01
1.679681281299999895e+01,-2.771204247700000067e+01,-2.726384347899999838e+01
1.681683273299999826e+01,-2.756902542499999953e+01,-2.708899099199999938e+01
1.683685265300000111e+01,-2.740068963999999951e+01,-2.697114850399999852e+01
1.685687257300000041e+01,-2.715534273400000131e+01,-2.679062541900000127e+01
1.687689249199999963e+01,-2.696355397499999995e+01,-2.658066056799999899e+01
1.689691241199999894e+01,-2.688842743100000021e+01,-2.652981087899999935e+01
1.691693233199999824e+01,-2.652349143200000015e+01,-2.622437136099999933e+01
1.693695225200000110e+01,-2.631983741299999835e+01,-2.601898882100000066e+01
1.695697217200000040e+01,-2.615005899899999875e+01,-2.584260148699999959e+01
1.697699209199999970e+01,-2.595466405699999868e+01,-2.551482654599999833e+01
1.699701201199999900e+01,-2.573063825399999871e+01,-2.527834485200000003e+01
1.701703193199999831e+01,-2.555306829699999938e+01,-2.506642280999999883e+01
1.703705185200000116e+01,-2.555096248299999928e+01,-2.483057040899999990e+01
1.705707177200000046e+01,-2.542166817500000064e+01,-2.463993193700000006e+01
1.707709169199999977e+01,-2.534854062200000158e+01,-2.459948949900000059e+01
1.709711161199999907e+01,-2.535279064499999890e+01,-2.463467603000000139e+01
1.711713153199999837e+01,-2.523880238299999945e+01,-2.458732394500000140e+01
1.713715145100000115e+01,-2.507619036299999848e+01,-2.466491771000000099e+01
1.715717137100000045e+01,-2.481102191700000148e+01,-2.492865045699999982e+01
1.717719129099999975e+01,-2.445490007900000151e+01,-2.507474241999999975e+01
1.719721121099999905e+01,-2.430414267600000144e+01,-2.536614154600000148e+01
1.721723113099999836e+01,-2.416326430499999844e+01,-2.573171455900000026e+01
1.723725105100000121e+01,-2.388139228400000036e+01,-2.620197393600000169e+01
1.725727097100000051e+01,-2.376819130299999827e+01,-2.674790695400000118e+01
1.727729089099999982e+01,-2.368193303299999997e+01,-2.737254506800000087e+01
1.729731081099999912e+01,-2.354317141499999977e+01,-2.797101577500000147e+01
1.731733073099999842e+01,-2.339885746799999922e+01,-2.846282257600000065e+01
1.733735065100000128e+01,-2.327959087500000024e+01,-2.901158436100000060e+01
1.735737057100000058e+01,-2.315583460299999885e+01,-2.940079379699999862e+01
1.737739048999999980e+01,-2.296082327599999928e+01,-2.958129286400000169e+01
1.739741040999999910e+01,-2.294301713000000120e+01,-2.978708837399999965e+01
1.741743032999999841e+01,-2.288497883899999863e+01,-2.991165433899999826e+01
1.743745025000000126e+01,-2.277906073300000145e+01,-2.972567772500000061e+01
1.745747017000000056e+01,-2.282442874099999841e+01,-2.940119961799999970e+01
1.747749008999999987e+01,-2.287911869999999936e+01,-2.888664038900000008e+01
1.749751000999999917e+01,-2.284559152399999959e+01,-2.850947908799999908e+01
1.751752992999999847e+01,-2.293838575399999868e+01,-2.812906564700000089e+01
1.753754985000000133e+01,-2.300713923300000019e+01,-2.772244694000000109e+01
1.755756977000000063e+01,-2.302413426800000096e+01,-2.725031866899999855e+01
1.757758968999999993e+01,-2.311402902500000067e+01,-2.683089202200000045e+01
1.759760960999999924e+01,-2.315995218400000155e+01,-2.644890600100000100e+01
1.761762952999999854e+01,-2.307535845499999994e+01,-2.603857652199999961e+01
1.763764944900000131e+01,-2.292772750700000017e+01,-2.554050869199999951e+01
1.765766936900000061e+01,-2.284542408400000113e+01,-2.518110107000000042e+01
1.767768928899999992e+01,-2.264427005499999979e+01,-2.491861672599999977e+01
1.769770920899999922e+01,-2.235266818999999927e+01,-2.472404652599999864e+01
1.771772912899999852e+01,-2.219032440999999878e+01,-2.452771174700000145e+01
1.773774904900000138e+01,-2.194406788899999938e+01,-2.419218059399999987e+01
1.775776896900000068e+01,-2.176231013399999981e+01,-2.419935458599999833e+01
1.777778888899999998e+01,-2.146631062000000156e+01,-2.433403909100000106e+01
1.779780880899999929e+01,-2.116477343200000050e+01,-2.434784147899999951e+01
1.781782872899999859e+01,-2.081343541000000030e+01,-2.423923651999999862e+01
1.783784864900000144e+01,-2.072223528199999976e+01,-2.440019153700000132e+01
1.785786856900000075e+01,-2.054918067399999870e+01,-2.471090396900000030e+01
1.787788848799999997e+01,-2.028117930100000166e+01,-2.469014571399999980e+01
1.789790840799999927e+01,-2.017550297000000015e+01,-2.480044111300000154e+01
1.791792832799999857e+01,-2.019046349499999948e+01,-2.488245735399999958e+01
1.793794824800000143e+01,-2.008394727599999996e+01,-2.500681954099999871e+01
1.795796816800000073e+01,-1.996993125699999894e+01,-2.522588555700000157e+01
1.797798808800000003e+01,-2.008052825900000116e+01,-2.547217218200000133e+01
1.799800800799999934e+01,-2.003976085900000115e+01,-2.551555493200000058e+01
1.801802792799999864e+01,-2.004771653499999928e+01,-2.571033837199999894e+01
1.803804784800000149e+01,-2.014078505100000172e+01,-2.612743507200000082e+01
1.805806776800000080e+01,-2.009430095100000102e+01,-2.634894441499999829e+01
1.807808768800000010e+01,-2.018321635499999900e+01,-2.657254775699999882e+01
1.809810760799999940e+01,-2.029378691300000170e+01,-2.685042313900000011e+01
1.811812752799999870e+01,-2.021169010299999869e+01,-2.702128246799999900e+01
1.813814744700000148e+01,-2.021336845400000115e+01,-2.733312319899999920e+01
1.815816736700000078e+01,-2.044430611599999992e+01,-2.767481172500000142e+01
1.817818728700000008e+01,-2.047488616600000100e+01,-2.791910993799999829e+01
1.819820720699999939e+01,-2.036965242799999842e+01,-2.831520434000000108e+01
1.821822712699999869e+01,-2.048341014900000090e+01,-2.920349795199999932e+01
1.823824704700000154e+01,-2.061249440699999980e+01,-2.997208687299999852e+01
1.825826696700000085e+01,-2.063481260400000039e+01,-3.057265753100000083e+01
1.827828688700000015e+01,-2.070086702900000120e+01,-3.168859204700000021e+01
1.829830680699999945e+01,-2.093266013399999892e+01,-3.280988672400000183e+01
1.831832672699999875e+01,-2.094378177400000141e+01,-3.379104230000000086e+01
1.833834664700000161e+01,-2.107451137500000016e+01,-3.443263029700000288e+01
1.835836656700000091e+01,-2.118980090000000160e+01,-3.487690941400000355e+01
1.837838648600000013e+01,-2.127249932799999854e+01,-3.531128283000000323e+01
1.839840640599999944e+01,-2.138310601799999944e+01,-3.573223214800000136e+01
1.841842632599999874e+01,-2.164453465500000107e+01,-3.631743195800000024e+01
1.843844624600000159e+01,-2.160595992500000051e+01,-3.652854404100000352e+01
1.845846616600000090e+01,-2.164527540199999933e+01,-3.703365408399999836e+01
1.847848608600000020e+01,-2.185744033599999980e+01,-3.766602006299999772e+01
1.849850600599999950e+01,-2.190823664099999846e+01,-3.743199488399999808e+01
1.851852592599999880e+01,-2.190066133499999879e+01,-3.739564743999999763e+01
1.853854584600000166e+01,-2.212177938499999996e+01,-3.698499573499999826e+01
1.855856576600000096e+01,-2.236581353000000050e+01,-3.637117395599999981e+01
1.857858568600000027e+01,-2.235712080900000132e+01,-3.593135411200000107e+01
1.859860560599999957e+01,-2.248808124500000005e+01,-3.496448476799999838e+01
1.861862552599999887e+01,-2.269764402099999856e+01,-3.444975826099999949e+01
1.863864544500000164e+01,-2.269194923199999891e+01,-3.388532778599999773e+01
1.865866536500000095e+01,-2.270184854200000046e+01,-3.345006837300000058e+01
1.867868528500000025e+01,-2.272526446299999847e+01,-3.273361541900000304e+01
1.869870520499999955e+01,-2.261294835800000058e+01,-3.184418452899999963e+01
1.871872512499999885e+01,-2.252269804699999867e+01,-3.119970460000000045e+01
1.873874504500000171e+01,-2.257474843099999973e+01,-3.078490973299999922e+01
1.875876496500000101e+01,-2.249091804600000088e+01,-3.025346856999999900e+01
1.877878488500000032e+01,-2.257397578200000154e+01,-2.983010665799999828e+01
1.879880480499999962e+01,-2.286839444499999985e+01,-2.960956951700000062e+01
1.881882472499999892e+01,-2.301211033299999897e+01,-2.949867393699999951e+01
1.883884464500000178e+01,-2.320176997100000094e+01,-2.927199080800000175e+01
1.885886456500000108e+01,-2.357069233800000063e+01,-2.926033055399999938e+01
1.887888448400000030e+01,-2.363592404299999927e+01,-2.914029996800000077e+01
1.889890440399999960e+01,-2.355549554799999967e+01,-2.908595276799999851e+01
1.891892432399999890e+01,-2.369305590600000144e+01,-2.929413793599999849e+01
1.893894424400000176e+01,-2.365169566499999831e+01,-2.901459682100000137e+01
1.895896416400000106e+01,-2.354598100200000133e+01,-2.869556802800000028e+01
1.897898408400000037e+01,-2.359806310000000096e+01,-2.848343546799999970e+01
1.899900400399999967e+01,-2.379027105400000153e+01,-2.818089242199999944e+01
1.901902392399999897e+01,-2.376391391499999983e+01,-2.771096026200000040e+01
1.903904384399999827e+01,-2.394871762200000020e+01,-2.730864735000000110e+01
1.905906376400000113e+01,-2.404798592199999874e+01,-2.699382685499999823e+01
1.907908368400000043e+01,-2.385941688699999830e+01,-2.659505385099999941e+01
1.909910360399999973e+01,-2.363392010200000115e+01,-2.639416106499999870e+01
1.911912352399999904e+01,-2.373401075199999966e+01,-2.639874744600000156e+01
1.913914344299999826e+01,-2.353785129799999964e+01,-2.603552919699999890e+01
1.915916336300000111e+01,-2.364479083200000176e+01,-2.598827543000000162e+01
1.917918328300000042e+01,-2.406757336400000113e+01,-2.618027330700000022e+01
1.919920320299999972e+01,-2.450366472600000023e+01,-2.607967710100000147e+01
1.921922312299999902e+01,-2.499429280800000086e+01,-2.591136476599999838e+01
1.923924304299999832e+01,-2.576442572399999875e+01,-2.613905970400000101e+01
1.925926296300000118e+01,-2.647444703400000066e+01,-2.621910119400000028e+01
1.927928288300000048e+01,-2.715697507899999863e+01,-2.647252856200000082e+01
1.929930280299999978e+01,-2.822468899900000139e+01,-2.697715623899999926e+01
1.931932272299999909e+01,-2.928791654000000122e+01,-2.751802376099999847e+01
1.933934264299999839e+01,-3.030880994199999989e+01,-2.811417771500000029e+01
1.935936256300000124e+01,-3.166650153000000145e+01,-2.906810629199999951e+01
1.937938248200000046e+01,-3.284080591800000093e+01,-2.993032838099999893e+01
1.939940240199999977e+01,-3.385361660499999914e+01,-3.034776038300000067e+01
1.941942232199999907e+01,-3.465400884799999659e+01,-3.112710190499999996e+01
1.943944224199999837e+01,-3.486126437899999786e+01,-3.197931052199999868e+01
1.945946216200000123e+01,-3.439757234500000038e+01,-3.271888173100000330e+01
1.947948208200000053e+01,-3.401343910800000003e+01,-3.373005526800000098e+01
1.949950200199999983e+01,-3.337887431200000066e+01,-3.495364364699999982e+01
1.951952192199999914e+01,-3.264683848699999658e+01,-3.576520014999999830e+01
1.953954184199999844e+01,-3.212445839000000092e+01,-3.726370001899999806e+01
1.955956176200000129e+01,-3.182551529299999871e+01,-3.848886030700000305e+01
1.957958168200000060e+01,-3.137086353000000116e+01,-3.927174509400000346e+01
1.959960160199999990e+01,-3.128368877000000126e+01,-3.963266793199999682e+01
1.961962152199999920e+01,-3.128561979799999904e+01,-3.976941816400000107e+01
1.963964144099999842e+01,-3.127524543299999849e+01,-3.888350460499999883e+01
1.965966136100000128e+01,-3.151342982399999926e+01,-3.840751276799999658e+01
1.967968128100000058e+01,-3.193480080999999871e+01,-3.827469681499999865e+01
1.969970120099999988e+01,-3.226588493399999891e+01,-3.799705755000000096e+01
1.971972112099999919e+01,-3.286859179900000072e+01,-3.790163811400000071e+01
1.973974104099999849e+01,-3.348653708799999862e+01,-3.840245973999999762e+01
1.975976096100000134e+01,-3.414682642100000010e+01,-3.853219425999999714e+01
1.977978088100000065e+01,-3.449358440000000314e+01,-3.893810012000000143e+01
1.979980080099999995e+01,-3.470414928200000304e+01,-3.976570827100000116e+01
1.981982072099999925e+01,-3.515935929199999777e+01,-4.026405848999999648e+01
1.983984064099999856e+01,-3.531343424199999959e+01,-4.093650236900000294e+01
1.985986056100000141e+01,-3.587256124700000015e+01,-4.331701343699999995e+01
1.987988048000000063e+01,-3.646629900500000332e+01,-4.532804966399999813e+01
1.989990039999999993e+01,-3.693155495199999905e+01,-4.651084574200000077e+01
1.991992031999999924e+01,-3.736185823800000350e+01,-5.275989206100000217e+01
1.993994023999999854e+01,-3.819697716999999670e+01,-5.706357832999999857e+01
1.995996016000000139e+01,-3.860112853799999755e+01,-6.007954342299999695e+01
1.997998008000000070e+01,-3.932355100899999911e+01,-5.534786841999999751e+01
2.000000000000000000e+01,-3.976722740700000003e+01,-5.076151537199999808e+01
