freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.928845909400000025e+01,-2.650928365800000108e+01
7.367430530500000074e+00,-1.900269130199999879e+01,-2.646252956300000037e+01
7.387450450500000265e+00,-1.883679993599999847e+01,-2.691962897100000163e+01
7.407470370399999560e+00,-1.874521828099999965e+01,-2.703295650700000152e+01
7.427490290300000630e+00,-1.874410532799999984e+01,-2.725554670100000010e+01
7.447510210199999925e+00,-1.865324767699999953e+01,-2.735709904599999831e+01
7.467530130100000108e+00,-1.856968595400000055e+01,-2.757170600699999952e+01
7.487550050100000298e+00,-1.859703487299999836e+01,-2.808359184000000042e+01
7.507569969999999593e+00,-1.851702124599999877e+01,-2.839504982300000080e+01
7.527589889899999775e+00,-1.837368167300000010e+01,-2.875184399899999832e+01
7.547609809799999958e+00,-1.827043811400000095e+01,-2.903695374200000145e+01
7.567629729700000141e+00,-1.820347898800000053e+01,-2.956986957499999846e+01
7.587649649600000323e+00,-1.814305771400000111e+01,-3.017417551799999842e+01
7.607669569600000514e+00,-1.807763818900000174e+01,-3.056924876900000143e+01
7.627689489499999809e+00,-1.796397626499999944e+01,-3.125093831399999900e+01
7.647709409399999991e+00,-1.787963021899999916e+01,-3.208395131700000036e+01
7.667729329300000174e+00,-1.777151614099999932e+01,-3.310880434700000308e+01
7.687749249199999468e+00,-1.766294441000000148e+01,-3.410153433299999648e+01
7.707769169199999659e+00,-1.751257959200000158e+01,-3.511482115599999787e+01
7.727789089100000730e+00,-1.746589412399999830e+01,-3.606814495399999743e+01
7.747809009000000025e+00,-1.741313303500000131e+01,-3.734730422700000219e+01
7.767828928899999319e+00,-1.732877689700000090e+01,-3.882069127300000133e+01
7.787848848800000390e+00,-1.730822899400000026e+01,-3.953279015900000104e+01
7.807868768800000581e+00,-1.741206446700000043e+01,-4.030774409699999694e+01
7.827888688699999875e+00,-1.738909052700000046e+01,-4.224383013199999937e+01
7.847908608600000058e+00,-1.739776530900000040e+01,-4.400922966600000308e+01
7.867928528500000240e+00,-1.756153564299999914e+01,-4.572268638399999929e+01
7.887948448399999535e+00,-1.777107346400000054e+01,-4.688811303100000316e+01
7.907968368399999726e+00,-1.790794616799999872e+01,-4.905756358200000022e+01
7.927988288299999908e+00,-1.814183794099999858e+01,-5.366132517599999829e+01
7.948008208200000091e+00,-1.839625665799999865e+01,-5.500986298800000185e+01
7.968028128100000274e+00,-1.877433292199999926e+01,-5.003717860599999767e+01
7.988048047999999568e+00,-1.907024506400000163e+01,-4.824801004100000057e+01
8.008067968000000647e+00,-1.931489202599999899e+01,-4.595429306799999836e+01
8.028087887899999942e+00,-1.959686659600000169e+01,-4.346818550799999770e+01
8.048107807800001012e+00,-1.985763796999999897e+01,-4.249118811900000026e+01
8.068127727700000307e+00,-2.000689682699999850e+01,-4.212781760899999739e+01
8.088147647599999601e+00,-1.998760555100000147e+01,-4.235997416600000065e+01
8.108167567600000680e+00,-2.010835888100000091e+01,-4.206340360299999759e+01
8.128187487499999975e+00,-2.037868007999999875e+01,-4.232779723499999847e+01
8.148207407399999269e+00,-2.032301448000000121e+01,-4.369768875300000133e+01
8.168227327300000340e+00,-2.031820079999999962e+01,-4.544383333900000110e+01
8.188247247199999634e+00,-2.028954998900000106e+01,-4.774767675399999689e+01
8.208267167199998937e+00,-2.041653072700000138e+01,-4.812762494799999757e+01
8.228287087100000008e+00,-2.041006760799999853e+01,-4.867714794500000153e+01
8.248307006999999302e+00,-2.025827752800000070e+01,-5.428051817099999710e+01
8.268326926900000373e+00,-2.024138671600000094e+01,-5.845532875199999978e+01
8.288346846799999668e+00,-2.022474003499999995e+01,-5.939437966900000276e+01
8.308366766800000747e+00,-2.015828123000000005e+01,-5.752137572699999879e+01
8.328386686700000041e+00,-1.979926995099999942e+01,-5.148882086100000066e+01
8.348406606600001112e+00,-1.966466894399999887e+01,-4.935617955200000040e+01
8.368426526500000406e+00,-1.962519069400000049e+01,-4.841010260400000220e+01
8.388446446399999701e+00,-1.930250373899999872e+01,-4.588835351400000206e+01
8.408466366399999004e+00,-1.902525864200000072e+01,-4.419501606200000055e+01
8.428486286300000074e+00,-1.882973594399999939e+01,-4.194951339400000023e+01
8.448506206199999369e+00,-1.862493406600000156e+01,-4.194668115799999697e+01
8.468526126100000440e+00,-1.828447831000000079e+01,-4.295419984800000179e+01
8.488546045999999734e+00,-1.790939648100000170e+01,-4.154720265600000317e+01
8.508565966000000813e+00,-1.767499492099999969e+01,-4.124022724499999981e+01
8.528585885900000108e+00,-1.745720834500000151e+01,-4.134826655300000198e+01
8.548605805799999402e+00,-1.733484641700000140e+01,-4.123836292299999684e+01
8.568625725700000473e+00,-1.716622991799999909e+01,-3.898942381300000193e+01
8.588645645599999767e+00,-1.711729061000000129e+01,-3.780366062299999896e+01
8.608665565600000846e+00,-1.718919970700000022e+01,-3.666566598600000049e+01
8.628685485500000141e+00,-1.723470717100000016e+01,-3.593472642900000125e+01
8.648705405399999435e+00,-1.730882840599999994e+01,-3.477513058800000323e+01
8.668725325299998730e+00,-1.733245757999999981e+01,-3.375342433000000142e+01
8.688745245200001577e+00,-1.733610402600000100e+01,-3.335527520400000157e+01
8.708765165200000880e+00,-1.746692818100000011e+01,-3.333436902799999757e+01
8.728785085100000174e+00,-1.748925306399999968e+01,-3.290365194700000018e+01
8.748805004999999468e+00,-1.753107848100000155e+01,-3.252226777300000293e+01
8.768824924899998763e+00,-1.749547140800000022e+01,-3.236513168700000165e+01
8.788844844799999834e+00,-1.753268869700000110e+01,-3.227248473000000217e+01
8.808864764799999136e+00,-1.755666103700000136e+01,-3.226816692599999925e+01
8.828884684700000207e+00,-1.750139431199999862e+01,-3.185925528699999987e+01
8.848904604599999502e+00,-1.741809357400000025e+01,-3.200218429099999895e+01
8.868924524500000572e+00,-1.747039266899999888e+01,-3.213834421699999666e+01
8.888944444399999867e+00,-1.764811641400000042e+01,-3.248314262299999911e+01
8.908964364399999170e+00,-1.776178584000000171e+01,-3.292085428299999705e+01
8.928984284299998464e+00,-1.809913416699999900e+01,-3.310268108700000056e+01
8.949004204200001311e+00,-1.861840571200000127e+01,-3.370414041899999802e+01
8.969024124100000606e+00,-1.899005508500000161e+01,-3.395817992199999935e+01
8.989044043999999900e+00,-1.933711119899999886e+01,-3.373009456399999806e+01
9.009063963999999203e+00,-1.965638870800000149e+01,-3.331393200800000187e+01
9.029083883900000274e+00,-1.979645765900000143e+01,-3.265627048199999649e+01
9.049103803799999568e+00,-1.979826638200000133e+01,-3.190069359099999957e+01
9.069123723700000639e+00,-1.989798460500000132e+01,-3.103631519500000024e+01
9.089143643599999933e+00,-1.988451208100000045e+01,-3.019277165500000137e+01
9.109163563600001012e+00,-1.986614039199999837e+01,-2.955810530500000155e+01
9.129183483500000307e+00,-1.990629959700000029e+01,-2.924024153499999912e+01
9.149203403399999601e+00,-1.990911554199999856e+01,-2.866606323199999906e+01
9.169223323299998896e+00,-1.988611000199999879e+01,-2.817688689499999910e+01
9.189243243199999966e+00,-1.998453095700000048e+01,-2.804253969000000168e+01
9.209263163200001046e+00,-2.003077249800000104e+01,-2.786254342699999853e+01
9.229283083100000340e+00,-2.007906913300000085e+01,-2.773813009099999860e+01
9.249303002999999634e+00,-2.037667625199999932e+01,-2.766995545900000053e+01
9.269322922899998929e+00,-2.078042255500000124e+01,-2.756451527400000145e+01
9.289342842800000000e+00,-2.107821768999999890e+01,-2.755123560199999844e+01
9.309362762799999302e+00,-2.155578188400000172e+01,-2.756364783000000074e+01
9.329382682700000373e+00,-2.225879820600000158e+01,-2.760982083900000106e+01
9.349402602599999668e+00,-2.278272336099999862e+01,-2.760545337299999957e+01
9.369422522500000738e+00,-2.327296040999999960e+01,-2.765206862999999871e+01
9.389442442400000033e+00,-2.401421117199999955e+01,-2.771426953399999960e+01
9.409462362399999336e+00,-2.473462886600000132e+01,-2.762435579499999960e+01
9.429482282299998630e+00,-2.549772322500000143e+01,-2.754641176299999827e+01
9.449502202200001477e+00,-2.646065528400000133e+01,-2.780674394600000099e+01
9.469522122100000772e+00,-2.720305966600000147e+01,-2.788450405300000057e+01
9.489542042000000066e+00,-2.799017209200000167e+01,-2.787932098399999958e+01
9.509561961999999369e+00,-2.901979867800000079e+01,-2.818840445900000091e+01
9.529581881900000440e+00,-2.938062452699999838e+01,-2.847243363000000116e+01
9.549601801799999734e+00,-2.940554938800000073e+01,-2.864228883699999884e+01
9.569621721700000805e+00,-2.948606036500000016e+01,-2.894750775800000042e+01
9.589641641600000099e+00,-2.891025836900000101e+01,-2.943583387700000031e+01
9.609661561600001178e+00,-2.801545130099999881e+01,-2.993216581800000142e+01
9.629681481500000473e+00,-2.738178156300000055e+01,-3.064870850200000163e+01
9.649701401399999767e+00,-2.701882036900000017e+01,-3.161693217799999900e+01
9.669721321299999062e+00,-2.649488894099999925e+01,-3.289193120099999845e+01
9.689741241200000132e+00,-2.598040290200000157e+01,-3.441213268599999964e+01
9.709761161200001212e+00,-2.575130537700000133e+01,-3.642571564499999681e+01
9.729781081100000506e+00,-2.548731919700000148e+01,-3.878533463499999812e+01
9.749801000999999800e+00,-2.515655756399999987e+01,-4.150868233100000282e+01
9.769820920899999095e+00,-2.496915634799999850e+01,-4.474012625299999968e+01
9.789840840799998389e+00,-2.468383236400000058e+01,-4.641967683000000022e+01
9.809860760799999468e+00,-2.428384870900000081e+01,-4.361874952899999869e+01
9.829880680700000539e+00,-2.410914745799999892e+01,-4.109471725800000286e+01
9.849900600599999834e+00,-2.389262677299999993e+01,-3.919643469700000082e+01
9.869920520499999128e+00,-2.355041794799999977e+01,-3.739332146200000295e+01
9.889940440400000199e+00,-2.342102884000000174e+01,-3.613604865300000313e+01
9.909960360399999502e+00,-2.333996895399999971e+01,-3.505244812899999829e+01
9.929980280299998796e+00,-2.323355711700000015e+01,-3.408058190900000284e+01
9.950000200200001643e+00,-2.322214930399999844e+01,-3.337433921499999911e+01
9.970020120100000938e+00,-2.327550249700000151e+01,-3.279883548400000137e+01
9.990040040000000232e+00,-2.313568221799999947e+01,-3.242756317900000340e+01
1.001005995999999953e+01,-2.324202236100000007e+01,-3.209735838699999988e+01
1.003007988000000061e+01,-2.334066792100000143e+01,-3.177698069599999897e+01
1.005009979999999992e+01,-2.327357432499999845e+01,-3.154142798299999839e+01
1.007011971999999922e+01,-2.324752569500000021e+01,-3.116724553799999953e+01
1.009013964000000030e+01,-2.342040822999999961e+01,-3.096876569200000162e+01
1.011015955999999960e+01,-2.357895818500000118e+01,-3.068798110999999906e+01
1.013017947900000060e+01,-2.372958177800000001e+01,-3.019997151200000118e+01
1.015019939899999990e+01,-2.403880261300000143e+01,-2.987039537500000108e+01
1.017021931899999920e+01,-2.435787507899999937e+01,-2.955632997200000034e+01
1.019023923900000028e+01,-2.473009064800000090e+01,-2.911673457399999876e+01
1.021025915899999958e+01,-2.508471064600000133e+01,-2.871617546099999885e+01
1.023027907900000066e+01,-2.548351511899999977e+01,-2.845954642099999887e+01
1.025029899899999997e+01,-2.593390973400000021e+01,-2.817664017199999904e+01
1.027031891899999927e+01,-2.631490194199999877e+01,-2.792337583600000173e+01
1.029033883900000035e+01,-2.675427350400000037e+01,-2.776566963200000160e+01
1.031035875899999965e+01,-2.708420077599999942e+01,-2.767796087400000005e+01
1.033037867900000073e+01,-2.738098544500000031e+01,-2.757596522800000116e+01
1.035039859900000003e+01,-2.755318036399999926e+01,-2.763090277799999939e+01
1.037041851899999934e+01,-2.764133590699999843e+01,-2.757018839099999852e+01
1.039043843800000033e+01,-2.764041206899999992e+01,-2.752826008199999919e+01
1.041045835799999963e+01,-2.772849867500000087e+01,-2.740903421499999837e+01
1.043047827800000071e+01,-2.762313626499999941e+01,-2.728423336199999838e+01
1.045049819800000002e+01,-2.751554358199999939e+01,-2.706434123900000088e+01
1.047051811799999932e+01,-2.752969335099999881e+01,-2.686786765900000162e+01
1.049053803800000040e+01,-2.743202082999999902e+01,-2.648334528599999871e+01
1.051055795799999970e+01,-2.724334654400000133e+01,-2.624817621900000120e+01
1.053057787800000078e+01,-2.705029293000000123e+01,-2.632510795199999976e+01
1.055059779800000008e+01,-2.683939705999999958e+01,-2.616302403099999907e+01
1.057061771799999939e+01,-2.656978835600000011e+01,-2.620944297200000150e+01
1.059063763800000046e+01,-2.626685464599999875e+01,-2.644426017199999990e+01
1.061065755799999977e+01,-2.584460672000000159e+01,-2.664637492199999969e+01
1.063067747700000076e+01,-2.531527356699999842e+01,-2.701532723200000063e+01
1.065069739700000007e+01,-2.486688059400000128e+01,-2.758131378999999939e+01
1.067071731699999937e+01,-2.439299017300000116e+01,-2.824287193700000032e+01
1.069073723700000045e+01,-2.384747460899999894e+01,-2.903678984800000151e+01
1.071075715699999975e+01,-2.340528398400000043e+01,-2.983883296400000162e+01
1.073077707700000083e+01,-2.309078680500000047e+01,-3.060854693599999976e+01
1.075079699700000013e+01,-2.269962135800000169e+01,-3.146851730099999855e+01
1.077081691699999944e+01,-2.245420090000000002e+01,-3.214483839599999726e+01
1.079083683700000051e+01,-2.225399702200000007e+01,-3.278219041300000214e+01
1.081085675699999982e+01,-2.202330940299999895e+01,-3.355878729700000207e+01
1.083087667699999912e+01,-2.197408973199999949e+01,-3.416414863199999985e+01
1.085089659700000020e+01,-2.191390043099999829e+01,-3.493987354000000067e+01
1.087091651699999950e+01,-2.191543300000000016e+01,-3.537183633600000121e+01
1.089093643600000050e+01,-2.193299459600000034e+01,-3.544992762199999703e+01
1.091095635599999980e+01,-2.212060123799999900e+01,-3.577777699399999989e+01
1.093097627600000088e+01,-2.224313725800000086e+01,-3.542334009999999722e+01
1.095099619600000018e+01,-2.234431775899999906e+01,-3.482681687200000198e+01
1.097101611599999949e+01,-2.251799557800000073e+01,-3.465958343700000199e+01
1.099103603600000056e+01,-2.265435021100000057e+01,-3.436581059299999907e+01
1.101105595599999987e+01,-2.283017931599999883e+01,-3.363559500299999883e+01
1.103107587599999917e+01,-2.311067983899999945e+01,-3.344231014700000060e+01
1.105109579600000025e+01,-2.329298794600000022e+01,-3.304138262099999679e+01
1.107111571599999955e+01,-2.357661843800000057e+01,-3.243250141499999728e+01
1.109113563600000063e+01,-2.395654688300000146e+01,-3.234081481799999835e+01
1.111115555599999993e+01,-2.426443190299999841e+01,-3.230015583400000168e+01
1.113117547499999915e+01,-2.462755686799999921e+01,-3.214464334800000245e+01
1.115119539500000023e+01,-2.502876664900000137e+01,-3.251281417100000226e+01
1.117121531499999953e+01,-2.542874917199999985e+01,-3.304466160999999857e+01
1.119123523500000061e+01,-2.571537405799999831e+01,-3.394141199799999953e+01
1.121125515499999992e+01,-2.602058226500000160e+01,-3.530576906499999978e+01
1.123127507499999922e+01,-2.627771180699999931e+01,-3.692086221299999949e+01
1.125129499500000030e+01,-2.649556334600000085e+01,-3.873762650100000116e+01
1.127131491499999960e+01,-2.683158721699999916e+01,-4.035413886900000335e+01
1.129133483500000068e+01,-2.737169574700000041e+01,-4.057424030800000025e+01
1.131135475499999998e+01,-2.764017650399999937e+01,-3.992437834199999713e+01
1.133137467499999929e+01,-2.784935311599999963e+01,-3.898612024799999887e+01
1.135139459500000036e+01,-2.805060145299999874e+01,-3.813513477000000051e+01
1.137141451499999967e+01,-2.784289746299999990e+01,-3.754022590799999648e+01
1.139143443400000066e+01,-2.732063082899999884e+01,-3.672759658500000057e+01
1.141145435399999997e+01,-2.669344800900000081e+01,-3.611892263899999733e+01
1.143147427399999927e+01,-2.598482004199999906e+01,-3.594128303600000152e+01
1.145149419400000035e+01,-2.515451363300000054e+01,-3.507986371700000205e+01
1.147151411399999965e+01,-2.455166935400000128e+01,-3.463782142000000164e+01
1.149153403400000073e+01,-2.412518181600000133e+01,-3.433289083999999747e+01
1.151155395400000003e+01,-2.382472114600000168e+01,-3.395869668000000274e+01
1.153157387399999934e+01,-2.369604502500000009e+01,-3.390990491600000212e+01
1.155159379400000041e+01,-2.364687590000000128e+01,-3.389514439500000265e+01
1.157161371399999972e+01,-2.358936979199999939e+01,-3.392421665700000233e+01
1.159163363400000080e+01,-2.377268870800000045e+01,-3.446947656999999765e+01
1.161165355400000010e+01,-2.394799038100000033e+01,-3.492125381799999673e+01
1.163167347299999932e+01,-2.408534732300000059e+01,-3.568656405099999773e+01
1.165169339300000040e+01,-2.441998119599999839e+01,-3.662113228500000162e+01
1.167171331299999970e+01,-2.485119454399999839e+01,-3.765112649699999992e+01
1.169173323300000078e+01,-2.500850057399999926e+01,-3.895371063500000020e+01
1.171175315300000008e+01,-2.521111931300000109e+01,-4.052870002200000243e+01
1.173177307299999939e+01,-2.562455744100000032e+01,-4.277894387599999959e+01
1.175179299300000046e+01,-2.583775501599999913e+01,-4.477111151599999772e+01
1.177181291299999977e+01,-2.598264344700000095e+01,-4.854601684200000022e+01
1.179183283300000085e+01,-2.637784757000000013e+01,-5.310899261499999824e+01
1.181185275300000015e+01,-2.663206701600000059e+01,-5.795622895900000060e+01
1.183187267299999945e+01,-2.683524596499999859e+01,-5.843640103799999963e+01
1.185189259300000053e+01,-2.712940150300000042e+01,-5.210926297000000318e+01
1.187191251299999983e+01,-2.741774153400000102e+01,-4.908914350999999954e+01
1.189193243200000083e+01,-2.749104924499999925e+01,-4.758511529500000137e+01
1.191195235200000013e+01,-2.768050083400000005e+01,-4.655017244100000084e+01
1.193197227199999944e+01,-2.784782352899999935e+01,-4.592507771100000014e+01
1.195199219200000051e+01,-2.792222879199999852e+01,-4.530062836799999815e+01
1.197201211199999982e+01,-2.806456605700000040e+01,-4.501446703799999938e+01
1.199203203199999912e+01,-2.803948859899999846e+01,-4.580576824900000332e+01
1.201205195200000020e+01,-2.782835714599999832e+01,-4.610978053200000204e+01
1.203207187199999950e+01,-2.768538453200000049e+01,-4.465859076800000338e+01
1.205209179200000058e+01,-2.722151323399999967e+01,-4.405311802500000340e+01
1.207211171199999988e+01,-2.644870976400000018e+01,-4.379110492099999874e+01
1.209213163199999919e+01,-2.589358247899999910e+01,-4.258709773799999709e+01
1.211215155200000027e+01,-2.529277804099999827e+01,-4.134840844200000021e+01
1.213217147099999949e+01,-2.450912914699999945e+01,-4.029094602100000344e+01
1.215219139100000056e+01,-2.384489226399999851e+01,-3.966895608899999814e+01
1.217221131099999987e+01,-2.347783172200000124e+01,-3.903229237299999710e+01
1.219223123099999917e+01,-2.298992212199999940e+01,-3.813846427200000022e+01
1.221225115100000025e+01,-2.249691953199999972e+01,-3.735731340099999898e+01
1.223227107099999955e+01,-2.226201924700000134e+01,-3.683700583699999953e+01
1.225229099100000063e+01,-2.210323647599999930e+01,-3.671556043900000077e+01
1.227231091099999993e+01,-2.186056189399999994e+01,-3.648314596400000198e+01
1.229233083099999924e+01,-2.183700320699999864e+01,-3.641551755599999751e+01
1.231235075100000032e+01,-2.179896183199999982e+01,-3.676646935699999830e+01
1.233237067099999962e+01,-2.173185609800000151e+01,-3.727450406399999849e+01
1.235239059100000070e+01,-2.183606792200000157e+01,-3.778226346799999646e+01
1.237241051100000000e+01,-2.192433707600000048e+01,-3.864822891499999713e+01
1.239243042999999922e+01,-2.186849954199999857e+01,-3.964798980999999856e+01
1.241245035000000030e+01,-2.205684615799999904e+01,-4.073938627199999729e+01
1.243247026999999960e+01,-2.217244362899999999e+01,-4.199096510199999699e+01
1.245249019000000068e+01,-2.224013494300000104e+01,-4.269336818699999725e+01
1.247251010999999998e+01,-2.235077607599999894e+01,-4.389789886399999830e+01
1.249253002999999929e+01,-2.261142788000000081e+01,-4.526099602499999719e+01
1.251254995000000036e+01,-2.269134417700000128e+01,-4.599198875399999764e+01
1.253256986999999967e+01,-2.280080071500000116e+01,-4.820785644800000114e+01
1.255258979000000075e+01,-2.302632227799999853e+01,-5.033196128899999877e+01
1.257260971000000005e+01,-2.319592368900000068e+01,-5.394593872699999793e+01
1.259262962999999935e+01,-2.332347318400000091e+01,-5.866828287100000239e+01
1.261264955000000043e+01,-2.367762753099999884e+01,-6.220520224900000272e+01
1.263266946899999965e+01,-2.401341691100000020e+01,-6.302791410300000052e+01
1.265268938900000073e+01,-2.432627793500000024e+01,-6.151968926600000032e+01
1.267270930900000003e+01,-2.480745546700000048e+01,-5.782481931600000280e+01
1.269272922899999934e+01,-2.525132153699999904e+01,-5.507972802399999779e+01
1.271274914900000041e+01,-2.563699914400000068e+01,-5.353198118400000283e+01
1.273276906899999972e+01,-2.629613571599999844e+01,-5.141154158999999879e+01
1.275278898900000080e+01,-2.687632371000000120e+01,-5.064682343399999809e+01
1.277280890900000010e+01,-2.726568952999999951e+01,-4.844509310800000179e+01
1.279282882899999940e+01,-2.778058802400000005e+01,-4.766029810399999889e+01
1.281284874900000048e+01,-2.815565444900000003e+01,-4.695360022999999927e+01
1.283286866899999978e+01,-2.842015522599999855e+01,-4.648450596699999693e+01
1.285288858900000086e+01,-2.875311026400000003e+01,-4.673114380700000225e+01
1.287290850900000017e+01,-2.888630290000000045e+01,-4.698495245800000220e+01
1.289292842799999939e+01,-2.878408428899999905e+01,-4.797571855199999646e+01
1.291294834800000046e+01,-2.894599557700000148e+01,-5.049695832700000153e+01
1.293296826799999977e+01,-2.907216844399999900e+01,-5.388673545300000001e+01
1.295298818800000085e+01,-2.911773804199999915e+01,-5.365616199099999761e+01
1.297300810800000015e+01,-2.924929777799999897e+01,-5.046421520399999849e+01
1.299302802799999945e+01,-2.954384612799999843e+01,-4.996025535799999773e+01
1.301304794800000053e+01,-2.979499440700000079e+01,-4.747133735300000268e+01
1.303306786799999983e+01,-3.015196932099999927e+01,-4.541978174999999851e+01
1.305308778799999914e+01,-3.032849023600000038e+01,-4.362970344200000028e+01
1.307310770800000022e+01,-3.056135400699999849e+01,-4.307440456199999801e+01
1.309312762799999952e+01,-3.072725193200000149e+01,-4.260768050099999726e+01
1.311314754800000060e+01,-3.089361750999999856e+01,-4.260666321600000117e+01
1.313316746699999982e+01,-3.087679417900000090e+01,-4.244301954400000199e+01
1.315318738699999912e+01,-3.066800534800000122e+01,-4.226011923400000114e+01
1.317320730700000020e+01,-3.064836336300000141e+01,-4.261933987399999779e+01
1.319322722699999950e+01,-3.052020026099999939e+01,-4.345615615900000250e+01
1.321324714700000058e+01,-3.046225360200000054e+01,-4.360284443799999821e+01
1.323326706699999988e+01,-3.038553629600000150e+01,-4.299219612299999937e+01
1.325328698699999919e+01,-3.062245858500000040e+01,-4.337056584700000172e+01
1.327330690700000027e+01,-3.086997376400000093e+01,-4.331667864900000353e+01
1.329332682699999957e+01,-3.101813623600000014e+01,-4.280854631599999749e+01
1.331334674700000065e+01,-3.092429111599999914e+01,-4.248189018600000111e+01
1.333336666699999995e+01,-3.072448634899999931e+01,-4.282192672899999764e+01
1.335338658699999925e+01,-3.044570467100000144e+01,-4.345318766700000168e+01
1.337340650700000033e+01,-3.022380255199999866e+01,-4.374546502700000161e+01
1.339342642599999955e+01,-2.991319158199999961e+01,-4.344520155800000083e+01
1.341344634600000063e+01,-2.963261279099999967e+01,-4.345720200800000299e+01
1.343346626599999993e+01,-2.953455351299999876e+01,-4.370778938099999777e+01
1.345348618599999924e+01,-2.968954078899999871e+01,-4.335135082000000040e+01
1.347350610600000032e+01,-2.940165861499999878e+01,-4.297828656600000130e+01
1.349352602599999962e+01,-2.945146644000000080e+01,-4.260716252800000348e+01
1.351354594600000070e+01,-2.978944699999999912e+01,-4.244470465599999898e+01
1.353356586600000000e+01,-3.017059600400000008e+01,-4.196847781799999666e+01
1.355358578599999930e+01,-3.040706095299999845e+01,-4.183418072599999959e+01
1.357360570600000038e+01,-3.090581299500000156e+01,-4.127306331300000153e+01
1.359362562599999968e+01,-3.134565646900000147e+01,-4.034955089099999981e+01
1.361364554600000076e+01,-3.155107223299999930e+01,-4.056093153799999840e+01
1.363366546499999998e+01,-3.161153594800000022e+01,-4.014906956699999796e+01
1.365368538499999929e+01,-3.153931414299999858e+01,-3.954198776900000212e+01
1.367370530500000037e+01,-3.130340288900000090e+01,-3.960251035800000352e+01
1.369372522499999967e+01,-3.115300532099999842e+01,-4.002094403699999958e+01
1.371374514500000075e+01,-3.077731110399999892e+01,-4.040663045600000203e+01
1.373376506500000005e+01,-3.035415343500000063e+01,-4.083828489500000103e+01
1.375378498499999935e+01,-2.983651414299999871e+01,-4.169431776900000131e+01
1.377380490500000043e+01,-2.950346621699999972e+01,-4.222806229300000069e+01
1.379382482499999973e+01,-2.919788382100000135e+01,-4.281001557799999802e+01
1.381384474500000081e+01,-2.897529166099999998e+01,-4.350138851599999867e+01
1.383386466500000012e+01,-2.877469846300000000e+01,-4.429557813600000316e+01
1.385388458499999942e+01,-2.873395601200000016e+01,-4.507170707699999923e+01
1.387390450500000050e+01,-2.891237425299999941e+01,-4.679345729799999987e+01
1.389392442399999972e+01,-2.907427613899999841e+01,-4.824800733099999661e+01
1.391394434400000080e+01,-2.904345179599999938e+01,-4.888296451200000092e+01
1.393396426400000010e+01,-2.899780725100000112e+01,-4.872638916100000017e+01
1.395398418399999940e+01,-2.887737637000000035e+01,-4.895520466400000004e+01
1.397400410400000048e+01,-2.851460419600000051e+01,-4.843704576599999712e+01
1.399402402399999978e+01,-2.811761501200000168e+01,-4.823291421999999784e+01
1.401404394400000086e+01,-2.781224416299999902e+01,-5.042213562999999965e+01
1.403406386400000017e+01,-2.750899888500000046e+01,-5.125397692699999652e+01
1.405408378399999947e+01,-2.735329376199999984e+01,-5.033049003600000049e+01
1.407410370400000055e+01,-2.728106953500000031e+01,-5.061768885000000040e+01
1.409412362399999985e+01,-2.712468416400000137e+01,-5.208300514900000167e+01
1.411414354399999915e+01,-2.703633487300000127e+01,-5.323127820500000240e+01
1.413416346300000015e+01,-2.700931404299999983e+01,-5.199817234999999727e+01
1.415418338299999945e+01,-2.679344849299999964e+01,-5.468511368400000094e+01
1.417420330300000053e+01,-2.667296996900000039e+01,-5.967012371900000289e+01
1.419422322299999983e+01,-2.672272120799999939e+01,-5.942726058800000288e+01
1.421424314299999914e+01,-2.684729704000000083e+01,-5.785619516700000275e+01
1.423426306300000022e+01,-2.675266052299999942e+01,-5.258010988400000230e+01
1.425428298299999952e+01,-2.671790145699999997e+01,-4.902492726500000231e+01
1.427430290300000060e+01,-2.680240872099999905e+01,-4.756342002099999888e+01
1.429432282299999990e+01,-2.700529627199999894e+01,-4.655560185499999903e+01
1.431434274299999920e+01,-2.706765482699999836e+01,-4.498913340200000022e+01
1.433436266300000028e+01,-2.709080013299999834e+01,-4.345626782000000077e+01
1.435438258299999958e+01,-2.715023325499999984e+01,-4.304969244600000167e+01
1.437440250300000066e+01,-2.730703367199999931e+01,-4.296590405599999940e+01
1.439442242199999988e+01,-2.726226982100000029e+01,-4.222747485400000045e+01
1.441444234199999919e+01,-2.719377334800000057e+01,-4.190865749700000009e+01
1.443446226200000027e+01,-2.746450130499999887e+01,-4.197233934199999794e+01
1.445448218199999957e+01,-2.767878607600000151e+01,-4.220632539500000036e+01
1.447450210200000065e+01,-2.781640295400000085e+01,-4.224452482200000247e+01
1.449452202199999995e+01,-2.816515037099999930e+01,-4.228642374500000045e+01
1.451454194199999925e+01,-2.872612391199999848e+01,-4.269193981000000093e+01
1.453456186200000033e+01,-2.923006804899999977e+01,-4.384201086800000269e+01
1.455458178199999963e+01,-2.958841502199999951e+01,-4.333599094800000273e+01
1.457460170200000071e+01,-3.031390973799999955e+01,-4.415788456500000336e+01
1.459462162200000002e+01,-3.086519970999999884e+01,-4.489665106000000350e+01
1.461464154199999932e+01,-3.149949533799999912e+01,-4.625930319100000077e+01
1.463466146100000032e+01,-3.198999278599999840e+01,-4.610353812099999971e+01
1.465468138099999962e+01,-3.248427773800000296e+01,-4.755996679500000113e+01
1.467470130100000070e+01,-3.291586474000000351e+01,-4.823177998799999955e+01
