freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.889800714800000137e+01,-2.627697588399999873e+01
7.367430530500000074e+00,-1.864259674499999875e+01,-2.631339898099999886e+01
7.387450450500000265e+00,-1.850443941800000047e+01,-2.677748748200000151e+01
7.407470370399999560e+00,-1.844035750400000140e+01,-2.698174716799999828e+01
7.427490290300000630e+00,-1.845055134400000085e+01,-2.731515828099999865e+01
7.447510210199999925e+00,-1.839595673299999845e+01,-2.747962004100000044e+01
7.467530130100000108e+00,-1.835850224700000055e+01,-2.766905182900000071e+01
7.487550050100000298e+00,-1.840642137100000042e+01,-2.816252727799999889e+01
7.507569969999999593e+00,-1.835309538399999951e+01,-2.841619180300000025e+01
7.527589889899999775e+00,-1.826899544700000177e+01,-2.869980623500000050e+01
7.547609809799999958e+00,-1.821786669400000136e+01,-2.890904661100000084e+01
7.567629729700000141e+00,-1.818685645300000076e+01,-2.930626576799999938e+01
7.587649649600000323e+00,-1.816963256900000090e+01,-2.985914527499999949e+01
7.607669569600000514e+00,-1.815144118199999923e+01,-3.018993237400000140e+01
7.627689489499999809e+00,-1.806673920100000075e+01,-3.077824533600000123e+01
7.647709409399999991e+00,-1.800357645100000070e+01,-3.156022862600000067e+01
7.667729329300000174e+00,-1.792899966499999920e+01,-3.263350300599999798e+01
7.687749249199999468e+00,-1.782313088400000112e+01,-3.366642399100000205e+01
7.707769169199999659e+00,-1.771676418599999892e+01,-3.483971766799999870e+01
7.727789089100000730e+00,-1.769641755600000010e+01,-3.582252788899999985e+01
7.747809009000000025e+00,-1.765052805899999910e+01,-3.716606507699999895e+01
7.767828928899999319e+00,-1.756684833299999937e+01,-3.874810656999999736e+01
7.787848848800000390e+00,-1.754872614900000016e+01,-3.957618592800000101e+01
7.807868768800000581e+00,-1.764506323999999893e+01,-4.015467605900000336e+01
7.827888688699999875e+00,-1.762730360999999846e+01,-4.196133061100000106e+01
7.847908608600000058e+00,-1.761848711400000056e+01,-4.367970694400000298e+01
7.867928528500000240e+00,-1.779213947899999937e+01,-4.557532025399999753e+01
7.887948448399999535e+00,-1.802659563099999929e+01,-4.735736545999999692e+01
7.907968368399999726e+00,-1.818083091300000120e+01,-4.902474571799999836e+01
7.927988288299999908e+00,-1.841683124000000049e+01,-5.391688880800000305e+01
7.948008208200000091e+00,-1.866993515000000059e+01,-6.156866948700000108e+01
7.968028128100000274e+00,-1.908319480400000145e+01,-5.505000492900000353e+01
7.988048047999999568e+00,-1.941070703400000141e+01,-5.277688091000000270e+01
8.008067968000000647e+00,-1.968891239799999937e+01,-4.903847823800000327e+01
8.028087887899999942e+00,-2.001402318099999889e+01,-4.539033206599999914e+01
8.048107807800001012e+00,-2.026157636399999973e+01,-4.443804938099999902e+01
8.068127727700000307e+00,-2.040594918100000044e+01,-4.345504670999999774e+01
8.088147647599999601e+00,-2.033786795900000044e+01,-4.395552398800000304e+01
8.108167567600000680e+00,-2.043159534200000138e+01,-4.369345960700000120e+01
8.128187487499999975e+00,-2.063925015199999891e+01,-4.357584735700000067e+01
8.148207407399999269e+00,-2.056373819799999936e+01,-4.503196512699999943e+01
8.168227327300000340e+00,-2.053551286500000117e+01,-4.689173759399999852e+01
8.188247247199999634e+00,-2.052569043100000101e+01,-5.051276376999999940e+01
8.208267167199998937e+00,-2.064198517699999869e+01,-5.175127108200000237e+01
8.228287087100000008e+00,-2.069528757599999835e+01,-5.153067015999999967e+01
8.248307006999999302e+00,-2.055897480400000177e+01,-5.455545516600000155e+01
8.268326926900000373e+00,-2.059777440699999929e+01,-6.284073247500000292e+01
8.288346846799999668e+00,-2.058769283599999866e+01,-5.575837451999999672e+01
8.308366766800000747e+00,-2.054670457099999936e+01,-5.167123066999999992e+01
8.328386686700000041e+00,-2.013516204500000129e+01,-4.766765838999999971e+01
8.348406606600001112e+00,-1.998542097099999992e+01,-4.691170172399999672e+01
8.368426526500000406e+00,-1.987665799599999872e+01,-4.618879620300000255e+01
8.388446446399999701e+00,-1.949169380400000051e+01,-4.433556092999999976e+01
8.408466366399999004e+00,-1.916351898299999945e+01,-4.292981607200000127e+01
8.428486286300000074e+00,-1.890204943899999890e+01,-4.092685538900000353e+01
8.448506206199999369e+00,-1.864545759199999964e+01,-4.108605567000000036e+01
8.468526126100000440e+00,-1.825651850399999887e+01,-4.189759918499999714e+01
8.488546045999999734e+00,-1.787706015099999846e+01,-4.058008019100000041e+01
8.508565966000000813e+00,-1.766629407799999996e+01,-4.038654492500000259e+01
8.528585885900000108e+00,-1.744745486000000056e+01,-4.044378740799999861e+01
8.548605805799999402e+00,-1.734388119000000117e+01,-4.048613255899999785e+01
8.568625725700000473e+00,-1.719452137100000044e+01,-3.877876805599999699e+01
8.588645645599999767e+00,-1.717264494699999844e+01,-3.791394648699999692e+01
8.608665565600000846e+00,-1.724151478399999959e+01,-3.686524436100000202e+01
8.628685485500000141e+00,-1.729259138600000156e+01,-3.618924642700000049e+01
8.648705405399999435e+00,-1.738453429999999855e+01,-3.501047708099999767e+01
8.668725325299998730e+00,-1.739975256700000017e+01,-3.400811257499999840e+01
8.688745245200001577e+00,-1.740288181900000097e+01,-3.356863346899999812e+01
8.708765165200000880e+00,-1.754234240999999983e+01,-3.349882057599999996e+01
8.728785085100000174e+00,-1.756104781799999870e+01,-3.294638255000000271e+01
8.748805004999999468e+00,-1.758890684100000001e+01,-3.257529706199999708e+01
8.768824924899998763e+00,-1.757082979999999850e+01,-3.233588465100000064e+01
8.788844844799999834e+00,-1.759849111699999824e+01,-3.221973874500000079e+01
8.808864764799999136e+00,-1.763444537999999895e+01,-3.222185568999999816e+01
8.828884684700000207e+00,-1.757126076100000134e+01,-3.182841828200000123e+01
8.848904604599999502e+00,-1.747166494700000072e+01,-3.199175431999999830e+01
8.868924524500000572e+00,-1.753315923999999981e+01,-3.218461280700000060e+01
8.888944444399999867e+00,-1.769491863300000034e+01,-3.257464424700000194e+01
8.908964364399999170e+00,-1.780471440599999866e+01,-3.317619388600000008e+01
8.928984284299998464e+00,-1.813681642499999924e+01,-3.325758856600000257e+01
8.949004204200001311e+00,-1.869635335499999940e+01,-3.393106464000000244e+01
8.969024124100000606e+00,-1.907490384400000138e+01,-3.421001384899999920e+01
8.989044043999999900e+00,-1.943908898999999835e+01,-3.391985609599999663e+01
9.009063963999999203e+00,-1.975359328800000114e+01,-3.335578657899999655e+01
9.029083883900000274e+00,-1.989605199500000055e+01,-3.257822978000000091e+01
9.049103803799999568e+00,-1.988933120000000088e+01,-3.166157336099999853e+01
9.069123723700000639e+00,-1.996485813700000023e+01,-3.070177811299999959e+01
9.089143643599999933e+00,-1.992509287200000045e+01,-2.987347443499999855e+01
9.109163563600001012e+00,-1.990725826499999940e+01,-2.920908388300000169e+01
9.129183483500000307e+00,-1.995887512499999872e+01,-2.888936461100000130e+01
9.149203403399999601e+00,-1.995895799199999843e+01,-2.837763968300000172e+01
9.169223323299998896e+00,-1.992555976499999915e+01,-2.791003146399999935e+01
9.189243243199999966e+00,-2.001673315600000080e+01,-2.771753677699999940e+01
9.209263163200001046e+00,-2.008948599700000059e+01,-2.754196093599999884e+01
9.229283083100000340e+00,-2.012372998700000082e+01,-2.746460440699999950e+01
9.249303002999999634e+00,-2.041314815000000138e+01,-2.742215272900000045e+01
9.269322922899998929e+00,-2.084989909400000130e+01,-2.732536010400000137e+01
9.289342842800000000e+00,-2.115301083099999957e+01,-2.727362121099999825e+01
9.309362762799999302e+00,-2.167124078799999864e+01,-2.730533485699999829e+01
9.329382682700000373e+00,-2.238423879100000136e+01,-2.738792669000000046e+01
9.349402602599999668e+00,-2.295906675699999866e+01,-2.734405587899999901e+01
9.369422522500000738e+00,-2.352826912800000159e+01,-2.738647350800000169e+01
9.389442442400000033e+00,-2.427346663699999851e+01,-2.742319603199999989e+01
9.409462362399999336e+00,-2.504043716700000033e+01,-2.732895019400000081e+01
9.429482282299998630e+00,-2.586490777699999910e+01,-2.729462453800000077e+01
9.449502202200001477e+00,-2.687875017800000066e+01,-2.750464740399999997e+01
9.469522122100000772e+00,-2.762401599500000060e+01,-2.763380059700000047e+01
9.489542042000000066e+00,-2.842172428099999948e+01,-2.768987178800000137e+01
9.509561961999999369e+00,-2.943501967199999925e+01,-2.797383644700000005e+01
9.529581881900000440e+00,-2.965016430200000030e+01,-2.831826896800000171e+01
9.549601801799999734e+00,-2.950523139299999897e+01,-2.855944240699999881e+01
9.569621721700000805e+00,-2.944621446600000070e+01,-2.892994483000000017e+01
9.589641641600000099e+00,-2.880988851500000081e+01,-2.939424141900000009e+01
9.609661561600001178e+00,-2.785765169200000102e+01,-2.991451945800000090e+01
9.629681481500000473e+00,-2.719544688199999882e+01,-3.064657091100000130e+01
9.649701401399999767e+00,-2.680532830599999983e+01,-3.155700940599999882e+01
9.669721321299999062e+00,-2.627690398200000033e+01,-3.278415838200000110e+01
9.689741241200000132e+00,-2.581517240499999843e+01,-3.433524183699999810e+01
9.709761161200001212e+00,-2.563140932299999974e+01,-3.639263990300000273e+01
9.729781081100000506e+00,-2.539539356099999878e+01,-3.891768707399999982e+01
9.749801000999999800e+00,-2.506926385699999926e+01,-4.206142741699999732e+01
9.769820920899999095e+00,-2.488959985600000024e+01,-4.628213436000000058e+01
9.789840840799998389e+00,-2.465767552699999854e+01,-5.004108723899999944e+01
9.809860760799999468e+00,-2.424921267799999924e+01,-4.545966724299999839e+01
9.829880680700000539e+00,-2.407391717999999869e+01,-4.221293017400000025e+01
9.849900600599999834e+00,-2.386390788099999938e+01,-3.980387786699999708e+01
9.869920520499999128e+00,-2.350294755399999858e+01,-3.775929012600000334e+01
9.889940440400000199e+00,-2.336449694799999932e+01,-3.632406006299999746e+01
9.909960360399999502e+00,-2.325729454400000051e+01,-3.506443473400000244e+01
9.929980280299998796e+00,-2.311106587200000106e+01,-3.408316080800000236e+01
9.950000200200001643e+00,-2.312526842100000124e+01,-3.335840134699999737e+01
9.970020120100000938e+00,-2.317994065399999926e+01,-3.277921653399999968e+01
9.990040040000000232e+00,-2.305849087600000047e+01,-3.238236799700000290e+01
1.001005995999999953e+01,-2.317269543600000148e+01,-3.208271177700000010e+01
1.003007988000000061e+01,-2.331032451600000144e+01,-3.175998682199999834e+01
1.005009979999999992e+01,-2.327416477699999930e+01,-3.152742061000000007e+01
1.007011971999999922e+01,-2.324646381699999864e+01,-3.130013876299999964e+01
1.009013964000000030e+01,-2.345091327200000109e+01,-3.107377513599999830e+01
1.011015955999999960e+01,-2.362711080000000052e+01,-3.088732817100000005e+01
1.013017947900000060e+01,-2.378590492100000020e+01,-3.042366759100000095e+01
1.015019939899999990e+01,-2.411176108000000085e+01,-3.012657284100000155e+01
1.017021931899999920e+01,-2.445373183799999950e+01,-2.985639845300000061e+01
1.019023923900000028e+01,-2.484583327100000005e+01,-2.942757169400000095e+01
1.021025915899999958e+01,-2.522507395899999949e+01,-2.905337419600000004e+01
1.023027907900000066e+01,-2.566795871100000070e+01,-2.880447972300000004e+01
1.025029899899999997e+01,-2.613072785800000020e+01,-2.853753453599999901e+01
1.027031891899999927e+01,-2.652475855400000171e+01,-2.827463180499999851e+01
1.029033883900000035e+01,-2.693102452600000163e+01,-2.810794385299999831e+01
1.031035875899999965e+01,-2.727743322899999967e+01,-2.799466658200000069e+01
1.033037867900000073e+01,-2.752296580300000173e+01,-2.787815732700000027e+01
1.035039859900000003e+01,-2.767352145299999933e+01,-2.796713068000000035e+01
1.037041851899999934e+01,-2.768479509200000166e+01,-2.797862774700000088e+01
1.039043843800000033e+01,-2.771558961299999879e+01,-2.790084400799999997e+01
1.041045835799999963e+01,-2.783070105999999910e+01,-2.780970597800000021e+01
1.043047827800000071e+01,-2.771376243699999975e+01,-2.764187059500000032e+01
1.045049819800000002e+01,-2.757893268400000153e+01,-2.739421456899999896e+01
1.047051811799999932e+01,-2.758293732199999937e+01,-2.712337796499999953e+01
1.049053803800000040e+01,-2.747558823900000036e+01,-2.670587951099999913e+01
1.051055795799999970e+01,-2.728367841000000027e+01,-2.644740541199999839e+01
1.053057787800000078e+01,-2.715536836000000065e+01,-2.647611390200000159e+01
1.055059779800000008e+01,-2.689866129900000047e+01,-2.632890559000000152e+01
1.057061771799999939e+01,-2.656753796599999973e+01,-2.634130103500000075e+01
1.059063763800000046e+01,-2.632128011800000067e+01,-2.655497659499999941e+01
1.061065755799999977e+01,-2.589561021600000146e+01,-2.678968675000000133e+01
1.063067747700000076e+01,-2.536357857400000171e+01,-2.716390303700000075e+01
1.065069739700000007e+01,-2.497093633100000076e+01,-2.777601697200000075e+01
1.067071731699999937e+01,-2.447916422999999853e+01,-2.844047141000000067e+01
1.069073723700000045e+01,-2.390354357600000057e+01,-2.925965244500000040e+01
1.071075715699999975e+01,-2.353439571299999855e+01,-3.005678274699999974e+01
1.073077707700000083e+01,-2.317891658499999963e+01,-3.095240486399999824e+01
1.075079699700000013e+01,-2.276073388500000050e+01,-3.185465258800000043e+01
1.077081691699999944e+01,-2.253376334800000080e+01,-3.250629872900000095e+01
1.079083683700000051e+01,-2.235750869199999968e+01,-3.302522665400000079e+01
1.081085675699999982e+01,-2.212720639300000158e+01,-3.385417793599999925e+01
1.083087667699999912e+01,-2.204844878999999835e+01,-3.443850328999999988e+01
1.085089659700000020e+01,-2.204912199400000006e+01,-3.521480546800000155e+01
1.087091651699999950e+01,-2.203488242799999952e+01,-3.565645354600000161e+01
1.089093643600000050e+01,-2.207703338500000001e+01,-3.548795230199999651e+01
1.091095635599999980e+01,-2.228826663699999955e+01,-3.578085537599999810e+01
1.093097627600000088e+01,-2.242136735700000116e+01,-3.525138106600000043e+01
1.095099619600000018e+01,-2.254292947700000127e+01,-3.461080136100000004e+01
1.097101611599999949e+01,-2.268243472300000008e+01,-3.442888263799999748e+01
1.099103603600000056e+01,-2.285002694900000009e+01,-3.400808227299999942e+01
1.101105595599999987e+01,-2.297451850199999868e+01,-3.339904784699999851e+01
1.103107587599999917e+01,-2.328263159700000173e+01,-3.318559937100000212e+01
1.105109579600000025e+01,-2.340576882399999903e+01,-3.287989018599999724e+01
1.107111571599999955e+01,-2.368809666099999944e+01,-3.224773883499999982e+01
1.109113563600000063e+01,-2.406745028499999961e+01,-3.234661392499999977e+01
1.111115555599999993e+01,-2.432786323299999864e+01,-3.224994313700000248e+01
1.113117547499999915e+01,-2.465750144000000077e+01,-3.219893693899999931e+01
1.115119539500000023e+01,-2.506051915300000132e+01,-3.262462658300000129e+01
1.117121531499999953e+01,-2.547846313000000151e+01,-3.312737100799999723e+01
1.119123523500000061e+01,-2.580856310300000089e+01,-3.406068431100000282e+01
1.121125515499999992e+01,-2.617772694900000019e+01,-3.548935319600000327e+01
1.123127507499999922e+01,-2.650775490499999876e+01,-3.696030906499999702e+01
1.125129499500000030e+01,-2.675251738700000104e+01,-3.900411332600000236e+01
1.127131491499999960e+01,-2.705211101700000143e+01,-4.003839892599999928e+01
1.129133483500000068e+01,-2.757028741499999924e+01,-3.983069335999999794e+01
1.131135475499999998e+01,-2.781789385800000147e+01,-3.909450535799999926e+01
1.133137467499999929e+01,-2.801500796699999896e+01,-3.788419777899999730e+01
1.135139459500000036e+01,-2.818297620499999923e+01,-3.701647754300000059e+01
1.137141451499999967e+01,-2.796981303800000163e+01,-3.634031993100000335e+01
1.139143443400000066e+01,-2.740112974299999848e+01,-3.565071160699999808e+01
1.141145435399999997e+01,-2.679520847399999894e+01,-3.522014211799999828e+01
1.143147427399999927e+01,-2.604407046500000078e+01,-3.511124860799999681e+01
1.145149419400000035e+01,-2.522054341899999841e+01,-3.452681076799999715e+01
1.147151411399999965e+01,-2.459696623099999968e+01,-3.423139272499999919e+01
1.149153403400000073e+01,-2.421095157399999920e+01,-3.399574539299999998e+01
1.151155395400000003e+01,-2.387130431799999997e+01,-3.374664340500000037e+01
1.153157387399999934e+01,-2.374663865799999840e+01,-3.372221941200000117e+01
1.155159379400000041e+01,-2.363650255800000011e+01,-3.377645951699999927e+01
1.157161371399999972e+01,-2.356337411399999837e+01,-3.384777594399999856e+01
1.159163363400000080e+01,-2.369563488600000056e+01,-3.429465818700000312e+01
1.161165355400000010e+01,-2.384783815999999845e+01,-3.500413358499999816e+01
1.163167347299999932e+01,-2.392971121800000134e+01,-3.590317338799999902e+01
1.165169339300000040e+01,-2.423929748000000117e+01,-3.697969457300000329e+01
1.167171331299999970e+01,-2.472319442899999942e+01,-3.824300030500000247e+01
1.169173323300000078e+01,-2.493866499499999989e+01,-3.945107769100000183e+01
1.171175315300000008e+01,-2.517892393099999993e+01,-4.141531676999999689e+01
1.173177307299999939e+01,-2.561325433500000059e+01,-4.382185924800000265e+01
1.175179299300000046e+01,-2.593055559700000146e+01,-4.657782535100000132e+01
1.177181291299999977e+01,-2.611184755600000074e+01,-5.181425691799999811e+01
1.179183283300000085e+01,-2.650001192399999894e+01,-5.921375389699999658e+01
1.181185275300000015e+01,-2.675942132000000129e+01,-5.455251843399999956e+01
1.183187267299999945e+01,-2.698321452000000065e+01,-5.015332252500000010e+01
1.185189259300000053e+01,-2.731382753000000108e+01,-4.675726564299999666e+01
1.187191251299999983e+01,-2.747902957899999876e+01,-4.482856241599999692e+01
1.189193243200000083e+01,-2.746019907999999887e+01,-4.358501850900000107e+01
1.191195235200000013e+01,-2.751937906299999881e+01,-4.308758408100000281e+01
1.193197227199999944e+01,-2.757824192500000038e+01,-4.283002738399999743e+01
1.195199219200000051e+01,-2.754149202400000007e+01,-4.264649263700000148e+01
1.197201211199999982e+01,-2.759365281599999875e+01,-4.366690565900000109e+01
1.199203203199999912e+01,-2.751981893299999982e+01,-4.500258115999999831e+01
1.201205195200000020e+01,-2.724149750899999844e+01,-4.659298576799999836e+01
1.203207187199999950e+01,-2.720938176399999975e+01,-4.701174656599999935e+01
1.205209179200000058e+01,-2.695379961300000105e+01,-4.840328802199999814e+01
1.207211171199999988e+01,-2.637373283299999827e+01,-4.912777409600000311e+01
1.209213163199999919e+01,-2.594653119599999869e+01,-4.702807499699999738e+01
1.211215155200000027e+01,-2.545565816599999920e+01,-4.500331295000000154e+01
1.213217147099999949e+01,-2.478077173799999855e+01,-4.339206052499999799e+01
1.215219139100000056e+01,-2.413017194200000048e+01,-4.184218048500000009e+01
1.217221131099999987e+01,-2.367591881099999895e+01,-4.068390718199999867e+01
1.219223123099999917e+01,-2.316917152499999943e+01,-3.958800157299999967e+01
1.221225115100000025e+01,-2.261497329699999881e+01,-3.846124866200000270e+01
1.223227107099999955e+01,-2.232327265199999999e+01,-3.757279239999999731e+01
1.225229099100000063e+01,-2.211066765300000014e+01,-3.709502931699999806e+01
1.227231091099999993e+01,-2.190726118699999958e+01,-3.652216013799999672e+01
1.229233083099999924e+01,-2.184758159200000094e+01,-3.613081718200000125e+01
1.231235075100000032e+01,-2.180941350299999826e+01,-3.614674186199999895e+01
1.233237067099999962e+01,-2.177560047800000120e+01,-3.647546124299999803e+01
1.235239059100000070e+01,-2.190930536200000134e+01,-3.692332299400000295e+01
1.237241051100000000e+01,-2.203726696800000084e+01,-3.728159604799999727e+01
1.239243042999999922e+01,-2.201248973199999881e+01,-3.795690956699999674e+01
1.241245035000000030e+01,-2.221889926400000093e+01,-3.886297692699999828e+01
1.243247026999999960e+01,-2.236206673999999950e+01,-3.996192911699999684e+01
1.245249019000000068e+01,-2.244143485400000060e+01,-4.059452547200000083e+01
1.247251010999999998e+01,-2.257046969800000014e+01,-4.175875378700000340e+01
1.249253002999999929e+01,-2.278901213700000028e+01,-4.295811754199999655e+01
1.251254995000000036e+01,-2.290184226199999884e+01,-4.404685537600000345e+01
1.253256986999999967e+01,-2.306503611500000162e+01,-4.619764304000000266e+01
1.255258979000000075e+01,-2.334367120499999970e+01,-4.865822209699999945e+01
1.257260971000000005e+01,-2.361007118099999857e+01,-5.117109931000000245e+01
1.259262962999999935e+01,-2.377160694999999890e+01,-5.585391126199999690e+01
1.261264955000000043e+01,-2.417200086500000111e+01,-6.151641310699999821e+01
1.263266946899999965e+01,-2.456925359899999961e+01,-6.230874176300000045e+01
1.265268938900000073e+01,-2.495068192100000104e+01,-6.257959465500000107e+01
1.267270930900000003e+01,-2.550108986400000077e+01,-6.342980845000000301e+01
1.269272922899999934e+01,-2.600999252000000084e+01,-6.102670005299999900e+01
1.271274914900000041e+01,-2.652544432999999913e+01,-5.703951400199999711e+01
1.273276906899999972e+01,-2.723851044399999921e+01,-5.577580915400000094e+01
1.275278898900000080e+01,-2.784576634900000158e+01,-5.344704969000000006e+01
1.277280890900000010e+01,-2.837343363800000162e+01,-5.199079213499999952e+01
1.279282882899999940e+01,-2.895218441700000156e+01,-5.117290582599999738e+01
1.281284874900000048e+01,-2.929724567599999929e+01,-5.062720652800000209e+01
1.283286866899999978e+01,-2.969776723600000068e+01,-4.984015404400000193e+01
1.285288858900000086e+01,-2.980367922800000002e+01,-5.041624532699999861e+01
1.287290850900000017e+01,-2.987604962500000028e+01,-5.158837280099999845e+01
1.289292842799999939e+01,-2.973257868800000026e+01,-5.328715674299999705e+01
1.291294834800000046e+01,-2.955906649199999947e+01,-5.628805339400000207e+01
1.293296826799999977e+01,-2.964950367000000142e+01,-5.835596072500000275e+01
1.295298818800000085e+01,-2.963770638300000115e+01,-5.428501605400000329e+01
1.297300810800000015e+01,-2.963908277399999847e+01,-5.073517802500000329e+01
1.299302802799999945e+01,-2.992683509100000094e+01,-4.755471705099999724e+01
1.301304794800000053e+01,-3.018122683100000003e+01,-4.544809861899999959e+01
1.303306786799999983e+01,-3.041051061199999950e+01,-4.347962766300000226e+01
1.305308778799999914e+01,-3.056638771700000135e+01,-4.273532473099999862e+01
1.307310770800000022e+01,-3.077764436800000070e+01,-4.119131161399999996e+01
1.309312762799999952e+01,-3.099490680599999948e+01,-4.080524980599999907e+01
1.311314754800000060e+01,-3.104986507199999934e+01,-4.083536418500000309e+01
1.313316746699999982e+01,-3.104112897999999987e+01,-4.060096618600000085e+01
1.315318738699999912e+01,-3.086970416100000136e+01,-4.018296188400000091e+01
1.317320730700000020e+01,-3.079673239999999979e+01,-4.018913845099999804e+01
1.319322722699999950e+01,-3.058404467300000107e+01,-4.070357390899999928e+01
1.321324714700000058e+01,-3.046228970099999955e+01,-4.095927312500000284e+01
1.323326706699999988e+01,-3.032575829299999981e+01,-4.067184772899999956e+01
1.325328698699999919e+01,-3.052420262700000109e+01,-4.102424499100000332e+01
1.327330690700000027e+01,-3.059052855899999912e+01,-4.091453799699999649e+01
1.329332682699999957e+01,-3.060897887200000156e+01,-4.076341384799999901e+01
1.331334674700000065e+01,-3.048031125700000032e+01,-4.046696081799999689e+01
1.333336666699999995e+01,-3.007053986300000048e+01,-4.077708139199999948e+01
1.335338658699999925e+01,-2.966743332800000132e+01,-4.123534067399999969e+01
1.337340650700000033e+01,-2.946699894300000011e+01,-4.197419507000000038e+01
1.339342642599999955e+01,-2.917662964499999845e+01,-4.177692449900000327e+01
1.341344634600000063e+01,-2.892595396300000132e+01,-4.194241817399999661e+01
1.343346626599999993e+01,-2.894564695300000068e+01,-4.240395606500000270e+01
1.345348618599999924e+01,-2.904498964700000130e+01,-4.211030106500000159e+01
1.347350610600000032e+01,-2.877971328399999962e+01,-4.145223904699999906e+01
1.349352602599999962e+01,-2.898098655900000153e+01,-4.175788320299999867e+01
1.351354594600000070e+01,-2.937213316900000137e+01,-4.131372205499999950e+01
1.353356586600000000e+01,-2.968344736799999950e+01,-4.106234927900000287e+01
1.355358578599999930e+01,-3.003103701899999933e+01,-4.127630089800000235e+01
1.357360570600000038e+01,-3.047692397200000158e+01,-4.059128322099999764e+01
1.359362562599999968e+01,-3.103893302499999862e+01,-3.997422705999999692e+01
1.361364554600000076e+01,-3.140763529399999854e+01,-4.002780299900000216e+01
1.363366546499999998e+01,-3.145680467400000069e+01,-3.965682051600000335e+01
1.365368538499999929e+01,-3.138768746699999923e+01,-3.937488264400000304e+01
1.367370530500000037e+01,-3.117498909700000098e+01,-3.918452999299999817e+01
1.369372522499999967e+01,-3.089377432899999931e+01,-3.975794541599999832e+01
1.371374514500000075e+01,-3.060119283099999876e+01,-4.002643212899999980e+01
1.373376506500000005e+01,-3.028581160099999892e+01,-4.037705346700000320e+01
1.375378498499999935e+01,-2.981621733200000079e+01,-4.112523422299999964e+01
1.377380490500000043e+01,-2.945860987300000033e+01,-4.185492744999999815e+01
1.379382482499999973e+01,-2.910970577699999851e+01,-4.209515873899999860e+01
1.381384474500000081e+01,-2.894248314000000022e+01,-4.263900730299999964e+01
1.383386466500000012e+01,-2.875824917799999980e+01,-4.332368275900000043e+01
1.385388458499999942e+01,-2.861460026299999981e+01,-4.444284628700000184e+01
1.387390450500000050e+01,-2.883726048400000153e+01,-4.573734526199999806e+01
1.389392442399999972e+01,-2.905507164899999850e+01,-4.796804321100000124e+01
1.391394434400000080e+01,-2.901705941399999844e+01,-4.823292050300000255e+01
1.393396426400000010e+01,-2.891920500799999871e+01,-4.896406267900000131e+01
1.395398418399999940e+01,-2.884399374599999888e+01,-4.949636260100000129e+01
1.397400410400000048e+01,-2.847175133700000060e+01,-4.970641853499999741e+01
1.399402402399999978e+01,-2.810451131700000005e+01,-4.913391069600000094e+01
1.401404394400000086e+01,-2.781798729400000170e+01,-5.144792573200000163e+01
1.403406386400000017e+01,-2.746421727799999957e+01,-5.287695567299999766e+01
1.405408378399999947e+01,-2.723084353899999854e+01,-5.196159535000000318e+01
1.407410370400000055e+01,-2.714824347300000085e+01,-5.182487501899999671e+01
1.409412362399999985e+01,-2.699109605399999978e+01,-5.366376261700000327e+01
1.411414354399999915e+01,-2.692888805300000143e+01,-5.435568153599999874e+01
1.413416346300000015e+01,-2.690905191599999924e+01,-5.160654723100000041e+01
1.415418338299999945e+01,-2.667837085200000047e+01,-5.527151339800000329e+01
1.417420330300000053e+01,-2.646830697400000076e+01,-5.870249523999999752e+01
1.419422322299999983e+01,-2.653044734299999874e+01,-5.912085062700000293e+01
1.421424314299999914e+01,-2.664371140400000115e+01,-5.612726539900000233e+01
1.423426306300000022e+01,-2.656470135700000057e+01,-5.141293062700000149e+01
1.425428298299999952e+01,-2.651211723500000161e+01,-4.846837612299999876e+01
1.427430290300000060e+01,-2.658077791299999859e+01,-4.644594368100000281e+01
1.429432282299999990e+01,-2.680551489400000165e+01,-4.594146732499999786e+01
1.431434274299999920e+01,-2.684893414900000153e+01,-4.416409136299999716e+01
1.433436266300000028e+01,-2.684136891700000049e+01,-4.312159993400000246e+01
1.435438258299999958e+01,-2.697957758200000100e+01,-4.280982715500000069e+01
1.437440250300000066e+01,-2.711192894999999936e+01,-4.279435366500000271e+01
1.439442242199999988e+01,-2.702045113799999854e+01,-4.202949676400000101e+01
1.441444234199999919e+01,-2.700002541199999939e+01,-4.150601635799999656e+01
1.443446226200000027e+01,-2.717704510900000159e+01,-4.152595093800000114e+01
1.445448218199999957e+01,-2.743071535099999991e+01,-4.156588052000000033e+01
1.447450210200000065e+01,-2.754029175999999879e+01,-4.170435123899999752e+01
1.449452202199999995e+01,-2.784107062300000024e+01,-4.163132981500000085e+01
1.451454194199999925e+01,-2.840139483700000156e+01,-4.262727858099999878e+01
1.453456186200000033e+01,-2.872831892499999995e+01,-4.338863332799999739e+01
1.455458178199999963e+01,-2.912582171600000081e+01,-4.319972053499999731e+01
1.457460170200000071e+01,-2.988538867600000160e+01,-4.437412058799999670e+01
1.459462162200000002e+01,-3.049255988599999867e+01,-4.508853581399999655e+01
1.461464154199999932e+01,-3.099768162000000160e+01,-4.622108286600000326e+01
1.463466146100000032e+01,-3.148162416399999941e+01,-4.708283950700000275e+01
1.465468138099999962e+01,-3.192811409500000153e+01,-4.793852910300000048e+01
1.467470130100000070e+01,-3.227699716499999738e+01,-4.875671410100000003e+01
