freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.572497834299999653e+01,-4.070362854900000116e+01
1.471474114099999930e+01,-3.590377779399999980e+01,-4.077115168299999937e+01
1.473476106100000038e+01,-3.597800442300000157e+01,-4.045571170299999864e+01
1.475478098099999968e+01,-3.581082397099999781e+01,-3.985629057700000288e+01
1.477480090100000076e+01,-3.551059379499999835e+01,-3.959964117999999900e+01
1.479482082100000007e+01,-3.529874345500000032e+01,-3.927937632999999806e+01
1.481484074099999937e+01,-3.494607992699999954e+01,-3.954182505400000025e+01
1.483486066100000045e+01,-3.455158809600000325e+01,-3.934355220900000205e+01
1.485488058099999975e+01,-3.416257204600000108e+01,-3.976685237299999898e+01
1.487490050100000083e+01,-3.378856277700000277e+01,-3.972888380300000222e+01
1.489492042000000005e+01,-3.341625071200000008e+01,-3.953054715100000038e+01
1.491494033999999935e+01,-3.304907854700000058e+01,-3.911683721800000058e+01
1.493496026000000043e+01,-3.300755069499999905e+01,-3.921766968299999689e+01
1.495498017999999973e+01,-3.299428809199999790e+01,-3.906264289599999984e+01
1.497500010000000081e+01,-3.311619010999999801e+01,-3.943689420700000170e+01
1.499502002000000012e+01,-3.324321734499999792e+01,-4.040107396300000175e+01
1.501503993999999942e+01,-3.341482712999999904e+01,-4.098361317900000245e+01
1.503505986000000050e+01,-3.378530915999999706e+01,-4.220072893700000094e+01
1.505507977999999980e+01,-3.399151504400000334e+01,-4.373121368799999686e+01
1.507509970000000088e+01,-3.399403284400000302e+01,-4.427589063100000288e+01
1.509511962000000018e+01,-3.428884984399999780e+01,-4.481572002800000121e+01
1.511513953999999949e+01,-3.439024537099999890e+01,-4.456252400000000335e+01
1.513515945900000048e+01,-3.435176421500000288e+01,-4.346170263300000158e+01
1.515517937899999978e+01,-3.418867526199999674e+01,-4.266813612800000044e+01
1.517519929900000086e+01,-3.430820287699999938e+01,-4.133653484799999944e+01
1.519521921900000017e+01,-3.429997120299999835e+01,-3.978981695400000262e+01
1.521523913899999947e+01,-3.444760497000000043e+01,-3.907793819199999774e+01
1.523525905900000055e+01,-3.453172419399999882e+01,-3.783116703799999669e+01
1.525527897899999985e+01,-3.489668689700000215e+01,-3.743411520600000131e+01
1.527529889899999915e+01,-3.516174226999999775e+01,-3.726635349800000085e+01
1.529531881900000023e+01,-3.562067377000000334e+01,-3.738243795199999653e+01
1.531533873899999953e+01,-3.591286250099999933e+01,-3.762569987199999844e+01
1.533535865900000061e+01,-3.606818152499999997e+01,-3.800521393500000045e+01
1.535537857899999992e+01,-3.617757422300000059e+01,-3.882029453999999902e+01
1.537539849799999914e+01,-3.622960220600000270e+01,-3.950112551800000205e+01
1.539541841800000022e+01,-3.631072562899999667e+01,-4.008445380799999924e+01
1.541543833799999952e+01,-3.633658506100000096e+01,-4.102223902699999769e+01
1.543545825800000060e+01,-3.628551105599999715e+01,-4.164448268700000000e+01
1.545547817799999990e+01,-3.597791118399999988e+01,-4.151373880300000252e+01
1.547549809799999920e+01,-3.616618016700000027e+01,-4.217778399299999847e+01
1.549551801800000028e+01,-3.589559287400000187e+01,-4.203386147900000225e+01
1.551553793799999958e+01,-3.570906796199999889e+01,-4.236242296500000037e+01
1.553555785800000066e+01,-3.547088709399999829e+01,-4.216378927600000281e+01
1.555557777799999997e+01,-3.511063261500000010e+01,-4.254249889500000137e+01
1.557559769799999927e+01,-3.496395040000000165e+01,-4.318267351099999729e+01
1.559561761800000035e+01,-3.482922622699999948e+01,-4.439686513400000223e+01
1.561563753799999965e+01,-3.432257607199999683e+01,-4.511291514900000266e+01
1.563565745700000065e+01,-3.395116777599999836e+01,-4.615568185499999743e+01
1.565567737699999995e+01,-3.388379325799999719e+01,-4.556226505800000126e+01
1.567569729699999925e+01,-3.372832283599999670e+01,-4.359442442299999954e+01
1.569571721700000033e+01,-3.350232375099999871e+01,-4.210893946299999868e+01
1.571573713699999963e+01,-3.362843152300000327e+01,-4.084479877300000084e+01
1.573575705700000071e+01,-3.345928642799999864e+01,-3.940673200199999826e+01
1.575577697700000002e+01,-3.314332480499999889e+01,-3.810749298999999723e+01
1.577579689699999932e+01,-3.305146540199999805e+01,-3.743243387999999783e+01
1.579581681700000040e+01,-3.263769927199999898e+01,-3.626024762200000140e+01
1.581583673699999970e+01,-3.222093722799999682e+01,-3.544500478799999854e+01
1.583585665700000078e+01,-3.175433996800000003e+01,-3.473872065700000178e+01
1.585587657700000008e+01,-3.105578628099999960e+01,-3.415879745800000222e+01
1.587589649599999930e+01,-3.066560438999999860e+01,-3.365388424199999662e+01
1.589591641600000038e+01,-3.032979225000000056e+01,-3.316164610599999918e+01
1.591593633599999968e+01,-2.994150444399999955e+01,-3.247136928500000153e+01
1.593595625600000076e+01,-2.977015971200000166e+01,-3.221484215499999948e+01
1.595597617600000007e+01,-2.967739617200000168e+01,-3.179200825999999935e+01
1.597599609599999937e+01,-2.946667742400000023e+01,-3.137241335399999898e+01
1.599601601600000045e+01,-2.952524154099999976e+01,-3.131263571899999931e+01
1.601603593600000153e+01,-2.949675709499999954e+01,-3.129768945700000060e+01
1.603605585600000083e+01,-2.954294889399999846e+01,-3.106024793499999959e+01
1.605607577600000013e+01,-2.965006914800000004e+01,-3.093947404800000101e+01
1.607609569599999944e+01,-2.985867399400000011e+01,-3.110418579199999911e+01
1.609611561599999874e+01,-2.996909657100000146e+01,-3.103656834399999909e+01
1.611613553600000159e+01,-3.008528848499999953e+01,-3.103415637200000177e+01
1.613615545500000081e+01,-3.040707212499999912e+01,-3.107209639199999884e+01
1.615617537500000012e+01,-3.071838456900000125e+01,-3.120447983700000094e+01
1.617619529499999942e+01,-3.096799218900000028e+01,-3.128968955299999877e+01
1.619621521499999872e+01,-3.144976356000000095e+01,-3.139083345999999963e+01
1.621623513500000158e+01,-3.183930003500000083e+01,-3.141622680600000095e+01
1.623625505500000088e+01,-3.234205941300000120e+01,-3.161013129099999830e+01
1.625627497500000018e+01,-3.299781424100000038e+01,-3.180806669400000075e+01
1.627629489499999949e+01,-3.358555887699999687e+01,-3.196669061100000064e+01
1.629631481499999879e+01,-3.420411480899999646e+01,-3.188285411300000050e+01
1.631633473500000164e+01,-3.473848040600000076e+01,-3.210984384700000049e+01
1.633635465500000095e+01,-3.510865126800000269e+01,-3.207415328300000112e+01
1.635637457500000025e+01,-3.514062432299999728e+01,-3.220563076300000205e+01
1.637639449399999947e+01,-3.517737217300000196e+01,-3.266842234700000347e+01
1.639641441399999877e+01,-3.505989012100000224e+01,-3.277271216799999820e+01
1.641643433400000163e+01,-3.454378787699999975e+01,-3.331583891500000050e+01
1.643645425400000093e+01,-3.423936735000000198e+01,-3.377460798500000294e+01
1.645647417400000023e+01,-3.388405509799999749e+01,-3.408088808000000114e+01
1.647649409399999954e+01,-3.345823910699999715e+01,-3.459925813000000261e+01
1.649651401399999884e+01,-3.292320381700000098e+01,-3.530489554300000066e+01
1.651653393400000169e+01,-3.254256476500000161e+01,-3.586603633800000068e+01
1.653655385400000100e+01,-3.231283983899999868e+01,-3.611086755899999901e+01
1.655657377400000030e+01,-3.198630856899999841e+01,-3.641114361300000013e+01
1.657659369399999960e+01,-3.154323907699999907e+01,-3.633896893899999725e+01
1.659661361399999890e+01,-3.133196326599999892e+01,-3.525495671400000219e+01
1.661663353400000176e+01,-3.109789992099999978e+01,-3.461336787399999793e+01
1.663665345300000098e+01,-3.087573404500000152e+01,-3.346944998600000076e+01
1.665667337300000028e+01,-3.048478413899999850e+01,-3.239652744800000050e+01
1.667669329299999958e+01,-2.995831748899999880e+01,-3.124271193399999902e+01
1.669671321299999889e+01,-2.962487257000000085e+01,-3.031260753200000124e+01
1.671673313300000174e+01,-2.919993075700000063e+01,-2.952834809100000157e+01
1.673675305300000105e+01,-2.858477098299999852e+01,-2.871871181499999892e+01
1.675677297300000035e+01,-2.822441148300000080e+01,-2.808875988799999845e+01
1.677679289299999965e+01,-2.798450265800000025e+01,-2.769499994599999937e+01
1.679681281299999895e+01,-2.779584075400000032e+01,-2.726789360000000073e+01
1.681683273299999826e+01,-2.760941025800000048e+01,-2.711109570200000007e+01
1.683685265300000111e+01,-2.744702876499999888e+01,-2.691350990500000151e+01
1.685687257300000041e+01,-2.725081699800000123e+01,-2.681158564000000055e+01
1.687689249199999963e+01,-2.708613971699999823e+01,-2.657841830099999925e+01
1.689691241199999894e+01,-2.693513063500000015e+01,-2.651953069900000060e+01
1.691693233199999824e+01,-2.665881283899999943e+01,-2.628589191300000039e+01
1.693695225200000110e+01,-2.645985941200000013e+01,-2.595795221699999900e+01
1.695697217200000040e+01,-2.632465094499999836e+01,-2.585989067999999946e+01
1.697699209199999970e+01,-2.608139494099999922e+01,-2.553704441500000044e+01
1.699701201199999900e+01,-2.584610717300000005e+01,-2.528243511499999840e+01
1.701703193199999831e+01,-2.566386233400000094e+01,-2.518909493900000029e+01
1.703705185200000116e+01,-2.560762344200000129e+01,-2.484378248599999850e+01
1.705707177200000046e+01,-2.542129531599999837e+01,-2.472469160300000013e+01
1.707709169199999977e+01,-2.535109197399999914e+01,-2.464035455300000166e+01
1.709711161199999907e+01,-2.539648416600000047e+01,-2.463710307899999918e+01
1.711713153199999837e+01,-2.522790800399999966e+01,-2.452417780500000077e+01
1.713715145100000115e+01,-2.503220253299999953e+01,-2.463364894900000124e+01
1.715717137100000045e+01,-2.481116056799999825e+01,-2.488614468300000127e+01
1.717719129099999975e+01,-2.449531255400000163e+01,-2.501824956600000149e+01
1.719721121099999905e+01,-2.432473117600000023e+01,-2.532343834899999990e+01
1.721723113099999836e+01,-2.412589009299999887e+01,-2.567793816000000007e+01
1.723725105100000121e+01,-2.390283009199999853e+01,-2.615384647300000154e+01
1.725727097100000051e+01,-2.381551555100000073e+01,-2.671142737899999986e+01
1.727729089099999982e+01,-2.370263193899999976e+01,-2.733618136999999848e+01
1.729731081099999912e+01,-2.356024966000000020e+01,-2.783454434200000094e+01
1.731733073099999842e+01,-2.342777498799999947e+01,-2.836162042699999830e+01
1.733735065100000128e+01,-2.331160068799999863e+01,-2.901210413200000104e+01
1.735737057100000058e+01,-2.315513913199999863e+01,-2.944527422899999891e+01
1.737739048999999980e+01,-2.298604326099999895e+01,-2.948567040000000006e+01
1.739741040999999910e+01,-2.295215817800000124e+01,-2.980178711900000010e+01
1.741743032999999841e+01,-2.288611771200000078e+01,-2.992476866499999844e+01
1.743745025000000126e+01,-2.281167279800000003e+01,-2.980005819399999822e+01
1.745747017000000056e+01,-2.285294638799999944e+01,-2.933941002299999923e+01
1.747749008999999987e+01,-2.287397056800000072e+01,-2.887018795799999893e+01
1.749751000999999917e+01,-2.290542603700000157e+01,-2.841809128799999939e+01
1.751752992999999847e+01,-2.295218472099999829e+01,-2.810027298400000006e+01
1.753754985000000133e+01,-2.300401435599999900e+01,-2.768970317300000161e+01
1.755756977000000063e+01,-2.303596778900000075e+01,-2.727392441900000009e+01
1.757758968999999993e+01,-2.310194422400000036e+01,-2.679248198599999853e+01
1.759760960999999924e+01,-2.315031179900000069e+01,-2.642735208499999899e+01
1.761762952999999854e+01,-2.308118256999999929e+01,-2.605620837700000081e+01
1.763764944900000131e+01,-2.294011934199999914e+01,-2.554109846600000111e+01
1.765766936900000061e+01,-2.286160888999999941e+01,-2.511131980700000099e+01
1.767768928899999992e+01,-2.265921567099999834e+01,-2.484967303399999849e+01
1.769770920899999922e+01,-2.238600211900000048e+01,-2.471438380000000024e+01
1.771772912899999852e+01,-2.220168766400000138e+01,-2.448213077400000159e+01
1.773774904900000138e+01,-2.197068156099999925e+01,-2.421553061999999912e+01
1.775776896900000068e+01,-2.173693158100000034e+01,-2.419114275400000125e+01
1.777778888899999998e+01,-2.143884447099999946e+01,-2.434610273299999861e+01
1.779780880899999929e+01,-2.118938274299999946e+01,-2.432866548799999862e+01
1.781782872899999859e+01,-2.085925114500000177e+01,-2.418905083900000008e+01
1.783784864900000144e+01,-2.072011444800000035e+01,-2.434495603999999958e+01
1.785786856900000075e+01,-2.056933796299999884e+01,-2.458470766900000015e+01
1.787788848799999997e+01,-2.030231056899999942e+01,-2.461899209999999982e+01
1.789790840799999927e+01,-2.020693598500000121e+01,-2.473447949999999906e+01
1.791792832799999857e+01,-2.022805186600000127e+01,-2.479952584100000124e+01
1.793794824800000143e+01,-2.004207528399999916e+01,-2.496668186999999861e+01
1.795796816800000073e+01,-1.997237810000000025e+01,-2.515181081200000079e+01
1.797798808800000003e+01,-2.005699084900000173e+01,-2.540165113799999830e+01
1.799800800799999934e+01,-2.005237856600000157e+01,-2.543261684300000169e+01
1.801802792799999864e+01,-2.004502162600000048e+01,-2.569706701300000162e+01
1.803804784800000149e+01,-2.016814262400000146e+01,-2.606504656199999914e+01
1.805806776800000080e+01,-2.011275260600000081e+01,-2.625677341999999825e+01
1.807808768800000010e+01,-2.016876572099999976e+01,-2.646575310800000125e+01
1.809810760799999940e+01,-2.028828115299999979e+01,-2.679772638400000062e+01
1.811812752799999870e+01,-2.020804459500000050e+01,-2.697467836799999930e+01
1.813814744700000148e+01,-2.017681179399999891e+01,-2.717990307899999891e+01
1.815816736700000078e+01,-2.040114729900000157e+01,-2.750967470799999859e+01
1.817818728700000008e+01,-2.045555889499999935e+01,-2.770849196500000033e+01
1.819820720699999939e+01,-2.037204241499999924e+01,-2.821365229599999935e+01
1.821822712699999869e+01,-2.047323372500000005e+01,-2.906908505799999887e+01
1.823824704700000154e+01,-2.062621204499999905e+01,-2.985356978800000149e+01
1.825826696700000085e+01,-2.064137034599999865e+01,-3.043146807999999837e+01
1.827828688700000015e+01,-2.068921027600000073e+01,-3.140822204799999895e+01
1.829830680699999945e+01,-2.091487058099999885e+01,-3.266661892799999833e+01
1.831832672699999875e+01,-2.096572122499999935e+01,-3.336423073400000305e+01
1.833834664700000161e+01,-2.102771210899999943e+01,-3.429044380399999881e+01
1.835836656700000091e+01,-2.118539887700000079e+01,-3.471553321500000067e+01
1.837838648600000013e+01,-2.126002145600000048e+01,-3.524544080700000137e+01
1.839840640599999944e+01,-2.135615202199999985e+01,-3.579167627900000070e+01
1.841842632599999874e+01,-2.159372764400000122e+01,-3.631309394099999821e+01
1.843844624600000159e+01,-2.160277099300000003e+01,-3.687592809000000216e+01
1.845846616600000090e+01,-2.160472473600000143e+01,-3.703662066599999747e+01
1.847848608600000020e+01,-2.183718365700000064e+01,-3.787610755699999743e+01
1.849850600599999950e+01,-2.188004882699999953e+01,-3.805304906300000312e+01
1.851852592599999880e+01,-2.186726036700000009e+01,-3.804744420600000154e+01
1.853854584600000166e+01,-2.214068997500000080e+01,-3.714901849400000344e+01
1.855856576600000096e+01,-2.235401762900000122e+01,-3.648920718499999793e+01
1.857858568600000027e+01,-2.232934386200000176e+01,-3.609800227200000222e+01
1.859860560599999957e+01,-2.247803456500000152e+01,-3.517072463899999946e+01
1.861862552599999887e+01,-2.269412441300000083e+01,-3.457882984599999787e+01
1.863864544500000164e+01,-2.267687403400000079e+01,-3.389411810800000069e+01
1.865866536500000095e+01,-2.276333149399999911e+01,-3.343256025499999851e+01
1.867868528500000025e+01,-2.275226876199999992e+01,-3.265242919699999646e+01
1.869870520499999955e+01,-2.260554610000000153e+01,-3.174471185999999889e+01
1.871872512499999885e+01,-2.256871740300000084e+01,-3.132773256899999836e+01
1.873874504500000171e+01,-2.258829192199999980e+01,-3.077875097600000132e+01
1.875876496500000101e+01,-2.250083747300000070e+01,-3.028036764599999842e+01
1.877878488500000032e+01,-2.257858134499999991e+01,-2.983289128799999901e+01
1.879880480499999962e+01,-2.289495616299999980e+01,-2.964098326799999938e+01
1.881882472499999892e+01,-2.304777574999999956e+01,-2.957682140900000078e+01
1.883884464500000178e+01,-2.322618197199999912e+01,-2.918899550000000076e+01
1.885886456500000108e+01,-2.360063203800000053e+01,-2.915802727000000161e+01
1.887888448400000030e+01,-2.373972165300000015e+01,-2.906582109700000061e+01
1.889890440399999960e+01,-2.361176308599999984e+01,-2.898839265299999823e+01
1.891892432399999890e+01,-2.371002111399999990e+01,-2.924089809000000173e+01
1.893894424400000176e+01,-2.370685137999999981e+01,-2.919512811299999910e+01
1.895896416400000106e+01,-2.360024629899999837e+01,-2.860029017999999823e+01
1.897898408400000037e+01,-2.363243192599999887e+01,-2.834772745700000129e+01
1.899900400399999967e+01,-2.375217730600000010e+01,-2.803748697199999995e+01
1.901902392399999897e+01,-2.379013346800000051e+01,-2.760301333600000007e+01
1.903904384399999827e+01,-2.397311164299999930e+01,-2.729999836900000076e+01
1.905906376400000113e+01,-2.407873761200000118e+01,-2.700387231699999901e+01
1.907908368400000043e+01,-2.390911692699999946e+01,-2.666499298700000153e+01
1.909910360399999973e+01,-2.371354542099999918e+01,-2.640892603300000019e+01
1.911912352399999904e+01,-2.372268030800000105e+01,-2.632800614099999947e+01
1.913914344299999826e+01,-2.359051123000000061e+01,-2.601098684700000163e+01
1.915916336300000111e+01,-2.369940323599999843e+01,-2.600617648400000093e+01
1.917918328300000042e+01,-2.412152103300000050e+01,-2.628034603100000055e+01
1.919920320299999972e+01,-2.455683336599999933e+01,-2.610363241099999954e+01
1.921922312299999902e+01,-2.501432050000000018e+01,-2.604447941999999827e+01
1.923924304299999832e+01,-2.579153782099999859e+01,-2.619957470800000010e+01
1.925926296300000118e+01,-2.649237950699999899e+01,-2.626857000400000075e+01
1.927928288300000048e+01,-2.723544735000000117e+01,-2.647263210499999886e+01
1.929930280299999978e+01,-2.830584980100000081e+01,-2.699812953100000001e+01
1.931932272299999909e+01,-2.925239927599999845e+01,-2.770570869599999853e+01
1.933934264299999839e+01,-3.033456551000000090e+01,-2.817704286000000025e+01
1.935936256300000124e+01,-3.171573880200000062e+01,-2.913041790600000169e+01
1.937938248200000046e+01,-3.309914850799999897e+01,-3.005688471299999875e+01
1.939940240199999977e+01,-3.392970217900000307e+01,-3.046016888799999833e+01
1.941942232199999907e+01,-3.485113283399999773e+01,-3.123644878600000041e+01
1.943944224199999837e+01,-3.512763256099999865e+01,-3.217392390799999902e+01
1.945946216200000123e+01,-3.485971173400000112e+01,-3.294989907800000140e+01
1.947948208200000053e+01,-3.436594798200000156e+01,-3.392004441600000320e+01
1.949950200199999983e+01,-3.372407383099999834e+01,-3.522078360999999802e+01
1.951952192199999914e+01,-3.287088270200000295e+01,-3.605758293099999889e+01
1.953954184199999844e+01,-3.240056146399999903e+01,-3.726108591100000211e+01
1.955956176200000129e+01,-3.194040752900000157e+01,-3.837065226899999715e+01
1.957958168200000060e+01,-3.158152883600000038e+01,-3.911522392900000256e+01
1.959960160199999990e+01,-3.136343429600000121e+01,-3.948035186599999946e+01
1.961962152199999920e+01,-3.139319659799999940e+01,-3.941509504599999758e+01
1.963964144099999842e+01,-3.152239500900000024e+01,-3.909213971300000168e+01
1.965966136100000128e+01,-3.167456960399999844e+01,-3.846947698299999985e+01
1.967968128100000058e+01,-3.196314025999999942e+01,-3.790803580899999758e+01
1.969970120099999988e+01,-3.238902080799999794e+01,-3.799584708399999755e+01
1.971972112099999919e+01,-3.293257178700000054e+01,-3.777123522400000155e+01
1.973974104099999849e+01,-3.353675884500000137e+01,-3.777045928599999769e+01
1.975976096100000134e+01,-3.420720271799999779e+01,-3.781307752699999725e+01
1.977978088100000065e+01,-3.458324898499999733e+01,-3.864709474699999703e+01
1.979980080099999995e+01,-3.491088528299999894e+01,-3.951049262899999803e+01
1.981982072099999925e+01,-3.518942140000000052e+01,-3.997891090200000264e+01
1.983984064099999856e+01,-3.544462460100000101e+01,-4.065134102900000101e+01
1.985986056100000141e+01,-3.581024675500000143e+01,-4.240700340899999787e+01
1.987988048000000063e+01,-3.642995718000000238e+01,-4.440221071500000249e+01
1.989990039999999993e+01,-3.687095719599999910e+01,-4.686767411299999964e+01
1.991992031999999924e+01,-3.744740062599999675e+01,-5.047924070999999913e+01
1.993994023999999854e+01,-3.818051065600000271e+01,-5.558103540900000183e+01
1.995996016000000139e+01,-3.864438419700000082e+01,-6.209121037500000284e+01
1.997998008000000070e+01,-3.909557920900000028e+01,-5.494663869299999703e+01
2.000000000000000000e+01,-3.974098179599999980e+01,-5.158743455300000136e+01
