freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.059685346299999864e+01,-3.783755314100000078e+01
1.471474114099999930e+01,-3.090179824499999839e+01,-3.817370047899999719e+01
1.473476106100000038e+01,-3.109988944399999866e+01,-3.785920425199999784e+01
1.475478098099999968e+01,-3.151393555199999952e+01,-3.811433425799999952e+01
1.477480090100000076e+01,-3.187925784500000148e+01,-3.852544873499999767e+01
1.479482082100000007e+01,-3.236357451300000321e+01,-3.815199438999999870e+01
1.481484074099999937e+01,-3.279875890400000316e+01,-3.819816896399999706e+01
1.483486066100000045e+01,-3.337234307100000308e+01,-3.838675682899999941e+01
1.485488058099999975e+01,-3.366034047400000162e+01,-3.780969844300000204e+01
1.487490050100000083e+01,-3.413694413099999991e+01,-3.783589441000000164e+01
1.489492042000000005e+01,-3.456399516599999799e+01,-3.787934586400000114e+01
1.491494033999999935e+01,-3.484053604999999720e+01,-3.771249370900000031e+01
1.493496026000000043e+01,-3.506029398900000160e+01,-3.789878314599999953e+01
1.495498017999999973e+01,-3.526923345099999807e+01,-3.829121531300000214e+01
1.497500010000000081e+01,-3.519848429200000339e+01,-3.814161683399999703e+01
1.499502002000000012e+01,-3.504537353300000291e+01,-3.823998979699999978e+01
1.501503993999999942e+01,-3.492240442100000308e+01,-3.894990116799999669e+01
1.503505986000000050e+01,-3.462550575499999894e+01,-3.911752546700000011e+01
1.505507977999999980e+01,-3.430348617700000347e+01,-3.897903478700000335e+01
1.507509970000000088e+01,-3.364277263599999657e+01,-3.951370919200000031e+01
1.509511962000000018e+01,-3.362382164299999943e+01,-3.995029180699999927e+01
1.511513953999999949e+01,-3.325912574200000194e+01,-4.111252646100000163e+01
1.513515945900000048e+01,-3.325463624999999723e+01,-4.163665128299999907e+01
1.515517937899999978e+01,-3.312963000500000277e+01,-4.224275525099999840e+01
1.517519929900000086e+01,-3.347961992300000134e+01,-4.313852402599999891e+01
1.519521921900000017e+01,-3.356681303599999922e+01,-4.296292690599999986e+01
1.521523913899999947e+01,-3.376495139099999676e+01,-4.235820569399999869e+01
1.523525905900000055e+01,-3.409791558900000297e+01,-4.203819349300000141e+01
1.525527897899999985e+01,-3.412921590100000202e+01,-4.199137237899999775e+01
1.527529889899999915e+01,-3.438359743000000179e+01,-4.217993257199999846e+01
1.529531881900000023e+01,-3.473180675599999745e+01,-4.119628180699999831e+01
1.531533873899999953e+01,-3.499243992899999967e+01,-4.078634860300000042e+01
1.533535865900000061e+01,-3.512919703200000043e+01,-4.065134843399999909e+01
1.535537857899999992e+01,-3.521406437200000283e+01,-4.035103347700000143e+01
1.537539849799999914e+01,-3.538433766100000355e+01,-4.010148757700000033e+01
1.539541841800000022e+01,-3.564876029999999929e+01,-3.998468649299999811e+01
1.541543833799999952e+01,-3.572874788099999677e+01,-4.026038672600000012e+01
1.543545825800000060e+01,-3.566620571299999654e+01,-4.054439178700000213e+01
1.545547817799999990e+01,-3.577126610599999879e+01,-4.083624513299999848e+01
1.547549809799999920e+01,-3.585060388099999784e+01,-4.061908045300000225e+01
1.549551801800000028e+01,-3.588319844699999805e+01,-4.058291593500000261e+01
1.551553793799999958e+01,-3.616821741999999773e+01,-4.003836297400000177e+01
1.553555785800000066e+01,-3.635229987599999646e+01,-3.945479417500000352e+01
1.555557777799999997e+01,-3.654989623299999835e+01,-3.871212190300000344e+01
1.557559769799999927e+01,-3.677608528500000062e+01,-3.827946560200000192e+01
1.559561761800000035e+01,-3.693850126800000311e+01,-3.741869413599999916e+01
1.561563753799999965e+01,-3.648672791999999987e+01,-3.688218724699999740e+01
1.563565745700000065e+01,-3.651131587900000142e+01,-3.603898316499999765e+01
1.565567737699999995e+01,-3.643659176599999938e+01,-3.538385863500000283e+01
1.567569729699999925e+01,-3.586062740700000262e+01,-3.471798745600000302e+01
1.569571721700000033e+01,-3.550497977500000246e+01,-3.440307005999999745e+01
1.571573713699999963e+01,-3.513567606299999824e+01,-3.390967379300000317e+01
1.573575705700000071e+01,-3.434515171799999678e+01,-3.344011452600000212e+01
1.575577697700000002e+01,-3.384670827200000076e+01,-3.322146518000000270e+01
1.577579689699999932e+01,-3.338073142799999715e+01,-3.298462212999999821e+01
1.579581681700000040e+01,-3.293910645100000067e+01,-3.272339816600000262e+01
1.581583673699999970e+01,-3.266393205499999652e+01,-3.251613992299999722e+01
1.583585665700000078e+01,-3.215337926400000157e+01,-3.231049913199999679e+01
1.585587657700000008e+01,-3.176589723300000045e+01,-3.209020696000000328e+01
1.587589649599999930e+01,-3.155796242799999973e+01,-3.196044809600000036e+01
1.589591641600000038e+01,-3.168273112099999977e+01,-3.155739034300000156e+01
1.591593633599999968e+01,-3.157145484999999852e+01,-3.139255337399999846e+01
1.593595625600000076e+01,-3.170408748599999882e+01,-3.126569830800000105e+01
1.595597617600000007e+01,-3.220901830999999760e+01,-3.101361683300000038e+01
1.597599609599999937e+01,-3.256519586400000321e+01,-3.073435853399999829e+01
1.599601601600000045e+01,-3.307382107099999757e+01,-3.067736087000000111e+01
1.601603593600000153e+01,-3.368120030800000109e+01,-3.091985623300000086e+01
1.603605585600000083e+01,-3.464558355999999861e+01,-3.083269357300000024e+01
1.605607577600000013e+01,-3.571567069900000035e+01,-3.094857499000000089e+01
1.607609569599999944e+01,-3.698051968800000111e+01,-3.125739059400000031e+01
1.609611561599999874e+01,-3.777660386899999878e+01,-3.152186469600000152e+01
1.611613553600000159e+01,-3.810602987099999694e+01,-3.188060986700000043e+01
1.613615545500000081e+01,-3.808388916300000204e+01,-3.229180592099999814e+01
1.615617537500000012e+01,-3.733413940300000178e+01,-3.280741350400000300e+01
1.617619529499999942e+01,-3.660489253400000109e+01,-3.344103662700000257e+01
1.619621521499999872e+01,-3.595923304099999740e+01,-3.383025216600000107e+01
1.621623513500000158e+01,-3.524880735499999673e+01,-3.408681854299999969e+01
1.623625505500000088e+01,-3.460988955399999867e+01,-3.423984199699999920e+01
1.625627497500000018e+01,-3.421440957099999736e+01,-3.451187866899999790e+01
1.627629489499999949e+01,-3.383416552199999927e+01,-3.450136842500000256e+01
1.629631481499999879e+01,-3.318356469399999753e+01,-3.443242612099999889e+01
1.631633473500000164e+01,-3.283681296999999688e+01,-3.436525832699999938e+01
1.633635465500000095e+01,-3.222661069899999831e+01,-3.465595953300000076e+01
1.635637457500000025e+01,-3.171007872199999866e+01,-3.474203732800000211e+01
1.637639449399999947e+01,-3.119248266900000033e+01,-3.471478331200000156e+01
1.639641441399999877e+01,-3.078835675199999855e+01,-3.467142257399999750e+01
1.641643433400000163e+01,-3.027276787699999971e+01,-3.470312581900000026e+01
1.643645425400000093e+01,-3.002279149700000005e+01,-3.446307612500000062e+01
1.645647417400000023e+01,-2.974169340699999964e+01,-3.428640018000000111e+01
1.647649409399999954e+01,-2.943716926300000125e+01,-3.385091520299999956e+01
1.649651401399999884e+01,-2.901202430600000071e+01,-3.317657996399999831e+01
1.651653393400000169e+01,-2.879096561900000140e+01,-3.249314682199999993e+01
1.653655385400000100e+01,-2.856751202099999887e+01,-3.160222416499999909e+01
1.655657377400000030e+01,-2.830530283899999944e+01,-3.103532973200000100e+01
1.657659369399999960e+01,-2.819492264999999875e+01,-3.035100707400000175e+01
1.659661361399999890e+01,-2.804650449100000031e+01,-2.972617891299999826e+01
1.661663353400000176e+01,-2.786643246699999921e+01,-2.929113102199999830e+01
1.663665345300000098e+01,-2.769356487499999986e+01,-2.884093115599999990e+01
1.665667337300000028e+01,-2.754962220999999900e+01,-2.840126006899999922e+01
1.667669329299999958e+01,-2.729202446500000079e+01,-2.797610643599999847e+01
1.669671321299999889e+01,-2.723745332800000085e+01,-2.787232377200000144e+01
1.671673313300000174e+01,-2.705933325100000175e+01,-2.763048194399999957e+01
1.673675305300000105e+01,-2.683934250900000151e+01,-2.739625511099999855e+01
1.675677297300000035e+01,-2.684789803500000005e+01,-2.721613594300000116e+01
1.677679289299999965e+01,-2.688002317799999830e+01,-2.713286616199999912e+01
1.679681281299999895e+01,-2.677256007900000156e+01,-2.695653557300000003e+01
1.681683273299999826e+01,-2.673221730799999918e+01,-2.679619523899999933e+01
1.683685265300000111e+01,-2.670131919399999987e+01,-2.682147752099999849e+01
1.685687257300000041e+01,-2.657406456000000006e+01,-2.679501471100000032e+01
1.687689249199999963e+01,-2.657366301100000072e+01,-2.685452088899999978e+01
1.689691241199999894e+01,-2.670281152500000132e+01,-2.707006641099999911e+01
1.691693233199999824e+01,-2.670678166500000117e+01,-2.711970124999999854e+01
1.693695225200000110e+01,-2.682273743300000035e+01,-2.714072905700000149e+01
1.695697217200000040e+01,-2.698006674899999879e+01,-2.713474129600000140e+01
1.697699209199999970e+01,-2.694572175000000058e+01,-2.681904173699999916e+01
1.699701201199999900e+01,-2.677439335900000117e+01,-2.646581759400000067e+01
1.701703193199999831e+01,-2.655643343099999854e+01,-2.626772918600000040e+01
1.703705185200000116e+01,-2.635424915400000145e+01,-2.594933586799999858e+01
1.705707177200000046e+01,-2.600861467000000005e+01,-2.562689148999999844e+01
1.707709169199999977e+01,-2.569303220899999829e+01,-2.547797731300000024e+01
1.709711161199999907e+01,-2.549720940199999930e+01,-2.527082936300000071e+01
1.711713153199999837e+01,-2.519629117099999860e+01,-2.506765502000000012e+01
1.713715145100000115e+01,-2.487645050500000110e+01,-2.505783657199999936e+01
1.715717137100000045e+01,-2.453387641000000130e+01,-2.518333047300000160e+01
1.717719129099999975e+01,-2.412940586899999929e+01,-2.521032205899999923e+01
1.719721121099999905e+01,-2.385086954300000173e+01,-2.535027586100000008e+01
1.721723113099999836e+01,-2.364082189100000164e+01,-2.561258203299999892e+01
1.723725105100000121e+01,-2.326269816099999943e+01,-2.591491374900000011e+01
1.725727097100000051e+01,-2.304976037100000141e+01,-2.620619398199999850e+01
1.727729089099999982e+01,-2.285837627200000099e+01,-2.666739798600000100e+01
1.729731081099999912e+01,-2.267945893299999938e+01,-2.704731109500000130e+01
1.731733073099999842e+01,-2.252023508199999924e+01,-2.733493355599999930e+01
1.733735065100000128e+01,-2.243018539799999900e+01,-2.783009739699999940e+01
1.735737057100000058e+01,-2.239439351900000119e+01,-2.808850929700000165e+01
1.737739048999999980e+01,-2.231230081700000056e+01,-2.829080094400000078e+01
1.739741040999999910e+01,-2.231703799699999990e+01,-2.856133737800000105e+01
1.741743032999999841e+01,-2.230346200800000034e+01,-2.853551071500000091e+01
1.743745025000000126e+01,-2.230009243699999999e+01,-2.832186524300000130e+01
1.745747017000000056e+01,-2.242980390299999982e+01,-2.819333936399999985e+01
1.747749008999999987e+01,-2.241260490799999872e+01,-2.785922856299999850e+01
1.749751000999999917e+01,-2.243111036299999839e+01,-2.736109696200000130e+01
1.751752992999999847e+01,-2.240588373099999941e+01,-2.701719687399999970e+01
1.753754985000000133e+01,-2.238469522999999839e+01,-2.666852779699999942e+01
1.755756977000000063e+01,-2.229154461299999923e+01,-2.631133513600000029e+01
1.757758968999999993e+01,-2.224235300200000154e+01,-2.614142286199999887e+01
1.759760960999999924e+01,-2.212404967899999875e+01,-2.592580502799999920e+01
1.761762952999999854e+01,-2.190962026800000118e+01,-2.567557002299999880e+01
1.763764944900000131e+01,-2.165632548600000007e+01,-2.557858719800000102e+01
1.765766936900000061e+01,-2.152892088200000131e+01,-2.558830097199999898e+01
1.767768928899999992e+01,-2.142565170499999994e+01,-2.559134462500000140e+01
1.769770920899999922e+01,-2.132028956999999991e+01,-2.543778245100000035e+01
1.771772912899999852e+01,-2.123274168200000034e+01,-2.529486749599999840e+01
1.773774904900000138e+01,-2.106975127300000139e+01,-2.503023653400000015e+01
1.775776896900000068e+01,-2.096586919399999971e+01,-2.491023457800000074e+01
1.777778888899999998e+01,-2.076897940599999970e+01,-2.484912336800000077e+01
1.779780880899999929e+01,-2.060407869000000147e+01,-2.480590743799999842e+01
1.781782872899999859e+01,-2.032963816299999849e+01,-2.446687179099999909e+01
1.783784864900000144e+01,-2.027869000800000165e+01,-2.436911777999999984e+01
1.785786856900000075e+01,-2.008954541499999991e+01,-2.434709134999999947e+01
1.787788848799999997e+01,-1.991965183599999989e+01,-2.408530441899999985e+01
1.789790840799999927e+01,-1.981162715900000038e+01,-2.391032326499999883e+01
1.791792832799999857e+01,-1.977258312900000092e+01,-2.380342405100000036e+01
1.793794824800000143e+01,-1.961504367199999876e+01,-2.362803034799999935e+01
1.795796816800000073e+01,-1.954027519099999921e+01,-2.362369958300000050e+01
1.797798808800000003e+01,-1.955395792799999910e+01,-2.370725055500000167e+01
1.799800800799999934e+01,-1.946400763799999822e+01,-2.372484214099999988e+01
1.801802792799999864e+01,-1.936889221999999933e+01,-2.388341608900000068e+01
1.803804784800000149e+01,-1.937593965199999957e+01,-2.417770633399999980e+01
1.805806776800000080e+01,-1.932271836500000006e+01,-2.424143579200000076e+01
1.807808768800000010e+01,-1.926998767399999934e+01,-2.444943741799999870e+01
1.809810760799999940e+01,-1.935334856000000059e+01,-2.483331640500000148e+01
1.811812752799999870e+01,-1.932223750200000012e+01,-2.506816788700000131e+01
1.813814744700000148e+01,-1.940893287000000100e+01,-2.528371701700000074e+01
1.815816736700000078e+01,-1.961905235800000113e+01,-2.561004999500000068e+01
1.817818728700000008e+01,-1.988354113500000153e+01,-2.575989962099999886e+01
1.819820720699999939e+01,-2.007749803000000099e+01,-2.575889404200000143e+01
1.821822712699999869e+01,-2.039498398299999948e+01,-2.598225070699999861e+01
1.823824704700000154e+01,-2.081944492999999952e+01,-2.595622215899999929e+01
1.825826696700000085e+01,-2.114177983400000116e+01,-2.584847793400000171e+01
1.827828688700000015e+01,-2.147790253000000149e+01,-2.594741209300000051e+01
1.829830680699999945e+01,-2.180824700200000166e+01,-2.600186051200000037e+01
1.831832672699999875e+01,-2.193457607699999912e+01,-2.598036409999999918e+01
1.833834664700000161e+01,-2.203561543700000058e+01,-2.615598595399999837e+01
1.835836656700000091e+01,-2.219224636699999920e+01,-2.641377840099999830e+01
1.837838648600000013e+01,-2.225586340399999941e+01,-2.665763628799999907e+01
1.839840640599999944e+01,-2.232622339599999961e+01,-2.725614860800000017e+01
1.841842632599999874e+01,-2.243420571400000085e+01,-2.804845815399999864e+01
1.843844624600000159e+01,-2.236284808399999946e+01,-2.878404048599999854e+01
1.845846616600000090e+01,-2.230827614300000050e+01,-2.975401593100000142e+01
1.847848608600000020e+01,-2.236452055299999842e+01,-3.096951761600000097e+01
1.849850600599999950e+01,-2.230171355699999935e+01,-3.235861293300000341e+01
1.851852592599999880e+01,-2.215076025400000148e+01,-3.361634595000000303e+01
1.853854584600000166e+01,-2.218310819899999942e+01,-3.590038525800000002e+01
1.855856576600000096e+01,-2.215202512999999840e+01,-3.854101892799999973e+01
1.857858568600000027e+01,-2.197762864699999952e+01,-4.075134057199999660e+01
1.859860560599999957e+01,-2.189985930699999983e+01,-4.222409374800000137e+01
1.861862552599999887e+01,-2.190469815299999823e+01,-4.227102542600000135e+01
1.863864544500000164e+01,-2.176696561700000032e+01,-3.984807660900000315e+01
1.865866536500000095e+01,-2.166630306400000094e+01,-3.818446862300000078e+01
1.867868528500000025e+01,-2.164033002500000080e+01,-3.632366345900000226e+01
1.869870520499999955e+01,-2.145111821000000063e+01,-3.543011285299999713e+01
1.871872512499999885e+01,-2.132509689500000150e+01,-3.450594280100000333e+01
1.873874504500000171e+01,-2.137322636100000040e+01,-3.405363974899999846e+01
1.875876496500000101e+01,-2.126175361700000011e+01,-3.358268922999999972e+01
1.877878488500000032e+01,-2.129286515800000146e+01,-3.332520303500000125e+01
1.879880480499999962e+01,-2.154424978200000140e+01,-3.320045786400000054e+01
1.881882472499999892e+01,-2.164436026599999963e+01,-3.305073882700000354e+01
1.883884464500000178e+01,-2.174812794500000024e+01,-3.268685837499999991e+01
1.885886456500000108e+01,-2.216178856399999830e+01,-3.265787633800000123e+01
1.887888448400000030e+01,-2.239109577700000031e+01,-3.231164257799999717e+01
1.889890440399999960e+01,-2.256459338100000167e+01,-3.216345452800000260e+01
1.891892432399999890e+01,-2.288024948099999989e+01,-3.213299326599999972e+01
1.893894424400000176e+01,-2.311554935299999869e+01,-3.203497441599999718e+01
1.895896416400000106e+01,-2.314871473799999890e+01,-3.170292007799999823e+01
1.897898408400000037e+01,-2.340174843499999824e+01,-3.150790385599999865e+01
1.899900400399999967e+01,-2.374914137400000058e+01,-3.141768733299999994e+01
1.901902392399999897e+01,-2.410074516099999897e+01,-3.122620435700000030e+01
1.903904384399999827e+01,-2.469286632800000092e+01,-3.144261776700000155e+01
1.905906376400000113e+01,-2.529126864999999924e+01,-3.187032619600000061e+01
1.907908368400000043e+01,-2.589877114100000099e+01,-3.214454926799999868e+01
1.909910360399999973e+01,-2.664323822000000064e+01,-3.259548587799999808e+01
1.911912352399999904e+01,-2.743314497400000107e+01,-3.344114167000000037e+01
1.913914344299999826e+01,-2.787950089599999970e+01,-3.359276061399999946e+01
1.915916336300000111e+01,-2.853924540599999915e+01,-3.407507691600000044e+01
1.917918328300000042e+01,-2.895623220099999884e+01,-3.439623563600000011e+01
1.919920320299999972e+01,-2.918251628200000169e+01,-3.422500712800000144e+01
1.921922312299999902e+01,-2.936312715400000073e+01,-3.431140043300000286e+01
1.923924304299999832e+01,-2.951146602500000071e+01,-3.430490300299999973e+01
1.925926296300000118e+01,-2.960856011799999976e+01,-3.421217072900000034e+01
1.927928288300000048e+01,-2.938454510000000042e+01,-3.418691069799999838e+01
1.929930280299999978e+01,-2.959678111399999878e+01,-3.420068069900000296e+01
1.931932272299999909e+01,-2.938277127699999980e+01,-3.448227939699999922e+01
1.933934264299999839e+01,-2.921987784599999927e+01,-3.461616037699999993e+01
1.935936256300000124e+01,-2.912571687599999848e+01,-3.533606706799999841e+01
1.937938248200000046e+01,-2.898747174000000015e+01,-3.590806858100000198e+01
1.939940240199999977e+01,-2.865923157299999957e+01,-3.712284941699999763e+01
1.941942232199999907e+01,-2.856106078599999876e+01,-3.891247152999999770e+01
1.943944224199999837e+01,-2.843363060700000133e+01,-4.151042367099999808e+01
1.945946216200000123e+01,-2.799924731600000172e+01,-4.456990018199999781e+01
1.947948208200000053e+01,-2.790479980900000001e+01,-5.039363838799999940e+01
1.949950200199999983e+01,-2.796332077099999935e+01,-5.826806930200000068e+01
1.951952192199999914e+01,-2.780355657400000169e+01,-5.729554307000000080e+01
1.953954184199999844e+01,-2.778718066800000130e+01,-5.016851483599999995e+01
1.955956176200000129e+01,-2.795910570299999875e+01,-4.695981786899999832e+01
1.957958168200000060e+01,-2.813302560600000035e+01,-4.447734316799999732e+01
1.959960160199999990e+01,-2.840646907800000065e+01,-4.263680437699999715e+01
1.961962152199999920e+01,-2.885255035799999845e+01,-4.199071780100000240e+01
1.963964144099999842e+01,-2.947957995000000153e+01,-4.154073519599999997e+01
1.965966136100000128e+01,-3.013017510099999896e+01,-4.150260891300000310e+01
1.967968128100000058e+01,-3.091074401099999847e+01,-4.207036981000000253e+01
1.969970120099999988e+01,-3.178230813400000088e+01,-4.245384192899999931e+01
1.971972112099999919e+01,-3.253734538100000151e+01,-4.318548953900000242e+01
1.973974104099999849e+01,-3.329926281200000204e+01,-4.520851853199999937e+01
1.975976096100000134e+01,-3.408488226200000071e+01,-4.636522621700000002e+01
1.977978088100000065e+01,-3.484782785299999830e+01,-4.929817349900000067e+01
1.979980080099999995e+01,-3.608125348000000088e+01,-5.377165084500000347e+01
1.981982072099999925e+01,-3.711423718799999705e+01,-6.158144197699999722e+01
1.983984064099999856e+01,-3.824732581600000003e+01,-7.086097379199999580e+01
1.985986056100000141e+01,-3.926878860800000126e+01,-6.239877449499999784e+01
1.987988048000000063e+01,-3.994675900600000062e+01,-5.876261719499999714e+01
1.989990039999999993e+01,-4.062906106300000175e+01,-5.777007401400000219e+01
1.991992031999999924e+01,-4.070201072799999764e+01,-5.535296419899999876e+01
1.993994023999999854e+01,-4.178937073499999855e+01,-5.755764580900000027e+01
1.995996016000000139e+01,-4.284108206900000226e+01,-5.526839808599999770e+01
1.997998008000000070e+01,-4.363459069999999684e+01,-5.369761456500000207e+01
2.000000000000000000e+01,-4.514457412000000147e+01,-5.347021051899999833e+01
