freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.325178101000000197e+01,-5.081861764500000334e+01
1.471474114099999930e+01,-3.332967462399999903e+01,-5.281233712600000274e+01
1.473476106100000038e+01,-3.363744956899999750e+01,-5.316417069399999917e+01
1.475478098099999968e+01,-3.383840296099999989e+01,-5.501460748299999892e+01
1.477480090100000076e+01,-3.366991476999999833e+01,-5.927800060599999910e+01
1.479482082100000007e+01,-3.371748992999999928e+01,-5.726704542400000264e+01
1.481484074099999937e+01,-3.384692223999999783e+01,-5.945749588700000032e+01
1.483486066100000045e+01,-3.367800364600000051e+01,-5.968319477800000072e+01
1.485488058099999975e+01,-3.392265071399999954e+01,-5.748533948899999757e+01
1.487490050100000083e+01,-3.435897471399999858e+01,-5.625982835599999987e+01
1.489492042000000005e+01,-3.444612393700000297e+01,-5.650720667499999905e+01
1.491494033999999935e+01,-3.454038536800000259e+01,-5.409404625799999877e+01
1.493496026000000043e+01,-3.456326326300000318e+01,-5.259697405800000070e+01
1.495498017999999973e+01,-3.441085675200000082e+01,-5.223630818299999845e+01
1.497500010000000081e+01,-3.443693144899999936e+01,-5.053378169700000200e+01
1.499502002000000012e+01,-3.453064861699999710e+01,-4.931429760399999651e+01
1.501503993999999942e+01,-3.435191922199999937e+01,-4.873642109800000100e+01
1.503505986000000050e+01,-3.428843836699999770e+01,-4.767349069099999781e+01
1.505507977999999980e+01,-3.478848416499999985e+01,-4.620256340200000267e+01
1.507509970000000088e+01,-3.458784189299999667e+01,-4.457347993199999792e+01
1.509511962000000018e+01,-3.450052821300000261e+01,-4.447191535599999668e+01
1.511513953999999949e+01,-3.487310852400000272e+01,-4.326763920500000182e+01
1.513515945900000048e+01,-3.508531451799999701e+01,-4.235401406999999807e+01
1.515517937899999978e+01,-3.512689162499999895e+01,-4.195918002900000232e+01
1.517519929900000086e+01,-3.519623022700000092e+01,-4.117165196399999871e+01
1.519521921900000017e+01,-3.492330119500000052e+01,-4.031229320300000296e+01
1.521523913899999947e+01,-3.465443687799999850e+01,-3.946427396899999707e+01
1.523525905900000055e+01,-3.394962949399999985e+01,-3.895623022800000257e+01
1.525527897899999985e+01,-3.321537366799999802e+01,-3.836858379099999894e+01
1.527529889899999915e+01,-3.238276936500000147e+01,-3.815242423400000149e+01
1.529531881900000023e+01,-3.172196586900000170e+01,-3.736406961000000138e+01
1.531533873899999953e+01,-3.104385425899999973e+01,-3.685367758400000326e+01
1.533535865900000061e+01,-3.032438019199999957e+01,-3.631314728200000275e+01
1.535537857899999992e+01,-3.007683194999999898e+01,-3.576115328400000237e+01
1.537539849799999914e+01,-2.966554614700000059e+01,-3.517562320500000084e+01
1.539541841800000022e+01,-2.946324531599999830e+01,-3.473992674499999822e+01
1.541543833799999952e+01,-2.920727162800000087e+01,-3.407753435200000069e+01
1.543545825800000060e+01,-2.900703243699999945e+01,-3.382452468299999992e+01
1.545547817799999990e+01,-2.888035697600000162e+01,-3.354815573500000170e+01
1.547549809799999920e+01,-2.877000159900000043e+01,-3.287833813600000354e+01
1.549551801800000028e+01,-2.897129558299999985e+01,-3.220624624900000299e+01
1.551553793799999958e+01,-2.904624015699999973e+01,-3.185591220499999920e+01
1.553555785800000066e+01,-2.922403996799999959e+01,-3.114388827200000165e+01
1.555557777799999997e+01,-2.952208340299999989e+01,-3.052241652700000074e+01
1.557559769799999927e+01,-2.971350912200000138e+01,-3.002452524099999920e+01
1.559561761800000035e+01,-2.982854870899999966e+01,-2.951579731700000053e+01
1.561563753799999965e+01,-2.966855428599999911e+01,-2.913121961099999879e+01
1.563565745700000065e+01,-2.934805554300000097e+01,-2.909070612300000036e+01
1.565567737699999995e+01,-2.889662832999999864e+01,-2.905839188999999934e+01
1.567569729699999925e+01,-2.844856825100000108e+01,-2.907805290599999992e+01
1.569571721700000033e+01,-2.797547347000000073e+01,-2.941642437499999829e+01
1.571573713699999963e+01,-2.751993251900000104e+01,-2.967725198300000145e+01
1.573575705700000071e+01,-2.730755779000000061e+01,-2.986536858999999922e+01
1.575577697700000002e+01,-2.713278615200000132e+01,-3.036630697700000070e+01
1.577579689699999932e+01,-2.698840530300000040e+01,-3.081647800100000012e+01
1.579581681700000040e+01,-2.691157656500000073e+01,-3.113956840000000170e+01
1.581583673699999970e+01,-2.693982289499999894e+01,-3.152181448600000024e+01
1.583585665700000078e+01,-2.677568669200000073e+01,-3.164336809699999975e+01
1.585587657700000008e+01,-2.679947882300000117e+01,-3.168530840700000084e+01
1.587589649599999930e+01,-2.683446528600000036e+01,-3.174786615900000086e+01
1.589591641600000038e+01,-2.683394492900000117e+01,-3.166435944699999894e+01
1.591593633599999968e+01,-2.674685245399999900e+01,-3.138072216300000150e+01
1.593595625600000076e+01,-2.692141879100000068e+01,-3.137616936299999892e+01
1.595597617600000007e+01,-2.701512912500000141e+01,-3.136498938300000106e+01
1.597599609599999937e+01,-2.701652745799999877e+01,-3.136326835399999879e+01
1.599601601600000045e+01,-2.710688570399999975e+01,-3.154845031400000011e+01
1.601603593600000153e+01,-2.716924338100000114e+01,-3.199128389199999845e+01
1.603605585600000083e+01,-2.724142944100000108e+01,-3.266854634399999924e+01
1.605607577600000013e+01,-2.725069135600000081e+01,-3.313919688800000074e+01
1.607609569599999944e+01,-2.727672414699999948e+01,-3.386031922699999797e+01
1.609611561599999874e+01,-2.719115908099999857e+01,-3.458852087000000353e+01
1.611613553600000159e+01,-2.718306892300000044e+01,-3.491051768700000224e+01
1.613615545500000081e+01,-2.737876149099999878e+01,-3.526487758599999722e+01
1.615617537500000012e+01,-2.745084468700000002e+01,-3.499791898499999832e+01
1.617619529499999942e+01,-2.755549574899999854e+01,-3.456984115299999871e+01
1.619621521499999872e+01,-2.774946866799999867e+01,-3.408613741399999952e+01
1.621623513500000158e+01,-2.793893066600000097e+01,-3.378611790499999756e+01
1.623625505500000088e+01,-2.820937318200000021e+01,-3.330169462900000354e+01
1.625627497500000018e+01,-2.826279093200000148e+01,-3.339228216299999730e+01
1.627629489499999949e+01,-2.829659631799999886e+01,-3.335221519699999959e+01
1.629631481499999879e+01,-2.852171175699999850e+01,-3.307235627699999725e+01
1.631633473500000164e+01,-2.864437526700000092e+01,-3.297002331099999850e+01
1.633635465500000095e+01,-2.853979731500000128e+01,-3.276347457899999682e+01
1.635637457500000025e+01,-2.831103681800000160e+01,-3.217268067599999881e+01
1.637639449399999947e+01,-2.812615747399999933e+01,-3.150324076100000070e+01
1.639641441399999877e+01,-2.790597145499999954e+01,-3.093288227100000043e+01
1.641643433400000163e+01,-2.739046239400000005e+01,-3.027620749600000138e+01
1.643645425400000093e+01,-2.708104611399999939e+01,-2.980743649200000078e+01
1.645647417400000023e+01,-2.695985478300000082e+01,-2.933977104999999952e+01
1.647649409399999954e+01,-2.660229816400000047e+01,-2.899645447600000026e+01
1.649651401399999884e+01,-2.621971768199999886e+01,-2.867127373900000009e+01
1.651653393400000169e+01,-2.596712891299999981e+01,-2.854436970000000073e+01
1.653655385400000100e+01,-2.561091203100000158e+01,-2.814215686100000013e+01
1.655657377400000030e+01,-2.529178082299999986e+01,-2.794189007099999955e+01
1.657659369399999960e+01,-2.501172035000000093e+01,-2.786049218999999866e+01
1.659661361399999890e+01,-2.460384721200000158e+01,-2.749279811299999920e+01
1.661663353400000176e+01,-2.415455439799999837e+01,-2.714026236000000125e+01
1.663665345300000098e+01,-2.391249648599999844e+01,-2.671719182000000004e+01
1.665667337300000028e+01,-2.350511938600000050e+01,-2.635361026500000037e+01
1.667669329299999958e+01,-2.301022782200000094e+01,-2.596306681500000124e+01
1.669671321299999889e+01,-2.281225718099999966e+01,-2.579223117800000153e+01
1.671673313300000174e+01,-2.249081367699999845e+01,-2.543338852600000166e+01
1.673675305300000105e+01,-2.230653347899999872e+01,-2.528236097599999965e+01
1.675677297300000035e+01,-2.217620252700000094e+01,-2.519127579199999900e+01
1.677679289299999965e+01,-2.212598462000000055e+01,-2.505166471900000147e+01
1.679681281299999895e+01,-2.215778392400000030e+01,-2.510200568200000149e+01
1.681683273299999826e+01,-2.223238520399999985e+01,-2.530910257200000046e+01
1.683685265300000111e+01,-2.243772811799999900e+01,-2.559466770699999927e+01
1.685687257300000041e+01,-2.257397808099999992e+01,-2.574188191000000003e+01
1.687689249199999963e+01,-2.286063933999999875e+01,-2.579227494199999882e+01
1.689691241199999894e+01,-2.312717031300000059e+01,-2.586262217599999857e+01
1.691693233199999824e+01,-2.321866497299999921e+01,-2.568608291399999999e+01
1.693695225200000110e+01,-2.325799720099999846e+01,-2.533988298299999897e+01
1.695697217200000040e+01,-2.329290038399999929e+01,-2.510477339899999905e+01
1.697699209199999970e+01,-2.316884536299999908e+01,-2.474319004000000177e+01
1.699701201199999900e+01,-2.302142316400000155e+01,-2.448724233800000150e+01
1.701703193199999831e+01,-2.292058184600000104e+01,-2.422913395999999864e+01
1.703705185200000116e+01,-2.274731647799999834e+01,-2.406729415899999935e+01
1.705707177200000046e+01,-2.261022855699999923e+01,-2.383852953899999960e+01
1.707709169199999977e+01,-2.254158425099999974e+01,-2.375925835500000005e+01
1.709711161199999907e+01,-2.238860535799999951e+01,-2.375327244400000026e+01
1.711713153199999837e+01,-2.211829930900000107e+01,-2.368909481800000094e+01
1.713715145100000115e+01,-2.208710781599999962e+01,-2.382441203599999824e+01
1.715717137100000045e+01,-2.197233099400000000e+01,-2.391645939400000032e+01
1.717719129099999975e+01,-2.169122968499999971e+01,-2.392163181300000119e+01
1.719721121099999905e+01,-2.147733704599999882e+01,-2.411341124100000144e+01
1.721723113099999836e+01,-2.133722232899999938e+01,-2.425910301800000113e+01
1.723725105100000121e+01,-2.104645951999999909e+01,-2.428836841700000093e+01
1.725727097100000051e+01,-2.083831947499999870e+01,-2.431887946899999875e+01
1.727729089099999982e+01,-2.075612080699999851e+01,-2.427922037800000155e+01
1.729731081099999912e+01,-2.058069983400000069e+01,-2.400870505700000024e+01
1.731733073099999842e+01,-2.040711619400000032e+01,-2.372069149700000068e+01
1.733735065100000128e+01,-2.038689026100000135e+01,-2.364035253899999844e+01
1.735737057100000058e+01,-2.015665127200000128e+01,-2.344860641200000018e+01
1.737739048999999980e+01,-1.992089912599999835e+01,-2.319882996799999830e+01
1.739741040999999910e+01,-1.981236937299999923e+01,-2.317727852299999824e+01
1.741743032999999841e+01,-1.963245813900000059e+01,-2.326089427200000159e+01
1.743745025000000126e+01,-1.950916551899999973e+01,-2.315295217399999927e+01
1.745747017000000056e+01,-1.958784806999999972e+01,-2.328982586100000063e+01
1.747749008999999987e+01,-1.956880120099999942e+01,-2.352896944500000131e+01
1.749751000999999917e+01,-1.946019181200000148e+01,-2.353239585500000075e+01
1.751752992999999847e+01,-1.961165601900000155e+01,-2.368337829000000028e+01
1.753754985000000133e+01,-1.983301746400000098e+01,-2.381650837400000142e+01
1.755756977000000063e+01,-2.000161244399999916e+01,-2.384502192500000106e+01
1.757758968999999993e+01,-2.045065585800000107e+01,-2.372912838799999946e+01
1.759760960999999924e+01,-2.110748161500000109e+01,-2.365911823600000119e+01
1.761762952999999854e+01,-2.158149541899999946e+01,-2.341435922999999875e+01
1.763764944900000131e+01,-2.188900703999999919e+01,-2.310627479800000117e+01
1.765766936900000061e+01,-2.198138335399999832e+01,-2.294776727400000027e+01
1.767768928899999992e+01,-2.200097999100000123e+01,-2.268385582299999825e+01
1.769770920899999922e+01,-2.198335446500000145e+01,-2.240637977000000092e+01
1.771772912899999852e+01,-2.205780074700000171e+01,-2.243470114699999840e+01
1.773774904900000138e+01,-2.190230022500000118e+01,-2.226110420999999917e+01
1.775776896900000068e+01,-2.174668311399999965e+01,-2.200652342400000094e+01
1.777778888899999998e+01,-2.169968752100000131e+01,-2.198793512299999975e+01
1.779780880899999929e+01,-2.148503206499999862e+01,-2.197292552300000068e+01
1.781782872899999859e+01,-2.114356038700000084e+01,-2.171940289799999846e+01
1.783784864900000144e+01,-2.103944590500000089e+01,-2.176102642900000106e+01
1.785786856900000075e+01,-2.092545848500000005e+01,-2.177401281899999930e+01
1.787788848799999997e+01,-2.074929625200000061e+01,-2.157464167799999899e+01
1.789790840799999927e+01,-2.075736063000000087e+01,-2.150583367400000157e+01
1.791792832799999857e+01,-2.075516511200000025e+01,-2.161108166400000030e+01
1.793794824800000143e+01,-2.062990358300000082e+01,-2.147179169600000037e+01
1.795796816800000073e+01,-2.060281842499999883e+01,-2.151878863199999969e+01
1.797798808800000003e+01,-2.069639008400000080e+01,-2.176084828000000115e+01
1.799800800799999934e+01,-2.055756718599999999e+01,-2.171016164199999920e+01
1.801802792799999864e+01,-2.057035715499999995e+01,-2.182592176100000003e+01
1.803804784800000149e+01,-2.081459220900000062e+01,-2.213260043000000010e+01
1.805806776800000080e+01,-2.064199116400000023e+01,-2.210595134800000139e+01
1.807808768800000010e+01,-2.054197058400000131e+01,-2.216739457199999919e+01
1.809810760799999940e+01,-2.067465770600000141e+01,-2.253767075800000086e+01
1.811812752799999870e+01,-2.064328294699999944e+01,-2.261691381800000045e+01
1.813814744700000148e+01,-2.049697440699999973e+01,-2.264619980899999874e+01
1.815816736700000078e+01,-2.067835913300000072e+01,-2.304579874199999878e+01
1.817818728700000008e+01,-2.071733483799999931e+01,-2.338840875500000038e+01
1.819820720699999939e+01,-2.062513061499999978e+01,-2.352734450899999885e+01
1.821822712699999869e+01,-2.089036768600000116e+01,-2.398500473200000016e+01
1.823824704700000154e+01,-2.099229001899999858e+01,-2.444152073700000116e+01
1.825826696700000085e+01,-2.085798161600000000e+01,-2.477684510899999992e+01
1.827828688700000015e+01,-2.101766378599999996e+01,-2.519090923299999929e+01
1.829830680699999945e+01,-2.118295000199999834e+01,-2.588929187600000148e+01
1.831832672699999875e+01,-2.102941404099999900e+01,-2.630392827800000077e+01
1.833834664700000161e+01,-2.106015454299999945e+01,-2.688574241899999961e+01
1.835836656700000091e+01,-2.129174166499999998e+01,-2.784064236200000053e+01
1.837838648600000013e+01,-2.118854437599999940e+01,-2.838058582700000088e+01
1.839840640599999944e+01,-2.118536049300000101e+01,-2.898202367900000098e+01
1.841842632599999874e+01,-2.138952988200000149e+01,-2.973236932900000085e+01
1.843844624600000159e+01,-2.130280198799999880e+01,-3.001214179500000157e+01
1.845846616600000090e+01,-2.133292158300000096e+01,-3.004256277200000014e+01
1.847848608600000020e+01,-2.150363678400000111e+01,-3.027886013999999903e+01
1.849850600599999950e+01,-2.146425736599999823e+01,-3.002170419999999851e+01
1.851852592599999880e+01,-2.148663883900000116e+01,-2.955256221300000163e+01
1.853854584600000166e+01,-2.184970525600000002e+01,-2.938803356600000072e+01
1.855856576600000096e+01,-2.191168634499999968e+01,-2.901094764799999837e+01
1.857858568600000027e+01,-2.184840541599999852e+01,-2.836995980000000017e+01
1.859860560599999957e+01,-2.226833825399999967e+01,-2.789586754700000171e+01
1.861862552599999887e+01,-2.247109107300000019e+01,-2.733929379299999951e+01
1.863864544500000164e+01,-2.246356960099999966e+01,-2.673129764800000174e+01
1.865866536500000095e+01,-2.289603334699999948e+01,-2.641105306100000050e+01
1.867868528500000025e+01,-2.323030997100000050e+01,-2.629501665000000088e+01
1.869870520499999955e+01,-2.320625688999999880e+01,-2.591602076699999913e+01
1.871872512499999885e+01,-2.355619118899999975e+01,-2.586526100700000086e+01
1.873874504500000171e+01,-2.383253494799999928e+01,-2.612896188299999878e+01
1.875876496500000101e+01,-2.372310418200000015e+01,-2.615525863299999898e+01
1.877878488500000032e+01,-2.383861342000000150e+01,-2.632390588299999834e+01
1.879880480499999962e+01,-2.407763003499999854e+01,-2.700678593900000024e+01
1.881882472499999892e+01,-2.389267508500000048e+01,-2.736338699499999905e+01
1.883884464500000178e+01,-2.379628539799999842e+01,-2.783612477999999868e+01
1.885886456500000108e+01,-2.404183029200000021e+01,-2.883485452200000054e+01
1.887888448400000030e+01,-2.386312935000000124e+01,-2.948008385800000042e+01
1.889890440399999960e+01,-2.387132145500000036e+01,-3.011669300899999868e+01
1.891892432399999890e+01,-2.421880465499999957e+01,-3.134018267000000080e+01
1.893894424400000176e+01,-2.432964656400000081e+01,-3.238510602400000238e+01
1.895896416400000106e+01,-2.429951692299999877e+01,-3.287555503699999804e+01
1.897898408400000037e+01,-2.472261803399999991e+01,-3.385137936900000000e+01
1.899900400399999967e+01,-2.506057922899999824e+01,-3.462131721899999803e+01
1.901902392399999897e+01,-2.518477538300000163e+01,-3.495454931999999815e+01
1.903904384399999827e+01,-2.578989537300000023e+01,-3.555845284699999809e+01
1.905906376400000113e+01,-2.636837277400000090e+01,-3.656042584299999731e+01
1.907908368400000043e+01,-2.641347448699999845e+01,-3.738518589699999950e+01
1.909910360399999973e+01,-2.681746694699999978e+01,-3.914640425399999657e+01
1.911912352399999904e+01,-2.717366982100000072e+01,-4.114682894100000254e+01
1.913914344299999826e+01,-2.700102144099999890e+01,-4.423974775100000301e+01
1.915916336300000111e+01,-2.704244201099999856e+01,-4.652817043999999669e+01
1.917918328300000042e+01,-2.710400304399999882e+01,-4.657841937799999954e+01
1.919920320299999972e+01,-2.671418179499999823e+01,-4.578333061099999668e+01
1.921922312299999902e+01,-2.624929980900000004e+01,-4.449131114099999706e+01
1.923924304299999832e+01,-2.620129129700000092e+01,-4.285052312100000194e+01
1.925926296300000118e+01,-2.578426252899999938e+01,-4.285023438399999662e+01
1.927928288300000048e+01,-2.550625328799999991e+01,-4.151485806899999886e+01
1.929930280299999978e+01,-2.560970917299999883e+01,-4.145374934600000216e+01
1.931932272299999909e+01,-2.553184843800000081e+01,-4.108609899199999660e+01
1.933934264299999839e+01,-2.529424414600000048e+01,-4.062045423600000049e+01
1.935936256300000124e+01,-2.548845595699999933e+01,-4.032140560500000248e+01
1.937938248200000046e+01,-2.543220316300000050e+01,-4.002476964499999923e+01
1.939940240199999977e+01,-2.528520063999999934e+01,-3.925887744100000276e+01
1.941942232199999907e+01,-2.564190465000000074e+01,-3.906442159299999872e+01
1.943944224199999837e+01,-2.615125421100000125e+01,-3.881287706999999898e+01
1.945946216200000123e+01,-2.639024690800000172e+01,-3.844283395400000103e+01
1.947948208200000053e+01,-2.716862829600000140e+01,-3.803417816399999651e+01
1.949950200199999983e+01,-2.821983403200000140e+01,-3.811787874099999840e+01
1.951952192199999914e+01,-2.885577732799999850e+01,-3.771253874500000336e+01
1.953954184199999844e+01,-2.979537764000000166e+01,-3.756634687399999706e+01
1.955956176200000129e+01,-3.086273095700000013e+01,-3.774288371600000147e+01
1.957958168200000060e+01,-3.162031511900000069e+01,-3.758128602000000029e+01
1.959960160199999990e+01,-3.233843929700000075e+01,-3.825544011499999897e+01
1.961962152199999920e+01,-3.323407500599999764e+01,-3.901926762099999735e+01
1.963964144099999842e+01,-3.335870673299999822e+01,-3.976520089600000318e+01
1.965966136100000128e+01,-3.294392722599999956e+01,-3.999300813299999646e+01
1.967968128100000058e+01,-3.231390151800000154e+01,-4.143911229700000121e+01
1.969970120099999988e+01,-3.155025063200000091e+01,-4.275814767600000010e+01
1.971972112099999919e+01,-3.062648858800000085e+01,-4.346027286900000064e+01
1.973974104099999849e+01,-3.017548847699999826e+01,-4.440157136999999921e+01
1.975976096100000134e+01,-2.949995416599999842e+01,-4.644555978900000071e+01
1.977978088100000065e+01,-2.871510826800000160e+01,-4.794751525000000214e+01
1.979980080099999995e+01,-2.846508278700000005e+01,-5.018427778099999870e+01
1.981982072099999925e+01,-2.812962971600000017e+01,-4.905558793899999870e+01
1.983984064099999856e+01,-2.756722136999999861e+01,-4.773008030999999818e+01
1.985986056100000141e+01,-2.743943396699999937e+01,-4.657566849900000250e+01
1.987988048000000063e+01,-2.757779292400000060e+01,-4.535699967499999730e+01
1.989990039999999993e+01,-2.745901980400000042e+01,-4.378517565500000330e+01
1.991992031999999924e+01,-2.770356970399999952e+01,-4.351409624800000131e+01
1.993994023999999854e+01,-2.819253986600000061e+01,-4.302505796500000201e+01
1.995996016000000139e+01,-2.831350018399999868e+01,-4.359588171699999748e+01
1.997998008000000070e+01,-2.897710594500000170e+01,-4.376166269099999795e+01
2.000000000000000000e+01,-2.960468776100000099e+01,-4.476525946200000305e+01
