freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.639349053099999765e+01,-3.598097217600000164e+01
1.471474114099999930e+01,-3.598097385500000200e+01,-3.668843954100000104e+01
1.473476106100000038e+01,-3.548747369200000179e+01,-3.738272483499999765e+01
1.475478098099999968e+01,-3.538809032999999715e+01,-3.843496909800000338e+01
1.477480090100000076e+01,-3.523825702900000323e+01,-3.959958897799999988e+01
1.479482082100000007e+01,-3.500751543799999865e+01,-4.119887680800000140e+01
1.481484074099999937e+01,-3.510701544599999835e+01,-4.288486398999999949e+01
1.483486066100000045e+01,-3.505637924599999877e+01,-4.450625453800000031e+01
1.485488058099999975e+01,-3.496873340100000149e+01,-4.623810447599999662e+01
1.487490050100000083e+01,-3.482579351900000120e+01,-4.774494339000000309e+01
1.489492042000000005e+01,-3.533746620400000182e+01,-4.933594193399999739e+01
1.491494033999999935e+01,-3.542837178900000339e+01,-5.229621312900000163e+01
1.493496026000000043e+01,-3.521418957699999908e+01,-5.312240104300000354e+01
1.495498017999999973e+01,-3.527739544199999955e+01,-5.361474888699999752e+01
1.497500010000000081e+01,-3.557529257800000266e+01,-5.322383949200000330e+01
1.499502002000000012e+01,-3.524663971599999712e+01,-5.232275823399999837e+01
1.501503993999999942e+01,-3.500210822599999716e+01,-5.096443759600000334e+01
1.503505986000000050e+01,-3.479604345100000273e+01,-5.110895369800000054e+01
1.505507977999999980e+01,-3.515763648000000074e+01,-5.090058902500000215e+01
1.507509970000000088e+01,-3.510065870999999760e+01,-5.021435067800000240e+01
1.509511962000000018e+01,-3.477995126900000145e+01,-5.118254339399999964e+01
1.511513953999999949e+01,-3.513001919399999906e+01,-5.093230815900000152e+01
1.513515945900000048e+01,-3.563522661199999675e+01,-4.956610551699999689e+01
1.515517937899999978e+01,-3.567727676700000217e+01,-4.948793295899999833e+01
1.517519929900000086e+01,-3.588542749100000151e+01,-4.896320552499999934e+01
1.519521921900000017e+01,-3.580368737900000298e+01,-4.895280827799999912e+01
1.521523913899999947e+01,-3.558781539000000294e+01,-4.858630784799999702e+01
1.523525905900000055e+01,-3.542952343900000045e+01,-4.903505767099999701e+01
1.525527897899999985e+01,-3.507586213300000111e+01,-4.886280899500000174e+01
1.527529889899999915e+01,-3.443493806699999737e+01,-4.948964465200000262e+01
1.529531881900000023e+01,-3.423387772400000273e+01,-4.919824711799999761e+01
1.531533873899999953e+01,-3.376819917800000326e+01,-4.788203518200000275e+01
1.533535865900000061e+01,-3.351873378199999820e+01,-4.773697530100000108e+01
1.535537857899999992e+01,-3.342482329799999974e+01,-4.637010061000000150e+01
1.537539849799999914e+01,-3.331239061499999821e+01,-4.497997474099999948e+01
1.539541841800000022e+01,-3.319817195099999907e+01,-4.305071558699999912e+01
1.541543833799999952e+01,-3.343021927200000221e+01,-4.161637958200000043e+01
1.543545825800000060e+01,-3.335916183100000154e+01,-4.065913443000000171e+01
1.545547817799999990e+01,-3.338393454300000229e+01,-3.927067090300000274e+01
1.547549809799999920e+01,-3.311483776699999737e+01,-3.805244215799999807e+01
1.549551801800000028e+01,-3.283350154000000032e+01,-3.695556733099999747e+01
1.551553793799999958e+01,-3.242060785099999976e+01,-3.660542784500000124e+01
1.553555785800000066e+01,-3.204753438800000254e+01,-3.549933903899999876e+01
1.555557777799999997e+01,-3.169706674400000068e+01,-3.461591283399999952e+01
1.557559769799999927e+01,-3.120813831199999910e+01,-3.403821116200000318e+01
1.559561761800000035e+01,-3.110030261700000054e+01,-3.348721175400000050e+01
1.561563753799999965e+01,-3.094819394900000020e+01,-3.292929844500000058e+01
1.563565745700000065e+01,-3.060267839300000148e+01,-3.268480897199999902e+01
1.565567737699999995e+01,-3.031658540500000143e+01,-3.249117366699999820e+01
1.567569729699999925e+01,-3.012915219699999980e+01,-3.218981552900000054e+01
1.569571721700000033e+01,-2.990103565300000099e+01,-3.224298755699999930e+01
1.571573713699999963e+01,-2.970209797700000109e+01,-3.196871563699999896e+01
1.573575705700000071e+01,-2.945174921699999970e+01,-3.182594574199999826e+01
1.575577697700000002e+01,-2.930863355099999978e+01,-3.167644892499999898e+01
1.577579689699999932e+01,-2.919455121300000044e+01,-3.166162725699999925e+01
1.579581681700000040e+01,-2.893197740600000145e+01,-3.145175009600000138e+01
1.581583673699999970e+01,-2.863760934800000157e+01,-3.138352806800000039e+01
1.583585665700000078e+01,-2.838116616199999953e+01,-3.129815753600000150e+01
1.585587657700000008e+01,-2.806542939399999881e+01,-3.110352191899999852e+01
1.587589649599999930e+01,-2.787178623400000177e+01,-3.113671007599999996e+01
1.589591641600000038e+01,-2.774486646500000120e+01,-3.100110061499999858e+01
1.591593633599999968e+01,-2.734766953500000142e+01,-3.084531833400000167e+01
1.593595625600000076e+01,-2.738423262799999947e+01,-3.083014726600000088e+01
1.595597617600000007e+01,-2.741138266000000101e+01,-3.081853102799999888e+01
1.597599609599999937e+01,-2.725270520100000127e+01,-3.072990870599999980e+01
1.599601601600000045e+01,-2.722956283299999924e+01,-3.065897945200000052e+01
1.601603593600000153e+01,-2.722430184899999972e+01,-3.088920290900000154e+01
1.603605585600000083e+01,-2.724084983099999846e+01,-3.104097461899999999e+01
1.605607577600000013e+01,-2.737419234800000112e+01,-3.096832605000000171e+01
1.607609569599999944e+01,-2.743144912300000016e+01,-3.126811068299999974e+01
1.609611561599999874e+01,-2.735115157199999913e+01,-3.152482053800000017e+01
1.611613553600000159e+01,-2.750141904599999876e+01,-3.163079161099999936e+01
1.613615545500000081e+01,-2.777895644999999902e+01,-3.162985914300000090e+01
1.615617537500000012e+01,-2.800913305599999958e+01,-3.155000380799999959e+01
1.617619529499999942e+01,-2.807878956500000101e+01,-3.138649567099999871e+01
1.619621521499999872e+01,-2.826754760300000058e+01,-3.124832928200000026e+01
1.621623513500000158e+01,-2.841236454699999925e+01,-3.120945261700000017e+01
1.623625505500000088e+01,-2.825734787400000059e+01,-3.085658668499999990e+01
1.625627497500000018e+01,-2.819284148299999870e+01,-3.086943547299999935e+01
1.627629489499999949e+01,-2.803770169599999917e+01,-3.091176573399999938e+01
1.629631481499999879e+01,-2.796966437300000052e+01,-3.088094547100000042e+01
1.631633473500000164e+01,-2.791781475999999884e+01,-3.098574901299999951e+01
1.633635465500000095e+01,-2.765881776100000167e+01,-3.129370940900000164e+01
1.635637457500000025e+01,-2.731467889099999979e+01,-3.154016889300000059e+01
1.637639449399999947e+01,-2.715768381299999845e+01,-3.164566732400000149e+01
1.639641441399999877e+01,-2.699303171100000043e+01,-3.146792966599999986e+01
1.641643433400000163e+01,-2.656420501099999854e+01,-3.125266068799999886e+01
1.643645425400000093e+01,-2.637279836800000155e+01,-3.094209096899999878e+01
1.645647417400000023e+01,-2.621432763299999991e+01,-3.054830682500000094e+01
1.647649409399999954e+01,-2.609122501699999930e+01,-3.015989186599999883e+01
1.649651401399999884e+01,-2.589243669900000100e+01,-2.960310946499999929e+01
1.651653393400000169e+01,-2.583100259800000131e+01,-2.943042419400000043e+01
1.653655385400000100e+01,-2.552023901700000152e+01,-2.886927885300000085e+01
1.655657377400000030e+01,-2.549111113800000084e+01,-2.847321094799999841e+01
1.657659369399999960e+01,-2.541936696799999851e+01,-2.825017847399999837e+01
1.659661361399999890e+01,-2.524982392200000092e+01,-2.805490814699999902e+01
1.661663353400000176e+01,-2.509061427399999999e+01,-2.767593735699999868e+01
1.663665345300000098e+01,-2.514173637100000036e+01,-2.749285266800000116e+01
1.665667337300000028e+01,-2.512380951700000153e+01,-2.735433455300000105e+01
1.667669329299999958e+01,-2.498344691699999842e+01,-2.711331069999999954e+01
1.669671321299999889e+01,-2.493740996400000043e+01,-2.706390237200000115e+01
1.671673313300000174e+01,-2.487233080000000029e+01,-2.696377980800000174e+01
1.673675305300000105e+01,-2.476019542999999956e+01,-2.682866614399999960e+01
1.675677297300000035e+01,-2.457622588599999958e+01,-2.669423445600000022e+01
1.677679289299999965e+01,-2.450426555399999984e+01,-2.633360760200000072e+01
1.679681281299999895e+01,-2.435530682299999938e+01,-2.600698532899999904e+01
1.681683273299999826e+01,-2.425548674599999899e+01,-2.576936978199999828e+01
1.683685265300000111e+01,-2.412411997999999969e+01,-2.559817586400000167e+01
1.685687257300000041e+01,-2.395262793399999879e+01,-2.537239587099999838e+01
1.687689249199999963e+01,-2.390000600899999839e+01,-2.516188581400000146e+01
1.689691241199999894e+01,-2.391347108100000085e+01,-2.513220527400000037e+01
1.691693233199999824e+01,-2.386213628799999853e+01,-2.500685983700000037e+01
1.693695225200000110e+01,-2.393730856999999901e+01,-2.491281785199999987e+01
1.695697217200000040e+01,-2.420987060799999924e+01,-2.498617643100000052e+01
1.697699209199999970e+01,-2.447472466400000002e+01,-2.499986109099999965e+01
1.699701201199999900e+01,-2.465349178299999977e+01,-2.503414184900000095e+01
1.701703193199999831e+01,-2.497717027099999854e+01,-2.519228860799999836e+01
1.703705185200000116e+01,-2.512068218900000005e+01,-2.527786033599999982e+01
1.705707177200000046e+01,-2.515746306699999835e+01,-2.516338804900000170e+01
1.707709169199999977e+01,-2.527193836000000005e+01,-2.520587837300000089e+01
1.709711161199999907e+01,-2.535278989700000096e+01,-2.514481208899999842e+01
1.711713153199999837e+01,-2.516296621600000094e+01,-2.498401752199999848e+01
1.713715145100000115e+01,-2.514785979299999852e+01,-2.499268616599999859e+01
1.715717137100000045e+01,-2.518158433500000015e+01,-2.500659262199999944e+01
1.717719129099999975e+01,-2.491989746000000139e+01,-2.486718957900000149e+01
1.719721121099999905e+01,-2.471647645799999893e+01,-2.490574425599999842e+01
1.721723113099999836e+01,-2.446142462499999937e+01,-2.495641927799999849e+01
1.723725105100000121e+01,-2.410425430600000141e+01,-2.490120261999999940e+01
1.725727097100000051e+01,-2.392428381099999868e+01,-2.501711284599999985e+01
1.727729089099999982e+01,-2.370483343200000093e+01,-2.518531369200000114e+01
1.729731081099999912e+01,-2.342105082400000171e+01,-2.521295629999999832e+01
1.731733073099999842e+01,-2.313334645400000156e+01,-2.526635043499999966e+01
1.733735065100000128e+01,-2.306595782400000161e+01,-2.543314197000000121e+01
1.735737057100000058e+01,-2.277230487900000000e+01,-2.554644331400000112e+01
1.737739048999999980e+01,-2.249424455300000147e+01,-2.551052592099999927e+01
1.739741040999999910e+01,-2.247487898299999998e+01,-2.562329364300000023e+01
1.741743032999999841e+01,-2.229640289900000028e+01,-2.560106906600000087e+01
1.743745025000000126e+01,-2.209250648000000083e+01,-2.530825315799999942e+01
1.745747017000000056e+01,-2.217268195799999830e+01,-2.528460877599999890e+01
1.747749008999999987e+01,-2.206259398299999930e+01,-2.509854358200000135e+01
1.749751000999999917e+01,-2.189450870699999996e+01,-2.488472209700000093e+01
1.751752992999999847e+01,-2.191655416100000053e+01,-2.475650280300000006e+01
1.753754985000000133e+01,-2.204447761899999847e+01,-2.476260276000000005e+01
1.755756977000000063e+01,-2.199098547699999884e+01,-2.455738447399999913e+01
1.757758968999999993e+01,-2.216131595199999893e+01,-2.456338802200000160e+01
1.759760960999999924e+01,-2.248635423099999997e+01,-2.455843180300000128e+01
1.761762952999999854e+01,-2.272085078099999933e+01,-2.449600231899999869e+01
1.763764944900000131e+01,-2.311246700099999885e+01,-2.446594625799999889e+01
1.765766936900000061e+01,-2.354577601800000153e+01,-2.449331788099999940e+01
1.767768928899999992e+01,-2.391731957300000033e+01,-2.433730927899999941e+01
1.769770920899999922e+01,-2.441578767400000061e+01,-2.414035085700000138e+01
1.771772912899999852e+01,-2.496259261799999862e+01,-2.421156650100000007e+01
1.773774904900000138e+01,-2.533024096500000155e+01,-2.397685719400000082e+01
1.775776896900000068e+01,-2.565263311300000026e+01,-2.358998588500000082e+01
1.777778888899999998e+01,-2.597381488099999913e+01,-2.338293540700000150e+01
1.779780880899999929e+01,-2.605704334500000030e+01,-2.307378225400000105e+01
1.781782872899999859e+01,-2.570639923799999949e+01,-2.261202118399999961e+01
1.783784864900000144e+01,-2.544320377000000022e+01,-2.245460384300000101e+01
1.785786856900000075e+01,-2.520187242700000141e+01,-2.236987850199999883e+01
1.787788848799999997e+01,-2.487988279300000016e+01,-2.207967916300000155e+01
1.789790840799999927e+01,-2.477158034200000003e+01,-2.197985072000000173e+01
1.791792832799999857e+01,-2.465481465399999905e+01,-2.191769138100000092e+01
1.793794824800000143e+01,-2.439625050400000106e+01,-2.177286717300000163e+01
1.795796816800000073e+01,-2.429738008300000018e+01,-2.179722202399999986e+01
1.797798808800000003e+01,-2.419012418100000161e+01,-2.189685699500000027e+01
1.799800800799999934e+01,-2.373544182699999894e+01,-2.182880845800000102e+01
1.801802792799999864e+01,-2.351700855099999998e+01,-2.197184454900000006e+01
1.803804784800000149e+01,-2.333975515699999903e+01,-2.236508850899999956e+01
1.805806776800000080e+01,-2.288740889099999976e+01,-2.240118450699999997e+01
1.807808768800000010e+01,-2.245818080500000136e+01,-2.252092423199999871e+01
1.809810760799999940e+01,-2.233454026500000111e+01,-2.308719389199999839e+01
1.811812752799999870e+01,-2.196353887900000146e+01,-2.334966050999999965e+01
1.813814744700000148e+01,-2.163483916999999934e+01,-2.349891291100000146e+01
1.815816736700000078e+01,-2.165401690099999854e+01,-2.391966634799999980e+01
1.817818728700000008e+01,-2.151209778500000169e+01,-2.426488435199999927e+01
1.819820720699999939e+01,-2.128402261700000153e+01,-2.426667197000000087e+01
1.821822712699999869e+01,-2.128467237699999970e+01,-2.459120483199999896e+01
1.823824704700000154e+01,-2.120405687299999897e+01,-2.488477563800000070e+01
1.825826696700000085e+01,-2.099996700299999830e+01,-2.502356768699999989e+01
1.827828688700000015e+01,-2.103771403200000023e+01,-2.552668181199999964e+01
1.829830680699999945e+01,-2.103206430999999910e+01,-2.611687583499999832e+01
1.831832672699999875e+01,-2.091972169399999970e+01,-2.671164943799999847e+01
1.833834664700000161e+01,-2.093208720100000164e+01,-2.763605016800000058e+01
1.835836656700000091e+01,-2.105986666000000085e+01,-2.860486619199999936e+01
1.837838648600000013e+01,-2.087324304799999908e+01,-2.944000741700000034e+01
1.839840640599999944e+01,-2.082427301299999911e+01,-2.989511335099999911e+01
1.841842632599999874e+01,-2.105139520299999845e+01,-3.022034587999999999e+01
1.843844624600000159e+01,-2.092307857600000176e+01,-2.995597790200000077e+01
1.845846616600000090e+01,-2.086976350500000166e+01,-2.928825857400000032e+01
1.847848608600000020e+01,-2.108031400999999860e+01,-2.896804846499999897e+01
1.849850600599999950e+01,-2.116271280400000165e+01,-2.858666973000000056e+01
1.851852592599999880e+01,-2.120935839699999903e+01,-2.817625786099999985e+01
1.853854584600000166e+01,-2.149611365399999841e+01,-2.795934287900000115e+01
1.855856576600000096e+01,-2.168647113500000145e+01,-2.781189818300000027e+01
1.857858568600000027e+01,-2.180680516900000043e+01,-2.722825010600000084e+01
1.859860560599999957e+01,-2.233657237099999904e+01,-2.697469744100000000e+01
1.861862552599999887e+01,-2.268971685300000019e+01,-2.652040195900000086e+01
1.863864544500000164e+01,-2.281997579100000095e+01,-2.589488526399999913e+01
1.865866536500000095e+01,-2.335229782700000101e+01,-2.557598337299999969e+01
1.867868528500000025e+01,-2.369732336599999911e+01,-2.522253080100000133e+01
1.869870520499999955e+01,-2.365033661800000075e+01,-2.471165742899999884e+01
1.871872512499999885e+01,-2.392248942499999842e+01,-2.444880534200000000e+01
1.873874504500000171e+01,-2.424581260500000113e+01,-2.456785803200000018e+01
1.875876496500000101e+01,-2.400952024200000068e+01,-2.450887373699999827e+01
1.877878488500000032e+01,-2.399745044399999827e+01,-2.443231161499999970e+01
1.879880480499999962e+01,-2.417553335299999873e+01,-2.496300303399999976e+01
1.881882472499999892e+01,-2.402982859300000129e+01,-2.514838023500000119e+01
1.883884464500000178e+01,-2.401793482900000143e+01,-2.535931938399999908e+01
1.885886456500000108e+01,-2.435696754399999975e+01,-2.584154100099999951e+01
1.887888448400000030e+01,-2.445282974499999895e+01,-2.617921243900000050e+01
1.889890440399999960e+01,-2.454607278499999978e+01,-2.632369508900000099e+01
1.891892432399999890e+01,-2.498698003499999842e+01,-2.674399971000000065e+01
1.893894424400000176e+01,-2.510444121500000136e+01,-2.690243304399999857e+01
1.895896416400000106e+01,-2.501368275000000096e+01,-2.687684379099999887e+01
1.897898408400000037e+01,-2.525719847499999915e+01,-2.733417013300000065e+01
1.899900400399999967e+01,-2.545178488899999891e+01,-2.769559399399999933e+01
1.901902392399999897e+01,-2.518041865500000043e+01,-2.794662074600000068e+01
1.903904384399999827e+01,-2.533393477899999979e+01,-2.859510346100000078e+01
1.905906376400000113e+01,-2.547351734100000087e+01,-2.945820030300000170e+01
1.907908368400000043e+01,-2.523048043500000048e+01,-2.987823189999999940e+01
1.909910360399999973e+01,-2.544395842699999832e+01,-3.034356161299999854e+01
1.911912352399999904e+01,-2.549840352200000027e+01,-3.060285389499999908e+01
1.913914344299999826e+01,-2.518472060399999890e+01,-3.024993028300000120e+01
1.915916336300000111e+01,-2.519664749300000040e+01,-3.018996251700000144e+01
1.917918328300000042e+01,-2.542524960100000087e+01,-3.060767361399999942e+01
1.919920320299999972e+01,-2.515124097300000017e+01,-3.067899948299999835e+01
1.921922312299999902e+01,-2.500999160299999957e+01,-3.100332588599999895e+01
1.923924304299999832e+01,-2.536206460200000024e+01,-3.178083962999999912e+01
1.925926296300000118e+01,-2.539940164400000100e+01,-3.249952851199999770e+01
1.927928288300000048e+01,-2.540934398299999941e+01,-3.323567950300000007e+01
1.929930280299999978e+01,-2.573277226700000142e+01,-3.442151558300000147e+01
1.931932272299999909e+01,-2.603276216100000084e+01,-3.542646586499999728e+01
1.933934264299999839e+01,-2.616461400200000043e+01,-3.601873140699999709e+01
1.935936256300000124e+01,-2.690459179599999828e+01,-3.659727318800000262e+01
1.937938248200000046e+01,-2.739367276500000159e+01,-3.629426915399999842e+01
1.939940240199999977e+01,-2.776355032500000064e+01,-3.555765178000000049e+01
1.941942232199999907e+01,-2.865848610999999835e+01,-3.480286472099999884e+01
1.943944224199999837e+01,-2.946671190800000062e+01,-3.435630082200000146e+01
1.945946216200000123e+01,-2.994778410500000021e+01,-3.343732380299999818e+01
1.947948208200000053e+01,-3.097885585699999922e+01,-3.317163615999999848e+01
1.949950200199999983e+01,-3.214997266200000325e+01,-3.315318392999999730e+01
1.951952192199999914e+01,-3.258629045200000007e+01,-3.302493941200000194e+01
1.953954184199999844e+01,-3.347504372000000217e+01,-3.299836930200000040e+01
1.955956176200000129e+01,-3.439402614000000113e+01,-3.352586984700000272e+01
1.957958168200000060e+01,-3.513637858999999963e+01,-3.391507791299999752e+01
1.959960160199999990e+01,-3.587565048300000115e+01,-3.420090388599999898e+01
1.961962152199999920e+01,-3.709752058099999772e+01,-3.528834812299999868e+01
1.963964144099999842e+01,-3.821925057400000014e+01,-3.581285040400000241e+01
1.965966136100000128e+01,-3.887480298399999867e+01,-3.655342894500000028e+01
1.967968128100000058e+01,-4.074470379400000297e+01,-3.780876540500000260e+01
1.969970120099999988e+01,-4.197108172699999784e+01,-3.904026841900000022e+01
1.971972112099999919e+01,-4.277368220400000354e+01,-4.004916235200000330e+01
1.973974104099999849e+01,-4.350956453500000265e+01,-4.143598783499999882e+01
1.975976096100000134e+01,-4.585744338399999975e+01,-4.270151505700000172e+01
1.977978088100000065e+01,-4.710338038199999744e+01,-4.310190660500000348e+01
1.979980080099999995e+01,-4.860192778199999708e+01,-4.431142368199999737e+01
1.981982072099999925e+01,-4.877644870700000013e+01,-4.452954932299999768e+01
1.983984064099999856e+01,-4.789018216299999864e+01,-4.523562404100000123e+01
1.985986056100000141e+01,-4.800438625900000034e+01,-4.601451561300000037e+01
1.987988048000000063e+01,-4.813707476300000110e+01,-4.655396868799999766e+01
1.989990039999999993e+01,-4.898932819400000227e+01,-4.765430650500000098e+01
1.991992031999999924e+01,-4.924079801199999906e+01,-4.735142034199999728e+01
1.993994023999999854e+01,-5.055962894500000004e+01,-4.841861202700000177e+01
1.995996016000000139e+01,-5.303622480100000303e+01,-4.833995992199999847e+01
1.997998008000000070e+01,-5.608484535499999879e+01,-4.937897089799999861e+01
2.000000000000000000e+01,-5.864905172600000327e+01,-4.923080277300000063e+01
