freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.726195277400000094e+01,-3.629783951699999989e+01
1.471474114099999930e+01,-3.767461361899999872e+01,-3.703982627900000324e+01
1.473476106100000038e+01,-3.737509140000000230e+01,-3.760274488900000023e+01
1.475478098099999968e+01,-3.723048123600000281e+01,-3.838686688899999666e+01
1.477480090100000076e+01,-3.703850878600000129e+01,-3.945861727399999808e+01
1.479482082100000007e+01,-3.679542943799999932e+01,-4.112258262699999989e+01
1.481484074099999937e+01,-3.687618833199999813e+01,-4.229744926800000115e+01
1.483486066100000045e+01,-3.677649938399999741e+01,-4.377763546199999922e+01
1.485488058099999975e+01,-3.678281050100000016e+01,-4.546342820699999976e+01
1.487490050100000083e+01,-3.684763596399999841e+01,-4.668879692600000197e+01
1.489492042000000005e+01,-3.713768273800000230e+01,-4.861901790999999662e+01
1.491494033999999935e+01,-3.729673987299999993e+01,-4.965427393499999908e+01
1.493496026000000043e+01,-3.693583311300000105e+01,-5.142432423999999713e+01
1.495498017999999973e+01,-3.688907670399999716e+01,-5.260654708300000237e+01
1.497500010000000081e+01,-3.704613030699999854e+01,-5.461035301100000083e+01
1.499502002000000012e+01,-3.678834770899999995e+01,-5.554242952700000302e+01
1.501503993999999942e+01,-3.613643437199999653e+01,-5.499550265199999899e+01
1.503505986000000050e+01,-3.581565001900000311e+01,-5.383679394699999676e+01
1.505507977999999980e+01,-3.567943076699999949e+01,-5.336749929599999831e+01
1.507509970000000088e+01,-3.541256809099999714e+01,-5.251912552799999645e+01
1.509511962000000018e+01,-3.513770210500000246e+01,-5.321503576399999957e+01
1.511513953999999949e+01,-3.533509135900000331e+01,-5.271831955500000078e+01
1.513515945900000048e+01,-3.576735325599999982e+01,-5.111243014800000140e+01
1.515517937899999978e+01,-3.599564506699999811e+01,-5.012737470399999751e+01
1.517519929900000086e+01,-3.579810664099999684e+01,-4.911362889400000142e+01
1.519521921900000017e+01,-3.578955039800000293e+01,-4.880111514600000078e+01
1.521523913899999947e+01,-3.571405288900000130e+01,-4.806138976799999796e+01
1.523525905900000055e+01,-3.568317312300000310e+01,-4.759641901900000249e+01
1.525527897899999985e+01,-3.531070696100000106e+01,-4.743977635200000265e+01
1.527529889899999915e+01,-3.481571766999999795e+01,-4.786148303400000259e+01
1.529531881900000023e+01,-3.439059650699999793e+01,-4.730154572499999688e+01
1.531533873899999953e+01,-3.398408168999999646e+01,-4.645133151400000315e+01
1.533535865900000061e+01,-3.358207540800000146e+01,-4.661408053899999970e+01
1.535537857899999992e+01,-3.349605022800000143e+01,-4.530808328100000182e+01
1.537539849799999914e+01,-3.336611663699999752e+01,-4.366999769200000259e+01
1.539541841800000022e+01,-3.338736346000000310e+01,-4.286650994400000059e+01
1.541543833799999952e+01,-3.357451521699999830e+01,-4.140888667099999765e+01
1.543545825800000060e+01,-3.349311845900000151e+01,-4.040529651899999664e+01
1.545547817799999990e+01,-3.352234245599999696e+01,-3.926798472200000134e+01
1.547549809799999920e+01,-3.320020775199999719e+01,-3.782105733699999917e+01
1.549551801800000028e+01,-3.311123057300000028e+01,-3.675899781700000091e+01
1.551553793799999958e+01,-3.253310217599999987e+01,-3.622082633699999832e+01
1.553555785800000066e+01,-3.219574783699999898e+01,-3.511640642399999734e+01
1.555557777799999997e+01,-3.186335339000000033e+01,-3.437767918800000189e+01
1.557559769799999927e+01,-3.141061381800000163e+01,-3.373160144100000224e+01
1.559561761800000035e+01,-3.117050267200000135e+01,-3.316222336799999937e+01
1.561563753799999965e+01,-3.095585169299999961e+01,-3.267759602000000285e+01
1.563565745700000065e+01,-3.060866321199999973e+01,-3.241806059200000334e+01
1.565567737699999995e+01,-3.024774329699999953e+01,-3.215809023100000275e+01
1.567569729699999925e+01,-2.994385050700000050e+01,-3.191537487700000142e+01
1.569571721700000033e+01,-2.965014247399999903e+01,-3.194843513400000035e+01
1.571573713699999963e+01,-2.942561488100000133e+01,-3.185445742299999949e+01
1.573575705700000071e+01,-2.901547656500000016e+01,-3.161268584200000120e+01
1.575577697700000002e+01,-2.888597999299999941e+01,-3.161916475800000015e+01
1.577579689699999932e+01,-2.870491126399999970e+01,-3.161092100899999835e+01
1.579581681700000040e+01,-2.834973689599999958e+01,-3.149850790200000006e+01
1.581583673699999970e+01,-2.799109049799999838e+01,-3.140851477500000044e+01
1.583585665700000078e+01,-2.772171454200000085e+01,-3.125697121099999976e+01
1.585587657700000008e+01,-2.734453526500000109e+01,-3.105124514099999899e+01
1.587589649599999930e+01,-2.706994332600000064e+01,-3.118626966900000141e+01
1.589591641600000038e+01,-2.692761280599999907e+01,-3.103247670100000022e+01
1.591593633599999968e+01,-2.664022828799999942e+01,-3.083049436099999951e+01
1.593595625600000076e+01,-2.665074000299999923e+01,-3.076367078599999871e+01
1.595597617600000007e+01,-2.666084217999999950e+01,-3.062793944599999918e+01
1.597599609599999937e+01,-2.657766944899999828e+01,-3.054616888400000008e+01
1.599601601600000045e+01,-2.656546321600000127e+01,-3.049859861799999905e+01
1.601603593600000153e+01,-2.667605896899999962e+01,-3.062006534400000035e+01
1.603605585600000083e+01,-2.685050428499999953e+01,-3.080839474900000141e+01
1.605607577600000013e+01,-2.699524382099999897e+01,-3.090542249599999991e+01
1.607609569599999944e+01,-2.713497814200000136e+01,-3.116986306000000084e+01
1.609611561599999874e+01,-2.712842514900000168e+01,-3.134256790499999923e+01
1.611613553600000159e+01,-2.734390763600000085e+01,-3.161841111400000059e+01
1.613615545500000081e+01,-2.757130153700000008e+01,-3.162108086699999987e+01
1.615617537500000012e+01,-2.765660526899999994e+01,-3.160712245999999936e+01
1.617619529499999942e+01,-2.775282655299999846e+01,-3.146796969200000049e+01
1.619621521499999872e+01,-2.799972179299999908e+01,-3.135976610999999892e+01
1.621623513500000158e+01,-2.811504264299999889e+01,-3.124160481599999883e+01
1.623625505500000088e+01,-2.802080666000000164e+01,-3.107515283000000039e+01
1.625627497500000018e+01,-2.789693412800000161e+01,-3.108921940800000172e+01
1.627629489499999949e+01,-2.781638323700000015e+01,-3.112091306599999996e+01
1.629631481499999879e+01,-2.768785054900000020e+01,-3.105774218299999845e+01
1.631633473500000164e+01,-2.753307965000000124e+01,-3.122621029700000150e+01
1.633635465500000095e+01,-2.729597914100000011e+01,-3.143251983800000104e+01
1.635637457500000025e+01,-2.700120810399999982e+01,-3.153413626100000045e+01
1.637639449399999947e+01,-2.672295583000000008e+01,-3.176755844299999865e+01
1.639641441399999877e+01,-2.654711935799999978e+01,-3.158927186100000029e+01
1.641643433400000163e+01,-2.618546663400000085e+01,-3.145620082299999964e+01
1.643645425400000093e+01,-2.599495167499999937e+01,-3.111888565799999995e+01
1.645647417400000023e+01,-2.591246232399999982e+01,-3.063933258000000137e+01
1.647649409399999954e+01,-2.577639575099999902e+01,-3.018151560500000130e+01
1.649651401399999884e+01,-2.559684976899999853e+01,-2.981800967199999874e+01
1.651653393400000169e+01,-2.548959281000000132e+01,-2.960361440499999830e+01
1.653655385400000100e+01,-2.538824072199999904e+01,-2.906678590199999945e+01
1.655657377400000030e+01,-2.534192254699999935e+01,-2.865964684400000095e+01
1.657659369399999960e+01,-2.537767953599999871e+01,-2.845940485899999928e+01
1.659661361399999890e+01,-2.521502408199999934e+01,-2.819458123600000121e+01
1.661663353400000176e+01,-2.510247482899999838e+01,-2.779163326600000161e+01
1.663665345300000098e+01,-2.510357653599999850e+01,-2.758518423199999958e+01
1.665667337300000028e+01,-2.506359958899999896e+01,-2.745094414500000113e+01
1.667669329299999958e+01,-2.481621909300000084e+01,-2.716073452299999857e+01
1.669671321299999889e+01,-2.471958483399999906e+01,-2.713310813800000076e+01
1.671673313300000174e+01,-2.463041368600000069e+01,-2.697458252999999928e+01
1.673675305300000105e+01,-2.444448454200000143e+01,-2.680569972099999987e+01
1.675677297300000035e+01,-2.434548636299999913e+01,-2.670508915899999991e+01
1.677679289299999965e+01,-2.420919085299999907e+01,-2.633696804099999866e+01
1.679681281299999895e+01,-2.406356472799999935e+01,-2.592801032999999933e+01
1.681683273299999826e+01,-2.400388033999999848e+01,-2.562535464999999846e+01
1.683685265300000111e+01,-2.395562611900000149e+01,-2.546734249000000005e+01
1.685687257300000041e+01,-2.370357428000000155e+01,-2.517870742199999867e+01
1.687689249199999963e+01,-2.367942336999999853e+01,-2.497327122400000121e+01
1.689691241199999894e+01,-2.379366406799999822e+01,-2.495127781100000064e+01
1.691693233199999824e+01,-2.365960167800000136e+01,-2.479336635499999986e+01
1.693695225200000110e+01,-2.368319866899999937e+01,-2.474074809000000030e+01
1.695697217200000040e+01,-2.393376132199999873e+01,-2.488649931499999823e+01
1.697699209199999970e+01,-2.414506942899999942e+01,-2.493428322500000149e+01
1.699701201199999900e+01,-2.437266898000000026e+01,-2.494150435199999905e+01
1.701703193199999831e+01,-2.469225158900000139e+01,-2.502892721899999984e+01
1.703705185200000116e+01,-2.482900817599999854e+01,-2.516485521499999933e+01
1.705707177200000046e+01,-2.487304450799999955e+01,-2.508719534000000095e+01
1.707709169199999977e+01,-2.494540390599999924e+01,-2.513372045799999910e+01
1.709711161199999907e+01,-2.503055677000000045e+01,-2.511863640900000050e+01
1.711713153199999837e+01,-2.492660873199999827e+01,-2.491050093899999851e+01
1.713715145100000115e+01,-2.499410411799999920e+01,-2.498339108500000094e+01
1.715717137100000045e+01,-2.497500009999999904e+01,-2.484614837399999843e+01
1.717719129099999975e+01,-2.479045853299999891e+01,-2.488999029700000065e+01
1.719721121099999905e+01,-2.465174621199999905e+01,-2.496950465899999827e+01
1.721723113099999836e+01,-2.453726515199999980e+01,-2.505389479100000116e+01
1.723725105100000121e+01,-2.423768357499999837e+01,-2.505445481299999955e+01
1.725727097100000051e+01,-2.395419611799999871e+01,-2.507505036399999909e+01
1.727729089099999982e+01,-2.375005427500000010e+01,-2.533262874100000062e+01
1.729731081099999912e+01,-2.340916585800000149e+01,-2.538592728600000115e+01
1.731733073099999842e+01,-2.318207529900000097e+01,-2.542222709199999997e+01
1.733735065100000128e+01,-2.304697221400000018e+01,-2.558091645500000055e+01
1.735737057100000058e+01,-2.279938802899999928e+01,-2.555460695100000024e+01
1.737739048999999980e+01,-2.245860038000000003e+01,-2.554169271900000027e+01
1.739741040999999910e+01,-2.243281804700000137e+01,-2.562931694599999943e+01
1.741743032999999841e+01,-2.217365328900000065e+01,-2.564684615199999840e+01
1.743745025000000126e+01,-2.196839073399999975e+01,-2.542185556300000115e+01
1.745747017000000056e+01,-2.198885743900000023e+01,-2.535408866099999869e+01
1.747749008999999987e+01,-2.192636965100000168e+01,-2.521658912699999888e+01
1.749751000999999917e+01,-2.173889717500000174e+01,-2.497864210199999846e+01
1.751752992999999847e+01,-2.185871331599999934e+01,-2.481811726899999826e+01
1.753754985000000133e+01,-2.199275592700000104e+01,-2.470890774900000153e+01
1.755756977000000063e+01,-2.198440899599999909e+01,-2.462186773799999884e+01
1.757758968999999993e+01,-2.211067750400000165e+01,-2.448921931099999938e+01
1.759760960999999924e+01,-2.249822140999999931e+01,-2.452979183200000080e+01
1.761762952999999854e+01,-2.274525249399999893e+01,-2.440328367600000092e+01
1.763764944900000131e+01,-2.319590666399999890e+01,-2.438697561500000077e+01
1.765766936900000061e+01,-2.366804010099999900e+01,-2.439195988099999823e+01
1.767768928899999992e+01,-2.397168139600000103e+01,-2.424683201199999871e+01
1.769770920899999922e+01,-2.434969813800000082e+01,-2.401641553600000023e+01
1.771772912899999852e+01,-2.472254684099999977e+01,-2.399416387799999839e+01
1.773774904900000138e+01,-2.473372847199999924e+01,-2.375546547500000116e+01
1.775776896900000068e+01,-2.477134781499999860e+01,-2.339998254300000013e+01
1.777778888899999998e+01,-2.469398466299999839e+01,-2.319188358299999919e+01
1.779780880899999929e+01,-2.466262254300000123e+01,-2.299490278000000032e+01
1.781782872899999859e+01,-2.435589051699999885e+01,-2.268681591400000030e+01
1.783784864900000144e+01,-2.428665475200000046e+01,-2.257174107299999832e+01
1.785786856900000075e+01,-2.431024049099999829e+01,-2.252320420399999890e+01
1.787788848799999997e+01,-2.417559957299999951e+01,-2.226567294799999885e+01
1.789790840799999927e+01,-2.422464698799999994e+01,-2.210796197799999874e+01
1.791792832799999857e+01,-2.416709200600000074e+01,-2.205056809699999931e+01
1.793794824800000143e+01,-2.391231668300000024e+01,-2.184827696500000016e+01
1.795796816800000073e+01,-2.379055410799999848e+01,-2.183560869400000115e+01
1.797798808800000003e+01,-2.363083472199999946e+01,-2.202194798200000037e+01
1.799800800799999934e+01,-2.324812083400000162e+01,-2.191068232699999996e+01
1.801802792799999864e+01,-2.292967242399999961e+01,-2.202023874700000050e+01
1.803804784800000149e+01,-2.275304806400000146e+01,-2.239342710400000058e+01
1.805806776800000080e+01,-2.227758960599999938e+01,-2.245010510699999884e+01
1.807808768800000010e+01,-2.188662782700000164e+01,-2.254326516600000119e+01
1.809810760799999940e+01,-2.174770054300000055e+01,-2.307192390799999870e+01
1.811812752799999870e+01,-2.143455341299999972e+01,-2.332057628900000168e+01
1.813814744700000148e+01,-2.112743383700000166e+01,-2.351964711500000149e+01
1.815816736700000078e+01,-2.117827510400000079e+01,-2.387834451999999885e+01
1.817818728700000008e+01,-2.106904679100000166e+01,-2.422035362400000125e+01
1.819820720699999939e+01,-2.082532689499999989e+01,-2.426894382500000091e+01
1.821822712699999869e+01,-2.079697332799999998e+01,-2.455369489999999999e+01
1.823824704700000154e+01,-2.075710460799999879e+01,-2.485494367100000090e+01
1.825826696700000085e+01,-2.048195457799999986e+01,-2.501299158999999861e+01
1.827828688700000015e+01,-2.048614977600000131e+01,-2.563382346099999864e+01
1.829830680699999945e+01,-2.050133747199999945e+01,-2.653240506599999904e+01
1.831832672699999875e+01,-2.029034443999999837e+01,-2.727501735899999957e+01
1.833834664700000161e+01,-2.034390360900000161e+01,-2.838346613099999871e+01
1.835836656700000091e+01,-2.048967322500000066e+01,-2.962507869599999921e+01
1.837838648600000013e+01,-2.027524854600000026e+01,-3.022408561299999974e+01
1.839840640599999944e+01,-2.021242014799999964e+01,-3.068546594000000027e+01
1.841842632599999874e+01,-2.042370782000000062e+01,-3.050220472999999899e+01
1.843844624600000159e+01,-2.024876413400000175e+01,-3.013566726299999843e+01
1.845846616600000090e+01,-2.023610320499999915e+01,-2.942178053700000007e+01
1.847848608600000020e+01,-2.050048890700000115e+01,-2.885102302800000018e+01
1.849850600599999950e+01,-2.059882180600000012e+01,-2.839580245300000172e+01
1.851852592599999880e+01,-2.072020446599999843e+01,-2.789142580000000038e+01
1.853854584600000166e+01,-2.107635497100000066e+01,-2.739563004900000109e+01
1.855856576600000096e+01,-2.127979177499999963e+01,-2.703438125599999964e+01
1.857858568600000027e+01,-2.146437681600000147e+01,-2.643362004300000123e+01
1.859860560599999957e+01,-2.216361769699999940e+01,-2.602050154999999876e+01
1.861862552599999887e+01,-2.261755083199999916e+01,-2.554071205199999994e+01
1.863864544500000164e+01,-2.294208012300000021e+01,-2.496607420400000166e+01
1.865866536500000095e+01,-2.368371190399999904e+01,-2.472256299500000054e+01
1.867868528500000025e+01,-2.418222892600000051e+01,-2.450343668200000025e+01
1.869870520499999955e+01,-2.427318624000000113e+01,-2.410157972600000065e+01
1.871872512499999885e+01,-2.451664252500000174e+01,-2.391965408800000148e+01
1.873874504500000171e+01,-2.483604585799999853e+01,-2.417030758299999960e+01
1.875876496500000101e+01,-2.455766123000000078e+01,-2.410797158200000112e+01
1.877878488500000032e+01,-2.443850260800000029e+01,-2.418470776199999861e+01
1.879880480499999962e+01,-2.465508290800000069e+01,-2.467309138599999940e+01
1.881882472499999892e+01,-2.442235587400000085e+01,-2.486975175599999943e+01
1.883884464500000178e+01,-2.436333067800000052e+01,-2.505112801699999991e+01
1.885886456500000108e+01,-2.471763692900000109e+01,-2.559827965399999883e+01
1.887888448400000030e+01,-2.480243876600000164e+01,-2.584539316500000083e+01
1.889890440399999960e+01,-2.498699658099999965e+01,-2.603058677900000006e+01
1.891892432399999890e+01,-2.544067372499999991e+01,-2.659318999599999955e+01
1.893894424400000176e+01,-2.544107397899999867e+01,-2.681442626600000168e+01
1.895896416400000106e+01,-2.534211438299999841e+01,-2.697541375699999833e+01
1.897898408400000037e+01,-2.554692496399999868e+01,-2.744478162500000096e+01
1.899900400399999967e+01,-2.552869631200000100e+01,-2.795390365600000138e+01
1.901902392399999897e+01,-2.531722750400000166e+01,-2.813843730900000040e+01
1.903904384399999827e+01,-2.543297699100000031e+01,-2.895423682299999868e+01
1.905906376400000113e+01,-2.552755592300000131e+01,-2.966792600300000160e+01
1.907908368400000043e+01,-2.512210689500000171e+01,-3.009528686199999825e+01
1.909910360399999973e+01,-2.512042483899999823e+01,-3.047459427800000142e+01
1.911912352399999904e+01,-2.525184221800000017e+01,-3.068830144100000012e+01
1.913914344299999826e+01,-2.490794145699999973e+01,-3.047576929199999896e+01
1.915916336300000111e+01,-2.490001724200000055e+01,-3.059527566099999873e+01
1.917918328300000042e+01,-2.530384089900000077e+01,-3.110632403099999976e+01
1.919920320299999972e+01,-2.514258691499999898e+01,-3.129646411599999922e+01
1.921922312299999902e+01,-2.518658269599999855e+01,-3.166641087500000040e+01
1.923924304299999832e+01,-2.584383258200000100e+01,-3.265801723599999917e+01
1.925926296300000118e+01,-2.595962855599999841e+01,-3.319313777400000021e+01
1.927928288300000048e+01,-2.614667409500000161e+01,-3.329067637499999677e+01
1.929930280299999978e+01,-2.672956950000000020e+01,-3.439534082200000142e+01
1.931932272299999909e+01,-2.707339887399999867e+01,-3.520420206800000074e+01
1.933934264299999839e+01,-2.725684217399999909e+01,-3.543808848799999822e+01
1.935936256300000124e+01,-2.781575372000000002e+01,-3.578847015099999851e+01
1.937938248200000046e+01,-2.809762839300000081e+01,-3.582027769999999833e+01
1.939940240199999977e+01,-2.825924975399999894e+01,-3.485106942899999893e+01
1.941942232199999907e+01,-2.889457487800000024e+01,-3.445503853999999677e+01
1.943944224199999837e+01,-2.955086824300000004e+01,-3.392337273300000078e+01
1.945946216200000123e+01,-2.982965215899999833e+01,-3.311069127999999751e+01
1.947948208200000053e+01,-3.080568635699999902e+01,-3.283281697099999974e+01
1.949950200199999983e+01,-3.184797979700000070e+01,-3.279633371300000277e+01
1.951952192199999914e+01,-3.247958322800000275e+01,-3.259967849299999898e+01
1.953954184199999844e+01,-3.332688043999999650e+01,-3.271757044600000341e+01
1.955956176200000129e+01,-3.441305437300000136e+01,-3.305227932900000098e+01
1.957958168200000060e+01,-3.493407428999999809e+01,-3.336183092899999991e+01
1.959960160199999990e+01,-3.607072258800000242e+01,-3.371185863400000216e+01
1.961962152199999920e+01,-3.719225959199999920e+01,-3.483918351300000182e+01
1.963964144099999842e+01,-3.854746954899999878e+01,-3.559962267699999927e+01
1.965966136100000128e+01,-3.959902963300000067e+01,-3.638421191199999782e+01
1.967968128100000058e+01,-4.109392331400000131e+01,-3.767322261300000008e+01
1.969970120099999988e+01,-4.229670507000000157e+01,-3.903093875900000143e+01
1.971972112099999919e+01,-4.341241365999999857e+01,-4.064973319900000348e+01
1.973974104099999849e+01,-4.359855768999999981e+01,-4.195922523600000176e+01
1.975976096100000134e+01,-4.491959715200000147e+01,-4.334852479100000266e+01
1.977978088100000065e+01,-4.589357505899999978e+01,-4.448220824500000248e+01
1.979980080099999995e+01,-4.738415431300000336e+01,-4.518574829100000301e+01
1.981982072099999925e+01,-4.891947554200000070e+01,-4.720968902199999917e+01
1.983984064099999856e+01,-4.825051147500000326e+01,-4.627356534700000168e+01
1.985986056100000141e+01,-4.793161112899999665e+01,-4.741179693200000145e+01
1.987988048000000063e+01,-4.907272526100000221e+01,-4.872770448299999657e+01
1.989990039999999993e+01,-5.023544460000000100e+01,-4.815950639500000108e+01
1.991992031999999924e+01,-5.090282313899999878e+01,-4.817714858800000144e+01
1.993994023999999854e+01,-5.290829508000000203e+01,-4.816718769199999883e+01
1.995996016000000139e+01,-5.527450549000000279e+01,-4.862738186600000034e+01
1.997998008000000070e+01,-6.129834286399999854e+01,-4.840442618499999838e+01
2.000000000000000000e+01,-7.762957715000000292e+01,-4.888893823099999736e+01
