freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.189187836300000001e+01,-2.380370281700000135e+01
7.367430530500000074e+00,-2.193138584700000138e+01,-2.373497195999999931e+01
7.387450450500000265e+00,-2.194900239000000042e+01,-2.373684457499999922e+01
7.407470370399999560e+00,-2.198789059899999998e+01,-2.383259961699999963e+01
7.427490290300000630e+00,-2.203015059499999850e+01,-2.386595339300000163e+01
7.447510210199999925e+00,-2.211393491300000136e+01,-2.385950835999999953e+01
7.467530130100000108e+00,-2.215859734000000003e+01,-2.388232821900000147e+01
7.487550050100000298e+00,-2.224576088899999959e+01,-2.389389946000000009e+01
7.507569969999999593e+00,-2.241594266399999924e+01,-2.391674755700000077e+01
7.527589889899999775e+00,-2.257017100499999884e+01,-2.403731603499999991e+01
7.547609809799999958e+00,-2.271470141400000031e+01,-2.420487203800000131e+01
7.567629729700000141e+00,-2.290759372300000152e+01,-2.441638279200000028e+01
7.587649649600000323e+00,-2.322510344499999846e+01,-2.477517561999999884e+01
7.607669569600000514e+00,-2.356029293899999999e+01,-2.504178636700000027e+01
7.627689489499999809e+00,-2.391682011199999991e+01,-2.543282815799999952e+01
7.647709409399999991e+00,-2.420624952800000074e+01,-2.590245258099999859e+01
7.667729329300000174e+00,-2.466878943400000068e+01,-2.629030347300000159e+01
7.687749249199999468e+00,-2.520464289499999921e+01,-2.671814885399999895e+01
7.707769169199999659e+00,-2.568650653599999956e+01,-2.715352766000000173e+01
7.727789089100000730e+00,-2.636640244599999860e+01,-2.763147717400000047e+01
7.747809009000000025e+00,-2.713989111100000073e+01,-2.813948488500000167e+01
7.767828928899999319e+00,-2.788306211300000115e+01,-2.861279941900000168e+01
7.787848848800000390e+00,-2.835180892400000019e+01,-2.876197996899999865e+01
7.807868768800000581e+00,-2.901323619100000073e+01,-2.891827994899999865e+01
7.827888688699999875e+00,-2.943232444699999917e+01,-2.908042544699999965e+01
7.847908608600000058e+00,-2.978848865799999857e+01,-2.895018518299999855e+01
7.867928528500000240e+00,-2.996388516700000082e+01,-2.877507481099999964e+01
7.887948448399999535e+00,-3.007301077600000028e+01,-2.862071565300000131e+01
7.907968368399999726e+00,-3.004391235800000004e+01,-2.854716431399999976e+01
7.927988288299999908e+00,-2.990015484399999934e+01,-2.835183355999999932e+01
7.948008208200000091e+00,-2.971608353799999946e+01,-2.814171179299999892e+01
7.968028128100000274e+00,-2.943541894999999897e+01,-2.794104312400000012e+01
7.988048047999999568e+00,-2.926272022699999908e+01,-2.799442499799999950e+01
8.008067968000000647e+00,-2.904061067499999993e+01,-2.785219012599999999e+01
8.028087887899999942e+00,-2.900447919899999860e+01,-2.752200490399999921e+01
8.048107807800001012e+00,-2.912924359899999871e+01,-2.767595269199999919e+01
8.068127727700000307e+00,-2.927076086399999966e+01,-2.767900157100000058e+01
8.088147647599999601e+00,-2.944594712700000017e+01,-2.762038654799999904e+01
8.108167567600000680e+00,-2.982994572599999827e+01,-2.766912336700000097e+01
8.128187487499999975e+00,-3.002486077200000025e+01,-2.809131441099999904e+01
8.148207407399999269e+00,-3.017574539199999961e+01,-2.837557178200000152e+01
8.168227327300000340e+00,-3.045558812499999846e+01,-2.877389611899999977e+01
8.188247247199999634e+00,-3.075879306599999907e+01,-2.907519181400000008e+01
8.208267167199998937e+00,-3.111068664000000084e+01,-2.956055498299999940e+01
8.228287087100000008e+00,-3.156563717999999952e+01,-3.035702654600000017e+01
8.248307006999999302e+00,-3.225494126400000283e+01,-3.101413407900000152e+01
8.268326926900000373e+00,-3.271535136899999685e+01,-3.143694857199999859e+01
8.288346846799999668e+00,-3.282369581999999752e+01,-3.222954461900000211e+01
8.308366766800000747e+00,-3.293413747299999983e+01,-3.273749486700000233e+01
8.328386686700000041e+00,-3.294119560200000052e+01,-3.266648293499999767e+01
8.348406606600001112e+00,-3.279007355699999948e+01,-3.202594289799999672e+01
8.368426526500000406e+00,-3.254504365300000046e+01,-3.153070476899999974e+01
8.388446446399999701e+00,-3.214931219099999993e+01,-3.079110179399999936e+01
8.408466366399999004e+00,-3.164780117100000112e+01,-3.001027507199999889e+01
8.428486286300000074e+00,-3.112047019999999975e+01,-2.928918964200000019e+01
8.448506206199999369e+00,-3.032331846499999983e+01,-2.892602946799999941e+01
8.468526126100000440e+00,-2.962419846299999904e+01,-2.855561764300000149e+01
8.488546045999999734e+00,-2.919770906200000127e+01,-2.792223294000000067e+01
8.508565966000000813e+00,-2.885646393600000081e+01,-2.747288144899999907e+01
8.528585885900000108e+00,-2.828499622000000002e+01,-2.730491733799999921e+01
8.548605805799999402e+00,-2.773978569899999869e+01,-2.732842661899999825e+01
8.568625725700000473e+00,-2.736321065299999944e+01,-2.717336441799999847e+01
8.588645645599999767e+00,-2.685313725199999979e+01,-2.691925401800000017e+01
8.608665565600000846e+00,-2.644871704099999832e+01,-2.701755762799999872e+01
8.628685485500000141e+00,-2.615185322399999990e+01,-2.694315660399999857e+01
8.648705405399999435e+00,-2.590876885000000129e+01,-2.669314093199999860e+01
8.668725325299998730e+00,-2.570522834699999848e+01,-2.652072878799999955e+01
8.688745245200001577e+00,-2.559555781999999979e+01,-2.652194151400000166e+01
8.708765165200000880e+00,-2.538404736700000086e+01,-2.646544024199999967e+01
8.728785085100000174e+00,-2.522165574299999946e+01,-2.631474278399999989e+01
8.748805004999999468e+00,-2.516561987000000045e+01,-2.646145397300000113e+01
8.768824924899998763e+00,-2.516182996199999877e+01,-2.658066689400000016e+01
8.788844844799999834e+00,-2.503312593800000130e+01,-2.655025696299999893e+01
8.808864764799999136e+00,-2.514089080500000151e+01,-2.673684327599999833e+01
8.828884684700000207e+00,-2.518791368799999830e+01,-2.683001097700000059e+01
8.848904604599999502e+00,-2.535173570199999915e+01,-2.683952989599999839e+01
8.868924524500000572e+00,-2.558072473800000068e+01,-2.691884115999999949e+01
8.888944444399999867e+00,-2.595695514000000159e+01,-2.733100333499999834e+01
8.908964364399999170e+00,-2.631422798199999846e+01,-2.756792936100000091e+01
8.928984284299998464e+00,-2.679627767499999891e+01,-2.782139546699999855e+01
8.949004204200001311e+00,-2.723681251800000069e+01,-2.831884434799999894e+01
8.969024124100000606e+00,-2.750947908199999858e+01,-2.865567351400000007e+01
8.989044043999999900e+00,-2.783391283999999999e+01,-2.878607777499999898e+01
9.009063963999999203e+00,-2.809192144600000063e+01,-2.904353695200000018e+01
9.029083883900000274e+00,-2.814657083099999824e+01,-2.909148335500000115e+01
9.049103803799999568e+00,-2.826867105599999874e+01,-2.934893186100000051e+01
9.069123723700000639e+00,-2.850715604099999823e+01,-2.955412021100000075e+01
9.089143643599999933e+00,-2.858169275799999909e+01,-2.969754874499999886e+01
9.109163563600001012e+00,-2.873228658600000074e+01,-2.986294900500000082e+01
9.129183483500000307e+00,-2.895803455900000145e+01,-3.045475448399999863e+01
9.149203403399999601e+00,-2.905191844599999840e+01,-3.057723488099999898e+01
9.169223323299998896e+00,-2.926471490799999842e+01,-3.059467528100000067e+01
9.189243243199999966e+00,-2.938823265299999932e+01,-3.112892902300000131e+01
9.209263163200001046e+00,-2.957784203199999951e+01,-3.150443649500000021e+01
9.229283083100000340e+00,-2.972016131000000172e+01,-3.140998339500000114e+01
9.249303002999999634e+00,-3.005698696900000044e+01,-3.170254505699999825e+01
9.269322922899998929e+00,-3.044306135300000093e+01,-3.202187166000000218e+01
9.289342842800000000e+00,-3.071417438599999983e+01,-3.226932084199999906e+01
9.309362762799999302e+00,-3.109206363899999914e+01,-3.250125985300000053e+01
9.329382682700000373e+00,-3.126437416499999955e+01,-3.285863824900000196e+01
9.349402602599999668e+00,-3.135565165199999882e+01,-3.338154108999999892e+01
9.369422522500000738e+00,-3.150224893000000037e+01,-3.355209934300000185e+01
9.389442442400000033e+00,-3.152641548000000071e+01,-3.395030260200000072e+01
9.409462362399999336e+00,-3.155190016899999961e+01,-3.449933420899999703e+01
9.429482282299998630e+00,-3.151727894200000080e+01,-3.474984079800000103e+01
9.449502202200001477e+00,-3.160709330899999969e+01,-3.493982485499999768e+01
9.469522122100000772e+00,-3.160397992300000070e+01,-3.501519658899999854e+01
9.489542042000000066e+00,-3.169201263000000068e+01,-3.491381986599999721e+01
9.509561961999999369e+00,-3.192883570300000073e+01,-3.442206184799999846e+01
9.529581881900000440e+00,-3.219970162199999919e+01,-3.420722897299999943e+01
9.549601801799999734e+00,-3.230352323299999995e+01,-3.386932656399999786e+01
9.569621721700000805e+00,-3.263077926700000120e+01,-3.362483162200000208e+01
9.589641641600000099e+00,-3.300450849300000300e+01,-3.311396914800000246e+01
9.609661561600001178e+00,-3.338812999400000336e+01,-3.296225306000000188e+01
9.629681481500000473e+00,-3.356924449699999968e+01,-3.257483424800000193e+01
9.649701401399999767e+00,-3.399694752100000272e+01,-3.233927704300000272e+01
9.669721321299999062e+00,-3.440003221999999994e+01,-3.213163637800000316e+01
9.689741241200000132e+00,-3.477967004900000347e+01,-3.179788436400000151e+01
9.709761161200001212e+00,-3.525153576900000019e+01,-3.183784243499999889e+01
9.729781081100000506e+00,-3.571207432700000339e+01,-3.164776794000000137e+01
9.749801000999999800e+00,-3.620164247099999955e+01,-3.154122920800000074e+01
9.769820920899999095e+00,-3.666558765500000305e+01,-3.186924706599999979e+01
9.789840840799998389e+00,-3.679357995499999845e+01,-3.212368749499999865e+01
9.809860760799999468e+00,-3.706816237400000347e+01,-3.226129641499999678e+01
9.829880680700000539e+00,-3.696631137499999653e+01,-3.282010697799999832e+01
9.849900600599999834e+00,-3.719890880900000241e+01,-3.308361166699999956e+01
9.869920520499999128e+00,-3.702958339199999926e+01,-3.303291232400000155e+01
9.889940440400000199e+00,-3.734660743199999899e+01,-3.314698953199999920e+01
9.909960360399999502e+00,-3.761100193699999750e+01,-3.308477848599999760e+01
9.929980280299998796e+00,-3.793326518700000349e+01,-3.275695693800000186e+01
9.950000200200001643e+00,-3.889012061199999692e+01,-3.245161169400000034e+01
9.970020120100000938e+00,-3.999278950899999785e+01,-3.206155663300000214e+01
9.990040040000000232e+00,-4.112308164899999952e+01,-3.174551071300000160e+01
1.001005995999999953e+01,-4.251168563899999953e+01,-3.148264746299999928e+01
1.003007988000000061e+01,-4.467595352299999689e+01,-3.122652317800000077e+01
1.005009979999999992e+01,-4.703540062199999738e+01,-3.087309043999999858e+01
1.007011971999999922e+01,-4.840428610800000087e+01,-3.055587404699999965e+01
1.009013964000000030e+01,-4.721104075899999941e+01,-3.074873572299999935e+01
1.011015955999999960e+01,-4.455774027199999665e+01,-3.050405379600000089e+01
1.013017947900000060e+01,-4.213445975799999843e+01,-3.037089304599999906e+01
1.015019939899999990e+01,-3.989496823199999653e+01,-3.063945462499999906e+01
1.017021931899999920e+01,-3.851642441900000335e+01,-3.084384010500000173e+01
1.019023923900000028e+01,-3.736516298099999744e+01,-3.102713235999999952e+01
1.021025915899999958e+01,-3.643556090799999936e+01,-3.139002142400000039e+01
1.023027907900000066e+01,-3.564146474900000072e+01,-3.172734449700000070e+01
1.025029899899999997e+01,-3.495147556799999933e+01,-3.202292033399999838e+01
1.027031891899999927e+01,-3.431392504000000088e+01,-3.244043600100000191e+01
1.029033883900000035e+01,-3.373960809199999744e+01,-3.231505034199999926e+01
1.031035875899999965e+01,-3.315783530299999882e+01,-3.263215794900000333e+01
1.033037867900000073e+01,-3.271986939599999999e+01,-3.272643909800000017e+01
1.035039859900000003e+01,-3.227536925199999729e+01,-3.247518043499999862e+01
1.037041851899999934e+01,-3.192456194300000050e+01,-3.273578366699999975e+01
1.039043843800000033e+01,-3.144658564799999922e+01,-3.287899005700000288e+01
1.041045835799999963e+01,-3.124722273000000072e+01,-3.287726900799999896e+01
1.043047827800000071e+01,-3.102306025200000050e+01,-3.309783861199999677e+01
1.045049819800000002e+01,-3.071769554200000130e+01,-3.301924778200000077e+01
1.047051811799999932e+01,-3.062004243000000159e+01,-3.314143100100000083e+01
1.049053803800000040e+01,-3.039125888599999925e+01,-3.348689371900000111e+01
1.051055795799999970e+01,-3.020573614999999990e+01,-3.378257882199999784e+01
1.053057787800000078e+01,-3.020912698400000096e+01,-3.405127263100000334e+01
1.055059779800000008e+01,-3.028829611700000157e+01,-3.470716956399999731e+01
1.057061771799999939e+01,-3.041130692799999835e+01,-3.526210087100000123e+01
1.059063763800000046e+01,-3.073151948900000008e+01,-3.595480246999999707e+01
1.061065755799999977e+01,-3.097869896299999937e+01,-3.688810814299999663e+01
1.063067747700000076e+01,-3.117396322200000114e+01,-3.776333847600000126e+01
1.065069739700000007e+01,-3.145686619199999967e+01,-3.833360994400000266e+01
1.067071731699999937e+01,-3.165981927400000018e+01,-3.912014461100000062e+01
1.069073723700000045e+01,-3.172923953800000163e+01,-3.898068455599999993e+01
1.071075715699999975e+01,-3.177123151500000020e+01,-3.822605206600000116e+01
1.073077707700000083e+01,-3.187637088500000004e+01,-3.777909953000000343e+01
1.075079699700000013e+01,-3.161939110000000142e+01,-3.663514869800000184e+01
1.077081691699999944e+01,-3.137783916600000111e+01,-3.554800791400000293e+01
1.079083683700000051e+01,-3.093628453199999839e+01,-3.451050881500000145e+01
1.081085675699999982e+01,-3.037006347100000170e+01,-3.341729556399999979e+01
1.083087667699999912e+01,-2.993690701199999893e+01,-3.242656979400000239e+01
1.085089659700000020e+01,-2.947949227799999861e+01,-3.171649483399999880e+01
1.087091651699999950e+01,-2.897244474900000100e+01,-3.112943783600000103e+01
1.089093643600000050e+01,-2.847382728799999896e+01,-3.053550837299999898e+01
1.091095635599999980e+01,-2.828350226899999953e+01,-3.018465721400000135e+01
1.093097627600000088e+01,-2.798301525700000170e+01,-2.984318540800000008e+01
1.095099619600000018e+01,-2.783710031200000046e+01,-2.958985000699999901e+01
1.097101611599999949e+01,-2.776767421799999980e+01,-2.939903317999999999e+01
1.099103603600000056e+01,-2.774367606999999936e+01,-2.915782433800000106e+01
1.101105595599999987e+01,-2.772369744399999902e+01,-2.904360172599999856e+01
1.103107587599999917e+01,-2.790998880300000096e+01,-2.898823249300000171e+01
1.105109579600000025e+01,-2.811246540300000163e+01,-2.896283265199999946e+01
1.107111571599999955e+01,-2.835356061999999966e+01,-2.901343764199999953e+01
1.109113563600000063e+01,-2.869266603200000176e+01,-2.934490799099999947e+01
1.111115555599999993e+01,-2.905840293600000024e+01,-2.977169490400000029e+01
1.113117547499999915e+01,-2.946926936999999924e+01,-3.013487328100000084e+01
1.115119539500000023e+01,-2.999405200600000043e+01,-3.061912799299999932e+01
1.117121531499999953e+01,-3.054889083400000160e+01,-3.148150379100000151e+01
1.119123523500000061e+01,-3.099763934199999937e+01,-3.211144094699999840e+01
1.121125515499999992e+01,-3.143791318699999948e+01,-3.277358841299999881e+01
1.123127507499999922e+01,-3.180241730599999883e+01,-3.381292764799999873e+01
1.125129499500000030e+01,-3.209568526799999688e+01,-3.485402024199999715e+01
1.127131491499999960e+01,-3.235569256800000204e+01,-3.590398258999999825e+01
1.129133483500000068e+01,-3.274484446299999973e+01,-3.713276134600000233e+01
1.131135475499999998e+01,-3.287652713100000312e+01,-3.755793572399999647e+01
1.133137467499999929e+01,-3.298307141400000120e+01,-3.852361979900000222e+01
1.135139459500000036e+01,-3.321409918100000169e+01,-3.914104715700000270e+01
1.137141451499999967e+01,-3.321286837000000247e+01,-3.922570544999999953e+01
1.139143443400000066e+01,-3.316875743599999993e+01,-3.950130572799999840e+01
1.141145435399999997e+01,-3.340414071099999660e+01,-3.912713715499999978e+01
1.143147427399999927e+01,-3.349173968299999871e+01,-3.881331378899999862e+01
1.145149419400000035e+01,-3.357063855900000249e+01,-3.806109347799999654e+01
1.147151411399999965e+01,-3.388923417899999890e+01,-3.718701055199999672e+01
1.149153403400000073e+01,-3.404783115699999740e+01,-3.671148341499999646e+01
1.151155395400000003e+01,-3.412987221200000221e+01,-3.641230535700000104e+01
1.153157387399999934e+01,-3.430207551800000232e+01,-3.575536068499999942e+01
1.155159379400000041e+01,-3.444522894800000046e+01,-3.528135085800000326e+01
1.157161371399999972e+01,-3.432111063699999676e+01,-3.492057272899999987e+01
1.159163363400000080e+01,-3.409647282000000246e+01,-3.441447415799999732e+01
1.161165355400000010e+01,-3.376570509900000161e+01,-3.400288690099999656e+01
1.163167347299999932e+01,-3.323064997499999862e+01,-3.333179642799999698e+01
1.165169339300000040e+01,-3.269760976100000249e+01,-3.271875444599999838e+01
1.167171331299999970e+01,-3.211031329299999726e+01,-3.212042391100000316e+01
1.169173323300000078e+01,-3.152786769200000094e+01,-3.160873077100000117e+01
1.171175315300000008e+01,-3.094292437400000040e+01,-3.104071463100000017e+01
1.173177307299999939e+01,-3.053744753999999872e+01,-3.085420568199999991e+01
1.175179299300000046e+01,-3.011532313700000074e+01,-3.060345157000000071e+01
1.177181291299999977e+01,-2.976791521199999835e+01,-3.055600434100000129e+01
1.179183283300000085e+01,-2.964309750700000023e+01,-3.070212127799999990e+01
1.181185275300000015e+01,-2.954728194100000138e+01,-3.083074180999999925e+01
1.183187267299999945e+01,-2.935686728599999995e+01,-3.082430236200000095e+01
1.185189259300000053e+01,-2.957330314100000024e+01,-3.088272634999999866e+01
1.187191251299999983e+01,-2.972901431900000091e+01,-3.088723931299999848e+01
1.189193243200000083e+01,-2.970870013800000109e+01,-3.081508669200000128e+01
1.191195235200000013e+01,-2.988992984100000072e+01,-3.098007018499999887e+01
1.193197227199999944e+01,-2.989175492500000075e+01,-3.125865999199999834e+01
1.195199219200000051e+01,-2.965744234699999993e+01,-3.123958336500000144e+01
1.197201211199999982e+01,-2.962879146099999872e+01,-3.135652499700000106e+01
1.199203203199999912e+01,-2.965776644900000036e+01,-3.156632140500000006e+01
1.201205195200000020e+01,-2.956995202299999903e+01,-3.162659605500000026e+01
1.203207187199999950e+01,-2.962344847800000025e+01,-3.171310024499999969e+01
1.205209179200000058e+01,-2.975269523500000091e+01,-3.189736838500000005e+01
1.207211171199999988e+01,-2.964039610700000082e+01,-3.195482325200000062e+01
1.209213163199999919e+01,-2.965763422499999891e+01,-3.198722543899999948e+01
1.211215155200000027e+01,-2.980362423200000066e+01,-3.191535792299999841e+01
1.213217147099999949e+01,-2.977721473400000107e+01,-3.158744322800000148e+01
1.215219139100000056e+01,-2.987536257000000006e+01,-3.141688362900000087e+01
1.217221131099999987e+01,-3.002442270499999921e+01,-3.125990761599999956e+01
1.219223123099999917e+01,-3.029530314100000155e+01,-3.100586227100000158e+01
1.221225115100000025e+01,-3.037570097300000072e+01,-3.076363939200000175e+01
1.223227107099999955e+01,-3.052130800999999849e+01,-3.070466479499999934e+01
1.225229099100000063e+01,-3.061401214900000056e+01,-3.054553208100000106e+01
1.227231091099999993e+01,-3.079172299200000040e+01,-3.042018848500000061e+01
1.229233083099999924e+01,-3.095587944500000077e+01,-3.041741168000000073e+01
1.231235075100000032e+01,-3.137301837200000065e+01,-3.028292989299999860e+01
1.233237067099999962e+01,-3.145179543200000083e+01,-3.009089527400000108e+01
1.235239059100000070e+01,-3.189507169499999861e+01,-3.016773984800000008e+01
1.237241051100000000e+01,-3.248611291200000295e+01,-3.033287694299999870e+01
1.239243042999999922e+01,-3.278831806400000204e+01,-3.055325482800000003e+01
1.241245035000000030e+01,-3.331387752599999885e+01,-3.091392451999999835e+01
1.243247026999999960e+01,-3.397674912699999794e+01,-3.109013650500000026e+01
1.245249019000000068e+01,-3.389135874699999817e+01,-3.153251489799999874e+01
1.247251010999999998e+01,-3.409314090600000213e+01,-3.167869529100000037e+01
1.249253002999999929e+01,-3.431075547999999742e+01,-3.186097973200000055e+01
1.251254995000000036e+01,-3.402461341899999780e+01,-3.227165066199999899e+01
1.253256986999999967e+01,-3.358669493099999670e+01,-3.296712452700000284e+01
1.255258979000000075e+01,-3.348180676999999861e+01,-3.370069194300000248e+01
1.257260971000000005e+01,-3.307335494099999806e+01,-3.416074355500000337e+01
1.259262962999999935e+01,-3.318477287099999984e+01,-3.461619274400000279e+01
1.261264955000000043e+01,-3.318458223500000059e+01,-3.525692719300000277e+01
1.263266946899999965e+01,-3.280942840400000193e+01,-3.592769677500000114e+01
1.265268938900000073e+01,-3.246085754399999956e+01,-3.608133242400000285e+01
1.267270930900000003e+01,-3.218350575200000208e+01,-3.617789197799999812e+01
1.269272922899999934e+01,-3.184347003799999953e+01,-3.589285935200000210e+01
1.271274914900000041e+01,-3.166170857399999861e+01,-3.502337112499999705e+01
1.273276906899999972e+01,-3.206053219999999726e+01,-3.441764053699999693e+01
1.275278898900000080e+01,-3.220723266000000251e+01,-3.388860986499999939e+01
1.277280890900000010e+01,-3.222133159100000199e+01,-3.325864384999999857e+01
1.279282882899999940e+01,-3.271938733500000041e+01,-3.266018202099999712e+01
1.281284874900000048e+01,-3.286003162000000088e+01,-3.257898767900000081e+01
1.283286866899999978e+01,-3.306401942299999774e+01,-3.261258433399999745e+01
1.285288858900000086e+01,-3.319321760700000112e+01,-3.262328625800000026e+01
1.287290850900000017e+01,-3.327547125200000266e+01,-3.291070046400000138e+01
1.289292842799999939e+01,-3.340667767899999774e+01,-3.322044917099999850e+01
1.291294834800000046e+01,-3.357104082000000034e+01,-3.360649259800000266e+01
1.293296826799999977e+01,-3.375349494299999975e+01,-3.434411454199999980e+01
1.295298818800000085e+01,-3.409922986099999775e+01,-3.499643915299999719e+01
1.297300810800000015e+01,-3.483923234299999905e+01,-3.577269871699999726e+01
1.299302802799999945e+01,-3.558781311700000316e+01,-3.683003405899999905e+01
1.301304794800000053e+01,-3.582954252999999767e+01,-3.763257972000000251e+01
1.303306786799999983e+01,-3.632236531299999882e+01,-3.859442713800000035e+01
1.305308778799999914e+01,-3.701085058700000019e+01,-3.909766964599999994e+01
1.307310770800000022e+01,-3.691432752600000100e+01,-4.027302307299999740e+01
1.309312762799999952e+01,-3.738139420899999976e+01,-4.077958637500000094e+01
1.311314754800000060e+01,-3.788508340900000348e+01,-4.108834260900000146e+01
1.313316746699999982e+01,-3.849467152599999764e+01,-4.153432308499999692e+01
1.315318738699999912e+01,-3.958973351200000224e+01,-4.164650966100000318e+01
1.317320730700000020e+01,-4.039770400999999822e+01,-4.242749326900000284e+01
1.319322722699999950e+01,-4.038362667700000230e+01,-4.224357959799999662e+01
1.321324714700000058e+01,-3.991591313299999655e+01,-4.184021687799999967e+01
1.323326706699999988e+01,-3.891623315999999733e+01,-4.146904923499999995e+01
1.325328698699999919e+01,-3.763336983500000343e+01,-4.001501976000000127e+01
1.327330690700000027e+01,-3.660520026399999693e+01,-3.863059799700000241e+01
1.329332682699999957e+01,-3.642595941300000106e+01,-3.749335293000000036e+01
1.331334674700000065e+01,-3.554621900800000134e+01,-3.630926453699999712e+01
1.333336666699999995e+01,-3.485381026400000337e+01,-3.507506091100000134e+01
1.335338658699999925e+01,-3.446288271899999955e+01,-3.403105810499999961e+01
1.337340650700000033e+01,-3.414416531500000218e+01,-3.271754868899999735e+01
1.339342642599999955e+01,-3.356006902699999728e+01,-3.157463610199999948e+01
1.341344634600000063e+01,-3.270026775800000252e+01,-3.044124103600000097e+01
1.343346626599999993e+01,-3.201032276200000126e+01,-2.964528384200000133e+01
1.345348618599999924e+01,-3.166501932399999930e+01,-2.888104570300000162e+01
1.347350610600000032e+01,-3.127076528699999969e+01,-2.824323532700000072e+01
1.349352602599999962e+01,-3.104442394000000149e+01,-2.780685852999999952e+01
1.351354594600000070e+01,-3.090362472700000041e+01,-2.749081449599999871e+01
1.353356586600000000e+01,-3.071076293699999837e+01,-2.726112268500000013e+01
1.355358578599999930e+01,-3.066757550199999827e+01,-2.718254163900000009e+01
1.357360570600000038e+01,-3.072214626099999890e+01,-2.718152230800000169e+01
1.359362562599999968e+01,-3.058873400899999950e+01,-2.714999234900000147e+01
1.361364554600000076e+01,-3.062805030999999900e+01,-2.734336847499999834e+01
1.363366546499999998e+01,-3.066509466400000150e+01,-2.745783762699999997e+01
1.365368538499999929e+01,-3.073017705699999880e+01,-2.743574565699999823e+01
1.367370530500000037e+01,-3.091288186799999949e+01,-2.764482547100000076e+01
1.369372522499999967e+01,-3.138368245199999862e+01,-2.791546405400000097e+01
1.371374514500000075e+01,-3.198571781100000067e+01,-2.796416996700000013e+01
1.373376506500000005e+01,-3.211714632999999708e+01,-2.796877321699999897e+01
1.375378498499999935e+01,-3.222527415300000087e+01,-2.834110145100000011e+01
1.377380490500000043e+01,-3.250698188100000152e+01,-2.865726652500000071e+01
1.379382482499999973e+01,-3.262783774399999714e+01,-2.885776049800000109e+01
1.381384474500000081e+01,-3.272949818800000088e+01,-2.911769931999999983e+01
1.383386466500000012e+01,-3.276693426500000328e+01,-2.948915352399999890e+01
1.385388458499999942e+01,-3.270093856700000146e+01,-2.970357921800000156e+01
1.387390450500000050e+01,-3.291770505000000213e+01,-2.986627171499999989e+01
1.389392442399999972e+01,-3.350937401600000243e+01,-2.997816977500000135e+01
1.391394434400000080e+01,-3.418600304600000328e+01,-3.018721855100000084e+01
1.393396426400000010e+01,-3.455326896799999759e+01,-3.038151832000000141e+01
1.395398418399999940e+01,-3.535234798599999806e+01,-3.078518098099999989e+01
1.397400410400000048e+01,-3.575531208099999958e+01,-3.101133989799999924e+01
1.399402402399999978e+01,-3.586350563700000293e+01,-3.121892592500000063e+01
1.401404394400000086e+01,-3.597932978200000065e+01,-3.128263836300000023e+01
1.403406386400000017e+01,-3.582137809500000003e+01,-3.133890003599999829e+01
1.405408378399999947e+01,-3.503109029499999849e+01,-3.145759734299999977e+01
1.407410370400000055e+01,-3.463498121899999660e+01,-3.157469792299999867e+01
1.409412362399999985e+01,-3.428275518699999935e+01,-3.169991411499999856e+01
1.411414354399999915e+01,-3.371028315600000269e+01,-3.179160891500000119e+01
1.413416346300000015e+01,-3.317205468899999943e+01,-3.215444332700000274e+01
1.415418338299999945e+01,-3.303328892999999766e+01,-3.226624857699999893e+01
1.417420330300000053e+01,-3.286316229799999888e+01,-3.248166232900000239e+01
1.419422322299999983e+01,-3.298429671800000307e+01,-3.267479647199999704e+01
1.421424314299999914e+01,-3.268454223399999847e+01,-3.274102549399999873e+01
1.423426306300000022e+01,-3.249235656900000180e+01,-3.267154348700000099e+01
1.425428298299999952e+01,-3.222830553099999662e+01,-3.278365601299999810e+01
1.427430290300000060e+01,-3.212273227800000086e+01,-3.310958155200000164e+01
1.429432282299999990e+01,-3.204250584799999757e+01,-3.304469738400000267e+01
1.431434274299999920e+01,-3.210289420400000182e+01,-3.285069139000000149e+01
1.433436266300000028e+01,-3.199714068600000161e+01,-3.285050137100000001e+01
1.435438258299999958e+01,-3.201179109800000333e+01,-3.269051810900000277e+01
1.437440250300000066e+01,-3.218428358900000319e+01,-3.243978657400000287e+01
1.439442242199999988e+01,-3.225988732799999781e+01,-3.255022610000000327e+01
1.441444234199999919e+01,-3.243458013000000051e+01,-3.257135681900000179e+01
1.443446226200000027e+01,-3.308446992900000083e+01,-3.255356823399999655e+01
1.445448218199999957e+01,-3.333089624699999831e+01,-3.242082932400000317e+01
1.447450210200000065e+01,-3.356681028500000252e+01,-3.264545350899999931e+01
1.449452202199999995e+01,-3.405040844500000219e+01,-3.276276787599999807e+01
1.451454194199999925e+01,-3.438184376099999895e+01,-3.285404141600000116e+01
1.453456186200000033e+01,-3.458638998299999656e+01,-3.311102336799999790e+01
1.455458178199999963e+01,-3.461051691800000185e+01,-3.348384535000000284e+01
1.457460170200000071e+01,-3.506381253800000053e+01,-3.383940023099999905e+01
1.459462162200000002e+01,-3.530053811599999847e+01,-3.399311748299999891e+01
1.461464154199999932e+01,-3.509661049200000349e+01,-3.417044223900000333e+01
1.463466146100000032e+01,-3.471711984699999931e+01,-3.426132031899999930e+01
1.465468138099999962e+01,-3.485583160000000191e+01,-3.428687869200000193e+01
1.467470130100000070e+01,-3.479432217499999780e+01,-3.439935115299999779e+01
