freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.532644983600000188e+01,-5.819212364199999854e+01
1.471474114099999930e+01,-3.515024180900000061e+01,-6.097433405900000025e+01
1.473476106100000038e+01,-3.463065941800000047e+01,-6.090482932300000130e+01
1.475478098099999968e+01,-3.443804225000000230e+01,-5.624029262500000215e+01
1.477480090100000076e+01,-3.424429674499999976e+01,-5.489365048100000166e+01
1.479482082100000007e+01,-3.412380874499999805e+01,-5.300053069599999844e+01
1.481484074099999937e+01,-3.407258809999999727e+01,-5.006007917000000162e+01
1.483486066100000045e+01,-3.409702783000000181e+01,-4.834994206999999733e+01
1.485488058099999975e+01,-3.405841222800000168e+01,-4.859950582300000121e+01
1.487490050100000083e+01,-3.431558497599999669e+01,-4.803489572600000201e+01
1.489492042000000005e+01,-3.432093914000000012e+01,-4.651424951599999957e+01
1.491494033999999935e+01,-3.461559601599999780e+01,-4.632044502499999794e+01
1.493496026000000043e+01,-3.493658757099999690e+01,-4.703391275700000307e+01
1.495498017999999973e+01,-3.529629815999999920e+01,-4.757279330899999792e+01
1.497500010000000081e+01,-3.558826165300000355e+01,-4.710873915700000225e+01
1.499502002000000012e+01,-3.605542226699999730e+01,-4.783330774499999904e+01
1.501503993999999942e+01,-3.619497800700000312e+01,-4.799747959500000150e+01
1.503505986000000050e+01,-3.652186324899999903e+01,-4.830283935599999978e+01
1.505507977999999980e+01,-3.672596779399999889e+01,-4.862917520199999899e+01
1.507509970000000088e+01,-3.659318440300000219e+01,-4.914718789100000151e+01
1.509511962000000018e+01,-3.669253203299999910e+01,-4.861929616500000151e+01
1.511513953999999949e+01,-3.689337314899999853e+01,-4.828607517700000074e+01
1.513515945900000048e+01,-3.717068404300000140e+01,-4.799210135199999883e+01
1.515517937899999978e+01,-3.736847192100000115e+01,-4.797654623399999707e+01
1.517519929900000086e+01,-3.775110358500000274e+01,-4.744629387399999843e+01
1.519521921900000017e+01,-3.794098472499999986e+01,-4.693310954700000082e+01
1.521523913899999947e+01,-3.826469841200000133e+01,-4.592496606800000336e+01
1.523525905900000055e+01,-3.877222302199999859e+01,-4.508206421999999947e+01
1.525527897899999985e+01,-3.857099200799999750e+01,-4.421609215200000165e+01
1.527529889899999915e+01,-3.890330289900000338e+01,-4.410261238300000031e+01
1.529531881900000023e+01,-3.940487095200000311e+01,-4.337630216899999880e+01
1.531533873899999953e+01,-3.939664013400000186e+01,-4.341212385099999693e+01
1.533535865900000061e+01,-3.920042191299999956e+01,-4.312323947400000179e+01
1.535537857899999992e+01,-3.920310664299999814e+01,-4.295524710099999766e+01
1.537539849799999914e+01,-3.910072860599999700e+01,-4.304814402400000262e+01
1.539541841800000022e+01,-3.899525796900000074e+01,-4.295266557699999765e+01
1.541543833799999952e+01,-3.866488634800000312e+01,-4.342935308399999883e+01
1.543545825800000060e+01,-3.819687640099999726e+01,-4.317046918500000174e+01
1.545547817799999990e+01,-3.795854846699999996e+01,-4.403539592300000294e+01
1.547549809799999920e+01,-3.750197517099999800e+01,-4.445379404900000253e+01
1.549551801800000028e+01,-3.705843260299999997e+01,-4.462359694799999943e+01
1.551553793799999958e+01,-3.678867955900000197e+01,-4.545657647699999870e+01
1.553555785800000066e+01,-3.678046573400000341e+01,-4.575214365400000105e+01
1.555557777799999997e+01,-3.642476978300000212e+01,-4.452882565600000220e+01
1.557559769799999927e+01,-3.642777255899999744e+01,-4.343148406600000300e+01
1.559561761800000035e+01,-3.618003978699999834e+01,-4.131765829199999729e+01
1.561563753799999965e+01,-3.576046479200000050e+01,-3.946524913700000070e+01
1.563565745700000065e+01,-3.539966201200000029e+01,-3.767587844700000232e+01
1.565567737699999995e+01,-3.501018194499999936e+01,-3.624982123899999920e+01
1.567569729699999925e+01,-3.443060997999999984e+01,-3.526427357400000062e+01
1.569571721700000033e+01,-3.392506086699999912e+01,-3.416647555000000125e+01
1.571573713699999963e+01,-3.355461671199999785e+01,-3.348353328999999690e+01
1.573575705700000071e+01,-3.311819649000000254e+01,-3.263425588500000174e+01
1.575577697700000002e+01,-3.291819441700000226e+01,-3.226042435099999750e+01
1.577579689699999932e+01,-3.263100217499999900e+01,-3.180271015900000009e+01
1.579581681700000040e+01,-3.222334499299999777e+01,-3.134422712099999941e+01
1.581583673699999970e+01,-3.206689201199999673e+01,-3.102471036100000035e+01
1.583585665700000078e+01,-3.175537977500000153e+01,-3.081857383299999853e+01
1.585587657700000008e+01,-3.127494968099999895e+01,-3.064864715699999920e+01
1.587589649599999930e+01,-3.089011055699999986e+01,-3.043316065200000153e+01
1.589591641600000038e+01,-3.072000271499999968e+01,-3.030235368299999976e+01
1.591593633599999968e+01,-3.036983965800000007e+01,-3.039250213700000103e+01
1.593595625600000076e+01,-3.014497958600000160e+01,-3.033112360499999838e+01
1.595597617600000007e+01,-3.005538633800000170e+01,-3.022328169600000081e+01
1.597599609599999937e+01,-3.000873084499999877e+01,-3.012822499199999982e+01
1.599601601600000045e+01,-3.006956684300000049e+01,-3.022853266699999963e+01
1.601603593600000153e+01,-3.007067651099999850e+01,-3.018867416799999859e+01
1.603605585600000083e+01,-3.019560318599999960e+01,-3.002206657900000053e+01
1.605607577600000013e+01,-3.040664515299999948e+01,-3.006755565299999944e+01
1.607609569599999944e+01,-3.079812374200000136e+01,-3.025680903900000018e+01
1.609611561599999874e+01,-3.123982368200000082e+01,-3.026742556499999992e+01
1.611613553600000159e+01,-3.157988459099999901e+01,-3.022454864799999896e+01
1.613615545500000081e+01,-3.243854568199999733e+01,-3.025598940300000095e+01
1.615617537500000012e+01,-3.335965824600000218e+01,-3.060840897299999952e+01
1.617619529499999942e+01,-3.437172428400000257e+01,-3.102052638600000023e+01
1.619621521499999872e+01,-3.609256296899999938e+01,-3.127239922300000075e+01
1.621623513500000158e+01,-3.778226644899999798e+01,-3.145244451599999991e+01
1.623625505500000088e+01,-3.962636995700000142e+01,-3.201064853799999810e+01
1.625627497500000018e+01,-4.105666438499999771e+01,-3.218009004799999673e+01
1.627629489499999949e+01,-4.200767257199999705e+01,-3.234261180499999710e+01
1.629631481499999879e+01,-4.102181741599999754e+01,-3.245589494000000030e+01
1.631633473500000164e+01,-3.992209518899999665e+01,-3.266979442600000283e+01
1.633635465500000095e+01,-3.899052526799999896e+01,-3.284507045800000213e+01
1.635637457500000025e+01,-3.820856286000000068e+01,-3.292417909000000265e+01
1.637639449399999947e+01,-3.726061416400000326e+01,-3.312450631600000150e+01
1.639641441399999877e+01,-3.642920264199999991e+01,-3.330580583999999789e+01
1.641643433400000163e+01,-3.552033371499999959e+01,-3.355328546700000203e+01
1.643645425400000093e+01,-3.488417848000000276e+01,-3.372843961699999937e+01
1.645647417400000023e+01,-3.465392377300000248e+01,-3.369395451599999802e+01
1.647649409399999954e+01,-3.431716424100000040e+01,-3.349034070999999813e+01
1.649651401399999884e+01,-3.407014710199999996e+01,-3.292703605599999861e+01
1.651653393400000169e+01,-3.391959477399999656e+01,-3.233990913499999920e+01
1.653655385400000100e+01,-3.353030877599999826e+01,-3.172264602999999994e+01
1.655657377400000030e+01,-3.326026318499999945e+01,-3.115129848200000140e+01
1.657659369399999960e+01,-3.297259463999999696e+01,-3.044715185800000157e+01
1.659661361399999890e+01,-3.263831486899999845e+01,-2.964087341899999828e+01
1.661663353400000176e+01,-3.228982916500000044e+01,-2.887989478900000151e+01
1.663665345300000098e+01,-3.206144196500000021e+01,-2.832561761099999842e+01
1.665667337300000028e+01,-3.201768391299999905e+01,-2.780231025599999839e+01
1.667669329299999958e+01,-3.170417965400000071e+01,-2.718457538699999887e+01
1.669671321299999889e+01,-3.149180841000000086e+01,-2.704169271700000010e+01
1.671673313300000174e+01,-3.108601970799999847e+01,-2.704681490400000143e+01
1.673675305300000105e+01,-3.060343665799999968e+01,-2.698017275500000167e+01
1.675677297300000035e+01,-3.006506030399999929e+01,-2.687861157200000051e+01
1.677679289299999965e+01,-2.961129688700000173e+01,-2.677322528799999901e+01
1.679681281299999895e+01,-2.902823492199999933e+01,-2.657864612399999871e+01
1.681683273299999826e+01,-2.841950930899999861e+01,-2.630894210399999977e+01
1.683685265300000111e+01,-2.789302294100000168e+01,-2.597126121499999840e+01
1.685687257300000041e+01,-2.736334551799999915e+01,-2.569446274099999883e+01
1.687689249199999963e+01,-2.693447765799999871e+01,-2.538304220799999911e+01
1.689691241199999894e+01,-2.658486875799999893e+01,-2.516995265999999987e+01
1.691693233199999824e+01,-2.616940103600000000e+01,-2.476324743900000058e+01
1.693695225200000110e+01,-2.589089660300000162e+01,-2.454861994499999867e+01
1.695697217200000040e+01,-2.586999853100000024e+01,-2.451135436799999923e+01
1.697699209199999970e+01,-2.573834088799999975e+01,-2.435168100399999958e+01
1.699701201199999900e+01,-2.572874860900000016e+01,-2.428451838000000151e+01
1.701703193199999831e+01,-2.574980617099999947e+01,-2.437859783600000085e+01
1.703705185200000116e+01,-2.581026685599999837e+01,-2.443022549499999840e+01
1.705707177200000046e+01,-2.565818530600000003e+01,-2.444202760900000015e+01
1.707709169199999977e+01,-2.551271538299999975e+01,-2.447704242200000024e+01
1.709711161199999907e+01,-2.538588817100000128e+01,-2.453553019599999985e+01
1.711713153199999837e+01,-2.515597489099999962e+01,-2.449146329899999941e+01
1.713715145100000115e+01,-2.500082856699999923e+01,-2.464715836599999932e+01
1.715717137100000045e+01,-2.477635725000000022e+01,-2.483377054900000047e+01
1.717719129099999975e+01,-2.455426549999999963e+01,-2.500546054999999868e+01
1.719721121099999905e+01,-2.449306497999999976e+01,-2.533129444500000105e+01
1.721723113099999836e+01,-2.439532385000000048e+01,-2.584307404799999830e+01
1.723725105100000121e+01,-2.412698602400000070e+01,-2.608367845000000074e+01
1.725727097100000051e+01,-2.399100487200000131e+01,-2.619412734799999853e+01
1.727729089099999982e+01,-2.387924112199999982e+01,-2.635574382700000129e+01
1.729731081099999912e+01,-2.362478251099999937e+01,-2.645301770600000069e+01
1.731733073099999842e+01,-2.329727532500000109e+01,-2.670084173600000099e+01
1.733735065100000128e+01,-2.320129938599999875e+01,-2.684761621299999845e+01
1.735737057100000058e+01,-2.296408329699999840e+01,-2.697204440699999850e+01
1.737739048999999980e+01,-2.284067250800000082e+01,-2.715828001499999900e+01
1.739741040999999910e+01,-2.283373683900000017e+01,-2.743637007599999933e+01
1.741743032999999841e+01,-2.285562446599999831e+01,-2.748679124499999915e+01
1.743745025000000126e+01,-2.282226849099999910e+01,-2.732791601899999989e+01
1.745747017000000056e+01,-2.291932965100000175e+01,-2.733591935300000131e+01
1.747749008999999987e+01,-2.289981664500000136e+01,-2.724422054000000060e+01
1.749751000999999917e+01,-2.288918265699999921e+01,-2.687820120099999954e+01
1.751752992999999847e+01,-2.293169847500000103e+01,-2.646383882599999993e+01
1.753754985000000133e+01,-2.291764899200000016e+01,-2.601152482699999879e+01
1.755756977000000063e+01,-2.277588870399999976e+01,-2.541758586199999925e+01
1.757758968999999993e+01,-2.271878926699999823e+01,-2.506727592900000090e+01
1.759760960999999924e+01,-2.258674804600000030e+01,-2.472878442800000087e+01
1.761762952999999854e+01,-2.243746690200000060e+01,-2.435086926199999979e+01
1.763764944900000131e+01,-2.224558312099999924e+01,-2.412211240399999923e+01
1.765766936900000061e+01,-2.209215935699999989e+01,-2.401359274400000032e+01
1.767768928899999992e+01,-2.185261630400000143e+01,-2.388306047500000062e+01
1.769770920899999922e+01,-2.152475176300000115e+01,-2.377303480799999846e+01
1.771772912899999852e+01,-2.131278690099999906e+01,-2.374052684799999824e+01
1.773774904900000138e+01,-2.109294255300000032e+01,-2.362070006900000152e+01
1.775776896900000068e+01,-2.095029978000000170e+01,-2.358396251299999946e+01
1.777778888899999998e+01,-2.085876575099999997e+01,-2.357068770600000107e+01
1.779780880899999929e+01,-2.072305339000000046e+01,-2.339319113899999891e+01
1.781782872899999859e+01,-2.055939356600000067e+01,-2.317400538200000071e+01
1.783784864900000144e+01,-2.062270396699999964e+01,-2.317464568200000130e+01
1.785786856900000075e+01,-2.058735764600000095e+01,-2.316109528899999859e+01
1.787788848799999997e+01,-2.041797649400000125e+01,-2.307209455399999953e+01
1.789790840799999927e+01,-2.042303868300000147e+01,-2.308017453000000074e+01
1.791792832799999857e+01,-2.041673282800000067e+01,-2.323724269999999947e+01
1.793794824800000143e+01,-2.019457695199999847e+01,-2.332625184300000143e+01
1.795796816800000073e+01,-2.001989683100000050e+01,-2.346639839599999888e+01
1.797798808800000003e+01,-1.998474702300000061e+01,-2.365484286199999886e+01
1.799800800799999934e+01,-1.984198501899999911e+01,-2.375972911999999937e+01
1.801802792799999864e+01,-1.976244078299999885e+01,-2.401986207599999901e+01
1.803804784800000149e+01,-1.985431778199999897e+01,-2.422067889499999893e+01
1.805806776800000080e+01,-1.990802373000000003e+01,-2.433820121000000114e+01
1.807808768800000010e+01,-2.002254685000000123e+01,-2.465060038900000094e+01
1.809810760799999940e+01,-2.022745191599999970e+01,-2.489084812400000146e+01
1.811812752799999870e+01,-2.027831331300000173e+01,-2.502340574200000134e+01
1.813814744700000148e+01,-2.046825857500000012e+01,-2.523609378700000150e+01
1.815816736700000078e+01,-2.071357252199999976e+01,-2.550627993499999846e+01
1.817818728700000008e+01,-2.082596368999999825e+01,-2.555630773800000100e+01
1.819820720699999939e+01,-2.089406564300000113e+01,-2.572106587800000099e+01
1.821822712699999869e+01,-2.110939464300000168e+01,-2.598551081800000162e+01
1.823824704700000154e+01,-2.130405824300000006e+01,-2.616989511599999929e+01
1.825826696700000085e+01,-2.136162880699999889e+01,-2.619481876600000092e+01
1.827828688700000015e+01,-2.152777001100000120e+01,-2.641771743299999997e+01
1.829830680699999945e+01,-2.181061834899999852e+01,-2.680405240400000011e+01
1.831832672699999875e+01,-2.197776089799999966e+01,-2.695617998399999848e+01
1.833834664700000161e+01,-2.209809666900000025e+01,-2.709117758000000009e+01
1.835836656700000091e+01,-2.231050353299999855e+01,-2.730277226799999823e+01
1.837838648600000013e+01,-2.243599527900000012e+01,-2.773066451400000076e+01
1.839840640599999944e+01,-2.251204315700000080e+01,-2.828603904799999924e+01
1.841842632599999874e+01,-2.267679512999999858e+01,-2.885933046799999957e+01
1.843844624600000159e+01,-2.270713583999999940e+01,-2.973495376400000012e+01
1.845846616600000090e+01,-2.278243009299999855e+01,-3.090810863600000147e+01
1.847848608600000020e+01,-2.294282630000000012e+01,-3.243969246799999695e+01
1.849850600599999950e+01,-2.296496605300000127e+01,-3.357808512199999740e+01
1.851852592599999880e+01,-2.273626350400000007e+01,-3.456408634299999960e+01
1.853854584600000166e+01,-2.285980922999999976e+01,-3.573039248900000331e+01
1.855856576600000096e+01,-2.292911181099999851e+01,-3.566997009899999682e+01
1.857858568600000027e+01,-2.277613648899999887e+01,-3.572350036400000306e+01
1.859860560599999957e+01,-2.275093985599999868e+01,-3.598730080600000036e+01
1.861862552599999887e+01,-2.298260041400000020e+01,-3.586108548699999687e+01
1.863864544500000164e+01,-2.296596155800000005e+01,-3.575059071399999766e+01
1.865866536500000095e+01,-2.305965144600000016e+01,-3.587615051899999941e+01
1.867868528500000025e+01,-2.332647405799999873e+01,-3.511727671999999956e+01
1.869870520499999955e+01,-2.351532693100000060e+01,-3.417273231099999720e+01
1.871872512499999885e+01,-2.384934915099999841e+01,-3.332506906199999719e+01
1.873874504500000171e+01,-2.415266070899999917e+01,-3.215176420000000235e+01
1.875876496500000101e+01,-2.442362277300000173e+01,-3.121615040300000032e+01
1.877878488500000032e+01,-2.469080027900000118e+01,-3.035237893700000100e+01
1.879880480499999962e+01,-2.506400070100000121e+01,-2.991121498400000078e+01
1.881882472499999892e+01,-2.526547123399999961e+01,-2.939963529799999975e+01
1.883884464500000178e+01,-2.554638286599999830e+01,-2.901649046200000015e+01
1.885886456500000108e+01,-2.594603726600000115e+01,-2.909547009099999926e+01
1.887888448400000030e+01,-2.621094558900000138e+01,-2.909408596800000169e+01
1.889890440399999960e+01,-2.643331395099999881e+01,-2.912136522500000169e+01
1.891892432399999890e+01,-2.680032459299999914e+01,-2.940421925200000075e+01
1.893894424400000176e+01,-2.695690742300000053e+01,-2.944709501699999876e+01
1.895896416400000106e+01,-2.688281624200000053e+01,-2.943900239399999919e+01
1.897898408400000037e+01,-2.699011256600000053e+01,-2.953219150900000045e+01
1.899900400399999967e+01,-2.698556001100000046e+01,-2.943263624000000078e+01
1.901902392399999897e+01,-2.681566406199999975e+01,-2.911039540100000167e+01
1.903904384399999827e+01,-2.678891193500000156e+01,-2.906268094900000065e+01
1.905906376400000113e+01,-2.685193882200000104e+01,-2.920182362999999981e+01
1.907908368400000043e+01,-2.679537314199999898e+01,-2.923227378200000004e+01
1.909910360399999973e+01,-2.689396896399999903e+01,-2.963819181299999883e+01
1.911912352399999904e+01,-2.713660783899999984e+01,-3.009265054400000139e+01
1.913914344299999826e+01,-2.729588883399999943e+01,-3.031707398600000047e+01
1.915916336300000111e+01,-2.760310589399999870e+01,-3.062695255899999935e+01
1.917918328300000042e+01,-2.812332693800000172e+01,-3.118190916500000043e+01
1.919920320299999972e+01,-2.873440869899999939e+01,-3.092212019100000120e+01
1.921922312299999902e+01,-2.946912998799999883e+01,-3.116947032599999901e+01
1.923924304299999832e+01,-3.053069368399999917e+01,-3.120363469899999842e+01
1.925926296300000118e+01,-3.162069764900000024e+01,-3.097562407499999892e+01
1.927928288300000048e+01,-3.279234583699999916e+01,-3.074090790200000001e+01
1.929930280299999978e+01,-3.406334089799999987e+01,-3.099034343199999952e+01
1.931932272299999909e+01,-3.564772250600000092e+01,-3.100350127900000174e+01
1.933934264299999839e+01,-3.748685274399999656e+01,-3.079412940599999970e+01
1.935936256300000124e+01,-3.911631685399999725e+01,-3.110132066199999912e+01
1.937938248200000046e+01,-3.983262861400000077e+01,-3.116998996899999952e+01
1.939940240199999977e+01,-3.908847230899999659e+01,-3.108151509700000048e+01
1.941942232199999907e+01,-3.728391996799999930e+01,-3.142475453400000163e+01
1.943944224199999837e+01,-3.530210588100000280e+01,-3.176262887500000076e+01
1.945946216200000123e+01,-3.376023955000000143e+01,-3.197845188200000166e+01
1.947948208200000053e+01,-3.259387372799999838e+01,-3.274513045700000191e+01
1.949950200199999983e+01,-3.210521207800000099e+01,-3.368908724399999954e+01
1.951952192199999914e+01,-3.151059850600000090e+01,-3.454300491699999753e+01
1.953954184199999844e+01,-3.129133540000000124e+01,-3.589206309899999781e+01
1.955956176200000129e+01,-3.147590502799999967e+01,-3.745135016500000091e+01
1.957958168200000060e+01,-3.153602160899999873e+01,-3.895465939799999688e+01
1.959960160199999990e+01,-3.174235051400000174e+01,-4.065715414200000311e+01
1.961962152199999920e+01,-3.223274870299999861e+01,-4.226316384999999798e+01
1.963964144099999842e+01,-3.257250840900000100e+01,-4.352654685800000323e+01
1.965966136100000128e+01,-3.303000833600000163e+01,-4.320483504399999930e+01
1.967968128100000058e+01,-3.376787358600000033e+01,-4.318537339000000230e+01
1.969970120099999988e+01,-3.482363587300000063e+01,-4.255545213500000301e+01
1.971972112099999919e+01,-3.592642498800000084e+01,-4.178578082100000302e+01
1.973974104099999849e+01,-3.729298375599999815e+01,-4.192891623399999901e+01
1.975976096100000134e+01,-3.857055859999999825e+01,-4.132104417400000074e+01
1.977978088100000065e+01,-4.042056601099999824e+01,-4.147562628499999704e+01
1.979980080099999995e+01,-4.240240029299999946e+01,-4.137996604599999984e+01
1.981982072099999925e+01,-4.475493543399999652e+01,-4.157936358199999916e+01
1.983984064099999856e+01,-4.682358172600000046e+01,-4.155583723800000229e+01
1.985986056100000141e+01,-5.061075072700000277e+01,-4.278174162799999891e+01
1.987988048000000063e+01,-5.368232277500000293e+01,-4.436413739399999656e+01
1.989990039999999993e+01,-5.886892763299999842e+01,-4.569867586499999845e+01
1.991992031999999924e+01,-5.690463230999999666e+01,-4.686365164699999752e+01
1.993994023999999854e+01,-5.473558498999999955e+01,-4.924899060300000286e+01
1.995996016000000139e+01,-5.281523958199999669e+01,-5.117996579500000109e+01
1.997998008000000070e+01,-5.074255598599999928e+01,-5.366122190200000119e+01
2.000000000000000000e+01,-5.230058274299999965e+01,-5.785629088400000342e+01
