freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.138236207799999988e+01,-2.742499052899999867e+01
7.367430530500000074e+00,-2.149153833300000116e+01,-2.759906251600000004e+01
7.387450450500000265e+00,-2.156093847300000022e+01,-2.755748395000000173e+01
7.407470370399999560e+00,-2.158569314400000039e+01,-2.735419059000000175e+01
7.427490290300000630e+00,-2.152636043000000043e+01,-2.716916391000000175e+01
7.447510210199999925e+00,-2.140634297600000124e+01,-2.684024847099999889e+01
7.467530130100000108e+00,-2.108811820600000075e+01,-2.654267597000000123e+01
7.487550050100000298e+00,-2.082606758700000071e+01,-2.632330762999999862e+01
7.507569969999999593e+00,-2.051578608200000176e+01,-2.605359935499999935e+01
7.527589889899999775e+00,-2.008674303200000111e+01,-2.589462497799999952e+01
7.547609809799999958e+00,-1.967169024700000080e+01,-2.581509858100000088e+01
7.567629729700000141e+00,-1.940507722899999976e+01,-2.582374261100000012e+01
7.587649649600000323e+00,-1.912309801199999981e+01,-2.590322128600000084e+01
7.607669569600000514e+00,-1.888097843599999948e+01,-2.603259027000000003e+01
7.627689489499999809e+00,-1.871826710899999924e+01,-2.614969397799999840e+01
7.647709409399999991e+00,-1.858448941900000051e+01,-2.625624704299999834e+01
7.667729329300000174e+00,-1.848479995099999940e+01,-2.656753502600000161e+01
7.687749249199999468e+00,-1.842631978700000062e+01,-2.699303502400000099e+01
7.707769169199999659e+00,-1.834114976300000066e+01,-2.752953466700000007e+01
7.727789089100000730e+00,-1.823563814799999960e+01,-2.810980688800000138e+01
7.747809009000000025e+00,-1.819141167900000156e+01,-2.869618462200000053e+01
7.767828928899999319e+00,-1.809630874699999836e+01,-2.952892463299999903e+01
7.787848848800000390e+00,-1.790623773000000085e+01,-3.061881734600000016e+01
7.807868768800000581e+00,-1.777298289200000170e+01,-3.123992161700000025e+01
7.827888688699999875e+00,-1.765216660500000145e+01,-3.188493240000000029e+01
7.847908608600000058e+00,-1.750807858399999972e+01,-3.281477447700000027e+01
7.867928528500000240e+00,-1.736978147099999958e+01,-3.360640010699999891e+01
7.887948448399999535e+00,-1.725751983400000000e+01,-3.395259201199999666e+01
7.907968368399999726e+00,-1.725490031600000052e+01,-3.415150969900000177e+01
7.927988288299999908e+00,-1.739295337000000075e+01,-3.468121523399999973e+01
7.948008208200000091e+00,-1.748452270199999958e+01,-3.510267927799999654e+01
7.968028128100000274e+00,-1.760248400200000063e+01,-3.550362867300000147e+01
7.988048047999999568e+00,-1.786193331400000162e+01,-3.605909567599999832e+01
8.008067968000000647e+00,-1.823902865100000170e+01,-3.601305157400000212e+01
8.028087887899999942e+00,-1.856163589799999869e+01,-3.660608617100000117e+01
8.048107807800001012e+00,-1.901006492300000161e+01,-3.766250800099999907e+01
8.068127727700000307e+00,-1.960175131500000134e+01,-3.850771344799999696e+01
8.088147647599999601e+00,-2.025893451499999998e+01,-3.851051273299999878e+01
8.108167567600000680e+00,-2.080124070500000144e+01,-3.939518073100000350e+01
8.128187487499999975e+00,-2.132031596199999868e+01,-4.084352917399999683e+01
8.148207407399999269e+00,-2.184486738500000058e+01,-4.035853901000000121e+01
8.168227327300000340e+00,-2.235201695399999977e+01,-4.106499088700000044e+01
8.188247247199999634e+00,-2.286577887700000034e+01,-4.211329974400000253e+01
8.208267167199998937e+00,-2.325842531500000021e+01,-4.360875721800000093e+01
8.228287087100000008e+00,-2.374346910099999874e+01,-4.740668736100000302e+01
8.248307006999999302e+00,-2.428981845999999933e+01,-4.896698617900000272e+01
8.268326926900000373e+00,-2.463643973299999956e+01,-5.224719086599999684e+01
8.288346846799999668e+00,-2.489550943700000118e+01,-5.533231349100000074e+01
8.308366766800000747e+00,-2.521513650400000017e+01,-5.244252018600000298e+01
8.328386686700000041e+00,-2.554967252899999863e+01,-5.091975573100000219e+01
8.348406606600001112e+00,-2.572895436399999980e+01,-5.185934414999999831e+01
8.368426526500000406e+00,-2.594692197199999839e+01,-5.082346821400000181e+01
8.388446446399999701e+00,-2.623897691799999876e+01,-5.131671620899999908e+01
8.408466366399999004e+00,-2.651936827200000124e+01,-5.056896393800000311e+01
8.428486286300000074e+00,-2.686240553000000020e+01,-4.874319882999999720e+01
8.448506206199999369e+00,-2.719816459899999828e+01,-4.652096937000000310e+01
8.468526126100000440e+00,-2.759997933500000045e+01,-4.503722829099999814e+01
8.488546045999999734e+00,-2.813418736399999887e+01,-4.414479839799999894e+01
8.508565966000000813e+00,-2.880955915599999884e+01,-4.305252472299999766e+01
8.528585885900000108e+00,-2.948561736099999919e+01,-4.239756789900000200e+01
8.548605805799999402e+00,-3.030774324500000105e+01,-4.191171423299999788e+01
8.568625725700000473e+00,-3.117477394599999840e+01,-4.135180631099999715e+01
8.588645645599999767e+00,-3.208188560800000033e+01,-4.095509492499999737e+01
8.608665565600000846e+00,-3.305778842000000139e+01,-4.024193066899999849e+01
8.628685485500000141e+00,-3.414511706399999724e+01,-3.985479578900000064e+01
8.648705405399999435e+00,-3.471481274599999978e+01,-3.920992973500000289e+01
8.668725325299998730e+00,-3.492121161000000029e+01,-3.896171568700000165e+01
8.688745245200001577e+00,-3.443826444300000134e+01,-3.902246232400000281e+01
8.708765165200000880e+00,-3.353850122400000089e+01,-3.898026758400000347e+01
8.728785085100000174e+00,-3.269401003800000183e+01,-3.883029191300000349e+01
8.748805004999999468e+00,-3.182363593399999857e+01,-3.898720764200000133e+01
8.768824924899998763e+00,-3.101228332499999851e+01,-3.908859103599999685e+01
8.788844844799999834e+00,-3.034495393799999974e+01,-3.882528288099999969e+01
8.808864764799999136e+00,-2.994179208699999961e+01,-3.868750688699999785e+01
8.828884684700000207e+00,-2.964001496999999929e+01,-3.864862173699999914e+01
8.848904604599999502e+00,-2.947950698300000028e+01,-3.846865394499999979e+01
8.868924524500000572e+00,-2.941526772199999940e+01,-3.867572716499999785e+01
8.888944444399999867e+00,-2.936070012300000087e+01,-3.857280175399999678e+01
8.908964364399999170e+00,-2.927269555199999829e+01,-3.872415032100000332e+01
8.928984284299998464e+00,-2.911483682300000098e+01,-3.890643152399999849e+01
8.949004204200001311e+00,-2.888284965400000104e+01,-3.921433082299999739e+01
8.969024124100000606e+00,-2.846852640299999848e+01,-3.988559392900000233e+01
8.989044043999999900e+00,-2.804643272499999895e+01,-4.058964306600000072e+01
9.009063963999999203e+00,-2.778531129099999930e+01,-4.162489411800000028e+01
9.029083883900000274e+00,-2.748357848299999873e+01,-4.278941555000000108e+01
9.049103803799999568e+00,-2.711058096100000014e+01,-4.351097934399999900e+01
9.069123723700000639e+00,-2.682265424899999928e+01,-4.520089403499999747e+01
9.089143643599999933e+00,-2.658316723900000156e+01,-4.611262916799999800e+01
9.109163563600001012e+00,-2.630486551199999923e+01,-4.508765873800000179e+01
9.129183483500000307e+00,-2.621761339900000110e+01,-4.315138404700000052e+01
9.149203403399999601e+00,-2.622419175699999982e+01,-4.078764760199999984e+01
9.169223323299998896e+00,-2.628999192199999868e+01,-3.925131401200000170e+01
9.189243243199999966e+00,-2.658452340299999861e+01,-3.759544678799999673e+01
9.209263163200001046e+00,-2.691342279099999857e+01,-3.608724050699999708e+01
9.229283083100000340e+00,-2.707529363900000163e+01,-3.494068354200000215e+01
9.249303002999999634e+00,-2.725838281300000077e+01,-3.430745619399999669e+01
9.269322922899998929e+00,-2.733605129100000042e+01,-3.370579725200000354e+01
9.289342842800000000e+00,-2.749286220400000147e+01,-3.306841695499999645e+01
9.309362762799999302e+00,-2.765969715499999992e+01,-3.290340148300000322e+01
9.329382682700000373e+00,-2.788710399900000070e+01,-3.282213124700000151e+01
9.349402602599999668e+00,-2.811835858399999921e+01,-3.294112110199999677e+01
9.369422522500000738e+00,-2.823365104899999878e+01,-3.314170870400000268e+01
9.389442442400000033e+00,-2.827434307400000080e+01,-3.304444728800000064e+01
9.409462362399999336e+00,-2.822858760000000089e+01,-3.319059021099999995e+01
9.429482282299998630e+00,-2.800575085599999881e+01,-3.385833965599999829e+01
9.449502202200001477e+00,-2.778222005499999980e+01,-3.386129269599999958e+01
9.469522122100000772e+00,-2.765616651499999890e+01,-3.368458681999999982e+01
9.489542042000000066e+00,-2.742598854599999925e+01,-3.408909624000000349e+01
9.509561961999999369e+00,-2.727906310099999843e+01,-3.454458703000000241e+01
9.529581881900000440e+00,-2.717429721199999904e+01,-3.429830960099999970e+01
9.549601801799999734e+00,-2.695731486400000065e+01,-3.421562431400000293e+01
9.569621721700000805e+00,-2.685713062900000025e+01,-3.452782818800000086e+01
9.589641641600000099e+00,-2.670082246300000151e+01,-3.451205664300000109e+01
9.609661561600001178e+00,-2.654759890600000105e+01,-3.417575470599999932e+01
9.629681481500000473e+00,-2.658200936900000144e+01,-3.366868935600000157e+01
9.649701401399999767e+00,-2.683011707700000059e+01,-3.312978488600000304e+01
9.669721321299999062e+00,-2.699334178000000151e+01,-3.256597034699999682e+01
9.689741241200000132e+00,-2.724205914999999933e+01,-3.151345110400000138e+01
9.709761161200001212e+00,-2.749966035199999936e+01,-3.052610280100000040e+01
9.729781081100000506e+00,-2.770264802799999870e+01,-2.961359779400000036e+01
9.749801000999999800e+00,-2.792898153599999844e+01,-2.889060136100000165e+01
9.769820920899999095e+00,-2.809229063600000131e+01,-2.808501968699999907e+01
9.789840840799998389e+00,-2.826926868800000037e+01,-2.739382172699999884e+01
9.809860760799999468e+00,-2.847377649999999960e+01,-2.695024543099999903e+01
9.829880680700000539e+00,-2.881102020200000169e+01,-2.659368184699999915e+01
9.849900600599999834e+00,-2.915283230900000078e+01,-2.626743135699999954e+01
9.869920520499999128e+00,-2.944418410400000141e+01,-2.603032622099999926e+01
9.889940440400000199e+00,-2.988575175900000147e+01,-2.588431507800000020e+01
9.909960360399999502e+00,-3.020904483099999993e+01,-2.580457567599999891e+01
9.929980280299998796e+00,-3.031055182800000125e+01,-2.567393720900000176e+01
9.950000200200001643e+00,-3.023615762600000068e+01,-2.560779912299999950e+01
9.970020120100000938e+00,-3.015528708300000105e+01,-2.561260487499999883e+01
9.990040040000000232e+00,-3.000465540900000150e+01,-2.561719932400000133e+01
1.001005995999999953e+01,-2.950948407399999951e+01,-2.566145144400000078e+01
1.003007988000000061e+01,-2.910343710000000073e+01,-2.577965387700000122e+01
1.005009979999999992e+01,-2.877752306400000037e+01,-2.593454563499999921e+01
1.007011971999999922e+01,-2.846840557000000160e+01,-2.608107780499999961e+01
1.009013964000000030e+01,-2.819721456599999954e+01,-2.621066290999999993e+01
1.011015955999999960e+01,-2.810829661700000059e+01,-2.639585207100000019e+01
1.013017947900000060e+01,-2.804589204999999907e+01,-2.667549085099999928e+01
1.015019939899999990e+01,-2.816008292500000110e+01,-2.697365093899999877e+01
1.017021931899999920e+01,-2.819228993999999844e+01,-2.717759550199999907e+01
1.019023923900000028e+01,-2.841773642100000075e+01,-2.747343121899999829e+01
1.021025915899999958e+01,-2.876531009600000033e+01,-2.769654837399999892e+01
1.023027907900000066e+01,-2.886527971199999953e+01,-2.789131655399999943e+01
1.025029899899999997e+01,-2.912489746299999993e+01,-2.796943566399999881e+01
1.027031891899999927e+01,-2.942807851199999902e+01,-2.797405758800000086e+01
1.029033883900000035e+01,-2.948721700100000120e+01,-2.804183025700000087e+01
1.031035875899999965e+01,-2.973326725100000090e+01,-2.810121170600000085e+01
1.033037867900000073e+01,-2.965030658699999933e+01,-2.805594116299999996e+01
1.035039859900000003e+01,-2.954921030799999926e+01,-2.798653525799999997e+01
1.037041851899999934e+01,-2.924021998799999977e+01,-2.799821299999999979e+01
1.039043843800000033e+01,-2.911530917700000032e+01,-2.803770967599999864e+01
1.041045835799999963e+01,-2.904674928000000023e+01,-2.821997673699999964e+01
1.043047827800000071e+01,-2.888535985700000097e+01,-2.821462834600000136e+01
1.045049819800000002e+01,-2.881559423099999862e+01,-2.841813416000000103e+01
1.047051811799999932e+01,-2.891618233399999838e+01,-2.869139845400000155e+01
1.049053803800000040e+01,-2.899022237699999849e+01,-2.897669114300000004e+01
1.051055795799999970e+01,-2.898700079900000048e+01,-2.912585959300000127e+01
1.053057787800000078e+01,-2.916954694400000037e+01,-2.939237488099999851e+01
1.055059779800000008e+01,-2.937952881000000005e+01,-2.956977004100000173e+01
1.057061771799999939e+01,-2.947843252799999902e+01,-2.966799443600000075e+01
1.059063763800000046e+01,-2.972634576400000128e+01,-2.982864398299999920e+01
1.061065755799999977e+01,-2.965459246300000018e+01,-2.984672746000000032e+01
1.063067747700000076e+01,-2.966523771600000003e+01,-2.982666448299999828e+01
1.065069739700000007e+01,-2.955851070499999977e+01,-2.994712487400000001e+01
1.067071731699999937e+01,-2.928870771300000087e+01,-2.999798589599999943e+01
1.069073723700000045e+01,-2.906817629000000025e+01,-3.003631326000000001e+01
1.071075715699999975e+01,-2.894403493200000099e+01,-3.018796423199999879e+01
1.073077707700000083e+01,-2.877980198799999911e+01,-3.046857213199999848e+01
1.075079699700000013e+01,-2.875596752999999950e+01,-3.048462942500000139e+01
1.077081691699999944e+01,-2.878031538100000120e+01,-3.075059237700000025e+01
1.079083683700000051e+01,-2.903864507600000167e+01,-3.111486643599999979e+01
1.081085675699999982e+01,-2.937311147100000142e+01,-3.141819684500000065e+01
1.083087667699999912e+01,-2.990250597600000049e+01,-3.190327628800000070e+01
1.085089659700000020e+01,-3.060391237099999984e+01,-3.238483258499999806e+01
1.087091651699999950e+01,-3.124368228499999844e+01,-3.294546223300000065e+01
1.089093643600000050e+01,-3.175044359299999996e+01,-3.359725071599999779e+01
1.091095635599999980e+01,-3.208204276200000038e+01,-3.408408907500000140e+01
1.093097627600000088e+01,-3.190876551099999858e+01,-3.447110714400000120e+01
1.095099619600000018e+01,-3.134964771299999953e+01,-3.484671564100000296e+01
1.097101611599999949e+01,-3.077511198099999845e+01,-3.517145376199999873e+01
1.099103603600000056e+01,-2.981967503699999966e+01,-3.546412917199999981e+01
1.101105595599999987e+01,-2.894677383100000156e+01,-3.530727573200000080e+01
1.103107587599999917e+01,-2.819404612299999968e+01,-3.520748498500000068e+01
1.105109579600000025e+01,-2.736209119400000134e+01,-3.524683430900000047e+01
1.107111571599999955e+01,-2.666411081800000105e+01,-3.495808896399999810e+01
1.109113563600000063e+01,-2.607138316700000047e+01,-3.468142433900000299e+01
1.111115555599999993e+01,-2.554483431599999932e+01,-3.437869522500000130e+01
1.113117547499999915e+01,-2.502344866900000042e+01,-3.440984769300000323e+01
1.115119539500000023e+01,-2.466557881499999993e+01,-3.416255918000000236e+01
1.117121531499999953e+01,-2.430247059499999907e+01,-3.408772792500000293e+01
1.119123523500000061e+01,-2.396350415599999906e+01,-3.405464712900000279e+01
1.121125515499999992e+01,-2.366934788200000028e+01,-3.387987605099999655e+01
1.123127507499999922e+01,-2.341008862500000021e+01,-3.355064612399999646e+01
1.125129499500000030e+01,-2.303659965299999968e+01,-3.303704847899999919e+01
1.127131491499999960e+01,-2.272617748100000057e+01,-3.255587424699999843e+01
1.129133483500000068e+01,-2.244928763300000085e+01,-3.223657562000000354e+01
1.131135475499999998e+01,-2.221658295499999980e+01,-3.177893226500000168e+01
1.133137467499999929e+01,-2.198522953599999852e+01,-3.134388872899999967e+01
1.135139459500000036e+01,-2.185126623400000057e+01,-3.110649813999999935e+01
1.137141451499999967e+01,-2.169378932400000082e+01,-3.076158181299999939e+01
1.139143443400000066e+01,-2.155008752000000172e+01,-3.067207089900000128e+01
1.141145435399999997e+01,-2.145394989900000127e+01,-3.047287585999999848e+01
1.143147427399999927e+01,-2.134449398099999939e+01,-3.023239551700000050e+01
1.145149419400000035e+01,-2.122855408899999929e+01,-3.013772014199999916e+01
1.147151411399999965e+01,-2.122966449999999838e+01,-3.023702363900000023e+01
1.149153403400000073e+01,-2.125862070200000176e+01,-3.014853296800000138e+01
1.151155395400000003e+01,-2.125701774499999885e+01,-3.028345670199999873e+01
1.153157387399999934e+01,-2.143304406500000070e+01,-3.062773988900000077e+01
1.155159379400000041e+01,-2.159392039999999824e+01,-3.105187470499999947e+01
1.157161371399999972e+01,-2.168838187300000087e+01,-3.137377180200000026e+01
1.159163363400000080e+01,-2.193039136299999825e+01,-3.197401137099999957e+01
1.161165355400000010e+01,-2.219642776099999892e+01,-3.275642811899999884e+01
1.163167347299999932e+01,-2.233746983700000044e+01,-3.363619517400000092e+01
1.165169339300000040e+01,-2.257692539900000028e+01,-3.440602322800000223e+01
1.167171331299999970e+01,-2.286895171500000146e+01,-3.524280667699999725e+01
1.169173323300000078e+01,-2.302850566900000118e+01,-3.628171008399999664e+01
1.171175315300000008e+01,-2.317046725899999871e+01,-3.734258906699999869e+01
1.173177307299999939e+01,-2.338784921899999958e+01,-3.810999288099999660e+01
1.175179299300000046e+01,-2.346910701299999857e+01,-3.918169835399999812e+01
1.177181291299999977e+01,-2.347855649799999966e+01,-4.080452728200000223e+01
1.179183283300000085e+01,-2.363850425800000110e+01,-4.128126775500000178e+01
1.181185275300000015e+01,-2.369560062700000103e+01,-4.145123271599999981e+01
1.183187267299999945e+01,-2.382118119500000120e+01,-4.142221846900000060e+01
1.185189259300000053e+01,-2.399615249200000022e+01,-4.081099132700000354e+01
1.187191251299999983e+01,-2.417916645800000097e+01,-3.963909851900000092e+01
1.189193243200000083e+01,-2.431245055300000146e+01,-3.879795127700000279e+01
1.191195235200000013e+01,-2.445435536700000156e+01,-3.810710136200000164e+01
1.193197227199999944e+01,-2.456530656099999987e+01,-3.784851827800000024e+01
1.195199219200000051e+01,-2.468156468200000120e+01,-3.738792409799999916e+01
1.197201211199999982e+01,-2.482976296300000030e+01,-3.722873402999999826e+01
1.199203203199999912e+01,-2.497059191099999964e+01,-3.736054884100000351e+01
1.201205195200000020e+01,-2.511285543300000000e+01,-3.758420077699999950e+01
1.203207187199999950e+01,-2.531448887199999831e+01,-3.802116476100000142e+01
1.205209179200000058e+01,-2.546751517199999881e+01,-3.840445411000000320e+01
1.207211171199999988e+01,-2.541547667300000057e+01,-3.963138762799999881e+01
1.209213163199999919e+01,-2.537334070100000005e+01,-4.049717380100000241e+01
1.211215155200000027e+01,-2.531325685999999919e+01,-4.076412029800000170e+01
1.213217147099999949e+01,-2.519762749899999932e+01,-4.054252442699999648e+01
1.215219139100000056e+01,-2.500936871600000089e+01,-4.040390805900000259e+01
1.217221131099999987e+01,-2.490870825500000052e+01,-3.995309345399999756e+01
1.219223123099999917e+01,-2.478742460999999864e+01,-3.928621459299999685e+01
1.221225115100000025e+01,-2.470660093400000079e+01,-3.931235748499999971e+01
1.223227107099999955e+01,-2.472602851899999976e+01,-3.874149112500000314e+01
1.225229099100000063e+01,-2.486443773999999962e+01,-3.889082388300000304e+01
1.227231091099999993e+01,-2.493354444799999925e+01,-3.862330341500000230e+01
1.229233083099999924e+01,-2.511112407799999957e+01,-3.839484771000000052e+01
1.231235075100000032e+01,-2.521184428700000169e+01,-3.898597014700000329e+01
1.233237067099999962e+01,-2.529983878000000175e+01,-3.975727991800000183e+01
1.235239059100000070e+01,-2.553303996300000023e+01,-4.110411414499999694e+01
1.237241051100000000e+01,-2.582609480700000049e+01,-4.289311383500000119e+01
1.239243042999999922e+01,-2.611252242500000165e+01,-4.459976286500000242e+01
1.241245035000000030e+01,-2.648231220899999983e+01,-4.708896738600000020e+01
1.243247026999999960e+01,-2.691868715700000081e+01,-4.828474254700000046e+01
1.245249019000000068e+01,-2.716823975599999841e+01,-4.916875864499999693e+01
1.247251010999999998e+01,-2.744580708799999869e+01,-4.788473253800000151e+01
1.249253002999999929e+01,-2.779702375100000111e+01,-4.535287906500000332e+01
1.251254995000000036e+01,-2.801933586999999903e+01,-4.367459220500000328e+01
1.253256986999999967e+01,-2.818355161199999870e+01,-4.241520356200000208e+01
1.255258979000000075e+01,-2.823987899200000129e+01,-4.117949777300000136e+01
1.257260971000000005e+01,-2.843491841100000173e+01,-3.975042626700000170e+01
1.259262962999999935e+01,-2.844940151100000136e+01,-3.892537868499999831e+01
1.261264955000000043e+01,-2.859964434100000119e+01,-3.811155773899999843e+01
1.263266946899999965e+01,-2.870145152599999960e+01,-3.727858669300000116e+01
1.265268938900000073e+01,-2.888245299800000154e+01,-3.637250524000000240e+01
1.267270930900000003e+01,-2.913632299000000003e+01,-3.619352277000000129e+01
1.269272922899999934e+01,-2.929844562299999922e+01,-3.584475764799999808e+01
1.271274914900000041e+01,-2.960290873499999975e+01,-3.526425570600000015e+01
1.273276906899999972e+01,-2.992442872599999859e+01,-3.498493104899999651e+01
1.275278898900000080e+01,-3.049726327100000134e+01,-3.498566088399999785e+01
1.277280890900000010e+01,-3.090145477300000110e+01,-3.470348791199999994e+01
1.279282882899999940e+01,-3.143254344700000047e+01,-3.462419665600000229e+01
1.281284874900000048e+01,-3.209971535500000073e+01,-3.469851689400000083e+01
1.283286866899999978e+01,-3.282866733499999867e+01,-3.476072591999999872e+01
1.285288858900000086e+01,-3.323423605499999667e+01,-3.474507545499999850e+01
1.287290850900000017e+01,-3.402876228000000225e+01,-3.441178376300000252e+01
1.289292842799999939e+01,-3.459941402900000185e+01,-3.404973550100000068e+01
1.291294834800000046e+01,-3.544494134499999660e+01,-3.400475290300000353e+01
1.293296826799999977e+01,-3.614255017899999700e+01,-3.419369247299999870e+01
1.295298818800000085e+01,-3.702356904199999832e+01,-3.391627322800000144e+01
1.297300810800000015e+01,-3.786248741099999648e+01,-3.414158214700000116e+01
1.299302802799999945e+01,-3.855832415399999746e+01,-3.454170061399999980e+01
1.301304794800000053e+01,-3.907133316800000244e+01,-3.519006605199999882e+01
1.303306786799999983e+01,-3.916262334799999678e+01,-3.567636622599999896e+01
1.305308778799999914e+01,-3.896134561600000268e+01,-3.607419341500000343e+01
1.307310770800000022e+01,-3.892279735000000329e+01,-3.668751734699999645e+01
1.309312762799999952e+01,-3.857054531299999667e+01,-3.712268426600000026e+01
1.311314754800000060e+01,-3.774466522400000201e+01,-3.759887955399999981e+01
1.313316746699999982e+01,-3.719869124499999913e+01,-3.760143583800000044e+01
1.315318738699999912e+01,-3.702057084900000206e+01,-3.708585960500000311e+01
1.317320730700000020e+01,-3.630768361599999849e+01,-3.730126845899999921e+01
1.319322722699999950e+01,-3.587898630099999764e+01,-3.746040253700000022e+01
1.321324714700000058e+01,-3.520050396700000306e+01,-3.700670481800000289e+01
1.323326706699999988e+01,-3.482027690200000336e+01,-3.652119584999999802e+01
1.325328698699999919e+01,-3.453521027099999685e+01,-3.656041898899999865e+01
1.327330690700000027e+01,-3.434053459100000083e+01,-3.619821059499999905e+01
1.329332682699999957e+01,-3.411391801399999935e+01,-3.616638341699999870e+01
1.331334674700000065e+01,-3.424314614400000067e+01,-3.615041976500000231e+01
1.333336666699999995e+01,-3.432516781900000069e+01,-3.589482114999999851e+01
1.335338658699999925e+01,-3.399675504500000045e+01,-3.629681299700000352e+01
1.337340650700000033e+01,-3.385783512100000081e+01,-3.731676990399999738e+01
1.339342642599999955e+01,-3.405818449899999933e+01,-3.769312276699999842e+01
1.341344634600000063e+01,-3.366859838999999965e+01,-3.852532601600000106e+01
1.343346626599999993e+01,-3.331568984900000174e+01,-3.943892646100000121e+01
1.345348618599999924e+01,-3.301965176699999915e+01,-4.024245998500000354e+01
1.347350610600000032e+01,-3.244457199899999722e+01,-4.021147748199999938e+01
1.349352602599999962e+01,-3.180064941999999917e+01,-3.973358437699999968e+01
1.351354594600000070e+01,-3.106662687900000108e+01,-3.872266007700000046e+01
1.353356586600000000e+01,-3.032639525600000141e+01,-3.817368623600000177e+01
1.355358578599999930e+01,-2.968436679399999889e+01,-3.779043823100000310e+01
1.357360570600000038e+01,-2.913390131899999957e+01,-3.807486033200000008e+01
1.359362562599999968e+01,-2.874271791399999998e+01,-3.759824446599999703e+01
1.361364554600000076e+01,-2.846967850500000097e+01,-3.738087281399999995e+01
1.363366546499999998e+01,-2.827351530900000043e+01,-3.740757252099999874e+01
1.365368538499999929e+01,-2.803883725500000068e+01,-3.718406590400000056e+01
1.367370530500000037e+01,-2.805419669000000127e+01,-3.634180263500000052e+01
1.369372522499999967e+01,-2.797587719299999875e+01,-3.623572330300000033e+01
1.371374514500000075e+01,-2.802039940199999890e+01,-3.657646964999999994e+01
1.373376506500000005e+01,-2.806309921100000082e+01,-3.623018288099999751e+01
1.375378498499999935e+01,-2.823206332899999893e+01,-3.604632356599999810e+01
1.377380490500000043e+01,-2.834468900899999966e+01,-3.612289575399999819e+01
1.379382482499999973e+01,-2.833386903499999931e+01,-3.657786244500000095e+01
1.381384474500000081e+01,-2.840854230700000116e+01,-3.726694080600000092e+01
1.383386466500000012e+01,-2.841742691299999990e+01,-3.747730478999999804e+01
1.385388458499999942e+01,-2.838122631699999943e+01,-3.804752654100000342e+01
1.387390450500000050e+01,-2.846503486399999971e+01,-3.833798328099999964e+01
1.389392442399999972e+01,-2.858166519299999919e+01,-3.887315657799999968e+01
1.391394434400000080e+01,-2.871949262400000080e+01,-3.916678730000000286e+01
1.393396426400000010e+01,-2.896018526499999979e+01,-3.911503139199999879e+01
1.395398418399999940e+01,-2.916407781499999885e+01,-4.002016588200000058e+01
1.397400410400000048e+01,-2.964708876899999979e+01,-4.008415287100000057e+01
1.399402402399999978e+01,-3.011144354400000012e+01,-4.016128996100000137e+01
1.401404394400000086e+01,-3.082906056999999933e+01,-4.015058707099999680e+01
1.403406386400000017e+01,-3.145613514000000066e+01,-3.990673715900000218e+01
1.405408378399999947e+01,-3.218066429099999937e+01,-4.026174567599999676e+01
1.407410370400000055e+01,-3.304594288999999918e+01,-4.017714582699999681e+01
1.409412362399999985e+01,-3.367739106999999876e+01,-4.067681416599999977e+01
1.411414354399999915e+01,-3.464479100700000203e+01,-4.121050799199999659e+01
1.413416346300000015e+01,-3.550887014300000288e+01,-4.169570325400000144e+01
1.415418338299999945e+01,-3.620114456099999956e+01,-4.332010350800000253e+01
1.417420330300000053e+01,-3.712426989200000094e+01,-4.449897726999999747e+01
1.419422322299999983e+01,-3.811626852700000256e+01,-4.663282668099999739e+01
1.421424314299999914e+01,-3.886861045100000212e+01,-4.837341050900000283e+01
1.423426306300000022e+01,-3.973640844300000197e+01,-4.862339333399999930e+01
1.425428298299999952e+01,-4.037864451400000121e+01,-4.667790812199999806e+01
1.427430290300000060e+01,-4.067623910399999687e+01,-4.440752735699999931e+01
1.429432282299999990e+01,-4.040987305000000163e+01,-4.212582707400000004e+01
1.431434274299999920e+01,-4.012403512899999924e+01,-4.025306956699999716e+01
1.433436266300000028e+01,-3.981688386700000137e+01,-3.891100842699999873e+01
1.435438258299999958e+01,-3.946832636300000274e+01,-3.786393030600000031e+01
1.437440250300000066e+01,-3.928745003499999910e+01,-3.704464995899999735e+01
1.439442242199999988e+01,-3.855392596899999802e+01,-3.625145623800000294e+01
1.441444234199999919e+01,-3.774298033099999827e+01,-3.539642983499999929e+01
1.443446226200000027e+01,-3.680421054600000019e+01,-3.475060297999999648e+01
1.445448218199999957e+01,-3.579936549100000320e+01,-3.430090316399999750e+01
1.447450210200000065e+01,-3.499030262200000152e+01,-3.375328945799999758e+01
1.449452202199999995e+01,-3.450737949300000196e+01,-3.347942796699999946e+01
1.451454194199999925e+01,-3.402601386700000319e+01,-3.317202409899999793e+01
1.453456186200000033e+01,-3.366390552899999733e+01,-3.307631635300000283e+01
1.455458178199999963e+01,-3.347124563199999869e+01,-3.308829909500000355e+01
1.457460170200000071e+01,-3.355939370000000110e+01,-3.353525882800000346e+01
1.459462162200000002e+01,-3.380701777200000180e+01,-3.377627629799999909e+01
1.461464154199999932e+01,-3.403842285700000048e+01,-3.389199765800000108e+01
1.463466146100000032e+01,-3.439552065600000219e+01,-3.381468332000000032e+01
1.465468138099999962e+01,-3.490837698899999708e+01,-3.394469540600000101e+01
1.467470130100000070e+01,-3.572744702600000011e+01,-3.411159528599999646e+01
