freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.282710554799999869e+01,-4.585519657700000096e+01
1.471474114099999930e+01,-3.328141464000000127e+01,-4.449774501899999990e+01
1.473476106100000038e+01,-3.363348952700000183e+01,-4.404729939199999933e+01
1.475478098099999968e+01,-3.419389319999999799e+01,-4.410053104899999710e+01
1.477480090100000076e+01,-3.478910107299999765e+01,-4.368347990099999834e+01
1.479482082100000007e+01,-3.580380087700000047e+01,-4.287937865199999976e+01
1.481484074099999937e+01,-3.690425593100000157e+01,-4.365307382700000005e+01
1.483486066100000045e+01,-3.780205298100000277e+01,-4.312186630099999718e+01
1.485488058099999975e+01,-3.867625117000000046e+01,-4.217180480300000056e+01
1.487490050100000083e+01,-3.948818284499999720e+01,-4.186589294099999847e+01
1.489492042000000005e+01,-3.994235985699999958e+01,-4.143812173100000251e+01
1.491494033999999935e+01,-3.983433645200000228e+01,-4.033139310699999669e+01
1.493496026000000043e+01,-3.972612671400000295e+01,-3.999741292899999934e+01
1.495498017999999973e+01,-4.005860017700000242e+01,-3.939051579600000252e+01
1.497500010000000081e+01,-4.023223354900000004e+01,-3.876437116500000002e+01
1.499502002000000012e+01,-4.082748197200000106e+01,-3.805191552699999846e+01
1.501503993999999942e+01,-4.140255529299999893e+01,-3.789432178199999868e+01
1.503505986000000050e+01,-4.249826579199999799e+01,-3.762587076999999880e+01
1.505507977999999980e+01,-4.355759679700000220e+01,-3.757752796100000126e+01
1.507509970000000088e+01,-4.327856005600000344e+01,-3.772972186100000158e+01
1.509511962000000018e+01,-4.380849768800000277e+01,-3.810977634000000336e+01
1.511513953999999949e+01,-4.446950120700000042e+01,-3.822475033999999994e+01
1.513515945900000048e+01,-4.519386603099999888e+01,-3.851418972900000171e+01
1.515517937899999978e+01,-4.508736532199999658e+01,-3.834695818200000161e+01
1.517519929900000086e+01,-4.631025577500000168e+01,-3.810615496599999830e+01
1.519521921900000017e+01,-4.597726662699999878e+01,-3.800104311599999818e+01
1.521523913899999947e+01,-4.636114549199999857e+01,-3.757801066399999712e+01
1.523525905900000055e+01,-4.694412138399999890e+01,-3.730545085600000021e+01
1.525527897899999985e+01,-4.641178674799999726e+01,-3.751142050400000016e+01
1.527529889899999915e+01,-4.698396085400000288e+01,-3.777101057800000206e+01
1.529531881900000023e+01,-4.649336078900000047e+01,-3.750313854400000224e+01
1.531533873899999953e+01,-4.506160576399999940e+01,-3.772982070399999799e+01
1.533535865900000061e+01,-4.528136428199999841e+01,-3.794363236400000261e+01
1.535537857899999992e+01,-4.420773724000000016e+01,-3.799598934800000194e+01
1.537539849799999914e+01,-4.370499647900000184e+01,-3.769062164200000353e+01
1.539541841800000022e+01,-4.289039070999999836e+01,-3.827789943599999845e+01
1.541543833799999952e+01,-4.217644347800000304e+01,-3.831771735200000251e+01
1.543545825800000060e+01,-4.168394692500000076e+01,-3.875700977000000336e+01
1.545547817799999990e+01,-4.082871844699999997e+01,-3.885307674799999944e+01
1.547549809799999920e+01,-4.031078380400000327e+01,-3.903598454200000134e+01
1.549551801800000028e+01,-3.962979603099999792e+01,-3.994692945500000292e+01
1.551553793799999958e+01,-3.928522226500000158e+01,-4.019242616500000054e+01
1.553555785800000066e+01,-3.883856206200000116e+01,-3.979206280199999668e+01
1.555557777799999997e+01,-3.852297404200000130e+01,-4.002153274399999816e+01
1.557559769799999927e+01,-3.865832140999999922e+01,-4.010906952999999930e+01
1.559561761800000035e+01,-3.825174452200000275e+01,-3.903995455399999770e+01
1.561563753799999965e+01,-3.774212386800000019e+01,-3.834527420500000261e+01
1.563565745700000065e+01,-3.760775022800000045e+01,-3.750882235299999934e+01
1.565567737699999995e+01,-3.739155822200000046e+01,-3.670649272200000013e+01
1.567569729699999925e+01,-3.664430601600000159e+01,-3.603749905299999767e+01
1.569571721700000033e+01,-3.601130916200000343e+01,-3.540706403000000080e+01
1.571573713699999963e+01,-3.560644068199999879e+01,-3.449635993199999717e+01
1.573575705700000071e+01,-3.497126744500000228e+01,-3.399505635199999887e+01
1.575577697700000002e+01,-3.450024444799999657e+01,-3.366005516799999953e+01
1.577579689699999932e+01,-3.401500969199999957e+01,-3.282603648300000287e+01
1.579581681700000040e+01,-3.375270929700000266e+01,-3.212127890400000041e+01
1.581583673699999970e+01,-3.358483096199999807e+01,-3.164144429399999936e+01
1.583585665700000078e+01,-3.325172703700000199e+01,-3.115747398099999899e+01
1.585587657700000008e+01,-3.295108557599999699e+01,-3.081556651400000035e+01
1.587589649599999930e+01,-3.284274389200000144e+01,-3.011594836000000086e+01
1.589591641600000038e+01,-3.280944357599999961e+01,-2.973317284199999833e+01
1.591593633599999968e+01,-3.250275400600000353e+01,-2.945932802400000128e+01
1.593595625600000076e+01,-3.241558502600000224e+01,-2.917234805500000050e+01
1.595597617600000007e+01,-3.255515546200000188e+01,-2.874291314299999911e+01
1.597599609599999937e+01,-3.271907004399999863e+01,-2.848141809099999833e+01
1.599601601600000045e+01,-3.294671267300000039e+01,-2.859373547199999877e+01
1.601603593600000153e+01,-3.346387539399999866e+01,-2.880503506699999861e+01
1.603605585600000083e+01,-3.420550762300000258e+01,-2.868523435000000177e+01
1.605607577600000013e+01,-3.518365352000000001e+01,-2.897534767999999872e+01
1.607609569599999944e+01,-3.642262980699999986e+01,-2.947318293900000086e+01
1.609611561599999874e+01,-3.767359418699999907e+01,-2.999899135200000089e+01
1.611613553600000159e+01,-3.955935992399999890e+01,-3.033112925700000062e+01
1.613615545500000081e+01,-4.187942901800000328e+01,-3.087002411799999990e+01
1.615617537500000012e+01,-4.449003737599999653e+01,-3.158579466300000149e+01
1.617619529499999942e+01,-4.513412897300000282e+01,-3.232141146600000070e+01
1.619621521499999872e+01,-4.344524496300000038e+01,-3.303793127099999793e+01
1.621623513500000158e+01,-4.050552361900000164e+01,-3.350202863799999875e+01
1.623625505500000088e+01,-3.829813966100000044e+01,-3.398483722699999987e+01
1.625627497500000018e+01,-3.642075699600000149e+01,-3.452381959800000288e+01
1.627629489499999949e+01,-3.490347885999999988e+01,-3.427839797499999719e+01
1.629631481499999879e+01,-3.383816268100000002e+01,-3.385526623700000215e+01
1.631633473500000164e+01,-3.307943748900000003e+01,-3.372873280200000323e+01
1.633635465500000095e+01,-3.228083245300000215e+01,-3.316028332199999795e+01
1.635637457500000025e+01,-3.170267448899999962e+01,-3.303505313800000209e+01
1.637639449399999947e+01,-3.130218921100000173e+01,-3.297520885000000135e+01
1.639641441399999877e+01,-3.094545210000000068e+01,-3.304267792499999956e+01
1.641643433400000163e+01,-3.046168557500000063e+01,-3.308955764499999930e+01
1.643645425400000093e+01,-3.024447996800000027e+01,-3.300829574899999841e+01
1.645647417400000023e+01,-3.005683364200000085e+01,-3.290306010399999792e+01
1.647649409399999954e+01,-2.975806075499999892e+01,-3.256376138800000319e+01
1.649651401399999884e+01,-2.945429827399999922e+01,-3.218973138599999828e+01
1.651653393400000169e+01,-2.926482949900000108e+01,-3.180487554200000133e+01
1.653655385400000100e+01,-2.911828552800000125e+01,-3.107985935700000013e+01
1.655657377400000030e+01,-2.875971473199999906e+01,-3.046916928499999955e+01
1.657659369399999960e+01,-2.850680076700000143e+01,-2.974021311599999962e+01
1.659661361399999890e+01,-2.819666172399999837e+01,-2.912463166399999892e+01
1.661663353400000176e+01,-2.782811109900000091e+01,-2.852705731300000025e+01
1.663665345300000098e+01,-2.753075052899999875e+01,-2.810575581499999842e+01
1.665667337300000028e+01,-2.716929748800000155e+01,-2.748713848499999912e+01
1.667669329299999958e+01,-2.687320139599999891e+01,-2.704253650000000064e+01
1.669671321299999889e+01,-2.674087500399999939e+01,-2.684578571899999844e+01
1.671673313300000174e+01,-2.670843251200000168e+01,-2.660078419599999933e+01
1.673675305300000105e+01,-2.671241047399999857e+01,-2.633524722800000006e+01
1.675677297300000035e+01,-2.691552379199999834e+01,-2.619887058600000174e+01
1.677679289299999965e+01,-2.712807413399999845e+01,-2.613938821900000065e+01
1.679681281299999895e+01,-2.734120685399999928e+01,-2.602183187099999984e+01
1.681683273299999826e+01,-2.757150679300000107e+01,-2.599615481000000017e+01
1.683685265300000111e+01,-2.760499564199999867e+01,-2.587592677299999977e+01
1.685687257300000041e+01,-2.747620388200000008e+01,-2.578572229699999951e+01
1.687689249199999963e+01,-2.731686292399999871e+01,-2.576588504300000082e+01
1.689691241199999894e+01,-2.725037087700000171e+01,-2.584689382199999841e+01
1.691693233199999824e+01,-2.706213312099999868e+01,-2.590908636700000045e+01
1.693695225200000110e+01,-2.684491675800000010e+01,-2.595502420000000043e+01
1.695697217200000040e+01,-2.677979445300000094e+01,-2.598429668500000034e+01
1.697699209199999970e+01,-2.667291969000000051e+01,-2.597407822799999977e+01
1.699701201199999900e+01,-2.647613925099999932e+01,-2.585139724200000089e+01
1.701703193199999831e+01,-2.637277601399999938e+01,-2.572812737399999961e+01
1.703705185200000116e+01,-2.626245014599999905e+01,-2.559458015099999884e+01
1.705707177200000046e+01,-2.605540235200000154e+01,-2.549921633900000018e+01
1.707709169199999977e+01,-2.577536539500000146e+01,-2.541599175300000013e+01
1.709711161199999907e+01,-2.554581206800000004e+01,-2.538934180400000074e+01
1.711713153199999837e+01,-2.533578993900000143e+01,-2.539207653100000073e+01
1.713715145100000115e+01,-2.539120629099999960e+01,-2.559046912299999832e+01
1.715717137100000045e+01,-2.538583981300000048e+01,-2.584053289999999947e+01
1.717719129099999975e+01,-2.520933909600000078e+01,-2.587095396300000161e+01
1.719721121099999905e+01,-2.499828673600000073e+01,-2.614068242700000155e+01
1.721723113099999836e+01,-2.473965436499999981e+01,-2.657175980499999923e+01
1.723725105100000121e+01,-2.431761018599999957e+01,-2.685332261900000006e+01
1.725727097100000051e+01,-2.399750658299999984e+01,-2.714413474999999920e+01
1.727729089099999982e+01,-2.368297658399999861e+01,-2.746969723300000155e+01
1.729731081099999912e+01,-2.340243932899999990e+01,-2.762663325000000114e+01
1.731733073099999842e+01,-2.323897521800000021e+01,-2.793409385600000050e+01
1.733735065100000128e+01,-2.317562037900000149e+01,-2.844108252299999862e+01
1.735737057100000058e+01,-2.306396635600000167e+01,-2.876479305699999856e+01
1.737739048999999980e+01,-2.294986189600000159e+01,-2.889717349100000021e+01
1.739741040999999910e+01,-2.290991284400000083e+01,-2.907870443899999913e+01
1.741743032999999841e+01,-2.285477630400000137e+01,-2.890655235999999917e+01
1.743745025000000126e+01,-2.277479267300000032e+01,-2.851580492200000094e+01
1.745747017000000056e+01,-2.273502380800000111e+01,-2.803032424399999911e+01
1.747749008999999987e+01,-2.274111509400000131e+01,-2.760377593000000118e+01
1.749751000999999917e+01,-2.262066080600000006e+01,-2.714766684299999966e+01
1.751752992999999847e+01,-2.257429355800000081e+01,-2.678360357000000036e+01
1.753754985000000133e+01,-2.250164365599999883e+01,-2.636478458699999905e+01
1.755756977000000063e+01,-2.242581935999999843e+01,-2.599486226300000169e+01
1.757758968999999993e+01,-2.238246011000000024e+01,-2.579301700299999922e+01
1.759760960999999924e+01,-2.228929696300000174e+01,-2.547982328999999879e+01
1.761762952999999854e+01,-2.218932798899999881e+01,-2.516044093300000029e+01
1.763764944900000131e+01,-2.206636969199999854e+01,-2.481927489899999983e+01
1.765766936900000061e+01,-2.197894488200000040e+01,-2.453513992999999971e+01
1.767768928899999992e+01,-2.188880328899999839e+01,-2.426073246700000041e+01
1.769770920899999922e+01,-2.170869973399999964e+01,-2.413690145500000028e+01
1.771772912899999852e+01,-2.163108456899999865e+01,-2.394361277499999829e+01
1.773774904900000138e+01,-2.147546875800000166e+01,-2.378651286299999867e+01
1.775776896900000068e+01,-2.131431595100000109e+01,-2.387330105099999855e+01
1.777778888899999998e+01,-2.113734286900000114e+01,-2.402231767299999987e+01
1.779780880899999929e+01,-2.096168547199999921e+01,-2.414228453400000163e+01
1.781782872899999859e+01,-2.076785853200000176e+01,-2.410512189599999999e+01
1.783784864900000144e+01,-2.081057483400000052e+01,-2.429643880500000108e+01
1.785786856900000075e+01,-2.080511929700000096e+01,-2.455964861800000065e+01
1.787788848799999997e+01,-2.070644940800000100e+01,-2.460938640399999855e+01
1.789790840799999927e+01,-2.087554486299999823e+01,-2.471849745500000139e+01
1.791792832799999857e+01,-2.099888105999999866e+01,-2.492313607799999886e+01
1.793794824800000143e+01,-2.096553998699999966e+01,-2.518204854300000051e+01
1.795796816800000073e+01,-2.098247031300000032e+01,-2.537692762700000060e+01
1.797798808800000003e+01,-2.111825429900000017e+01,-2.568095685899999836e+01
1.799800800799999934e+01,-2.112341469700000118e+01,-2.599317955900000143e+01
1.801802792799999864e+01,-2.110959949400000113e+01,-2.649957541699999908e+01
1.803804784800000149e+01,-2.122309706400000096e+01,-2.695207594900000103e+01
1.805806776800000080e+01,-2.123852471400000042e+01,-2.689352385000000112e+01
1.807808768800000010e+01,-2.117201654899999852e+01,-2.697629312700000170e+01
1.809810760799999940e+01,-2.124266716099999996e+01,-2.718871908199999865e+01
1.811812752799999870e+01,-2.118959303600000155e+01,-2.707141319100000132e+01
1.813814744700000148e+01,-2.124181813299999888e+01,-2.689003365399999979e+01
1.815816736700000078e+01,-2.137538874000000177e+01,-2.692354652399999893e+01
1.817818728700000008e+01,-2.151478311300000001e+01,-2.679706529099999912e+01
1.819820720699999939e+01,-2.155166955199999990e+01,-2.662190392300000141e+01
1.821822712699999869e+01,-2.176582400799999917e+01,-2.654545641900000064e+01
1.823824704700000154e+01,-2.205877844300000135e+01,-2.658883078499999897e+01
1.825826696700000085e+01,-2.219089559000000023e+01,-2.657617293899999922e+01
1.827828688700000015e+01,-2.233957540500000150e+01,-2.681789107000000172e+01
1.829830680699999945e+01,-2.241559078599999921e+01,-2.723152282499999899e+01
1.831832672699999875e+01,-2.228593860899999868e+01,-2.738892533799999995e+01
1.833834664700000161e+01,-2.209751708299999962e+01,-2.785409034999999989e+01
1.835836656700000091e+01,-2.210247827199999904e+01,-2.845848730699999862e+01
1.837838648600000013e+01,-2.201776454599999866e+01,-2.927863426000000047e+01
1.839840640599999944e+01,-2.184852753599999886e+01,-3.023286150199999867e+01
1.841842632599999874e+01,-2.189301780699999966e+01,-3.137827869999999919e+01
1.843844624600000159e+01,-2.178382699000000144e+01,-3.283757550899999700e+01
1.845846616600000090e+01,-2.165013395200000090e+01,-3.440848197500000083e+01
1.847848608600000020e+01,-2.177368164199999967e+01,-3.616688194999999695e+01
1.849850600599999950e+01,-2.170458989200000133e+01,-3.702704699099999885e+01
1.851852592599999880e+01,-2.172795500100000154e+01,-3.685267003999999957e+01
1.853854584600000166e+01,-2.196788661900000150e+01,-3.584728962500000193e+01
1.855856576600000096e+01,-2.206772874600000023e+01,-3.489403233600000220e+01
1.857858568600000027e+01,-2.198998646500000120e+01,-3.349428357699999736e+01
1.859860560599999957e+01,-2.212728256999999843e+01,-3.253542561700000135e+01
1.861862552599999887e+01,-2.222774928400000150e+01,-3.199917708999999988e+01
1.863864544500000164e+01,-2.208807431900000040e+01,-3.127787327500000103e+01
1.865866536500000095e+01,-2.204091649800000141e+01,-3.120256328500000009e+01
1.867868528500000025e+01,-2.205248210499999928e+01,-3.094527208199999890e+01
1.869870520499999955e+01,-2.189946674700000173e+01,-3.051973145499999873e+01
1.871872512499999885e+01,-2.187159112000000150e+01,-3.026600129399999872e+01
1.873874504500000171e+01,-2.202865199000000018e+01,-2.997703060499999950e+01
1.875876496500000101e+01,-2.210397894899999827e+01,-2.926172315999999896e+01
1.877878488500000032e+01,-2.228862626300000116e+01,-2.873042368600000174e+01
1.879880480499999962e+01,-2.261278679699999827e+01,-2.867574992699999825e+01
1.881882472499999892e+01,-2.281330993499999948e+01,-2.832243827699999983e+01
1.883884464500000178e+01,-2.293286978200000092e+01,-2.820347711200000163e+01
1.885886456500000108e+01,-2.324726849199999990e+01,-2.836493888000000041e+01
1.887888448400000030e+01,-2.341768859000000091e+01,-2.824724765399999882e+01
1.889890440399999960e+01,-2.354449399099999951e+01,-2.802893165800000119e+01
1.891892432399999890e+01,-2.390218810300000030e+01,-2.838576169099999902e+01
1.893894424400000176e+01,-2.406151751000000161e+01,-2.838329533099999935e+01
1.895896416400000106e+01,-2.415296209399999938e+01,-2.853446915600000011e+01
1.897898408400000037e+01,-2.451240679800000066e+01,-2.886730365000000020e+01
1.899900400399999967e+01,-2.482068287999999967e+01,-2.930967421700000131e+01
1.901902392399999897e+01,-2.507184839099999962e+01,-2.972853183599999838e+01
1.903904384399999827e+01,-2.555565614200000013e+01,-3.067732303300000041e+01
1.905906376400000113e+01,-2.627144330400000172e+01,-3.165024489900000049e+01
1.907908368400000043e+01,-2.684900917799999931e+01,-3.262964437899999837e+01
1.909910360399999973e+01,-2.759089260700000068e+01,-3.406403140700000165e+01
1.911912352399999904e+01,-2.832684897800000101e+01,-3.429454250399999893e+01
1.913914344299999826e+01,-2.874648642900000084e+01,-3.407343098399999803e+01
1.915916336300000111e+01,-2.925577699999999837e+01,-3.335703219399999853e+01
1.917918328300000042e+01,-2.971652596399999879e+01,-3.271851607100000336e+01
1.919920320299999972e+01,-2.982703388299999858e+01,-3.172189927999999881e+01
1.921922312299999902e+01,-2.995755741500000013e+01,-3.127111683000000042e+01
1.923924304299999832e+01,-2.996739325400000098e+01,-3.118428223500000129e+01
1.925926296300000118e+01,-2.987738445900000173e+01,-3.101682011000000116e+01
1.927928288300000048e+01,-2.977589813899999882e+01,-3.095950171300000164e+01
1.929930280299999978e+01,-3.006592466000000030e+01,-3.129862219099999976e+01
1.931932272299999909e+01,-3.047600103999999988e+01,-3.129701956699999954e+01
1.933934264299999839e+01,-3.104060627000000139e+01,-3.174478842199999917e+01
1.935936256300000124e+01,-3.168651795299999918e+01,-3.251769620700000019e+01
1.937938248200000046e+01,-3.224086233199999896e+01,-3.316248911600000326e+01
1.939940240199999977e+01,-3.227067947700000161e+01,-3.368387644900000311e+01
1.941942232199999907e+01,-3.232170509000000180e+01,-3.482461810699999916e+01
1.943944224199999837e+01,-3.195811059800000109e+01,-3.691396668099999800e+01
1.945946216200000123e+01,-3.138108924300000169e+01,-3.841005016199999744e+01
1.947948208200000053e+01,-3.103029285599999909e+01,-4.075348280000000045e+01
1.949950200199999983e+01,-3.089053011400000059e+01,-4.339882040700000232e+01
1.951952192199999914e+01,-3.068214996900000102e+01,-4.637783664599999867e+01
1.953954184199999844e+01,-3.073200501799999884e+01,-4.727666253699999999e+01
1.955956176200000129e+01,-3.093276765899999958e+01,-4.766332272100000012e+01
1.957958168200000060e+01,-3.130933576500000015e+01,-4.605639020699999975e+01
1.959960160199999990e+01,-3.156819565500000024e+01,-4.379094390699999906e+01
1.961962152199999920e+01,-3.223624781299999853e+01,-4.341738598300000262e+01
1.963964144099999842e+01,-3.276363551899999749e+01,-4.238969741100000022e+01
1.965966136100000128e+01,-3.364273530199999840e+01,-4.128040764099999649e+01
1.967968128100000058e+01,-3.451277057200000087e+01,-4.064886441000000161e+01
1.969970120099999988e+01,-3.570269996300000059e+01,-4.006941435200000257e+01
1.971972112099999919e+01,-3.614130935800000088e+01,-3.986751613100000213e+01
1.973974104099999849e+01,-3.687911763599999659e+01,-4.020147796100000193e+01
1.975976096100000134e+01,-3.742938090300000198e+01,-4.099903765900000252e+01
1.977978088100000065e+01,-3.768522662699999870e+01,-4.138354345599999817e+01
1.979980080099999995e+01,-3.786417342899999738e+01,-4.178434603400000213e+01
1.981982072099999925e+01,-3.815545283699999857e+01,-4.319207487199999917e+01
1.983984064099999856e+01,-3.781245261099999766e+01,-4.437621717799999743e+01
1.985986056100000141e+01,-3.758945186599999744e+01,-4.510871688900000009e+01
1.987988048000000063e+01,-3.723028952500000344e+01,-4.595810373799999837e+01
1.989990039999999993e+01,-3.621924525899999736e+01,-4.782576300400000235e+01
1.991992031999999924e+01,-3.524373110300000178e+01,-4.902017589300000111e+01
1.993994023999999854e+01,-3.436938565700000225e+01,-4.947873186999999717e+01
1.995996016000000139e+01,-3.350750804700000174e+01,-4.953700225200000062e+01
1.997998008000000070e+01,-3.308037082300000264e+01,-4.948932853400000198e+01
2.000000000000000000e+01,-3.275326253299999735e+01,-4.953361371999999818e+01
