freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.111051337500000002e+01,-4.308166473299999666e+01
1.471474114099999930e+01,-3.099573272900000021e+01,-4.289158534199999906e+01
1.473476106100000038e+01,-3.101437223099999940e+01,-4.269715663400000238e+01
1.475478098099999968e+01,-3.094918010299999978e+01,-4.370274330499999849e+01
1.477480090100000076e+01,-3.113870928500000090e+01,-4.281751623600000300e+01
1.479482082100000007e+01,-3.149753343200000089e+01,-4.183176415199999809e+01
1.481484074099999937e+01,-3.181014533400000133e+01,-4.142788964900000082e+01
1.483486066100000045e+01,-3.226984264899999744e+01,-4.144692310300000315e+01
1.485488058099999975e+01,-3.258535621899999768e+01,-4.066889329600000025e+01
1.487490050100000083e+01,-3.320186069599999712e+01,-4.109419515199999751e+01
1.489492042000000005e+01,-3.351871537600000295e+01,-4.106537604599999725e+01
1.491494033999999935e+01,-3.383576441200000318e+01,-4.115188549700000209e+01
1.493496026000000043e+01,-3.429833072000000271e+01,-4.163695334999999886e+01
1.495498017999999973e+01,-3.451938222900000142e+01,-4.277418841800000138e+01
1.497500010000000081e+01,-3.465032894200000158e+01,-4.288413704700000295e+01
1.499502002000000012e+01,-3.477528106500000149e+01,-4.299809895399999959e+01
1.501503993999999942e+01,-3.459556079499999726e+01,-4.381948318500000283e+01
1.503505986000000050e+01,-3.471952718000000004e+01,-4.434356631600000043e+01
1.505507977999999980e+01,-3.464708434300000306e+01,-4.425625483400000348e+01
1.507509970000000088e+01,-3.425505252800000022e+01,-4.489575001499999729e+01
1.509511962000000018e+01,-3.414210613699999897e+01,-4.569285516899999777e+01
1.511513953999999949e+01,-3.412705379999999877e+01,-4.626987808900000232e+01
1.513515945900000048e+01,-3.390784647299999932e+01,-4.771973211600000297e+01
1.515517937899999978e+01,-3.381278742599999987e+01,-4.935732228900000251e+01
1.517519929900000086e+01,-3.402178970300000316e+01,-5.119557936500000039e+01
1.519521921900000017e+01,-3.412932731099999728e+01,-5.612444612099999830e+01
1.521523913899999947e+01,-3.437765730600000325e+01,-5.542923297600000154e+01
1.523525905900000055e+01,-3.482117313900000255e+01,-5.578047378400000156e+01
1.525527897899999985e+01,-3.489973856499999982e+01,-5.400548649600000317e+01
1.527529889899999915e+01,-3.519921747400000100e+01,-5.396202253100000235e+01
1.529531881900000023e+01,-3.546359813699999819e+01,-5.037299225499999977e+01
1.531533873899999953e+01,-3.544282563000000152e+01,-4.882633016199999787e+01
1.533535865900000061e+01,-3.536861177400000145e+01,-4.758861917699999822e+01
1.535537857899999992e+01,-3.524555590599999988e+01,-4.559622932500000303e+01
1.537539849799999914e+01,-3.522182462699999661e+01,-4.451844705999999974e+01
1.539541841800000022e+01,-3.528554288099999781e+01,-4.431417524500000127e+01
1.541543833799999952e+01,-3.519930358599999920e+01,-4.397922816300000193e+01
1.543545825800000060e+01,-3.503213423799999759e+01,-4.378221240199999897e+01
1.545547817799999990e+01,-3.488058249499999874e+01,-4.495780110300000132e+01
1.547549809799999920e+01,-3.483879706999999826e+01,-4.454963692100000117e+01
1.549551801800000028e+01,-3.457652703200000133e+01,-4.359018539400000236e+01
1.551553793799999958e+01,-3.472632483499999978e+01,-4.261942477699999898e+01
1.553555785800000066e+01,-3.486613183299999719e+01,-4.131671218999999695e+01
1.555557777799999997e+01,-3.479982644999999764e+01,-3.998134414300000117e+01
1.557559769799999927e+01,-3.511859834500000233e+01,-3.907622763399999855e+01
1.559561761800000035e+01,-3.524414961099999744e+01,-3.789232168099999853e+01
1.561563753799999965e+01,-3.486009159599999663e+01,-3.706533676600000149e+01
1.563565745700000065e+01,-3.474118022700000097e+01,-3.624973671099999706e+01
1.565567737699999995e+01,-3.459090577300000291e+01,-3.556346069300000323e+01
1.567569729699999925e+01,-3.419881356599999833e+01,-3.487764129300000349e+01
1.569571721700000033e+01,-3.371147657600000258e+01,-3.443207605500000312e+01
1.571573713699999963e+01,-3.334917712499999709e+01,-3.397969119799999760e+01
1.573575705700000071e+01,-3.274210199699999890e+01,-3.340828364499999736e+01
1.575577697700000002e+01,-3.232321268199999764e+01,-3.300442833799999676e+01
1.577579689699999932e+01,-3.192959344000000144e+01,-3.293109695100000067e+01
1.579581681700000040e+01,-3.154480108499999957e+01,-3.260764878100000175e+01
1.581583673699999970e+01,-3.133804830200000069e+01,-3.226795509299999765e+01
1.583585665700000078e+01,-3.108581631099999854e+01,-3.212473950500000086e+01
1.585587657700000008e+01,-3.071251923999999889e+01,-3.194650924600000153e+01
1.587589649599999930e+01,-3.054754789700000117e+01,-3.177316221599999935e+01
1.589591641600000038e+01,-3.049568300399999998e+01,-3.143461791000000005e+01
1.591593633599999968e+01,-3.038170350200000058e+01,-3.126153515400000060e+01
1.593595625600000076e+01,-3.040667634900000138e+01,-3.109420139199999866e+01
1.595597617600000007e+01,-3.069050436999999931e+01,-3.091387195100000085e+01
1.597599609599999937e+01,-3.091723820300000014e+01,-3.043065108700000110e+01
1.599601601600000045e+01,-3.122603408699999861e+01,-3.032252030300000101e+01
1.601603593600000153e+01,-3.168943097400000042e+01,-3.036279038600000035e+01
1.603605585600000083e+01,-3.231682855100000040e+01,-3.006273431600000023e+01
1.605607577600000013e+01,-3.291446128399999793e+01,-2.999784164500000117e+01
1.607609569599999944e+01,-3.373345856699999956e+01,-3.026606161500000169e+01
1.609611561599999874e+01,-3.462127461800000106e+01,-3.033296218499999952e+01
1.611613553600000159e+01,-3.549032955799999911e+01,-3.053773954400000079e+01
1.613615545500000081e+01,-3.640914827299999956e+01,-3.064850583300000153e+01
1.615617537500000012e+01,-3.722362149300000311e+01,-3.120258922000000013e+01
1.617619529499999942e+01,-3.752899250400000142e+01,-3.158047425799999885e+01
1.619621521499999872e+01,-3.747634389200000271e+01,-3.194084085900000147e+01
1.621623513500000158e+01,-3.702914113500000326e+01,-3.216541228999999902e+01
1.623625505500000088e+01,-3.631583450400000146e+01,-3.232752700300000015e+01
1.625627497500000018e+01,-3.569814861700000108e+01,-3.280366579500000057e+01
1.627629489499999949e+01,-3.503612183700000315e+01,-3.305531269699999797e+01
1.629631481499999879e+01,-3.415535921800000096e+01,-3.315045429900000329e+01
1.631633473500000164e+01,-3.365067547600000353e+01,-3.349071224800000124e+01
1.633635465500000095e+01,-3.286608508799999839e+01,-3.385836050000000341e+01
1.635637457500000025e+01,-3.227066990000000146e+01,-3.401361821900000137e+01
1.637639449399999947e+01,-3.181128509599999887e+01,-3.454063392500000162e+01
1.639641441399999877e+01,-3.122396201600000154e+01,-3.491115358900000132e+01
1.641643433400000163e+01,-3.065675946200000013e+01,-3.546885476500000323e+01
1.643645425400000093e+01,-3.030655648600000163e+01,-3.589693744099999861e+01
1.645647417400000023e+01,-3.008153405199999852e+01,-3.613811705900000248e+01
1.647649409399999954e+01,-2.967270635999999939e+01,-3.588501364599999732e+01
1.649651401399999884e+01,-2.923815804199999846e+01,-3.484483613300000115e+01
1.651653393400000169e+01,-2.898884346399999856e+01,-3.409843518999999645e+01
1.653655385400000100e+01,-2.877355946899999850e+01,-3.297954032399999846e+01
1.655657377400000030e+01,-2.858800871200000060e+01,-3.189708883899999847e+01
1.657659369399999960e+01,-2.839693551899999946e+01,-3.109933519200000163e+01
1.659661361399999890e+01,-2.818772397400000074e+01,-3.018349501100000154e+01
1.661663353400000176e+01,-2.801248077800000047e+01,-2.942721263199999981e+01
1.663665345300000098e+01,-2.788769612600000158e+01,-2.895262272400000114e+01
1.665667337300000028e+01,-2.759860726699999844e+01,-2.837616082999999989e+01
1.667669329299999958e+01,-2.722338004499999897e+01,-2.786810853100000074e+01
1.669671321299999889e+01,-2.705493909400000163e+01,-2.765950809199999938e+01
1.671673313300000174e+01,-2.688995296799999934e+01,-2.742322143299999837e+01
1.673675305300000105e+01,-2.662396006299999840e+01,-2.712725220500000134e+01
1.675677297300000035e+01,-2.656321733400000085e+01,-2.695267648600000143e+01
1.677679289299999965e+01,-2.656022347000000039e+01,-2.676063697100000027e+01
1.679681281299999895e+01,-2.643538263399999977e+01,-2.650133921899999834e+01
1.681683273299999826e+01,-2.636614542799999938e+01,-2.630281404999999850e+01
1.683685265300000111e+01,-2.639611920400000145e+01,-2.611082660499999974e+01
1.685687257300000041e+01,-2.620497321099999866e+01,-2.590985336199999978e+01
1.687689249199999963e+01,-2.609250239100000002e+01,-2.585012679100000099e+01
1.689691241199999894e+01,-2.623518337599999839e+01,-2.576501154800000037e+01
1.691693233199999824e+01,-2.607026165999999989e+01,-2.578698865999999867e+01
1.693695225200000110e+01,-2.610558189900000059e+01,-2.575773617999999843e+01
1.695697217200000040e+01,-2.626862598599999998e+01,-2.584628224400000107e+01
1.697699209199999970e+01,-2.638508655400000080e+01,-2.583169958999999949e+01
1.699701201199999900e+01,-2.646610600800000057e+01,-2.582963638300000042e+01
1.701703193199999831e+01,-2.652308431599999849e+01,-2.595765741599999998e+01
1.703705185200000116e+01,-2.653748024200000089e+01,-2.584689391599999908e+01
1.705707177200000046e+01,-2.635877872300000035e+01,-2.583458004999999957e+01
1.707709169199999977e+01,-2.614479012400000002e+01,-2.587231060399999905e+01
1.709711161199999907e+01,-2.584663412400000126e+01,-2.568010240599999960e+01
1.711713153199999837e+01,-2.547847288099999830e+01,-2.534784275799999875e+01
1.713715145100000115e+01,-2.512761855800000177e+01,-2.530035424600000127e+01
1.715717137100000045e+01,-2.469549827399999842e+01,-2.535566158900000033e+01
1.717719129099999975e+01,-2.427334628799999905e+01,-2.528552621300000069e+01
1.719721121099999905e+01,-2.392399295799999948e+01,-2.537023225100000090e+01
1.721723113099999836e+01,-2.366621877600000090e+01,-2.571417812900000044e+01
1.723725105100000121e+01,-2.330402042600000101e+01,-2.612257618199999953e+01
1.725727097100000051e+01,-2.308778376500000107e+01,-2.656076656300000138e+01
1.727729089099999982e+01,-2.287097093899999933e+01,-2.692699946300000136e+01
1.729731081099999912e+01,-2.265142617400000091e+01,-2.724111568500000047e+01
1.731733073099999842e+01,-2.255660712899999965e+01,-2.776012678700000080e+01
1.733735065100000128e+01,-2.251059587399999984e+01,-2.825102987600000048e+01
1.735737057100000058e+01,-2.243653440099999941e+01,-2.872644402599999935e+01
1.737739048999999980e+01,-2.237798190099999829e+01,-2.880577183300000144e+01
1.739741040999999910e+01,-2.239048036999999880e+01,-2.887854731499999872e+01
1.741743032999999841e+01,-2.241248559699999987e+01,-2.888417937999999907e+01
1.743745025000000126e+01,-2.244671166599999879e+01,-2.866427420500000167e+01
1.745747017000000056e+01,-2.257999474100000015e+01,-2.829256677500000094e+01
1.747749008999999987e+01,-2.265453852499999954e+01,-2.783462364900000097e+01
1.749751000999999917e+01,-2.268087402000000097e+01,-2.752668851600000011e+01
1.751752992999999847e+01,-2.269618830399999965e+01,-2.712891717400000147e+01
1.753754985000000133e+01,-2.265836682200000141e+01,-2.674536363500000036e+01
1.755756977000000063e+01,-2.256370312199999972e+01,-2.628833511199999862e+01
1.757758968999999993e+01,-2.256913146000000125e+01,-2.598047155200000091e+01
1.759760960999999924e+01,-2.247742630700000177e+01,-2.575214522199999934e+01
1.761762952999999854e+01,-2.229945035200000092e+01,-2.547868279600000108e+01
1.763764944900000131e+01,-2.201925032899999835e+01,-2.519483188899999959e+01
1.765766936900000061e+01,-2.180657281099999878e+01,-2.493672407800000101e+01
1.767768928899999992e+01,-2.158753895099999909e+01,-2.483978065100000165e+01
1.769770920899999922e+01,-2.129795267700000139e+01,-2.481547464599999842e+01
1.771772912899999852e+01,-2.108702578100000125e+01,-2.490365622299999870e+01
1.773774904900000138e+01,-2.093481204700000120e+01,-2.490866877399999879e+01
1.775776896900000068e+01,-2.087519095900000110e+01,-2.508583995400000077e+01
1.777778888899999998e+01,-2.085192035400000066e+01,-2.535864357899999888e+01
1.779780880899999929e+01,-2.076318376500000085e+01,-2.540224468999999985e+01
1.781782872899999859e+01,-2.056899452800000105e+01,-2.524279426800000081e+01
1.783784864900000144e+01,-2.061941642300000055e+01,-2.531190204099999974e+01
1.785786856900000075e+01,-2.054789084300000113e+01,-2.541419066299999940e+01
1.787788848799999997e+01,-2.032397276100000028e+01,-2.523829848400000131e+01
1.789790840799999927e+01,-2.029540351600000037e+01,-2.522854164499999996e+01
1.791792832799999857e+01,-2.031877267899999850e+01,-2.516931006500000123e+01
1.793794824800000143e+01,-2.012379384400000149e+01,-2.518981355000000022e+01
1.795796816800000073e+01,-1.993917028999999985e+01,-2.537960361400000053e+01
1.797798808800000003e+01,-1.995190024000000051e+01,-2.554744835099999989e+01
1.799800800799999934e+01,-1.977950652099999829e+01,-2.547490073999999893e+01
1.801802792799999864e+01,-1.964344368200000090e+01,-2.555953470300000063e+01
1.803804784800000149e+01,-1.957816002399999888e+01,-2.581662276100000142e+01
1.805806776800000080e+01,-1.951433152899999968e+01,-2.584812216999999990e+01
1.807808768800000010e+01,-1.949203214399999951e+01,-2.587562396399999898e+01
1.809810760799999940e+01,-1.948538099199999962e+01,-2.609391214600000097e+01
1.811812752799999870e+01,-1.935945806799999858e+01,-2.628394821199999853e+01
1.813814744700000148e+01,-1.941280424900000057e+01,-2.659677162199999856e+01
1.815816736700000078e+01,-1.959573148799999842e+01,-2.708170285799999988e+01
1.817818728700000008e+01,-1.964731351300000028e+01,-2.739377436999999915e+01
1.819820720699999939e+01,-1.969310403900000139e+01,-2.791393199199999842e+01
1.821822712699999869e+01,-1.992853051799999875e+01,-2.856398173499999871e+01
1.823824704700000154e+01,-2.018338926699999902e+01,-2.888151846399999911e+01
1.825826696700000085e+01,-2.037090691299999889e+01,-2.901794117000000028e+01
1.827828688700000015e+01,-2.067413118700000041e+01,-2.945221999900000043e+01
1.829830680699999945e+01,-2.103693095299999882e+01,-2.950345361200000127e+01
1.831832672699999875e+01,-2.125167668599999971e+01,-2.951353163599999974e+01
1.833834664700000161e+01,-2.139268302900000052e+01,-2.985841013699999991e+01
1.835836656700000091e+01,-2.157779848799999911e+01,-2.991359883599999847e+01
1.837838648600000013e+01,-2.169360468700000055e+01,-3.024943870599999940e+01
1.839840640599999944e+01,-2.180304175199999861e+01,-3.097415660500000101e+01
1.841842632599999874e+01,-2.197952987300000061e+01,-3.166727326099999829e+01
1.843844624600000159e+01,-2.192703191800000084e+01,-3.232975964799999957e+01
1.845846616600000090e+01,-2.186638876199999970e+01,-3.301554747699999837e+01
1.847848608600000020e+01,-2.201923324399999871e+01,-3.425979996800000293e+01
1.849850600599999950e+01,-2.193237249499999919e+01,-3.500331987199999872e+01
1.851852592599999880e+01,-2.183475159500000018e+01,-3.594060660800000306e+01
1.853854584600000166e+01,-2.197914182699999941e+01,-3.723125997100000006e+01
1.855856576600000096e+01,-2.203026363900000106e+01,-3.856225112100000274e+01
1.857858568600000027e+01,-2.179272093200000171e+01,-3.950266164199999963e+01
1.859860560599999957e+01,-2.180207986699999978e+01,-3.847706576899999931e+01
1.861862552599999887e+01,-2.189493243800000144e+01,-3.692739920399999676e+01
1.863864544500000164e+01,-2.182524597700000157e+01,-3.504777798300000313e+01
1.865866536500000095e+01,-2.181937726499999997e+01,-3.355927808799999923e+01
1.867868528500000025e+01,-2.186112829300000016e+01,-3.238892521999999730e+01
1.869870520499999955e+01,-2.174705380400000010e+01,-3.147389060100000080e+01
1.871872512499999885e+01,-2.165816918000000157e+01,-3.096810472399999981e+01
1.873874504500000171e+01,-2.171463170799999887e+01,-3.091005288399999884e+01
1.875876496500000101e+01,-2.161949092600000100e+01,-3.063035327100000060e+01
1.877878488500000032e+01,-2.167417465899999840e+01,-3.055813287799999856e+01
1.879880480499999962e+01,-2.189187713800000168e+01,-3.046104060200000063e+01
1.881882472499999892e+01,-2.193259290900000025e+01,-3.028359649900000150e+01
1.883884464500000178e+01,-2.194177590099999975e+01,-2.988272230800000173e+01
1.885886456500000108e+01,-2.216843805299999914e+01,-2.980988348500000029e+01
1.887888448400000030e+01,-2.229648230700000155e+01,-2.948576579099999861e+01
1.889890440399999960e+01,-2.228707673599999950e+01,-2.923859706600000052e+01
1.891892432399999890e+01,-2.252245984300000003e+01,-2.922566256700000054e+01
1.893894424400000176e+01,-2.267350839799999918e+01,-2.876350103200000063e+01
1.895896416400000106e+01,-2.261789646000000076e+01,-2.797633675799999864e+01
1.897898408400000037e+01,-2.266530437699999823e+01,-2.745891998800000167e+01
1.899900400399999967e+01,-2.271228301400000049e+01,-2.699045351899999901e+01
1.901902392399999897e+01,-2.260988067999999984e+01,-2.651545253600000152e+01
1.903904384399999827e+01,-2.281556709599999877e+01,-2.624173889300000084e+01
1.905906376400000113e+01,-2.320588347600000034e+01,-2.611319918699999931e+01
1.907908368400000043e+01,-2.348219432100000148e+01,-2.588420638099999849e+01
1.909910360399999973e+01,-2.398206507400000120e+01,-2.600628093999999990e+01
1.911912352399999904e+01,-2.476767274599999880e+01,-2.640538258600000177e+01
1.913914344299999826e+01,-2.529929655100000119e+01,-2.651118251000000114e+01
1.915916336300000111e+01,-2.619857152100000164e+01,-2.682420883900000064e+01
1.917918328300000042e+01,-2.716728104499999930e+01,-2.739382012600000138e+01
1.919920320299999972e+01,-2.808843837899999940e+01,-2.767008166800000168e+01
1.921922312299999902e+01,-2.897404277600000100e+01,-2.797996852400000023e+01
1.923924304299999832e+01,-3.001695827600000044e+01,-2.870887407300000049e+01
1.925926296300000118e+01,-3.076441707800000103e+01,-2.921142240800000067e+01
1.927928288300000048e+01,-3.148601732999999925e+01,-3.010948894299999878e+01
1.929930280299999978e+01,-3.195100463800000057e+01,-3.099413643100000115e+01
1.931932272299999909e+01,-3.195909763499999912e+01,-3.200444707599999816e+01
1.933934264299999839e+01,-3.165914957500000071e+01,-3.256095195500000017e+01
1.935936256300000124e+01,-3.167979384099999862e+01,-3.367928598299999976e+01
1.937938248200000046e+01,-3.117753396499999852e+01,-3.480457576500000272e+01
1.939940240199999977e+01,-3.055390489899999906e+01,-3.545204777000000007e+01
1.941942232199999907e+01,-3.010215591000000046e+01,-3.668918673099999950e+01
1.943944224199999837e+01,-2.975560400399999850e+01,-3.818826848300000165e+01
1.945946216200000123e+01,-2.903862395599999857e+01,-3.986256455400000220e+01
1.947948208200000053e+01,-2.853281987300000111e+01,-4.137288243199999727e+01
1.949950200199999983e+01,-2.827256861500000085e+01,-4.416184671300000275e+01
1.951952192199999914e+01,-2.777886664000000039e+01,-4.453970326700000015e+01
1.953954184199999844e+01,-2.766391766399999952e+01,-4.349170390999999825e+01
1.955956176200000129e+01,-2.768640214199999861e+01,-4.155355431400000299e+01
1.957958168200000060e+01,-2.775034380099999964e+01,-4.007447895699999663e+01
1.959960160199999990e+01,-2.788466106399999944e+01,-3.850775376600000044e+01
1.961962152199999920e+01,-2.831639420599999823e+01,-3.748780502000000325e+01
1.963964144099999842e+01,-2.860816780300000062e+01,-3.681455650200000207e+01
1.965966136100000128e+01,-2.904016923300000030e+01,-3.613486933099999732e+01
1.967968128100000058e+01,-2.967440444100000008e+01,-3.632634405200000316e+01
1.969970120099999988e+01,-3.010268612899999852e+01,-3.644462564700000229e+01
1.971972112099999919e+01,-3.066088490799999988e+01,-3.693238778999999994e+01
1.973974104099999849e+01,-3.140099697100000142e+01,-3.765333155399999754e+01
1.975976096100000134e+01,-3.198348227399999999e+01,-3.825818556600000164e+01
1.977978088100000065e+01,-3.239348160499999807e+01,-3.914085985999999906e+01
1.979980080099999995e+01,-3.315598570200000239e+01,-4.068583874899999842e+01
1.981982072099999925e+01,-3.403413694200000350e+01,-4.171731713999999869e+01
1.983984064099999856e+01,-3.488304374300000177e+01,-4.286608124299999645e+01
1.985986056100000141e+01,-3.596906188700000229e+01,-4.494723003400000039e+01
1.987988048000000063e+01,-3.733145865000000185e+01,-4.820370419099999992e+01
1.989990039999999993e+01,-3.843474550900000253e+01,-4.994248656799999964e+01
1.991992031999999924e+01,-3.950613817100000347e+01,-5.257812260099999691e+01
1.993994023999999854e+01,-4.072674824300000296e+01,-5.418005129400000186e+01
1.995996016000000139e+01,-4.174502905399999975e+01,-5.570137923299999727e+01
1.997998008000000070e+01,-4.250216790599999683e+01,-5.730674600900000115e+01
2.000000000000000000e+01,-4.397941770500000302e+01,-5.708283397200000309e+01
