freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.083339219000000142e+01,-3.633921092700000344e+01
1.471474114099999930e+01,-3.074688412500000112e+01,-3.623284078500000049e+01
1.473476106100000038e+01,-3.073496338300000019e+01,-3.599519329099999965e+01
1.475478098099999968e+01,-3.084179280400000067e+01,-3.597939181499999961e+01
1.477480090100000076e+01,-3.105740812499999848e+01,-3.608575306299999852e+01
1.479482082100000007e+01,-3.141341204200000092e+01,-3.635281476699999814e+01
1.481484074099999937e+01,-3.205092740399999940e+01,-3.624989563799999814e+01
1.483486066100000045e+01,-3.249771612499999662e+01,-3.611047098000000233e+01
1.485488058099999975e+01,-3.323248971699999998e+01,-3.648079061499999654e+01
1.487490050100000083e+01,-3.392751527699999770e+01,-3.630225144799999981e+01
1.489492042000000005e+01,-3.460305905199999899e+01,-3.595914515100000131e+01
1.491494033999999935e+01,-3.518231170399999996e+01,-3.545105278300000151e+01
1.493496026000000043e+01,-3.570417976400000271e+01,-3.470135259900000335e+01
1.495498017999999973e+01,-3.610011122600000277e+01,-3.399724703799999759e+01
1.497500010000000081e+01,-3.651582575599999814e+01,-3.341390519200000142e+01
1.499502002000000012e+01,-3.687323061899999743e+01,-3.279248711900000046e+01
1.501503993999999942e+01,-3.726962226100000208e+01,-3.237448761400000308e+01
1.503505986000000050e+01,-3.759056114199999854e+01,-3.210869750999999894e+01
1.505507977999999980e+01,-3.778061108499999676e+01,-3.168772010900000069e+01
1.507509970000000088e+01,-3.836806960300000213e+01,-3.125737138699999917e+01
1.509511962000000018e+01,-3.878247455199999649e+01,-3.090143309600000165e+01
1.511513953999999949e+01,-3.883416491300000217e+01,-3.063077831800000084e+01
1.513515945900000048e+01,-3.878362796599999740e+01,-3.029073286699999912e+01
1.515517937899999978e+01,-3.856860679399999725e+01,-2.994749598399999968e+01
1.517519929900000086e+01,-3.832854308900000007e+01,-2.964497530099999878e+01
1.519521921900000017e+01,-3.812830552599999834e+01,-2.948706878899999850e+01
1.521523913899999947e+01,-3.786320287600000256e+01,-2.940791408000000118e+01
1.523525905900000055e+01,-3.783313511200000079e+01,-2.930015291799999844e+01
1.525527897899999985e+01,-3.762754006800000184e+01,-2.936426366799999954e+01
1.527529889899999915e+01,-3.772064171699999946e+01,-2.960219891299999873e+01
1.529531881900000023e+01,-3.781359221200000320e+01,-2.979903330300000164e+01
1.531533873899999953e+01,-3.807430908700000316e+01,-3.023037243299999943e+01
1.533535865900000061e+01,-3.823952009100000282e+01,-3.077312596999999883e+01
1.535537857899999992e+01,-3.844948139699999956e+01,-3.131964196099999853e+01
1.537539849799999914e+01,-3.869746989800000136e+01,-3.202865822999999779e+01
1.539541841800000022e+01,-3.884617423000000258e+01,-3.273792197699999917e+01
1.541543833799999952e+01,-3.898699910799999913e+01,-3.379481042599999796e+01
1.543545825800000060e+01,-3.901258714499999769e+01,-3.483089142800000104e+01
1.545547817799999990e+01,-3.918665061099999747e+01,-3.598099961700000193e+01
1.547549809799999920e+01,-3.870542155900000125e+01,-3.752232791400000167e+01
1.549551801800000028e+01,-3.841360794199999873e+01,-3.916341756500000315e+01
1.551553793799999958e+01,-3.870762681600000121e+01,-4.117586683500000078e+01
1.553555785800000066e+01,-3.892527017700000158e+01,-4.262150296099999736e+01
1.555557777799999997e+01,-3.875169486099999716e+01,-4.473705224599999752e+01
1.557559769799999927e+01,-3.901078765599999798e+01,-4.716481944200000243e+01
1.559561761800000035e+01,-3.902296301300000181e+01,-4.729919831699999833e+01
1.561563753799999965e+01,-3.850431534100000164e+01,-4.691292028099999811e+01
1.563565745700000065e+01,-3.772116446799999778e+01,-4.641741723100000172e+01
1.565567737699999995e+01,-3.663334143400000187e+01,-4.475832532900000160e+01
1.567569729699999925e+01,-3.553440888800000153e+01,-4.328077489799999711e+01
1.569571721700000033e+01,-3.437221836700000210e+01,-4.211291035499999680e+01
1.571573713699999963e+01,-3.356923618700000134e+01,-4.096166897199999823e+01
1.573575705700000071e+01,-3.278720551899999691e+01,-3.984537316699999820e+01
1.575577697700000002e+01,-3.227912153399999795e+01,-3.919479653700000199e+01
1.577579689699999932e+01,-3.174956615500000012e+01,-3.870743344800000330e+01
1.579581681700000040e+01,-3.152821643700000109e+01,-3.815853453300000098e+01
1.581583673699999970e+01,-3.133918405900000081e+01,-3.755042559500000010e+01
1.583585665700000078e+01,-3.103734430700000146e+01,-3.686812857000000321e+01
1.585587657700000008e+01,-3.078143846400000072e+01,-3.663654267300000100e+01
1.587589649599999930e+01,-3.048315944200000160e+01,-3.618930277500000159e+01
1.589591641600000038e+01,-3.045143566400000168e+01,-3.597806830900000108e+01
1.591593633599999968e+01,-3.030423433400000022e+01,-3.552317685100000233e+01
1.593595625600000076e+01,-3.020815008399999968e+01,-3.535624566100000266e+01
1.595597617600000007e+01,-3.021058293800000172e+01,-3.497482056900000202e+01
1.597599609599999937e+01,-3.014985923400000090e+01,-3.441026291499999701e+01
1.599601601600000045e+01,-3.024176733699999886e+01,-3.404459023199999734e+01
1.601603593600000153e+01,-3.029272494499999979e+01,-3.373054094700000149e+01
1.603605585600000083e+01,-3.045626625299999901e+01,-3.323192884699999894e+01
1.605607577600000013e+01,-3.085573535199999995e+01,-3.286198445699999837e+01
1.607609569599999944e+01,-3.115729026300000015e+01,-3.292427144300000208e+01
1.609611561599999874e+01,-3.162377261600000011e+01,-3.273003082799999675e+01
1.611613553600000159e+01,-3.197263778499999987e+01,-3.253659128599999661e+01
1.613615545500000081e+01,-3.259799919400000334e+01,-3.231989056900000179e+01
1.615617537500000012e+01,-3.290911507100000222e+01,-3.242061562100000316e+01
1.617619529499999942e+01,-3.316814662400000202e+01,-3.252071019499999949e+01
1.619621521499999872e+01,-3.352256867199999846e+01,-3.247433162499999781e+01
1.621623513500000158e+01,-3.372223204699999854e+01,-3.254990363000000286e+01
1.623625505500000088e+01,-3.365339590300000339e+01,-3.288092818700000208e+01
1.625627497500000018e+01,-3.382126975300000282e+01,-3.296659113100000127e+01
1.627629489499999949e+01,-3.392891063999999801e+01,-3.292803602699999743e+01
1.629631481499999879e+01,-3.391364994900000340e+01,-3.288571856400000115e+01
1.631633473500000164e+01,-3.381249320100000233e+01,-3.304488624700000088e+01
1.633635465500000095e+01,-3.372612302099999937e+01,-3.300622957299999882e+01
1.635637457500000025e+01,-3.342061917800000259e+01,-3.300306163500000167e+01
1.637639449399999947e+01,-3.324758590799999780e+01,-3.294105242900000263e+01
1.639641441399999877e+01,-3.292442545899999828e+01,-3.290041309899999789e+01
1.641643433400000163e+01,-3.263798123699999820e+01,-3.295271525500000109e+01
1.643645425400000093e+01,-3.196737134299999994e+01,-3.304021782299999899e+01
1.645647417400000023e+01,-3.127184398400000021e+01,-3.289850339000000190e+01
1.647649409399999954e+01,-3.045196590600000164e+01,-3.269975691199999801e+01
1.649651401399999884e+01,-2.967835362299999957e+01,-3.245234060399999976e+01
1.651653393400000169e+01,-2.920623701099999892e+01,-3.221182008899999971e+01
1.653655385400000100e+01,-2.864178254699999826e+01,-3.184606466600000019e+01
1.655657377400000030e+01,-2.827079170000000019e+01,-3.169564922500000037e+01
1.657659369399999960e+01,-2.816057554900000071e+01,-3.153906570499999873e+01
1.659661361399999890e+01,-2.811614781300000132e+01,-3.117721113500000030e+01
1.661663353400000176e+01,-2.807169092799999888e+01,-3.063361580400000150e+01
1.663665345300000098e+01,-2.818086233600000057e+01,-3.012692366799999988e+01
1.665667337300000028e+01,-2.826243221800000072e+01,-2.934977535000000159e+01
1.667669329299999958e+01,-2.826175717199999937e+01,-2.841462639699999926e+01
1.669671321299999889e+01,-2.845276438400000174e+01,-2.789027712000000037e+01
1.671673313300000174e+01,-2.840989712100000020e+01,-2.710316635199999880e+01
1.673675305300000105e+01,-2.838965202300000001e+01,-2.649586730200000062e+01
1.675677297300000035e+01,-2.829780833599999923e+01,-2.596083473299999866e+01
1.677679289299999965e+01,-2.822738918299999966e+01,-2.557979933400000050e+01
1.679681281299999895e+01,-2.815671389899999966e+01,-2.525665525100000153e+01
1.681683273299999826e+01,-2.820030780000000092e+01,-2.502106841399999837e+01
1.683685265300000111e+01,-2.823335198199999851e+01,-2.490880492999999873e+01
1.685687257300000041e+01,-2.822608521500000123e+01,-2.485132745199999960e+01
1.687689249199999963e+01,-2.820538152399999987e+01,-2.500861794500000101e+01
1.689691241199999894e+01,-2.800101907499999854e+01,-2.519860297800000026e+01
1.691693233199999824e+01,-2.769323445299999875e+01,-2.515613445299999995e+01
1.693695225200000110e+01,-2.733743739100000170e+01,-2.513690877000000157e+01
1.695697217200000040e+01,-2.721825314999999890e+01,-2.508887031600000128e+01
1.697699209199999970e+01,-2.694133530699999923e+01,-2.491174211799999938e+01
1.699701201199999900e+01,-2.672597422500000164e+01,-2.459956776800000000e+01
1.701703193199999831e+01,-2.661973298399999877e+01,-2.448608468799999827e+01
1.703705185200000116e+01,-2.649571079600000090e+01,-2.432752719499999827e+01
1.705707177200000046e+01,-2.632989753500000063e+01,-2.428449595600000066e+01
1.707709169199999977e+01,-2.617179246599999942e+01,-2.440079890599999857e+01
1.709711161199999907e+01,-2.593071710199999913e+01,-2.449188863899999902e+01
1.711713153199999837e+01,-2.567927352599999935e+01,-2.454987269400000116e+01
1.713715145100000115e+01,-2.559485891899999999e+01,-2.475037558000000004e+01
1.715717137100000045e+01,-2.539771001800000150e+01,-2.495419853399999965e+01
1.717719129099999975e+01,-2.517082950600000046e+01,-2.504728400300000146e+01
1.719721121099999905e+01,-2.506759247999999829e+01,-2.516353300999999831e+01
1.721723113099999836e+01,-2.495581408099999976e+01,-2.544779776200000043e+01
1.723725105100000121e+01,-2.478789706599999931e+01,-2.555656835399999949e+01
1.725727097100000051e+01,-2.464033463799999879e+01,-2.569092253399999848e+01
1.727729089099999982e+01,-2.457231866800000120e+01,-2.587495719500000035e+01
1.729731081099999912e+01,-2.429168931099999895e+01,-2.614000867400000061e+01
1.731733073099999842e+01,-2.400005996899999872e+01,-2.645062026800000154e+01
1.733735065100000128e+01,-2.374162395700000161e+01,-2.688324464100000100e+01
1.735737057100000058e+01,-2.341478202100000061e+01,-2.722772025400000118e+01
1.737739048999999980e+01,-2.314335983200000157e+01,-2.744647654999999986e+01
1.739741040999999910e+01,-2.292336993900000053e+01,-2.784452247700000171e+01
1.741743032999999841e+01,-2.276689562199999983e+01,-2.803976241599999852e+01
1.743745025000000126e+01,-2.262848801999999893e+01,-2.801593408000000096e+01
1.745747017000000056e+01,-2.268264425599999967e+01,-2.806798036700000054e+01
1.747749008999999987e+01,-2.269709708499999934e+01,-2.790692271600000041e+01
1.749751000999999917e+01,-2.266053221600000001e+01,-2.756698208299999919e+01
1.751752992999999847e+01,-2.271535669200000029e+01,-2.748748071400000015e+01
1.753754985000000133e+01,-2.278544622800000141e+01,-2.716543778999999859e+01
1.755756977000000063e+01,-2.275313511899999952e+01,-2.668423182600000132e+01
1.757758968999999993e+01,-2.269844734899999850e+01,-2.647616265799999979e+01
1.759760960999999924e+01,-2.265738769200000036e+01,-2.625738788600000007e+01
1.761762952999999854e+01,-2.254479007400000157e+01,-2.588987527800000166e+01
1.763764944900000131e+01,-2.243421344900000136e+01,-2.557799805899999868e+01
1.765766936900000061e+01,-2.233396102600000077e+01,-2.548210341400000090e+01
1.767768928899999992e+01,-2.218137283200000098e+01,-2.527707717399999865e+01
1.769770920899999922e+01,-2.202199226100000118e+01,-2.508254485300000169e+01
1.771772912899999852e+01,-2.187753301900000125e+01,-2.516511909500000144e+01
1.773774904900000138e+01,-2.169291604200000023e+01,-2.508694174900000107e+01
1.775776896900000068e+01,-2.154966997700000064e+01,-2.507412759900000054e+01
1.777778888899999998e+01,-2.157290627400000105e+01,-2.525693956499999970e+01
1.779780880899999929e+01,-2.143244070900000153e+01,-2.520142218899999875e+01
1.781782872899999859e+01,-2.131500670400000175e+01,-2.513514518499999895e+01
1.783784864900000144e+01,-2.136571501299999909e+01,-2.524567334900000048e+01
1.785786856900000075e+01,-2.131470774099999943e+01,-2.520669418299999975e+01
1.787788848799999997e+01,-2.110551912200000046e+01,-2.517923117100000141e+01
1.789790840799999927e+01,-2.108620440800000040e+01,-2.515870729599999933e+01
1.791792832799999857e+01,-2.109192437900000172e+01,-2.523107361199999943e+01
1.793794824800000143e+01,-2.090857360700000100e+01,-2.528195680600000017e+01
1.795796816800000073e+01,-2.079453021599999829e+01,-2.540337312799999836e+01
1.797798808800000003e+01,-2.080705711599999930e+01,-2.563618256499999859e+01
1.799800800799999934e+01,-2.074329081200000147e+01,-2.576960466699999941e+01
1.801802792799999864e+01,-2.067263222700000114e+01,-2.598501219499999948e+01
1.803804784800000149e+01,-2.074913348799999824e+01,-2.617084947300000053e+01
1.805806776800000080e+01,-2.070584607199999994e+01,-2.619935659100000080e+01
1.807808768800000010e+01,-2.075938591799999955e+01,-2.633938227399999832e+01
1.809810760799999940e+01,-2.099090051299999971e+01,-2.644813106399999825e+01
1.811812752799999870e+01,-2.106673210900000015e+01,-2.649377503299999859e+01
1.813814744700000148e+01,-2.120502052300000173e+01,-2.645235811199999887e+01
1.815816736700000078e+01,-2.159692094000000040e+01,-2.660455009200000021e+01
1.817818728700000008e+01,-2.179693868100000032e+01,-2.657005796600000025e+01
1.819820720699999939e+01,-2.195578313300000062e+01,-2.662802910899999986e+01
1.821822712699999869e+01,-2.224955629200000118e+01,-2.678847731400000143e+01
1.823824704700000154e+01,-2.246924477199999970e+01,-2.690501432599999987e+01
1.825826696700000085e+01,-2.254940560400000038e+01,-2.698183329300000111e+01
1.827828688700000015e+01,-2.269499963499999851e+01,-2.733944039300000028e+01
1.829830680699999945e+01,-2.295863402899999883e+01,-2.775086544999999916e+01
1.831832672699999875e+01,-2.320349410400000068e+01,-2.800537348699999995e+01
1.833834664700000161e+01,-2.338895128200000073e+01,-2.847787182200000089e+01
1.835836656700000091e+01,-2.370403302700000125e+01,-2.911989283100000137e+01
1.837838648600000013e+01,-2.378996471299999982e+01,-2.989532855999999938e+01
1.839840640599999944e+01,-2.386775182199999890e+01,-3.088526086499999934e+01
1.841842632599999874e+01,-2.384382421500000149e+01,-3.195123584599999944e+01
1.843844624600000159e+01,-2.366887063000000069e+01,-3.325957717800000069e+01
1.845846616600000090e+01,-2.342226703300000068e+01,-3.407931049799999812e+01
1.847848608600000020e+01,-2.330562439999999924e+01,-3.523691412099999809e+01
1.849850600599999950e+01,-2.301834538800000018e+01,-3.613879964400000233e+01
1.851852592599999880e+01,-2.256441111399999855e+01,-3.655466597699999909e+01
1.853854584600000166e+01,-2.246386765500000138e+01,-3.690252165900000136e+01
1.855856576600000096e+01,-2.221972618999999938e+01,-3.717004169999999874e+01
1.857858568600000027e+01,-2.178574836399999981e+01,-3.744835270200000110e+01
1.859860560599999957e+01,-2.153947833599999839e+01,-3.809151876300000339e+01
1.861862552599999887e+01,-2.144237486200000120e+01,-3.857878932599999899e+01
1.863864544500000164e+01,-2.125277771800000082e+01,-3.825817721300000329e+01
1.865866536500000095e+01,-2.117234667600000009e+01,-3.792455100800000167e+01
1.867868528500000025e+01,-2.122387653899999904e+01,-3.728701223400000231e+01
1.869870520499999955e+01,-2.125344007200000007e+01,-3.640836802900000180e+01
1.871872512499999885e+01,-2.139269937699999957e+01,-3.557167324800000330e+01
1.873874504500000171e+01,-2.151811801799999913e+01,-3.462661349100000052e+01
1.875876496500000101e+01,-2.144891735999999938e+01,-3.388357103500000278e+01
1.877878488500000032e+01,-2.140676373399999832e+01,-3.313408343599999739e+01
1.879880480499999962e+01,-2.154921052799999970e+01,-3.261039613399999837e+01
1.881882472499999892e+01,-2.147013206999999824e+01,-3.196014866399999832e+01
1.883884464500000178e+01,-2.150016668099999961e+01,-3.107133831299999827e+01
1.885886456500000108e+01,-2.189562517699999944e+01,-3.085842745500000106e+01
1.887888448400000030e+01,-2.219774103499999995e+01,-3.024622243099999963e+01
1.889890440399999960e+01,-2.249207707100000064e+01,-2.971684856699999955e+01
1.891892432399999890e+01,-2.294622321499999984e+01,-2.955653656200000157e+01
1.893894424400000176e+01,-2.346005547800000102e+01,-2.921241312900000153e+01
1.895896416400000106e+01,-2.376063741899999826e+01,-2.893963836600000050e+01
1.897898408400000037e+01,-2.414271471700000049e+01,-2.906771678300000161e+01
1.899900400399999967e+01,-2.463075472299999902e+01,-2.908330151599999880e+01
1.901902392399999897e+01,-2.489605138299999965e+01,-2.908013256099999921e+01
1.903904384399999827e+01,-2.523552360000000050e+01,-2.952777311599999877e+01
1.905906376400000113e+01,-2.556891660599999838e+01,-3.025466578900000059e+01
1.907908368400000043e+01,-2.558333448799999843e+01,-3.064631630299999898e+01
1.909910360399999973e+01,-2.584478729199999947e+01,-3.152059649199999924e+01
1.911912352399999904e+01,-2.633499607299999923e+01,-3.260457007800000184e+01
1.913914344299999826e+01,-2.666333262199999865e+01,-3.341316550900000237e+01
1.915916336300000111e+01,-2.719867461799999830e+01,-3.424353062400000169e+01
1.917918328300000042e+01,-2.797685677799999837e+01,-3.476840228599999705e+01
1.919920320299999972e+01,-2.870065610099999986e+01,-3.463676060600000284e+01
1.921922312299999902e+01,-2.947060386700000123e+01,-3.447723714699999675e+01
1.923924304299999832e+01,-3.055508920999999845e+01,-3.424959158600000109e+01
1.925926296300000118e+01,-3.159206769900000111e+01,-3.359229701499999976e+01
1.927928288300000048e+01,-3.248654871099999752e+01,-3.333910784999999777e+01
1.929930280299999978e+01,-3.342546850200000108e+01,-3.343429743800000153e+01
1.931932272299999909e+01,-3.439017271600000214e+01,-3.304489069200000273e+01
1.933934264299999839e+01,-3.480362261799999857e+01,-3.288412982300000209e+01
1.935936256300000124e+01,-3.604601543100000072e+01,-3.310390666499999668e+01
1.937938248200000046e+01,-3.715240854999999698e+01,-3.320661234100000314e+01
1.939940240199999977e+01,-3.701592127400000010e+01,-3.333090255599999807e+01
1.941942232199999907e+01,-3.711809396299999975e+01,-3.387390237299999995e+01
1.943944224199999837e+01,-3.654421094199999942e+01,-3.457811811900000265e+01
1.945946216200000123e+01,-3.552477102999999659e+01,-3.544393819900000153e+01
1.947948208200000053e+01,-3.423588993599999952e+01,-3.659270180299999708e+01
1.949950200199999983e+01,-3.353983093600000132e+01,-3.787314978700000268e+01
1.951952192199999914e+01,-3.274815496400000114e+01,-3.923257576599999652e+01
1.953954184199999844e+01,-3.214404836199999949e+01,-4.005250365999999929e+01
1.955956176200000129e+01,-3.186131312999999921e+01,-4.070561413600000122e+01
1.957958168200000060e+01,-3.144868476999999984e+01,-4.086344530800000285e+01
1.959960160199999990e+01,-3.108194178700000165e+01,-4.056290020600000190e+01
1.961962152199999920e+01,-3.112298721699999859e+01,-4.021415539200000211e+01
1.963964144099999842e+01,-3.091341872599999974e+01,-3.950920242200000132e+01
1.965966136100000128e+01,-3.075511235800000165e+01,-3.879013165500000326e+01
1.967968128100000058e+01,-3.106288868500000078e+01,-3.832676829500000082e+01
1.969970120099999988e+01,-3.143819269700000163e+01,-3.784234076700000315e+01
1.971972112099999919e+01,-3.144543140900000111e+01,-3.772982023299999810e+01
1.973974104099999849e+01,-3.203968255600000248e+01,-3.729451272800000083e+01
1.975976096100000134e+01,-3.247678250799999944e+01,-3.788055746300000237e+01
1.977978088100000065e+01,-3.288368032700000043e+01,-3.805532167399999821e+01
1.979980080099999995e+01,-3.349828123199999652e+01,-3.850300471999999985e+01
1.981982072099999925e+01,-3.415302281000000306e+01,-3.973230677200000116e+01
1.983984064099999856e+01,-3.465627743900000013e+01,-4.054776508999999862e+01
1.985986056100000141e+01,-3.533093236199999865e+01,-4.198323360599999887e+01
1.987988048000000063e+01,-3.631286608799999982e+01,-4.403106186000000122e+01
1.989990039999999993e+01,-3.666073979099999747e+01,-4.634014433499999797e+01
1.991992031999999924e+01,-3.735005490100000003e+01,-4.831396945299999857e+01
1.993994023999999854e+01,-3.788816220900000076e+01,-5.214700002099999665e+01
1.995996016000000139e+01,-3.857001105500000193e+01,-5.799775387799999748e+01
1.997998008000000070e+01,-3.934204601700000126e+01,-6.070866566299999789e+01
2.000000000000000000e+01,-3.994912758200000269e+01,-5.429354985999999883e+01
