freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.270493011300000319e+01,-5.359259212100000269e+01
1.471474114099999930e+01,-3.286981445800000046e+01,-5.405362077800000264e+01
1.473476106100000038e+01,-3.314886835699999779e+01,-5.518972983500000140e+01
1.475478098099999968e+01,-3.327775060799999807e+01,-5.579999897700000133e+01
1.477480090100000076e+01,-3.330201560199999733e+01,-6.220520421999999883e+01
1.479482082100000007e+01,-3.329640705300000292e+01,-6.657861129900000208e+01
1.481484074099999937e+01,-3.364222366199999925e+01,-6.681490153400000054e+01
1.483486066100000045e+01,-3.352441604700000255e+01,-6.290721420399999886e+01
1.485488058099999975e+01,-3.366898978300000067e+01,-6.032037371999999920e+01
1.487490050100000083e+01,-3.394102742599999800e+01,-5.792268403900000351e+01
1.489492042000000005e+01,-3.404239533700000209e+01,-5.617471806199999662e+01
1.491494033999999935e+01,-3.413351090700000157e+01,-5.304983154300000336e+01
1.493496026000000043e+01,-3.414309397899999965e+01,-5.196074735500000230e+01
1.495498017999999973e+01,-3.401559171499999934e+01,-5.141525754900000322e+01
1.497500010000000081e+01,-3.403625809500000088e+01,-5.058843088100000074e+01
1.499502002000000012e+01,-3.420606573700000297e+01,-4.910472361499999749e+01
1.501503993999999942e+01,-3.394204630899999842e+01,-4.845359780999999799e+01
1.503505986000000050e+01,-3.398465903000000310e+01,-4.787079929099999731e+01
1.505507977999999980e+01,-3.427934047200000123e+01,-4.624126058099999881e+01
1.507509970000000088e+01,-3.429683331399999702e+01,-4.548298671399999904e+01
1.509511962000000018e+01,-3.413844276199999683e+01,-4.456357033399999779e+01
1.511513953999999949e+01,-3.435851308499999845e+01,-4.350264876500000355e+01
1.513515945900000048e+01,-3.467973499899999723e+01,-4.244355598199999946e+01
1.515517937899999978e+01,-3.462645519200000166e+01,-4.245542605499999667e+01
1.517519929900000086e+01,-3.447230931400000031e+01,-4.172282892500000173e+01
1.519521921900000017e+01,-3.424835050600000130e+01,-4.083319252199999738e+01
1.521523913899999947e+01,-3.367900449599999746e+01,-4.009601460100000025e+01
1.523525905900000055e+01,-3.308174624600000158e+01,-3.925963828100000086e+01
1.525527897899999985e+01,-3.225617727699999904e+01,-3.862949618500000071e+01
1.527529889899999915e+01,-3.151366374299999862e+01,-3.825519395100000253e+01
1.529531881900000023e+01,-3.094648514900000080e+01,-3.735999179699999928e+01
1.531533873899999953e+01,-3.031846525799999981e+01,-3.678937609700000166e+01
1.533535865900000061e+01,-2.977880384399999869e+01,-3.626182295200000283e+01
1.535537857899999992e+01,-2.959635736899999969e+01,-3.554820322300000157e+01
1.537539849799999914e+01,-2.922457108200000064e+01,-3.494857575700000041e+01
1.539541841800000022e+01,-2.899329849400000114e+01,-3.460260790200000258e+01
1.541543833799999952e+01,-2.888083181700000068e+01,-3.393198165399999766e+01
1.543545825800000060e+01,-2.867601482299999915e+01,-3.368595802899999825e+01
1.545547817799999990e+01,-2.869740401700000021e+01,-3.325557242000000002e+01
1.547549809799999920e+01,-2.861833514599999972e+01,-3.267039878899999650e+01
1.549551801800000028e+01,-2.888390562100000025e+01,-3.206635331799999733e+01
1.551553793799999958e+01,-2.902219615199999936e+01,-3.164003874799999849e+01
1.553555785800000066e+01,-2.915804977499999850e+01,-3.102491620099999992e+01
1.555557777799999997e+01,-2.939480280400000112e+01,-3.032748724900000070e+01
1.557559769799999927e+01,-2.969680992700000033e+01,-2.985195157200000082e+01
1.559561761800000035e+01,-2.965819028800000012e+01,-2.944327413299999918e+01
1.561563753799999965e+01,-2.950110474599999932e+01,-2.920204869200000175e+01
1.563565745700000065e+01,-2.917420774200000011e+01,-2.911451936499999960e+01
1.565567737699999995e+01,-2.869783778500000082e+01,-2.912969908399999852e+01
1.567569729699999925e+01,-2.824492840299999941e+01,-2.917668063600000039e+01
1.569571721700000033e+01,-2.783652199599999832e+01,-2.944610561100000012e+01
1.571573713699999963e+01,-2.732378650400000097e+01,-2.975870608099999970e+01
1.573575705700000071e+01,-2.706630465900000004e+01,-3.009642403999999871e+01
1.575577697700000002e+01,-2.693122314900000092e+01,-3.049465352200000012e+01
1.577579689699999932e+01,-2.680075010699999893e+01,-3.100984772199999995e+01
1.579581681700000040e+01,-2.668822968499999959e+01,-3.131738194900000138e+01
1.581583673699999970e+01,-2.669157342200000116e+01,-3.163979243600000046e+01
1.583585665700000078e+01,-2.660616670299999953e+01,-3.180819497999999967e+01
1.585587657700000008e+01,-2.662084057499999901e+01,-3.177504224500000163e+01
1.587589649599999930e+01,-2.663372052700000125e+01,-3.187034762800000109e+01
1.589591641600000038e+01,-2.686297338199999984e+01,-3.185932061999999831e+01
1.591593633599999968e+01,-2.683092873200000028e+01,-3.170992892099999949e+01
1.593595625600000076e+01,-2.701952176100000003e+01,-3.179602270399999853e+01
1.595597617600000007e+01,-2.713513789199999948e+01,-3.182815566300000043e+01
1.597599609599999937e+01,-2.718554322900000031e+01,-3.192387896600000019e+01
1.599601601600000045e+01,-2.725192193499999860e+01,-3.220143280300000299e+01
1.601603593600000153e+01,-2.716562761300000162e+01,-3.271436208800000145e+01
1.603605585600000083e+01,-2.725561899699999913e+01,-3.355427154099999854e+01
1.605607577600000013e+01,-2.725006949599999828e+01,-3.394250402099999775e+01
1.607609569599999944e+01,-2.726197863200000171e+01,-3.474188417999999956e+01
1.609611561599999874e+01,-2.710694125999999926e+01,-3.519791651199999905e+01
1.611613553600000159e+01,-2.716646108899999845e+01,-3.534695663800000176e+01
1.613615545500000081e+01,-2.740070871100000005e+01,-3.531212851600000135e+01
1.615617537500000012e+01,-2.751314187899999908e+01,-3.495106965600000137e+01
1.617619529499999942e+01,-2.756118789699999994e+01,-3.444096193099999681e+01
1.619621521499999872e+01,-2.779480155399999930e+01,-3.411077132500000175e+01
1.621623513500000158e+01,-2.799624566600000009e+01,-3.385760151800000273e+01
1.623625505500000088e+01,-2.820106232299999860e+01,-3.372117992799999797e+01
1.625627497500000018e+01,-2.828471096199999835e+01,-3.369540116400000329e+01
1.627629489499999949e+01,-2.829163014399999909e+01,-3.383979005100000137e+01
1.629631481499999879e+01,-2.852579801999999987e+01,-3.350035230799999653e+01
1.631633473500000164e+01,-2.867348706499999977e+01,-3.323480560400000172e+01
1.633635465500000095e+01,-2.852947117800000143e+01,-3.273407636499999995e+01
1.635637457500000025e+01,-2.832356436299999913e+01,-3.192936463099999855e+01
1.637639449399999947e+01,-2.815842824199999939e+01,-3.115326986999999903e+01
1.639641441399999877e+01,-2.790784834400000136e+01,-3.046085575500000076e+01
1.641643433400000163e+01,-2.738667291899999867e+01,-2.982869292799999883e+01
1.643645425400000093e+01,-2.705459239600000032e+01,-2.935173806299999910e+01
1.645647417400000023e+01,-2.684420182499999896e+01,-2.896881236899999834e+01
1.647649409399999954e+01,-2.642653808100000035e+01,-2.857670617699999838e+01
1.649651401399999884e+01,-2.598059154599999943e+01,-2.825270989099999852e+01
1.651653393400000169e+01,-2.565835155899999975e+01,-2.813246202099999849e+01
1.653655385400000100e+01,-2.536148217899999935e+01,-2.778438556900000123e+01
1.655657377400000030e+01,-2.507180398499999896e+01,-2.755864086300000082e+01
1.657659369399999960e+01,-2.473359781399999946e+01,-2.755661075600000132e+01
1.659661361399999890e+01,-2.440698933399999859e+01,-2.736024492099999961e+01
1.661663353400000176e+01,-2.401954569899999825e+01,-2.700438627600000174e+01
1.663665345300000098e+01,-2.371934437699999876e+01,-2.674778487500000068e+01
1.665667337300000028e+01,-2.335626313499999895e+01,-2.644402008200000154e+01
1.667669329299999958e+01,-2.296108596299999860e+01,-2.605061295400000176e+01
1.669671321299999889e+01,-2.273373573900000011e+01,-2.585367737900000051e+01
1.671673313300000174e+01,-2.247272004099999876e+01,-2.562831561500000177e+01
1.673675305300000105e+01,-2.222799717899999905e+01,-2.544724367199999904e+01
1.675677297300000035e+01,-2.215903320500000007e+01,-2.545443429299999849e+01
1.677679289299999965e+01,-2.208485710300000093e+01,-2.542468388600000040e+01
1.679681281299999895e+01,-2.214267995599999850e+01,-2.547803088899999935e+01
1.681683273299999826e+01,-2.228710526900000133e+01,-2.562902638799999977e+01
1.683685265300000111e+01,-2.261695684900000103e+01,-2.576523158599999874e+01
1.685687257300000041e+01,-2.283748068799999942e+01,-2.578463423599999871e+01
1.687689249199999963e+01,-2.314509383700000100e+01,-2.566062407200000095e+01
1.689691241199999894e+01,-2.343233457799999897e+01,-2.560639797800000039e+01
1.691693233199999824e+01,-2.352814451700000120e+01,-2.522098538399999867e+01
1.693695225200000110e+01,-2.350393979600000094e+01,-2.488844542900000079e+01
1.695697217200000040e+01,-2.348886123400000159e+01,-2.467955020500000174e+01
1.697699209199999970e+01,-2.334740338800000004e+01,-2.443632210099999824e+01
1.699701201199999900e+01,-2.320965785099999934e+01,-2.422908346199999841e+01
1.701703193199999831e+01,-2.308231796000000102e+01,-2.405523087599999954e+01
1.703705185200000116e+01,-2.291426668000000078e+01,-2.398368069700000049e+01
1.705707177200000046e+01,-2.274421848700000126e+01,-2.380104796999999905e+01
1.707709169199999977e+01,-2.263435136000000014e+01,-2.375563034199999990e+01
1.709711161199999907e+01,-2.238869056200000074e+01,-2.375983562400000082e+01
1.711713153199999837e+01,-2.215353020399999906e+01,-2.373908294499999982e+01
1.713715145100000115e+01,-2.200283661699999982e+01,-2.387027783299999939e+01
1.715717137100000045e+01,-2.187030562200000006e+01,-2.396030540599999981e+01
1.717719129099999975e+01,-2.155301254200000116e+01,-2.390509523600000108e+01
1.719721121099999905e+01,-2.132243527600000021e+01,-2.403942131299999829e+01
1.721723113099999836e+01,-2.121700711300000108e+01,-2.415067039099999846e+01
1.723725105100000121e+01,-2.094875353300000143e+01,-2.412899939900000135e+01
1.725727097100000051e+01,-2.077860233599999873e+01,-2.417377199999999959e+01
1.727729089099999982e+01,-2.072922893499999830e+01,-2.425409406800000056e+01
1.729731081099999912e+01,-2.055739768799999823e+01,-2.405720574300000081e+01
1.731733073099999842e+01,-2.040000449500000101e+01,-2.387591677099999998e+01
1.733735065100000128e+01,-2.033634806199999900e+01,-2.381110188899999969e+01
1.735737057100000058e+01,-2.014341249499999975e+01,-2.359389174500000053e+01
1.737739048999999980e+01,-1.987357958500000166e+01,-2.332511657699999930e+01
1.739741040999999910e+01,-1.974167514799999879e+01,-2.325319393399999868e+01
1.741743032999999841e+01,-1.955025485099999827e+01,-2.324480775500000007e+01
1.743745025000000126e+01,-1.944009770299999929e+01,-2.312676961200000036e+01
1.745747017000000056e+01,-1.955255755499999992e+01,-2.321883262300000084e+01
1.747749008999999987e+01,-1.959516235699999953e+01,-2.341304148900000115e+01
1.749751000999999917e+01,-1.949609693000000021e+01,-2.350646953800000105e+01
1.751752992999999847e+01,-1.967183516500000096e+01,-2.373454328900000121e+01
1.753754985000000133e+01,-1.992831971200000041e+01,-2.391394152299999831e+01
1.755756977000000063e+01,-2.007166103300000159e+01,-2.393716445200000109e+01
1.757758968999999993e+01,-2.054307749699999874e+01,-2.373641931899999946e+01
1.759760960999999924e+01,-2.115095863699999867e+01,-2.358336247900000160e+01
1.761762952999999854e+01,-2.168170408599999988e+01,-2.323668282399999896e+01
1.763764944900000131e+01,-2.198850991500000163e+01,-2.280514100399999933e+01
1.765766936900000061e+01,-2.205106328600000154e+01,-2.260339318200000136e+01
1.767768928899999992e+01,-2.200225096400000169e+01,-2.229106945599999889e+01
1.769770920899999922e+01,-2.180885504999999824e+01,-2.208639398300000067e+01
1.771772912899999852e+01,-2.172854663000000031e+01,-2.215976379399999985e+01
1.773774904900000138e+01,-2.163216253699999925e+01,-2.206037545599999916e+01
1.775776896900000068e+01,-2.138545023900000075e+01,-2.189437406100000061e+01
1.777778888899999998e+01,-2.131649268700000022e+01,-2.188964909999999975e+01
1.779780880899999929e+01,-2.116774146799999912e+01,-2.185270497599999828e+01
1.781782872899999859e+01,-2.083206494199999881e+01,-2.160296819299999882e+01
1.783784864900000144e+01,-2.068116077699999877e+01,-2.165032709899999830e+01
1.785786856900000075e+01,-2.059096304899999907e+01,-2.166767061999999910e+01
1.787788848799999997e+01,-2.042104618899999835e+01,-2.144574573399999906e+01
1.789790840799999927e+01,-2.036939384600000125e+01,-2.137384771400000005e+01
1.791792832799999857e+01,-2.039883442200000019e+01,-2.142305819199999917e+01
1.793794824800000143e+01,-2.030085562300000035e+01,-2.128562187600000044e+01
1.795796816800000073e+01,-2.040794101999999910e+01,-2.128039648500000069e+01
1.797798808800000003e+01,-2.054431165300000117e+01,-2.142732604700000110e+01
1.799800800799999934e+01,-2.054590556200000151e+01,-2.143598802200000009e+01
1.801802792799999864e+01,-2.070722177900000105e+01,-2.156779655400000095e+01
1.803804784800000149e+01,-2.090868766499999865e+01,-2.198168188100000009e+01
1.805806776800000080e+01,-2.083072223199999939e+01,-2.201455212100000125e+01
1.807808768800000010e+01,-2.080681056099999893e+01,-2.214642632300000002e+01
1.809810760799999940e+01,-2.090613769100000141e+01,-2.256603192800000102e+01
1.811812752799999870e+01,-2.084430666300000112e+01,-2.265445144499999941e+01
1.813814744700000148e+01,-2.072598496799999879e+01,-2.266894047799999967e+01
1.815816736700000078e+01,-2.088617335900000072e+01,-2.300997715900000173e+01
1.817818728700000008e+01,-2.079738195199999851e+01,-2.324061216699999832e+01
1.819820720699999939e+01,-2.066498520500000069e+01,-2.332117272400000019e+01
1.821822712699999869e+01,-2.078912958400000122e+01,-2.376360870099999900e+01
1.823824704700000154e+01,-2.084325968399999951e+01,-2.425088851599999984e+01
1.825826696700000085e+01,-2.066072534499999946e+01,-2.463306885400000112e+01
1.827828688700000015e+01,-2.080101302899999993e+01,-2.509540744399999923e+01
1.829830680699999945e+01,-2.102183233199999890e+01,-2.579585127200000017e+01
1.831832672699999875e+01,-2.092658335799999847e+01,-2.641396516700000063e+01
1.833834664700000161e+01,-2.098022571299999939e+01,-2.715530684399999828e+01
1.835836656700000091e+01,-2.119306421399999962e+01,-2.816648886799999829e+01
1.837838648600000013e+01,-2.106905778000000140e+01,-2.895380188100000041e+01
1.839840640599999944e+01,-2.102635521499999882e+01,-2.952744470600000071e+01
1.841842632599999874e+01,-2.114516496399999923e+01,-3.014015984199999920e+01
1.843844624600000159e+01,-2.115019385600000135e+01,-3.034640320900000177e+01
1.845846616600000090e+01,-2.118102047500000040e+01,-3.031262927999999945e+01
1.847848608600000020e+01,-2.138150566099999850e+01,-3.039447565200000057e+01
1.849850600599999950e+01,-2.145270228300000070e+01,-2.987508323999999860e+01
1.851852592599999880e+01,-2.143634088399999982e+01,-2.933738151600000066e+01
1.853854584600000166e+01,-2.176175518100000161e+01,-2.919287130200000036e+01
1.855856576600000096e+01,-2.175436205300000125e+01,-2.879621449300000080e+01
1.857858568600000027e+01,-2.165517329900000121e+01,-2.830077487699999850e+01
1.859860560599999957e+01,-2.196375586999999996e+01,-2.791009793899999991e+01
1.861862552599999887e+01,-2.212082036400000007e+01,-2.746057823599999992e+01
1.863864544500000164e+01,-2.200573743500000035e+01,-2.674280107099999881e+01
1.865866536500000095e+01,-2.237650689699999873e+01,-2.635525774899999973e+01
1.867868528500000025e+01,-2.273298991400000091e+01,-2.620577468999999837e+01
1.869870520499999955e+01,-2.283257278099999965e+01,-2.579167367200000172e+01
1.871872512499999885e+01,-2.322090262500000080e+01,-2.573101906200000144e+01
1.873874504500000171e+01,-2.367899118400000091e+01,-2.587797918800000119e+01
1.875876496500000101e+01,-2.367969349899999898e+01,-2.603632985400000166e+01
1.877878488500000032e+01,-2.396751798000000022e+01,-2.621954063700000148e+01
1.879880480499999962e+01,-2.441449053599999885e+01,-2.694557530599999851e+01
1.881882472499999892e+01,-2.451125485100000034e+01,-2.733233837899999941e+01
1.883884464500000178e+01,-2.455148450900000157e+01,-2.790018994100000072e+01
1.885886456500000108e+01,-2.496839154599999944e+01,-2.889190195200000133e+01
1.887888448400000030e+01,-2.478743097099999915e+01,-2.970793289599999909e+01
1.889890440399999960e+01,-2.478477994800000062e+01,-3.032733215200000032e+01
1.891892432399999890e+01,-2.502400186999999931e+01,-3.134675741599999910e+01
1.893894424400000176e+01,-2.498547744700000095e+01,-3.225181843499999701e+01
1.895896416400000106e+01,-2.475213448299999897e+01,-3.279193826299999870e+01
1.897898408400000037e+01,-2.498917166500000064e+01,-3.354188914600000260e+01
1.899900400399999967e+01,-2.512900203399999910e+01,-3.436533513999999911e+01
1.901902392399999897e+01,-2.497538147699999911e+01,-3.479374066100000107e+01
1.903904384399999827e+01,-2.542154366600000159e+01,-3.568015910799999801e+01
1.905906376400000113e+01,-2.584277250599999931e+01,-3.658973929399999747e+01
1.907908368400000043e+01,-2.583252020200000132e+01,-3.768150711799999897e+01
1.909910360399999973e+01,-2.614839578799999842e+01,-3.885222074499999678e+01
1.911912352399999904e+01,-2.649913482399999864e+01,-4.092212976799999780e+01
1.913914344299999826e+01,-2.620413215900000026e+01,-4.218274994400000111e+01
1.915916336300000111e+01,-2.619875715699999930e+01,-4.484336626300000006e+01
1.917918328300000042e+01,-2.647025361900000107e+01,-4.643229634600000111e+01
1.919920320299999972e+01,-2.633725124200000067e+01,-4.569877004599999992e+01
1.921922312299999902e+01,-2.611117788199999978e+01,-4.474354161699999821e+01
1.923924304299999832e+01,-2.646560985500000029e+01,-4.365729688399999731e+01
1.925926296300000118e+01,-2.634888154300000096e+01,-4.299038690500000115e+01
1.927928288300000048e+01,-2.624997654399999902e+01,-4.129296378099999743e+01
1.929930280299999978e+01,-2.658438096800000139e+01,-4.084677941099999998e+01
1.931932272299999909e+01,-2.638560431300000175e+01,-4.055715855399999725e+01
1.933934264299999839e+01,-2.605638155000000111e+01,-3.977222313499999728e+01
1.935936256300000124e+01,-2.607447777899999863e+01,-3.951573127000000341e+01
1.937938248200000046e+01,-2.590736336699999853e+01,-3.977926260800000335e+01
1.939940240199999977e+01,-2.558166724499999845e+01,-3.940026830600000096e+01
1.941942232199999907e+01,-2.595826076899999890e+01,-3.967808472699999811e+01
1.943944224199999837e+01,-2.634049462700000177e+01,-4.000999901400000169e+01
1.945946216200000123e+01,-2.660676352600000172e+01,-3.902850196499999669e+01
1.947948208200000053e+01,-2.733490014699999904e+01,-3.834804696100000143e+01
1.949950200199999983e+01,-2.839337912699999933e+01,-3.819955817200000325e+01
1.951952192199999914e+01,-2.901315039400000018e+01,-3.779545076400000170e+01
1.953954184199999844e+01,-2.998613122600000125e+01,-3.787002850500000051e+01
1.955956176200000129e+01,-3.104245871399999857e+01,-3.763912535899999767e+01
1.957958168200000060e+01,-3.160958777100000106e+01,-3.777595737000000042e+01
1.959960160199999990e+01,-3.208179607200000305e+01,-3.786350928800000304e+01
1.961962152199999920e+01,-3.274957385399999765e+01,-3.873148556600000347e+01
1.963964144099999842e+01,-3.245442043799999965e+01,-3.928693288600000244e+01
1.965966136100000128e+01,-3.170554017299999927e+01,-3.980931464799999731e+01
1.967968128100000058e+01,-3.125542902400000145e+01,-4.114786705200000227e+01
1.969970120099999988e+01,-3.051077468000000081e+01,-4.247468285699999768e+01
1.971972112099999919e+01,-2.957676213499999918e+01,-4.313102434399999652e+01
1.973974104099999849e+01,-2.936443561900000176e+01,-4.502144617399999760e+01
1.975976096100000134e+01,-2.887667207200000163e+01,-4.620522277700000302e+01
1.977978088100000065e+01,-2.831294915999999873e+01,-4.769454501799999946e+01
1.979980080099999995e+01,-2.819968376899999996e+01,-4.971806087899999937e+01
1.981982072099999925e+01,-2.795771346700000137e+01,-4.848308728599999995e+01
1.983984064099999856e+01,-2.746463757400000105e+01,-4.708620182899999662e+01
1.985986056100000141e+01,-2.729594196800000105e+01,-4.569642800300000118e+01
1.987988048000000063e+01,-2.751151074599999902e+01,-4.566050148499999750e+01
1.989990039999999993e+01,-2.733630914200000106e+01,-4.442894568700000235e+01
1.991992031999999924e+01,-2.757879552300000014e+01,-4.430294100300000082e+01
1.993994023999999854e+01,-2.798278920799999980e+01,-4.402379517300000344e+01
1.995996016000000139e+01,-2.810101048399999968e+01,-4.400233495100000169e+01
1.997998008000000070e+01,-2.837763662600000103e+01,-4.488961741300000341e+01
2.000000000000000000e+01,-2.900382106500000035e+01,-4.728664371499999675e+01
