freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.458767092800000142e+01,-5.835986246699999924e+01
1.471474114099999930e+01,-3.420806968400000159e+01,-6.040275976000000213e+01
1.473476106100000038e+01,-3.390460085600000184e+01,-6.009145125399999898e+01
1.475478098099999968e+01,-3.372571903299999718e+01,-5.734608791400000172e+01
1.477480090100000076e+01,-3.367923066499999862e+01,-5.418243213499999911e+01
1.479482082100000007e+01,-3.358651141800000062e+01,-5.319436869199999762e+01
1.481484074099999937e+01,-3.356121110200000146e+01,-4.960681704800000347e+01
1.483486066100000045e+01,-3.361122899699999778e+01,-4.717376200100000005e+01
1.485488058099999975e+01,-3.387237429399999655e+01,-4.777922621599999786e+01
1.487490050100000083e+01,-3.392618556299999710e+01,-4.709810019799999736e+01
1.489492042000000005e+01,-3.403343637100000052e+01,-4.647324294300000247e+01
1.491494033999999935e+01,-3.425919366899999829e+01,-4.676848197300000010e+01
1.493496026000000043e+01,-3.469366144499999649e+01,-4.678032172999999716e+01
1.495498017999999973e+01,-3.501816180000000145e+01,-4.691336360100000036e+01
1.497500010000000081e+01,-3.544212881600000031e+01,-4.700408565299999708e+01
1.499502002000000012e+01,-3.580977544499999965e+01,-4.829886497300000059e+01
1.501503993999999942e+01,-3.602263902699999676e+01,-4.855236084700000276e+01
1.503505986000000050e+01,-3.629309666599999673e+01,-4.863994406700000184e+01
1.505507977999999980e+01,-3.647965098400000272e+01,-4.906270971299999673e+01
1.507509970000000088e+01,-3.618173672799999707e+01,-4.937964370000000258e+01
1.509511962000000018e+01,-3.623063800799999967e+01,-4.999925642899999900e+01
1.511513953999999949e+01,-3.665811572599999835e+01,-4.905886539499999799e+01
1.513515945900000048e+01,-3.675792475699999784e+01,-4.928413508700000278e+01
1.515517937899999978e+01,-3.693715291099999831e+01,-4.920361880800000165e+01
1.517519929900000086e+01,-3.736991767500000350e+01,-4.834580465999999888e+01
1.519521921900000017e+01,-3.740099410900000265e+01,-4.669230905500000262e+01
1.521523913899999947e+01,-3.764801538300000061e+01,-4.571869607499999688e+01
1.523525905900000055e+01,-3.783917951800000168e+01,-4.472013241799999861e+01
1.525527897899999985e+01,-3.781179432100000071e+01,-4.387797047899999825e+01
1.527529889899999915e+01,-3.820870861299999888e+01,-4.369992310599999996e+01
1.529531881900000023e+01,-3.849533596399999880e+01,-4.327223934199999889e+01
1.531533873899999953e+01,-3.872561704900000024e+01,-4.314931552899999900e+01
1.533535865900000061e+01,-3.867551754000000130e+01,-4.309065890600000159e+01
1.535537857899999992e+01,-3.853306457099999704e+01,-4.276067086599999811e+01
1.537539849799999914e+01,-3.851798047799999836e+01,-4.305807549400000056e+01
1.539541841800000022e+01,-3.843076564199999723e+01,-4.339671287400000210e+01
1.541543833799999952e+01,-3.797426910099999731e+01,-4.336137471299999646e+01
1.543545825800000060e+01,-3.787275035399999723e+01,-4.350493125500000247e+01
1.545547817799999990e+01,-3.736793342400000029e+01,-4.395747070400000212e+01
1.547549809799999920e+01,-3.699644973400000225e+01,-4.444947044500000288e+01
1.549551801800000028e+01,-3.658976722599999931e+01,-4.499907347100000266e+01
1.551553793799999958e+01,-3.665034367399999837e+01,-4.672988463200000098e+01
1.553555785800000066e+01,-3.647502713200000102e+01,-4.684812658199999902e+01
1.555557777799999997e+01,-3.600123326100000298e+01,-4.582579951499999993e+01
1.557559769799999927e+01,-3.609857720299999784e+01,-4.422771918299999783e+01
1.559561761800000035e+01,-3.596500538800000157e+01,-4.151427641099999732e+01
1.561563753799999965e+01,-3.558042968000000172e+01,-3.965928558200000253e+01
1.563565745700000065e+01,-3.527899873999999869e+01,-3.782602268400000156e+01
1.565567737699999995e+01,-3.480338964300000271e+01,-3.636328337900000207e+01
1.567569729699999925e+01,-3.422580044200000060e+01,-3.525533068000000014e+01
1.569571721700000033e+01,-3.395355253799999673e+01,-3.425529225300000036e+01
1.571573713699999963e+01,-3.350780260500000196e+01,-3.338940247400000061e+01
1.573575705700000071e+01,-3.307957817199999795e+01,-3.267121732300000048e+01
1.575577697700000002e+01,-3.290644517999999863e+01,-3.228927145400000143e+01
1.577579689699999932e+01,-3.262342122900000163e+01,-3.189087218799999945e+01
1.579581681700000040e+01,-3.230133345699999836e+01,-3.136495052100000080e+01
1.581583673699999970e+01,-3.205726955899999808e+01,-3.107092599499999963e+01
1.583585665700000078e+01,-3.178556274700000017e+01,-3.088551436299999864e+01
1.585587657700000008e+01,-3.146019778100000153e+01,-3.076354895600000106e+01
1.587589649599999930e+01,-3.108929007800000122e+01,-3.048284806899999921e+01
1.589591641600000038e+01,-3.088795093799999947e+01,-3.042663540499999897e+01
1.591593633599999968e+01,-3.058829853900000018e+01,-3.055388303100000158e+01
1.593595625600000076e+01,-3.033764667200000176e+01,-3.057404340100000084e+01
1.595597617600000007e+01,-3.034032467700000169e+01,-3.041082858700000102e+01
1.597599609599999937e+01,-3.026347811000000121e+01,-3.017896941700000113e+01
1.599601601600000045e+01,-3.035529375899999849e+01,-3.026127838500000067e+01
1.601603593600000153e+01,-3.028850839300000075e+01,-3.024899150699999950e+01
1.603605585600000083e+01,-3.052214581000000138e+01,-3.014254797099999905e+01
1.605607577600000013e+01,-3.079616450199999989e+01,-3.004589288800000091e+01
1.607609569599999944e+01,-3.123070689300000069e+01,-3.026292136400000032e+01
1.609611561599999874e+01,-3.166391623000000166e+01,-3.017220356199999998e+01
1.611613553600000159e+01,-3.228320536399999696e+01,-3.025285097700000136e+01
1.613615545500000081e+01,-3.320247648499999826e+01,-3.029337280200000038e+01
1.615617537500000012e+01,-3.428897166400000174e+01,-3.065948451399999897e+01
1.617619529499999942e+01,-3.550113801999999907e+01,-3.109718346600000061e+01
1.619621521499999872e+01,-3.718204757400000204e+01,-3.157740741699999987e+01
1.621623513500000158e+01,-3.910302071200000285e+01,-3.175201702900000100e+01
1.623625505500000088e+01,-4.067256578300000314e+01,-3.207957642899999939e+01
1.625627497500000018e+01,-4.184155821499999917e+01,-3.242387614199999746e+01
1.627629489499999949e+01,-4.200856885299999988e+01,-3.253723429400000100e+01
1.629631481499999879e+01,-4.069771216200000197e+01,-3.260006394799999896e+01
1.631633473500000164e+01,-3.955724174299999873e+01,-3.273218406499999844e+01
1.633635465500000095e+01,-3.854786020400000268e+01,-3.282318182099999859e+01
1.635637457500000025e+01,-3.773803598399999970e+01,-3.291419653300000192e+01
1.637639449399999947e+01,-3.663654170699999923e+01,-3.309010463199999919e+01
1.639641441399999877e+01,-3.582676990600000266e+01,-3.335308997199999936e+01
1.641643433400000163e+01,-3.499158934900000162e+01,-3.360723938000000288e+01
1.643645425400000093e+01,-3.429971548299999995e+01,-3.392679741799999960e+01
1.645647417400000023e+01,-3.404031237200000248e+01,-3.374633556700000270e+01
1.647649409399999954e+01,-3.378555044499999838e+01,-3.331523488599999894e+01
1.649651401399999884e+01,-3.352748710200000204e+01,-3.289282456400000143e+01
1.651653393400000169e+01,-3.334263468999999702e+01,-3.226520881900000148e+01
1.653655385400000100e+01,-3.301892884099999748e+01,-3.140461391699999893e+01
1.655657377400000030e+01,-3.278335263700000013e+01,-3.082133813400000122e+01
1.657659369399999960e+01,-3.255314877800000062e+01,-3.014678285600000152e+01
1.659661361399999890e+01,-3.222413412899999940e+01,-2.930985066599999911e+01
1.661663353400000176e+01,-3.189755074600000029e+01,-2.854577400699999856e+01
1.663665345300000098e+01,-3.173280576000000153e+01,-2.802219110000000057e+01
1.665667337300000028e+01,-3.151772834399999823e+01,-2.753199294899999927e+01
1.667669329299999958e+01,-3.125244528600000038e+01,-2.699878594400000154e+01
1.669671321299999889e+01,-3.086542043100000043e+01,-2.691739598099999853e+01
1.671673313300000174e+01,-3.065026256299999829e+01,-2.691754719400000084e+01
1.673675305300000105e+01,-3.020066043099999931e+01,-2.671859816199999926e+01
1.675677297300000035e+01,-2.963916114099999888e+01,-2.661714401600000102e+01
1.677679289299999965e+01,-2.913711962300000025e+01,-2.652095523999999926e+01
1.679681281299999895e+01,-2.848368213599999876e+01,-2.627657408600000011e+01
1.681683273299999826e+01,-2.794462512899999851e+01,-2.607774524499999913e+01
1.683685265300000111e+01,-2.753433131899999964e+01,-2.575216441499999931e+01
1.685687257300000041e+01,-2.712627635000000126e+01,-2.550194359099999986e+01
1.687689249199999963e+01,-2.667369832700000032e+01,-2.518546495000000007e+01
1.689691241199999894e+01,-2.638391292200000038e+01,-2.502409121399999847e+01
1.691693233199999824e+01,-2.600441828599999994e+01,-2.476653000299999974e+01
1.693695225200000110e+01,-2.575588413699999890e+01,-2.456657202099999893e+01
1.695697217200000040e+01,-2.571970810199999846e+01,-2.460254748699999894e+01
1.697699209199999970e+01,-2.562895324500000171e+01,-2.456545346400000085e+01
1.699701201199999900e+01,-2.560179304600000094e+01,-2.439821912700000084e+01
1.701703193199999831e+01,-2.567413558499999837e+01,-2.451432558599999822e+01
1.703705185200000116e+01,-2.570839992200000168e+01,-2.448562877599999865e+01
1.705707177200000046e+01,-2.557945801099999983e+01,-2.445888324599999919e+01
1.707709169199999977e+01,-2.548704757400000176e+01,-2.453270434999999949e+01
1.709711161199999907e+01,-2.534572037099999875e+01,-2.453677517299999877e+01
1.711713153199999837e+01,-2.498634437700000177e+01,-2.451912824600000107e+01
1.713715145100000115e+01,-2.493395184299999912e+01,-2.472464644000000078e+01
1.715717137100000045e+01,-2.477222464300000127e+01,-2.491386423200000166e+01
1.717719129099999975e+01,-2.455616530900000072e+01,-2.515470135700000043e+01
1.719721121099999905e+01,-2.441336419199999952e+01,-2.546510849499999907e+01
1.721723113099999836e+01,-2.431173767199999958e+01,-2.589202571099999872e+01
1.723725105100000121e+01,-2.400453127100000117e+01,-2.606164129800000140e+01
1.725727097100000051e+01,-2.383796058700000131e+01,-2.616176996300000113e+01
1.727729089099999982e+01,-2.368648862599999916e+01,-2.628867029299999913e+01
1.729731081099999912e+01,-2.344842330299999844e+01,-2.638234328100000070e+01
1.731733073099999842e+01,-2.314684245500000159e+01,-2.653605426300000047e+01
1.733735065100000128e+01,-2.302543970500000015e+01,-2.676307844100000111e+01
1.735737057100000058e+01,-2.282241739699999883e+01,-2.690156208000000149e+01
1.737739048999999980e+01,-2.276326634899999846e+01,-2.707727765799999986e+01
1.739741040999999910e+01,-2.280291259799999892e+01,-2.741577422700000000e+01
1.741743032999999841e+01,-2.278110014700000008e+01,-2.752819138899999984e+01
1.743745025000000126e+01,-2.270316964299999896e+01,-2.736205363399999868e+01
1.745747017000000056e+01,-2.279229121699999894e+01,-2.734408109600000003e+01
1.747749008999999987e+01,-2.277662815000000052e+01,-2.717667423800000037e+01
1.749751000999999917e+01,-2.278022579299999961e+01,-2.679250809299999858e+01
1.751752992999999847e+01,-2.278574328699999896e+01,-2.643609367299999846e+01
1.753754985000000133e+01,-2.278463365300000021e+01,-2.600371841700000175e+01
1.755756977000000063e+01,-2.264773399599999948e+01,-2.546109337000000039e+01
1.757758968999999993e+01,-2.259895395299999876e+01,-2.511052712000000042e+01
1.759760960999999924e+01,-2.245356163099999947e+01,-2.477452931199999853e+01
1.761762952999999854e+01,-2.233357406100000020e+01,-2.435524558499999870e+01
1.763764944900000131e+01,-2.212630202100000076e+01,-2.417324871799999997e+01
1.765766936900000061e+01,-2.193440586099999834e+01,-2.402205263300000126e+01
1.767768928899999992e+01,-2.169431111200000117e+01,-2.387392373300000159e+01
1.769770920899999922e+01,-2.139719783500000005e+01,-2.375959823999999898e+01
1.771772912899999852e+01,-2.121296460099999948e+01,-2.373939181100000084e+01
1.773774904900000138e+01,-2.100597506700000139e+01,-2.367899901899999904e+01
1.775776896900000068e+01,-2.087856361000000049e+01,-2.362340126899999859e+01
1.777778888899999998e+01,-2.079190239600000112e+01,-2.364450508699999887e+01
1.779780880899999929e+01,-2.066298845500000070e+01,-2.347127468400000083e+01
1.781782872899999859e+01,-2.050785941299999848e+01,-2.326585109699999876e+01
1.783784864900000144e+01,-2.058172442600000096e+01,-2.328465719800000144e+01
1.785786856900000075e+01,-2.056230397399999887e+01,-2.321885931699999972e+01
1.787788848799999997e+01,-2.036597232100000099e+01,-2.315218469499999898e+01
1.789790840799999927e+01,-2.037874544900000018e+01,-2.317936681799999832e+01
1.791792832799999857e+01,-2.037497761399999874e+01,-2.333015587699999926e+01
1.793794824800000143e+01,-2.011362009500000170e+01,-2.341960724200000143e+01
1.795796816800000073e+01,-1.993041030299999861e+01,-2.355310459300000048e+01
1.797798808800000003e+01,-1.993907888200000045e+01,-2.378418963100000028e+01
1.799800800799999934e+01,-1.979141329600000176e+01,-2.393142883799999865e+01
1.801802792799999864e+01,-1.976683909799999839e+01,-2.415664403199999910e+01
1.803804784800000149e+01,-1.986737930800000029e+01,-2.440635054299999851e+01
1.805806776800000080e+01,-1.991301845199999931e+01,-2.452269128400000042e+01
1.807808768800000010e+01,-2.006928781299999898e+01,-2.477064062699999880e+01
1.809810760799999940e+01,-2.026946316500000123e+01,-2.497958163499999884e+01
1.811812752799999870e+01,-2.032542726300000169e+01,-2.501591213400000058e+01
1.813814744700000148e+01,-2.050080822400000002e+01,-2.529192048399999848e+01
1.815816736700000078e+01,-2.073685260699999944e+01,-2.557274211200000025e+01
1.817818728700000008e+01,-2.089884066200000134e+01,-2.555358456700000147e+01
1.819820720699999939e+01,-2.095212016700000035e+01,-2.575861814099999947e+01
1.821822712699999869e+01,-2.117969171900000092e+01,-2.602892070700000104e+01
1.823824704700000154e+01,-2.136447018200000159e+01,-2.623399626999999867e+01
1.825826696700000085e+01,-2.142320768200000103e+01,-2.619133393699999957e+01
1.827828688700000015e+01,-2.158976238199999997e+01,-2.645025188900000046e+01
1.829830680699999945e+01,-2.189411808999999920e+01,-2.675319766999999871e+01
1.831832672699999875e+01,-2.203948473999999891e+01,-2.695380572999999913e+01
1.833834664700000161e+01,-2.216016740999999968e+01,-2.706920188599999832e+01
1.835836656700000091e+01,-2.238276964299999960e+01,-2.730090112499999933e+01
1.837838648600000013e+01,-2.244675182800000002e+01,-2.780876815499999921e+01
1.839840640599999944e+01,-2.252507220400000065e+01,-2.834343965400000087e+01
1.841842632599999874e+01,-2.269325062200000076e+01,-2.895431785999999974e+01
1.843844624600000159e+01,-2.277596398200000039e+01,-2.989965581499999914e+01
1.845846616600000090e+01,-2.281597180800000046e+01,-3.114257472799999960e+01
1.847848608600000020e+01,-2.293198383200000023e+01,-3.261727942699999971e+01
1.849850600599999950e+01,-2.290141282100000097e+01,-3.372680132699999689e+01
1.851852592599999880e+01,-2.268326054299999939e+01,-3.469668485300000071e+01
1.853854584600000166e+01,-2.280008644600000167e+01,-3.589650233900000131e+01
1.855856576600000096e+01,-2.288128453699999909e+01,-3.565441407800000206e+01
1.857858568600000027e+01,-2.276205462400000101e+01,-3.578102501600000096e+01
1.859860560599999957e+01,-2.276861255700000086e+01,-3.646644935900000206e+01
1.861862552599999887e+01,-2.298832944000000111e+01,-3.651402842499999934e+01
1.863864544500000164e+01,-2.305048065300000104e+01,-3.624876840600000349e+01
1.865866536500000095e+01,-2.319504920400000003e+01,-3.622116869100000258e+01
1.867868528500000025e+01,-2.346073873799999987e+01,-3.558034005300000047e+01
1.869870520499999955e+01,-2.367515497500000166e+01,-3.472666198499999979e+01
1.871872512499999885e+01,-2.401277619900000104e+01,-3.350970765200000301e+01
1.873874504500000171e+01,-2.428469885199999823e+01,-3.232739644099999765e+01
1.875876496500000101e+01,-2.460649713500000146e+01,-3.117632568899999868e+01
1.877878488500000032e+01,-2.485306235799999897e+01,-3.026315341400000136e+01
1.879880480499999962e+01,-2.521508081400000023e+01,-2.983561473099999972e+01
1.881882472499999892e+01,-2.539660558599999973e+01,-2.927536240699999937e+01
1.883884464500000178e+01,-2.564984316099999972e+01,-2.899397498500000125e+01
1.885886456500000108e+01,-2.611969890099999958e+01,-2.895966398599999891e+01
1.887888448400000030e+01,-2.632124941500000048e+01,-2.896833570000000080e+01
1.889890440399999960e+01,-2.653977988999999837e+01,-2.899332247699999954e+01
1.891892432399999890e+01,-2.679988390000000109e+01,-2.923937452699999895e+01
1.893894424400000176e+01,-2.699421969500000174e+01,-2.928503854899999936e+01
1.895896416400000106e+01,-2.697264947100000043e+01,-2.910387289199999827e+01
1.897898408400000037e+01,-2.697585640799999851e+01,-2.918072316499999985e+01
1.899900400399999967e+01,-2.690581301199999942e+01,-2.906194028099999827e+01
1.901902392399999897e+01,-2.670226958800000006e+01,-2.883929036400000001e+01
1.903904384399999827e+01,-2.672629340800000008e+01,-2.883329150100000149e+01
1.905906376400000113e+01,-2.671191697500000117e+01,-2.884091853299999997e+01
1.907908368400000043e+01,-2.675089769799999928e+01,-2.893675341699999848e+01
1.909910360399999973e+01,-2.676936177800000038e+01,-2.929816946100000052e+01
1.911912352399999904e+01,-2.707877479600000115e+01,-2.977243069200000036e+01
1.913914344299999826e+01,-2.727014966899999848e+01,-3.003675672099999971e+01
1.915916336300000111e+01,-2.764580701199999879e+01,-3.034042154500000166e+01
1.917918328300000042e+01,-2.824824265199999829e+01,-3.083509880500000122e+01
1.919920320299999972e+01,-2.882477445199999977e+01,-3.085177944499999825e+01
1.921922312299999902e+01,-2.961698173099999920e+01,-3.092462444199999894e+01
1.923924304299999832e+01,-3.079544973699999844e+01,-3.101670968000000173e+01
1.925926296300000118e+01,-3.195917325099999928e+01,-3.071750874199999970e+01
1.927928288300000048e+01,-3.297070803500000125e+01,-3.054441341700000123e+01
1.929930280299999978e+01,-3.450395510799999954e+01,-3.076409169000000077e+01
1.931932272299999909e+01,-3.591012522900000192e+01,-3.078181636300000079e+01
1.933934264299999839e+01,-3.739528063899999921e+01,-3.058023707799999968e+01
1.935936256300000124e+01,-3.889063260399999677e+01,-3.087570187500000074e+01
1.937938248200000046e+01,-3.912596971699999671e+01,-3.090235725499999830e+01
1.939940240199999977e+01,-3.797631668399999683e+01,-3.086207682599999913e+01
1.941942232199999907e+01,-3.638750245199999966e+01,-3.125361626000000115e+01
1.943944224199999837e+01,-3.474050197999999767e+01,-3.167225815100000119e+01
1.945946216200000123e+01,-3.333918240100000219e+01,-3.185369372599999949e+01
1.947948208200000053e+01,-3.245586267200000208e+01,-3.246331429600000007e+01
1.949950200199999983e+01,-3.173368463499999947e+01,-3.369367197300000072e+01
1.951952192199999914e+01,-3.135801378700000086e+01,-3.435920034099999754e+01
1.953954184199999844e+01,-3.105235421300000098e+01,-3.582785577799999999e+01
1.955956176200000129e+01,-3.138380327500000178e+01,-3.747088202199999785e+01
1.957958168200000060e+01,-3.147448827299999863e+01,-3.921136719799999781e+01
1.959960160199999990e+01,-3.160777726899999962e+01,-4.064597796999999701e+01
1.961962152199999920e+01,-3.214654857000000021e+01,-4.260399968099999768e+01
1.963964144099999842e+01,-3.247037580199999951e+01,-4.364630379900000179e+01
1.965966136100000128e+01,-3.309842749199999901e+01,-4.414127497500000175e+01
1.967968128100000058e+01,-3.395539498400000156e+01,-4.348354420100000084e+01
1.969970120099999988e+01,-3.484599165400000231e+01,-4.290813764300000344e+01
1.971972112099999919e+01,-3.596754845499999931e+01,-4.217012442299999719e+01
1.973974104099999849e+01,-3.747827352299999859e+01,-4.168612529100000330e+01
1.975976096100000134e+01,-3.862964206499999875e+01,-4.146567983399999946e+01
1.977978088100000065e+01,-4.050758201000000014e+01,-4.102998600499999782e+01
1.979980080099999995e+01,-4.252043965200000031e+01,-4.149214331900000019e+01
1.981982072099999925e+01,-4.430039898100000073e+01,-4.172660949499999816e+01
1.983984064099999856e+01,-4.703375966299999789e+01,-4.231638755400000207e+01
1.985986056100000141e+01,-4.996345737600000092e+01,-4.355755428999999879e+01
1.987988048000000063e+01,-5.331921491899999666e+01,-4.472437998200000209e+01
1.989990039999999993e+01,-5.509188811799999996e+01,-4.555505545500000153e+01
1.991992031999999924e+01,-5.804033074299999839e+01,-4.695920492599999818e+01
1.993994023999999854e+01,-5.855053120400000211e+01,-4.808708386200000007e+01
1.995996016000000139e+01,-5.393846006399999737e+01,-5.076992911399999997e+01
1.997998008000000070e+01,-5.222123009900000312e+01,-5.243350951200000054e+01
2.000000000000000000e+01,-5.269689342400000243e+01,-5.599010403700000182e+01
