freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.279341613500000108e+01,-4.992893412400000130e+01
1.471474114099999930e+01,-3.309252098700000033e+01,-5.001644248699999906e+01
1.473476106100000038e+01,-3.335184811799999949e+01,-5.097164646499999918e+01
1.475478098099999968e+01,-3.351640709099999782e+01,-5.203291825499999845e+01
1.477480090100000076e+01,-3.353690728099999774e+01,-5.503705418199999855e+01
1.479482082100000007e+01,-3.350633437399999792e+01,-5.646146323600000017e+01
1.481484074099999937e+01,-3.351083332599999665e+01,-5.774228653099999775e+01
1.483486066100000045e+01,-3.344732521099999900e+01,-6.231124045400000000e+01
1.485488058099999975e+01,-3.362244868599999847e+01,-6.007786194900000254e+01
1.487490050100000083e+01,-3.383608985400000080e+01,-5.918625946800000293e+01
1.489492042000000005e+01,-3.415914965999999708e+01,-5.799340604500000040e+01
1.491494033999999935e+01,-3.428277775400000138e+01,-5.767102642100000054e+01
1.493496026000000043e+01,-3.428991210299999892e+01,-5.388092665899999645e+01
1.495498017999999973e+01,-3.434109672200000318e+01,-5.278740611399999949e+01
1.497500010000000081e+01,-3.444748020000000110e+01,-5.225877483400000045e+01
1.499502002000000012e+01,-3.455553368500000033e+01,-5.063235087700000037e+01
1.501503993999999942e+01,-3.425312281400000103e+01,-4.982340680299999747e+01
1.503505986000000050e+01,-3.425613156000000004e+01,-4.904156650000000184e+01
1.505507977999999980e+01,-3.475758603500000277e+01,-4.691929586799999896e+01
1.507509970000000088e+01,-3.469171160500000184e+01,-4.553482273400000224e+01
1.509511962000000018e+01,-3.435861103300000252e+01,-4.487751852699999944e+01
1.511513953999999949e+01,-3.452229101700000058e+01,-4.367369718399999812e+01
1.513515945900000048e+01,-3.497424629399999674e+01,-4.286901890499999723e+01
1.515517937899999978e+01,-3.503034509799999796e+01,-4.249414719899999682e+01
1.517519929900000086e+01,-3.491024079999999685e+01,-4.139525318999999826e+01
1.519521921900000017e+01,-3.473454752600000006e+01,-4.040924439999999862e+01
1.521523913899999947e+01,-3.449703703899999852e+01,-3.968967554400000353e+01
1.523525905900000055e+01,-3.400299818100000238e+01,-3.930270288799999889e+01
1.525527897899999985e+01,-3.319210974300000316e+01,-3.897412396000000001e+01
1.527529889899999915e+01,-3.234470558099999948e+01,-3.820020792700000101e+01
1.529531881900000023e+01,-3.165529896099999974e+01,-3.760538050699999957e+01
1.531533873899999953e+01,-3.092760028200000022e+01,-3.708330736500000313e+01
1.533535865900000061e+01,-3.021720500700000045e+01,-3.651814395000000246e+01
1.535537857899999992e+01,-2.990946801200000138e+01,-3.577266709399999911e+01
1.537539849799999914e+01,-2.968386883799999865e+01,-3.519536861600000321e+01
1.539541841800000022e+01,-2.938179986900000173e+01,-3.469741878399999990e+01
1.541543833799999952e+01,-2.913262620900000144e+01,-3.421513820799999905e+01
1.543545825800000060e+01,-2.896921197200000009e+01,-3.396457881300000281e+01
1.545547817799999990e+01,-2.893119868799999850e+01,-3.363772892400000103e+01
1.547549809799999920e+01,-2.882907752899999920e+01,-3.302714080900000226e+01
1.549551801800000028e+01,-2.901393425499999879e+01,-3.235269557899999882e+01
1.551553793799999958e+01,-2.905660032200000131e+01,-3.193328426700000122e+01
1.553555785800000066e+01,-2.921834429000000100e+01,-3.124738690299999888e+01
1.555557777799999997e+01,-2.945625825300000145e+01,-3.058476792700000146e+01
1.557559769799999927e+01,-2.966110916299999900e+01,-3.011172806500000121e+01
1.559561761800000035e+01,-2.973166567799999882e+01,-2.961093594200000112e+01
1.561563753799999965e+01,-2.964074050500000013e+01,-2.925187615300000132e+01
1.563565745700000065e+01,-2.940262787099999997e+01,-2.914442751400000020e+01
1.565567737699999995e+01,-2.888458652299999940e+01,-2.917325199500000110e+01
1.567569729699999925e+01,-2.844250167599999912e+01,-2.916003079100000051e+01
1.569571721700000033e+01,-2.792645402999999860e+01,-2.940302904700000042e+01
1.571573713699999963e+01,-2.751159777199999823e+01,-2.970504216699999844e+01
1.573575705700000071e+01,-2.730776275799999908e+01,-2.994089027500000100e+01
1.575577697700000002e+01,-2.707830261499999835e+01,-3.039738481599999886e+01
1.577579689699999932e+01,-2.696471289400000160e+01,-3.079342903699999923e+01
1.579581681700000040e+01,-2.676141733100000053e+01,-3.119319122699999980e+01
1.581583673699999970e+01,-2.685016736600000087e+01,-3.156491660400000043e+01
1.583585665700000078e+01,-2.673260431799999992e+01,-3.172197404399999954e+01
1.585587657700000008e+01,-2.668703671200000116e+01,-3.188497710900000115e+01
1.587589649599999930e+01,-2.678475431800000095e+01,-3.185793935199999893e+01
1.589591641600000038e+01,-2.680075360700000076e+01,-3.188588036299999828e+01
1.591593633599999968e+01,-2.667968835599999977e+01,-3.163821224899999862e+01
1.593595625600000076e+01,-2.692310409899999968e+01,-3.158997346199999967e+01
1.595597617600000007e+01,-2.703166649799999988e+01,-3.158897481700000043e+01
1.597599609599999937e+01,-2.704060717600000174e+01,-3.166413260399999885e+01
1.599601601600000045e+01,-2.714781184799999991e+01,-3.185623911700000122e+01
1.601603593600000153e+01,-2.711474845000000045e+01,-3.233485941800000063e+01
1.603605585600000083e+01,-2.719540378099999955e+01,-3.295042168700000218e+01
1.605607577600000013e+01,-2.730977655999999953e+01,-3.355610491400000228e+01
1.607609569599999944e+01,-2.733450733400000132e+01,-3.433173399799999714e+01
1.609611561599999874e+01,-2.717157365199999930e+01,-3.503820196299999878e+01
1.611613553600000159e+01,-2.723727054400000114e+01,-3.528327740299999959e+01
1.613615545500000081e+01,-2.742240271600000057e+01,-3.549244393299999700e+01
1.615617537500000012e+01,-2.753532604100000114e+01,-3.521210056099999974e+01
1.617619529499999942e+01,-2.759654888800000094e+01,-3.483577233199999768e+01
1.619621521499999872e+01,-2.784400268799999978e+01,-3.432372016800000125e+01
1.621623513500000158e+01,-2.798604575099999892e+01,-3.399154810900000001e+01
1.623625505500000088e+01,-2.817408767299999894e+01,-3.352376462200000162e+01
1.625627497500000018e+01,-2.820061878599999972e+01,-3.353721299899999764e+01
1.627629489499999949e+01,-2.822637800700000099e+01,-3.362663830000000331e+01
1.629631481499999879e+01,-2.842659638299999969e+01,-3.338845380899999782e+01
1.631633473500000164e+01,-2.853760837300000119e+01,-3.323183179099999762e+01
1.633635465500000095e+01,-2.846012333799999894e+01,-3.299846769399999857e+01
1.635637457500000025e+01,-2.826605588700000027e+01,-3.245866606700000290e+01
1.637639449399999947e+01,-2.808423682900000173e+01,-3.171888350400000078e+01
1.639641441399999877e+01,-2.782666588800000085e+01,-3.095363888199999991e+01
1.641643433400000163e+01,-2.735929235200000065e+01,-3.029097401800000000e+01
1.643645425400000093e+01,-2.705765508700000055e+01,-2.981994505700000175e+01
1.645647417400000023e+01,-2.695600655899999865e+01,-2.943836403899999965e+01
1.647649409399999954e+01,-2.657400614799999872e+01,-2.905237072999999981e+01
1.649651401399999884e+01,-2.612279863099999844e+01,-2.873265646400000151e+01
1.651653393400000169e+01,-2.591860293999999953e+01,-2.857336883299999997e+01
1.653655385400000100e+01,-2.559829418400000023e+01,-2.822448061700000110e+01
1.655657377400000030e+01,-2.526930430499999858e+01,-2.796682493300000161e+01
1.657659369399999960e+01,-2.499003701000000177e+01,-2.784310299099999853e+01
1.659661361399999890e+01,-2.463058822400000025e+01,-2.749811449899999971e+01
1.661663353400000176e+01,-2.418931601599999937e+01,-2.715868014200000147e+01
1.663665345300000098e+01,-2.389535709500000138e+01,-2.678929142499999827e+01
1.665667337300000028e+01,-2.354250624499999844e+01,-2.638642275799999837e+01
1.667669329299999958e+01,-2.307555529000000050e+01,-2.599364292399999954e+01
1.669671321299999889e+01,-2.278195574000000079e+01,-2.582746731299999965e+01
1.671673313300000174e+01,-2.249379412900000119e+01,-2.550520043399999892e+01
1.673675305300000105e+01,-2.227934230400000004e+01,-2.529475434000000078e+01
1.675677297300000035e+01,-2.216005637399999983e+01,-2.523837524600000037e+01
1.677679289299999965e+01,-2.209360446100000175e+01,-2.512013690399999888e+01
1.679681281299999895e+01,-2.210564314499999838e+01,-2.507813283300000151e+01
1.681683273299999826e+01,-2.219315117300000040e+01,-2.528694611099999889e+01
1.683685265300000111e+01,-2.241405373799999978e+01,-2.560677414499999927e+01
1.685687257300000041e+01,-2.257549074900000008e+01,-2.576113836000000035e+01
1.687689249199999963e+01,-2.292048038500000118e+01,-2.580446484200000157e+01
1.689691241199999894e+01,-2.321631888799999999e+01,-2.584140488999999974e+01
1.691693233199999824e+01,-2.330143815499999960e+01,-2.566750699700000027e+01
1.693695225200000110e+01,-2.333357077999999873e+01,-2.529984027300000093e+01
1.695697217200000040e+01,-2.337851199900000054e+01,-2.500914260900000130e+01
1.697699209199999970e+01,-2.321961901299999909e+01,-2.477393043900000080e+01
1.699701201199999900e+01,-2.309390830199999911e+01,-2.444789325200000007e+01
1.701703193199999831e+01,-2.301921914700000116e+01,-2.426677502400000108e+01
1.703705185200000116e+01,-2.281613017700000157e+01,-2.413187870100000154e+01
1.705707177200000046e+01,-2.268200893199999868e+01,-2.391534675500000162e+01
1.707709169199999977e+01,-2.257954086299999830e+01,-2.383154969499999964e+01
1.709711161199999907e+01,-2.239491506999999970e+01,-2.376999794199999982e+01
1.711713153199999837e+01,-2.215726913600000003e+01,-2.371302315200000166e+01
1.713715145100000115e+01,-2.213069039100000168e+01,-2.381955707199999850e+01
1.715717137100000045e+01,-2.203001253200000065e+01,-2.393441809000000120e+01
1.717719129099999975e+01,-2.172735668600000025e+01,-2.395867571499999826e+01
1.719721121099999905e+01,-2.151476311700000110e+01,-2.406276736099999880e+01
1.721723113099999836e+01,-2.135610794300000137e+01,-2.428352688200000031e+01
1.723725105100000121e+01,-2.105659959600000164e+01,-2.430487725600000104e+01
1.725727097100000051e+01,-2.086684864600000111e+01,-2.430039009700000108e+01
1.727729089099999982e+01,-2.080873073700000120e+01,-2.431035074200000068e+01
1.729731081099999912e+01,-2.060270159899999953e+01,-2.409675245600000082e+01
1.731733073099999842e+01,-2.044785722700000008e+01,-2.385514381400000161e+01
1.733735065100000128e+01,-2.042198293199999881e+01,-2.373869008200000152e+01
1.735737057100000058e+01,-2.021662244599999880e+01,-2.350049337000000094e+01
1.737739048999999980e+01,-1.994152270800000082e+01,-2.329256565100000032e+01
1.739741040999999910e+01,-1.982778111600000059e+01,-2.325829753300000036e+01
1.741743032999999841e+01,-1.963046240099999906e+01,-2.324318898199999950e+01
1.743745025000000126e+01,-1.949924487099999837e+01,-2.309535721600000002e+01
1.745747017000000056e+01,-1.956457141099999930e+01,-2.329671135999999976e+01
1.747749008999999987e+01,-1.959376834800000111e+01,-2.350042055799999829e+01
1.749751000999999917e+01,-1.947630675099999920e+01,-2.355371855199999942e+01
1.751752992999999847e+01,-1.962650699399999965e+01,-2.368641445500000131e+01
1.753754985000000133e+01,-1.984959512200000020e+01,-2.385714435699999925e+01
1.755756977000000063e+01,-2.005069552100000152e+01,-2.385517740399999909e+01
1.757758968999999993e+01,-2.045964584100000039e+01,-2.376443964399999942e+01
1.759760960999999924e+01,-2.111908737199999919e+01,-2.372907830600000167e+01
1.761762952999999854e+01,-2.164770320399999903e+01,-2.344449356899999870e+01
1.763764944900000131e+01,-2.196157131700000065e+01,-2.305248530500000115e+01
1.765766936900000061e+01,-2.212297466300000082e+01,-2.288837216099999949e+01
1.767768928899999992e+01,-2.214506869899999941e+01,-2.263192081200000061e+01
1.769770920899999922e+01,-2.208982967000000031e+01,-2.236191406000000015e+01
1.771772912899999852e+01,-2.208105276799999928e+01,-2.242110362200000040e+01
1.773774904900000138e+01,-2.197921776300000118e+01,-2.229099149800000035e+01
1.775776896900000068e+01,-2.178095774799999873e+01,-2.201966626400000138e+01
1.777778888899999998e+01,-2.179517487500000072e+01,-2.202913820099999853e+01
1.779780880899999929e+01,-2.152906728700000016e+01,-2.192734827600000003e+01
1.781782872899999859e+01,-2.118001984500000034e+01,-2.173822944899999854e+01
1.783784864900000144e+01,-2.099830039200000087e+01,-2.174121255800000085e+01
1.785786856900000075e+01,-2.086159820499999995e+01,-2.174535272299999988e+01
1.787788848799999997e+01,-2.070560692100000111e+01,-2.153507597899999837e+01
1.789790840799999927e+01,-2.067818553000000037e+01,-2.149798262799999904e+01
1.791792832799999857e+01,-2.070450895300000127e+01,-2.154451118800000131e+01
1.793794824800000143e+01,-2.052946404900000132e+01,-2.148078748900000079e+01
1.795796816800000073e+01,-2.058619604000000081e+01,-2.147516594600000062e+01
1.797798808800000003e+01,-2.066655603399999919e+01,-2.170084672999999853e+01
1.799800800799999934e+01,-2.059528656499999855e+01,-2.166966717000000031e+01
1.801802792799999864e+01,-2.061369538699999993e+01,-2.182752984400000074e+01
1.803804784800000149e+01,-2.082017912299999907e+01,-2.211376111799999933e+01
1.805806776800000080e+01,-2.066892800000000108e+01,-2.212018469099999862e+01
1.807808768800000010e+01,-2.065023427499999897e+01,-2.221193532199999865e+01
1.809810760799999940e+01,-2.075286043599999886e+01,-2.262933424099999868e+01
1.811812752799999870e+01,-2.065205336700000061e+01,-2.264269272700000002e+01
1.813814744700000148e+01,-2.049150432100000074e+01,-2.270970140500000056e+01
1.815816736700000078e+01,-2.068310215800000051e+01,-2.312114585400000166e+01
1.817818728700000008e+01,-2.069452029800000048e+01,-2.334395436599999840e+01
1.819820720699999939e+01,-2.063142015800000095e+01,-2.344777120199999842e+01
1.821822712699999869e+01,-2.085035593699999978e+01,-2.395397545799999861e+01
1.823824704700000154e+01,-2.090751999000000083e+01,-2.444029922700000057e+01
1.825826696700000085e+01,-2.083246206600000150e+01,-2.479125760599999850e+01
1.827828688700000015e+01,-2.092957804399999944e+01,-2.522160255400000040e+01
1.829830680699999945e+01,-2.115756267400000112e+01,-2.592184114699999853e+01
1.831832672699999875e+01,-2.102899151900000163e+01,-2.638153893899999858e+01
1.833834664700000161e+01,-2.109931281200000086e+01,-2.698519755899999950e+01
1.835836656700000091e+01,-2.136728429100000071e+01,-2.785013346999999939e+01
1.837838648600000013e+01,-2.120144144700000055e+01,-2.848141401000000172e+01
1.839840640599999944e+01,-2.123751630299999960e+01,-2.907031507900000022e+01
1.841842632599999874e+01,-2.142210376599999933e+01,-2.972778646800000146e+01
1.843844624600000159e+01,-2.135688140199999907e+01,-3.006533368199999856e+01
1.845846616600000090e+01,-2.135026963099999975e+01,-3.008763564199999863e+01
1.847848608600000020e+01,-2.154130635499999968e+01,-3.022514021099999937e+01
1.849850600599999950e+01,-2.155262341599999942e+01,-2.986771388100000024e+01
1.851852592599999880e+01,-2.154274500900000078e+01,-2.947328475899999845e+01
1.853854584600000166e+01,-2.185899919499999910e+01,-2.931452331799999911e+01
1.855856576600000096e+01,-2.185551397600000101e+01,-2.900515868200000114e+01
1.857858568600000027e+01,-2.185329298499999950e+01,-2.853294938899999877e+01
1.859860560599999957e+01,-2.216116750999999852e+01,-2.798251789300000070e+01
1.861862552599999887e+01,-2.235355677500000127e+01,-2.747980072500000048e+01
1.863864544500000164e+01,-2.234893592699999942e+01,-2.681972124800000046e+01
1.865866536500000095e+01,-2.278489559200000159e+01,-2.645102912100000125e+01
1.867868528500000025e+01,-2.310483291499999936e+01,-2.632222982400000078e+01
1.869870520499999955e+01,-2.317190077100000067e+01,-2.595250924500000167e+01
1.871872512499999885e+01,-2.352833773600000100e+01,-2.580234456399999843e+01
1.873874504500000171e+01,-2.394470090500000126e+01,-2.608728553799999972e+01
1.875876496500000101e+01,-2.384576026199999887e+01,-2.610751473899999908e+01
1.877878488500000032e+01,-2.407628446700000069e+01,-2.617333130000000097e+01
1.879880480499999962e+01,-2.431188325200000122e+01,-2.682994529699999831e+01
1.881882472499999892e+01,-2.421192269699999855e+01,-2.725418265000000062e+01
1.883884464500000178e+01,-2.413093942300000094e+01,-2.772294232599999830e+01
1.885886456500000108e+01,-2.437063650700000039e+01,-2.869738332100000022e+01
1.887888448400000030e+01,-2.417621139799999952e+01,-2.939524012800000108e+01
1.889890440399999960e+01,-2.413582076100000151e+01,-3.006784166899999988e+01
1.891892432399999890e+01,-2.443516432599999888e+01,-3.111633224299999867e+01
1.893894424400000176e+01,-2.451502309600000018e+01,-3.197347811999999934e+01
1.895896416400000106e+01,-2.437238045300000167e+01,-3.275769001199999764e+01
1.897898408400000037e+01,-2.475429864599999874e+01,-3.377015668699999651e+01
1.899900400399999967e+01,-2.501290815100000131e+01,-3.439303085299999907e+01
1.901902392399999897e+01,-2.511355573599999857e+01,-3.496937233399999911e+01
1.903904384399999827e+01,-2.567079550200000071e+01,-3.569268818399999788e+01
1.905906376400000113e+01,-2.616007158100000041e+01,-3.641243559499999805e+01
1.907908368400000043e+01,-2.620899242599999823e+01,-3.747329603000000020e+01
1.909910360399999973e+01,-2.657473243000000096e+01,-3.891223209999999710e+01
1.911912352399999904e+01,-2.697406041200000004e+01,-4.119042747799999660e+01
1.913914344299999826e+01,-2.678606580399999970e+01,-4.452231655799999999e+01
1.915916336300000111e+01,-2.686146228500000177e+01,-4.745770301700000005e+01
1.917918328300000042e+01,-2.703585437299999938e+01,-4.774537103600000165e+01
1.919920320299999972e+01,-2.674901823700000136e+01,-4.670309947399999828e+01
1.921922312299999902e+01,-2.636743498499999916e+01,-4.440468715299999758e+01
1.923924304299999832e+01,-2.635953123999999903e+01,-4.291054917900000021e+01
1.925926296300000118e+01,-2.589260591200000050e+01,-4.230864485600000080e+01
1.927928288300000048e+01,-2.566849130499999987e+01,-4.172535173800000052e+01
1.929930280299999978e+01,-2.584289410999999959e+01,-4.133095826099999925e+01
1.931932272299999909e+01,-2.573782872099999963e+01,-4.098628858299999678e+01
1.933934264299999839e+01,-2.542591368500000115e+01,-4.031775172700000098e+01
1.935936256300000124e+01,-2.566253552599999921e+01,-4.036723700200000309e+01
1.937938248200000046e+01,-2.555415899699999827e+01,-3.997228500800000006e+01
1.939940240199999977e+01,-2.530234636799999848e+01,-3.960445301600000079e+01
1.941942232199999907e+01,-2.575534200399999918e+01,-3.877663793199999986e+01
1.943944224199999837e+01,-2.616209404399999983e+01,-3.886958122699999763e+01
1.945946216200000123e+01,-2.640357611199999965e+01,-3.844685141299999742e+01
1.947948208200000053e+01,-2.722566842299999834e+01,-3.801120087799999681e+01
1.949950200199999983e+01,-2.822728191799999919e+01,-3.808325488300000217e+01
1.951952192199999914e+01,-2.892292071299999989e+01,-3.777909603799999871e+01
1.953954184199999844e+01,-2.976221989900000153e+01,-3.744322939199999922e+01
1.955956176200000129e+01,-3.091270497700000064e+01,-3.740302557300000075e+01
1.957958168200000060e+01,-3.153679650999999851e+01,-3.729133513499999708e+01
1.959960160199999990e+01,-3.241423014200000097e+01,-3.764426559399999661e+01
1.961962152199999920e+01,-3.352576300300000156e+01,-3.844882107499999790e+01
1.963964144099999842e+01,-3.359081175400000063e+01,-3.895748487000000182e+01
1.965966136100000128e+01,-3.338601817899999702e+01,-3.982684655999999990e+01
1.967968128100000058e+01,-3.314767519099999760e+01,-4.103280647300000084e+01
1.969970120099999988e+01,-3.218949909399999854e+01,-4.195919977599999839e+01
1.971972112099999919e+01,-3.112974042000000097e+01,-4.257587978699999809e+01
1.973974104099999849e+01,-3.051318643800000174e+01,-4.404411736200000149e+01
1.975976096100000134e+01,-2.996315717099999887e+01,-4.611225753699999785e+01
1.977978088100000065e+01,-2.912281628899999930e+01,-4.781111795799999697e+01
1.979980080099999995e+01,-2.880529478200000071e+01,-4.984377822799999791e+01
1.981982072099999925e+01,-2.840405729900000154e+01,-4.901869504199999739e+01
1.983984064099999856e+01,-2.781420093999999921e+01,-4.765881346599999802e+01
1.985986056100000141e+01,-2.762086148699999910e+01,-4.681744193499999795e+01
1.987988048000000063e+01,-2.775213189400000147e+01,-4.575726955700000076e+01
1.989990039999999993e+01,-2.760625403499999919e+01,-4.435454827899999941e+01
1.991992031999999924e+01,-2.778317830399999977e+01,-4.340244498700000264e+01
1.993994023999999854e+01,-2.836353309400000100e+01,-4.329804053899999872e+01
1.995996016000000139e+01,-2.844318573500000014e+01,-4.262586928500000027e+01
1.997998008000000070e+01,-2.889985285699999906e+01,-4.373806273200000305e+01
2.000000000000000000e+01,-2.965554480999999853e+01,-4.430153811400000308e+01
