freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.286648806899999897e+01,-5.266392145999999741e+01
1.471474114099999930e+01,-3.299359902399999811e+01,-5.330919109999999961e+01
1.473476106100000038e+01,-3.327792912799999669e+01,-5.414073136199999681e+01
1.475478098099999968e+01,-3.329396851399999946e+01,-5.532834498199999729e+01
1.477480090100000076e+01,-3.332272714599999830e+01,-5.849192728100000238e+01
1.479482082100000007e+01,-3.352196513700000224e+01,-6.369370343800000001e+01
1.481484074099999937e+01,-3.358823259799999761e+01,-6.322831316500000298e+01
1.483486066100000045e+01,-3.352762903499999680e+01,-5.969859698799999848e+01
1.485488058099999975e+01,-3.355464794299999909e+01,-5.936635392699999869e+01
1.487490050100000083e+01,-3.392032065699999777e+01,-5.809878160800000302e+01
1.489492042000000005e+01,-3.411020706099999700e+01,-5.665115298300000291e+01
1.491494033999999935e+01,-3.414941347999999977e+01,-5.332613761300000021e+01
1.493496026000000043e+01,-3.409191729900000212e+01,-5.257943022999999982e+01
1.495498017999999973e+01,-3.389610581000000167e+01,-5.223358960800000261e+01
1.497500010000000081e+01,-3.394082995200000141e+01,-5.104214977800000241e+01
1.499502002000000012e+01,-3.409771684300000061e+01,-5.040743367700000022e+01
1.501503993999999942e+01,-3.393007318200000100e+01,-5.004271463599999947e+01
1.503505986000000050e+01,-3.392275113899999894e+01,-4.936243146099999990e+01
1.505507977999999980e+01,-3.433808238299999971e+01,-4.795921195199999687e+01
1.507509970000000088e+01,-3.434786829200000113e+01,-4.632704608600000284e+01
1.509511962000000018e+01,-3.407492388200000022e+01,-4.612587768699999913e+01
1.511513953999999949e+01,-3.445983520099999708e+01,-4.512696678700000064e+01
1.513515945900000048e+01,-3.476089158500000309e+01,-4.410427382799999663e+01
1.515517937899999978e+01,-3.448602199199999774e+01,-4.354954595200000256e+01
1.517519929900000086e+01,-3.442874918799999762e+01,-4.259982421299999800e+01
1.519521921900000017e+01,-3.426601848300000341e+01,-4.146316771099999698e+01
1.521523913899999947e+01,-3.377277720200000033e+01,-4.050441930499999899e+01
1.523525905900000055e+01,-3.303712398599999744e+01,-3.982015656800000158e+01
1.525527897899999985e+01,-3.234735909999999848e+01,-3.920915940999999805e+01
1.527529889899999915e+01,-3.158639942099999942e+01,-3.867479467799999782e+01
1.529531881900000023e+01,-3.096086726700000114e+01,-3.776775554000000312e+01
1.531533873899999953e+01,-3.036024716000000012e+01,-3.716599032700000294e+01
1.533535865900000061e+01,-2.978685254599999865e+01,-3.663342578700000018e+01
1.535537857899999992e+01,-2.947517731299999966e+01,-3.580188108000000113e+01
1.537539849799999914e+01,-2.933346416199999851e+01,-3.527150419099999823e+01
1.539541841800000022e+01,-2.912555819399999990e+01,-3.482229323100000329e+01
1.541543833799999952e+01,-2.903525313100000105e+01,-3.419161461499999888e+01
1.543545825800000060e+01,-2.878891911199999853e+01,-3.384216831999999897e+01
1.545547817799999990e+01,-2.885121670699999896e+01,-3.361123425200000270e+01
1.547549809799999920e+01,-2.884574855099999979e+01,-3.291929236600000053e+01
1.549551801800000028e+01,-2.900548247200000063e+01,-3.225577360999999854e+01
1.551553793799999958e+01,-2.907395734099999984e+01,-3.184106784800000156e+01
1.553555785800000066e+01,-2.929891091600000053e+01,-3.126113879800000106e+01
1.555557777799999997e+01,-2.944133064500000074e+01,-3.051350964899999951e+01
1.557559769799999927e+01,-2.965888584700000052e+01,-3.012961372899999901e+01
1.559561761800000035e+01,-2.971972412699999921e+01,-2.966528935699999892e+01
1.561563753799999965e+01,-2.953994745500000008e+01,-2.928886771299999836e+01
1.563565745700000065e+01,-2.916743353800000094e+01,-2.926607887000000119e+01
1.565567737699999995e+01,-2.871344908600000068e+01,-2.924813126800000163e+01
1.567569729699999925e+01,-2.820363344400000116e+01,-2.931259374200000067e+01
1.569571721700000033e+01,-2.771295509500000165e+01,-2.961935124400000063e+01
1.571573713699999963e+01,-2.722746043100000080e+01,-2.995798586200000102e+01
1.573575705700000071e+01,-2.699438991599999937e+01,-3.026344179499999854e+01
1.575577697700000002e+01,-2.683295277699999914e+01,-3.077065615700000123e+01
1.577579689699999932e+01,-2.667948612700000055e+01,-3.110372644699999967e+01
1.579581681700000040e+01,-2.653805614199999852e+01,-3.147738682900000029e+01
1.581583673699999970e+01,-2.657062577299999973e+01,-3.184987533199999987e+01
1.583585665700000078e+01,-2.652372564099999863e+01,-3.198130817499999878e+01
1.585587657700000008e+01,-2.653579953899999921e+01,-3.199257770999999906e+01
1.587589649599999930e+01,-2.664607677500000094e+01,-3.206290148699999776e+01
1.589591641600000038e+01,-2.674484432999999939e+01,-3.208299322300000256e+01
1.591593633599999968e+01,-2.675037594899999860e+01,-3.186212143599999891e+01
1.593595625600000076e+01,-2.697522798099999974e+01,-3.196903032000000167e+01
1.595597617600000007e+01,-2.707052925300000012e+01,-3.203323322100000325e+01
1.597599609599999937e+01,-2.718234080999999946e+01,-3.210962340799999737e+01
1.599601601600000045e+01,-2.719078722600000120e+01,-3.257413002599999885e+01
1.601603593600000153e+01,-2.720607576400000127e+01,-3.309424598500000059e+01
1.603605585600000083e+01,-2.730283030500000052e+01,-3.370597177700000202e+01
1.605607577600000013e+01,-2.731100804200000098e+01,-3.430949219899999747e+01
1.607609569599999944e+01,-2.733426786000000064e+01,-3.499786081399999915e+01
1.609611561599999874e+01,-2.705732913099999948e+01,-3.546157371799999680e+01
1.611613553600000159e+01,-2.716595957299999853e+01,-3.574250024199999842e+01
1.613615545500000081e+01,-2.742491352100000057e+01,-3.544937452799999988e+01
1.615617537500000012e+01,-2.750370755100000153e+01,-3.506948919199999892e+01
1.617619529499999942e+01,-2.759240681400000028e+01,-3.453926347400000196e+01
1.619621521499999872e+01,-2.787114213599999957e+01,-3.398604181999999696e+01
1.621623513500000158e+01,-2.813649606099999900e+01,-3.398299282699999679e+01
1.623625505500000088e+01,-2.826740211999999985e+01,-3.378574772000000337e+01
1.625627497500000018e+01,-2.839166938099999982e+01,-3.385553879700000124e+01
1.627629489499999949e+01,-2.833986158100000097e+01,-3.390078618799999788e+01
1.629631481499999879e+01,-2.858036516900000024e+01,-3.354403029600000252e+01
1.631633473500000164e+01,-2.864447988199999884e+01,-3.321282220500000193e+01
1.633635465500000095e+01,-2.857972123500000095e+01,-3.272831206099999690e+01
1.635637457500000025e+01,-2.831203225699999848e+01,-3.197652092299999893e+01
1.637639449399999947e+01,-2.813992237100000082e+01,-3.107601174099999852e+01
1.639641441399999877e+01,-2.789483376800000158e+01,-3.043899638499999938e+01
1.641643433400000163e+01,-2.735879325599999845e+01,-2.972548827199999977e+01
1.643645425400000093e+01,-2.700018084099999882e+01,-2.924784644200000017e+01
1.645647417400000023e+01,-2.674243632399999981e+01,-2.897293748799999946e+01
1.647649409399999954e+01,-2.633330930600000030e+01,-2.850606902899999895e+01
1.649651401399999884e+01,-2.593210243300000073e+01,-2.823053734599999842e+01
1.651653393400000169e+01,-2.565760571899999931e+01,-2.814453688200000059e+01
1.653655385400000100e+01,-2.528141917599999999e+01,-2.774476536099999890e+01
1.655657377400000030e+01,-2.497352902900000160e+01,-2.760291782599999877e+01
1.657659369399999960e+01,-2.462607882600000053e+01,-2.759749889100000075e+01
1.659661361399999890e+01,-2.427476774300000173e+01,-2.730385361100000097e+01
1.661663353400000176e+01,-2.395444637499999985e+01,-2.705276796400000094e+01
1.663665345300000098e+01,-2.366269749399999966e+01,-2.671336592200000126e+01
1.665667337300000028e+01,-2.334762038699999920e+01,-2.649110588599999971e+01
1.667669329299999958e+01,-2.289713635400000058e+01,-2.609012775300000087e+01
1.669671321299999889e+01,-2.271069773199999986e+01,-2.590642722500000161e+01
1.671673313300000174e+01,-2.246931055199999960e+01,-2.569018095699999904e+01
1.673675305300000105e+01,-2.229253063999999895e+01,-2.552408437800000129e+01
1.675677297300000035e+01,-2.213908381699999950e+01,-2.548269212099999947e+01
1.677679289299999965e+01,-2.212812408099999928e+01,-2.541308306899999891e+01
1.679681281299999895e+01,-2.216653372700000091e+01,-2.545424983099999849e+01
1.681683273299999826e+01,-2.233892954699999933e+01,-2.555506809999999973e+01
1.683685265300000111e+01,-2.265886369100000053e+01,-2.568769581999999829e+01
1.685687257300000041e+01,-2.284992225299999902e+01,-2.561477711999999940e+01
1.687689249199999963e+01,-2.317019758700000054e+01,-2.553261754800000105e+01
1.689691241199999894e+01,-2.345485395700000097e+01,-2.548129658799999930e+01
1.691693233199999824e+01,-2.351468782099999899e+01,-2.518299167199999999e+01
1.693695225200000110e+01,-2.348066112400000094e+01,-2.486923496900000075e+01
1.695697217200000040e+01,-2.350039321499999900e+01,-2.472838731599999917e+01
1.697699209199999970e+01,-2.337212998900000116e+01,-2.447850795000000090e+01
1.699701201199999900e+01,-2.320728665800000101e+01,-2.429718055500000062e+01
1.701703193199999831e+01,-2.314102438899999825e+01,-2.413193575900000098e+01
1.703705185200000116e+01,-2.301531538200000071e+01,-2.405687192099999905e+01
1.705707177200000046e+01,-2.280135094899999970e+01,-2.389865755599999986e+01
1.707709169199999977e+01,-2.269879935200000176e+01,-2.387321844899999945e+01
1.709711161199999907e+01,-2.243537334799999883e+01,-2.387445714200000069e+01
1.711713153199999837e+01,-2.210820681999999948e+01,-2.384914246299999974e+01
1.713715145100000115e+01,-2.203195308100000105e+01,-2.399170211499999894e+01
1.715717137100000045e+01,-2.187703737500000045e+01,-2.403861626300000154e+01
1.717719129099999975e+01,-2.158062665299999949e+01,-2.401606115899999949e+01
1.719721121099999905e+01,-2.135958485200000112e+01,-2.413562943699999863e+01
1.721723113099999836e+01,-2.122831614200000061e+01,-2.424558653700000121e+01
1.723725105100000121e+01,-2.097005124900000084e+01,-2.424070983100000021e+01
1.725727097100000051e+01,-2.077916890499999880e+01,-2.422794306899999839e+01
1.727729089099999982e+01,-2.073443464800000058e+01,-2.427084661299999979e+01
1.729731081099999912e+01,-2.054002120799999886e+01,-2.414194456299999914e+01
1.731733073099999842e+01,-2.038205040400000101e+01,-2.391151503500000075e+01
1.733735065100000128e+01,-2.036250001200000170e+01,-2.387044137999999904e+01
1.735737057100000058e+01,-2.015228976499999902e+01,-2.363217968400000046e+01
1.737739048999999980e+01,-1.993802773199999834e+01,-2.342597429499999961e+01
1.739741040999999910e+01,-1.979431470500000145e+01,-2.329169193499999935e+01
1.741743032999999841e+01,-1.959736360300000158e+01,-2.326325282999999899e+01
1.743745025000000126e+01,-1.946754054999999894e+01,-2.312811936800000012e+01
1.745747017000000056e+01,-1.958101174900000174e+01,-2.322396768600000172e+01
1.747749008999999987e+01,-1.964905740700000081e+01,-2.337215719900000011e+01
1.749751000999999917e+01,-1.955047155400000136e+01,-2.345434520999999961e+01
1.751752992999999847e+01,-1.969461440699999955e+01,-2.368316791799999876e+01
1.753754985000000133e+01,-1.991121256099999925e+01,-2.382587524699999904e+01
1.755756977000000063e+01,-2.005017263499999913e+01,-2.385207913400000024e+01
1.757758968999999993e+01,-2.046713757699999903e+01,-2.367663114200000152e+01
1.759760960999999924e+01,-2.106530008200000026e+01,-2.348222103100000169e+01
1.761762952999999854e+01,-2.164823028500000035e+01,-2.318506327300000081e+01
1.763764944900000131e+01,-2.205468338200000034e+01,-2.271282487699999919e+01
1.765766936900000061e+01,-2.215874514700000120e+01,-2.254649722699999970e+01
1.767768928899999992e+01,-2.212135302100000089e+01,-2.223601530099999835e+01
1.769770920899999922e+01,-2.195830578500000030e+01,-2.196518701400000140e+01
1.771772912899999852e+01,-2.193123187599999824e+01,-2.205704254000000120e+01
1.773774904900000138e+01,-2.173250883000000044e+01,-2.198586993800000045e+01
1.775776896900000068e+01,-2.146900357199999831e+01,-2.178070488699999885e+01
1.777778888899999998e+01,-2.143372346900000025e+01,-2.176933696800000106e+01
1.779780880899999929e+01,-2.119353089599999862e+01,-2.174803038800000010e+01
1.781782872899999859e+01,-2.084915560600000006e+01,-2.156582741300000094e+01
1.783784864900000144e+01,-2.071499400000000080e+01,-2.150106496500000119e+01
1.785786856900000075e+01,-2.057166689800000015e+01,-2.155126768199999887e+01
1.787788848799999997e+01,-2.034826143300000112e+01,-2.132933351599999838e+01
1.789790840799999927e+01,-2.032338482300000138e+01,-2.127821288100000174e+01
1.791792832799999857e+01,-2.030587558799999925e+01,-2.131052990699999938e+01
1.793794824800000143e+01,-2.015913842799999856e+01,-2.117902437100000057e+01
1.795796816800000073e+01,-2.025507472299999989e+01,-2.117127344200000039e+01
1.797798808800000003e+01,-2.042519503600000164e+01,-2.135551978199999823e+01
1.799800800799999934e+01,-2.041796852599999923e+01,-2.132950630099999856e+01
1.801802792799999864e+01,-2.055281532300000080e+01,-2.146386961900000045e+01
1.803804784800000149e+01,-2.080356767299999987e+01,-2.189396085799999980e+01
1.805806776800000080e+01,-2.072080468900000128e+01,-2.193069860199999965e+01
1.807808768800000010e+01,-2.065326788300000160e+01,-2.205739559199999889e+01
1.809810760799999940e+01,-2.082316940300000141e+01,-2.251952686799999981e+01
1.811812752799999870e+01,-2.071321605400000010e+01,-2.260543374999999955e+01
1.813814744700000148e+01,-2.061424080100000111e+01,-2.263804446600000020e+01
1.815816736700000078e+01,-2.074661011299999913e+01,-2.292481037599999993e+01
1.817818728700000008e+01,-2.067276609900000039e+01,-2.319924183799999895e+01
1.819820720699999939e+01,-2.053400607000000022e+01,-2.323548132100000174e+01
1.821822712699999869e+01,-2.067506030499999881e+01,-2.368580550100000082e+01
1.823824704700000154e+01,-2.070010441100000165e+01,-2.417761399000000111e+01
1.825826696700000085e+01,-2.056096861500000017e+01,-2.460358229599999902e+01
1.827828688700000015e+01,-2.068447889300000142e+01,-2.497642116500000142e+01
1.829830680699999945e+01,-2.088236797600000116e+01,-2.568039702100000099e+01
1.831832672699999875e+01,-2.083274788499999985e+01,-2.629074215800000047e+01
1.833834664700000161e+01,-2.086864463099999867e+01,-2.702805657100000047e+01
1.835836656700000091e+01,-2.110796130399999981e+01,-2.802060013099999836e+01
1.837838648600000013e+01,-2.098081860399999954e+01,-2.874394253999999904e+01
1.839840640599999944e+01,-2.097845635399999864e+01,-2.941172802699999878e+01
1.841842632599999874e+01,-2.113310787300000015e+01,-3.000157891099999929e+01
1.843844624600000159e+01,-2.106429002300000164e+01,-3.023561338300000045e+01
1.845846616600000090e+01,-2.112526484400000015e+01,-3.017772749599999926e+01
1.847848608600000020e+01,-2.134170732999999842e+01,-3.028882842200000169e+01
1.849850600599999950e+01,-2.137422500699999972e+01,-2.981479977200000064e+01
1.851852592599999880e+01,-2.136218268000000009e+01,-2.931645100700000128e+01
1.853854584600000166e+01,-2.170850150800000122e+01,-2.909824917799999966e+01
1.855856576600000096e+01,-2.169038706699999963e+01,-2.880862368600000067e+01
1.857858568600000027e+01,-2.155190352900000050e+01,-2.826582204600000026e+01
1.859860560599999957e+01,-2.186268274600000083e+01,-2.788089267799999860e+01
1.861862552599999887e+01,-2.194893471500000004e+01,-2.743515767199999900e+01
1.863864544500000164e+01,-2.187971119499999872e+01,-2.677314070099999910e+01
1.865866536500000095e+01,-2.224034297700000096e+01,-2.645294103199999824e+01
1.867868528500000025e+01,-2.256498650700000042e+01,-2.622470999200000108e+01
1.869870520499999955e+01,-2.262581134099999858e+01,-2.582700872499999889e+01
1.871872512499999885e+01,-2.306368533599999893e+01,-2.571765920800000060e+01
1.873874504500000171e+01,-2.351633809400000175e+01,-2.589439387699999884e+01
1.875876496500000101e+01,-2.364095119299999936e+01,-2.594744933999999859e+01
1.877878488500000032e+01,-2.389866323500000078e+01,-2.609746630200000084e+01
1.879880480499999962e+01,-2.434757624599999914e+01,-2.677334503999999882e+01
1.881882472499999892e+01,-2.442580831300000099e+01,-2.718401785200000020e+01
1.883884464500000178e+01,-2.455904109700000149e+01,-2.770651223200000146e+01
1.885886456500000108e+01,-2.500278951099999958e+01,-2.870382110899999972e+01
1.887888448400000030e+01,-2.490094882400000031e+01,-2.956312434100000175e+01
1.889890440399999960e+01,-2.497476724199999865e+01,-3.021526258200000115e+01
1.891892432399999890e+01,-2.519030520600000145e+01,-3.111398081800000170e+01
1.893894424400000176e+01,-2.513825900999999874e+01,-3.201576887699999929e+01
1.895896416400000106e+01,-2.488939707700000170e+01,-3.255101093900000109e+01
1.897898408400000037e+01,-2.517873875100000092e+01,-3.341607679199999836e+01
1.899900400399999967e+01,-2.521811120899999992e+01,-3.438149838500000044e+01
1.901902392399999897e+01,-2.507834622800000091e+01,-3.491244764999999717e+01
1.903904384399999827e+01,-2.548640412800000021e+01,-3.583768629299999731e+01
1.905906376400000113e+01,-2.585657440900000026e+01,-3.701704502999999846e+01
1.907908368400000043e+01,-2.588553040300000063e+01,-3.774080460999999787e+01
1.909910360399999973e+01,-2.611139789399999955e+01,-3.948699659399999717e+01
1.911912352399999904e+01,-2.636701762499999901e+01,-4.067277652899999651e+01
1.913914344299999826e+01,-2.612461574299999967e+01,-4.298664678899999814e+01
1.915916336300000111e+01,-2.610550586400000128e+01,-4.566878468800000235e+01
1.917918328300000042e+01,-2.636473866700000102e+01,-4.736034807800000124e+01
1.919920320299999972e+01,-2.618078303700000120e+01,-4.704162263799999977e+01
1.921922312299999902e+01,-2.607395431999999857e+01,-4.576810257000000348e+01
1.923924304299999832e+01,-2.628512392700000078e+01,-4.414766643400000135e+01
1.925926296300000118e+01,-2.630516639400000045e+01,-4.320730732300000199e+01
1.927928288300000048e+01,-2.625587170500000056e+01,-4.165261636200000339e+01
1.929930280299999978e+01,-2.654134324700000036e+01,-4.094320797000000312e+01
1.931932272299999909e+01,-2.649683611800000094e+01,-4.068363163800000137e+01
1.933934264299999839e+01,-2.619873927400000113e+01,-3.976819651699999980e+01
1.935936256300000124e+01,-2.623216607199999828e+01,-3.958485816299999982e+01
1.937938248200000046e+01,-2.608269616000000113e+01,-3.972198212899999703e+01
1.939940240199999977e+01,-2.568126767200000060e+01,-3.945484609300000045e+01
1.941942232199999907e+01,-2.605212731099999957e+01,-3.967684567799999940e+01
1.943944224199999837e+01,-2.648255618700000014e+01,-3.963408350200000285e+01
1.945946216200000123e+01,-2.665403063899999836e+01,-3.900904384199999697e+01
1.947948208200000053e+01,-2.750041866300000137e+01,-3.847734790500000202e+01
1.949950200199999983e+01,-2.841414484699999932e+01,-3.830368713800000080e+01
1.951952192199999914e+01,-2.916694380699999911e+01,-3.782809143200000079e+01
1.953954184199999844e+01,-3.019171975300000099e+01,-3.787997588300000018e+01
1.955956176200000129e+01,-3.119802889600000029e+01,-3.751792704300000025e+01
1.957958168200000060e+01,-3.173919671499999851e+01,-3.716066646200000179e+01
1.959960160199999990e+01,-3.248794289399999968e+01,-3.763460402700000174e+01
1.961962152199999920e+01,-3.326567195799999865e+01,-3.822529017099999749e+01
1.963964144099999842e+01,-3.316390974400000147e+01,-3.890388527500000038e+01
1.965966136100000128e+01,-3.237919092900000351e+01,-3.908631278400000042e+01
1.967968128100000058e+01,-3.195367455599999928e+01,-4.053190720500000310e+01
1.969970120099999988e+01,-3.121196950699999917e+01,-4.173583518200000242e+01
1.971972112099999919e+01,-3.020383161999999899e+01,-4.244992826699999711e+01
1.973974104099999849e+01,-2.995337009800000061e+01,-4.393077888900000261e+01
1.975976096100000134e+01,-2.938432269100000127e+01,-4.601664588199999883e+01
1.977978088100000065e+01,-2.880739762400000004e+01,-4.736471650000000011e+01
1.979980080099999995e+01,-2.862055812299999857e+01,-4.931604245500000161e+01
1.981982072099999925e+01,-2.831422938200000061e+01,-4.948043618700000223e+01
1.983984064099999856e+01,-2.770675338799999921e+01,-4.792388115899999690e+01
1.985986056100000141e+01,-2.762058779399999864e+01,-4.660002976900000249e+01
1.987988048000000063e+01,-2.764833846999999878e+01,-4.575744606399999981e+01
1.989990039999999993e+01,-2.750602603400000135e+01,-4.468139630200000312e+01
1.991992031999999924e+01,-2.766081955099999945e+01,-4.431748415900000282e+01
1.993994023999999854e+01,-2.807213268900000003e+01,-4.411802306399999907e+01
1.995996016000000139e+01,-2.811335891499999917e+01,-4.522032458099999985e+01
1.997998008000000070e+01,-2.832393101599999952e+01,-4.589285189400000320e+01
2.000000000000000000e+01,-2.904761819399999823e+01,-4.654356912099999732e+01
