freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.914434132399999910e+01,-2.624492233400000174e+01
7.367430530500000074e+00,-1.887586441599999887e+01,-2.624848716099999990e+01
7.387450450500000265e+00,-1.871257159299999984e+01,-2.672154984200000172e+01
7.407470370399999560e+00,-1.862177156999999994e+01,-2.686401683600000112e+01
7.427490290300000630e+00,-1.862096372399999922e+01,-2.712839979399999990e+01
7.447510210199999925e+00,-1.853731412300000159e+01,-2.722703340400000016e+01
7.467530130100000108e+00,-1.847890130300000067e+01,-2.742345930400000142e+01
7.487550050100000298e+00,-1.850462377299999872e+01,-2.798444264100000112e+01
7.507569969999999593e+00,-1.841701817799999930e+01,-2.824065725299999841e+01
7.527589889899999775e+00,-1.829799129799999946e+01,-2.858459563399999936e+01
7.547609809799999958e+00,-1.819434882399999864e+01,-2.888665285200000099e+01
7.567629729700000141e+00,-1.813839780200000007e+01,-2.937826898599999836e+01
7.587649649600000323e+00,-1.807608004500000121e+01,-2.993455208299999981e+01
7.607669569600000514e+00,-1.802251968299999874e+01,-3.034835657400000031e+01
7.627689489499999809e+00,-1.793177620899999880e+01,-3.099080800100000133e+01
7.647709409399999991e+00,-1.784483540400000123e+01,-3.180722485000000077e+01
7.667729329300000174e+00,-1.775717653399999918e+01,-3.285109711100000141e+01
7.687749249199999468e+00,-1.763453957700000174e+01,-3.377496456200000097e+01
7.707769169199999659e+00,-1.750725479500000148e+01,-3.486830047200000138e+01
7.727789089100000730e+00,-1.746721155699999883e+01,-3.583357413600000285e+01
7.747809009000000025e+00,-1.741502409199999946e+01,-3.705922706300000158e+01
7.767828928899999319e+00,-1.733972947499999862e+01,-3.836851737700000342e+01
7.787848848800000390e+00,-1.733501942099999837e+01,-3.911646535999999941e+01
7.807868768800000581e+00,-1.744970965399999940e+01,-3.992368352599999781e+01
7.827888688699999875e+00,-1.742726089700000003e+01,-4.157802524200000249e+01
7.847908608600000058e+00,-1.744100790899999964e+01,-4.344229973099999853e+01
7.867928528500000240e+00,-1.761538036199999979e+01,-4.498162661700000342e+01
7.887948448399999535e+00,-1.782309949300000085e+01,-4.626768149400000141e+01
7.907968368399999726e+00,-1.796729775400000051e+01,-4.804240158500000035e+01
7.927988288299999908e+00,-1.819785595800000166e+01,-5.235253175100000078e+01
7.948008208200000091e+00,-1.844229526999999891e+01,-5.927029744600000072e+01
7.968028128100000274e+00,-1.882811220900000038e+01,-5.319702572599999968e+01
7.988048047999999568e+00,-1.912374837899999847e+01,-5.135986663700000321e+01
8.008067968000000647e+00,-1.936020696399999963e+01,-4.819371473599999689e+01
8.028087887899999942e+00,-1.962143259999999856e+01,-4.501065387599999923e+01
8.048107807800001012e+00,-1.986134164699999971e+01,-4.420905258599999854e+01
8.068127727700000307e+00,-1.997967685300000085e+01,-4.358321954000000176e+01
8.088147647599999601e+00,-1.992895529100000118e+01,-4.414555633199999818e+01
8.108167567600000680e+00,-2.004363555300000144e+01,-4.372913670199999814e+01
8.128187487499999975e+00,-2.028911031000000165e+01,-4.406825136500000184e+01
8.148207407399999269e+00,-2.020323225699999981e+01,-4.565589664699999872e+01
8.168227327300000340e+00,-2.020454647800000103e+01,-4.795672387599999809e+01
8.188247247199999634e+00,-2.018919746599999954e+01,-5.038749603699999824e+01
8.208267167199998937e+00,-2.030692220899999967e+01,-5.095527653599999951e+01
8.228287087100000008e+00,-2.031480184100000130e+01,-5.155470317300000005e+01
8.248307006999999302e+00,-2.017767018300000004e+01,-6.014754062000000090e+01
8.268326926900000373e+00,-2.017534817800000013e+01,-6.154874886300000014e+01
8.288346846799999668e+00,-2.017274093099999988e+01,-7.240665496100000098e+01
8.308366766800000747e+00,-2.011165892500000041e+01,-5.716495835999999997e+01
8.328386686700000041e+00,-1.975903351899999905e+01,-5.009185109900000299e+01
8.348406606600001112e+00,-1.962008239500000073e+01,-4.841027542500000180e+01
8.368426526500000406e+00,-1.958564696699999885e+01,-4.760419216300000045e+01
8.388446446399999701e+00,-1.926804778700000043e+01,-4.529259736200000219e+01
8.408466366399999004e+00,-1.898968946999999829e+01,-4.377859809400000302e+01
8.428486286300000074e+00,-1.878614680900000167e+01,-4.162218804100000114e+01
8.448506206199999369e+00,-1.858366800900000015e+01,-4.177434981700000094e+01
8.468526126100000440e+00,-1.824896880500000051e+01,-4.257249190499999969e+01
8.488546045999999734e+00,-1.787931731799999824e+01,-4.123883142700000093e+01
8.508565966000000813e+00,-1.766449644700000121e+01,-4.091005495099999933e+01
8.528585885900000108e+00,-1.743772204100000067e+01,-4.107861293199999864e+01
8.548605805799999402e+00,-1.733185859199999967e+01,-4.077275330799999864e+01
8.568625725700000473e+00,-1.717228208599999917e+01,-3.892492273900000299e+01
8.588645645599999767e+00,-1.712976501800000051e+01,-3.777335883300000319e+01
8.608665565600000846e+00,-1.719786050900000163e+01,-3.663136075100000255e+01
8.628685485500000141e+00,-1.724957157400000085e+01,-3.597550380399999881e+01
8.648705405399999435e+00,-1.732438570600000105e+01,-3.478098243800000233e+01
8.668725325299998730e+00,-1.735705335899999824e+01,-3.378086034100000035e+01
8.688745245200001577e+00,-1.735676212099999915e+01,-3.337739821800000328e+01
8.708765165200000880e+00,-1.749289040000000028e+01,-3.334790141999999946e+01
8.728785085100000174e+00,-1.751988121100000129e+01,-3.291485634899999724e+01
8.748805004999999468e+00,-1.755246941200000066e+01,-3.258912667799999952e+01
8.768824924899998763e+00,-1.751903242299999874e+01,-3.245703555899999770e+01
8.788844844799999834e+00,-1.755568402400000139e+01,-3.229287977199999915e+01
8.808864764799999136e+00,-1.759476836199999994e+01,-3.234905527800000158e+01
8.828884684700000207e+00,-1.752617256199999929e+01,-3.196578436600000117e+01
8.848904604599999502e+00,-1.744543299200000064e+01,-3.210625074600000062e+01
8.868924524500000572e+00,-1.749996787999999981e+01,-3.223848190999999730e+01
8.888944444399999867e+00,-1.766450351900000015e+01,-3.254135618600000157e+01
8.908964364399999170e+00,-1.778353154499999889e+01,-3.296439820100000162e+01
8.928984284299998464e+00,-1.810210452600000153e+01,-3.312217058899999955e+01
8.949004204200001311e+00,-1.862618300200000121e+01,-3.358956724499999780e+01
8.969024124100000606e+00,-1.899118566099999939e+01,-3.387737483000000083e+01
8.989044043999999900e+00,-1.934323748499999951e+01,-3.370819394200000119e+01
9.009063963999999203e+00,-1.966564627600000037e+01,-3.327686101300000132e+01
9.029083883900000274e+00,-1.978089090499999969e+01,-3.266874045299999807e+01
9.049103803799999568e+00,-1.979203886399999845e+01,-3.197041725200000073e+01
9.069123723700000639e+00,-1.988551704099999995e+01,-3.115365500900000129e+01
9.089143643599999933e+00,-1.985530122100000128e+01,-3.033331450900000092e+01
9.109163563600001012e+00,-1.985213223399999904e+01,-2.964909266600000137e+01
9.129183483500000307e+00,-1.988337706200000099e+01,-2.932659546000000006e+01
9.149203403399999601e+00,-1.988258105299999912e+01,-2.877452240399999894e+01
9.169223323299998896e+00,-1.986978140200000098e+01,-2.828810668099999859e+01
9.189243243199999966e+00,-1.997211627400000111e+01,-2.813944038600000042e+01
9.209263163200001046e+00,-2.002598676099999864e+01,-2.793654803300000111e+01
9.229283083100000340e+00,-2.008518764400000123e+01,-2.782874515199999976e+01
9.249303002999999634e+00,-2.039293315300000131e+01,-2.779691031000000123e+01
9.269322922899998929e+00,-2.081015402699999939e+01,-2.767700707699999896e+01
9.289342842800000000e+00,-2.113359949599999865e+01,-2.765792314999999846e+01
9.309362762799999302e+00,-2.166385330900000028e+01,-2.769292305800000165e+01
9.329382682700000373e+00,-2.238466117500000152e+01,-2.776195349800000045e+01
9.349402602599999668e+00,-2.294919383999999951e+01,-2.773439745800000011e+01
9.369422522500000738e+00,-2.350145636699999940e+01,-2.776270236399999902e+01
9.389442442400000033e+00,-2.427406513900000107e+01,-2.781029509300000058e+01
9.409462362399999336e+00,-2.501312372499999981e+01,-2.773916204400000041e+01
9.429482282299998630e+00,-2.580722809699999942e+01,-2.768819908700000099e+01
9.449502202200001477e+00,-2.679104074199999985e+01,-2.793883080899999882e+01
9.469522122100000772e+00,-2.752359267499999973e+01,-2.804098028499999984e+01
9.489542042000000066e+00,-2.831605436899999972e+01,-2.806775509099999866e+01
9.509561961999999369e+00,-2.926305797399999875e+01,-2.832132984300000089e+01
9.529581881900000440e+00,-2.951153755700000048e+01,-2.866171791800000079e+01
9.549601801799999734e+00,-2.943233719099999846e+01,-2.883849873899999849e+01
9.569621721700000805e+00,-2.940453386400000113e+01,-2.916078472199999894e+01
9.589641641600000099e+00,-2.871776010600000006e+01,-2.965169251200000033e+01
9.609661561600001178e+00,-2.784528050999999849e+01,-3.019307534600000054e+01
9.629681481500000473e+00,-2.714270718299999885e+01,-3.090719046599999942e+01
9.649701401399999767e+00,-2.672056115999999903e+01,-3.189622706899999827e+01
9.669721321299999062e+00,-2.618922071800000140e+01,-3.320009360899999962e+01
9.689741241200000132e+00,-2.570379257700000153e+01,-3.477746701099999882e+01
9.709761161200001212e+00,-2.544445360799999989e+01,-3.685979634000000260e+01
9.729781081100000506e+00,-2.517127649400000067e+01,-3.950936197800000116e+01
9.749801000999999800e+00,-2.482475572099999894e+01,-4.240419319699999789e+01
9.769820920899999095e+00,-2.463155147799999867e+01,-4.565987561499999714e+01
9.789840840799998389e+00,-2.438387820799999872e+01,-4.659359024900000179e+01
9.809860760799999468e+00,-2.397341506500000108e+01,-4.316489309399999996e+01
9.829880680700000539e+00,-2.383911271699999901e+01,-4.078903455700000080e+01
9.849900600599999834e+00,-2.362349193600000063e+01,-3.882759115399999672e+01
9.869920520499999128e+00,-2.330391620199999991e+01,-3.716437925599999659e+01
9.889940440400000199e+00,-2.316387881400000026e+01,-3.597003683300000176e+01
9.909960360399999502e+00,-2.308696282700000069e+01,-3.483887252699999948e+01
9.929980280299998796e+00,-2.295716169499999992e+01,-3.397518180400000176e+01
9.950000200200001643e+00,-2.298810044200000036e+01,-3.325074510400000349e+01
9.970020120100000938e+00,-2.304503543199999882e+01,-3.270726751000000121e+01
9.990040040000000232e+00,-2.292087609100000023e+01,-3.234872385700000308e+01
1.001005995999999953e+01,-2.301153934399999912e+01,-3.205619459100000057e+01
1.003007988000000061e+01,-2.311511338100000046e+01,-3.173437834199999941e+01
1.005009979999999992e+01,-2.307824025400000068e+01,-3.139763461600000127e+01
1.007011971999999922e+01,-2.307144011700000164e+01,-3.107735603600000118e+01
1.009013964000000030e+01,-2.325681798200000117e+01,-3.080485439599999964e+01
1.011015955999999960e+01,-2.340276810599999990e+01,-3.052772831800000120e+01
1.013017947900000060e+01,-2.359689097600000096e+01,-3.003393970000000124e+01
1.015019939899999990e+01,-2.388407435599999928e+01,-2.977681571500000146e+01
1.017021931899999920e+01,-2.422234121700000031e+01,-2.937262013799999849e+01
1.019023923900000028e+01,-2.461436517099999932e+01,-2.890896987500000037e+01
1.021025915899999958e+01,-2.497927784000000173e+01,-2.855804435299999966e+01
1.023027907900000066e+01,-2.540974339299999940e+01,-2.829229789100000048e+01
1.025029899899999997e+01,-2.589903545900000026e+01,-2.805240872599999946e+01
1.027031891899999927e+01,-2.630495625300000029e+01,-2.779117780700000040e+01
1.029033883900000035e+01,-2.679897542499999830e+01,-2.762272847599999892e+01
1.031035875899999965e+01,-2.714291371899999916e+01,-2.749816324700000081e+01
1.033037867900000073e+01,-2.751878983199999951e+01,-2.738949557300000137e+01
1.035039859900000003e+01,-2.771180454900000001e+01,-2.739321642499999854e+01
1.037041851899999934e+01,-2.775306971799999900e+01,-2.738985218399999866e+01
1.039043843800000033e+01,-2.784888861199999965e+01,-2.728840270799999956e+01
1.041045835799999963e+01,-2.794394950099999875e+01,-2.715205187800000175e+01
1.043047827800000071e+01,-2.784546532899999960e+01,-2.700211829899999927e+01
1.045049819800000002e+01,-2.764471583799999976e+01,-2.680968937700000154e+01
1.047051811799999932e+01,-2.769149821499999931e+01,-2.655150787499999865e+01
1.049053803800000040e+01,-2.758204333000000119e+01,-2.621395905299999995e+01
1.051055795799999970e+01,-2.733566114999999996e+01,-2.597456639199999984e+01
1.053057787800000078e+01,-2.716986857199999861e+01,-2.603003338399999933e+01
1.055059779800000008e+01,-2.687494544000000118e+01,-2.589978334099999913e+01
1.057061771799999939e+01,-2.656907277899999897e+01,-2.591530736300000015e+01
1.059063763800000046e+01,-2.626189295300000026e+01,-2.614596390000000170e+01
1.061065755799999977e+01,-2.580604700199999968e+01,-2.638833720799999938e+01
1.063067747700000076e+01,-2.518874203000000023e+01,-2.674392283899999967e+01
1.065069739700000007e+01,-2.479340582200000043e+01,-2.730908511799999872e+01
1.067071731699999937e+01,-2.429308102999999974e+01,-2.792687864499999861e+01
1.069073723700000045e+01,-2.374055356999999944e+01,-2.871553094600000122e+01
1.071075715699999975e+01,-2.333967181799999935e+01,-2.953569978899999882e+01
1.073077707700000083e+01,-2.302064959799999855e+01,-3.031052942299999842e+01
1.075079699700000013e+01,-2.262068638399999898e+01,-3.123784309199999853e+01
1.077081691699999944e+01,-2.239390264900000105e+01,-3.194169373400000111e+01
1.079083683700000051e+01,-2.220358988499999953e+01,-3.250372597199999802e+01
1.081085675699999982e+01,-2.196396981699999884e+01,-3.328905065499999694e+01
1.083087667699999912e+01,-2.191581517699999893e+01,-3.395317238500000201e+01
1.085089659700000020e+01,-2.189918077800000162e+01,-3.468100193699999778e+01
1.087091651699999950e+01,-2.186793268599999962e+01,-3.525264232800000030e+01
1.089093643600000050e+01,-2.190465378900000104e+01,-3.525536241900000078e+01
1.091095635599999980e+01,-2.207315201999999843e+01,-3.557306066799999655e+01
1.093097627600000088e+01,-2.218973967200000175e+01,-3.512941774099999748e+01
1.095099619600000018e+01,-2.229498481899999973e+01,-3.453899001500000310e+01
1.097101611599999949e+01,-2.247832513399999854e+01,-3.432243347200000017e+01
1.099103603600000056e+01,-2.258551343499999930e+01,-3.392986932899999886e+01
1.101105595599999987e+01,-2.276325750899999889e+01,-3.317837372000000329e+01
1.103107587599999917e+01,-2.308003787499999859e+01,-3.295839881500000246e+01
1.105109579600000025e+01,-2.323207511000000025e+01,-3.249894653900000208e+01
1.107111571599999955e+01,-2.352027852999999880e+01,-3.195595936400000170e+01
1.109113563600000063e+01,-2.390018832200000176e+01,-3.183714883200000045e+01
1.111115555599999993e+01,-2.416997584699999990e+01,-3.172258350099999902e+01
1.113117547499999915e+01,-2.459247325600000167e+01,-3.159981149100000053e+01
1.115119539500000023e+01,-2.494639835199999922e+01,-3.191328629699999908e+01
1.117121531499999953e+01,-2.535579435200000020e+01,-3.240347403599999865e+01
1.119123523500000061e+01,-2.569111387499999921e+01,-3.323043480100000124e+01
1.121125515499999992e+01,-2.597654882200000159e+01,-3.449032500700000270e+01
1.123127507499999922e+01,-2.623789124299999997e+01,-3.589765898200000294e+01
1.125129499500000030e+01,-2.646978656900000004e+01,-3.751353163999999651e+01
1.127131491499999960e+01,-2.680410347600000165e+01,-3.903626266799999911e+01
1.129133483500000068e+01,-2.726211850700000028e+01,-3.945068071699999734e+01
1.131135475499999998e+01,-2.755112566100000038e+01,-3.911607045499999913e+01
1.133137467499999929e+01,-2.773882270900000080e+01,-3.837043716299999829e+01
1.135139459500000036e+01,-2.789150721600000082e+01,-3.800600956099999905e+01
1.137141451499999967e+01,-2.769411409900000010e+01,-3.737765816099999938e+01
1.139143443400000066e+01,-2.711913595400000077e+01,-3.672282623200000273e+01
1.141145435399999997e+01,-2.655588708699999856e+01,-3.644526475499999663e+01
1.143147427399999927e+01,-2.590461576599999916e+01,-3.612321373000000335e+01
1.145149419400000035e+01,-2.507450756700000127e+01,-3.532909960799999993e+01
1.147151411399999965e+01,-2.448307224399999882e+01,-3.485978322199999724e+01
1.149153403400000073e+01,-2.407513960100000006e+01,-3.454664864600000129e+01
1.151155395400000003e+01,-2.376184924200000026e+01,-3.415514987600000296e+01
1.153157387399999934e+01,-2.364426958199999973e+01,-3.396648380999999972e+01
1.155159379400000041e+01,-2.357368064699999977e+01,-3.390166462100000189e+01
1.157161371399999972e+01,-2.354655497199999914e+01,-3.398802440600000097e+01
1.159163363400000080e+01,-2.368590586399999864e+01,-3.436023746200000062e+01
1.161165355400000010e+01,-2.388623604500000042e+01,-3.486134926100000087e+01
1.163167347299999932e+01,-2.394876556399999856e+01,-3.563498777899999936e+01
1.165169339300000040e+01,-2.426358727499999901e+01,-3.641191163300000255e+01
1.167171331299999970e+01,-2.471227695900000043e+01,-3.772371606299999769e+01
1.169173323300000078e+01,-2.489944347100000144e+01,-3.899158668700000163e+01
1.171175315300000008e+01,-2.505675937499999861e+01,-4.046438730799999917e+01
1.173177307299999939e+01,-2.543821079599999990e+01,-4.267327773299999905e+01
1.175179299300000046e+01,-2.571494444800000068e+01,-4.478912717200000060e+01
1.177181291299999977e+01,-2.579507867099999885e+01,-4.928751127900000029e+01
1.179183283300000085e+01,-2.618983173799999875e+01,-5.477388502899999878e+01
1.181185275300000015e+01,-2.643150162599999931e+01,-6.194837750300000323e+01
1.183187267299999945e+01,-2.663541710899999870e+01,-5.818125667500000020e+01
1.185189259300000053e+01,-2.693395233800000099e+01,-5.203146718899999712e+01
1.187191251299999983e+01,-2.717061909799999952e+01,-4.944159247500000021e+01
1.189193243200000083e+01,-2.723405454499999934e+01,-4.811339641200000017e+01
1.191195235200000013e+01,-2.740792177200000168e+01,-4.724505651999999856e+01
1.193197227199999944e+01,-2.760250530800000135e+01,-4.647884529200000259e+01
1.195199219200000051e+01,-2.764586808600000012e+01,-4.632075537699999757e+01
1.197201211199999982e+01,-2.785966206399999834e+01,-4.690945079200000123e+01
1.199203203199999912e+01,-2.781515842399999983e+01,-4.874319513999999742e+01
1.201205195200000020e+01,-2.763304881499999865e+01,-4.962305337400000127e+01
1.203207187199999950e+01,-2.756987107100000145e+01,-4.825402085500000027e+01
1.205209179200000058e+01,-2.711334595199999953e+01,-4.726843780800000161e+01
1.207211171199999988e+01,-2.644751195899999985e+01,-4.630054186499999958e+01
1.209213163199999919e+01,-2.593068615099999974e+01,-4.453649966100000057e+01
1.211215155200000027e+01,-2.535598806400000171e+01,-4.316773307900000134e+01
1.213217147099999949e+01,-2.458675889799999936e+01,-4.166644497499999744e+01
1.215219139100000056e+01,-2.395655237600000120e+01,-4.074660080000000306e+01
1.217221131099999987e+01,-2.358862835600000096e+01,-3.970352854899999784e+01
1.219223123099999917e+01,-2.308368118799999991e+01,-3.875823701899999918e+01
1.221225115100000025e+01,-2.254373261900000003e+01,-3.781706804000000233e+01
1.223227107099999955e+01,-2.234149003899999997e+01,-3.723924296100000220e+01
1.225229099100000063e+01,-2.214391800499999974e+01,-3.680755554600000323e+01
1.227231091099999993e+01,-2.190290582800000152e+01,-3.645489975099999924e+01
1.229233083099999924e+01,-2.184600657200000029e+01,-3.622613861500000354e+01
1.231235075100000032e+01,-2.177957639099999909e+01,-3.645329366699999696e+01
1.233237067099999962e+01,-2.169113198200000170e+01,-3.711277746500000063e+01
1.235239059100000070e+01,-2.179660984699999915e+01,-3.745179477399999968e+01
1.237241051100000000e+01,-2.188200460299999861e+01,-3.815101673600000254e+01
1.239243042999999922e+01,-2.182061301199999903e+01,-3.910582435900000320e+01
1.241245035000000030e+01,-2.198144666900000033e+01,-4.034377839999999793e+01
1.243247026999999960e+01,-2.212733733700000016e+01,-4.144365303699999714e+01
1.245249019000000068e+01,-2.214546332500000148e+01,-4.202924967799999934e+01
1.247251010999999998e+01,-2.229029852100000042e+01,-4.349459685499999750e+01
1.249253002999999929e+01,-2.250149908999999937e+01,-4.480029180700000069e+01
1.251254995000000036e+01,-2.261737371799999963e+01,-4.520957069899999681e+01
1.253256986999999967e+01,-2.272625775299999873e+01,-4.709348404800000054e+01
1.255258979000000075e+01,-2.296628949999999847e+01,-4.900262174899999934e+01
1.257260971000000005e+01,-2.314600693499999906e+01,-5.136065311000000122e+01
1.259262962999999935e+01,-2.329534707499999868e+01,-5.482405139099999758e+01
1.261264955000000043e+01,-2.366910342099999909e+01,-5.716597078699999912e+01
1.263266946899999965e+01,-2.398367036400000174e+01,-6.187489473400000151e+01
1.265268938900000073e+01,-2.431752465599999979e+01,-6.163621476699999846e+01
1.267270930900000003e+01,-2.481315393299999883e+01,-6.061577408699999836e+01
1.269272922899999934e+01,-2.529881482200000065e+01,-5.740102719899999784e+01
1.271274914900000041e+01,-2.575569008700000140e+01,-5.457260000800000199e+01
1.273276906899999972e+01,-2.644160631200000111e+01,-5.407387478599999753e+01
1.275278898900000080e+01,-2.701186964800000112e+01,-5.138062850000000026e+01
1.277280890900000010e+01,-2.747535115399999839e+01,-5.068816172599999703e+01
1.279282882899999940e+01,-2.803268934900000176e+01,-4.954443518600000118e+01
1.281284874900000048e+01,-2.839559394600000175e+01,-4.885154998400000181e+01
1.283286866899999978e+01,-2.875433828499999933e+01,-4.731064823199999836e+01
1.285288858900000086e+01,-2.909828843900000095e+01,-4.849366217299999704e+01
1.287290850900000017e+01,-2.920306570900000054e+01,-4.893531000499999806e+01
1.289292842799999939e+01,-2.918665975600000095e+01,-4.937854761199999842e+01
1.291294834800000046e+01,-2.918265988599999972e+01,-5.049715275399999825e+01
1.293296826799999977e+01,-2.928794281700000113e+01,-5.170143157999999772e+01
1.295298818800000085e+01,-2.933104611999999989e+01,-5.290217569499999684e+01
1.297300810800000015e+01,-2.941776947299999989e+01,-4.985618234799999726e+01
1.299302802799999945e+01,-2.961914841600000159e+01,-4.816576140200000111e+01
1.301304794800000053e+01,-2.989509826000000103e+01,-4.685555633399999920e+01
1.303306786799999983e+01,-3.026944396800000092e+01,-4.492702810000000113e+01
1.305308778799999914e+01,-3.052189588199999903e+01,-4.363935100599999828e+01
1.307310770800000022e+01,-3.075253172800000101e+01,-4.296312515000000332e+01
1.309312762799999952e+01,-3.090066952000000100e+01,-4.254680278099999668e+01
1.311314754800000060e+01,-3.108717177999999848e+01,-4.261616366799999867e+01
1.313316746699999982e+01,-3.104926848299999875e+01,-4.257077002900000195e+01
1.315318738699999912e+01,-3.088096033500000104e+01,-4.244195468699999907e+01
1.317320730700000020e+01,-3.074292457399999989e+01,-4.267859345200000121e+01
1.319322722699999950e+01,-3.063635197600000026e+01,-4.379038063699999839e+01
1.321324714700000058e+01,-3.045015747400000095e+01,-4.374103935899999840e+01
1.323326706699999988e+01,-3.044578922299999846e+01,-4.303669301899999766e+01
1.325328698699999919e+01,-3.053028492600000021e+01,-4.332238326699999931e+01
1.327330690700000027e+01,-3.081093466000000092e+01,-4.381888174200000208e+01
1.329332682699999957e+01,-3.102526563300000007e+01,-4.339317261299999728e+01
1.331334674700000065e+01,-3.108941669100000027e+01,-4.301047812800000258e+01
1.333336666699999995e+01,-3.066326291800000092e+01,-4.340361304700000034e+01
1.335338658699999925e+01,-3.046258274299999869e+01,-4.361386495899999716e+01
1.337340650700000033e+01,-3.021690440000000066e+01,-4.438418769900000171e+01
1.339342642599999955e+01,-2.989765625900000146e+01,-4.407159115399999649e+01
1.341344634600000063e+01,-2.966064470099999895e+01,-4.382297144399999667e+01
1.343346626599999993e+01,-2.954916431599999882e+01,-4.413146356699999728e+01
1.345348618599999924e+01,-2.966341974999999920e+01,-4.401520504399999822e+01
1.347350610600000032e+01,-2.928455848200000133e+01,-4.339784591400000124e+01
1.349352602599999962e+01,-2.946922273099999856e+01,-4.324572653999999972e+01
1.351354594600000070e+01,-2.973480664099999871e+01,-4.304489059299999809e+01
1.353356586600000000e+01,-3.012998925200000144e+01,-4.287614990699999851e+01
1.355358578599999930e+01,-3.029936815099999947e+01,-4.252876086999999927e+01
1.357360570600000038e+01,-3.068090018799999896e+01,-4.168708207299999913e+01
1.359362562599999968e+01,-3.125373728099999937e+01,-4.110936248400000181e+01
1.361364554600000076e+01,-3.142475365099999962e+01,-4.134615731400000271e+01
1.363366546499999998e+01,-3.129779525600000056e+01,-4.052277784200000355e+01
1.365368538499999929e+01,-3.133388276599999855e+01,-4.025306334199999725e+01
1.367370530500000037e+01,-3.116772462400000165e+01,-4.022913995100000051e+01
1.369372522499999967e+01,-3.091363006499999955e+01,-4.068857865700000076e+01
1.371374514500000075e+01,-3.062923913299999867e+01,-4.125743953599999969e+01
1.373376506500000005e+01,-3.017297930399999828e+01,-4.140965657899999997e+01
1.375378498499999935e+01,-2.978960430600000109e+01,-4.238820717899999835e+01
1.377380490500000043e+01,-2.948108683299999910e+01,-4.283342910999999731e+01
1.379382482499999973e+01,-2.914546397100000164e+01,-4.351082272400000051e+01
1.381384474500000081e+01,-2.890112043699999944e+01,-4.419841786399999961e+01
1.383386466500000012e+01,-2.880340985500000173e+01,-4.478052563899999683e+01
1.385388458499999942e+01,-2.873660835600000141e+01,-4.604031315000000291e+01
1.387390450500000050e+01,-2.885718828099999911e+01,-4.752471057000000343e+01
1.389392442399999972e+01,-2.918672130499999895e+01,-4.948368004000000298e+01
1.391394434400000080e+01,-2.907469941100000099e+01,-5.023401544699999732e+01
1.393396426400000010e+01,-2.903459119000000044e+01,-4.977177132300000295e+01
1.395398418399999940e+01,-2.896070470900000160e+01,-5.063779832600000219e+01
1.397400410400000048e+01,-2.869369171399999985e+01,-4.928414053800000261e+01
1.399402402399999978e+01,-2.823088317599999897e+01,-4.864198197399999657e+01
1.401404394400000086e+01,-2.792048986800000066e+01,-5.034031988000000268e+01
1.403406386400000017e+01,-2.764713227900000092e+01,-5.199533500599999769e+01
1.405408378399999947e+01,-2.743651969800000145e+01,-5.042076878700000009e+01
1.407410370400000055e+01,-2.743664279300000075e+01,-5.083654519899999968e+01
1.409412362399999985e+01,-2.724872941399999959e+01,-5.195154830199999907e+01
1.411414354399999915e+01,-2.713179703100000140e+01,-5.230656381600000060e+01
1.413416346300000015e+01,-2.709687340400000011e+01,-5.102327181900000141e+01
1.415418338299999945e+01,-2.695739647699999963e+01,-5.284921507399999996e+01
1.417420330300000053e+01,-2.676941892099999976e+01,-5.416751305100000025e+01
1.419422322299999983e+01,-2.684320356699999977e+01,-5.530630709599999761e+01
1.421424314299999914e+01,-2.691955565700000008e+01,-5.287636681800000105e+01
1.423426306300000022e+01,-2.683285200699999962e+01,-4.992465620299999784e+01
1.425428298299999952e+01,-2.676097094800000065e+01,-4.721041336300000069e+01
1.427430290300000060e+01,-2.692597274399999918e+01,-4.582839722700000351e+01
1.429432282299999990e+01,-2.710351804400000120e+01,-4.574646942999999766e+01
1.431434274299999920e+01,-2.716779764500000027e+01,-4.447482486999999907e+01
1.433436266300000028e+01,-2.719223938100000026e+01,-4.320543777000000318e+01
1.435438258299999958e+01,-2.729554929900000104e+01,-4.278989383700000104e+01
1.437440250300000066e+01,-2.736165478899999925e+01,-4.271933563599999673e+01
1.439442242199999988e+01,-2.731435025300000063e+01,-4.250714007700000252e+01
1.441444234199999919e+01,-2.724738148699999840e+01,-4.191251019999999983e+01
1.443446226200000027e+01,-2.743355758999999949e+01,-4.181554008999999894e+01
1.445448218199999957e+01,-2.769494918299999853e+01,-4.219782697499999813e+01
1.447450210200000065e+01,-2.779557477399999854e+01,-4.244713677600000068e+01
1.449452202199999995e+01,-2.813035025800000000e+01,-4.237841530099999687e+01
1.451454194199999925e+01,-2.866365644600000095e+01,-4.395705570700000209e+01
1.453456186200000033e+01,-2.915236501700000105e+01,-4.464710741799999738e+01
1.455458178199999963e+01,-2.949850878100000173e+01,-4.460081211499999654e+01
1.457460170200000071e+01,-3.019872508299999936e+01,-4.534371660000000048e+01
1.459462162200000002e+01,-3.079623615499999900e+01,-4.642231240699999972e+01
1.461464154199999932e+01,-3.134727109800000022e+01,-4.797447971900000141e+01
1.463466146100000032e+01,-3.186539907399999905e+01,-4.866743092200000120e+01
1.465468138099999962e+01,-3.239053312499999748e+01,-4.895270657799999725e+01
1.467470130100000070e+01,-3.270915964699999989e+01,-4.958792145099999971e+01
