freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.256632000899999824e+01,-3.154827183800000157e+01
7.367430530500000074e+00,-2.233720645800000071e+01,-3.172428373700000037e+01
7.387450450500000265e+00,-2.213903004100000160e+01,-3.214850870000000072e+01
7.407470370399999560e+00,-2.203102550699999895e+01,-3.254106603500000006e+01
7.427490290300000630e+00,-2.194247166099999902e+01,-3.281900119400000193e+01
7.447510210199999925e+00,-2.187896208300000112e+01,-3.339201844000000108e+01
7.467530130100000108e+00,-2.179139608699999897e+01,-3.388654711400000252e+01
7.487550050100000298e+00,-2.172209027899999967e+01,-3.465056131899999770e+01
7.507569969999999593e+00,-2.170730033599999942e+01,-3.532129983600000145e+01
7.527589889899999775e+00,-2.174683198900000036e+01,-3.616374629300000265e+01
7.547609809799999958e+00,-2.167786605299999891e+01,-3.702362854700000128e+01
7.567629729700000141e+00,-2.165618247700000154e+01,-3.776954683299999971e+01
7.587649649600000323e+00,-2.162495536300000154e+01,-3.890275545899999798e+01
7.607669569600000514e+00,-2.160277610500000023e+01,-4.029530871499999733e+01
7.627689489499999809e+00,-2.150126598399999978e+01,-4.138139492399999853e+01
7.647709409399999991e+00,-2.132279800999999964e+01,-4.252079820000000154e+01
7.667729329300000174e+00,-2.120260812200000089e+01,-4.336661272100000275e+01
7.687749249199999468e+00,-2.108417077600000056e+01,-4.524262853399999784e+01
7.707769169199999659e+00,-2.081609866799999864e+01,-4.606062841199999980e+01
7.727789089100000730e+00,-2.057945875800000124e+01,-4.661259368799999692e+01
7.747809009000000025e+00,-2.058322910800000116e+01,-4.808711199700000094e+01
7.767828928899999319e+00,-2.056284674400000156e+01,-4.873437199199999981e+01
7.787848848800000390e+00,-2.045523609600000015e+01,-4.785498021200000096e+01
7.807868768800000581e+00,-2.058200151500000175e+01,-4.702314090699999838e+01
7.827888688699999875e+00,-2.074106083299999881e+01,-4.573353629399999676e+01
7.847908608600000058e+00,-2.084063051400000077e+01,-4.380758139699999987e+01
7.867928528500000240e+00,-2.084902391500000007e+01,-4.236006031899999869e+01
7.887948448399999535e+00,-2.095696065699999977e+01,-4.111997041499999739e+01
7.907968368399999726e+00,-2.112287935599999855e+01,-4.011239860799999946e+01
7.927988288299999908e+00,-2.130978368699999947e+01,-3.935939010399999916e+01
7.948008208200000091e+00,-2.144319747000000120e+01,-3.868519543099999680e+01
7.968028128100000274e+00,-2.158216489999999865e+01,-3.868946369900000093e+01
7.988048047999999568e+00,-2.197967776599999823e+01,-3.865545764200000178e+01
8.008067968000000647e+00,-2.229717759800000110e+01,-3.853359678900000063e+01
8.028087887899999942e+00,-2.257738065799999916e+01,-3.870319744500000070e+01
8.048107807800001012e+00,-2.303940346099999914e+01,-3.913351673300000044e+01
8.068127727700000307e+00,-2.360115035200000122e+01,-3.976833740800000072e+01
8.088147647599999601e+00,-2.410917529299999984e+01,-4.013054729800000331e+01
8.108167567600000680e+00,-2.448916302800000011e+01,-4.071320337699999925e+01
8.128187487499999975e+00,-2.495615705699999864e+01,-4.120874873300000019e+01
8.148207407399999269e+00,-2.537903267100000093e+01,-4.150017384899999939e+01
8.168227327300000340e+00,-2.567091911600000032e+01,-4.137440171299999747e+01
8.188247247199999634e+00,-2.586693444599999836e+01,-4.119035160600000012e+01
8.208267167199998937e+00,-2.593407130800000004e+01,-4.112950048900000155e+01
8.228287087100000008e+00,-2.618904363100000054e+01,-4.115656433400000225e+01
8.248307006999999302e+00,-2.630013877300000047e+01,-4.136105954800000006e+01
8.268326926900000373e+00,-2.635796424200000132e+01,-4.090109625000000193e+01
8.288346846799999668e+00,-2.650967863099999988e+01,-4.117851081900000310e+01
8.308366766800000747e+00,-2.683728739300000043e+01,-4.160945622399999877e+01
8.328386686700000041e+00,-2.704455256399999996e+01,-4.197967164100000304e+01
8.348406606600001112e+00,-2.723823768400000134e+01,-4.177176120400000059e+01
8.368426526500000406e+00,-2.764394223900000114e+01,-4.190942316499999976e+01
8.388446446399999701e+00,-2.808334913999999927e+01,-4.193807244700000325e+01
8.408466366399999004e+00,-2.851579617299999825e+01,-4.243864336200000054e+01
8.428486286300000074e+00,-2.900717638300000090e+01,-4.257473547899999744e+01
8.448506206199999369e+00,-2.946435399699999991e+01,-4.309289757500000206e+01
8.468526126100000440e+00,-2.994573664199999996e+01,-4.455580124800000164e+01
8.488546045999999734e+00,-3.045501734200000143e+01,-4.507075842999999793e+01
8.508565966000000813e+00,-3.091004698300000086e+01,-4.544188555099999860e+01
8.528585885900000108e+00,-3.125744011100000108e+01,-4.656754496899999651e+01
8.548605805799999402e+00,-3.169381111799999928e+01,-4.743749396300000143e+01
8.568625725700000473e+00,-3.212499348699999757e+01,-4.784801070599999662e+01
8.588645645599999767e+00,-3.238634622800000074e+01,-4.716702198099999777e+01
8.608665565600000846e+00,-3.273466782500000249e+01,-4.848083621600000015e+01
8.628685485500000141e+00,-3.304306751200000036e+01,-4.877866359600000123e+01
8.648705405399999435e+00,-3.338200361100000180e+01,-5.027017556300000223e+01
8.668725325299998730e+00,-3.377058826700000083e+01,-5.236859771700000010e+01
8.688745245200001577e+00,-3.418818858099999858e+01,-5.422618199400000094e+01
8.708765165200000880e+00,-3.476244744299999923e+01,-6.080859147500000006e+01
8.728785085100000174e+00,-3.535056473099999863e+01,-7.068990336699999943e+01
8.748805004999999468e+00,-3.585169568199999901e+01,-5.898805256299999655e+01
8.768824924899998763e+00,-3.647071156300000183e+01,-5.568405541799999980e+01
8.788844844799999834e+00,-3.709560548000000324e+01,-5.133104803100000169e+01
8.808864764799999136e+00,-3.738140473499999672e+01,-4.815081997499999744e+01
8.828884684700000207e+00,-3.735840409800000117e+01,-4.542993936799999943e+01
8.848904604599999502e+00,-3.743094698099999817e+01,-4.391145711899999782e+01
8.868924524500000572e+00,-3.761391556099999889e+01,-4.213808757599999666e+01
8.888944444399999867e+00,-3.781347219700000295e+01,-4.069062022199999973e+01
8.908964364399999170e+00,-3.823045462399999650e+01,-3.958943168799999768e+01
8.928984284299998464e+00,-3.866517379799999787e+01,-3.892461264100000307e+01
8.949004204200001311e+00,-3.929740250799999757e+01,-3.832786311800000334e+01
8.969024124100000606e+00,-4.058310934200000020e+01,-3.797592824400000211e+01
8.989044043999999900e+00,-4.212816622100000075e+01,-3.768425304899999873e+01
9.009063963999999203e+00,-4.388332276399999898e+01,-3.775465018599999922e+01
9.029083883900000274e+00,-4.601750212700000020e+01,-3.775811206699999900e+01
9.049103803799999568e+00,-4.902515996900000061e+01,-3.769228535599999930e+01
9.069123723700000639e+00,-5.190418422900000195e+01,-3.777741936799999678e+01
9.089143643599999933e+00,-5.396776411199999757e+01,-3.784902455299999957e+01
9.109163563600001012e+00,-5.573367960899999929e+01,-3.817636785599999882e+01
9.129183483500000307e+00,-5.566454814299999754e+01,-3.819800124000000352e+01
9.149203403399999601e+00,-5.375086144899999852e+01,-3.894249663099999736e+01
9.169223323299998896e+00,-5.270940883600000149e+01,-3.947066726500000300e+01
9.189243243199999966e+00,-5.241779163300000022e+01,-3.970531650400000245e+01
9.209263163200001046e+00,-4.981453014899999943e+01,-4.064638067100000285e+01
9.229283083100000340e+00,-4.765392819699999905e+01,-4.157416575999999964e+01
9.249303002999999634e+00,-4.596591982099999996e+01,-4.143729139799999928e+01
9.269322922899998929e+00,-4.415672879200000267e+01,-4.082234613899999687e+01
9.289342842800000000e+00,-4.332742834999999815e+01,-4.017590939299999775e+01
9.309362762799999302e+00,-4.243282928699999701e+01,-3.904137360699999704e+01
9.329382682700000373e+00,-4.171480085299999985e+01,-3.789550723600000026e+01
9.349402602599999668e+00,-4.090026173100000051e+01,-3.666794600699999762e+01
9.369422522500000738e+00,-3.994525289500000298e+01,-3.554217299900000171e+01
9.389442442400000033e+00,-3.888388628500000266e+01,-3.463398624700000283e+01
9.409462362399999336e+00,-3.757231521599999979e+01,-3.349326973200000168e+01
9.429482282299998630e+00,-3.656379663999999963e+01,-3.276857699499999654e+01
9.449502202200001477e+00,-3.577043603599999955e+01,-3.221511232299999961e+01
9.469522122100000772e+00,-3.498504724699999713e+01,-3.156201333699999978e+01
9.489542042000000066e+00,-3.411994463399999944e+01,-3.098803426799999983e+01
9.509561961999999369e+00,-3.358511960700000287e+01,-3.068242453799999936e+01
9.529581881900000440e+00,-3.327003461999999701e+01,-3.025315886499999962e+01
9.549601801799999734e+00,-3.267958481899999867e+01,-2.978374439999999979e+01
9.569621721700000805e+00,-3.196357883800000010e+01,-2.946910154800000115e+01
9.589641641600000099e+00,-3.163329441100000139e+01,-2.907221002800000065e+01
9.609661561600001178e+00,-3.125898318500000173e+01,-2.893039346000000123e+01
9.629681481500000473e+00,-3.095801648599999822e+01,-2.881145776900000044e+01
9.649701401399999767e+00,-3.095089677100000003e+01,-2.874205719000000059e+01
9.669721321299999062e+00,-3.118323972499999996e+01,-2.872756621699999968e+01
9.689741241200000132e+00,-3.149689231700000036e+01,-2.881481644899999850e+01
9.709761161200001212e+00,-3.188593056699999906e+01,-2.884685186999999829e+01
9.729781081100000506e+00,-3.211904113300000319e+01,-2.881861445399999866e+01
9.749801000999999800e+00,-3.262931199999999876e+01,-2.891411480400000045e+01
9.769820920899999095e+00,-3.272672576099999731e+01,-2.902222599999999986e+01
9.789840840799998389e+00,-3.265352985300000199e+01,-2.923423456800000153e+01
9.809860760799999468e+00,-3.276042533500000076e+01,-2.956274998900000028e+01
9.829880680700000539e+00,-3.276179121900000268e+01,-2.996433113499999834e+01
9.849900600599999834e+00,-3.280709345700000057e+01,-3.037201176299999972e+01
9.869920520499999128e+00,-3.292784220699999764e+01,-3.098805814500000011e+01
9.889940440400000199e+00,-3.313957953700000303e+01,-3.176066852099999949e+01
9.909960360399999502e+00,-3.324057430700000282e+01,-3.246510862200000247e+01
9.929980280299998796e+00,-3.343731051200000337e+01,-3.324831389100000223e+01
9.950000200200001643e+00,-3.349339442000000133e+01,-3.387057585499999846e+01
9.970020120100000938e+00,-3.382681535500000081e+01,-3.422461760800000263e+01
9.990040040000000232e+00,-3.451940130100000204e+01,-3.408175796199999752e+01
1.001005995999999953e+01,-3.445513947199999905e+01,-3.368834643600000334e+01
1.003007988000000061e+01,-3.475106149100000152e+01,-3.309808725300000276e+01
1.005009979999999992e+01,-3.508913293999999894e+01,-3.241471445999999901e+01
1.007011971999999922e+01,-3.461133389300000118e+01,-3.187856879099999929e+01
1.009013964000000030e+01,-3.419777874300000065e+01,-3.144154002799999859e+01
1.011015955999999960e+01,-3.392780657099999786e+01,-3.106456582299999880e+01
1.013017947900000060e+01,-3.334890728599999932e+01,-3.088448806599999941e+01
1.015019939899999990e+01,-3.301015058800000190e+01,-3.070476313600000040e+01
1.017021931899999920e+01,-3.211803907499999866e+01,-3.065402726199999961e+01
1.019023923900000028e+01,-3.170953752899999856e+01,-3.082093025200000014e+01
1.021025915899999958e+01,-3.131888468400000036e+01,-3.090022897800000123e+01
1.023027907900000066e+01,-3.061859105199999931e+01,-3.106081178299999834e+01
1.025029899899999997e+01,-3.027476121999999847e+01,-3.139890426599999884e+01
1.027031891899999927e+01,-3.001741498599999858e+01,-3.170198796900000104e+01
1.029033883900000035e+01,-2.965184744800000161e+01,-3.213262543300000118e+01
1.031035875899999965e+01,-2.938861695599999990e+01,-3.267804659899999820e+01
1.033037867900000073e+01,-2.925899472600000095e+01,-3.324675209299999779e+01
1.035039859900000003e+01,-2.915699970200000024e+01,-3.399212048900000127e+01
1.037041851899999934e+01,-2.901373673699999856e+01,-3.466931059000000204e+01
1.039043843800000033e+01,-2.887622171399999971e+01,-3.529337508300000081e+01
1.041045835799999963e+01,-2.871519243299999857e+01,-3.578109143799999714e+01
1.043047827800000071e+01,-2.877911773299999965e+01,-3.587333974500000267e+01
1.045049819800000002e+01,-2.877988812099999905e+01,-3.562124552200000238e+01
1.047051811799999932e+01,-2.871991119300000150e+01,-3.532317034199999739e+01
1.049053803800000040e+01,-2.877648863399999968e+01,-3.479262202299999984e+01
1.051055795799999970e+01,-2.869539489499999974e+01,-3.430961757699999737e+01
1.053057787800000078e+01,-2.869047618500000141e+01,-3.379189352600000262e+01
1.055059779800000008e+01,-2.849253128100000154e+01,-3.340549544999999654e+01
1.057061771799999939e+01,-2.826238594300000173e+01,-3.330470182500000220e+01
1.059063763800000046e+01,-2.813672665900000069e+01,-3.323263370899999813e+01
1.061065755799999977e+01,-2.795101303499999901e+01,-3.313312726499999883e+01
1.063067747700000076e+01,-2.763107632799999891e+01,-3.302349866499999820e+01
1.065069739700000007e+01,-2.736640943700000150e+01,-3.306588007599999912e+01
1.067071731699999937e+01,-2.717732898299999889e+01,-3.289398487399999738e+01
1.069073723700000045e+01,-2.684607799999999855e+01,-3.275809684600000082e+01
1.071075715699999975e+01,-2.657949818899999883e+01,-3.262033721800000308e+01
1.073077707700000083e+01,-2.644126825300000050e+01,-3.237802309700000336e+01
1.075079699700000013e+01,-2.618605994600000031e+01,-3.209815845100000331e+01
1.077081691699999944e+01,-2.599987826599999963e+01,-3.180842578200000048e+01
1.079083683700000051e+01,-2.591018184500000032e+01,-3.152718167600000143e+01
1.081085675699999982e+01,-2.566397614899999979e+01,-3.107222105700000014e+01
1.083087667699999912e+01,-2.561919055999999983e+01,-3.080073724300000038e+01
1.085089659700000020e+01,-2.551946992199999897e+01,-3.051961716399999958e+01
1.087091651699999950e+01,-2.542777684100000002e+01,-3.006117668499999951e+01
1.089093643600000050e+01,-2.545477766100000139e+01,-2.966045877699999878e+01
1.091095635599999980e+01,-2.538599299899999906e+01,-2.938671035000000131e+01
1.093097627600000088e+01,-2.527305853900000088e+01,-2.903028082100000162e+01
1.095099619600000018e+01,-2.529887819700000051e+01,-2.879374986299999861e+01
1.097101611599999949e+01,-2.533656729300000165e+01,-2.856691039800000098e+01
1.099103603600000056e+01,-2.527192628499999927e+01,-2.833461868799999905e+01
1.101105595599999987e+01,-2.530146676200000044e+01,-2.814007158800000141e+01
1.103107587599999917e+01,-2.535794379000000021e+01,-2.800600397299999855e+01
1.105109579600000025e+01,-2.546098257199999892e+01,-2.785473093199999894e+01
1.107111571599999955e+01,-2.558817903499999957e+01,-2.780254051500000045e+01
1.109113563600000063e+01,-2.569262268299999974e+01,-2.788638411199999823e+01
1.111115555599999993e+01,-2.582522391699999886e+01,-2.794126883799999916e+01
1.113117547499999915e+01,-2.584657278399999925e+01,-2.790886611199999834e+01
1.115119539500000023e+01,-2.583327484100000149e+01,-2.799988309400000119e+01
1.117121531499999953e+01,-2.576503643799999921e+01,-2.803341674099999992e+01
1.119123523500000061e+01,-2.560817797300000009e+01,-2.784967753200000118e+01
1.121125515499999992e+01,-2.549365296599999908e+01,-2.785172227700000036e+01
1.123127507499999922e+01,-2.544789192900000074e+01,-2.766550843999999998e+01
1.125129499500000030e+01,-2.528660629599999865e+01,-2.744095572499999847e+01
1.127131491499999960e+01,-2.529090804499999834e+01,-2.730907299300000091e+01
1.129133483500000068e+01,-2.540468395099999910e+01,-2.721992905400000140e+01
1.131135475499999998e+01,-2.539661462999999841e+01,-2.697708967299999827e+01
1.133137467499999929e+01,-2.546634980099999979e+01,-2.689366794600000077e+01
1.135139459500000036e+01,-2.557473828799999893e+01,-2.680038441099999957e+01
1.137141451499999967e+01,-2.558025538700000112e+01,-2.659315117799999939e+01
1.139143443400000066e+01,-2.578045956200000077e+01,-2.637253056000000129e+01
1.141145435399999997e+01,-2.597663486600000127e+01,-2.633641560099999879e+01
1.143147427399999927e+01,-2.608154561599999965e+01,-2.617222278699999904e+01
1.145149419400000035e+01,-2.607667293300000111e+01,-2.612509346699999924e+01
1.147151411399999965e+01,-2.642186608300000117e+01,-2.615186184199999886e+01
1.149153403400000073e+01,-2.645752945999999994e+01,-2.613064632100000040e+01
1.151155395400000003e+01,-2.634934985199999957e+01,-2.607308673800000065e+01
1.153157387399999934e+01,-2.650581575100000009e+01,-2.608334769500000050e+01
1.155159379400000041e+01,-2.658231528600000004e+01,-2.611165485000000075e+01
1.157161371399999972e+01,-2.651191837100000015e+01,-2.620426317900000157e+01
1.159163363400000080e+01,-2.652340026899999970e+01,-2.631573982000000100e+01
1.161165355400000010e+01,-2.665807446999999897e+01,-2.637672195600000080e+01
1.163167347299999932e+01,-2.677318179799999953e+01,-2.644917563399999949e+01
1.165169339300000040e+01,-2.678083782199999874e+01,-2.665264985499999995e+01
1.167171331299999970e+01,-2.672375824699999924e+01,-2.685880120899999923e+01
1.169173323300000078e+01,-2.674144316599999982e+01,-2.696063215699999915e+01
1.171175315300000008e+01,-2.663891227199999889e+01,-2.713731717399999965e+01
1.173177307299999939e+01,-2.650350735600000007e+01,-2.739709571099999863e+01
1.175179299300000046e+01,-2.643238745100000031e+01,-2.752797048700000104e+01
1.177181291299999977e+01,-2.634663674200000116e+01,-2.768844903000000102e+01
1.179183283300000085e+01,-2.623709708699999865e+01,-2.780753228200000038e+01
1.181185275300000015e+01,-2.624822644400000016e+01,-2.774279634199999833e+01
1.183187267299999945e+01,-2.632086068099999920e+01,-2.774662054699999914e+01
1.185189259300000053e+01,-2.645142308100000150e+01,-2.782010175299999943e+01
1.187191251299999983e+01,-2.661085751899999963e+01,-2.786789889399999964e+01
1.189193243200000083e+01,-2.691973437500000088e+01,-2.767555169199999909e+01
1.191195235200000013e+01,-2.722836824599999872e+01,-2.765005687900000098e+01
1.193197227199999944e+01,-2.773816214300000027e+01,-2.763860170599999933e+01
1.195199219200000051e+01,-2.810012508100000161e+01,-2.765676763500000135e+01
1.197201211199999982e+01,-2.853718605199999914e+01,-2.771666516200000174e+01
1.199203203199999912e+01,-2.917867658999999847e+01,-2.776856319499999870e+01
1.201205195200000020e+01,-2.964447965700000154e+01,-2.790266951199999923e+01
1.203207187199999950e+01,-3.003855539799999974e+01,-2.822242750799999911e+01
1.205209179200000058e+01,-3.068904524299999892e+01,-2.864828376499999862e+01
1.207211171199999988e+01,-3.122549525599999853e+01,-2.910565569399999930e+01
1.209213163199999919e+01,-3.178461340500000176e+01,-2.970732896000000167e+01
1.211215155200000027e+01,-3.258400412900000020e+01,-3.054970236500000169e+01
1.213217147099999949e+01,-3.327524817999999840e+01,-3.134231208699999982e+01
1.215219139100000056e+01,-3.395959623899999968e+01,-3.228285766100000131e+01
1.217221131099999987e+01,-3.548024447000000237e+01,-3.338272760400000294e+01
1.219223123099999917e+01,-3.644345673400000152e+01,-3.403194167400000225e+01
1.221225115100000025e+01,-3.737099697299999690e+01,-3.460786148700000098e+01
1.223227107099999955e+01,-3.898269813099999936e+01,-3.519971161800000203e+01
1.225229099100000063e+01,-3.988316225399999837e+01,-3.553725208800000246e+01
1.227231091099999993e+01,-4.071701725599999833e+01,-3.574278225399999798e+01
1.229233083099999924e+01,-4.223256317199999899e+01,-3.563393795199999659e+01
1.231235075100000032e+01,-4.366660753800000094e+01,-3.528106345599999827e+01
1.233237067099999962e+01,-4.536168845499999946e+01,-3.454332698099999988e+01
1.235239059100000070e+01,-4.541695866999999964e+01,-3.387874479500000291e+01
1.237241051100000000e+01,-4.473046964899999978e+01,-3.317580149999999861e+01
1.239243042999999922e+01,-4.417233520700000327e+01,-3.231589823499999881e+01
1.241245035000000030e+01,-4.263109720500000321e+01,-3.177556883200000115e+01
1.243247026999999960e+01,-4.160120729500000181e+01,-3.130928563799999864e+01
1.245249019000000068e+01,-4.061524531500000279e+01,-3.100892706300000157e+01
1.247251010999999998e+01,-4.017515834799999652e+01,-3.085296243699999863e+01
1.249253002999999929e+01,-4.009206324400000199e+01,-3.078340056600000096e+01
1.251254995000000036e+01,-3.948807502599999708e+01,-3.091687791400000052e+01
1.253256986999999967e+01,-3.903159647599999715e+01,-3.131915357400000133e+01
1.255258979000000075e+01,-3.884936678500000085e+01,-3.175063480300000052e+01
1.257260971000000005e+01,-3.875341258800000332e+01,-3.249630826399999961e+01
1.259262962999999935e+01,-3.854981995899999703e+01,-3.341826423500000232e+01
1.261264955000000043e+01,-3.823387753099999742e+01,-3.446657416499999727e+01
1.263266946899999965e+01,-3.845500935999999825e+01,-3.562286043699999993e+01
1.265268938900000073e+01,-3.836348290800000171e+01,-3.652974514600000333e+01
1.267270930900000003e+01,-3.822745091099999826e+01,-3.716950672499999797e+01
1.269272922899999934e+01,-3.775408279199999839e+01,-3.769995048900000256e+01
1.271274914900000041e+01,-3.757671732299999690e+01,-3.792417996599999697e+01
1.273276906899999972e+01,-3.711842486300000132e+01,-3.778522243700000161e+01
1.275278898900000080e+01,-3.667535480699999795e+01,-3.813398153499999665e+01
1.277280890900000010e+01,-3.628881811899999832e+01,-3.865277659200000215e+01
1.279282882899999940e+01,-3.616182158800000224e+01,-3.920561522500000251e+01
1.281284874900000048e+01,-3.630483174900000165e+01,-4.028160163900000157e+01
1.283286866899999978e+01,-3.593851313700000105e+01,-4.182544317499999664e+01
1.285288858900000086e+01,-3.578611172600000145e+01,-4.277366276699999759e+01
1.287290850900000017e+01,-3.574918972199999700e+01,-4.322137951300000225e+01
1.289292842799999939e+01,-3.542990243799999917e+01,-4.275181979900000329e+01
1.291294834800000046e+01,-3.503708141700000311e+01,-4.061603309099999848e+01
1.293296826799999977e+01,-3.464099680900000067e+01,-3.875086588399999954e+01
1.295298818800000085e+01,-3.441752790799999673e+01,-3.701699788100000177e+01
1.297300810800000015e+01,-3.400846968500000145e+01,-3.519734668299999925e+01
1.299302802799999945e+01,-3.366559208000000325e+01,-3.411954072599999677e+01
1.301304794800000053e+01,-3.336505281800000233e+01,-3.283244732600000049e+01
1.303306786799999983e+01,-3.341409453699999688e+01,-3.181786895799999826e+01
1.305308778799999914e+01,-3.325110142100000132e+01,-3.111671278000000029e+01
1.307310770800000022e+01,-3.313943085100000019e+01,-3.058339075700000009e+01
1.309312762799999952e+01,-3.312364326699999850e+01,-3.034428452699999923e+01
1.311314754800000060e+01,-3.305677648900000065e+01,-3.024659456399999868e+01
1.313316746699999982e+01,-3.313604020599999700e+01,-3.020988522500000073e+01
1.315318738699999912e+01,-3.327933758300000022e+01,-3.036475222299999999e+01
1.317320730700000020e+01,-3.308729725500000285e+01,-3.058380676299999834e+01
1.319322722699999950e+01,-3.275529490000000266e+01,-3.100866402699999824e+01
1.321324714700000058e+01,-3.271459863900000187e+01,-3.131261878500000151e+01
1.323326706699999988e+01,-3.259597568600000272e+01,-3.157283492799999891e+01
1.325328698699999919e+01,-3.241780200000000178e+01,-3.192359869599999911e+01
1.327330690700000027e+01,-3.214039481799999720e+01,-3.230276685300000139e+01
1.329332682699999957e+01,-3.205604084200000159e+01,-3.229826436799999811e+01
1.331334674700000065e+01,-3.214897813000000326e+01,-3.227994871399999965e+01
1.333336666699999995e+01,-3.217215747200000209e+01,-3.194376442800000149e+01
1.335338658699999925e+01,-3.229679343400000135e+01,-3.159111325900000011e+01
1.337340650700000033e+01,-3.266355997200000161e+01,-3.159619263100000097e+01
1.339342642599999955e+01,-3.294917911699999991e+01,-3.151575206500000093e+01
1.341344634600000063e+01,-3.325941789800000237e+01,-3.135657467300000079e+01
1.343346626599999993e+01,-3.392676852900000029e+01,-3.122033054199999924e+01
1.345348618599999924e+01,-3.430587823599999808e+01,-3.117440862200000140e+01
1.347350610600000032e+01,-3.464337979199999751e+01,-3.121455666399999984e+01
1.349352602599999962e+01,-3.508331516799999861e+01,-3.144466394699999867e+01
1.351354594600000070e+01,-3.529509049100000340e+01,-3.157384438100000068e+01
1.353356586600000000e+01,-3.574226969099999707e+01,-3.171295049000000077e+01
1.355358578599999930e+01,-3.628530729799999932e+01,-3.214723460599999783e+01
1.357360570600000038e+01,-3.672548222199999657e+01,-3.245988191600000050e+01
1.359362562599999968e+01,-3.772141211900000002e+01,-3.242269885900000048e+01
1.361364554600000076e+01,-3.859426213799999772e+01,-3.226931418499999893e+01
1.363366546499999998e+01,-3.865739220100000040e+01,-3.224601260800000091e+01
1.365368538499999929e+01,-3.919566861300000227e+01,-3.205393396000000195e+01
1.367370530500000037e+01,-3.938432131399999747e+01,-3.187943161500000144e+01
1.369372522499999967e+01,-3.901645979900000327e+01,-3.157226659799999879e+01
1.371374514500000075e+01,-3.866066558600000036e+01,-3.138263456600000012e+01
1.373376506500000005e+01,-3.815795291100000242e+01,-3.151537873999999917e+01
1.375378498499999935e+01,-3.731661142400000131e+01,-3.145003820899999880e+01
1.377380490500000043e+01,-3.635711792200000048e+01,-3.146005239899999850e+01
1.379382482499999973e+01,-3.560136521999999815e+01,-3.145301751099999876e+01
1.381384474500000081e+01,-3.517768459199999853e+01,-3.131054272000000083e+01
1.383386466500000012e+01,-3.476089955700000189e+01,-3.174483579500000019e+01
1.385388458499999942e+01,-3.415995273699999757e+01,-3.207119650399999955e+01
1.387390450500000050e+01,-3.375140460699999778e+01,-3.191310082700000095e+01
1.389392442399999972e+01,-3.358228551300000220e+01,-3.179157170699999924e+01
1.391394434400000080e+01,-3.323406066900000155e+01,-3.206155915899999798e+01
1.393396426400000010e+01,-3.280050366999999767e+01,-3.225992347799999749e+01
1.395398418399999940e+01,-3.257800590099999738e+01,-3.241694927900000067e+01
1.397400410400000048e+01,-3.258257910700000082e+01,-3.285894385600000334e+01
1.399402402399999978e+01,-3.259948578800000263e+01,-3.356039232599999877e+01
1.401404394400000086e+01,-3.291658861599999852e+01,-3.435693930099999704e+01
1.403406386400000017e+01,-3.308502989000000127e+01,-3.544138308699999840e+01
1.405408378399999947e+01,-3.339265524000000340e+01,-3.653549513899999823e+01
1.407410370400000055e+01,-3.383452366200000228e+01,-3.741127576299999902e+01
1.409412362399999985e+01,-3.430450513699999959e+01,-3.867815464800000314e+01
1.411414354399999915e+01,-3.490124458500000060e+01,-4.046715326199999652e+01
1.413416346300000015e+01,-3.575572794600000037e+01,-4.113824948500000289e+01
1.415418338299999945e+01,-3.666231325300000066e+01,-4.093390082599999857e+01
1.417420330300000053e+01,-3.823872222300000345e+01,-4.059219028700000109e+01
1.419422322299999983e+01,-4.004017915299999686e+01,-4.007266554800000335e+01
1.421424314299999914e+01,-4.178090413999999697e+01,-3.911482157999999743e+01
1.423426306300000022e+01,-4.424323154100000011e+01,-3.802886226599999731e+01
1.425428298299999952e+01,-4.784914762100000019e+01,-3.751839289099999775e+01
1.427430290300000060e+01,-5.239468752900000226e+01,-3.725624605400000178e+01
1.429432282299999990e+01,-5.337312972800000210e+01,-3.684627418800000243e+01
1.431434274299999920e+01,-5.250841153799999717e+01,-3.702064421600000088e+01
1.433436266300000028e+01,-4.954466208899999913e+01,-3.703305057099999686e+01
1.435438258299999958e+01,-4.699555128800000148e+01,-3.738935305799999753e+01
1.437440250300000066e+01,-4.561339297499999645e+01,-3.773335866299999708e+01
1.439442242199999988e+01,-4.386708856700000325e+01,-3.811839638099999661e+01
1.441444234199999919e+01,-4.221963579900000241e+01,-3.866378473500000013e+01
1.443446226200000027e+01,-4.070137130500000211e+01,-3.922830550599999810e+01
1.445448218199999957e+01,-3.945329245799999995e+01,-4.001770874000000333e+01
1.447450210200000065e+01,-3.863136978800000065e+01,-4.128709414899999786e+01
1.449452202199999995e+01,-3.796272412100000082e+01,-4.300945534099999890e+01
1.451454194199999925e+01,-3.719805152600000042e+01,-4.430343157699999779e+01
1.453456186200000033e+01,-3.678272920100000221e+01,-4.652477796200000171e+01
1.455458178199999963e+01,-3.650437356700000180e+01,-4.868314828799999816e+01
1.457460170200000071e+01,-3.640289668300000159e+01,-5.067070983699999687e+01
1.459462162200000002e+01,-3.616473635900000261e+01,-5.190924714999999878e+01
1.461464154199999932e+01,-3.578414414000000221e+01,-5.255402284699999882e+01
1.463466146100000032e+01,-3.581779736699999717e+01,-5.410755694000000204e+01
1.465468138099999962e+01,-3.572121680400000088e+01,-5.410634674100000296e+01
1.467470130100000070e+01,-3.570100783899999897e+01,-5.540179564599999651e+01
