freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.306415658400000268e+01,-3.468630055700000270e+01
1.471474114099999930e+01,-3.288865691000000169e+01,-3.493441238700000184e+01
1.473476106100000038e+01,-3.255379071099999777e+01,-3.474017526600000139e+01
1.475478098099999968e+01,-3.222001224800000330e+01,-3.447861271800000083e+01
1.477480090100000076e+01,-3.174033523800000012e+01,-3.433953593100000035e+01
1.479482082100000007e+01,-3.130115565699999891e+01,-3.388029063399999785e+01
1.481484074099999937e+01,-3.133966405800000032e+01,-3.338820347299999725e+01
1.483486066100000045e+01,-3.127709255999999982e+01,-3.324566611200000210e+01
1.485488058099999975e+01,-3.105928693099999904e+01,-3.278770439499999867e+01
1.487490050100000083e+01,-3.102006317400000057e+01,-3.219339287500000069e+01
1.489492042000000005e+01,-3.108300576899999967e+01,-3.189700398800000158e+01
1.491494033999999935e+01,-3.104141053500000069e+01,-3.155847543999999871e+01
1.493496026000000043e+01,-3.085766764899999970e+01,-3.151629312100000035e+01
1.495498017999999973e+01,-3.104665817800000127e+01,-3.141383112000000111e+01
1.497500010000000081e+01,-3.140943863500000077e+01,-3.134729681600000006e+01
1.499502002000000012e+01,-3.149131911299999942e+01,-3.144441678100000104e+01
1.501503993999999942e+01,-3.171987054599999922e+01,-3.162096611200000140e+01
1.503505986000000050e+01,-3.199393745700000125e+01,-3.138839407600000087e+01
1.505507977999999980e+01,-3.252518203099999994e+01,-3.144038822699999969e+01
1.507509970000000088e+01,-3.250398610799999943e+01,-3.139900758900000000e+01
1.509511962000000018e+01,-3.261646011900000275e+01,-3.121244837100000069e+01
1.511513953999999949e+01,-3.256570467899999954e+01,-3.112236412800000096e+01
1.513515945900000048e+01,-3.271824560499999990e+01,-3.118470999899999896e+01
1.515517937899999978e+01,-3.252499715799999791e+01,-3.123567026999999996e+01
1.517519929900000086e+01,-3.212145114900000209e+01,-3.119973991999999896e+01
1.519521921900000017e+01,-3.209511818400000038e+01,-3.125402783299999854e+01
1.521523913899999947e+01,-3.186994446699999983e+01,-3.144268921400000139e+01
1.523525905900000055e+01,-3.157717042599999857e+01,-3.145057143600000060e+01
1.525527897899999985e+01,-3.143361602199999894e+01,-3.148824082599999841e+01
1.527529889899999915e+01,-3.150626438999999834e+01,-3.130462575800000025e+01
1.529531881900000023e+01,-3.142558978099999933e+01,-3.129876573199999967e+01
1.531533873899999953e+01,-3.144467765099999923e+01,-3.136696472099999866e+01
1.533535865900000061e+01,-3.169286106499999889e+01,-3.127710676499999920e+01
1.535537857899999992e+01,-3.196900294699999989e+01,-3.107526163700000055e+01
1.537539849799999914e+01,-3.227240537299999801e+01,-3.092341220899999854e+01
1.539541841800000022e+01,-3.245180311099999670e+01,-3.061888579600000071e+01
1.541543833799999952e+01,-3.218200916100000342e+01,-3.014342644399999926e+01
1.543545825800000060e+01,-3.177742702300000133e+01,-2.963096876699999882e+01
1.545547817799999990e+01,-3.143502287200000112e+01,-2.923515122599999927e+01
1.547549809799999920e+01,-3.091381178500000004e+01,-2.880847585100000074e+01
1.549551801800000028e+01,-3.042597785799999954e+01,-2.838230717400000103e+01
1.551553793799999958e+01,-2.984491803799999943e+01,-2.802335117200000170e+01
1.553555785800000066e+01,-2.936409175400000038e+01,-2.766391813299999924e+01
1.555557777799999997e+01,-2.900398755399999828e+01,-2.749404480400000139e+01
1.557559769799999927e+01,-2.884373457499999915e+01,-2.753578554199999928e+01
1.559561761800000035e+01,-2.866875640800000014e+01,-2.766142988900000077e+01
1.561563753799999965e+01,-2.879050846499999849e+01,-2.791703939800000001e+01
1.563565745700000065e+01,-2.893298819800000032e+01,-2.840868411499999979e+01
1.565567737699999995e+01,-2.902951867599999858e+01,-2.899575648800000138e+01
1.567569729699999925e+01,-2.903894679100000076e+01,-2.944706856099999825e+01
1.569571721700000033e+01,-2.907425462699999841e+01,-2.975410667999999959e+01
1.571573713699999963e+01,-2.881485305600000046e+01,-3.013638768599999906e+01
1.573575705700000071e+01,-2.834126865900000070e+01,-3.040706470800000005e+01
1.575577697700000002e+01,-2.827341989299999980e+01,-3.037436230999999864e+01
1.577579689699999932e+01,-2.792404684599999953e+01,-3.014826300700000061e+01
1.579581681700000040e+01,-2.746434432899999933e+01,-3.006309054000000103e+01
1.581583673699999970e+01,-2.725649784899999872e+01,-3.010372791600000042e+01
1.583585665700000078e+01,-2.712579580899999954e+01,-2.991631395099999935e+01
1.585587657700000008e+01,-2.691055739500000143e+01,-2.959651561800000152e+01
1.587589649599999930e+01,-2.685447411299999843e+01,-2.948520028800000148e+01
1.589591641600000038e+01,-2.683020944800000152e+01,-2.937700838399999981e+01
1.591593633599999968e+01,-2.669854302199999907e+01,-2.906171413399999892e+01
1.593595625600000076e+01,-2.661670271799999909e+01,-2.874737078500000109e+01
1.595597617600000007e+01,-2.663708356200000082e+01,-2.865818450100000092e+01
1.597599609599999937e+01,-2.660852200200000084e+01,-2.845570060100000020e+01
1.599601601600000045e+01,-2.659182877699999992e+01,-2.820641450200000122e+01
1.601603593600000153e+01,-2.665552570599999882e+01,-2.805674359300000020e+01
1.603605585600000083e+01,-2.665732742899999863e+01,-2.771422490000000138e+01
1.605607577600000013e+01,-2.660014110699999890e+01,-2.741099604000000056e+01
1.607609569599999944e+01,-2.665585637199999880e+01,-2.722916038900000046e+01
1.609611561599999874e+01,-2.636550354699999943e+01,-2.693489892999999924e+01
1.611613553600000159e+01,-2.640221925999999897e+01,-2.652200798100000156e+01
1.613615545500000081e+01,-2.661963781700000098e+01,-2.635378234699999922e+01
1.615617537500000012e+01,-2.685169786399999836e+01,-2.633230406499999887e+01
1.617619529499999942e+01,-2.699418731600000143e+01,-2.625504873999999944e+01
1.619621521499999872e+01,-2.740812560599999870e+01,-2.650309868000000080e+01
1.621623513500000158e+01,-2.794914109999999852e+01,-2.690900325200000154e+01
1.623625505500000088e+01,-2.851787946500000004e+01,-2.789959244499999969e+01
1.625627497500000018e+01,-2.921124526099999841e+01,-2.943711217599999941e+01
1.627629489499999949e+01,-2.917676958299999868e+01,-2.997485233400000126e+01
1.629631481499999879e+01,-2.878340800000000144e+01,-2.936673883699999976e+01
1.631633473500000164e+01,-2.826365221300000030e+01,-2.929774982400000027e+01
1.633635465500000095e+01,-2.778247021500000002e+01,-2.908623485500000072e+01
1.635637457500000025e+01,-2.714289922700000091e+01,-2.830537832499999951e+01
1.637639449399999947e+01,-2.680523797400000063e+01,-2.749155111399999996e+01
1.639641441399999877e+01,-2.645524066999999846e+01,-2.697038926400000136e+01
1.641643433400000163e+01,-2.613654470199999835e+01,-2.623858931499999869e+01
1.643645425400000093e+01,-2.618764021000000142e+01,-2.567186984199999955e+01
1.645647417400000023e+01,-2.631227615799999953e+01,-2.495599123899999938e+01
1.647649409399999954e+01,-2.627661530099999965e+01,-2.435399294899999845e+01
1.649651401399999884e+01,-2.629241865499999875e+01,-2.411244471199999850e+01
1.651653393400000169e+01,-2.653679560300000162e+01,-2.418024009399999841e+01
1.653655385400000100e+01,-2.675307623699999837e+01,-2.408886763299999956e+01
1.655657377400000030e+01,-2.717826402200000047e+01,-2.403427386699999957e+01
1.657659369399999960e+01,-2.734283076199999840e+01,-2.405673915999999934e+01
1.659661361399999890e+01,-2.700774055200000134e+01,-2.398754725699999923e+01
1.661663353400000176e+01,-2.672716557400000070e+01,-2.390661249500000096e+01
1.663665345300000098e+01,-2.655399626199999830e+01,-2.392498373999999828e+01
1.665667337300000028e+01,-2.615850627200000034e+01,-2.377848196900000133e+01
1.667669329299999958e+01,-2.557097169800000103e+01,-2.343746725200000114e+01
1.669671321299999889e+01,-2.510400671600000067e+01,-2.325070710700000021e+01
1.671673313300000174e+01,-2.469159550499999867e+01,-2.317490157699999997e+01
1.673675305300000105e+01,-2.440075620300000026e+01,-2.314352418200000017e+01
1.675677297300000035e+01,-2.424043470399999833e+01,-2.328032885700000065e+01
1.677679289299999965e+01,-2.417313502600000064e+01,-2.329844443100000007e+01
1.679681281299999895e+01,-2.398138213400000041e+01,-2.343748254000000131e+01
1.681683273299999826e+01,-2.378484688100000000e+01,-2.356713354300000063e+01
1.683685265300000111e+01,-2.361951526600000051e+01,-2.373809067999999911e+01
1.685687257300000041e+01,-2.339700177699999983e+01,-2.371728229600000049e+01
1.687689249199999963e+01,-2.326867295199999930e+01,-2.380372582500000078e+01
1.689691241199999894e+01,-2.316053506400000117e+01,-2.386796531299999913e+01
1.691693233199999824e+01,-2.287756902499999967e+01,-2.370048108299999967e+01
1.693695225200000110e+01,-2.270671574400000026e+01,-2.367057926000000023e+01
1.695697217200000040e+01,-2.265262320400000107e+01,-2.370401792199999846e+01
1.697699209199999970e+01,-2.250937067899999988e+01,-2.361618232800000072e+01
1.699701201199999900e+01,-2.240306624200000130e+01,-2.347978634200000059e+01
1.701703193199999831e+01,-2.238257714999999948e+01,-2.346434908499999850e+01
1.703705185200000116e+01,-2.226810916599999857e+01,-2.343278679499999839e+01
1.705707177200000046e+01,-2.215994306800000047e+01,-2.327172649999999976e+01
1.707709169199999977e+01,-2.212366976799999918e+01,-2.316430443100000147e+01
1.709711161199999907e+01,-2.205707133599999992e+01,-2.315340700400000173e+01
1.711713153199999837e+01,-2.182510108099999968e+01,-2.300835986299999902e+01
1.713715145100000115e+01,-2.181472001599999899e+01,-2.292111275799999959e+01
1.715717137100000045e+01,-2.167937599800000115e+01,-2.291589411800000065e+01
1.717719129099999975e+01,-2.143114501799999871e+01,-2.273742567800000103e+01
1.719721121099999905e+01,-2.134940016699999887e+01,-2.262818288900000141e+01
1.721723113099999836e+01,-2.126506923399999849e+01,-2.259051133599999872e+01
1.723725105100000121e+01,-2.109996896499999863e+01,-2.240379511300000104e+01
1.725727097100000051e+01,-2.096070594600000092e+01,-2.234686086700000018e+01
1.727729089099999982e+01,-2.096661158399999891e+01,-2.230102272999999968e+01
1.729731081099999912e+01,-2.076899065699999980e+01,-2.212078128199999938e+01
1.731733073099999842e+01,-2.057998988299999965e+01,-2.198664108799999894e+01
1.733735065100000128e+01,-2.056516247100000072e+01,-2.192116424600000002e+01
1.735737057100000058e+01,-2.036539427599999996e+01,-2.185643994699999837e+01
1.737739048999999980e+01,-2.012603992000000019e+01,-2.173190166399999868e+01
1.739741040999999910e+01,-2.004742786999999993e+01,-2.174665537699999973e+01
1.741743032999999841e+01,-1.983521801599999890e+01,-2.177600321499999936e+01
1.743745025000000126e+01,-1.957964213400000020e+01,-2.165515832799999885e+01
1.745747017000000056e+01,-1.950136738799999847e+01,-2.170933517099999932e+01
1.747749008999999987e+01,-1.933160550299999869e+01,-2.181813703499999946e+01
1.749751000999999917e+01,-1.912943857400000169e+01,-2.168605371599999998e+01
1.751752992999999847e+01,-1.914601424900000026e+01,-2.160311004800000134e+01
1.753754985000000133e+01,-1.919779954299999858e+01,-2.169330109799999917e+01
1.755756977000000063e+01,-1.909318042700000007e+01,-2.155035852900000037e+01
1.757758968999999993e+01,-1.916556854199999904e+01,-2.146522993299999982e+01
1.759760960999999924e+01,-1.928092094899999864e+01,-2.151008864599999981e+01
1.761762952999999854e+01,-1.923579109799999998e+01,-2.141989801800000137e+01
1.763764944900000131e+01,-1.917102656300000163e+01,-2.126553960200000049e+01
1.765766936900000061e+01,-1.922861581000000086e+01,-2.125954657100000134e+01
1.767768928899999992e+01,-1.915818178800000027e+01,-2.119776246600000036e+01
1.769770920899999922e+01,-1.901941528000000048e+01,-2.107186836800000052e+01
1.771772912899999852e+01,-1.907177062999999961e+01,-2.123579977099999994e+01
1.773774904900000138e+01,-1.903441285499999935e+01,-2.129922902599999901e+01
1.775776896900000068e+01,-1.903660097499999893e+01,-2.125903622699999929e+01
1.777778888899999998e+01,-1.923201581300000029e+01,-2.146239438899999996e+01
1.779780880899999929e+01,-1.943259000200000131e+01,-2.158413646600000035e+01
1.781782872899999859e+01,-1.947672072499999985e+01,-2.161332399300000162e+01
1.783784864900000144e+01,-1.984198985800000159e+01,-2.200661549300000175e+01
1.785786856900000075e+01,-2.012079911700000068e+01,-2.227063601300000073e+01
1.787788848799999997e+01,-2.017976105800000042e+01,-2.233835964100000027e+01
1.789790840799999927e+01,-2.033113263899999978e+01,-2.262768219799999869e+01
1.791792832799999857e+01,-2.040064448300000066e+01,-2.291794975299999848e+01
1.793794824800000143e+01,-2.026089568700000143e+01,-2.286122993700000094e+01
1.795796816800000073e+01,-2.023776083699999973e+01,-2.273823025900000161e+01
1.797798808800000003e+01,-2.035890933299999972e+01,-2.287542838299999914e+01
1.799800800799999934e+01,-2.022235017499999898e+01,-2.276811131599999882e+01
1.801802792799999864e+01,-2.021858854799999961e+01,-2.268058049900000128e+01
1.803804784800000149e+01,-2.033321454200000034e+01,-2.279048762500000080e+01
1.805806776800000080e+01,-2.019977596900000094e+01,-2.263637272000000067e+01
1.807808768800000010e+01,-2.011622226000000069e+01,-2.252312764799999911e+01
1.809810760799999940e+01,-2.025732857799999920e+01,-2.259239702700000052e+01
1.811812752799999870e+01,-2.020052528700000138e+01,-2.244334124099999883e+01
1.813814744700000148e+01,-2.019592469799999890e+01,-2.219683395099999856e+01
1.815816736700000078e+01,-2.052377232199999924e+01,-2.229253365099999940e+01
1.817818728700000008e+01,-2.058656685000000053e+01,-2.229584244000000126e+01
1.819820720699999939e+01,-2.057408856300000011e+01,-2.202671344499999861e+01
1.821822712699999869e+01,-2.092781775099999919e+01,-2.213193294999999949e+01
1.823824704700000154e+01,-2.117496639699999861e+01,-2.239630472200000000e+01
1.825826696700000085e+01,-2.109414509599999832e+01,-2.248760806700000003e+01
1.827828688700000015e+01,-2.129179415600000169e+01,-2.283944178899999855e+01
1.829830680699999945e+01,-2.155382340299999910e+01,-2.329350778899999952e+01
1.831832672699999875e+01,-2.161458816900000102e+01,-2.362961312999999919e+01
1.833834664700000161e+01,-2.172905336000000176e+01,-2.402693194700000134e+01
1.835836656700000091e+01,-2.187442976000000172e+01,-2.461723656599999899e+01
1.837838648600000013e+01,-2.185380783700000151e+01,-2.507908347100000057e+01
1.839840640599999944e+01,-2.202201676099999972e+01,-2.547995604799999825e+01
1.841842632599999874e+01,-2.216830702200000047e+01,-2.589236755299999970e+01
1.843844624600000159e+01,-2.192956302700000037e+01,-2.594040423899999936e+01
1.845846616600000090e+01,-2.186022944500000165e+01,-2.582389854699999887e+01
1.847848608600000020e+01,-2.186351874600000045e+01,-2.594984234200000017e+01
1.849850600599999950e+01,-2.164734943099999853e+01,-2.580081056499999903e+01
1.851852592599999880e+01,-2.138603120799999857e+01,-2.540207372400000096e+01
1.853854584600000166e+01,-2.147861143300000109e+01,-2.548422851500000164e+01
1.855856576600000096e+01,-2.139775993700000001e+01,-2.550909342199999941e+01
1.857858568600000027e+01,-2.129035190900000174e+01,-2.529869599199999897e+01
1.859860560599999957e+01,-2.144829230499999895e+01,-2.546160791399999823e+01
1.861862552599999887e+01,-2.146009107700000129e+01,-2.561490133399999891e+01
1.863864544500000164e+01,-2.143056724399999879e+01,-2.557698120499999916e+01
1.865866536500000095e+01,-2.188535309799999951e+01,-2.558902348200000176e+01
1.867868528500000025e+01,-2.239255199700000176e+01,-2.555525170199999963e+01
1.869870520499999955e+01,-2.273048072099999928e+01,-2.532720480800000118e+01
1.871872512499999885e+01,-2.353362495700000068e+01,-2.541397430900000032e+01
1.873874504500000171e+01,-2.433313287600000052e+01,-2.571075646399999926e+01
1.875876496500000101e+01,-2.455862344999999891e+01,-2.580372361899999945e+01
1.877878488500000032e+01,-2.495851111400000022e+01,-2.604384103399999972e+01
1.879880480499999962e+01,-2.535359390400000024e+01,-2.664600861999999992e+01
1.881882472499999892e+01,-2.538912450500000162e+01,-2.672569224600000126e+01
1.883884464500000178e+01,-2.552944391799999835e+01,-2.685821419499999863e+01
1.885886456500000108e+01,-2.596025829699999932e+01,-2.737851173900000035e+01
1.887888448400000030e+01,-2.592104629399999993e+01,-2.753895177700000119e+01
1.889890440399999960e+01,-2.582813826900000009e+01,-2.746432410899999965e+01
1.891892432399999890e+01,-2.623031764899999985e+01,-2.782966415900000001e+01
1.893894424400000176e+01,-2.641370830500000011e+01,-2.817272237499999932e+01
1.895896416400000106e+01,-2.638292174100000054e+01,-2.831367836800000148e+01
1.897898408400000037e+01,-2.698350551600000102e+01,-2.890749726099999961e+01
1.899900400399999967e+01,-2.754491213300000041e+01,-2.982336575400000100e+01
1.901902392399999897e+01,-2.813756664699999988e+01,-3.076912316099999956e+01
1.903904384399999827e+01,-2.907168978199999998e+01,-3.234166036599999927e+01
1.905906376400000113e+01,-3.038497123999999872e+01,-3.413521039599999796e+01
1.907908368400000043e+01,-3.181059871200000089e+01,-3.632131592700000056e+01
1.909910360399999973e+01,-3.403188233699999898e+01,-3.987361386999999979e+01
1.911912352399999904e+01,-3.713996688499999976e+01,-4.371548778799999724e+01
1.913914344299999826e+01,-3.999254113700000346e+01,-4.308983038400000254e+01
1.915916336300000111e+01,-4.581224817300000041e+01,-3.933392236600000302e+01
1.917918328300000042e+01,-4.617386079199999926e+01,-3.642617538900000085e+01
1.919920320299999972e+01,-4.034536249100000305e+01,-3.428158973600000081e+01
1.921922312299999902e+01,-3.623696357800000101e+01,-3.249920111899999853e+01
1.923924304299999832e+01,-3.401240882399999776e+01,-3.174818842399999852e+01
1.925926296300000118e+01,-3.218503845200000058e+01,-3.048374361200000138e+01
1.927928288300000048e+01,-3.074887755499999997e+01,-2.942462163900000149e+01
1.929930280299999978e+01,-3.013637277600000175e+01,-2.907635271699999890e+01
1.931932272299999909e+01,-2.941051149100000117e+01,-2.879466676599999886e+01
1.933934264299999839e+01,-2.881914614100000094e+01,-2.830732593800000174e+01
1.935936256300000124e+01,-2.861584158000000144e+01,-2.824617028300000143e+01
1.937938248200000046e+01,-2.857078339999999983e+01,-2.814190105899999850e+01
1.939940240199999977e+01,-2.850964529299999839e+01,-2.787954139100000006e+01
1.941942232199999907e+01,-2.891048620300000138e+01,-2.792184563200000014e+01
1.943944224199999837e+01,-2.940885866600000043e+01,-2.796686112600000129e+01
1.945946216200000123e+01,-2.966368787900000115e+01,-2.780804855599999925e+01
1.947948208200000053e+01,-3.044343083700000108e+01,-2.794135545199999981e+01
1.949950200199999983e+01,-3.132979428599999849e+01,-2.828439049700000041e+01
1.951952192199999914e+01,-3.161881818599999860e+01,-2.822036432399999839e+01
1.953954184199999844e+01,-3.252983685200000252e+01,-2.829689851599999884e+01
1.955956176200000129e+01,-3.352983412599999724e+01,-2.860371399900000000e+01
1.957958168200000060e+01,-3.319112471300000067e+01,-2.837161873699999859e+01
1.959960160199999990e+01,-3.204531493599999692e+01,-2.790155326800000068e+01
1.961962152199999920e+01,-3.095538394000000082e+01,-2.762219312399999893e+01
1.963964144099999842e+01,-2.969489677900000046e+01,-2.665869315200000145e+01
1.965966136100000128e+01,-2.887714781400000064e+01,-2.581949969800000133e+01
1.967968128100000058e+01,-2.874221740899999844e+01,-2.558461730399999823e+01
1.969970120099999988e+01,-2.833006008199999926e+01,-2.546560167000000163e+01
1.971972112099999919e+01,-2.786916739500000162e+01,-2.508336268700000105e+01
1.973974104099999849e+01,-2.773868057600000014e+01,-2.530405891399999874e+01
1.975976096100000134e+01,-2.734152266299999923e+01,-2.533176940199999905e+01
1.977978088100000065e+01,-2.677702283500000036e+01,-2.512988906200000017e+01
1.979980080099999995e+01,-2.661714060899999978e+01,-2.505497537999999835e+01
1.981982072099999925e+01,-2.648436492200000103e+01,-2.503754011199999852e+01
1.983984064099999856e+01,-2.605073714899999970e+01,-2.460871349299999977e+01
1.985986056100000141e+01,-2.614227037899999928e+01,-2.449507528499999864e+01
1.987988048000000063e+01,-2.616387658700000074e+01,-2.448279346200000006e+01
1.989990039999999993e+01,-2.575194451799999840e+01,-2.414930390299999985e+01
1.991992031999999924e+01,-2.560605353500000092e+01,-2.396910660600000043e+01
1.993994023999999854e+01,-2.573511417299999948e+01,-2.413036225500000143e+01
1.995996016000000139e+01,-2.539152180900000033e+01,-2.408823102599999899e+01
1.997998008000000070e+01,-2.528600739000000175e+01,-2.419974857500000098e+01
2.000000000000000000e+01,-2.558285199199999838e+01,-2.467244720800000124e+01
