freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.138414755299999825e+01,-3.538677966800000263e+01
7.367430530500000074e+00,-2.126468277700000087e+01,-3.551356874500000060e+01
7.387450450500000265e+00,-2.120349931399999832e+01,-3.518475641100000217e+01
7.407470370399999560e+00,-2.117468504200000012e+01,-3.443349132299999837e+01
7.427490290300000630e+00,-2.112034599700000115e+01,-3.396396217499999892e+01
7.447510210199999925e+00,-2.103451335200000116e+01,-3.330172680599999779e+01
7.467530130100000108e+00,-2.094598186200000001e+01,-3.322013700600000163e+01
7.487550050100000298e+00,-2.092588900399999829e+01,-3.329952289900000295e+01
7.507569969999999593e+00,-2.094748264900000123e+01,-3.337838196399999902e+01
7.527589889899999775e+00,-2.087418245499999969e+01,-3.364644735600000303e+01
7.547609809799999958e+00,-2.084059159799999961e+01,-3.411681605300000086e+01
7.567629729700000141e+00,-2.084152295299999835e+01,-3.478587527300000204e+01
7.587649649600000323e+00,-2.068956485300000026e+01,-3.574688725699999736e+01
7.607669569600000514e+00,-2.057393956199999963e+01,-3.709079786699999914e+01
7.627689489499999809e+00,-2.040939776400000127e+01,-3.819814818199999706e+01
7.647709409399999991e+00,-2.017842307200000107e+01,-3.920702649300000076e+01
7.667729329300000174e+00,-1.990890280900000064e+01,-4.003222113700000051e+01
7.687749249199999468e+00,-1.967122133000000161e+01,-4.086623354700000021e+01
7.707769169199999659e+00,-1.943068401400000056e+01,-4.173896863400000257e+01
7.727789089100000730e+00,-1.923208807399999998e+01,-4.106435839800000309e+01
7.747809009000000025e+00,-1.919549128499999924e+01,-4.014177555799999908e+01
7.767828928899999319e+00,-1.919779488900000075e+01,-4.021091950000000281e+01
7.787848848800000390e+00,-1.921140421000000131e+01,-4.069626404499999950e+01
7.807868768800000581e+00,-1.932172884599999918e+01,-3.997588355300000273e+01
7.827888688699999875e+00,-1.943153923499999891e+01,-3.995020557099999792e+01
7.847908608600000058e+00,-1.953969910200000015e+01,-4.062489158599999683e+01
7.867928528500000240e+00,-1.961434037600000124e+01,-4.199249019300000185e+01
7.887948448399999535e+00,-1.975037361500000088e+01,-4.234391201700000096e+01
7.907968368399999726e+00,-1.991663036099999928e+01,-4.189792259899999749e+01
7.927988288299999908e+00,-2.019362139900000130e+01,-4.175047241299999712e+01
7.948008208200000091e+00,-2.041183504500000012e+01,-4.217074664300000109e+01
7.968028128100000274e+00,-2.063549223900000129e+01,-4.194777883599999768e+01
7.988048047999999568e+00,-2.098513127700000069e+01,-4.024628899399999682e+01
8.008067968000000647e+00,-2.148600739700000162e+01,-3.946724841199999645e+01
8.028087887899999942e+00,-2.178933936500000002e+01,-4.041883747699999674e+01
8.048107807800001012e+00,-2.226337039899999937e+01,-4.031591043000000241e+01
8.068127727700000307e+00,-2.282005957399999829e+01,-3.968971026599999874e+01
8.088147647599999601e+00,-2.344458960800000114e+01,-3.930222410599999705e+01
8.108167567600000680e+00,-2.391788435400000168e+01,-4.031901974699999869e+01
8.128187487499999975e+00,-2.440725626500000089e+01,-4.130601888799999699e+01
8.148207407399999269e+00,-2.486692317099999983e+01,-4.096302870000000240e+01
8.168227327300000340e+00,-2.523228846800000014e+01,-4.153156320899999798e+01
8.188247247199999634e+00,-2.560917763200000152e+01,-4.237569715800000125e+01
8.208267167199998937e+00,-2.579596566400000057e+01,-4.338009210799999948e+01
8.228287087100000008e+00,-2.613705512199999959e+01,-4.543634455400000149e+01
8.248307006999999302e+00,-2.650376437299999921e+01,-4.521287500999999764e+01
8.268326926900000373e+00,-2.669318156499999972e+01,-4.616392275100000120e+01
8.288346846799999668e+00,-2.687244065300000173e+01,-4.745317357799999769e+01
8.308366766800000747e+00,-2.721230100100000016e+01,-4.751736910700000038e+01
8.328386686700000041e+00,-2.745712563000000017e+01,-4.649037508600000024e+01
8.348406606600001112e+00,-2.773004518000000118e+01,-4.650574393499999815e+01
8.368426526500000406e+00,-2.814656743500000147e+01,-4.659815336599999824e+01
8.388446446399999701e+00,-2.853154681799999892e+01,-4.695962150100000088e+01
8.408466366399999004e+00,-2.881974340600000062e+01,-4.713417781799999773e+01
8.428486286300000074e+00,-2.923067221999999887e+01,-4.704879041899999947e+01
8.448506206199999369e+00,-2.949800239099999999e+01,-4.761487470499999830e+01
8.468526126100000440e+00,-2.974519145800000075e+01,-4.769011275599999777e+01
8.488546045999999734e+00,-3.014580952700000083e+01,-4.730329567599999763e+01
8.508565966000000813e+00,-3.067826592799999830e+01,-4.777652041200000355e+01
8.528585885900000108e+00,-3.098739975699999860e+01,-4.827041485099999818e+01
8.548605805799999402e+00,-3.125373873399999880e+01,-4.865315982999999989e+01
8.568625725700000473e+00,-3.171409951300000074e+01,-4.908231558800000016e+01
8.588645645599999767e+00,-3.186158558300000010e+01,-4.928316558699999916e+01
8.608665565600000846e+00,-3.196834238699999986e+01,-5.096893183099999902e+01
8.628685485500000141e+00,-3.226702359400000120e+01,-5.264277253800000267e+01
8.648705405399999435e+00,-3.244608616299999682e+01,-5.513872050500000199e+01
8.668725325299998730e+00,-3.278859921600000149e+01,-5.510576027500000151e+01
8.688745245200001577e+00,-3.309229665200000170e+01,-5.540053878700000212e+01
8.708765165200000880e+00,-3.359201488899999788e+01,-5.518100367000000261e+01
8.728785085100000174e+00,-3.414074658199999845e+01,-5.571996073100000046e+01
8.748805004999999468e+00,-3.454662171700000073e+01,-5.416393871100000013e+01
8.768824924899998763e+00,-3.472053034099999991e+01,-5.203556920900000193e+01
8.788844844799999834e+00,-3.480189285600000204e+01,-5.291442831300000194e+01
8.808864764799999136e+00,-3.454020591700000153e+01,-5.350369050199999776e+01
8.828884684700000207e+00,-3.433099713299999678e+01,-5.351857735400000138e+01
8.848904604599999502e+00,-3.446190736399999821e+01,-5.378972585500000037e+01
8.868924524500000572e+00,-3.461077611599999670e+01,-5.318374414600000222e+01
8.888944444399999867e+00,-3.516053305900000225e+01,-5.384302282200000178e+01
8.908964364399999170e+00,-3.584708742899999834e+01,-5.098177359200000325e+01
8.928984284299998464e+00,-3.695536103199999900e+01,-4.939477224200000194e+01
8.949004204200001311e+00,-3.855483554799999979e+01,-4.776922653799999807e+01
8.969024124100000606e+00,-4.074363121999999748e+01,-4.623981350399999712e+01
8.989044043999999900e+00,-4.315558362000000159e+01,-4.545059237000000252e+01
9.009063963999999203e+00,-4.789691369700000223e+01,-4.410369828700000028e+01
9.029083883900000274e+00,-5.153578149599999847e+01,-4.418961199299999976e+01
9.049103803799999568e+00,-4.881154556799999966e+01,-4.338204920500000128e+01
9.069123723700000639e+00,-4.510243243000000035e+01,-4.202475384899999966e+01
9.089143643599999933e+00,-4.170106850599999859e+01,-4.041577314199999904e+01
9.109163563600001012e+00,-3.935728192799999903e+01,-3.913332633200000288e+01
9.129183483500000307e+00,-3.819128491200000042e+01,-3.807929189299999706e+01
9.149203403399999601e+00,-3.713585443699999900e+01,-3.676257895500000217e+01
9.169223323299998896e+00,-3.628077292199999704e+01,-3.610500684099999802e+01
9.189243243199999966e+00,-3.610731805199999656e+01,-3.550166430299999831e+01
9.209263163200001046e+00,-3.610284651399999944e+01,-3.493721037899999970e+01
9.229283083100000340e+00,-3.620585468899999881e+01,-3.464430752700000227e+01
9.249303002999999634e+00,-3.640319573499999706e+01,-3.457955561299999658e+01
9.269322922899998929e+00,-3.657824826000000229e+01,-3.435587515299999950e+01
9.289342842800000000e+00,-3.680121859500000170e+01,-3.432646590400000264e+01
9.309362762799999302e+00,-3.668951367799999730e+01,-3.465634850600000050e+01
9.329382682700000373e+00,-3.669643389899999875e+01,-3.504419378299999721e+01
9.349402602599999668e+00,-3.666323524900000308e+01,-3.530568340699999652e+01
9.369422522500000738e+00,-3.634930706699999803e+01,-3.553397626000000287e+01
9.389442442400000033e+00,-3.649037301999999983e+01,-3.606039857799999737e+01
9.409462362399999336e+00,-3.611874604500000174e+01,-3.673116177499999679e+01
9.429482282299998630e+00,-3.545798219899999992e+01,-3.652378407999999865e+01
9.449502202200001477e+00,-3.516169476000000316e+01,-3.640547211300000185e+01
9.469522122100000772e+00,-3.470761682700000250e+01,-3.659435953100000205e+01
9.489542042000000066e+00,-3.405178209399999645e+01,-3.716443105399999780e+01
9.509561961999999369e+00,-3.342727415200000252e+01,-3.726313617000000278e+01
9.529581881900000440e+00,-3.305902510500000346e+01,-3.729039937200000310e+01
9.549601801799999734e+00,-3.261763887400000073e+01,-3.749662464299999698e+01
9.569621721700000805e+00,-3.238220619399999833e+01,-3.841517964500000204e+01
9.589641641600000099e+00,-3.212537483300000218e+01,-3.911279321199999970e+01
9.609661561600001178e+00,-3.181089165299999877e+01,-3.897269807899999705e+01
9.629681481500000473e+00,-3.161692777600000070e+01,-3.911953883999999704e+01
9.649701401399999767e+00,-3.154252299399999870e+01,-4.005423555699999838e+01
9.669721321299999062e+00,-3.136600874999999888e+01,-4.099714341100000325e+01
9.689741241200000132e+00,-3.141520693900000083e+01,-4.119253491199999928e+01
9.709761161200001212e+00,-3.151760931600000148e+01,-4.123422871900000075e+01
9.729781081100000506e+00,-3.163133943700000117e+01,-4.202305610599999852e+01
9.749801000999999800e+00,-3.198253461799999897e+01,-4.233263426599999946e+01
9.769820920899999095e+00,-3.228025851299999971e+01,-4.087682708700000234e+01
9.789840840799998389e+00,-3.256827648899999872e+01,-3.979217809600000066e+01
9.809860760799999468e+00,-3.303046227699999804e+01,-3.963902661000000194e+01
9.829880680700000539e+00,-3.333631905699999720e+01,-3.897075271799999996e+01
9.849900600599999834e+00,-3.358289487300000076e+01,-3.789271286700000019e+01
9.869920520499999128e+00,-3.386488485400000314e+01,-3.734496911099999750e+01
9.889940440400000199e+00,-3.432580450700000085e+01,-3.703312827799999951e+01
9.909960360399999502e+00,-3.460326517400000057e+01,-3.651264416299999738e+01
9.929980280299998796e+00,-3.454353038699999701e+01,-3.586068513600000074e+01
9.950000200200001643e+00,-3.480081188799999836e+01,-3.547641751999999826e+01
9.970020120100000938e+00,-3.492609125900000322e+01,-3.524539249299999710e+01
9.990040040000000232e+00,-3.477110660599999648e+01,-3.485611954200000184e+01
1.001005995999999953e+01,-3.451957908899999694e+01,-3.474284834499999874e+01
1.003007988000000061e+01,-3.437068348900000103e+01,-3.451273446700000136e+01
1.005009979999999992e+01,-3.383544021099999810e+01,-3.441867245600000302e+01
1.007011971999999922e+01,-3.349100433400000298e+01,-3.401383093900000176e+01
1.009013964000000030e+01,-3.336227579700000234e+01,-3.382043917699999724e+01
1.011015955999999960e+01,-3.315899848400000138e+01,-3.365229282899999674e+01
1.013017947900000060e+01,-3.301683916300000021e+01,-3.361302447300000296e+01
1.015019939899999990e+01,-3.273690375299999999e+01,-3.346081720699999806e+01
1.017021931899999920e+01,-3.249699832299999969e+01,-3.358204867399999927e+01
1.019023923900000028e+01,-3.216165551899999997e+01,-3.394397516899999800e+01
1.021025915899999958e+01,-3.150236140299999832e+01,-3.405813125299999911e+01
1.023027907900000066e+01,-3.073130085000000022e+01,-3.429295165599999962e+01
1.025029899899999997e+01,-3.012182842700000052e+01,-3.471884544499999947e+01
1.027031891899999927e+01,-2.945509691999999902e+01,-3.512043681299999776e+01
1.029033883900000035e+01,-2.871223249499999852e+01,-3.540835556500000081e+01
1.031035875899999965e+01,-2.810142973700000013e+01,-3.565728818099999842e+01
1.033037867900000073e+01,-2.760916788500000152e+01,-3.587627924899999954e+01
1.035039859900000003e+01,-2.707930183299999882e+01,-3.578990520400000008e+01
1.037041851899999934e+01,-2.654996398899999832e+01,-3.578444855000000047e+01
1.039043843800000033e+01,-2.611067310900000038e+01,-3.548422128499999673e+01
1.041045835799999963e+01,-2.574231245100000010e+01,-3.528917077500000232e+01
1.043047827800000071e+01,-2.539463203200000052e+01,-3.501627507999999978e+01
1.045049819800000002e+01,-2.495601428499999841e+01,-3.464037061900000225e+01
1.047051811799999932e+01,-2.473643457100000020e+01,-3.455618728900000036e+01
1.049053803800000040e+01,-2.451888219699999993e+01,-3.422069088599999986e+01
1.051055795799999970e+01,-2.408802317199999976e+01,-3.393919672500000217e+01
1.053057787800000078e+01,-2.391868668900000117e+01,-3.386302942999999743e+01
1.055059779800000008e+01,-2.365925010899999847e+01,-3.385726580099999694e+01
1.057061771799999939e+01,-2.338779576700000007e+01,-3.403763466099999846e+01
1.059063763800000046e+01,-2.331119698199999846e+01,-3.415866502400000115e+01
1.061065755799999977e+01,-2.308119831599999827e+01,-3.439651754900000213e+01
1.063067747700000076e+01,-2.296106560100000138e+01,-3.468529688800000343e+01
1.065069739700000007e+01,-2.289308718999999925e+01,-3.461961444100000307e+01
1.067071731699999937e+01,-2.283551967000000005e+01,-3.451887430000000023e+01
1.069073723700000045e+01,-2.276640763900000053e+01,-3.432225158699999668e+01
1.071075715699999975e+01,-2.286623125699999903e+01,-3.368179977599999830e+01
1.073077707700000083e+01,-2.297777117200000063e+01,-3.296525564200000247e+01
1.075079699700000013e+01,-2.302435895400000021e+01,-3.212352639499999896e+01
1.077081691699999944e+01,-2.310650849700000009e+01,-3.146591984100000161e+01
1.079083683700000051e+01,-2.321981329600000166e+01,-3.082792524799999967e+01
1.081085675699999982e+01,-2.317985805800000065e+01,-3.019209574699999976e+01
1.083087667699999912e+01,-2.322467085799999964e+01,-2.974484877300000107e+01
1.085089659700000020e+01,-2.324886194700000175e+01,-2.953070463799999956e+01
1.087091651699999950e+01,-2.324551206699999994e+01,-2.914626515300000165e+01
1.089093643600000050e+01,-2.329185570799999994e+01,-2.876034846299999970e+01
1.091095635599999980e+01,-2.333191704200000061e+01,-2.855582286399999958e+01
1.093097627600000088e+01,-2.335460139399999946e+01,-2.834663361599999831e+01
1.095099619600000018e+01,-2.331071435599999830e+01,-2.809964516999999873e+01
1.097101611599999949e+01,-2.331378121899999911e+01,-2.791103432199999901e+01
1.099103603600000056e+01,-2.323402334900000099e+01,-2.776999156100000121e+01
1.101105595599999987e+01,-2.315296908599999881e+01,-2.772173010999999931e+01
1.103107587599999917e+01,-2.310571154699999852e+01,-2.775558965400000133e+01
1.105109579600000025e+01,-2.307448146799999833e+01,-2.784148789500000021e+01
1.107111571599999955e+01,-2.303139484400000114e+01,-2.794877475299999858e+01
1.109113563600000063e+01,-2.308940825000000174e+01,-2.810801544199999924e+01
1.111115555599999993e+01,-2.312103438800000177e+01,-2.817655198499999969e+01
1.113117547499999915e+01,-2.302692843999999894e+01,-2.827882855900000081e+01
1.115119539500000023e+01,-2.312532555700000003e+01,-2.833555124700000150e+01
1.117121531499999953e+01,-2.311369104699999966e+01,-2.838746273599999981e+01
1.119123523500000061e+01,-2.306551740100000103e+01,-2.819938749099999953e+01
1.121125515499999992e+01,-2.320262238700000168e+01,-2.807107066800000084e+01
1.123127507499999922e+01,-2.325095753100000096e+01,-2.792512846900000056e+01
1.125129499500000030e+01,-2.319578146199999935e+01,-2.754636042599999968e+01
1.127131491499999960e+01,-2.334359197699999910e+01,-2.728836632999999878e+01
1.129133483500000068e+01,-2.358326352499999956e+01,-2.708775066300000134e+01
1.131135475499999998e+01,-2.365805105999999824e+01,-2.692678707800000026e+01
1.133137467499999929e+01,-2.380075925499999911e+01,-2.687012514999999979e+01
1.135139459500000036e+01,-2.403885525100000109e+01,-2.675070894299999935e+01
1.137141451499999967e+01,-2.421113809799999927e+01,-2.655539855299999985e+01
1.139143443400000066e+01,-2.434873610900000074e+01,-2.643836068899999958e+01
1.141145435399999997e+01,-2.456995429499999872e+01,-2.623562708100000052e+01
1.143147427399999927e+01,-2.478225619399999857e+01,-2.597666403099999854e+01
1.145149419400000035e+01,-2.490439033399999857e+01,-2.553918664200000066e+01
1.147151411399999965e+01,-2.506496172900000019e+01,-2.526530512300000098e+01
1.149153403400000073e+01,-2.515456935699999974e+01,-2.490755414999999928e+01
1.151155395400000003e+01,-2.518082300700000076e+01,-2.459346202300000073e+01
1.153157387399999934e+01,-2.529289277599999863e+01,-2.443866762500000078e+01
1.155159379400000041e+01,-2.532768813799999919e+01,-2.430756889099999896e+01
1.157161371399999972e+01,-2.529089501200000001e+01,-2.418603180599999902e+01
1.159163363400000080e+01,-2.539010602800000171e+01,-2.429284603900000050e+01
1.161165355400000010e+01,-2.557288510000000059e+01,-2.429564954299999968e+01
1.163167347299999932e+01,-2.568581775599999872e+01,-2.433325989800000144e+01
1.165169339300000040e+01,-2.590596185800000129e+01,-2.452979490399999918e+01
1.167171331299999970e+01,-2.615196500700000115e+01,-2.487042167699999951e+01
1.169173323300000078e+01,-2.648151286499999912e+01,-2.503455621899999883e+01
1.171175315300000008e+01,-2.674209300400000089e+01,-2.529460635799999935e+01
1.173177307299999939e+01,-2.713536405299999998e+01,-2.574845029800000162e+01
1.175179299300000046e+01,-2.754930867599999900e+01,-2.608607506899999962e+01
1.177181291299999977e+01,-2.793298936000000054e+01,-2.652250715599999964e+01
1.179183283300000085e+01,-2.855487911399999845e+01,-2.695087518000000060e+01
1.181185275300000015e+01,-2.906711771899999874e+01,-2.734160749200000140e+01
1.183187267299999945e+01,-2.965058678100000122e+01,-2.776544877599999950e+01
1.185189259300000053e+01,-3.020871743100000018e+01,-2.829958107599999906e+01
1.187191251299999983e+01,-3.088887526599999944e+01,-2.867994310699999971e+01
1.189193243200000083e+01,-3.142716624699999883e+01,-2.898926963299999926e+01
1.191195235200000013e+01,-3.190336139400000093e+01,-2.950912393500000164e+01
1.193197227199999944e+01,-3.248705623000000031e+01,-2.991047040799999834e+01
1.195199219200000051e+01,-3.329153512900000322e+01,-3.021675893100000110e+01
1.197201211199999982e+01,-3.422333701699999864e+01,-3.071000687600000134e+01
1.199203203199999912e+01,-3.519417799499999688e+01,-3.114824740199999908e+01
1.201205195200000020e+01,-3.602200526800000091e+01,-3.146920448799999903e+01
1.203207187199999950e+01,-3.721885749100000140e+01,-3.198299036599999923e+01
1.205209179200000058e+01,-3.822474338699999663e+01,-3.231411682800000307e+01
1.207211171199999988e+01,-3.864816517500000259e+01,-3.266564143699999789e+01
1.209213163199999919e+01,-3.877325440900000331e+01,-3.291971114199999704e+01
1.211215155200000027e+01,-3.910512333900000215e+01,-3.347244096099999666e+01
1.213217147099999949e+01,-3.921960027699999785e+01,-3.349071796700000192e+01
1.215219139100000056e+01,-3.870914494699999864e+01,-3.363425886400000309e+01
1.217221131099999987e+01,-3.884649212699999765e+01,-3.395809946100000332e+01
1.219223123099999917e+01,-3.892905797800000300e+01,-3.408476757500000076e+01
1.221225115100000025e+01,-3.890769047199999875e+01,-3.445949654199999657e+01
1.223227107099999955e+01,-3.883307599999999837e+01,-3.468188069499999671e+01
1.225229099100000063e+01,-3.863909069200000346e+01,-3.508360701800000214e+01
1.227231091099999993e+01,-3.794233227099999795e+01,-3.549138314599999688e+01
1.229233083099999924e+01,-3.755905131899999816e+01,-3.561157023599999860e+01
1.231235075100000032e+01,-3.767034567799999678e+01,-3.566042670299999884e+01
1.233237067099999962e+01,-3.811285955500000000e+01,-3.611142610200000291e+01
1.235239059100000070e+01,-3.891891382800000088e+01,-3.695246235399999790e+01
1.237241051100000000e+01,-3.943928343000000325e+01,-3.795573776399999844e+01
1.239243042999999922e+01,-4.040058302700000326e+01,-3.898356277999999975e+01
1.241245035000000030e+01,-4.276203971300000006e+01,-4.045038089599999864e+01
1.243247026999999960e+01,-4.592123058500000354e+01,-4.139714546900000158e+01
1.245249019000000068e+01,-4.881065861900000158e+01,-4.092334984400000053e+01
1.247251010999999998e+01,-5.476550550299999998e+01,-3.966376359600000256e+01
1.249253002999999929e+01,-6.599125573099999542e+01,-3.855173643999999911e+01
1.251254995000000036e+01,-5.245227354800000086e+01,-3.686999612700000029e+01
1.253256986999999967e+01,-4.801480056799999829e+01,-3.536356549300000296e+01
1.255258979000000075e+01,-4.555590792499999964e+01,-3.438764513999999650e+01
1.257260971000000005e+01,-4.392038048300000241e+01,-3.323027236299999743e+01
1.259262962999999935e+01,-4.241971045599999712e+01,-3.226113012700000127e+01
1.261264955000000043e+01,-4.121851554500000248e+01,-3.171758397900000048e+01
1.263266946899999965e+01,-4.093859636700000237e+01,-3.108056452199999953e+01
1.265268938900000073e+01,-4.040217179100000067e+01,-3.042065043899999921e+01
1.267270930900000003e+01,-3.987782786799999712e+01,-2.988538666899999896e+01
1.269272922899999934e+01,-3.908982476700000319e+01,-2.946970755499999939e+01
1.271274914900000041e+01,-3.842297921800000182e+01,-2.890607072899999963e+01
1.273276906899999972e+01,-3.750207721900000024e+01,-2.836616677299999978e+01
1.275278898900000080e+01,-3.644981435399999725e+01,-2.803278017599999927e+01
1.277280890900000010e+01,-3.521579459299999826e+01,-2.771343274599999873e+01
1.279282882899999940e+01,-3.441324262100000198e+01,-2.762224628099999890e+01
1.281284874900000048e+01,-3.346824720400000075e+01,-2.744925857799999847e+01
1.283286866899999978e+01,-3.263522090600000070e+01,-2.738905321600000065e+01
1.285288858900000086e+01,-3.182814408000000128e+01,-2.739558010300000035e+01
1.287290850900000017e+01,-3.106862574199999827e+01,-2.734086300699999939e+01
1.289292842799999939e+01,-3.035917065199999954e+01,-2.730261089700000099e+01
1.291294834800000046e+01,-2.959592866199999861e+01,-2.716659574399999855e+01
1.293296826799999977e+01,-2.910226147899999916e+01,-2.716763176299999927e+01
1.295298818800000085e+01,-2.854957986300000172e+01,-2.723373514000000029e+01
1.297300810800000015e+01,-2.787863965000000022e+01,-2.715274038200000106e+01
1.299302802799999945e+01,-2.723780967700000133e+01,-2.727842460999999830e+01
1.301304794800000053e+01,-2.675356705000000090e+01,-2.737975346099999996e+01
1.303306786799999983e+01,-2.620929953199999929e+01,-2.755220210099999889e+01
1.305308778799999914e+01,-2.581918282999999903e+01,-2.757188309200000020e+01
1.307310770800000022e+01,-2.547864731900000024e+01,-2.768527017599999951e+01
1.309312762799999952e+01,-2.516386759399999917e+01,-2.785425060700000088e+01
1.311314754800000060e+01,-2.502180360699999895e+01,-2.810695764900000171e+01
1.313316746699999982e+01,-2.496500400500000083e+01,-2.832377043600000022e+01
1.315318738699999912e+01,-2.496285427000000112e+01,-2.864080106200000131e+01
1.317320730700000020e+01,-2.511716594800000024e+01,-2.897506292399999950e+01
1.319322722699999950e+01,-2.531690940100000020e+01,-2.928971727700000116e+01
1.321324714700000058e+01,-2.562807187499999984e+01,-2.956088113899999925e+01
1.323326706699999988e+01,-2.602620007100000166e+01,-2.968890160899999842e+01
1.325328698699999919e+01,-2.651831079600000152e+01,-3.009924192300000101e+01
1.327330690700000027e+01,-2.684767505800000009e+01,-3.042287434900000065e+01
1.329332682699999957e+01,-2.707203092299999980e+01,-3.052738403800000100e+01
1.331334674700000065e+01,-2.734920340500000080e+01,-3.056619514499999823e+01
1.333336666699999995e+01,-2.754794084399999932e+01,-3.064277212500000047e+01
1.335338658699999925e+01,-2.757727951000000033e+01,-3.069090612300000132e+01
1.337340650700000033e+01,-2.781247672800000004e+01,-3.094946680900000047e+01
1.339342642599999955e+01,-2.808909702600000102e+01,-3.097321600500000116e+01
1.341344634600000063e+01,-2.830710269900000142e+01,-3.119393652700000175e+01
1.343346626599999993e+01,-2.863858270800000128e+01,-3.141443495100000050e+01
1.345348618599999924e+01,-2.897601961399999837e+01,-3.199739584900000011e+01
1.347350610600000032e+01,-2.947892166500000144e+01,-3.232478533599999793e+01
1.349352602599999962e+01,-3.000335942799999955e+01,-3.316916560899999666e+01
1.351354594600000070e+01,-3.062619189700000177e+01,-3.379653930500000314e+01
1.353356586600000000e+01,-3.138112715999999836e+01,-3.399303983499999759e+01
1.355358578599999930e+01,-3.212109456299999977e+01,-3.435356907900000323e+01
1.357360570600000038e+01,-3.280796746899999761e+01,-3.491429219900000192e+01
1.359362562599999968e+01,-3.337420450199999777e+01,-3.441487865900000287e+01
1.361364554600000076e+01,-3.382612781899999987e+01,-3.401703552600000080e+01
1.363366546499999998e+01,-3.393988099999999974e+01,-3.387976945700000186e+01
1.365368538499999929e+01,-3.369298353199999951e+01,-3.367215314799999959e+01
1.367370530500000037e+01,-3.330856319299999768e+01,-3.316285253099999863e+01
1.369372522499999967e+01,-3.288386281500000052e+01,-3.295874978799999866e+01
1.371374514500000075e+01,-3.235712535799999756e+01,-3.289455384800000104e+01
1.373376506500000005e+01,-3.196765389600000162e+01,-3.282409947000000017e+01
1.375378498499999935e+01,-3.170964686700000001e+01,-3.290918423800000170e+01
1.377380490500000043e+01,-3.144650784799999954e+01,-3.304309440600000158e+01
1.379382482499999973e+01,-3.106681410999999926e+01,-3.312027441400000072e+01
1.381384474500000081e+01,-3.067615299899999926e+01,-3.331176775899999853e+01
1.383386466500000012e+01,-3.038966605899999962e+01,-3.337794503300000315e+01
1.385388458499999942e+01,-3.017981996299999992e+01,-3.367717116400000066e+01
1.387390450500000050e+01,-3.012020803500000099e+01,-3.377521493799999774e+01
1.389392442399999972e+01,-2.973837039000000004e+01,-3.406547855600000219e+01
1.391394434400000080e+01,-2.948609273599999980e+01,-3.445581243800000237e+01
1.393396426400000010e+01,-2.932370512399999996e+01,-3.480918398899999744e+01
1.395398418399999940e+01,-2.924180319299999908e+01,-3.546674241899999913e+01
1.397400410400000048e+01,-2.922223651799999899e+01,-3.597975134299999667e+01
1.399402402399999978e+01,-2.941337859500000107e+01,-3.680200027499999749e+01
1.401404394400000086e+01,-2.962727897099999907e+01,-3.753019121799999880e+01
1.403406386400000017e+01,-2.984499119999999905e+01,-3.799924384700000246e+01
1.405408378399999947e+01,-3.023352380000000039e+01,-3.876642405399999802e+01
1.407410370400000055e+01,-3.076369577299999847e+01,-3.986182396200000255e+01
1.409412362399999985e+01,-3.128623339700000017e+01,-4.060573922199999686e+01
1.411414354399999915e+01,-3.163951202899999871e+01,-4.132436185099999904e+01
1.413416346300000015e+01,-3.216028287500000005e+01,-4.279952962099999780e+01
1.415418338299999945e+01,-3.255308947500000016e+01,-4.437645872699999927e+01
1.417420330300000053e+01,-3.301387058699999955e+01,-4.493427981499999646e+01
1.419422322299999983e+01,-3.357727273700000126e+01,-4.567250629800000183e+01
1.421424314299999914e+01,-3.403037994299999980e+01,-4.623153463100000238e+01
1.423426306300000022e+01,-3.475111859500000122e+01,-4.684271785300000346e+01
1.425428298299999952e+01,-3.566109746000000058e+01,-4.596719578399999762e+01
1.427430290300000060e+01,-3.640464632100000131e+01,-4.546059845100000274e+01
1.429432282299999990e+01,-3.699329312900000133e+01,-4.428851829900000325e+01
1.431434274299999920e+01,-3.717334452299999725e+01,-4.364642725800000278e+01
1.433436266300000028e+01,-3.721436210299999914e+01,-4.233729799599999666e+01
1.435438258299999958e+01,-3.728296164799999701e+01,-4.221759900800000054e+01
1.437440250300000066e+01,-3.698452630900000315e+01,-4.202994801300000205e+01
1.439442242199999988e+01,-3.682323011700000137e+01,-4.132757025099999737e+01
1.441444234199999919e+01,-3.623260917300000017e+01,-4.159651107500000222e+01
1.443446226200000027e+01,-3.597161443000000247e+01,-4.201752385599999684e+01
1.445448218199999957e+01,-3.534957173000000097e+01,-4.237707731399999744e+01
1.447450210200000065e+01,-3.466084362899999860e+01,-4.251749983399999877e+01
1.449452202199999995e+01,-3.408976351799999804e+01,-4.252775505500000008e+01
1.451454194199999925e+01,-3.367317812800000354e+01,-4.211254823000000158e+01
1.453456186200000033e+01,-3.328272551700000292e+01,-4.261070064100000110e+01
1.455458178199999963e+01,-3.290703408099999905e+01,-4.303934404000000313e+01
1.457460170200000071e+01,-3.285366223799999830e+01,-4.351797714500000325e+01
1.459462162200000002e+01,-3.278034582099999739e+01,-4.336088058200000006e+01
1.461464154199999932e+01,-3.273766949699999884e+01,-4.374181865900000332e+01
1.463466146100000032e+01,-3.276734627500000130e+01,-4.416106006100000059e+01
1.465468138099999962e+01,-3.297173657199999752e+01,-4.447121486199999651e+01
1.467470130100000070e+01,-3.303229023600000147e+01,-4.524030352599999816e+01
