freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.221142959999999889e+01,-2.396550905000000142e+01
7.367430530500000074e+00,-2.223211638800000145e+01,-2.389782115699999920e+01
7.387450450500000265e+00,-2.223682139299999960e+01,-2.392581528599999885e+01
7.407470370399999560e+00,-2.228968249500000098e+01,-2.409590432399999926e+01
7.427490290300000630e+00,-2.236397337600000057e+01,-2.420703414100000117e+01
7.447510210199999925e+00,-2.242095783099999906e+01,-2.430720618599999838e+01
7.467530130100000108e+00,-2.244682734999999951e+01,-2.434130601000000027e+01
7.487550050100000298e+00,-2.253633676400000141e+01,-2.444130264500000038e+01
7.507569969999999593e+00,-2.273741354899999934e+01,-2.460024710300000095e+01
7.527589889899999775e+00,-2.288049033400000098e+01,-2.477222703099999990e+01
7.547609809799999958e+00,-2.296576354400000142e+01,-2.493864084899999867e+01
7.567629729700000141e+00,-2.315858843699999881e+01,-2.523583711999999935e+01
7.587649649600000323e+00,-2.351340817000000172e+01,-2.573582158199999981e+01
7.607669569600000514e+00,-2.383258912499999838e+01,-2.601456239299999851e+01
7.627689489499999809e+00,-2.405623737199999823e+01,-2.639183094399999874e+01
7.647709409399999991e+00,-2.433904031999999873e+01,-2.691109541200000166e+01
7.667729329300000174e+00,-2.480392467700000125e+01,-2.742434250199999823e+01
7.687749249199999468e+00,-2.523377601400000003e+01,-2.793776843299999868e+01
7.707769169199999659e+00,-2.562277846499999967e+01,-2.828255210700000077e+01
7.727789089100000730e+00,-2.611566121199999913e+01,-2.889410450300000122e+01
7.747809009000000025e+00,-2.702697261899999859e+01,-2.949708485900000099e+01
7.767828928899999319e+00,-2.781457399499999994e+01,-3.003516862700000090e+01
7.787848848800000390e+00,-2.822816007200000143e+01,-3.001496190800000008e+01
7.807868768800000581e+00,-2.892030716800000079e+01,-3.028025780500000153e+01
7.827888688699999875e+00,-2.958993040600000057e+01,-3.061294027799999995e+01
7.847908608600000058e+00,-3.029348164099999963e+01,-3.036985697300000098e+01
7.867928528500000240e+00,-3.031538855399999832e+01,-2.999785898900000092e+01
7.887948448399999535e+00,-3.063343291400000012e+01,-2.982997466100000139e+01
7.907968368399999726e+00,-3.091019363199999859e+01,-2.976062243000000151e+01
7.927988288299999908e+00,-3.095142232599999943e+01,-2.938145008800000113e+01
7.948008208200000091e+00,-3.059443703399999848e+01,-2.899905366899999848e+01
7.968028128100000274e+00,-3.022886318300000141e+01,-2.893976430800000088e+01
7.988048047999999568e+00,-3.033459419200000085e+01,-2.905305810600000171e+01
8.008067968000000647e+00,-3.000199607000000057e+01,-2.870225689400000135e+01
8.028087887899999942e+00,-2.988098452599999888e+01,-2.836278847199999831e+01
8.048107807800001012e+00,-3.001129773599999950e+01,-2.868441218599999942e+01
8.068127727700000307e+00,-3.024985203600000006e+01,-2.874286830100000145e+01
8.088147647599999601e+00,-3.075298323699999870e+01,-2.858947441400000145e+01
8.108167567600000680e+00,-3.106272845299999830e+01,-2.861505916799999838e+01
8.128187487499999975e+00,-3.142037558299999844e+01,-2.918759445299999911e+01
8.148207407399999269e+00,-3.190579768199999933e+01,-2.953342709900000074e+01
8.168227327300000340e+00,-3.247517115400000165e+01,-2.990505756099999957e+01
8.188247247199999634e+00,-3.299866141799999752e+01,-3.020585978500000124e+01
8.208267167199998937e+00,-3.358890268100000043e+01,-3.081367826700000023e+01
8.228287087100000008e+00,-3.427793748799999918e+01,-3.186361799000000161e+01
8.248307006999999302e+00,-3.568892660000000205e+01,-3.264701282000000049e+01
8.268326926900000373e+00,-3.675862965999999687e+01,-3.293692503500000157e+01
8.288346846799999668e+00,-3.713428829299999734e+01,-3.421902448899999882e+01
8.308366766800000747e+00,-3.720474423000000286e+01,-3.541165864900000315e+01
8.328386686700000041e+00,-3.820282368499999848e+01,-3.529967402999999848e+01
8.348406606600001112e+00,-3.791446760499999868e+01,-3.460271300200000155e+01
8.368426526500000406e+00,-3.747648839499999696e+01,-3.422079236700000138e+01
8.388446446399999701e+00,-3.690418152600000212e+01,-3.365667659500000042e+01
8.408466366399999004e+00,-3.603404465500000242e+01,-3.283061400700000121e+01
8.428486286300000074e+00,-3.519442177100000180e+01,-3.204532228400000093e+01
8.448506206199999369e+00,-3.340272145699999840e+01,-3.178125040899999831e+01
8.468526126100000440e+00,-3.193060940799999869e+01,-3.164251916799999975e+01
8.488546045999999734e+00,-3.148178093799999999e+01,-3.080040041899999892e+01
8.508565966000000813e+00,-3.068024390000000068e+01,-3.011127611299999884e+01
8.528585885900000108e+00,-2.946108546600000011e+01,-2.996334895600000081e+01
8.548605805799999402e+00,-2.849758982399999852e+01,-2.998674737900000054e+01
8.568625725700000473e+00,-2.813331803899999883e+01,-2.965742919299999869e+01
8.588645645599999767e+00,-2.743520370099999894e+01,-2.927069867799999869e+01
8.608665565600000846e+00,-2.670872682999999981e+01,-2.937124038099999979e+01
8.628685485500000141e+00,-2.642142088599999994e+01,-2.925184331699999873e+01
8.648705405399999435e+00,-2.616015190899999965e+01,-2.887720129699999916e+01
8.668725325299998730e+00,-2.604170461600000053e+01,-2.853481211900000147e+01
8.688745245200001577e+00,-2.593023736099999965e+01,-2.845107545300000140e+01
8.708765165200000880e+00,-2.563315657100000067e+01,-2.839309892900000065e+01
8.728785085100000174e+00,-2.553635359700000151e+01,-2.821239063399999836e+01
8.748805004999999468e+00,-2.565786118799999826e+01,-2.821689923699999980e+01
8.768824924899998763e+00,-2.568926169699999917e+01,-2.844992320100000072e+01
8.788844844799999834e+00,-2.546545000700000116e+01,-2.851357710499999953e+01
8.808864764799999136e+00,-2.565653052500000086e+01,-2.870690627400000139e+01
8.828884684700000207e+00,-2.578652367200000128e+01,-2.891349125900000061e+01
8.848904604599999502e+00,-2.587599216299999938e+01,-2.903496475800000098e+01
8.868924524500000572e+00,-2.604052847499999856e+01,-2.912135633799999823e+01
8.888944444399999867e+00,-2.637104889800000151e+01,-2.961042210600000146e+01
8.908964364399999170e+00,-2.660824300599999859e+01,-2.992884375599999913e+01
8.928984284299998464e+00,-2.691658892299999906e+01,-3.027044964099999902e+01
8.949004204200001311e+00,-2.720689422899999954e+01,-3.081556779099999943e+01
8.969024124100000606e+00,-2.732887738499999841e+01,-3.133037183500000111e+01
8.989044043999999900e+00,-2.754384878000000114e+01,-3.154871294699999851e+01
9.009063963999999203e+00,-2.769949212899999935e+01,-3.186223549400000010e+01
9.029083883900000274e+00,-2.770492691300000132e+01,-3.178463372599999914e+01
9.049103803799999568e+00,-2.781730617999999922e+01,-3.204173631700000158e+01
9.069123723700000639e+00,-2.809484162100000049e+01,-3.224635811000000274e+01
9.089143643599999933e+00,-2.822418251499999897e+01,-3.224545006400000347e+01
9.109163563600001012e+00,-2.836200253999999887e+01,-3.220083306899999798e+01
9.129183483500000307e+00,-2.865993145199999859e+01,-3.294622352300000045e+01
9.149203403399999601e+00,-2.885708598000000080e+01,-3.312296644500000298e+01
9.169223323299998896e+00,-2.905383736299999953e+01,-3.310208054299999958e+01
9.189243243199999966e+00,-2.926177746799999824e+01,-3.356218430199999858e+01
9.209263163200001046e+00,-2.941667795400000074e+01,-3.425717563100000262e+01
9.229283083100000340e+00,-2.949944895899999864e+01,-3.440984918699999895e+01
9.249303002999999634e+00,-2.979836514699999839e+01,-3.468257177200000285e+01
9.269322922899998929e+00,-3.016800922499999871e+01,-3.520240811000000036e+01
9.289342842800000000e+00,-3.031359183100000010e+01,-3.566119607800000324e+01
9.309362762799999302e+00,-3.056769358000000025e+01,-3.603200971999999780e+01
9.329382682700000373e+00,-3.084762035700000027e+01,-3.632858081500000225e+01
9.349402602599999668e+00,-3.095263452900000090e+01,-3.698997806599999905e+01
9.369422522500000738e+00,-3.098689724400000145e+01,-3.748483263699999668e+01
9.389442442400000033e+00,-3.108546189899999845e+01,-3.793007392700000224e+01
9.409462362399999336e+00,-3.113765418099999849e+01,-3.892057724600000057e+01
9.429482282299998630e+00,-3.114342257999999930e+01,-3.954132919100000265e+01
9.449502202200001477e+00,-3.131169165900000095e+01,-4.007652067000000073e+01
9.469522122100000772e+00,-3.129548933499999919e+01,-4.049414181800000279e+01
9.489542042000000066e+00,-3.140601276499999983e+01,-4.116228117600000047e+01
9.509561961999999369e+00,-3.179237248200000110e+01,-4.080229720599999865e+01
9.529581881900000440e+00,-3.203162372399999924e+01,-4.008987918599999745e+01
9.549601801799999734e+00,-3.201604990399999906e+01,-3.992082064600000280e+01
9.569621721700000805e+00,-3.227032932000000187e+01,-3.982189578399999874e+01
9.589641641600000099e+00,-3.274840315200000163e+01,-3.871881439999999941e+01
9.609661561600001178e+00,-3.301253888699999806e+01,-3.814210696100000320e+01
9.629681481500000473e+00,-3.313632905499999737e+01,-3.784398860700000000e+01
9.649701401399999767e+00,-3.342718252899999953e+01,-3.720028205500000240e+01
9.669721321299999062e+00,-3.387159796000000256e+01,-3.653823058100000054e+01
9.689741241200000132e+00,-3.421039281800000253e+01,-3.602840608799999700e+01
9.709761161200001212e+00,-3.473374404799999837e+01,-3.575605004999999892e+01
9.729781081100000506e+00,-3.506472436300000339e+01,-3.538406329800000094e+01
9.749801000999999800e+00,-3.574033412400000032e+01,-3.491237150100000264e+01
9.769820920899999095e+00,-3.632094661699999705e+01,-3.483007451400000321e+01
9.789840840799998389e+00,-3.640632509699999986e+01,-3.491007166600000033e+01
9.809860760799999468e+00,-3.649658378099999823e+01,-3.482986396999999812e+01
9.829880680700000539e+00,-3.648984878400000298e+01,-3.516773259800000062e+01
9.849900600599999834e+00,-3.666547970100000242e+01,-3.555385231599999685e+01
9.869920520499999128e+00,-3.662357064300000076e+01,-3.571906099400000301e+01
9.889940440400000199e+00,-3.675409079199999951e+01,-3.577767789899999684e+01
9.909960360399999502e+00,-3.680252476700000130e+01,-3.594972430600000024e+01
9.929980280299998796e+00,-3.721195527700000127e+01,-3.572282329000000090e+01
9.950000200200001643e+00,-3.811468249100000349e+01,-3.525306236299999796e+01
9.970020120100000938e+00,-3.902981430100000182e+01,-3.471255076700000330e+01
9.990040040000000232e+00,-4.006048027800000000e+01,-3.426512926800000258e+01
1.001005995999999953e+01,-4.149651526699999948e+01,-3.379361216000000212e+01
1.003007988000000061e+01,-4.395101473500000111e+01,-3.327049956999999836e+01
1.005009979999999992e+01,-4.706148829699999681e+01,-3.259564751700000329e+01
1.007011971999999922e+01,-5.120038786899999650e+01,-3.207041635099999866e+01
1.009013964000000030e+01,-5.235266776600000327e+01,-3.188714973300000111e+01
1.011015955999999960e+01,-4.660213872799999990e+01,-3.142567883299999920e+01
1.013017947900000060e+01,-4.313498421199999910e+01,-3.095467873000000125e+01
1.015019939899999990e+01,-4.027570366399999813e+01,-3.093305913600000068e+01
1.017021931899999920e+01,-3.821660533200000032e+01,-3.082522273600000062e+01
1.019023923900000028e+01,-3.690841890600000141e+01,-3.075070589899999973e+01
1.021025915899999958e+01,-3.584167243600000319e+01,-3.074029545699999844e+01
1.023027907900000066e+01,-3.502529393900000088e+01,-3.076221518799999899e+01
1.025029899899999997e+01,-3.420306288900000169e+01,-3.089606412799999902e+01
1.027031891899999927e+01,-3.362641748000000064e+01,-3.112891714699999923e+01
1.029033883900000035e+01,-3.308755122499999857e+01,-3.078833768899999868e+01
1.031035875899999965e+01,-3.246064579899999814e+01,-3.086991104899999883e+01
1.033037867900000073e+01,-3.205274361400000060e+01,-3.106211357800000172e+01
1.035039859900000003e+01,-3.153464037399999853e+01,-3.076353588699999975e+01
1.037041851899999934e+01,-3.114285973799999852e+01,-3.068467072800000039e+01
1.039043843800000033e+01,-3.065927184599999933e+01,-3.072338614199999896e+01
1.041045835799999963e+01,-3.056911234500000063e+01,-3.057558169800000059e+01
1.043047827800000071e+01,-3.020602745300000080e+01,-3.082327669700000072e+01
1.045049819800000002e+01,-2.986106373799999858e+01,-3.065321461199999931e+01
1.047051811799999932e+01,-2.976456139200000095e+01,-3.060712014599999975e+01
1.049053803800000040e+01,-2.952766413399999834e+01,-3.073229248000000169e+01
1.051055795799999970e+01,-2.926068172000000089e+01,-3.085069360099999969e+01
1.053057787800000078e+01,-2.921262886999999964e+01,-3.098812508099999974e+01
1.055059779800000008e+01,-2.923103222599999995e+01,-3.137788376700000015e+01
1.057061771799999939e+01,-2.940279980800000104e+01,-3.176189221899999993e+01
1.059063763800000046e+01,-2.973672764599999851e+01,-3.230739579800000172e+01
1.061065755799999977e+01,-3.002404302700000116e+01,-3.299312703199999675e+01
1.063067747700000076e+01,-3.026475465700000100e+01,-3.364066991800000039e+01
1.065069739700000007e+01,-3.066070970599999868e+01,-3.413412556699999811e+01
1.067071731699999937e+01,-3.095754779399999990e+01,-3.501752796299999915e+01
1.069073723700000045e+01,-3.120352580899999850e+01,-3.530928156899999948e+01
1.071075715699999975e+01,-3.133910744699999995e+01,-3.530476629500000030e+01
1.073077707700000083e+01,-3.144976262699999836e+01,-3.514816437100000002e+01
1.075079699700000013e+01,-3.131320638200000062e+01,-3.460404547499999950e+01
1.077081691699999944e+01,-3.107202126199999981e+01,-3.383992434500000002e+01
1.079083683700000051e+01,-3.062942328900000177e+01,-3.311272700399999991e+01
1.081085675699999982e+01,-3.009357966299999987e+01,-3.223315012399999802e+01
1.083087667699999912e+01,-2.957626884600000139e+01,-3.130224058700000000e+01
1.085089659700000020e+01,-2.902134914599999860e+01,-3.075336542599999845e+01
1.087091651699999950e+01,-2.851093486999999982e+01,-3.022150754800000172e+01
1.089093643600000050e+01,-2.807614414100000033e+01,-2.968918064500000042e+01
1.091095635599999980e+01,-2.778052091500000031e+01,-2.949526743699999898e+01
1.093097627600000088e+01,-2.751154414899999878e+01,-2.917978539799999993e+01
1.095099619600000018e+01,-2.731909186300000059e+01,-2.898753058599999832e+01
1.097101611599999949e+01,-2.718798315200000104e+01,-2.888735330000000090e+01
1.099103603600000056e+01,-2.712778617400000059e+01,-2.867341900999999993e+01
1.101105595599999987e+01,-2.709411866099999955e+01,-2.854110224800000140e+01
1.103107587599999917e+01,-2.729721550900000082e+01,-2.856393296999999976e+01
1.105109579600000025e+01,-2.737888347499999853e+01,-2.863332842100000164e+01
1.107111571599999955e+01,-2.754596332499999889e+01,-2.866938148699999900e+01
1.109113563600000063e+01,-2.788175297300000111e+01,-2.898454563099999959e+01
1.111115555599999993e+01,-2.817797114300000061e+01,-2.944440442699999849e+01
1.113117547499999915e+01,-2.854362167800000094e+01,-2.972889111799999995e+01
1.115119539500000023e+01,-2.902646764600000040e+01,-3.021161322900000101e+01
1.117121531499999953e+01,-2.947314723499999900e+01,-3.096002932300000055e+01
1.119123523500000061e+01,-2.998243180900000127e+01,-3.155549127200000115e+01
1.121125515499999992e+01,-3.042726361700000126e+01,-3.214282134700000171e+01
1.123127507499999922e+01,-3.078420500800000070e+01,-3.313126255600000292e+01
1.125129499500000030e+01,-3.094530133199999966e+01,-3.403102328199999960e+01
1.127131491499999960e+01,-3.120006809299999873e+01,-3.518982002199999926e+01
1.129133483500000068e+01,-3.156047491800000060e+01,-3.642105329299999994e+01
1.131135475499999998e+01,-3.160293955399999888e+01,-3.737952044899999748e+01
1.133137467499999929e+01,-3.170205453000000162e+01,-3.868565578199999777e+01
1.135139459500000036e+01,-3.196288720500000125e+01,-3.984454858200000160e+01
1.137141451499999967e+01,-3.198451955000000169e+01,-4.068883890000000036e+01
1.139143443400000066e+01,-3.212846274999999707e+01,-4.134528948399999848e+01
1.141145435399999997e+01,-3.241686587699999933e+01,-4.112901995499999686e+01
1.143147427399999927e+01,-3.261926416600000067e+01,-4.131192421699999784e+01
1.145149419400000035e+01,-3.282600955400000231e+01,-4.013429091999999798e+01
1.147151411399999965e+01,-3.338490952200000095e+01,-3.909249920700000303e+01
1.149153403400000073e+01,-3.351001376600000015e+01,-3.827157662199999777e+01
1.151155395400000003e+01,-3.377470647300000195e+01,-3.758247432699999990e+01
1.153157387399999934e+01,-3.390080936500000064e+01,-3.661121402199999864e+01
1.155159379400000041e+01,-3.406453471100000030e+01,-3.616668972000000082e+01
1.157161371399999972e+01,-3.388759853999999905e+01,-3.547765971199999768e+01
1.159163363400000080e+01,-3.379293011000000035e+01,-3.491464822799999723e+01
1.161165355400000010e+01,-3.346332877900000113e+01,-3.432766069800000253e+01
1.163167347299999932e+01,-3.301482975300000078e+01,-3.350081347999999792e+01
1.165169339300000040e+01,-3.241325430199999857e+01,-3.278110691999999915e+01
1.167171331299999970e+01,-3.189528705800000097e+01,-3.211204500899999914e+01
1.169173323300000078e+01,-3.121047290399999952e+01,-3.142455638999999934e+01
1.171175315300000008e+01,-3.054132972500000065e+01,-3.081069517299999916e+01
1.173177307299999939e+01,-3.011294427800000051e+01,-3.048985644400000083e+01
1.175179299300000046e+01,-2.961780241700000005e+01,-3.017186664999999834e+01
1.177181291299999977e+01,-2.923898928999999924e+01,-3.008484869400000150e+01
1.179183283300000085e+01,-2.904914854000000091e+01,-3.018680406600000055e+01
1.181185275300000015e+01,-2.877482372000000055e+01,-3.019862831800000080e+01
1.183187267299999945e+01,-2.857371285400000005e+01,-3.018945970200000062e+01
1.185189259300000053e+01,-2.870059000199999844e+01,-3.038590389200000175e+01
1.187191251299999983e+01,-2.889046955799999949e+01,-3.042263148900000047e+01
1.189193243200000083e+01,-2.885097534799999863e+01,-3.036395706900000135e+01
1.191195235200000013e+01,-2.909385371000000120e+01,-3.055769696200000141e+01
1.193197227199999944e+01,-2.908014315899999858e+01,-3.076207549300000110e+01
1.195199219200000051e+01,-2.898847536399999925e+01,-3.066874087400000093e+01
1.197201211199999982e+01,-2.904185251099999832e+01,-3.086336631600000047e+01
1.199203203199999912e+01,-2.904731811799999974e+01,-3.115213262500000013e+01
1.201205195200000020e+01,-2.897623275799999831e+01,-3.112726911100000038e+01
1.203207187199999950e+01,-2.905176842999999920e+01,-3.132798962700000089e+01
1.205209179200000058e+01,-2.924052255799999855e+01,-3.163544838299999995e+01
1.207211171199999988e+01,-2.912535984899999875e+01,-3.158957824899999878e+01
1.209213163199999919e+01,-2.919793401700000146e+01,-3.162247640000000004e+01
1.211215155200000027e+01,-2.935116594200000151e+01,-3.167025947200000147e+01
1.213217147099999949e+01,-2.948956010899999924e+01,-3.143803118900000015e+01
1.215219139100000056e+01,-2.952477474999999885e+01,-3.123065552899999986e+01
1.217221131099999987e+01,-2.985742125599999852e+01,-3.127574664000000126e+01
1.219223123099999917e+01,-3.006134116999999861e+01,-3.094751367599999980e+01
1.221225115100000025e+01,-3.022428164000000095e+01,-3.084082885500000160e+01
1.223227107099999955e+01,-3.059960178400000075e+01,-3.077934235600000079e+01
1.225229099100000063e+01,-3.081066890199999975e+01,-3.068473053900000025e+01
1.227231091099999993e+01,-3.087230440600000136e+01,-3.049490090600000158e+01
1.229233083099999924e+01,-3.115686446300000156e+01,-3.047144890299999886e+01
1.231235075100000032e+01,-3.158358822699999990e+01,-3.052316347100000016e+01
1.233237067099999962e+01,-3.177649828299999868e+01,-3.027540067300000004e+01
1.235239059100000070e+01,-3.212321045099999850e+01,-3.024232063999999909e+01
1.237241051100000000e+01,-3.263660184500000128e+01,-3.030948125800000170e+01
1.239243042999999922e+01,-3.296176005699999934e+01,-3.056073459199999931e+01
1.241245035000000030e+01,-3.343181587600000171e+01,-3.078087197600000025e+01
1.243247026999999960e+01,-3.399588951100000145e+01,-3.100170658400000079e+01
1.245249019000000068e+01,-3.391875701000000021e+01,-3.147542686999999972e+01
1.247251010999999998e+01,-3.373432857299999910e+01,-3.161936109099999825e+01
1.249253002999999929e+01,-3.403910438300000152e+01,-3.166874759899999958e+01
1.251254995000000036e+01,-3.347463658699999911e+01,-3.207921952099999885e+01
1.253256986999999967e+01,-3.303039019900000284e+01,-3.256849212699999896e+01
1.255258979000000075e+01,-3.291595478200000002e+01,-3.304165320999999977e+01
1.257260971000000005e+01,-3.251602591500000017e+01,-3.341202091699999954e+01
1.259262962999999935e+01,-3.245775517700000279e+01,-3.387981266799999958e+01
1.261264955000000043e+01,-3.261559065299999816e+01,-3.437849909599999876e+01
1.263266946899999965e+01,-3.203303819199999936e+01,-3.520994098300000275e+01
1.265268938900000073e+01,-3.187636993599999968e+01,-3.548021734299999963e+01
1.267270930900000003e+01,-3.172836584699999918e+01,-3.577018163999999700e+01
1.269272922899999934e+01,-3.122588560799999868e+01,-3.569731132599999768e+01
1.271274914900000041e+01,-3.102510492500000083e+01,-3.512357640599999797e+01
1.273276906899999972e+01,-3.110743798900000101e+01,-3.469104011099999951e+01
1.275278898900000080e+01,-3.111100627500000115e+01,-3.416937645800000212e+01
1.277280890900000010e+01,-3.111405291199999823e+01,-3.347901892600000195e+01
1.279282882899999940e+01,-3.150038449199999846e+01,-3.265381124700000015e+01
1.281284874900000048e+01,-3.166211247800000095e+01,-3.264516044799999861e+01
1.283286866899999978e+01,-3.193040601399999900e+01,-3.261450771999999887e+01
1.285288858900000086e+01,-3.214115945399999674e+01,-3.272977876699999911e+01
1.287290850900000017e+01,-3.230344635200000170e+01,-3.298847863700000005e+01
1.289292842799999939e+01,-3.238893755000000141e+01,-3.331844185399999958e+01
1.291294834800000046e+01,-3.258371412500000019e+01,-3.383533448800000087e+01
1.293296826799999977e+01,-3.281379877900000253e+01,-3.452021691400000236e+01
1.295298818800000085e+01,-3.298701826100000289e+01,-3.512589273599999729e+01
1.297300810800000015e+01,-3.356387611000000248e+01,-3.615151693699999669e+01
1.299302802799999945e+01,-3.430141310700000190e+01,-3.727978498899999948e+01
1.301304794800000053e+01,-3.466341684799999712e+01,-3.828791298400000187e+01
1.303306786799999983e+01,-3.490848087999999905e+01,-3.914714188100000314e+01
1.305308778799999914e+01,-3.583590014899999687e+01,-3.991448255400000278e+01
1.307310770800000022e+01,-3.620278341800000277e+01,-4.100834403799999706e+01
1.309312762799999952e+01,-3.669685541199999790e+01,-4.181107188400000041e+01
1.311314754800000060e+01,-3.739551668099999659e+01,-4.232581342600000340e+01
1.313316746699999982e+01,-3.828615888499999897e+01,-4.242410621300000173e+01
1.315318738699999912e+01,-3.940887307300000231e+01,-4.235150090900000208e+01
1.317320730700000020e+01,-4.015502442999999744e+01,-4.240389713100000080e+01
1.319322722699999950e+01,-4.113292592599999864e+01,-4.214554047299999695e+01
1.321324714700000058e+01,-4.111623136400000078e+01,-4.144248915499999697e+01
1.323326706699999988e+01,-3.991370880899999918e+01,-4.112837421900000123e+01
1.325328698699999919e+01,-3.851312300200000038e+01,-4.102933452399999936e+01
1.327330690700000027e+01,-3.797916059100000297e+01,-3.957938832300000342e+01
1.329332682699999957e+01,-3.803372866699999832e+01,-3.885970400400000102e+01
1.331334674700000065e+01,-3.707086927800000353e+01,-3.785647943600000076e+01
1.333336666699999995e+01,-3.601694251699999683e+01,-3.666390280299999915e+01
1.335338658699999925e+01,-3.563836237299999965e+01,-3.572885841699999787e+01
1.337340650700000033e+01,-3.562210533700000070e+01,-3.445447392999999892e+01
1.339342642599999955e+01,-3.481964700399999657e+01,-3.311827715500000124e+01
1.341344634600000063e+01,-3.388811716099999671e+01,-3.193351326799999867e+01
1.343346626599999993e+01,-3.318133871599999907e+01,-3.102764820000000157e+01
1.345348618599999924e+01,-3.275532326500000124e+01,-3.005875946700000156e+01
1.347350610600000032e+01,-3.239974037500000037e+01,-2.928713285399999933e+01
1.349352602599999962e+01,-3.187124453199999863e+01,-2.865581603300000069e+01
1.351354594600000070e+01,-3.145396583599999829e+01,-2.820436639200000073e+01
1.353356586600000000e+01,-3.121366757699999894e+01,-2.773387480799999949e+01
1.355358578599999930e+01,-3.085937605699999864e+01,-2.746656639500000097e+01
1.357360570600000038e+01,-3.072962513799999940e+01,-2.719969973799999963e+01
1.359362562599999968e+01,-3.061018470999999863e+01,-2.696523487700000032e+01
1.361364554600000076e+01,-3.041185165999999995e+01,-2.711618535499999894e+01
1.363366546499999998e+01,-3.038098273199999966e+01,-2.707514169799999948e+01
1.365368538499999929e+01,-3.040785888999999997e+01,-2.703833508399999985e+01
1.367370530500000037e+01,-3.056735344100000162e+01,-2.721025061899999997e+01
1.369372522499999967e+01,-3.095752729599999853e+01,-2.753597318699999974e+01
1.371374514500000075e+01,-3.136017623300000068e+01,-2.760238617399999939e+01
1.373376506500000005e+01,-3.149234290800000124e+01,-2.757546852200000131e+01
1.375378498499999935e+01,-3.158858814499999923e+01,-2.787576513500000175e+01
1.377380490500000043e+01,-3.190726022799999839e+01,-2.828254918800000084e+01
1.379382482499999973e+01,-3.174317048500000027e+01,-2.842081631299999955e+01
1.381384474500000081e+01,-3.196566599599999847e+01,-2.872519384399999964e+01
1.383386466500000012e+01,-3.222316918100000294e+01,-2.916903361600000011e+01
1.385388458499999942e+01,-3.205804311699999687e+01,-2.961075065700000053e+01
1.387390450500000050e+01,-3.215217628100000269e+01,-2.973010683900000117e+01
1.389392442399999972e+01,-3.275576044700000011e+01,-2.983411330399999883e+01
1.391394434400000080e+01,-3.343793586500000004e+01,-3.010279947800000144e+01
1.393396426400000010e+01,-3.376415874700000330e+01,-3.034586968400000018e+01
1.395398418399999940e+01,-3.444008215899999925e+01,-3.066291039300000065e+01
1.397400410400000048e+01,-3.504993453200000175e+01,-3.096774947999999839e+01
1.399402402399999978e+01,-3.530422221700000307e+01,-3.118600770899999830e+01
1.401404394400000086e+01,-3.554215503999999726e+01,-3.136364397999999909e+01
1.403406386400000017e+01,-3.528252132699999777e+01,-3.142144498300000066e+01
1.405408378399999947e+01,-3.480348435199999813e+01,-3.157761335000000003e+01
1.407410370400000055e+01,-3.447895882000000256e+01,-3.163897647299999960e+01
1.409412362399999985e+01,-3.402798429199999930e+01,-3.174891729999999868e+01
1.411414354399999915e+01,-3.360475355700000222e+01,-3.178728078800000034e+01
1.413416346300000015e+01,-3.326803293500000080e+01,-3.201676052799999894e+01
1.415418338299999945e+01,-3.283217410200000330e+01,-3.218453674599999914e+01
1.417420330300000053e+01,-3.265867390500000056e+01,-3.226153113000000161e+01
1.419422322299999983e+01,-3.270249835599999955e+01,-3.246575906900000064e+01
1.421424314299999914e+01,-3.255064810799999719e+01,-3.259538773399999911e+01
1.423426306300000022e+01,-3.247537142000000188e+01,-3.245559901400000058e+01
1.425428298299999952e+01,-3.234398993199999950e+01,-3.268542502599999722e+01
1.427430290300000060e+01,-3.217447249899999662e+01,-3.299649077299999789e+01
1.429432282299999990e+01,-3.192917852300000092e+01,-3.294443992800000132e+01
1.431434274299999920e+01,-3.199627398599999850e+01,-3.276717142700000096e+01
1.433436266300000028e+01,-3.206264367299999662e+01,-3.291103484399999957e+01
1.435438258299999958e+01,-3.197118757799999855e+01,-3.292107189400000067e+01
1.437440250300000066e+01,-3.211189151399999986e+01,-3.259133041599999814e+01
1.439442242199999988e+01,-3.228289414200000351e+01,-3.254983962200000036e+01
1.441444234199999919e+01,-3.234414682199999902e+01,-3.277216096699999781e+01
1.443446226200000027e+01,-3.289976752999999832e+01,-3.275339748999999756e+01
1.445448218199999957e+01,-3.335990299200000209e+01,-3.271526124599999719e+01
1.447450210200000065e+01,-3.360373793200000136e+01,-3.291504618100000101e+01
1.449452202199999995e+01,-3.393696637099999691e+01,-3.314986515900000086e+01
1.451454194199999925e+01,-3.462432034300000083e+01,-3.317857268699999906e+01
1.453456186200000033e+01,-3.478607255499999695e+01,-3.345528587900000161e+01
1.455458178199999963e+01,-3.465471289900000329e+01,-3.377366434999999711e+01
1.457460170200000071e+01,-3.539163257900000303e+01,-3.416481744000000020e+01
1.459462162200000002e+01,-3.548481145099999878e+01,-3.433159184899999872e+01
1.461464154199999932e+01,-3.522906643299999985e+01,-3.459110259799999909e+01
1.463466146100000032e+01,-3.510954553500000230e+01,-3.466598442099999744e+01
1.465468138099999962e+01,-3.512275272600000164e+01,-3.489952633400000082e+01
1.467470130100000070e+01,-3.502270436399999909e+01,-3.494943182800000159e+01
