freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-2.897945244199999948e+01,-4.736222086099999729e+01
1.471474114099999930e+01,-2.869667956500000017e+01,-4.498487763199999989e+01
1.473476106100000038e+01,-2.859101196900000019e+01,-4.362827675999999855e+01
1.475478098099999968e+01,-2.852260909800000022e+01,-4.374585881899999862e+01
1.477480090100000076e+01,-2.853275906800000072e+01,-4.377276663199999973e+01
1.479482082100000007e+01,-2.848611980800000154e+01,-4.433246127400000347e+01
1.481484074099999937e+01,-2.856763732599999983e+01,-4.390161109099999948e+01
1.483486066100000045e+01,-2.876878939699999904e+01,-4.394075029100000052e+01
1.485488058099999975e+01,-2.887873001000000173e+01,-4.459614196599999758e+01
1.487490050100000083e+01,-2.897040478999999991e+01,-4.360877250800000127e+01
1.489492042000000005e+01,-2.909477707699999982e+01,-4.262948049199999900e+01
1.491494033999999935e+01,-2.926448107299999890e+01,-4.293672997400000213e+01
1.493496026000000043e+01,-2.932889859200000160e+01,-4.245559177300000187e+01
1.495498017999999973e+01,-2.958738688700000097e+01,-4.220773012600000129e+01
1.497500010000000081e+01,-2.972752003100000096e+01,-4.128625698700000157e+01
1.499502002000000012e+01,-2.993173567799999901e+01,-4.059494856500000282e+01
1.501503993999999942e+01,-3.014363771200000031e+01,-3.992708308600000322e+01
1.503505986000000050e+01,-3.030705005300000110e+01,-3.891846779200000128e+01
1.505507977999999980e+01,-3.066323408999999955e+01,-3.784494701399999883e+01
1.507509970000000088e+01,-3.071343169100000026e+01,-3.750335658099999847e+01
1.509511962000000018e+01,-3.095161211499999965e+01,-3.727398444399999988e+01
1.511513953999999949e+01,-3.131770560000000003e+01,-3.709444886600000046e+01
1.513515945900000048e+01,-3.175280682900000073e+01,-3.738747283899999729e+01
1.515517937899999978e+01,-3.215561899000000068e+01,-3.764666976000000176e+01
1.517519929900000086e+01,-3.285720697499999687e+01,-3.783961587499999979e+01
1.519521921900000017e+01,-3.374657229500000000e+01,-3.825746052899999938e+01
1.521523913899999947e+01,-3.482183156199999985e+01,-3.815082244399999922e+01
1.523525905900000055e+01,-3.604147401299999842e+01,-3.779292169899999720e+01
1.525527897899999985e+01,-3.728085800299999875e+01,-3.817558819900000344e+01
1.527529889899999915e+01,-3.911161921200000080e+01,-3.835583010500000256e+01
1.529531881900000023e+01,-4.129092914200000308e+01,-3.798302104399999735e+01
1.531533873899999953e+01,-4.314213325200000071e+01,-3.782254361199999693e+01
1.533535865900000061e+01,-4.471762150299999661e+01,-3.789234674200000086e+01
1.535537857899999992e+01,-4.595919199400000110e+01,-3.772178539600000136e+01
1.537539849799999914e+01,-4.734958607800000152e+01,-3.761467945199999718e+01
1.539541841800000022e+01,-4.789266401100000081e+01,-3.797770900399999761e+01
1.541543833799999952e+01,-4.974342532600000055e+01,-3.791928492200000278e+01
1.543545825800000060e+01,-5.183418662500000096e+01,-3.791996773599999671e+01
1.545547817799999990e+01,-5.342987087099999854e+01,-3.788947968600000138e+01
1.547549809799999920e+01,-5.668374247300000235e+01,-3.808501080599999966e+01
1.549551801800000028e+01,-6.112787215600000224e+01,-3.809161108699999687e+01
1.551553793799999958e+01,-6.083799627500000184e+01,-3.746962214100000210e+01
1.553555785800000066e+01,-5.870029329999999845e+01,-3.722065929200000056e+01
1.555557777799999997e+01,-6.596298203199999932e+01,-3.686138838899999826e+01
1.557559769799999927e+01,-6.151835502699999836e+01,-3.646369987300000304e+01
1.559561761800000035e+01,-5.762919696200000175e+01,-3.591036479899999989e+01
1.561563753799999965e+01,-5.710032829899999740e+01,-3.565765695599999674e+01
1.563565745700000065e+01,-5.620776452900000209e+01,-3.544669224399999763e+01
1.565567737699999995e+01,-5.334257640199999884e+01,-3.492372435800000119e+01
1.567569729699999925e+01,-5.047125867300000124e+01,-3.411657558899999998e+01
1.569571721700000033e+01,-4.735581672200000014e+01,-3.367224822099999670e+01
1.571573713699999963e+01,-4.595165202799999804e+01,-3.342420889299999942e+01
1.573575705700000071e+01,-4.403901652599999750e+01,-3.265135619099999786e+01
1.575577697700000002e+01,-4.230993459999999828e+01,-3.227185865300000245e+01
1.577579689699999932e+01,-4.072737697200000184e+01,-3.201756357699999711e+01
1.579581681700000040e+01,-3.938704949699999958e+01,-3.151337220799999983e+01
1.581583673699999970e+01,-3.817998148200000230e+01,-3.112050351299999917e+01
1.583585665700000078e+01,-3.684860263400000235e+01,-3.086108372099999997e+01
1.585587657700000008e+01,-3.547594750100000027e+01,-3.065238929599999906e+01
1.587589649599999930e+01,-3.441298101600000336e+01,-3.040405297399999895e+01
1.589591641600000038e+01,-3.370331131799999724e+01,-3.024318663900000104e+01
1.591593633599999968e+01,-3.291343796700000013e+01,-3.001064365499999909e+01
1.593595625600000076e+01,-3.228454982200000245e+01,-3.001673883500000173e+01
1.595597617600000007e+01,-3.200371080000000035e+01,-2.982646674000000075e+01
1.597599609599999937e+01,-3.155412415700000039e+01,-2.959450645000000080e+01
1.599601601600000045e+01,-3.154878359599999982e+01,-2.960374364100000122e+01
1.601603593600000153e+01,-3.153567843800000148e+01,-2.950480976900000130e+01
1.603605585600000083e+01,-3.157976573799999898e+01,-2.942960430899999835e+01
1.605607577600000013e+01,-3.182605326999999917e+01,-2.937768642700000044e+01
1.607609569599999944e+01,-3.228268525800000077e+01,-2.959553587899999982e+01
1.609611561599999874e+01,-3.254836511700000301e+01,-2.960287769600000018e+01
1.611613553600000159e+01,-3.296551515600000215e+01,-2.980339489099999994e+01
1.613615545500000081e+01,-3.370640157599999753e+01,-2.994014913899999897e+01
1.615617537500000012e+01,-3.431405797000000035e+01,-3.012206352000000109e+01
1.617619529499999942e+01,-3.484900660200000289e+01,-3.049529862500000021e+01
1.619621521499999872e+01,-3.570506704200000314e+01,-3.087940420500000016e+01
1.621623513500000158e+01,-3.667151373899999811e+01,-3.120875033400000120e+01
1.623625505500000088e+01,-3.781938199799999722e+01,-3.177254114799999840e+01
1.625627497500000018e+01,-3.938860154700000038e+01,-3.212029494800000151e+01
1.627629489499999949e+01,-4.135536632000000168e+01,-3.256832368799999955e+01
1.629631481499999879e+01,-4.375727681499999733e+01,-3.296399431599999730e+01
1.631633473500000164e+01,-4.704005094099999695e+01,-3.330730686599999757e+01
1.633635465500000095e+01,-4.909334520699999871e+01,-3.371856074499999778e+01
1.635637457500000025e+01,-4.988341414100000293e+01,-3.401762750599999663e+01
1.637639449399999947e+01,-4.795663491599999873e+01,-3.470218107499999860e+01
1.639641441399999877e+01,-4.756057281900000078e+01,-3.509858310999999986e+01
1.641643433400000163e+01,-4.574358434500000214e+01,-3.570397837499999838e+01
1.643645425400000093e+01,-4.390022744800000254e+01,-3.637148233199999936e+01
1.645647417400000023e+01,-4.274533643299999852e+01,-3.731322367199999945e+01
1.647649409399999954e+01,-4.139484928099999905e+01,-3.780511737599999833e+01
1.649651401399999884e+01,-4.062945723400000020e+01,-3.772799113199999965e+01
1.651653393400000169e+01,-3.982223982200000023e+01,-3.719126395300000354e+01
1.653655385400000100e+01,-3.892308315300000032e+01,-3.638441622199999870e+01
1.655657377400000030e+01,-3.800884173800000099e+01,-3.529696118300000052e+01
1.657659369399999960e+01,-3.713101735899999767e+01,-3.413547766800000005e+01
1.659661361399999890e+01,-3.627998448599999648e+01,-3.305711706900000024e+01
1.661663353400000176e+01,-3.521782025600000310e+01,-3.187653480000000172e+01
1.663665345300000098e+01,-3.446427396100000351e+01,-3.079970228799999887e+01
1.665667337300000028e+01,-3.373781771000000163e+01,-3.004800274100000124e+01
1.667669329299999958e+01,-3.284784739500000228e+01,-2.904799740700000044e+01
1.669671321299999889e+01,-3.219795117599999656e+01,-2.847824081199999924e+01
1.671673313300000174e+01,-3.188787961899999956e+01,-2.789728270100000174e+01
1.673675305300000105e+01,-3.147988672800000032e+01,-2.736518683699999954e+01
1.675677297300000035e+01,-3.139098035199999970e+01,-2.703044809400000048e+01
1.677679289299999965e+01,-3.152514244300000001e+01,-2.678690589600000038e+01
1.679681281299999895e+01,-3.156478488000000127e+01,-2.653013320000000164e+01
1.681683273299999826e+01,-3.171957477600000175e+01,-2.640267061699999829e+01
1.683685265300000111e+01,-3.164632014200000043e+01,-2.634746976099999927e+01
1.685687257300000041e+01,-3.155309851799999876e+01,-2.625027854000000005e+01
1.687689249199999963e+01,-3.133916495900000143e+01,-2.614501508100000038e+01
1.689691241199999894e+01,-3.096019130999999902e+01,-2.615567418699999891e+01
1.691693233199999824e+01,-3.045020625500000122e+01,-2.603163150500000000e+01
1.693695225200000110e+01,-2.988883975199999909e+01,-2.590385622000000154e+01
1.695697217200000040e+01,-2.947839442700000134e+01,-2.586162527999999838e+01
1.697699209199999970e+01,-2.898174149500000141e+01,-2.574065502399999872e+01
1.699701201199999900e+01,-2.857068748400000047e+01,-2.559618361900000139e+01
1.701703193199999831e+01,-2.830318774499999890e+01,-2.539939424800000012e+01
1.703705185200000116e+01,-2.796212926300000134e+01,-2.518873753800000159e+01
1.705707177200000046e+01,-2.757391890699999948e+01,-2.492847631400000097e+01
1.707709169199999977e+01,-2.736743495300000006e+01,-2.478720565400000098e+01
1.709711161199999907e+01,-2.722279860200000101e+01,-2.477783685400000024e+01
1.711713153199999837e+01,-2.705666240600000094e+01,-2.452381091399999846e+01
1.713715145100000115e+01,-2.691921985500000147e+01,-2.464382506500000147e+01
1.715717137100000045e+01,-2.673996915800000096e+01,-2.477457759700000040e+01
1.717719129099999975e+01,-2.642785872400000002e+01,-2.485076272999999958e+01
1.719721121099999905e+01,-2.623002999399999879e+01,-2.508831488099999873e+01
1.721723113099999836e+01,-2.590646240299999903e+01,-2.545679195800000016e+01
1.723725105100000121e+01,-2.568973583600000055e+01,-2.588586838100000165e+01
1.725727097100000051e+01,-2.546182586799999825e+01,-2.627595721599999834e+01
1.727729089099999982e+01,-2.528592653899999831e+01,-2.676575193300000066e+01
1.729731081099999912e+01,-2.498855986199999890e+01,-2.709364782000000105e+01
1.731733073099999842e+01,-2.473814923400000154e+01,-2.761002920500000002e+01
1.733735065100000128e+01,-2.457039272500000138e+01,-2.807018980999999869e+01
1.735737057100000058e+01,-2.445851026200000078e+01,-2.853823865600000076e+01
1.737739048999999980e+01,-2.439445033999999879e+01,-2.870568434200000141e+01
1.739741040999999910e+01,-2.440699400999999824e+01,-2.907779980300000133e+01
1.741743032999999841e+01,-2.430214841900000167e+01,-2.913132044500000006e+01
1.743745025000000126e+01,-2.425032156600000022e+01,-2.891207732499999850e+01
1.745747017000000056e+01,-2.416366014800000173e+01,-2.866712989199999839e+01
1.747749008999999987e+01,-2.404105060699999896e+01,-2.838668820299999851e+01
1.749751000999999917e+01,-2.387721093300000064e+01,-2.787676500999999973e+01
1.751752992999999847e+01,-2.382220501100000121e+01,-2.748125869800000132e+01
1.753754985000000133e+01,-2.375014046900000153e+01,-2.714971668600000143e+01
1.755756977000000063e+01,-2.363830111100000053e+01,-2.657886941299999961e+01
1.757758968999999993e+01,-2.353192294999999845e+01,-2.619387817200000157e+01
1.759760960999999924e+01,-2.338853920200000047e+01,-2.584386707699999874e+01
1.761762952999999854e+01,-2.324119739800000062e+01,-2.554330864299999959e+01
1.763764944900000131e+01,-2.301169162400000090e+01,-2.523920571900000098e+01
1.765766936900000061e+01,-2.286488319800000113e+01,-2.503201942200000119e+01
1.767768928899999992e+01,-2.264586521100000027e+01,-2.480853160299999871e+01
1.769770920899999922e+01,-2.229848363400000011e+01,-2.467996868099999830e+01
1.771772912899999852e+01,-2.213603596400000129e+01,-2.471419098799999858e+01
1.773774904900000138e+01,-2.192252351699999835e+01,-2.452140551000000102e+01
1.775776896900000068e+01,-2.167722645499999956e+01,-2.460105573199999895e+01
1.777778888899999998e+01,-2.149434796499999933e+01,-2.479302360000000149e+01
1.779780880899999929e+01,-2.133626641900000109e+01,-2.501751956500000063e+01
1.781782872899999859e+01,-2.109313089200000135e+01,-2.509788119499999937e+01
1.783784864900000144e+01,-2.108624429400000011e+01,-2.531631202399999836e+01
1.785786856900000075e+01,-2.107266703799999874e+01,-2.547572924800000038e+01
1.787788848799999997e+01,-2.094581706399999987e+01,-2.551629284799999908e+01
1.789790840799999927e+01,-2.100721913799999996e+01,-2.571530979699999975e+01
1.791792832799999857e+01,-2.109979606199999935e+01,-2.583625112300000026e+01
1.793794824800000143e+01,-2.103003372899999945e+01,-2.592026269899999846e+01
1.795796816800000073e+01,-2.097736159600000150e+01,-2.623229794599999920e+01
1.797798808800000003e+01,-2.105104240500000046e+01,-2.675986820199999983e+01
1.799800800799999934e+01,-2.085279544400000162e+01,-2.714853885200000150e+01
1.801802792799999864e+01,-2.063960403700000157e+01,-2.766349631499999973e+01
1.803804784800000149e+01,-2.054557998299999966e+01,-2.830012258900000077e+01
1.805806776800000080e+01,-2.038916644300000058e+01,-2.891151726600000060e+01
1.807808768800000010e+01,-2.022269106499999936e+01,-2.953036246699999978e+01
1.809810760799999940e+01,-2.032277729200000138e+01,-3.001169732600000017e+01
1.811812752799999870e+01,-2.028214412399999844e+01,-3.046409390699999875e+01
1.813814744700000148e+01,-2.031590187200000130e+01,-3.097966171199999863e+01
1.815816736700000078e+01,-2.052019822600000154e+01,-3.150197894400000109e+01
1.817818728700000008e+01,-2.074320902999999916e+01,-3.182867515899999944e+01
1.819820720699999939e+01,-2.077260892500000011e+01,-3.212343571600000303e+01
1.821822712699999869e+01,-2.094230761900000104e+01,-3.263864618899999925e+01
1.823824704700000154e+01,-2.119682261999999895e+01,-3.263581827899999865e+01
1.825826696700000085e+01,-2.122223345200000111e+01,-3.267984972200000016e+01
1.827828688700000015e+01,-2.138144338400000066e+01,-3.297541867200000354e+01
1.829830680699999945e+01,-2.155314743799999988e+01,-3.291102974199999665e+01
1.831832672699999875e+01,-2.153356916299999924e+01,-3.286148577299999829e+01
1.833834664700000161e+01,-2.169550256000000132e+01,-3.294607785200000194e+01
1.835836656700000091e+01,-2.199470146299999840e+01,-3.310941749700000258e+01
1.837838648600000013e+01,-2.211691613700000048e+01,-3.289063027699999964e+01
1.839840640599999944e+01,-2.240333000900000116e+01,-3.290041646200000258e+01
1.841842632599999874e+01,-2.296408704599999950e+01,-3.336399531800000062e+01
1.843844624600000159e+01,-2.322832021700000027e+01,-3.306322316899999691e+01
1.845846616600000090e+01,-2.345358498999999952e+01,-3.294415117599999832e+01
1.847848608600000020e+01,-2.387410896300000118e+01,-3.300855968900000192e+01
1.849850600599999950e+01,-2.411567238199999963e+01,-3.302556250800000015e+01
1.851852592599999880e+01,-2.423946185699999845e+01,-3.270640917600000108e+01
1.853854584600000166e+01,-2.436182494499999862e+01,-3.238718385699999658e+01
1.855856576600000096e+01,-2.429187904000000131e+01,-3.233784374799999739e+01
1.857858568600000027e+01,-2.399816664300000113e+01,-3.217806554100000227e+01
1.859860560599999957e+01,-2.377443041600000129e+01,-3.191505289999999917e+01
1.861862552599999887e+01,-2.341612558599999971e+01,-3.181231092000000160e+01
1.863864544500000164e+01,-2.300871395500000105e+01,-3.196911367299999895e+01
1.865866536500000095e+01,-2.280885333100000167e+01,-3.222556628800000311e+01
1.867868528500000025e+01,-2.255062058300000061e+01,-3.219380833799999664e+01
1.869870520499999955e+01,-2.220481739599999926e+01,-3.200744450900000260e+01
1.871872512499999885e+01,-2.204736153300000012e+01,-3.193720248099999992e+01
1.873874504500000171e+01,-2.215928226100000131e+01,-3.174605679000000080e+01
1.875876496500000101e+01,-2.202731409900000159e+01,-3.119288196999999840e+01
1.877878488500000032e+01,-2.197041383999999908e+01,-3.083424528899999828e+01
1.879880480499999962e+01,-2.215921075800000040e+01,-3.091026924199999826e+01
1.881882472499999892e+01,-2.218673843499999876e+01,-3.075045621399999973e+01
1.883884464500000178e+01,-2.206607979900000061e+01,-3.050342787199999961e+01
1.885886456500000108e+01,-2.214865146800000062e+01,-3.031241744600000132e+01
1.887888448400000030e+01,-2.219148651400000105e+01,-2.986349406000000073e+01
1.889890440399999960e+01,-2.204424176099999855e+01,-2.918194500499999933e+01
1.891892432399999890e+01,-2.215384580399999948e+01,-2.876778136700000132e+01
1.893894424400000176e+01,-2.213807747099999901e+01,-2.782115571799999998e+01
1.895896416400000106e+01,-2.204890622799999989e+01,-2.701259802799999932e+01
1.897898408400000037e+01,-2.217551618199999908e+01,-2.671106616599999839e+01
1.899900400399999967e+01,-2.230534116000000111e+01,-2.641357759499999958e+01
1.901902392399999897e+01,-2.229896005000000159e+01,-2.608471362699999929e+01
1.903904384399999827e+01,-2.263627605299999956e+01,-2.615228203699999909e+01
1.905906376400000113e+01,-2.293170551200000062e+01,-2.627017228400000093e+01
1.907908368400000043e+01,-2.304274953399999859e+01,-2.621631606900000122e+01
1.909910360399999973e+01,-2.336257697199999939e+01,-2.636462155199999913e+01
1.911912352399999904e+01,-2.388830414599999941e+01,-2.651940145400000048e+01
1.913914344299999826e+01,-2.400639148799999845e+01,-2.627968804100000000e+01
1.915916336300000111e+01,-2.434152120799999963e+01,-2.618246178400000090e+01
1.917918328300000042e+01,-2.500176688299999839e+01,-2.626720052699999997e+01
1.919920320299999972e+01,-2.551983413299999981e+01,-2.605233763500000066e+01
1.921922312299999902e+01,-2.590447500300000172e+01,-2.586342963699999942e+01
1.923924304299999832e+01,-2.661628589200000050e+01,-2.625388075800000109e+01
1.925926296300000118e+01,-2.717013027899999855e+01,-2.651538031799999828e+01
1.927928288300000048e+01,-2.760406919600000109e+01,-2.672671997300000157e+01
1.929930280299999978e+01,-2.824166679900000076e+01,-2.719177998400000007e+01
1.931932272299999909e+01,-2.877485342800000012e+01,-2.774176815599999912e+01
1.933934264299999839e+01,-2.936061352799999824e+01,-2.791062452799999960e+01
1.935936256300000124e+01,-2.993093992100000023e+01,-2.835012792299999873e+01
1.937938248200000046e+01,-3.030077096100000134e+01,-2.867561352699999944e+01
1.939940240199999977e+01,-3.049387299600000034e+01,-2.884936074899999880e+01
1.941942232199999907e+01,-3.059231472400000129e+01,-2.939962781799999902e+01
1.943944224199999837e+01,-3.054919437299999885e+01,-3.021824593199999853e+01
1.945946216200000123e+01,-3.017841402999999900e+01,-3.085474530400000148e+01
1.947948208200000053e+01,-3.005886915399999992e+01,-3.234436562100000145e+01
1.949950200199999983e+01,-2.995070533399999846e+01,-3.416312859500000343e+01
1.951952192199999914e+01,-2.970716335199999847e+01,-3.554504196999999976e+01
1.953954184199999844e+01,-2.974572607200000007e+01,-3.766072514599999721e+01
1.955956176200000129e+01,-2.974094386299999826e+01,-4.045082477100000062e+01
1.957958168200000060e+01,-2.971729336499999974e+01,-4.372365622600000279e+01
1.959960160199999990e+01,-2.976524982700000166e+01,-4.636163625300000035e+01
1.961962152199999920e+01,-3.017699517200000159e+01,-4.642252725400000202e+01
1.963964144099999842e+01,-3.044370750099999867e+01,-4.433906726499999706e+01
1.965966136100000128e+01,-3.094096867000000017e+01,-4.177424986599999812e+01
1.967968128100000058e+01,-3.128070373699999962e+01,-3.982217171199999939e+01
1.969970120099999988e+01,-3.166354073999999841e+01,-3.955601638499999950e+01
1.971972112099999919e+01,-3.195392026500000071e+01,-3.889994027800000254e+01
1.973974104099999849e+01,-3.243291942799999816e+01,-3.869718934499999818e+01
1.975976096100000134e+01,-3.275193488899999750e+01,-3.851973788499999785e+01
1.977978088100000065e+01,-3.266693031100000155e+01,-3.876331865499999907e+01
1.979980080099999995e+01,-3.287538078400000074e+01,-3.909288972099999881e+01
1.981982072099999925e+01,-3.299721695600000260e+01,-3.908434906800000164e+01
1.983984064099999856e+01,-3.301465735400000057e+01,-3.895230729699999728e+01
1.985986056100000141e+01,-3.318491796899999713e+01,-3.973624026099999895e+01
1.987988048000000063e+01,-3.351828477000000106e+01,-4.077182088800000059e+01
1.989990039999999993e+01,-3.411793973900000054e+01,-4.138773016399999705e+01
1.991992031999999924e+01,-3.489034567699999911e+01,-4.253557471300000259e+01
1.993994023999999854e+01,-3.616017222899999695e+01,-4.514560041499999699e+01
1.995996016000000139e+01,-3.773748206399999816e+01,-4.709770732599999832e+01
1.997998008000000070e+01,-3.938578575999999742e+01,-5.090180264699999668e+01
2.000000000000000000e+01,-4.176117619099999700e+01,-5.415586874800000317e+01
