freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.007791058500000148e+01,-2.526837128200000038e+01
7.367430530500000074e+00,-2.008923034300000054e+01,-2.548825664900000021e+01
7.387450450500000265e+00,-2.008861857400000162e+01,-2.564596927499999879e+01
7.407470370399999560e+00,-2.009621141199999883e+01,-2.591532323799999915e+01
7.427490290300000630e+00,-2.008491181699999828e+01,-2.627675595899999905e+01
7.447510210199999925e+00,-1.998949739800000103e+01,-2.657838891600000153e+01
7.467530130100000108e+00,-1.997924774999999897e+01,-2.699425306099999844e+01
7.487550050100000298e+00,-1.993268888100000069e+01,-2.755617630100000071e+01
7.507569969999999593e+00,-1.987530316499999827e+01,-2.795641228499999897e+01
7.527589889899999775e+00,-1.982879493300000107e+01,-2.839756413099999932e+01
7.547609809799999958e+00,-1.991808813999999828e+01,-2.887815446999999835e+01
7.567629729700000141e+00,-1.997968064399999832e+01,-2.933577055900000019e+01
7.587649649600000323e+00,-1.998728671599999984e+01,-2.955213094400000173e+01
7.607669569600000514e+00,-1.998227273899999901e+01,-2.971498529200000149e+01
7.627689489499999809e+00,-1.999931139599999952e+01,-2.993807080299999868e+01
7.647709409399999991e+00,-1.992190649300000160e+01,-3.005318244600000099e+01
7.667729329300000174e+00,-1.984770438299999995e+01,-3.016932422500000044e+01
7.687749249199999468e+00,-1.978708514899999926e+01,-3.014968980700000145e+01
7.707769169199999659e+00,-1.975200278499999840e+01,-3.020365613299999907e+01
7.727789089100000730e+00,-1.979407161700000017e+01,-3.047163881699999877e+01
7.747809009000000025e+00,-1.990787422200000023e+01,-3.070398953000000120e+01
7.767828928899999319e+00,-2.001125085099999978e+01,-3.030775628199999971e+01
7.787848848800000390e+00,-2.021173599000000110e+01,-3.039419741400000063e+01
7.807868768800000581e+00,-2.043932449200000079e+01,-3.082333020900000164e+01
7.827888688699999875e+00,-2.064725781499999968e+01,-3.088567797600000020e+01
7.847908608600000058e+00,-2.095703168500000046e+01,-3.072622831199999993e+01
7.867928528500000240e+00,-2.121240994200000074e+01,-3.076326809600000090e+01
7.887948448399999535e+00,-2.150163926800000169e+01,-3.109007204599999952e+01
7.907968368399999726e+00,-2.187290941799999899e+01,-3.147103157200000112e+01
7.927988288299999908e+00,-2.229220812100000160e+01,-3.188020104399999965e+01
7.948008208200000091e+00,-2.273628333999999995e+01,-3.238252473499999695e+01
7.968028128100000274e+00,-2.317527700000000124e+01,-3.343519979999999947e+01
7.988048047999999568e+00,-2.379017591899999928e+01,-3.499698863500000101e+01
8.008067968000000647e+00,-2.430495073299999831e+01,-3.589335515300000168e+01
8.028087887899999942e+00,-2.463858047300000109e+01,-3.688004106199999654e+01
8.048107807800001012e+00,-2.502676020699999881e+01,-3.836475528900000143e+01
8.068127727700000307e+00,-2.536895099799999898e+01,-3.979065818899999840e+01
8.088147647599999601e+00,-2.550786632999999881e+01,-4.047622668399999668e+01
8.108167567600000680e+00,-2.561814543399999877e+01,-4.089542686899999779e+01
8.128187487499999975e+00,-2.585788550699999888e+01,-4.151265299300000322e+01
8.148207407399999269e+00,-2.597216350500000104e+01,-4.117082640200000299e+01
8.168227327300000340e+00,-2.607611311400000176e+01,-4.079411018300000080e+01
8.188247247199999634e+00,-2.633898918699999925e+01,-4.077869352100000100e+01
8.208267167199998937e+00,-2.659521155399999870e+01,-4.073776953400000167e+01
8.228287087100000008e+00,-2.707086565199999839e+01,-4.123222736000000310e+01
8.248307006999999302e+00,-2.753635736300000048e+01,-4.254621842499999929e+01
8.268326926900000373e+00,-2.811373275800000116e+01,-4.468834137399999662e+01
8.288346846799999668e+00,-2.879249335200000104e+01,-4.759791539500000113e+01
8.308366766800000747e+00,-2.964858762200000086e+01,-5.036271700500000037e+01
8.328386686700000041e+00,-3.037379905199999897e+01,-5.070762136599999792e+01
8.348406606600001112e+00,-3.114813313300000175e+01,-4.864088732599999787e+01
8.368426526500000406e+00,-3.205911162200000319e+01,-4.712544527400000050e+01
8.388446446399999701e+00,-3.280432345599999877e+01,-4.573806026399999780e+01
8.408466366399999004e+00,-3.359819107300000240e+01,-4.453653402300000153e+01
8.428486286300000074e+00,-3.438974871199999939e+01,-4.370233830299999767e+01
8.448506206199999369e+00,-3.486242476900000042e+01,-4.258152285399999926e+01
8.468526126100000440e+00,-3.471324419700000163e+01,-4.215746081700000047e+01
8.488546045999999734e+00,-3.469420366100000308e+01,-4.180390487100000030e+01
8.508565966000000813e+00,-3.431708818300000274e+01,-4.117695859199999830e+01
8.528585885900000108e+00,-3.355920591699999989e+01,-4.090355726699999650e+01
8.548605805799999402e+00,-3.290532317699999965e+01,-4.125568118099999992e+01
8.568625725700000473e+00,-3.210199269099999952e+01,-4.129474332699999906e+01
8.588645645599999767e+00,-3.106397498700000170e+01,-4.117438474600000120e+01
8.608665565600000846e+00,-3.022884884799999838e+01,-4.175928459099999657e+01
8.628685485500000141e+00,-2.957191073299999928e+01,-4.170743156000000340e+01
8.648705405399999435e+00,-2.889224083499999907e+01,-4.189052119200000135e+01
8.668725325299998730e+00,-2.837828071499999893e+01,-4.219968907500000199e+01
8.688745245200001577e+00,-2.794763638299999897e+01,-4.178348237400000187e+01
8.708765165200000880e+00,-2.745553661099999943e+01,-4.184185317299999696e+01
8.728785085100000174e+00,-2.700000710999999853e+01,-4.191564202899999714e+01
8.748805004999999468e+00,-2.662225861499999979e+01,-4.223610225200000201e+01
8.768824924899998763e+00,-2.620412257599999961e+01,-4.228102299199999692e+01
8.788844844799999834e+00,-2.580374138000000173e+01,-4.236547201100000137e+01
8.808864764799999136e+00,-2.552622520899999969e+01,-4.317105220500000229e+01
8.828884684700000207e+00,-2.528534420600000132e+01,-4.425281140500000276e+01
8.848904604599999502e+00,-2.506853844500000150e+01,-4.538903095700000279e+01
8.868924524500000572e+00,-2.487628704500000154e+01,-4.762072329699999784e+01
8.888944444399999867e+00,-2.470765556799999985e+01,-4.908531111599999974e+01
8.908964364399999170e+00,-2.461739247799999930e+01,-5.056989659900000333e+01
8.928984284299998464e+00,-2.450610914399999984e+01,-4.898742084199999880e+01
8.949004204200001311e+00,-2.443914382199999835e+01,-4.670104939299999813e+01
8.969024124100000606e+00,-2.438831852099999864e+01,-4.565730254799999699e+01
8.989044043999999900e+00,-2.445031914400000161e+01,-4.396664466699999707e+01
9.009063963999999203e+00,-2.458570592199999894e+01,-4.294515020099999703e+01
9.029083883900000274e+00,-2.466811793500000149e+01,-4.172020238300000017e+01
9.049103803799999568e+00,-2.478805918300000144e+01,-4.132256719899999808e+01
9.069123723700000639e+00,-2.497764893800000152e+01,-4.169577845199999899e+01
9.089143643599999933e+00,-2.517741790199999841e+01,-4.192896082099999688e+01
9.109163563600001012e+00,-2.530021507900000088e+01,-4.240824509200000136e+01
9.129183483500000307e+00,-2.550359629100000092e+01,-4.372116016100000024e+01
9.149203403399999601e+00,-2.574150045600000070e+01,-4.386797737799999908e+01
9.169223323299998896e+00,-2.601514090099999876e+01,-4.355395700599999742e+01
9.189243243199999966e+00,-2.618705595000000130e+01,-4.174328843199999994e+01
9.209263163200001046e+00,-2.643697541099999881e+01,-3.965005371499999853e+01
9.229283083100000340e+00,-2.671360309099999952e+01,-3.818953384200000301e+01
9.249303002999999634e+00,-2.698553343700000084e+01,-3.694060700600000047e+01
9.269322922899998929e+00,-2.722057856300000012e+01,-3.565078070399999888e+01
9.289342842800000000e+00,-2.770696914799999888e+01,-3.490961409300000184e+01
9.309362762799999302e+00,-2.818734289000000004e+01,-3.412975853599999709e+01
9.329382682700000373e+00,-2.896130048399999879e+01,-3.340555472999999864e+01
9.349402602599999668e+00,-2.957057687800000068e+01,-3.324226052499999895e+01
9.369422522500000738e+00,-3.019626456599999997e+01,-3.290871532599999938e+01
9.389442442400000033e+00,-3.092698201600000019e+01,-3.273922821400000061e+01
9.409462362399999336e+00,-3.138873399499999906e+01,-3.289600555500000212e+01
9.429482282299998630e+00,-3.179026171900000008e+01,-3.316176124199999720e+01
9.449502202200001477e+00,-3.204080516900000219e+01,-3.333480052099999824e+01
9.469522122100000772e+00,-3.259146730100000156e+01,-3.311699349700000283e+01
9.489542042000000066e+00,-3.267231519700000320e+01,-3.317951043699999758e+01
9.509561961999999369e+00,-3.301085334999999787e+01,-3.322364800700000131e+01
9.529581881900000440e+00,-3.310746009399999679e+01,-3.285770632500000232e+01
9.549601801799999734e+00,-3.296763688499999745e+01,-3.235975378500000232e+01
9.569621721700000805e+00,-3.282826002699999890e+01,-3.206472356500000132e+01
9.589641641600000099e+00,-3.256519980499999889e+01,-3.138479542099999975e+01
9.609661561600001178e+00,-3.218904710099999988e+01,-3.111143043399999897e+01
9.629681481500000473e+00,-3.212264620700000251e+01,-3.071075116000000094e+01
9.649701401399999767e+00,-3.174411791400000027e+01,-3.028024088400000124e+01
9.669721321299999062e+00,-3.113984972900000159e+01,-3.020453540200000120e+01
9.689741241200000132e+00,-3.086401667799999871e+01,-3.000349767200000173e+01
9.709761161200001212e+00,-3.043281124700000007e+01,-2.981753513900000030e+01
9.729781081100000506e+00,-3.005879542399999949e+01,-2.962248808500000052e+01
9.749801000999999800e+00,-2.986768895399999835e+01,-2.940594706299999928e+01
9.769820920899999095e+00,-2.987129753700000023e+01,-2.918497350299999837e+01
9.789840840799998389e+00,-2.996497179400000022e+01,-2.895218391599999919e+01
9.809860760799999468e+00,-3.013949100299999984e+01,-2.866719431599999979e+01
9.829880680700000539e+00,-3.026959288500000156e+01,-2.852013232299999856e+01
9.849900600599999834e+00,-3.037984186799999975e+01,-2.840996293399999928e+01
9.869920520499999128e+00,-3.032334704399999836e+01,-2.817198075299999971e+01
9.889940440400000199e+00,-3.001504094999999950e+01,-2.807531002500000028e+01
9.909960360399999502e+00,-2.963682721800000053e+01,-2.791723319400000136e+01
9.929980280299998796e+00,-2.917406345299999870e+01,-2.765409855900000125e+01
9.950000200200001643e+00,-2.890029408599999883e+01,-2.754914802600000101e+01
9.970020120100000938e+00,-2.861209319700000009e+01,-2.746362664000000109e+01
9.990040040000000232e+00,-2.834033348599999869e+01,-2.715819472100000098e+01
1.001005995999999953e+01,-2.798341913399999825e+01,-2.712470627600000128e+01
1.003007988000000061e+01,-2.779201678300000111e+01,-2.710031293799999830e+01
1.005009979999999992e+01,-2.749973721699999984e+01,-2.704453013099999836e+01
1.007011971999999922e+01,-2.725292431300000118e+01,-2.705277608500000142e+01
1.009013964000000030e+01,-2.713744155399999869e+01,-2.702241441500000008e+01
1.011015955999999960e+01,-2.704372558400000059e+01,-2.693994758199999850e+01
1.013017947900000060e+01,-2.686664070999999865e+01,-2.695837756199999902e+01
1.015019939899999990e+01,-2.679609659500000163e+01,-2.693860417599999835e+01
1.017021931899999920e+01,-2.682934493999999859e+01,-2.684359901499999879e+01
1.019023923900000028e+01,-2.671740496600000014e+01,-2.690848644900000153e+01
1.021025915899999958e+01,-2.662029122199999875e+01,-2.684169884499999981e+01
1.023027907900000066e+01,-2.649590518799999828e+01,-2.664782832399999890e+01
1.025029899899999997e+01,-2.646049219400000041e+01,-2.648381120799999877e+01
1.027031891899999927e+01,-2.641323415500000138e+01,-2.643307052600000162e+01
1.029033883900000035e+01,-2.629825871199999909e+01,-2.620488277800000176e+01
1.031035875899999965e+01,-2.625997492200000138e+01,-2.605496887600000022e+01
1.033037867900000073e+01,-2.620622523000000115e+01,-2.603202837099999911e+01
1.035039859900000003e+01,-2.594483754199999836e+01,-2.601795610199999942e+01
1.037041851899999934e+01,-2.573300267300000144e+01,-2.601667260299999995e+01
1.039043843800000033e+01,-2.552790675099999973e+01,-2.613687500400000019e+01
1.041045835799999963e+01,-2.535679243699999930e+01,-2.631327621699999852e+01
1.043047827800000071e+01,-2.500565838099999993e+01,-2.639587389100000081e+01
1.045049819800000002e+01,-2.481229976899999912e+01,-2.660054496600000107e+01
1.047051811799999932e+01,-2.464567931599999895e+01,-2.683163456200000141e+01
1.049053803800000040e+01,-2.424945629400000158e+01,-2.696303547999999850e+01
1.051055795799999970e+01,-2.390494581600000146e+01,-2.721102303400000011e+01
1.053057787800000078e+01,-2.370307651499999935e+01,-2.747862802899999934e+01
1.055059779800000008e+01,-2.332809355599999890e+01,-2.761102936200000002e+01
1.057061771799999939e+01,-2.303897630799999874e+01,-2.775520587899999825e+01
1.059063763800000046e+01,-2.285850524900000025e+01,-2.796218983400000013e+01
1.061065755799999977e+01,-2.268125221300000049e+01,-2.812256086800000077e+01
1.063067747700000076e+01,-2.253527815800000056e+01,-2.825056691200000003e+01
1.065069739700000007e+01,-2.245589862499999967e+01,-2.865142269700000099e+01
1.067071731699999937e+01,-2.243149108800000135e+01,-2.898808955299999823e+01
1.069073723700000045e+01,-2.243295705499999926e+01,-2.914444781699999965e+01
1.071075715699999975e+01,-2.253506930400000030e+01,-2.955105007699999931e+01
1.073077707700000083e+01,-2.266321847200000050e+01,-2.989346693799999954e+01
1.075079699700000013e+01,-2.272781805800000043e+01,-2.995150864300000038e+01
1.077081691699999944e+01,-2.291900418799999883e+01,-3.013540824000000029e+01
1.079083683700000051e+01,-2.307120104099999836e+01,-3.015912900600000057e+01
1.081085675699999982e+01,-2.317890728000000067e+01,-3.011885187400000063e+01
1.083087667699999912e+01,-2.330557714500000088e+01,-3.014066055900000052e+01
1.085089659700000020e+01,-2.344656798600000158e+01,-2.993414429499999940e+01
1.087091651699999950e+01,-2.359749381499999998e+01,-2.965733112799999915e+01
1.089093643600000050e+01,-2.381092105300000128e+01,-2.942218166299999993e+01
1.091095635599999980e+01,-2.407100524699999866e+01,-2.929245727800000054e+01
1.093097627600000088e+01,-2.432257441999999870e+01,-2.908233123999999847e+01
1.095099619600000018e+01,-2.454966965899999920e+01,-2.904801972599999971e+01
1.097101611599999949e+01,-2.484906478999999990e+01,-2.918738728299999963e+01
1.099103603600000056e+01,-2.493561404500000123e+01,-2.943152952100000164e+01
1.101105595599999987e+01,-2.506201661100000067e+01,-2.956946421099999966e+01
1.103107587599999917e+01,-2.525944357999999923e+01,-2.986600952999999947e+01
1.105109579600000025e+01,-2.522786600199999896e+01,-3.018225063299999888e+01
1.107111571599999955e+01,-2.500188642699999875e+01,-3.049364642300000128e+01
1.109113563600000063e+01,-2.481511938399999906e+01,-3.077726352000000176e+01
1.111115555599999993e+01,-2.452592165200000096e+01,-3.119376115200000044e+01
1.113117547499999915e+01,-2.415420259700000116e+01,-3.140419338899999957e+01
1.115119539500000023e+01,-2.390822718800000146e+01,-3.178583915300000129e+01
1.117121531499999953e+01,-2.375390629199999992e+01,-3.219777365600000252e+01
1.119123523500000061e+01,-2.361522872700000164e+01,-3.263981015499999927e+01
1.121125515499999992e+01,-2.367141992099999825e+01,-3.297665513999999831e+01
1.123127507499999922e+01,-2.383230730400000041e+01,-3.342071494000000342e+01
1.125129499500000030e+01,-2.387447502599999893e+01,-3.399213058699999834e+01
1.127131491499999960e+01,-2.408151838399999889e+01,-3.455736700700000341e+01
1.129133483500000068e+01,-2.434255735200000004e+01,-3.544183400099999659e+01
1.131135475499999998e+01,-2.451967243300000021e+01,-3.645770753699999744e+01
1.133137467499999929e+01,-2.481020686600000147e+01,-3.702460236400000326e+01
1.135139459500000036e+01,-2.504259404000000089e+01,-3.741548855700000331e+01
1.137141451499999967e+01,-2.507730587300000025e+01,-3.767053918100000232e+01
1.139143443400000066e+01,-2.506496537800000013e+01,-3.774277397299999848e+01
1.141145435399999997e+01,-2.501797624199999959e+01,-3.785376123300000017e+01
1.143147427399999927e+01,-2.489022000299999959e+01,-3.766947159400000089e+01
1.145149419400000035e+01,-2.480720666999999935e+01,-3.736849923999999845e+01
1.147151411399999965e+01,-2.482681161800000069e+01,-3.718592340899999726e+01
1.149153403400000073e+01,-2.482228882400000103e+01,-3.678090113100000025e+01
1.151155395400000003e+01,-2.480377132799999984e+01,-3.648673895099999953e+01
1.153157387399999934e+01,-2.476898459799999941e+01,-3.594330126300000217e+01
1.155159379400000041e+01,-2.473923652999999945e+01,-3.558751590800000031e+01
1.157161371399999972e+01,-2.461935144999999991e+01,-3.511934263999999928e+01
1.159163363400000080e+01,-2.453427307300000138e+01,-3.487426282399999877e+01
1.161165355400000010e+01,-2.455415085699999977e+01,-3.477632516900000326e+01
1.163167347299999932e+01,-2.442863610399999885e+01,-3.466785349100000246e+01
1.165169339300000040e+01,-2.440360354699999945e+01,-3.484636167499999715e+01
1.167171331299999970e+01,-2.436343134799999888e+01,-3.491550967500000269e+01
1.169173323300000078e+01,-2.429084935199999862e+01,-3.470031103499999858e+01
1.171175315300000008e+01,-2.420632771100000014e+01,-3.464560715999999729e+01
1.173177307299999939e+01,-2.418450563500000072e+01,-3.486787012799999985e+01
1.175179299300000046e+01,-2.405051922000000175e+01,-3.469830345599999788e+01
1.177181291299999977e+01,-2.406326153899999909e+01,-3.452363690300000343e+01
1.179183283300000085e+01,-2.424493497299999945e+01,-3.443641282000000103e+01
1.181185275300000015e+01,-2.435212055899999939e+01,-3.437138351800000180e+01
1.183187267299999945e+01,-2.449092104600000042e+01,-3.430341669999999965e+01
1.185189259300000053e+01,-2.466513567300000176e+01,-3.428342237500000067e+01
1.187191251299999983e+01,-2.486197035900000074e+01,-3.423197446900000074e+01
1.189193243200000083e+01,-2.496536182299999851e+01,-3.415780382700000217e+01
1.191195235200000013e+01,-2.502269421200000110e+01,-3.405977989600000200e+01
1.193197227199999944e+01,-2.515920828200000159e+01,-3.405217773500000078e+01
1.195199219200000051e+01,-2.528550938200000076e+01,-3.395248604500000056e+01
1.197201211199999982e+01,-2.536184473400000172e+01,-3.405983499399999914e+01
1.199203203199999912e+01,-2.529189865400000059e+01,-3.440964588100000299e+01
1.201205195200000020e+01,-2.524554769799999931e+01,-3.455137979900000289e+01
1.203207187199999950e+01,-2.526799505199999984e+01,-3.497299698100000143e+01
1.205209179200000058e+01,-2.525295411000000101e+01,-3.541579910400000131e+01
1.207211171199999988e+01,-2.518266836000000097e+01,-3.575602369599999975e+01
1.209213163199999919e+01,-2.517094154000000117e+01,-3.572182639500000079e+01
1.211215155200000027e+01,-2.519863175200000072e+01,-3.568829684399999991e+01
1.213217147099999949e+01,-2.522798826400000038e+01,-3.523708907599999662e+01
1.215219139100000056e+01,-2.519377360000000010e+01,-3.457881082200000122e+01
1.217221131099999987e+01,-2.531879990099999844e+01,-3.397630803900000274e+01
1.219223123099999917e+01,-2.543553922099999909e+01,-3.338650742499999780e+01
1.221225115100000025e+01,-2.551909105900000085e+01,-3.270912481700000285e+01
1.223227107099999955e+01,-2.560610102500000096e+01,-3.186303219299999867e+01
1.225229099100000063e+01,-2.589050630499999883e+01,-3.125854532399999997e+01
1.227231091099999993e+01,-2.607524625399999962e+01,-3.075618212799999895e+01
1.229233083099999924e+01,-2.621323208100000102e+01,-3.037636536899999840e+01
1.231235075100000032e+01,-2.647439664599999887e+01,-2.990511787200000171e+01
1.233237067099999962e+01,-2.680766281700000064e+01,-2.948572791999999865e+01
1.235239059100000070e+01,-2.703500442800000059e+01,-2.944294540299999952e+01
1.237241051100000000e+01,-2.710660325299999940e+01,-2.932072533399999870e+01
1.239243042999999922e+01,-2.726642573000000169e+01,-2.922316556499999862e+01
1.241245035000000030e+01,-2.741581013600000105e+01,-2.948469972299999853e+01
1.243247026999999960e+01,-2.736844548199999849e+01,-2.990303781200000088e+01
1.245249019000000068e+01,-2.732817792199999829e+01,-3.017675267499999947e+01
1.247251010999999998e+01,-2.739094953500000074e+01,-3.059407103399999883e+01
1.249253002999999929e+01,-2.767461858700000121e+01,-3.098238990100000123e+01
1.251254995000000036e+01,-2.781948847099999966e+01,-3.141421795100000125e+01
1.253256986999999967e+01,-2.781515681599999823e+01,-3.179183178399999932e+01
1.255258979000000075e+01,-2.789130311499999948e+01,-3.207113282800000320e+01
1.257260971000000005e+01,-2.814055106900000069e+01,-3.226259966300000315e+01
1.259262962999999935e+01,-2.814149939600000039e+01,-3.237435273300000205e+01
1.261264955000000043e+01,-2.824497001900000015e+01,-3.246099951899999780e+01
1.263266946899999965e+01,-2.838458828199999928e+01,-3.243451147100000043e+01
1.265268938900000073e+01,-2.835984795499999933e+01,-3.233490778400000210e+01
1.267270930900000003e+01,-2.835761874399999982e+01,-3.227130589200000088e+01
1.269272922899999934e+01,-2.836697376000000048e+01,-3.214588750600000111e+01
1.271274914900000041e+01,-2.837544310299999850e+01,-3.245261711999999932e+01
1.273276906899999972e+01,-2.846972911199999956e+01,-3.264135760599999969e+01
1.275278898900000080e+01,-2.861209581299999982e+01,-3.287916610199999923e+01
1.277280890900000010e+01,-2.866582241600000103e+01,-3.300904551699999701e+01
1.279282882899999940e+01,-2.884263270299999959e+01,-3.311437423800000346e+01
1.281284874900000048e+01,-2.895013996999999861e+01,-3.338633740099999869e+01
1.283286866899999978e+01,-2.918992925099999880e+01,-3.330672377799999850e+01
1.285288858900000086e+01,-2.933184547100000117e+01,-3.331376850899999909e+01
1.287290850900000017e+01,-2.959222117099999849e+01,-3.378756280900000064e+01
1.289292842799999939e+01,-2.978387144399999897e+01,-3.419339069800000175e+01
1.291294834800000046e+01,-2.987251061899999982e+01,-3.496323634699999872e+01
1.293296826799999977e+01,-3.002166792699999931e+01,-3.601502215299999676e+01
1.295298818800000085e+01,-3.009589761599999846e+01,-3.688472379499999931e+01
1.297300810800000015e+01,-2.990898404500000041e+01,-3.747057493399999828e+01
1.299302802799999945e+01,-2.984015723799999975e+01,-3.797918599999999856e+01
1.301304794800000053e+01,-2.980628590199999906e+01,-3.813200452099999893e+01
1.303306786799999983e+01,-2.973444937300000035e+01,-3.854015615000000139e+01
1.305308778799999914e+01,-2.983653061700000109e+01,-3.833211227999999693e+01
1.307310770800000022e+01,-2.981632482199999856e+01,-3.828159169900000336e+01
1.309312762799999952e+01,-3.002856526400000092e+01,-3.806968475200000057e+01
1.311314754800000060e+01,-2.999532062800000176e+01,-3.754488298799999768e+01
1.313316746699999982e+01,-3.003270793000000083e+01,-3.706992133199999984e+01
1.315318738699999912e+01,-3.001571727800000033e+01,-3.602896833700000201e+01
1.317320730700000020e+01,-2.993792604600000118e+01,-3.509510689799999739e+01
1.319322722699999950e+01,-2.982263564999999872e+01,-3.447008438200000313e+01
1.321324714700000058e+01,-2.979815311100000130e+01,-3.383509160599999888e+01
1.323326706699999988e+01,-2.990096487399999958e+01,-3.332629009000000053e+01
1.325328698699999919e+01,-3.010742797300000007e+01,-3.277847894300000320e+01
1.327330690700000027e+01,-3.025365642299999891e+01,-3.237677557199999967e+01
1.329332682699999957e+01,-3.045759080099999849e+01,-3.190528901000000062e+01
1.331334674700000065e+01,-3.082001069600000065e+01,-3.143097773599999911e+01
1.333336666699999995e+01,-3.132126839300000043e+01,-3.100656680699999868e+01
1.335338658699999925e+01,-3.172339837599999868e+01,-3.097410132799999971e+01
1.337340650700000033e+01,-3.230931753699999831e+01,-3.067624164500000106e+01
1.339342642599999955e+01,-3.267949841299999747e+01,-3.047126824800000122e+01
1.341344634600000063e+01,-3.319158145899999823e+01,-3.033038974200000126e+01
1.343346626599999993e+01,-3.347293609100000111e+01,-3.026943180600000005e+01
1.345348618599999924e+01,-3.389042809600000083e+01,-3.026574832600000065e+01
1.347350610600000032e+01,-3.412094771299999962e+01,-3.011724038199999853e+01
1.349352602599999962e+01,-3.403908710399999649e+01,-3.020112994899999848e+01
1.351354594600000070e+01,-3.386971863299999796e+01,-3.049071563000000040e+01
1.353356586600000000e+01,-3.352473707400000080e+01,-3.037800656199999949e+01
1.355358578599999930e+01,-3.300487505299999924e+01,-3.055077317199999953e+01
1.357360570600000038e+01,-3.236100586999999962e+01,-3.088189991000000134e+01
1.359362562599999968e+01,-3.174788624299999995e+01,-3.115888569000000174e+01
1.361364554600000076e+01,-3.118712491499999828e+01,-3.124477566199999856e+01
1.363366546499999998e+01,-3.067551972000000049e+01,-3.158620323899999960e+01
1.365368538499999929e+01,-3.018154630500000124e+01,-3.178394765999999905e+01
1.367370530500000037e+01,-2.971192570299999858e+01,-3.212125081599999987e+01
1.369372522499999967e+01,-2.946205473299999866e+01,-3.264924672600000122e+01
1.371374514500000075e+01,-2.919101884199999830e+01,-3.297164290799999975e+01
1.373376506500000005e+01,-2.904077609799999848e+01,-3.314049274199999928e+01
1.375378498499999935e+01,-2.894747591300000167e+01,-3.307693233999999904e+01
1.377380490500000043e+01,-2.881564732600000056e+01,-3.265417383999999856e+01
1.379382482499999973e+01,-2.875501708899999898e+01,-3.245715364600000186e+01
1.381384474500000081e+01,-2.879115005199999899e+01,-3.227886959800000000e+01
1.383386466500000012e+01,-2.871260707100000076e+01,-3.213188618200000235e+01
1.385388458499999942e+01,-2.880663140200000072e+01,-3.211526088000000101e+01
1.387390450500000050e+01,-2.887823716100000127e+01,-3.251082876600000304e+01
1.389392442399999972e+01,-2.893855180199999921e+01,-3.272114316799999756e+01
1.391394434400000080e+01,-2.886735411600000134e+01,-3.296878333600000133e+01
1.393396426400000010e+01,-2.893060350900000088e+01,-3.344462540800000028e+01
1.395398418399999940e+01,-2.895084872199999992e+01,-3.425542612600000325e+01
1.397400410400000048e+01,-2.902399451400000174e+01,-3.522593735499999923e+01
1.399402402399999978e+01,-2.928889340599999969e+01,-3.628164719699999807e+01
1.401404394400000086e+01,-2.960215768000000125e+01,-3.732356668399999933e+01
1.403406386400000017e+01,-2.985844759800000148e+01,-3.894074851900000311e+01
1.405408378399999947e+01,-3.016261555999999899e+01,-4.110125257499999663e+01
1.407410370400000055e+01,-3.056978785400000120e+01,-4.465328988099999918e+01
1.409412362399999985e+01,-3.073257639199999858e+01,-4.727294185099999879e+01
1.411414354399999915e+01,-3.089944456099999925e+01,-5.243582526600000193e+01
1.413416346300000015e+01,-3.107253487899999911e+01,-6.096066962999999816e+01
1.415418338299999945e+01,-3.103150337099999945e+01,-5.140052365999999751e+01
1.417420330300000053e+01,-3.071422031199999836e+01,-4.768635450499999706e+01
1.419422322299999983e+01,-3.052186430700000130e+01,-4.449216671800000000e+01
1.421424314299999914e+01,-3.026976537699999881e+01,-4.209478132000000272e+01
1.423426306300000022e+01,-3.002923671299999953e+01,-4.020427604900000063e+01
1.425428298299999952e+01,-2.984802054700000085e+01,-3.845737498799999798e+01
1.427430290300000060e+01,-2.963459418400000089e+01,-3.723985346700000321e+01
1.429432282299999990e+01,-2.960353487200000089e+01,-3.618210559100000268e+01
1.431434274299999920e+01,-2.971798303899999993e+01,-3.482599143800000263e+01
1.433436266300000028e+01,-2.977088302599999992e+01,-3.409062617699999720e+01
1.435438258299999958e+01,-2.998930042599999979e+01,-3.332543381299999652e+01
1.437440250300000066e+01,-3.039896531000000124e+01,-3.272964781900000020e+01
1.439442242199999988e+01,-3.080925757700000034e+01,-3.209430308700000012e+01
1.441444234199999919e+01,-3.102542728299999908e+01,-3.179632009399999859e+01
1.443446226200000027e+01,-3.123300679000000102e+01,-3.150480881200000027e+01
1.445448218199999957e+01,-3.128168125499999874e+01,-3.136399292400000149e+01
1.447450210200000065e+01,-3.127729370200000147e+01,-3.124961728899999969e+01
1.449452202199999995e+01,-3.105485020600000112e+01,-3.126488674999999873e+01
1.451454194199999925e+01,-3.068366859500000032e+01,-3.153627838499999925e+01
1.453456186200000033e+01,-3.037543990600000043e+01,-3.180746804900000058e+01
1.455458178199999963e+01,-2.998655897200000098e+01,-3.194980431899999829e+01
1.457460170200000071e+01,-2.965409650300000166e+01,-3.236537960399999747e+01
1.459462162200000002e+01,-2.942441192700000130e+01,-3.268226878200000129e+01
1.461464154199999932e+01,-2.923647379999999885e+01,-3.304947368599999891e+01
1.463466146100000032e+01,-2.929119232000000039e+01,-3.319520938099999796e+01
1.465468138099999962e+01,-2.941604331299999942e+01,-3.360383611400000348e+01
1.467470130100000070e+01,-2.972748085299999943e+01,-3.387155498900000339e+01
