freq_GHz,S21_dB,S31_dB
1.467470130100000070e+01,-4.319320494400000143e+01,-3.757976154800000046e+01
1.469472122100000000e+01,-4.344671471699999898e+01,-3.760378971099999745e+01
1.471474114099999930e+01,-4.298853651900000017e+01,-3.791674799100000115e+01
1.473476106100000038e+01,-4.316127503599999926e+01,-3.775936220100000185e+01
1.475478098099999968e+01,-4.267743678600000123e+01,-3.863925969799999649e+01
1.477480090100000076e+01,-4.206415542799999940e+01,-3.965889679000000001e+01
1.479482082100000007e+01,-4.226822601700000348e+01,-4.002601687800000008e+01
1.481484074099999937e+01,-4.194629404399999828e+01,-4.133371292399999675e+01
1.483486066100000045e+01,-4.122755395000000078e+01,-4.264302314599999733e+01
1.485488058099999975e+01,-4.106310042999999865e+01,-4.326920622699999797e+01
1.487490050100000083e+01,-4.097182017299999757e+01,-4.419419820600000293e+01
1.489492042000000005e+01,-4.058046218700000196e+01,-4.432012394899999919e+01
1.491494033999999935e+01,-4.035962473400000050e+01,-4.482277780300000103e+01
1.493496026000000043e+01,-4.041754971099999949e+01,-4.445433009900000343e+01
1.495498017999999973e+01,-3.975958513700000196e+01,-4.379567154800000139e+01
1.497500010000000081e+01,-3.918625749600000319e+01,-4.249857280700000217e+01
1.499502002000000012e+01,-3.870660975300000217e+01,-4.138473846099999776e+01
1.501503993999999942e+01,-3.823673639100000088e+01,-4.037043733800000211e+01
1.503505986000000050e+01,-3.723803610400000252e+01,-3.945858778299999869e+01
1.505507977999999980e+01,-3.633302901599999757e+01,-3.886840419800000035e+01
1.507509970000000088e+01,-3.570998725799999818e+01,-3.857203757300000291e+01
1.509511962000000018e+01,-3.520879653600000125e+01,-3.836979370200000261e+01
1.511513953999999949e+01,-3.435417309799999686e+01,-3.828520310399999715e+01
1.513515945900000048e+01,-3.412029661100000055e+01,-3.801745643999999658e+01
1.515517937899999978e+01,-3.375362025399999766e+01,-3.753391508800000054e+01
1.517519929900000086e+01,-3.332163996599999933e+01,-3.705099927399999871e+01
1.519521921900000017e+01,-3.295402038099999942e+01,-3.655318300399999742e+01
1.521523913899999947e+01,-3.266416767100000129e+01,-3.604123008100000192e+01
1.523525905900000055e+01,-3.253170843000000190e+01,-3.535849379999999798e+01
1.525527897899999985e+01,-3.238215852100000092e+01,-3.487107368000000207e+01
1.527529889899999915e+01,-3.221028434899999837e+01,-3.412409110000000112e+01
1.529531881900000023e+01,-3.213206251500000121e+01,-3.357230806900000175e+01
1.531533873899999953e+01,-3.193891246800000161e+01,-3.309421156399999830e+01
1.533535865900000061e+01,-3.182061149400000133e+01,-3.281004528900000139e+01
1.535537857899999992e+01,-3.170473100999999971e+01,-3.237529769300000027e+01
1.537539849799999914e+01,-3.159858079500000017e+01,-3.216032043199999890e+01
1.539541841800000022e+01,-3.137334124099999855e+01,-3.204383065300000055e+01
1.541543833799999952e+01,-3.122753819700000122e+01,-3.197503353600000153e+01
1.543545825800000060e+01,-3.098917346400000028e+01,-3.194706303399999925e+01
1.545547817799999990e+01,-3.065647849200000152e+01,-3.225779223600000023e+01
1.547549809799999920e+01,-3.023671856700000049e+01,-3.244542113899999691e+01
1.549551801800000028e+01,-2.989145327499999993e+01,-3.271558565099999782e+01
1.551553793799999958e+01,-2.960913457199999854e+01,-3.304618111100000277e+01
1.553555785800000066e+01,-2.932716266099999913e+01,-3.332191484199999820e+01
1.555557777799999997e+01,-2.897263212500000051e+01,-3.332477236999999803e+01
1.557559769799999927e+01,-2.877584387299999946e+01,-3.351472910500000069e+01
1.559561761800000035e+01,-2.851193830200000079e+01,-3.350521549300000146e+01
1.561563753799999965e+01,-2.832857271299999979e+01,-3.350369435599999690e+01
1.563565745700000065e+01,-2.814131790600000116e+01,-3.333561875299999855e+01
1.565567737699999995e+01,-2.804256629099999998e+01,-3.334441126400000144e+01
1.567569729699999925e+01,-2.794033904200000151e+01,-3.327501417700000275e+01
1.569571721700000033e+01,-2.805931409800000154e+01,-3.322143647099999697e+01
1.571573713699999963e+01,-2.823694552699999960e+01,-3.317202033099999881e+01
1.573575705700000071e+01,-2.841422907500000150e+01,-3.315158352499999950e+01
1.575577697700000002e+01,-2.872068678700000177e+01,-3.304696836400000137e+01
1.577579689699999932e+01,-2.922757662700000125e+01,-3.275639604599999899e+01
1.579581681700000040e+01,-2.974578480099999922e+01,-3.236959562799999901e+01
1.581583673699999970e+01,-3.035464469600000115e+01,-3.229695872100000287e+01
1.583585665700000078e+01,-3.125565411099999835e+01,-3.188331303200000022e+01
1.585587657700000008e+01,-3.189453736700000164e+01,-3.163762592100000148e+01
1.587589649599999930e+01,-3.234541053299999902e+01,-3.143593156500000063e+01
1.589591641600000038e+01,-3.269001307399999945e+01,-3.151287169100000085e+01
1.591593633599999968e+01,-3.250473638599999759e+01,-3.171912038199999984e+01
1.593595625600000076e+01,-3.221525572899999901e+01,-3.189498684400000172e+01
1.595597617600000007e+01,-3.205867497700000257e+01,-3.215433356399999809e+01
1.597599609599999937e+01,-3.155517993899999851e+01,-3.232294624699999730e+01
1.599601601600000045e+01,-3.117586855100000065e+01,-3.278408742500000272e+01
1.601603593600000153e+01,-3.085734920499999845e+01,-3.279431906800000007e+01
1.603605585600000083e+01,-3.072932294099999950e+01,-3.286164522199999993e+01
1.605607577600000013e+01,-3.051309637399999986e+01,-3.315970233200000195e+01
1.607609569599999944e+01,-3.033031695200000044e+01,-3.335869080300000178e+01
1.609611561599999874e+01,-3.024723415100000068e+01,-3.333396103199999772e+01
1.611613553600000159e+01,-2.987723540300000025e+01,-3.333195082400000331e+01
1.613615545500000081e+01,-2.956294198899999870e+01,-3.321119333499999726e+01
1.615617537500000012e+01,-2.937076482000000155e+01,-3.319517946700000266e+01
1.617619529499999942e+01,-2.908584460499999835e+01,-3.317657174899999717e+01
1.619621521499999872e+01,-2.884796993999999870e+01,-3.273271725000000032e+01
1.621623513500000158e+01,-2.863366309699999945e+01,-3.236571277400000213e+01
1.623625505500000088e+01,-2.829826722800000027e+01,-3.201472612399999917e+01
1.625627497500000018e+01,-2.807699420499999832e+01,-3.131229783799999922e+01
1.627629489499999949e+01,-2.790430311900000149e+01,-3.069313166399999915e+01
1.629631481499999879e+01,-2.772330405199999959e+01,-3.020548017300000154e+01
1.631633473500000164e+01,-2.763904876400000177e+01,-2.972517757600000010e+01
1.633635465500000095e+01,-2.747877334000000005e+01,-2.926477703400000152e+01
1.635637457500000025e+01,-2.730569925500000039e+01,-2.891215935500000001e+01
1.637639449399999947e+01,-2.712590654999999984e+01,-2.861810565400000073e+01
1.639641441399999877e+01,-2.695468401999999841e+01,-2.840831560799999878e+01
1.641643433400000163e+01,-2.683483103400000047e+01,-2.827653285599999933e+01
1.643645425400000093e+01,-2.676395384799999988e+01,-2.819531759899999912e+01
1.645647417400000023e+01,-2.681793720399999970e+01,-2.818090139099999902e+01
1.647649409399999954e+01,-2.686528681000000063e+01,-2.825594596699999883e+01
1.649651401399999884e+01,-2.691743749999999835e+01,-2.821303027000000085e+01
1.651653393400000169e+01,-2.694273076900000063e+01,-2.837413386900000134e+01
1.653655385400000100e+01,-2.713696993599999985e+01,-2.833869818899999871e+01
1.655657377400000030e+01,-2.707642427200000057e+01,-2.837393083199999921e+01
1.657659369399999960e+01,-2.705342182200000067e+01,-2.822548459500000106e+01
1.659661361399999890e+01,-2.707492828099999826e+01,-2.803929927100000086e+01
1.661663353400000176e+01,-2.694758341800000068e+01,-2.779986193499999914e+01
1.663665345300000098e+01,-2.692735877699999847e+01,-2.770409025900000088e+01
1.665667337300000028e+01,-2.688364043300000006e+01,-2.764736994200000098e+01
1.667669329299999958e+01,-2.687172554900000065e+01,-2.757486760700000161e+01
1.669671321299999889e+01,-2.677018244299999949e+01,-2.765007057600000095e+01
1.671673313300000174e+01,-2.673136314299999938e+01,-2.788535465600000052e+01
1.673675305300000105e+01,-2.676911014299999891e+01,-2.809895165600000055e+01
1.675677297300000035e+01,-2.680692698900000082e+01,-2.818844379500000130e+01
1.677679289299999965e+01,-2.680408740100000031e+01,-2.815948402100000081e+01
1.679681281299999895e+01,-2.679793003900000059e+01,-2.790695167899999873e+01
1.681683273299999826e+01,-2.664106616400000149e+01,-2.753812584399999963e+01
1.683685265300000111e+01,-2.638573698400000112e+01,-2.724810928999999859e+01
1.685687257300000041e+01,-2.605251546299999887e+01,-2.683874315099999919e+01
1.687689249199999963e+01,-2.564803441500000147e+01,-2.668693799600000105e+01
1.689691241199999894e+01,-2.532810964200000114e+01,-2.648041316699999825e+01
1.691693233199999824e+01,-2.489751186100000169e+01,-2.633298778400000018e+01
1.693695225200000110e+01,-2.460810052700000128e+01,-2.633649925299999950e+01
1.695697217200000040e+01,-2.424650889100000128e+01,-2.651394569800000056e+01
1.697699209199999970e+01,-2.390356743399999928e+01,-2.673204570800000113e+01
1.699701201199999900e+01,-2.352397647100000100e+01,-2.691844159300000072e+01
1.701703193199999831e+01,-2.322529438400000146e+01,-2.734606916799999965e+01
1.703705185200000116e+01,-2.293877609000000106e+01,-2.802076981900000163e+01
1.705707177200000046e+01,-2.259239090000000161e+01,-2.866204780099999994e+01
1.707709169199999977e+01,-2.231989559999999884e+01,-2.949241305199999985e+01
1.709711161199999907e+01,-2.199699526099999858e+01,-3.016232557000000014e+01
1.711713153199999837e+01,-2.163545427200000049e+01,-3.074654382599999991e+01
1.713715145100000115e+01,-2.145249960599999994e+01,-3.115702656699999906e+01
1.715717137100000045e+01,-2.120569397099999875e+01,-3.125456667299999935e+01
1.717719129099999975e+01,-2.089382252500000092e+01,-3.112001301300000122e+01
1.719721121099999905e+01,-2.070370729200000071e+01,-3.075750040999999868e+01
1.721723113099999836e+01,-2.058895462799999976e+01,-3.039375908199999898e+01
1.723725105100000121e+01,-2.041932151600000012e+01,-2.983243467200000154e+01
1.725727097100000051e+01,-2.034808347499999925e+01,-2.910467028900000130e+01
1.727729089099999982e+01,-2.022324907000000138e+01,-2.852066560200000112e+01
1.729731081099999912e+01,-2.011668810100000115e+01,-2.792784800700000147e+01
1.731733073099999842e+01,-2.003762652099999997e+01,-2.720155605200000082e+01
1.733735065100000128e+01,-2.006134962200000160e+01,-2.669293560899999918e+01
1.735737057100000058e+01,-2.005839733899999899e+01,-2.627694864500000094e+01
1.737739048999999980e+01,-2.010373003400000158e+01,-2.591006419200000011e+01
1.739741040999999910e+01,-2.018001765600000041e+01,-2.577932220599999980e+01
1.741743032999999841e+01,-2.021421686800000117e+01,-2.563318716699999911e+01
1.743745025000000126e+01,-2.022079710199999880e+01,-2.554676164299999996e+01
1.745747017000000056e+01,-2.027783408499999851e+01,-2.552986247899999839e+01
1.747749008999999987e+01,-2.027115730699999929e+01,-2.538721697100000085e+01
1.749751000999999917e+01,-2.029607928900000147e+01,-2.514906916400000014e+01
1.751752992999999847e+01,-2.043811344599999913e+01,-2.498775836000000083e+01
1.753754985000000133e+01,-2.064842462500000053e+01,-2.478030639400000013e+01
1.755756977000000063e+01,-2.091119836500000062e+01,-2.473877846999999974e+01
1.757758968999999993e+01,-2.137238742999999985e+01,-2.482571547499999909e+01
1.759760960999999924e+01,-2.188268563999999827e+01,-2.487875707099999900e+01
1.761762952999999854e+01,-2.244710596099999833e+01,-2.507128973600000066e+01
1.763764944900000131e+01,-2.301883386000000087e+01,-2.518055217099999865e+01
1.765766936900000061e+01,-2.358280703399999823e+01,-2.536575041200000058e+01
1.767768928899999992e+01,-2.418911922699999906e+01,-2.558646604300000149e+01
1.769770920899999922e+01,-2.470551870199999911e+01,-2.572970936500000150e+01
1.771772912899999852e+01,-2.514497656600000042e+01,-2.597681481800000114e+01
1.773774904900000138e+01,-2.549864966199999827e+01,-2.614469075399999909e+01
1.775776896900000068e+01,-2.570659723099999994e+01,-2.641833215600000173e+01
1.777778888899999998e+01,-2.565936119599999898e+01,-2.666103893800000080e+01
1.779780880899999929e+01,-2.543437873199999899e+01,-2.688511099200000132e+01
1.781782872899999859e+01,-2.524468874000000085e+01,-2.712594649100000055e+01
1.783784864900000144e+01,-2.516258362599999998e+01,-2.729490821499999953e+01
1.785786856900000075e+01,-2.515312594399999924e+01,-2.736463463999999846e+01
1.787788848799999997e+01,-2.530148683999999903e+01,-2.744794311600000114e+01
1.789790840799999927e+01,-2.581250230299999870e+01,-2.756605087299999823e+01
1.791792832799999857e+01,-2.617199940700000127e+01,-2.749546604700000074e+01
1.793794824800000143e+01,-2.639263379400000176e+01,-2.738427950999999894e+01
1.795796816800000073e+01,-2.664810888399999911e+01,-2.728701775900000115e+01
1.797798808800000003e+01,-2.667459803599999901e+01,-2.717163523199999986e+01
1.799800800799999934e+01,-2.636572333000000157e+01,-2.715790622999999826e+01
1.801802792799999864e+01,-2.587880692999999965e+01,-2.711016980599999826e+01
1.803804784800000149e+01,-2.536510481299999853e+01,-2.711251676099999841e+01
1.805806776800000080e+01,-2.470039850099999867e+01,-2.696186270800000173e+01
1.807808768800000010e+01,-2.412096789799999996e+01,-2.689091649399999895e+01
1.809810760799999940e+01,-2.357874136799999931e+01,-2.670950915899999956e+01
1.811812752799999870e+01,-2.312976652700000102e+01,-2.647668191600000043e+01
1.813814744700000148e+01,-2.281520859900000175e+01,-2.640222959200000119e+01
1.815816736700000078e+01,-2.253993417099999874e+01,-2.645221752999999865e+01
1.817818728700000008e+01,-2.228093676299999970e+01,-2.646109130700000023e+01
1.819820720699999939e+01,-2.216013059699999843e+01,-2.676355583899999857e+01
1.821822712699999869e+01,-2.209944182099999921e+01,-2.720022755300000128e+01
1.823824704700000154e+01,-2.205635940100000170e+01,-2.772002479400000041e+01
1.825826696700000085e+01,-2.196125415099999856e+01,-2.832778742300000019e+01
1.827828688700000015e+01,-2.200138053399999905e+01,-2.904272327099999984e+01
1.829830680699999945e+01,-2.207959548899999902e+01,-2.954294767500000063e+01
1.831832672699999875e+01,-2.219255293799999862e+01,-2.982823828200000094e+01
1.833834664700000161e+01,-2.235126636800000099e+01,-2.966085851400000095e+01
1.835836656700000091e+01,-2.257585251200000087e+01,-2.886551198500000126e+01
1.837838648600000013e+01,-2.293162693100000027e+01,-2.783700007599999893e+01
1.839840640599999944e+01,-2.349945629000000125e+01,-2.723146420799999845e+01
1.841842632599999874e+01,-2.419450583200000082e+01,-2.691969244899999936e+01
1.843844624600000159e+01,-2.520133645299999969e+01,-2.658332883499999966e+01
1.845846616600000090e+01,-2.645944525799999880e+01,-2.671032743499999995e+01
1.847848608600000020e+01,-2.781648696399999920e+01,-2.699403487600000062e+01
1.849850600599999950e+01,-2.940974152200000091e+01,-2.715802352300000067e+01
1.851852592599999880e+01,-3.049679864799999862e+01,-2.749009893699999907e+01
1.853854584600000166e+01,-3.112686065100000121e+01,-2.761053759700000043e+01
1.855856576600000096e+01,-3.133520681599999946e+01,-2.800389358900000047e+01
1.857858568600000027e+01,-3.136827230100000108e+01,-2.838578873999999885e+01
1.859860560599999957e+01,-3.131205714800000095e+01,-2.877996297800000036e+01
1.861862552599999887e+01,-3.140920093600000129e+01,-2.897238467400000062e+01
1.863864544500000164e+01,-3.178633772799999946e+01,-2.909415246500000052e+01
1.865866536500000095e+01,-3.218640652199999863e+01,-2.971557514399999889e+01
1.867868528500000025e+01,-3.225229207800000353e+01,-2.953095719799999941e+01
1.869870520499999955e+01,-3.214348818999999935e+01,-2.953154856300000120e+01
1.871872512499999885e+01,-3.191772603500000116e+01,-2.984733764199999939e+01
1.873874504500000171e+01,-3.135859126100000083e+01,-3.016967742399999963e+01
1.875876496500000101e+01,-3.076865592400000082e+01,-3.007445789599999841e+01
1.877878488500000032e+01,-2.996318590499999956e+01,-2.982330318100000000e+01
1.879880480499999962e+01,-2.929960776700000125e+01,-2.947539647800000040e+01
1.881882472499999892e+01,-2.846649083100000155e+01,-2.918147397399999932e+01
1.883884464500000178e+01,-2.764993499599999893e+01,-2.861598783999999895e+01
1.885886456500000108e+01,-2.681960074699999907e+01,-2.787324426300000013e+01
1.887888448400000030e+01,-2.640570729399999905e+01,-2.706200350399999977e+01
1.889890440399999960e+01,-2.608498334900000160e+01,-2.650322949699999953e+01
1.891892432399999890e+01,-2.592149382099999855e+01,-2.592084392800000003e+01
1.893894424400000176e+01,-2.582160125700000108e+01,-2.536574043099999898e+01
1.895896416400000106e+01,-2.584829044900000028e+01,-2.494316134399999996e+01
1.897898408400000037e+01,-2.607459340500000167e+01,-2.484448061300000177e+01
1.899900400399999967e+01,-2.621064825399999876e+01,-2.471797463700000108e+01
1.901902392399999897e+01,-2.648290388599999901e+01,-2.458927293400000025e+01
1.903904384399999827e+01,-2.677844027900000157e+01,-2.452588978100000006e+01
1.905906376400000113e+01,-2.704462264100000013e+01,-2.462808763199999973e+01
1.907908368400000043e+01,-2.722622545300000141e+01,-2.465092855400000005e+01
1.909910360399999973e+01,-2.719927318199999888e+01,-2.478460786000000127e+01
1.911912352399999904e+01,-2.747940350500000051e+01,-2.496112201100000050e+01
1.913914344299999826e+01,-2.749377646299999967e+01,-2.498042601499999904e+01
1.915916336300000111e+01,-2.764518345700000168e+01,-2.518617031799999850e+01
1.917918328300000042e+01,-2.782325800699999974e+01,-2.534660377599999848e+01
1.919920320299999972e+01,-2.811067289000000002e+01,-2.543235513699999828e+01
1.921922312299999902e+01,-2.836402389699999915e+01,-2.545653113999999917e+01
1.923924304299999832e+01,-2.884705443000000002e+01,-2.589375206000000063e+01
1.925926296300000118e+01,-2.920254473199999978e+01,-2.614655008900000155e+01
1.927928288300000048e+01,-2.953003714000000102e+01,-2.645739358699999855e+01
1.929930280299999978e+01,-3.013164808000000150e+01,-2.700215884900000063e+01
1.931932272299999909e+01,-3.056514336700000101e+01,-2.771014427200000085e+01
1.933934264299999839e+01,-3.061621947500000118e+01,-2.826583399100000094e+01
1.935936256300000124e+01,-3.099533534800000112e+01,-2.912340220300000126e+01
1.937938248200000046e+01,-3.142313033399999966e+01,-3.008160454600000122e+01
1.939940240199999977e+01,-3.170508654500000034e+01,-3.058279394899999915e+01
1.941942232199999907e+01,-3.225121670699999754e+01,-3.143758411399999986e+01
1.943944224199999837e+01,-3.288059734499999820e+01,-3.204064316699999893e+01
1.945946216200000123e+01,-3.325166938099999925e+01,-3.247770377900000227e+01
1.947948208200000053e+01,-3.375193734900000209e+01,-3.305523829500000232e+01
1.949950200199999983e+01,-3.413809027700000343e+01,-3.396318100799999939e+01
1.951952192199999914e+01,-3.411315363899999653e+01,-3.482662110700000113e+01
1.953954184199999844e+01,-3.413511285599999923e+01,-3.571296920999999713e+01
1.955956176200000129e+01,-3.399949261100000086e+01,-3.669036269899999780e+01
1.957958168200000060e+01,-3.386133076000000131e+01,-3.714992768399999790e+01
1.959960160199999990e+01,-3.388945617699999957e+01,-3.683638267199999916e+01
1.961962152199999920e+01,-3.408529501999999667e+01,-3.670910774699999735e+01
1.963964144099999842e+01,-3.449996842800000252e+01,-3.592221404800000073e+01
1.965966136100000128e+01,-3.490330491999999651e+01,-3.582104024000000209e+01
1.967968128100000058e+01,-3.562358514900000017e+01,-3.584421733500000329e+01
1.969970120099999988e+01,-3.597016736799999848e+01,-3.629631322400000215e+01
1.971972112099999919e+01,-3.636617418800000223e+01,-3.669226477000000131e+01
1.973974104099999849e+01,-3.689957804299999822e+01,-3.803131511699999834e+01
1.975976096100000134e+01,-3.720328900100000169e+01,-3.930328271999999856e+01
1.977978088100000065e+01,-3.699890939800000211e+01,-3.984258614800000231e+01
1.979980080099999995e+01,-3.668192457499999648e+01,-4.140213183600000235e+01
1.981982072099999925e+01,-3.698012098699999939e+01,-4.294896043699999666e+01
1.983984064099999856e+01,-3.687787432799999721e+01,-4.394653593000000313e+01
1.985986056100000141e+01,-3.695751803299999949e+01,-4.504897141800000071e+01
1.987988048000000063e+01,-3.703095542999999878e+01,-4.673139453800000354e+01
1.989990039999999993e+01,-3.732886061500000352e+01,-4.771712394899999765e+01
1.991992031999999924e+01,-3.756376003799999808e+01,-5.091194617200000039e+01
1.993994023999999854e+01,-3.837693792900000034e+01,-5.491955255300000260e+01
1.995996016000000139e+01,-3.875003339399999902e+01,-5.381584591099999670e+01
1.997998008000000070e+01,-3.933813364899999954e+01,-5.585743890599999872e+01
2.000000000000000000e+01,-4.009742987900000344e+01,-5.551131225700000016e+01
