freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-1.533030196500000031e+01,-3.140888034399999995e+01
7.367430530500000074e+00,-1.531744708299999935e+01,-3.206897104600000148e+01
7.387450450500000265e+00,-1.534420235900000051e+01,-3.315317234199999774e+01
7.407470370399999560e+00,-1.544306991100000026e+01,-3.440260781700000337e+01
7.427490290300000630e+00,-1.560240769299999997e+01,-3.542556503499999820e+01
7.447510210199999925e+00,-1.575650045899999974e+01,-3.654830763399999682e+01
7.467530130100000108e+00,-1.595285291599999944e+01,-3.841420002899999986e+01
7.487550050100000298e+00,-1.608217166900000095e+01,-3.974637832100000168e+01
7.507569969999999593e+00,-1.623197992800000122e+01,-4.058961110399999939e+01
7.527589889899999775e+00,-1.628839453300000173e+01,-4.218255946299999692e+01
7.547609809799999958e+00,-1.637084302899999955e+01,-4.260648966699999818e+01
7.567629729700000141e+00,-1.634353862700000093e+01,-4.266636192899999713e+01
7.587649649600000323e+00,-1.629921560200000030e+01,-4.302528060899999929e+01
7.607669569600000514e+00,-1.627378262199999881e+01,-4.345547146199999844e+01
7.627689489499999809e+00,-1.621727597299999957e+01,-4.382319325699999979e+01
7.647709409399999991e+00,-1.608025256299999839e+01,-4.405084237199999819e+01
7.667729329300000174e+00,-1.598143679800000072e+01,-4.470611500999999777e+01
7.687749249199999468e+00,-1.589244620000000019e+01,-4.512620298000000219e+01
7.707769169199999659e+00,-1.579841898899999997e+01,-4.519415671099999798e+01
7.727789089100000730e+00,-1.571227090300000029e+01,-4.436000701700000093e+01
7.747809009000000025e+00,-1.572751725400000034e+01,-4.237120292400000210e+01
7.767828928899999319e+00,-1.575925333600000044e+01,-4.123356775100000249e+01
7.787848848800000390e+00,-1.579589693800000028e+01,-4.086103991800000301e+01
7.807868768800000581e+00,-1.578163017299999993e+01,-3.992670434600000107e+01
7.827888688699999875e+00,-1.580510423499999995e+01,-3.941975421099999721e+01
7.847908608600000058e+00,-1.584346840199999917e+01,-3.891682960100000344e+01
7.867928528500000240e+00,-1.582678830699999928e+01,-3.893619076699999937e+01
7.887948448399999535e+00,-1.585877492900000085e+01,-3.909122286800000268e+01
7.907968368399999726e+00,-1.591148279299999935e+01,-3.867964106200000174e+01
7.927988288299999908e+00,-1.605608329600000062e+01,-3.748944988600000272e+01
7.948008208200000091e+00,-1.618463024600000111e+01,-3.689929864300000162e+01
7.968028128100000274e+00,-1.626669447500000132e+01,-3.676387868999999853e+01
7.988048047999999568e+00,-1.645483709000000161e+01,-3.562708992000000308e+01
8.008067968000000647e+00,-1.671437212900000091e+01,-3.463338903500000043e+01
8.028087887899999942e+00,-1.689124521999999828e+01,-3.456913867699999798e+01
8.048107807800001012e+00,-1.712426548299999851e+01,-3.451791761799999847e+01
8.068127727700000307e+00,-1.736975637600000155e+01,-3.422112072400000216e+01
8.088147647599999601e+00,-1.756935091400000104e+01,-3.381045530699999802e+01
8.108167567600000680e+00,-1.768416534800000051e+01,-3.391795505099999986e+01
8.128187487499999975e+00,-1.779287003199999972e+01,-3.392168496600000083e+01
8.148207407399999269e+00,-1.784961036600000028e+01,-3.410539245100000016e+01
8.168227327300000340e+00,-1.789583972200000161e+01,-3.425009173499999804e+01
8.188247247199999634e+00,-1.805496928100000176e+01,-3.436961215800000247e+01
8.208267167199998937e+00,-1.813671259299999861e+01,-3.456576638899999665e+01
8.228287087100000008e+00,-1.827162780800000164e+01,-3.480827011499999912e+01
8.248307006999999302e+00,-1.841047338599999961e+01,-3.480656956600000029e+01
8.268326926900000373e+00,-1.847704358500000055e+01,-3.489820220299999676e+01
8.288346846799999668e+00,-1.856492802900000072e+01,-3.492907208599999791e+01
8.308366766800000747e+00,-1.874909989900000085e+01,-3.483876271700000160e+01
8.328386686700000041e+00,-1.881200387000000163e+01,-3.498566273200000154e+01
8.348406606600001112e+00,-1.896058092899999892e+01,-3.473552677699999691e+01
8.368426526500000406e+00,-1.913760622299999881e+01,-3.473983493299999736e+01
8.388446446399999701e+00,-1.922957657899999973e+01,-3.529587342100000313e+01
8.408466366399999004e+00,-1.936877710599999958e+01,-3.571924662499999670e+01
8.428486286300000074e+00,-1.955647949300000121e+01,-3.596577016399999849e+01
8.448506206199999369e+00,-1.976020316399999999e+01,-3.644059716600000343e+01
8.468526126100000440e+00,-1.987760599599999978e+01,-3.718005857099999645e+01
8.488546045999999734e+00,-2.015589699599999918e+01,-3.762900764300000134e+01
8.508565966000000813e+00,-2.048198917899999927e+01,-3.878600812799999886e+01
8.528585885900000108e+00,-2.070748432299999919e+01,-3.999801246700000235e+01
8.548605805799999402e+00,-2.092052561499999896e+01,-4.157345304799999752e+01
8.568625725700000473e+00,-2.119809253900000101e+01,-4.309115698600000144e+01
8.588645645599999767e+00,-2.128504350300000070e+01,-4.535147946000000019e+01
8.608665565600000846e+00,-2.135505076999999829e+01,-4.746059223000000316e+01
8.628685485500000141e+00,-2.144026916299999996e+01,-4.925655944799999730e+01
8.648705405399999435e+00,-2.136106556300000037e+01,-5.199420153700000213e+01
8.668725325299998730e+00,-2.131514605599999967e+01,-5.068694813999999838e+01
8.688745245200001577e+00,-2.124491260299999951e+01,-5.077936776399999985e+01
8.708765165200000880e+00,-2.105444029999999955e+01,-5.090630837199999803e+01
8.728785085100000174e+00,-2.080040702599999847e+01,-5.030414717000000024e+01
8.748805004999999468e+00,-2.053729047999999935e+01,-5.095588675199999784e+01
8.768824924899998763e+00,-2.021216302999999925e+01,-5.050704270500000348e+01
8.788844844799999834e+00,-1.982369316200000142e+01,-5.000555248500000260e+01
8.808864764799999136e+00,-1.952839223000000146e+01,-5.087384087000000221e+01
8.828884684700000207e+00,-1.925384590399999851e+01,-5.308589311899999785e+01
8.848904604599999502e+00,-1.904691285499999864e+01,-5.449328890900000033e+01
8.868924524500000572e+00,-1.887935831800000130e+01,-5.521871341100000308e+01
8.888944444399999867e+00,-1.874534739099999925e+01,-5.615502163299999694e+01
8.908964364399999170e+00,-1.866487796199999849e+01,-5.723960546499999680e+01
8.928984284299998464e+00,-1.861245379300000025e+01,-5.699856670100000144e+01
8.949004204200001311e+00,-1.860634522899999865e+01,-5.467285603999999921e+01
8.969024124100000606e+00,-1.857863506200000003e+01,-5.149134863999999823e+01
8.989044043999999900e+00,-1.861940848000000059e+01,-4.838118001299999804e+01
9.009063963999999203e+00,-1.872231132599999981e+01,-4.697379107799999787e+01
9.029083883900000274e+00,-1.888441272400000059e+01,-4.552651132799999800e+01
9.049103803799999568e+00,-1.903630246899999889e+01,-4.478329171000000031e+01
9.069123723700000639e+00,-1.923679779300000092e+01,-4.459379514399999778e+01
9.089143643599999933e+00,-1.941996345000000090e+01,-4.399020120299999803e+01
9.109163563600001012e+00,-1.961233750699999945e+01,-4.421640741600000268e+01
9.129183483500000307e+00,-1.987155307800000159e+01,-4.373585971600000022e+01
9.149203403399999601e+00,-2.004928647199999858e+01,-4.520614836600000075e+01
9.169223323299998896e+00,-2.023212515000000167e+01,-4.554687862699999812e+01
9.189243243199999966e+00,-2.049173203699999846e+01,-4.376194675899999709e+01
9.209263163200001046e+00,-2.069926274099999830e+01,-4.327523359599999964e+01
9.229283083100000340e+00,-2.084849427500000019e+01,-4.374716315300000247e+01
9.249303002999999634e+00,-2.102514807000000019e+01,-4.254909602899999754e+01
9.269322922899998929e+00,-2.108474429900000047e+01,-4.069394709899999896e+01
9.289342842800000000e+00,-2.110005007399999855e+01,-4.066255984499999698e+01
9.309362762799999302e+00,-2.108456620700000173e+01,-4.006781653400000209e+01
9.329382682700000373e+00,-2.112162756000000030e+01,-3.999054989599999743e+01
9.349402602599999668e+00,-2.116828619200000006e+01,-3.962595664799999895e+01
9.369422522500000738e+00,-2.111562873000000096e+01,-3.873742834800000168e+01
9.389442442400000033e+00,-2.117755764400000018e+01,-3.967842482700000062e+01
9.409462362399999336e+00,-2.120282095399999989e+01,-4.068144192500000145e+01
9.429482282299998630e+00,-2.115996780800000110e+01,-4.007517512500000123e+01
9.449502202200001477e+00,-2.119320105999999981e+01,-3.988417736400000280e+01
9.469522122100000772e+00,-2.125688729699999868e+01,-4.044270152699999699e+01
9.489542042000000066e+00,-2.131270548000000176e+01,-4.051791675700000184e+01
9.509561961999999369e+00,-2.138430617099999864e+01,-3.977222276300000203e+01
9.529581881900000440e+00,-2.151836897000000093e+01,-3.959874643999999932e+01
9.549601801799999734e+00,-2.162101614599999877e+01,-3.986935216100000190e+01
9.569621721700000805e+00,-2.180845801799999961e+01,-4.021441407399999690e+01
9.589641641600000099e+00,-2.192521396100000075e+01,-4.026551057100000008e+01
9.609661561600001178e+00,-2.198096701300000078e+01,-4.042344377700000280e+01
9.629681481500000473e+00,-2.200911543300000162e+01,-4.091213016900000099e+01
9.649701401399999767e+00,-2.208388457599999910e+01,-4.203190614199999686e+01
9.669721321299999062e+00,-2.205744838200000046e+01,-4.259251138900000200e+01
9.689741241200000132e+00,-2.199049848900000015e+01,-4.347667931099999805e+01
9.709761161200001212e+00,-2.194754016899999982e+01,-4.508432477200000221e+01
9.729781081100000506e+00,-2.184848758500000088e+01,-4.629941134100000255e+01
9.749801000999999800e+00,-2.180789202500000101e+01,-4.637348045299999910e+01
9.769820920899999095e+00,-2.174659585199999867e+01,-4.581231829600000083e+01
9.789840840799998389e+00,-2.166462801200000143e+01,-4.439581182900000300e+01
9.809860760799999468e+00,-2.155330284200000079e+01,-4.284716423100000071e+01
9.829880680700000539e+00,-2.161796878000000177e+01,-4.136127005499999854e+01
9.849900600599999834e+00,-2.174567282299999960e+01,-3.999795008899999971e+01
9.869920520499999128e+00,-2.191464875000000134e+01,-3.876618577200000004e+01
9.889940440400000199e+00,-2.217220384599999861e+01,-3.793543757700000185e+01
9.909960360399999502e+00,-2.244790808400000159e+01,-3.701722276299999947e+01
9.929980280299998796e+00,-2.270307960999999963e+01,-3.653660893200000004e+01
9.950000200200001643e+00,-2.301913855400000131e+01,-3.628441119800000081e+01
9.970020120100000938e+00,-2.336657109900000151e+01,-3.591375347700000020e+01
9.990040040000000232e+00,-2.373037194699999830e+01,-3.542517602499999896e+01
1.001005995999999953e+01,-2.405584091800000124e+01,-3.525064743699999781e+01
1.003007988000000061e+01,-2.445682724599999958e+01,-3.502923968000000343e+01
1.005009979999999992e+01,-2.479746173299999867e+01,-3.485654030199999909e+01
1.007011971999999922e+01,-2.520755390500000104e+01,-3.466971463699999845e+01
1.009013964000000030e+01,-2.565178470500000074e+01,-3.456376102400000150e+01
1.011015955999999960e+01,-2.601302398500000024e+01,-3.474085480099999756e+01
1.013017947900000060e+01,-2.627856276300000005e+01,-3.482996857300000215e+01
1.015019939899999990e+01,-2.672152016500000116e+01,-3.483885331500000149e+01
1.017021931899999920e+01,-2.698623062200000078e+01,-3.541020829699999695e+01
1.019023923900000028e+01,-2.732746740700000032e+01,-3.576501159600000079e+01
1.021025915899999958e+01,-2.774211369400000038e+01,-3.610631631599999736e+01
1.023027907900000066e+01,-2.811067665399999882e+01,-3.673698878799999790e+01
1.025029899899999997e+01,-2.831972221999999917e+01,-3.729907719999999927e+01
1.027031891899999927e+01,-2.852462481499999924e+01,-3.782013105800000119e+01
1.029033883900000035e+01,-2.876904035700000151e+01,-3.854989980399999894e+01
1.031035875899999965e+01,-2.885500360300000011e+01,-3.918739897999999755e+01
1.033037867900000073e+01,-2.923890885999999867e+01,-3.955228598099999715e+01
1.035039859900000003e+01,-2.969525261000000071e+01,-3.953129283199999833e+01
1.037041851899999934e+01,-2.980930148299999871e+01,-3.976159604800000125e+01
1.039043843800000033e+01,-3.005726186700000113e+01,-3.971700895499999717e+01
1.041045835799999963e+01,-3.022244772100000176e+01,-3.968136818299999646e+01
1.043047827800000071e+01,-3.031775677299999927e+01,-3.957551054999999707e+01
1.045049819800000002e+01,-3.032701277900000036e+01,-3.990118001300000117e+01
1.047051811799999932e+01,-3.024170447099999848e+01,-4.032291835200000207e+01
1.049053803800000040e+01,-2.999173234599999915e+01,-4.063755268300000267e+01
1.051055795799999970e+01,-2.959510371500000048e+01,-4.087190200300000242e+01
1.053057787800000078e+01,-2.928737802599999895e+01,-4.149887150400000024e+01
1.055059779800000008e+01,-2.886268458300000006e+01,-4.203889209199999755e+01
1.057061771799999939e+01,-2.835105282299999985e+01,-4.265309086100000258e+01
1.059063763800000046e+01,-2.797203259500000172e+01,-4.275276326800000248e+01
1.061065755799999977e+01,-2.763380743800000161e+01,-4.319777484299999770e+01
1.063067747700000076e+01,-2.737263019299999911e+01,-4.321857729799999959e+01
1.065069739700000007e+01,-2.706482167600000110e+01,-4.297227431799999664e+01
1.067071731699999937e+01,-2.692399757000000093e+01,-4.310474453100000147e+01
1.069073723700000045e+01,-2.667944885800000066e+01,-4.314750498000000078e+01
1.071075715699999975e+01,-2.652336701400000152e+01,-4.341054071899999656e+01
1.073077707700000083e+01,-2.637424005200000110e+01,-4.342206153699999760e+01
1.075079699700000013e+01,-2.612620488299999977e+01,-4.315351734499999736e+01
1.077081691699999944e+01,-2.587388073500000019e+01,-4.320456545199999709e+01
1.079083683700000051e+01,-2.570933947400000008e+01,-4.260798138999999907e+01
1.081085675699999982e+01,-2.556716169999999977e+01,-4.207158393200000290e+01
1.083087667699999912e+01,-2.538307442500000022e+01,-4.202748097799999982e+01
1.085089659700000020e+01,-2.519305845699999935e+01,-4.211421305599999698e+01
1.087091651699999950e+01,-2.501827973299999996e+01,-4.225412854900000070e+01
1.089093643600000050e+01,-2.485828442300000063e+01,-4.221948020899999676e+01
1.091095635599999980e+01,-2.468368609599999886e+01,-4.294456748999999718e+01
1.093097627600000088e+01,-2.447151038000000156e+01,-4.355644931999999869e+01
1.095099619600000018e+01,-2.433070497499999973e+01,-4.482476951200000315e+01
1.097101611599999949e+01,-2.427154822299999992e+01,-4.630744871800000340e+01
1.099103603600000056e+01,-2.414527556299999844e+01,-4.770561400700000121e+01
1.101105595599999987e+01,-2.408028890900000007e+01,-4.948617244100000079e+01
1.103107587599999917e+01,-2.406725279599999823e+01,-5.221499372200000266e+01
1.105109579600000025e+01,-2.392283447499999838e+01,-5.472320314699999955e+01
1.107111571599999955e+01,-2.380142417100000074e+01,-5.195546616400000062e+01
1.109113563600000063e+01,-2.374141161300000036e+01,-4.879726914500000134e+01
1.111115555599999993e+01,-2.364155196500000145e+01,-4.649573170000000033e+01
1.113117547499999915e+01,-2.353383988299999885e+01,-4.490733201900000182e+01
1.115119539500000023e+01,-2.354284127600000076e+01,-4.256982427999999885e+01
1.117121531499999953e+01,-2.347080614700000112e+01,-4.139541807199999823e+01
1.119123523500000061e+01,-2.336814550500000109e+01,-4.057579759699999755e+01
1.121125515499999992e+01,-2.321007365999999905e+01,-3.960940858200000037e+01
1.123127507499999922e+01,-2.308635295099999851e+01,-3.887986666100000122e+01
1.125129499500000030e+01,-2.279082466199999857e+01,-3.838367746699999827e+01
1.127131491499999960e+01,-2.255120852599999992e+01,-3.782146795199999900e+01
1.129133483500000068e+01,-2.237981449200000128e+01,-3.711642075799999674e+01
1.131135475499999998e+01,-2.215992436899999873e+01,-3.670797715799999850e+01
1.133137467499999929e+01,-2.198680924199999964e+01,-3.643376665600000308e+01
1.135139459500000036e+01,-2.191871735599999838e+01,-3.587788656099999685e+01
1.137141451499999967e+01,-2.185674233299999969e+01,-3.555104295200000308e+01
1.139143443400000066e+01,-2.190518563999999913e+01,-3.561214646399999850e+01
1.141145435399999997e+01,-2.205943481099999914e+01,-3.544706799800000141e+01
1.143147427399999927e+01,-2.213651378300000161e+01,-3.571669041399999855e+01
1.145149419400000035e+01,-2.224698632899999851e+01,-3.583990659599999873e+01
1.147151411399999965e+01,-2.246732632000000152e+01,-3.626628655399999701e+01
1.149153403400000073e+01,-2.252768181000000070e+01,-3.660609340199999906e+01
1.151155395400000003e+01,-2.252621719600000105e+01,-3.737776182399999669e+01
1.153157387399999934e+01,-2.261231432399999974e+01,-3.839474583599999846e+01
1.155159379400000041e+01,-2.257463420099999851e+01,-3.882643507499999913e+01
1.157161371399999972e+01,-2.237304365099999970e+01,-3.985785288000000293e+01
1.159163363400000080e+01,-2.226870083000000022e+01,-4.075214976499999864e+01
1.161165355400000010e+01,-2.220265127300000074e+01,-4.156345228200000008e+01
1.163167347299999932e+01,-2.203819312299999922e+01,-4.240236882699999654e+01
1.165169339300000040e+01,-2.201294964299999890e+01,-4.320883605600000266e+01
1.167171331299999970e+01,-2.209202852499999992e+01,-4.347273487500000044e+01
1.169173323300000078e+01,-2.213706078099999885e+01,-4.334805008099999668e+01
1.171175315300000008e+01,-2.222684757300000058e+01,-4.381388125000000144e+01
1.173177307299999939e+01,-2.240980997699999833e+01,-4.372529126100000241e+01
1.175179299300000046e+01,-2.258105034000000089e+01,-4.326425638500000304e+01
1.177181291299999977e+01,-2.275904384300000061e+01,-4.315724665799999826e+01
1.179183283300000085e+01,-2.308003931400000042e+01,-4.247189994699999716e+01
1.181185275300000015e+01,-2.339962637900000075e+01,-4.237551182699999686e+01
1.183187267299999945e+01,-2.377637437499999962e+01,-4.243496265800000344e+01
1.185189259300000053e+01,-2.429446513799999963e+01,-4.205250074399999960e+01
1.187191251299999983e+01,-2.483990471599999950e+01,-4.273958903100000128e+01
1.189193243200000083e+01,-2.535698506800000018e+01,-4.344317853100000093e+01
1.191195235200000013e+01,-2.594602240700000095e+01,-4.411895034799999848e+01
1.193197227199999944e+01,-2.648382615999999956e+01,-4.478724258300000116e+01
1.195199219200000051e+01,-2.697370664500000004e+01,-4.621074031500000245e+01
1.197201211199999982e+01,-2.748646759700000075e+01,-4.701427872099999661e+01
1.199203203199999912e+01,-2.794035185599999949e+01,-4.807888170500000058e+01
1.201205195200000020e+01,-2.827477195299999835e+01,-4.943342876399999852e+01
1.203207187199999950e+01,-2.861049221400000064e+01,-5.108509143599999902e+01
1.205209179200000058e+01,-2.899107185100000095e+01,-5.633131950300000312e+01
1.207211171199999988e+01,-2.904423603000000043e+01,-6.422569905500000687e+01
1.209213163199999919e+01,-2.893077902799999990e+01,-5.823473403599999898e+01
1.211215155200000027e+01,-2.891555796400000133e+01,-5.157710556199999985e+01
1.213217147099999949e+01,-2.879090480600000035e+01,-4.908517129500000209e+01
1.215219139100000056e+01,-2.868642414900000048e+01,-4.774247614000000084e+01
1.217221131099999987e+01,-2.876892200500000030e+01,-4.569437683099999958e+01
1.219223123099999917e+01,-2.899680141700000036e+01,-4.432385866799999974e+01
1.221225115100000025e+01,-2.917868153599999914e+01,-4.429566079300000325e+01
1.223227107099999955e+01,-2.940648193099999830e+01,-4.371285750300000217e+01
1.225229099100000063e+01,-2.970958968400000089e+01,-4.310045989300000002e+01
1.227231091099999993e+01,-2.991178776399999961e+01,-4.279666925099999730e+01
1.229233083099999924e+01,-3.007255589300000054e+01,-4.227351034000000141e+01
1.231235075100000032e+01,-3.030752977599999909e+01,-4.152404865100000109e+01
1.233237067099999962e+01,-3.041921729199999902e+01,-4.072793498499999743e+01
1.235239059100000070e+01,-3.039698681799999846e+01,-4.014089167800000268e+01
1.237241051100000000e+01,-3.027664377400000006e+01,-4.014417834999999712e+01
1.239243042999999922e+01,-3.017929793000000060e+01,-3.919629352399999789e+01
1.241245035000000030e+01,-3.004027038299999930e+01,-3.958372231599999935e+01
1.243247026999999960e+01,-2.985704248600000099e+01,-3.958651632000000120e+01
1.245249019000000068e+01,-2.961605795999999913e+01,-3.930044429099999803e+01
1.247251010999999998e+01,-2.939439552500000019e+01,-3.920707926400000076e+01
1.249253002999999929e+01,-2.920079229599999948e+01,-3.915897177099999737e+01
1.251254995000000036e+01,-2.909792171599999833e+01,-3.925963547100000284e+01
1.253256986999999967e+01,-2.906963727600000169e+01,-3.923848937300000017e+01
1.255258979000000075e+01,-2.904534252399999872e+01,-3.903717980199999715e+01
1.257260971000000005e+01,-2.905637714299999885e+01,-3.963018058499999796e+01
1.259262962999999935e+01,-2.909254679100000018e+01,-3.986728237900000238e+01
1.261264955000000043e+01,-2.898754617399999844e+01,-4.008516312300000095e+01
1.263266946899999965e+01,-2.885691757300000049e+01,-3.987622176299999666e+01
1.265268938900000073e+01,-2.867886402399999923e+01,-4.001204445900000195e+01
1.267270930900000003e+01,-2.838375116599999970e+01,-3.944385225199999923e+01
1.269272922899999934e+01,-2.816600736699999885e+01,-3.920280027700000147e+01
1.271274914900000041e+01,-2.783770707400000077e+01,-3.821976455400000106e+01
1.273276906899999972e+01,-2.761033022699999862e+01,-3.773874787199999759e+01
1.275278898900000080e+01,-2.745418191999999991e+01,-3.707093555400000184e+01
1.277280890900000010e+01,-2.727521808699999895e+01,-3.651261808800000352e+01
1.279282882899999940e+01,-2.724537382100000116e+01,-3.589732865500000258e+01
1.281284874900000048e+01,-2.732915599300000054e+01,-3.548617612500000007e+01
1.283286866899999978e+01,-2.740702314400000006e+01,-3.511512431100000242e+01
1.285288858900000086e+01,-2.758604623300000114e+01,-3.504482148200000324e+01
1.287290850900000017e+01,-2.789350679900000074e+01,-3.504965216699999786e+01
1.289292842799999939e+01,-2.825748935800000083e+01,-3.515227879999999772e+01
1.291294834800000046e+01,-2.863346927599999958e+01,-3.572838734900000190e+01
1.293296826799999977e+01,-2.906582035299999944e+01,-3.645374659600000200e+01
1.295298818800000085e+01,-2.959840801500000040e+01,-3.744146962699999648e+01
1.297300810800000015e+01,-3.018406851800000013e+01,-3.813870082799999750e+01
1.299302802799999945e+01,-3.103431245999999888e+01,-3.886840926800000062e+01
1.301304794800000053e+01,-3.214142821899999802e+01,-3.878119731799999670e+01
1.303306786799999983e+01,-3.367165451200000348e+01,-3.834981391600000222e+01
1.305308778799999914e+01,-3.545916607800000264e+01,-3.772628453200000109e+01
1.307310770800000022e+01,-3.785540085099999885e+01,-3.682057228800000104e+01
1.309312762799999952e+01,-4.139509292399999651e+01,-3.594496026099999852e+01
1.311314754800000060e+01,-4.506121166500000186e+01,-3.499198173399999945e+01
1.313316746699999982e+01,-4.641470022600000078e+01,-3.447547798299999755e+01
1.315318738699999912e+01,-4.258670452399999817e+01,-3.373342573200000061e+01
1.317320730700000020e+01,-3.917257384900000261e+01,-3.311722667699999789e+01
1.319322722699999950e+01,-3.700655135000000229e+01,-3.275213266099999743e+01
1.321324714700000058e+01,-3.500336029599999677e+01,-3.255058432199999885e+01
1.323326706699999988e+01,-3.347774090400000091e+01,-3.243426714699999991e+01
1.325328698699999919e+01,-3.249692713400000343e+01,-3.224916253399999988e+01
1.327330690700000027e+01,-3.163144569299999986e+01,-3.220741174700000187e+01
1.329332682699999957e+01,-3.070562829100000002e+01,-3.218045693100000193e+01
1.331334674700000065e+01,-2.998968867600000010e+01,-3.226556347100000011e+01
1.333336666699999995e+01,-2.937897322899999963e+01,-3.226276773299999689e+01
1.335338658699999925e+01,-2.869470675399999848e+01,-3.229218655999999754e+01
1.337340650700000033e+01,-2.798948834600000168e+01,-3.221685506600000082e+01
1.339342642599999955e+01,-2.744917475999999823e+01,-3.219813818200000100e+01
1.341344634600000063e+01,-2.698391994700000041e+01,-3.213528411800000129e+01
1.343346626599999993e+01,-2.656873588799999908e+01,-3.206637328000000053e+01
1.345348618599999924e+01,-2.622199982800000129e+01,-3.211227725799999888e+01
1.347350610600000032e+01,-2.588627433499999952e+01,-3.232302788999999876e+01
1.349352602599999962e+01,-2.570871440299999833e+01,-3.242603380100000265e+01
1.351354594600000070e+01,-2.553251787099999959e+01,-3.262264227600000055e+01
1.353356586600000000e+01,-2.546076812100000097e+01,-3.278042126399999745e+01
1.355358578599999930e+01,-2.544088338599999943e+01,-3.301472456900000196e+01
1.357360570600000038e+01,-2.556764841500000074e+01,-3.324667733300000094e+01
1.359362562599999968e+01,-2.571356230199999970e+01,-3.359174636699999894e+01
1.361364554600000076e+01,-2.583253047699999883e+01,-3.427427541800000199e+01
1.363366546499999998e+01,-2.596636458700000105e+01,-3.492431712700000190e+01
1.365368538499999929e+01,-2.614241101100000009e+01,-3.523306450599999806e+01
1.367370530500000037e+01,-2.634244637300000136e+01,-3.614450206699999768e+01
1.369372522499999967e+01,-2.667293876000000097e+01,-3.687500952799999965e+01
1.371374514500000075e+01,-2.708418747500000023e+01,-3.689017612800000023e+01
1.373376506500000005e+01,-2.769317934000000037e+01,-3.751627318999999972e+01
1.375378498499999935e+01,-2.848689790499999930e+01,-3.809974167899999742e+01
1.377380490500000043e+01,-2.951917363800000160e+01,-3.872774161800000314e+01
1.379382482499999973e+01,-3.065862948699999890e+01,-3.919770462099999975e+01
1.381384474500000081e+01,-3.198688081499999925e+01,-3.942575538199999841e+01
1.383386466500000012e+01,-3.331601928799999968e+01,-3.985461720499999672e+01
1.385388458499999942e+01,-3.455262154700000110e+01,-4.008132185600000241e+01
1.387390450500000050e+01,-3.545291556299999769e+01,-4.006990759400000002e+01
1.389392442399999972e+01,-3.536432058799999822e+01,-3.944444681600000280e+01
1.391394434400000080e+01,-3.444473612499999859e+01,-3.879146536799999723e+01
1.393396426400000010e+01,-3.283478128200000157e+01,-3.895955303099999867e+01
1.395398418399999940e+01,-3.125398568299999980e+01,-3.902948776699999911e+01
1.397400410400000048e+01,-2.983342661800000073e+01,-3.900316675900000263e+01
1.399402402399999978e+01,-2.866218041300000152e+01,-3.926630439499999881e+01
1.401404394400000086e+01,-2.779929537199999956e+01,-3.906556206500000172e+01
1.403406386400000017e+01,-2.706673353600000098e+01,-3.900140402800000317e+01
1.405408378399999947e+01,-2.655826607499999881e+01,-3.870671166000000341e+01
1.407410370400000055e+01,-2.639118515699999890e+01,-3.838701963999999833e+01
1.409412362399999985e+01,-2.626697614400000091e+01,-3.774597337899999872e+01
1.411414354399999915e+01,-2.631393335699999980e+01,-3.790636821700000070e+01
1.413416346300000015e+01,-2.647090179199999938e+01,-3.785512396000000024e+01
1.415418338299999945e+01,-2.674153002699999959e+01,-3.783633992299999704e+01
1.417420330300000053e+01,-2.699520818699999936e+01,-3.776117051800000013e+01
1.419422322299999983e+01,-2.721408013799999992e+01,-3.783370605300000022e+01
1.421424314299999914e+01,-2.748069174000000103e+01,-3.808087217300000304e+01
1.423426306300000022e+01,-2.778234547199999938e+01,-3.791872116599999742e+01
1.425428298299999952e+01,-2.796889286700000099e+01,-3.812204443699999956e+01
1.427430290300000060e+01,-2.815184102499999952e+01,-3.828485352799999930e+01
1.429432282299999990e+01,-2.824798005499999931e+01,-3.843423119100000207e+01
1.431434274299999920e+01,-2.836948314900000057e+01,-3.811408370400000223e+01
1.433436266300000028e+01,-2.844400375500000067e+01,-3.871138362399999977e+01
1.435438258299999958e+01,-2.851224427400000039e+01,-3.914012979400000347e+01
1.437440250300000066e+01,-2.862507792499999937e+01,-3.952998594999999682e+01
1.439442242199999988e+01,-2.876455142000000009e+01,-3.988581753700000121e+01
1.441444234199999919e+01,-2.886483184800000146e+01,-4.029740161800000209e+01
1.443446226200000027e+01,-2.905543881199999845e+01,-4.101819323000000139e+01
1.445448218199999957e+01,-2.922884765099999882e+01,-4.200401003700000047e+01
1.447450210200000065e+01,-2.934550627999999861e+01,-4.360567987299999970e+01
1.449452202199999995e+01,-2.940605008600000048e+01,-4.518746127499999687e+01
1.451454194199999925e+01,-2.954445120900000177e+01,-4.662047501800000049e+01
1.453456186200000033e+01,-2.960800778999999849e+01,-4.975976594400000153e+01
1.455458178199999963e+01,-2.954991980000000140e+01,-4.916300738599999676e+01
1.457460170200000071e+01,-2.955439784200000020e+01,-4.870959373400000203e+01
1.459462162200000002e+01,-2.962141695200000058e+01,-5.064533256499999680e+01
1.461464154199999932e+01,-2.946717931499999921e+01,-5.328305074099999672e+01
1.463466146100000032e+01,-2.927224011299999873e+01,-5.337407851199999698e+01
1.465468138099999962e+01,-2.911361479800000041e+01,-5.097372103899999729e+01
1.467470130100000070e+01,-2.887610261100000031e+01,-4.904495972899999856e+01
