freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.618086159199999940e+01,-3.979839483199999961e+01
1.471474114099999930e+01,-3.611924342700000068e+01,-3.985169284799999900e+01
1.473476106100000038e+01,-3.600371581800000342e+01,-3.937333700100000300e+01
1.475478098099999968e+01,-3.598104961599999996e+01,-3.863948052500000330e+01
1.477480090100000076e+01,-3.587564602999999863e+01,-3.838612483200000014e+01
1.479482082100000007e+01,-3.567706217399999957e+01,-3.841641920600000049e+01
1.481484074099999937e+01,-3.528203341399999715e+01,-3.846701779499999674e+01
1.483486066100000045e+01,-3.480886807000000260e+01,-3.855805312799999740e+01
1.485488058099999975e+01,-3.436228064299999829e+01,-3.871204242400000339e+01
1.487490050100000083e+01,-3.417841247100000146e+01,-3.927684098499999976e+01
1.489492042000000005e+01,-3.387272438600000157e+01,-3.937101771599999722e+01
1.491494033999999935e+01,-3.342893378000000126e+01,-3.902310231599999923e+01
1.493496026000000043e+01,-3.333808678999999842e+01,-3.896564498099999696e+01
1.495498017999999973e+01,-3.330983821000000233e+01,-3.903272051300000101e+01
1.497500010000000081e+01,-3.339705558299999666e+01,-3.936537055899999871e+01
1.499502002000000012e+01,-3.348843030399999776e+01,-4.016010502099999968e+01
1.501503993999999942e+01,-3.352589025500000020e+01,-4.065706528900000194e+01
1.503505986000000050e+01,-3.386748221599999908e+01,-4.152366196999999914e+01
1.505507977999999980e+01,-3.418474062599999996e+01,-4.238777933000000075e+01
1.507509970000000088e+01,-3.410361466799999874e+01,-4.324010578099999691e+01
1.509511962000000018e+01,-3.429378297800000297e+01,-4.426620220299999886e+01
1.511513953999999949e+01,-3.454163092999999662e+01,-4.346289494399999853e+01
1.513515945900000048e+01,-3.467553877800000350e+01,-4.300121237100000116e+01
1.515517937899999978e+01,-3.461137625799999995e+01,-4.237177596400000112e+01
1.517519929900000086e+01,-3.459381025900000139e+01,-4.124423258600000253e+01
1.519521921900000017e+01,-3.473650348200000337e+01,-4.026583257000000060e+01
1.521523913899999947e+01,-3.476484654699999766e+01,-3.925333536000000123e+01
1.523525905900000055e+01,-3.480650853499999897e+01,-3.812132280600000200e+01
1.525527897899999985e+01,-3.518640093799999846e+01,-3.776960899499999869e+01
1.527529889899999915e+01,-3.555629114100000265e+01,-3.723438113499999957e+01
1.529531881900000023e+01,-3.575557908900000115e+01,-3.738350609100000099e+01
1.531533873899999953e+01,-3.602913535100000075e+01,-3.742953030700000028e+01
1.533535865900000061e+01,-3.622218423599999682e+01,-3.806961085300000036e+01
1.535537857899999992e+01,-3.645085100899999730e+01,-3.887436794300000287e+01
1.537539849799999914e+01,-3.645996891299999731e+01,-3.937582271800000200e+01
1.539541841800000022e+01,-3.667866510700000049e+01,-3.993348439799999738e+01
1.541543833799999952e+01,-3.649428811300000319e+01,-4.078238245600000056e+01
1.543545825800000060e+01,-3.674102235899999869e+01,-4.149825666000000268e+01
1.545547817799999990e+01,-3.638447673000000293e+01,-4.184326390900000092e+01
1.547549809799999920e+01,-3.658492908899999918e+01,-4.164411331099999813e+01
1.549551801800000028e+01,-3.630316208899999708e+01,-4.207231953400000179e+01
1.551553793799999958e+01,-3.618106608899999799e+01,-4.253767227099999815e+01
1.553555785800000066e+01,-3.579314049799999964e+01,-4.248513157899999726e+01
1.555557777799999997e+01,-3.537620172900000171e+01,-4.220634954700000208e+01
1.557559769799999927e+01,-3.532415878500000161e+01,-4.329619180499999942e+01
1.559561761800000035e+01,-3.515597471899999960e+01,-4.390161703999999787e+01
1.561563753799999965e+01,-3.457962890200000317e+01,-4.422561587999999944e+01
1.563565745700000065e+01,-3.426889517299999710e+01,-4.537951762499999830e+01
1.565567737699999995e+01,-3.413286160100000188e+01,-4.475940402999999890e+01
1.567569729699999925e+01,-3.381963341400000189e+01,-4.303066627799999821e+01
1.569571721700000033e+01,-3.357035046200000039e+01,-4.184699602999999968e+01
1.571573713699999963e+01,-3.369096729999999695e+01,-4.068442310599999701e+01
1.573575705700000071e+01,-3.346744091899999773e+01,-3.925990451399999870e+01
1.575577697700000002e+01,-3.323989285100000046e+01,-3.828942025500000312e+01
1.577579689699999932e+01,-3.296768500499999988e+01,-3.730000651400000322e+01
1.579581681700000040e+01,-3.262511843800000122e+01,-3.647945558199999994e+01
1.581583673699999970e+01,-3.214980003699999855e+01,-3.553680076700000257e+01
1.583585665700000078e+01,-3.171569794899999906e+01,-3.509024826099999927e+01
1.585587657700000008e+01,-3.109556227899999925e+01,-3.441370772199999806e+01
1.587589649599999930e+01,-3.055669891799999860e+01,-3.392071516299999701e+01
1.589591641600000038e+01,-3.021142990099999892e+01,-3.345936483999999922e+01
1.591593633599999968e+01,-2.975092462099999935e+01,-3.280873705900000203e+01
1.593595625600000076e+01,-2.956150675299999975e+01,-3.242192216200000132e+01
1.595597617600000007e+01,-2.945367381599999845e+01,-3.207266416099999873e+01
1.597599609599999937e+01,-2.926934891599999844e+01,-3.152703665800000010e+01
1.599601601600000045e+01,-2.925873965399999932e+01,-3.151671170999999916e+01
1.601603593600000153e+01,-2.929940974799999864e+01,-3.161059140400000089e+01
1.603605585600000083e+01,-2.934945026200000129e+01,-3.129306780499999974e+01
1.605607577600000013e+01,-2.938217278999999849e+01,-3.116568240499999831e+01
1.607609569599999944e+01,-2.964287361299999901e+01,-3.125640231399999891e+01
1.609611561599999874e+01,-2.973662704699999892e+01,-3.132538627099999928e+01
1.611613553600000159e+01,-2.987957552099999958e+01,-3.126531448600000118e+01
1.613615545500000081e+01,-3.021341298400000142e+01,-3.131019195100000019e+01
1.615617537500000012e+01,-3.047030834299999924e+01,-3.138447146000000032e+01
1.617619529499999942e+01,-3.071388008899999988e+01,-3.152880374100000083e+01
1.619621521499999872e+01,-3.111166994399999908e+01,-3.166238451399999931e+01
1.621623513500000158e+01,-3.144656927300000149e+01,-3.173066152599999867e+01
1.623625505500000088e+01,-3.191006133400000166e+01,-3.191777451500000140e+01
1.625627497500000018e+01,-3.266533918399999692e+01,-3.215791034499999768e+01
1.627629489499999949e+01,-3.307719203399999941e+01,-3.214288726800000262e+01
1.629631481499999879e+01,-3.360442757999999941e+01,-3.205659963800000156e+01
1.631633473500000164e+01,-3.418894691199999869e+01,-3.217179932300000189e+01
1.633635465500000095e+01,-3.481838610300000170e+01,-3.217207791500000269e+01
1.635637457500000025e+01,-3.487849280799999718e+01,-3.224615488999999968e+01
1.637639449399999947e+01,-3.506845590900000076e+01,-3.250323776199999770e+01
1.639641441399999877e+01,-3.497974767899999904e+01,-3.278557394399999936e+01
1.641643433400000163e+01,-3.474479624199999961e+01,-3.335560762800000134e+01
1.643645425400000093e+01,-3.448142336699999788e+01,-3.371329316599999970e+01
1.645647417400000023e+01,-3.426604105599999883e+01,-3.401267225400000171e+01
1.647649409399999954e+01,-3.390094914000000159e+01,-3.468121031199999749e+01
1.649651401399999884e+01,-3.344827432499999986e+01,-3.512944236300000256e+01
1.651653393400000169e+01,-3.328485456599999992e+01,-3.554330219999999940e+01
1.653655385400000100e+01,-3.290160411099999749e+01,-3.606115128199999731e+01
1.655657377400000030e+01,-3.273488018100000119e+01,-3.652215490100000039e+01
1.657659369399999960e+01,-3.224660625399999958e+01,-3.627824492300000259e+01
1.659661361399999890e+01,-3.201090920600000089e+01,-3.562191993900000142e+01
1.661663353400000176e+01,-3.172808351600000165e+01,-3.496776765300000278e+01
1.663665345300000098e+01,-3.154545405100000011e+01,-3.382864329299999895e+01
1.665667337300000028e+01,-3.124571405500000054e+01,-3.278532690899999835e+01
1.667669329299999958e+01,-3.055479417600000147e+01,-3.165390917899999934e+01
1.669671321299999889e+01,-3.015818930600000058e+01,-3.072111926299999851e+01
1.671673313300000174e+01,-2.970251560899999888e+01,-2.989582807300000056e+01
1.673675305300000105e+01,-2.904908346899999927e+01,-2.901192058599999868e+01
1.675677297300000035e+01,-2.860701555800000051e+01,-2.838325927400000026e+01
1.677679289299999965e+01,-2.839054116799999861e+01,-2.790073256100000165e+01
1.679681281299999895e+01,-2.803571102100000090e+01,-2.743235367999999852e+01
1.681683273299999826e+01,-2.784279338199999998e+01,-2.719722761099999886e+01
1.683685265300000111e+01,-2.768535695699999977e+01,-2.703998797099999862e+01
1.685687257300000041e+01,-2.749355093499999825e+01,-2.680711533099999855e+01
1.687689249199999963e+01,-2.721985771199999959e+01,-2.661522217999999995e+01
1.689691241199999894e+01,-2.712495344499999916e+01,-2.652352307399999987e+01
1.691693233199999824e+01,-2.682976939699999974e+01,-2.630139411800000104e+01
1.693695225200000110e+01,-2.658868436999999929e+01,-2.597601542099999961e+01
1.695697217200000040e+01,-2.645002258299999909e+01,-2.584460870899999918e+01
1.697699209199999970e+01,-2.618725673899999862e+01,-2.558970704500000082e+01
1.699701201199999900e+01,-2.601526083599999950e+01,-2.541709780700000110e+01
1.701703193199999831e+01,-2.583291752499999916e+01,-2.517659510900000086e+01
1.703705185200000116e+01,-2.568327097299999906e+01,-2.494016747699999925e+01
1.705707177200000046e+01,-2.548434313199999934e+01,-2.483126497599999993e+01
1.707709169199999977e+01,-2.538750649300000006e+01,-2.472517725999999882e+01
1.709711161199999907e+01,-2.535155926899999912e+01,-2.468116949999999932e+01
1.711713153199999837e+01,-2.515618213999999853e+01,-2.463892837899999932e+01
1.713715145100000115e+01,-2.500606371099999947e+01,-2.468668134199999997e+01
1.715717137100000045e+01,-2.475113991199999930e+01,-2.499978098700000118e+01
1.717719129099999975e+01,-2.443126596300000131e+01,-2.511549398300000036e+01
1.719721121099999905e+01,-2.429771175699999830e+01,-2.535589321100000149e+01
1.721723113099999836e+01,-2.412734029099999944e+01,-2.575197242400000164e+01
1.723725105100000121e+01,-2.385027631099999823e+01,-2.621977964599999922e+01
1.725727097100000051e+01,-2.369834311400000004e+01,-2.672630479900000111e+01
1.727729089099999982e+01,-2.359902478600000109e+01,-2.741020711699999879e+01
1.729731081099999912e+01,-2.353074941799999920e+01,-2.791908986199999987e+01
1.731733073099999842e+01,-2.343242712500000025e+01,-2.857607355800000093e+01
1.733735065100000128e+01,-2.338841763900000004e+01,-2.919655100199999964e+01
1.735737057100000058e+01,-2.325485002599999973e+01,-2.968301598500000082e+01
1.737739048999999980e+01,-2.311958341400000094e+01,-2.984117146499999862e+01
1.739741040999999910e+01,-2.306281840600000166e+01,-3.004992626599999994e+01
1.741743032999999841e+01,-2.301241694599999832e+01,-3.023616648200000157e+01
1.743745025000000126e+01,-2.295419059900000036e+01,-3.007430696799999836e+01
1.745747017000000056e+01,-2.296757684700000013e+01,-2.959597753099999906e+01
1.747749008999999987e+01,-2.301259152900000160e+01,-2.904102438299999989e+01
1.749751000999999917e+01,-2.301826629099999977e+01,-2.859738115400000069e+01
1.751752992999999847e+01,-2.306472460999999896e+01,-2.828544395300000147e+01
1.753754985000000133e+01,-2.310504421399999941e+01,-2.785572847399999930e+01
1.755756977000000063e+01,-2.312649486000000110e+01,-2.733617413300000010e+01
1.757758968999999993e+01,-2.321644783900000064e+01,-2.692295860100000127e+01
1.759760960999999924e+01,-2.324710044200000070e+01,-2.658163380899999950e+01
1.761762952999999854e+01,-2.318491955200000021e+01,-2.616616835800000018e+01
1.763764944900000131e+01,-2.304328472899999980e+01,-2.567615708800000007e+01
1.765766936900000061e+01,-2.295916194200000149e+01,-2.533536049900000009e+01
1.767768928899999992e+01,-2.273334886499999996e+01,-2.501018264900000077e+01
1.769770920899999922e+01,-2.249991337699999860e+01,-2.486071407400000055e+01
1.771772912899999852e+01,-2.231500038800000141e+01,-2.459824538200000177e+01
1.773774904900000138e+01,-2.206950618999999847e+01,-2.427441295199999871e+01
1.775776896900000068e+01,-2.183370875700000013e+01,-2.424944346699999898e+01
1.777778888899999998e+01,-2.156557067500000002e+01,-2.443809367900000140e+01
1.779780880899999929e+01,-2.126608569900000134e+01,-2.440213577600000150e+01
1.781782872899999859e+01,-2.095846919499999927e+01,-2.427260548399999962e+01
1.783784864900000144e+01,-2.084150114999999914e+01,-2.441053957200000113e+01
1.785786856900000075e+01,-2.063289120399999987e+01,-2.464227459199999970e+01
1.787788848799999997e+01,-2.030255397299999842e+01,-2.463795034099999981e+01
1.789790840799999927e+01,-2.025547529500000010e+01,-2.474911527600000127e+01
1.791792832799999857e+01,-2.022823144699999887e+01,-2.484965233899999859e+01
1.793794824800000143e+01,-2.004559738200000041e+01,-2.496984800999999976e+01
1.795796816800000073e+01,-1.997307625199999848e+01,-2.517047832400000118e+01
1.797798808800000003e+01,-2.008568441599999943e+01,-2.536970161500000032e+01
1.799800800799999934e+01,-2.008360051700000071e+01,-2.547971451200000104e+01
1.801802792799999864e+01,-2.010449378899999928e+01,-2.575142520200000007e+01
1.803804784800000149e+01,-2.017256478899999905e+01,-2.610962424299999896e+01
1.805806776800000080e+01,-2.013560309900000078e+01,-2.628096782900000150e+01
1.807808768800000010e+01,-2.017704323999999971e+01,-2.661852944399999998e+01
1.809810760799999940e+01,-2.033445500699999897e+01,-2.691155830699999996e+01
1.811812752799999870e+01,-2.022108731499999834e+01,-2.694142904699999974e+01
1.813814744700000148e+01,-2.022909913299999829e+01,-2.729378238400000001e+01
1.815816736700000078e+01,-2.045434244799999846e+01,-2.771756370199999964e+01
1.817818728700000008e+01,-2.051322509799999949e+01,-2.789309710299999878e+01
1.819820720699999939e+01,-2.039491917100000151e+01,-2.842680299799999943e+01
1.821822712699999869e+01,-2.055697692900000106e+01,-2.933690966300000014e+01
1.823824704700000154e+01,-2.070101374400000083e+01,-3.014232602899999947e+01
1.825826696700000085e+01,-2.070090652600000070e+01,-3.075482879600000174e+01
1.827828688700000015e+01,-2.075486293399999838e+01,-3.195537549599999849e+01
1.829830680699999945e+01,-2.104626776899999996e+01,-3.326779205599999756e+01
1.831832672699999875e+01,-2.106343453799999921e+01,-3.416107799899999975e+01
1.833834664700000161e+01,-2.112464201599999924e+01,-3.492692840000000132e+01
1.835836656700000091e+01,-2.130214442100000127e+01,-3.525739949300000120e+01
1.837838648600000013e+01,-2.136896920799999933e+01,-3.574106680199999886e+01
1.839840640599999944e+01,-2.150784962699999880e+01,-3.599688690699999682e+01
1.841842632599999874e+01,-2.172658042899999842e+01,-3.654372701199999796e+01
1.843844624600000159e+01,-2.172474821799999845e+01,-3.669813946400000049e+01
1.845846616600000090e+01,-2.171783063499999855e+01,-3.715870068099999912e+01
1.847848608600000020e+01,-2.194612238299999873e+01,-3.752203871599999729e+01
1.849850600599999950e+01,-2.202957490000000007e+01,-3.750572137099999992e+01
1.851852592599999880e+01,-2.198381024500000080e+01,-3.743949992900000012e+01
1.853854584600000166e+01,-2.223597772000000106e+01,-3.688388188900000131e+01
1.855856576600000096e+01,-2.250325768000000082e+01,-3.627447508099999851e+01
1.857858568600000027e+01,-2.248540219899999926e+01,-3.564261879600000071e+01
1.859860560599999957e+01,-2.262685572599999873e+01,-3.480647179200000352e+01
1.861862552599999887e+01,-2.284033206100000157e+01,-3.420970949899999880e+01
1.863864544500000164e+01,-2.287447068399999850e+01,-3.366269823599999711e+01
1.865866536500000095e+01,-2.286689018399999895e+01,-3.320878530000000239e+01
1.867868528500000025e+01,-2.290076622200000145e+01,-3.236721667100000133e+01
1.869870520499999955e+01,-2.275407442599999897e+01,-3.173541710800000004e+01
1.871872512499999885e+01,-2.267222482100000036e+01,-3.109059432200000117e+01
1.873874504500000171e+01,-2.270829542899999964e+01,-3.067199538899999922e+01
1.875876496500000101e+01,-2.260110178700000105e+01,-3.005840935699999861e+01
1.877878488500000032e+01,-2.264784408099999879e+01,-2.959818742299999883e+01
1.879880480499999962e+01,-2.298248379900000060e+01,-2.953245636999999846e+01
1.881882472499999892e+01,-2.311855415200000152e+01,-2.934014194999999958e+01
1.883884464500000178e+01,-2.322782490599999861e+01,-2.902671192700000091e+01
1.885886456500000108e+01,-2.362354381900000178e+01,-2.906079619899999855e+01
1.887888448400000030e+01,-2.373488602899999833e+01,-2.891482710300000036e+01
1.889890440399999960e+01,-2.363563737300000156e+01,-2.889610660199999970e+01
1.891892432399999890e+01,-2.372938927499999906e+01,-2.924370366699999835e+01
1.893894424400000176e+01,-2.371936685400000044e+01,-2.906671936700000103e+01
1.895896416400000106e+01,-2.352032771900000085e+01,-2.865484342099999893e+01
1.897898408400000037e+01,-2.366125349000000000e+01,-2.835648262799999841e+01
1.899900400399999967e+01,-2.379559115600000041e+01,-2.808545299800000095e+01
1.901902392399999897e+01,-2.381796058000000116e+01,-2.758534166700000156e+01
1.903904384399999827e+01,-2.399610965400000140e+01,-2.729590717199999972e+01
1.905906376400000113e+01,-2.417775719200000140e+01,-2.707651711100000114e+01
1.907908368400000043e+01,-2.394321072199999989e+01,-2.666561077900000143e+01
1.909910360399999973e+01,-2.378341198600000084e+01,-2.650726426099999955e+01
1.911912352399999904e+01,-2.377932211699999954e+01,-2.635968266100000079e+01
1.913914344299999826e+01,-2.363295307499999964e+01,-2.604720388400000175e+01
1.915916336300000111e+01,-2.369457509100000081e+01,-2.601408393699999877e+01
1.917918328300000042e+01,-2.408592708899999835e+01,-2.617588080699999864e+01
1.919920320299999972e+01,-2.447666483200000087e+01,-2.613415331599999902e+01
1.921922312299999902e+01,-2.490756516500000117e+01,-2.595060957000000101e+01
1.923924304299999832e+01,-2.572634631500000069e+01,-2.612349221399999877e+01
1.925926296300000118e+01,-2.637234927200000101e+01,-2.623555171399999963e+01
1.927928288300000048e+01,-2.704631490699999929e+01,-2.644665365299999849e+01
1.929930280299999978e+01,-2.813998424600000092e+01,-2.700269706699999972e+01
1.931932272299999909e+01,-2.923443615700000109e+01,-2.757193851899999970e+01
1.933934264299999839e+01,-3.029589679600000096e+01,-2.815196424599999858e+01
1.935936256300000124e+01,-3.177711944800000055e+01,-2.901828270600000081e+01
1.937938248200000046e+01,-3.307323061599999647e+01,-2.981489789500000143e+01
1.939940240199999977e+01,-3.407093594900000255e+01,-3.031472195999999997e+01
1.941942232199999907e+01,-3.502753186700000043e+01,-3.114099620500000043e+01
1.943944224199999837e+01,-3.531838371900000340e+01,-3.188765330900000095e+01
1.945946216200000123e+01,-3.497435734599999790e+01,-3.266580637300000234e+01
1.947948208200000053e+01,-3.454018412899999646e+01,-3.397269638099999867e+01
1.949950200199999983e+01,-3.394787800299999958e+01,-3.500874889600000017e+01
1.951952192199999914e+01,-3.303744826999999873e+01,-3.609197684899999814e+01
1.953954184199999844e+01,-3.259202453200000349e+01,-3.706043904399999889e+01
1.955956176200000129e+01,-3.220007186800000198e+01,-3.877216599500000171e+01
1.957958168200000060e+01,-3.175116334300000176e+01,-3.956915597100000070e+01
1.959960160199999990e+01,-3.152679011900000106e+01,-4.006790209999999774e+01
1.961962152199999920e+01,-3.164794438199999860e+01,-3.999303046800000061e+01
1.963964144099999842e+01,-3.148644573400000013e+01,-3.924407283499999721e+01
1.965966136100000128e+01,-3.169285240600000009e+01,-3.905546037300000251e+01
1.967968128100000058e+01,-3.203756468099999921e+01,-3.864049305999999717e+01
1.969970120099999988e+01,-3.234788547800000202e+01,-3.846420615899999973e+01
1.971972112099999919e+01,-3.300621009799999683e+01,-3.818304860100000298e+01
1.973974104099999849e+01,-3.367173770200000149e+01,-3.846762098100000316e+01
1.975976096100000134e+01,-3.428980761700000102e+01,-3.849109691099999964e+01
1.977978088100000065e+01,-3.461716222500000129e+01,-3.909316313699999768e+01
1.979980080099999995e+01,-3.490735073900000174e+01,-3.957874208199999799e+01
1.981982072099999925e+01,-3.531612282799999747e+01,-4.061980419599999692e+01
1.983984064099999856e+01,-3.553930598000000174e+01,-4.109134600000000148e+01
1.985986056100000141e+01,-3.605373242299999959e+01,-4.327689435700000331e+01
1.987988048000000063e+01,-3.647368815099999750e+01,-4.504151819599999840e+01
1.989990039999999993e+01,-3.711892094800000308e+01,-4.700318841600000042e+01
1.991992031999999924e+01,-3.748897112499999906e+01,-5.151861879399999822e+01
1.993994023999999854e+01,-3.841038998199999810e+01,-5.738779783799999734e+01
1.995996016000000139e+01,-3.865358540300000101e+01,-6.294697675199999765e+01
1.997998008000000070e+01,-3.948771384500000181e+01,-5.360480245400000143e+01
2.000000000000000000e+01,-3.976245422499999904e+01,-5.067656502100000182e+01
