freq_GHz,S21_dB,S31_dB
7.347410610600000780e+00,-2.532503833000000171e+01,-2.537181926599999926e+01
7.367430530500000074e+00,-2.542556718399999838e+01,-2.544201074200000079e+01
7.387450450500000265e+00,-2.555620542500000170e+01,-2.561242020299999922e+01
7.407470370399999560e+00,-2.561064382300000020e+01,-2.573020192699999953e+01
7.427490290300000630e+00,-2.558381105999999861e+01,-2.582154296899999935e+01
7.447510210199999925e+00,-2.551925349700000112e+01,-2.591132126400000146e+01
7.467530130100000108e+00,-2.545086346000000077e+01,-2.585071729499999904e+01
7.487550050100000298e+00,-2.538857847599999928e+01,-2.586022077499999838e+01
7.507569969999999593e+00,-2.530435973699999863e+01,-2.596394612199999941e+01
7.527589889899999775e+00,-2.518580021700000060e+01,-2.597524601099999941e+01
7.547609809799999958e+00,-2.509807859200000024e+01,-2.593281855000000036e+01
7.567629729700000141e+00,-2.497832515200000003e+01,-2.591314233199999961e+01
7.587649649600000323e+00,-2.487196292000000142e+01,-2.565632781600000101e+01
7.607669569600000514e+00,-2.482338462199999896e+01,-2.560945832100000175e+01
7.627689489499999809e+00,-2.476823625400000140e+01,-2.552663031699999863e+01
7.647709409399999991e+00,-2.471582095899999842e+01,-2.513617754599999898e+01
7.667729329300000174e+00,-2.470432307900000168e+01,-2.501780668900000038e+01
7.687749249199999468e+00,-2.468544354499999827e+01,-2.507882830999999868e+01
7.707769169199999659e+00,-2.459746819100000081e+01,-2.504686290300000095e+01
7.727789089100000730e+00,-2.451451493400000103e+01,-2.481763149700000071e+01
7.747809009000000025e+00,-2.446134122799999844e+01,-2.480873512699999850e+01
7.767828928899999319e+00,-2.446294968300000150e+01,-2.493985584200000005e+01
7.787848848800000390e+00,-2.453297949199999906e+01,-2.513860608999999968e+01
7.807868768800000581e+00,-2.469717670100000007e+01,-2.519353808600000022e+01
7.827888688699999875e+00,-2.480577440200000083e+01,-2.545620516099999975e+01
7.847908608600000058e+00,-2.501380073199999998e+01,-2.583737979100000004e+01
7.867928528500000240e+00,-2.525507387000000037e+01,-2.589900220799999886e+01
7.887948448399999535e+00,-2.553521938800000157e+01,-2.596937218200000075e+01
7.907968368399999726e+00,-2.581002839299999962e+01,-2.622028303200000110e+01
7.927988288299999908e+00,-2.611157085199999983e+01,-2.639801876900000011e+01
7.948008208200000091e+00,-2.641081794700000174e+01,-2.639838338299999876e+01
7.968028128100000274e+00,-2.666381552900000074e+01,-2.680110159899999900e+01
7.988048047999999568e+00,-2.695319788100000125e+01,-2.728839596799999967e+01
8.008067968000000647e+00,-2.709617521299999865e+01,-2.751747758500000174e+01
8.028087887899999942e+00,-2.730797574400000016e+01,-2.774924035800000155e+01
8.048107807800001012e+00,-2.750956588200000041e+01,-2.828030396100000132e+01
8.068127727700000307e+00,-2.772232704199999986e+01,-2.862576576300000042e+01
8.088147647599999601e+00,-2.786434084000000055e+01,-2.880481897499999988e+01
8.108167567600000680e+00,-2.808640973700000032e+01,-2.946419112099999893e+01
8.128187487499999975e+00,-2.829102696700000052e+01,-3.008658169399999949e+01
8.148207407399999269e+00,-2.832578721899999863e+01,-2.986884582200000082e+01
8.168227327300000340e+00,-2.838864761500000000e+01,-2.991375345399999830e+01
8.188247247199999634e+00,-2.842235771500000041e+01,-3.010874955299999911e+01
8.208267167199998937e+00,-2.838075931799999907e+01,-2.998716771200000153e+01
8.228287087100000008e+00,-2.815580365099999938e+01,-2.959637312899999984e+01
8.248307006999999302e+00,-2.796868888599999892e+01,-2.958475730400000003e+01
8.268326926900000373e+00,-2.767236405899999951e+01,-2.978275708600000016e+01
8.288346846799999668e+00,-2.734309157599999907e+01,-2.960474764599999986e+01
8.308366766800000747e+00,-2.709660711800000144e+01,-2.944167866900000163e+01
8.328386686700000041e+00,-2.688561969499999904e+01,-2.936995798699999938e+01
8.348406606600001112e+00,-2.666810249199999916e+01,-2.934563592099999951e+01
8.368426526500000406e+00,-2.656269404700000081e+01,-2.920550712200000021e+01
8.388446446399999701e+00,-2.640860259900000173e+01,-2.924806717399999911e+01
8.408466366399999004e+00,-2.630246737499999909e+01,-2.922793065400000145e+01
8.428486286300000074e+00,-2.625655086800000149e+01,-2.941098810000000086e+01
8.448506206199999369e+00,-2.633173760600000080e+01,-2.963190669000000099e+01
8.468526126100000440e+00,-2.639083635400000105e+01,-2.979020352599999910e+01
8.488546045999999734e+00,-2.650420995900000065e+01,-3.004652569699999987e+01
8.508565966000000813e+00,-2.668878001699999913e+01,-3.049161259699999960e+01
8.528585885900000108e+00,-2.684164623999999932e+01,-3.083440811699999884e+01
8.548605805799999402e+00,-2.710691013499999968e+01,-3.119566585500000144e+01
8.568625725700000473e+00,-2.748527213599999897e+01,-3.173006320800000069e+01
8.588645645599999767e+00,-2.779609864300000055e+01,-3.241661626700000198e+01
8.608665565600000846e+00,-2.830963313799999881e+01,-3.313466509100000223e+01
8.628685485500000141e+00,-2.889197248400000007e+01,-3.409989587700000158e+01
8.648705405399999435e+00,-2.942729545699999960e+01,-3.512111742799999803e+01
8.668725325299998730e+00,-2.980695103600000095e+01,-3.595632583599999776e+01
8.688745245200001577e+00,-3.017938066500000005e+01,-3.588867533300000190e+01
8.708765165200000880e+00,-3.025286020200000081e+01,-3.452397556799999734e+01
8.728785085100000174e+00,-2.978169920199999865e+01,-3.302080807600000156e+01
8.748805004999999468e+00,-2.914191674399999954e+01,-3.143545267400000043e+01
8.768824924899998763e+00,-2.827033142100000163e+01,-2.998927843799999948e+01
8.788844844799999834e+00,-2.744270003100000110e+01,-2.892469081699999833e+01
8.808864764799999136e+00,-2.687458592300000149e+01,-2.833837059500000066e+01
8.828884684700000207e+00,-2.640503877500000129e+01,-2.779607902800000119e+01
8.848904604599999502e+00,-2.596938172699999825e+01,-2.740930132200000102e+01
8.868924524500000572e+00,-2.577430670400000068e+01,-2.729612816399999886e+01
8.888944444399999867e+00,-2.563248034400000108e+01,-2.737359765500000108e+01
8.908964364399999170e+00,-2.555145341300000084e+01,-2.752955865699999904e+01
8.928984284299998464e+00,-2.562980389699999861e+01,-2.782287016000000079e+01
8.949004204200001311e+00,-2.576299992299999886e+01,-2.827214195799999885e+01
8.969024124100000606e+00,-2.588494074100000120e+01,-2.865677317700000160e+01
8.989044043999999900e+00,-2.608493860700000155e+01,-2.911102673899999971e+01
9.009063963999999203e+00,-2.639608489400000124e+01,-2.966890851300000165e+01
9.029083883900000274e+00,-2.672591924399999996e+01,-3.020552913999999944e+01
9.049103803799999568e+00,-2.713063737899999950e+01,-3.072849882099999874e+01
9.069123723700000639e+00,-2.764771434500000069e+01,-3.111912922799999848e+01
9.089143643599999933e+00,-2.830173484499999859e+01,-3.134566254699999988e+01
9.109163563600001012e+00,-2.905267266899999967e+01,-3.166206362999999868e+01
9.129183483500000307e+00,-2.988313881299999863e+01,-3.176338240999999840e+01
9.149203403399999601e+00,-3.041783155199999911e+01,-3.151100041100000126e+01
9.169223323299998896e+00,-3.076375193499999838e+01,-3.138849698399999966e+01
9.189243243199999966e+00,-3.089066013900000129e+01,-3.125586837599999868e+01
9.209263163200001046e+00,-3.077442317299999885e+01,-3.080286016399999838e+01
9.229283083100000340e+00,-3.025557499700000008e+01,-3.013922171400000138e+01
9.249303002999999634e+00,-2.995352393299999960e+01,-2.979975510999999955e+01
9.269322922899998929e+00,-2.964090508399999990e+01,-2.953428005399999989e+01
9.289342842800000000e+00,-2.928023530600000157e+01,-2.914662652299999834e+01
9.309362762799999302e+00,-2.894880229400000005e+01,-2.902628788899999890e+01
9.329382682700000373e+00,-2.874333268299999844e+01,-2.905448528599999847e+01
9.349402602599999668e+00,-2.854013532000000097e+01,-2.899147734599999993e+01
9.369422522500000738e+00,-2.826145520200000050e+01,-2.900125748299999984e+01
9.389442442400000033e+00,-2.812960993900000162e+01,-2.923444756499999997e+01
9.409462362399999336e+00,-2.796162455900000054e+01,-2.938829245200000173e+01
9.429482282299998630e+00,-2.781044064299999974e+01,-2.952800391899999966e+01
9.449502202200001477e+00,-2.785144294199999848e+01,-2.977948001600000083e+01
9.469522122100000772e+00,-2.782554646099999829e+01,-3.005923226899999889e+01
9.489542042000000066e+00,-2.780691862500000155e+01,-3.018244343399999963e+01
9.509561961999999369e+00,-2.797582875699999860e+01,-3.058748117200000038e+01
9.529581881900000440e+00,-2.811666598400000083e+01,-3.090276524800000146e+01
9.549601801799999734e+00,-2.816520851900000011e+01,-3.123965220399999865e+01
9.569621721700000805e+00,-2.840533892799999904e+01,-3.136574120999999948e+01
9.589641641600000099e+00,-2.857119164299999881e+01,-3.167303853499999988e+01
9.609661561600001178e+00,-2.862379415499999880e+01,-3.176833414300000058e+01
9.629681481500000473e+00,-2.867934550900000090e+01,-3.185956135600000039e+01
9.649701401399999767e+00,-2.879332969600000069e+01,-3.223753282500000239e+01
9.669721321299999062e+00,-2.878784729599999892e+01,-3.236570676499999877e+01
9.689741241200000132e+00,-2.879047589299999999e+01,-3.242254064400000146e+01
9.709761161200001212e+00,-2.885819158700000031e+01,-3.247716990899999701e+01
9.729781081100000506e+00,-2.882712672099999907e+01,-3.246138866399999756e+01
9.749801000999999800e+00,-2.883517884899999828e+01,-3.266741879599999976e+01
9.769820920899999095e+00,-2.894852646900000082e+01,-3.274095354899999677e+01
9.789840840799998389e+00,-2.898495622100000091e+01,-3.267672623600000037e+01
9.809860760799999468e+00,-2.902975391000000016e+01,-3.258306115500000288e+01
9.829880680700000539e+00,-2.905899278000000052e+01,-3.269231752499999999e+01
9.849900600599999834e+00,-2.905294195400000135e+01,-3.241079971500000312e+01
9.869920520499999128e+00,-2.902813822599999938e+01,-3.226522844400000167e+01
9.889940440400000199e+00,-2.917140927999999889e+01,-3.234560332200000232e+01
9.909960360399999502e+00,-2.913187610599999999e+01,-3.246492698400000165e+01
9.929980280299998796e+00,-2.905981243300000116e+01,-3.255743483599999877e+01
9.950000200200001643e+00,-2.919288426399999992e+01,-3.274159748499999978e+01
9.970020120100000938e+00,-2.926657622500000144e+01,-3.303333090200000299e+01
9.990040040000000232e+00,-2.928300074699999911e+01,-3.345109639399999679e+01
1.001005995999999953e+01,-2.957593430900000087e+01,-3.362049868999999802e+01
1.003007988000000061e+01,-2.992306751699999978e+01,-3.401058181900000221e+01
1.005009979999999992e+01,-3.016094924700000135e+01,-3.466387990100000138e+01
1.007011971999999922e+01,-3.017373842599999989e+01,-3.533533005500000002e+01
1.009013964000000030e+01,-3.055447632099999922e+01,-3.553524737200000061e+01
1.011015955999999960e+01,-3.076382352799999964e+01,-3.655018242399999906e+01
1.013017947900000060e+01,-3.092226625700000042e+01,-3.687886319399999735e+01
1.015019939899999990e+01,-3.131123789400000135e+01,-3.729932636600000251e+01
1.017021931899999920e+01,-3.145052073300000117e+01,-3.826581470499999682e+01
1.019023923900000028e+01,-3.155504182399999991e+01,-3.869695723600000292e+01
1.021025915899999958e+01,-3.179909753300000119e+01,-3.933066567299999861e+01
1.023027907900000066e+01,-3.199166909799999914e+01,-4.000652424500000137e+01
1.025029899899999997e+01,-3.209921800099999700e+01,-3.983951814899999988e+01
1.027031891899999927e+01,-3.246089771500000154e+01,-4.048957684300000182e+01
1.029033883900000035e+01,-3.270931516099999925e+01,-4.100339312999999919e+01
1.031035875899999965e+01,-3.303609484399999729e+01,-4.062371950899999717e+01
1.033037867900000073e+01,-3.337290704099999772e+01,-4.101536147600000248e+01
1.035039859900000003e+01,-3.373397073000000290e+01,-4.199208864399999896e+01
1.037041851899999934e+01,-3.424454915300000124e+01,-4.173921188500000312e+01
1.039043843800000033e+01,-3.470718595999999678e+01,-4.182620107000000331e+01
1.041045835799999963e+01,-3.531218768299999766e+01,-4.237020962900000143e+01
1.043047827800000071e+01,-3.580943202299999939e+01,-4.242429612400000138e+01
1.045049819800000002e+01,-3.651769071599999705e+01,-4.248606715799999733e+01
1.047051811799999932e+01,-3.776840047799999667e+01,-4.242345417700000354e+01
1.049053803800000040e+01,-3.856525687999999974e+01,-4.230407540000000211e+01
1.051055795799999970e+01,-3.954219396199999892e+01,-4.219211339200000310e+01
1.053057787800000078e+01,-4.067915241600000087e+01,-4.207730551499999905e+01
1.055059779800000008e+01,-4.139551156600000326e+01,-4.185854020299999689e+01
1.057061771799999939e+01,-4.236673200700000308e+01,-4.135912686999999721e+01
1.059063763800000046e+01,-4.318936437600000033e+01,-4.122304639000000037e+01
1.061065755799999977e+01,-4.391878759600000137e+01,-4.112437434600000330e+01
1.063067747700000076e+01,-4.404389014099999855e+01,-4.008653039400000040e+01
1.065069739700000007e+01,-4.391679407099999821e+01,-3.982036348700000161e+01
1.067071731699999937e+01,-4.429929159900000002e+01,-3.990336856900000129e+01
1.069073723700000045e+01,-4.327917689600000273e+01,-3.887662610699999988e+01
1.071075715699999975e+01,-4.276577991500000309e+01,-3.828243204599999672e+01
1.073077707700000083e+01,-4.210305588899999663e+01,-3.815065229500000044e+01
1.075079699700000013e+01,-4.111677894000000322e+01,-3.756117587300000338e+01
1.077081691699999944e+01,-3.987272518300000002e+01,-3.719666352899999850e+01
1.079083683700000051e+01,-3.870328691000000276e+01,-3.716839751300000216e+01
1.081085675699999982e+01,-3.774855111899999827e+01,-3.680770442400000064e+01
1.083087667699999912e+01,-3.668000769100000014e+01,-3.677311201100000204e+01
1.085089659700000020e+01,-3.555948309899999771e+01,-3.729145731100000205e+01
1.087091651699999950e+01,-3.453525305499999831e+01,-3.693119626800000077e+01
1.089093643600000050e+01,-3.379461942100000016e+01,-3.730304750100000177e+01
1.091095635599999980e+01,-3.332715377499999931e+01,-3.802511663399999975e+01
1.093097627600000088e+01,-3.298286720499999802e+01,-3.839253878400000275e+01
1.095099619600000018e+01,-3.278239559099999667e+01,-3.845955293499999783e+01
1.097101611599999949e+01,-3.269294534400000174e+01,-3.920270349900000184e+01
1.099103603600000056e+01,-3.262961972000000088e+01,-3.985846051699999748e+01
1.101105595599999987e+01,-3.262298829000000211e+01,-4.006198219499999880e+01
1.103107587599999917e+01,-3.284526499100000052e+01,-4.071575921600000214e+01
1.105109579600000025e+01,-3.306685282800000181e+01,-4.108331503299999810e+01
1.107111571599999955e+01,-3.338853530800000158e+01,-4.135977365000000106e+01
1.109113563600000063e+01,-3.381209235299999705e+01,-4.231458153399999844e+01
1.111115555599999993e+01,-3.411377895300000063e+01,-4.334551238699999942e+01
1.113117547499999915e+01,-3.437741757199999881e+01,-4.384216447899999736e+01
1.115119539500000023e+01,-3.504965807399999989e+01,-4.370103345399999739e+01
1.117121531499999953e+01,-3.557433423100000169e+01,-4.454108955200000253e+01
1.119123523500000061e+01,-3.573815061100000179e+01,-4.487317688000000260e+01
1.121125515499999992e+01,-3.596341189700000029e+01,-4.490679125799999838e+01
1.123127507499999922e+01,-3.602398582499999691e+01,-4.470427640799999836e+01
1.125129499500000030e+01,-3.573251127399999660e+01,-4.416952811299999837e+01
1.127131491499999960e+01,-3.567795944699999922e+01,-4.515004952200000332e+01
1.129133483500000068e+01,-3.555621597399999700e+01,-4.417669958900000182e+01
1.131135475499999998e+01,-3.507575949099999946e+01,-4.252707291800000178e+01
1.133137467499999929e+01,-3.467284141999999747e+01,-4.102448049800000263e+01
1.135139459500000036e+01,-3.442492504900000228e+01,-4.002635220900000235e+01
1.137141451499999967e+01,-3.417929151900000306e+01,-3.822367202000000219e+01
1.139143443400000066e+01,-3.389067507699999737e+01,-3.667588172800000024e+01
1.141145435399999997e+01,-3.366882009199999715e+01,-3.577875806000000125e+01
1.143147427399999927e+01,-3.340344118600000201e+01,-3.464205075699999981e+01
1.145149419400000035e+01,-3.305807505599999985e+01,-3.377278126400000247e+01
1.147151411399999965e+01,-3.298178789300000346e+01,-3.312885369699999671e+01
1.149153403400000073e+01,-3.286976079000000084e+01,-3.262501609299999927e+01
1.151155395400000003e+01,-3.268869696200000163e+01,-3.215779180999999909e+01
1.153157387399999934e+01,-3.280657805700000296e+01,-3.198358786800000075e+01
1.155159379400000041e+01,-3.311552473700000121e+01,-3.163463757799999954e+01
1.157161371399999972e+01,-3.322938830999999738e+01,-3.142194119799999896e+01
1.159163363400000080e+01,-3.362912620200000191e+01,-3.117639282800000089e+01
1.161165355400000010e+01,-3.413880356599999999e+01,-3.091582054099999866e+01
1.163167347299999932e+01,-3.458532111499999928e+01,-3.073577200900000150e+01
1.165169339300000040e+01,-3.513212295099999949e+01,-3.069744051600000034e+01
1.167171331299999970e+01,-3.581273123399999747e+01,-3.059474202399999854e+01
1.169173323300000078e+01,-3.619476915199999922e+01,-3.044110766900000087e+01
1.171175315300000008e+01,-3.651958397100000298e+01,-3.045532919000000049e+01
1.173177307299999939e+01,-3.682365160399999837e+01,-3.080662696199999928e+01
1.175179299300000046e+01,-3.676187878100000006e+01,-3.067701297199999999e+01
1.177181291299999977e+01,-3.688711970399999984e+01,-3.078404816300000135e+01
1.179183283300000085e+01,-3.691208039100000349e+01,-3.097507048099999949e+01
1.181185275300000015e+01,-3.718583809599999768e+01,-3.106514209799999904e+01
1.183187267299999945e+01,-3.721848002899999841e+01,-3.111465532300000092e+01
1.185189259300000053e+01,-3.750784548800000096e+01,-3.130464224800000039e+01
1.187191251299999983e+01,-3.770307275199999708e+01,-3.138719201299999995e+01
1.189193243200000083e+01,-3.781626069200000018e+01,-3.136143498099999860e+01
1.191195235200000013e+01,-3.814550723600000026e+01,-3.148280130099999852e+01
1.193197227199999944e+01,-3.873201506400000227e+01,-3.146096784899999932e+01
1.195199219200000051e+01,-3.925619292900000090e+01,-3.160191197600000024e+01
1.197201211199999982e+01,-3.957652785399999829e+01,-3.171867184699999953e+01
1.199203203199999912e+01,-4.062974951199999651e+01,-3.185923770200000149e+01
1.201205195200000020e+01,-4.099372187099999820e+01,-3.217545843700000319e+01
1.203207187199999950e+01,-4.172104200399999741e+01,-3.262763216300000124e+01
1.205209179200000058e+01,-4.291289190999999903e+01,-3.335042503399999703e+01
1.207211171199999988e+01,-4.322476901900000001e+01,-3.417819772299999670e+01
1.209213163199999919e+01,-4.368686098500000270e+01,-3.490741339400000243e+01
1.211215155200000027e+01,-4.381774265300000337e+01,-3.538334968699999905e+01
1.213217147099999949e+01,-4.273975982900000048e+01,-3.576513869699999759e+01
1.215219139100000056e+01,-4.244553846400000197e+01,-3.551806558399999858e+01
1.217221131099999987e+01,-4.189022336699999727e+01,-3.534728616700000003e+01
1.219223123099999917e+01,-4.068513126900000287e+01,-3.477259048700000221e+01
1.221225115100000025e+01,-4.008215560000000011e+01,-3.399568534000000142e+01
1.223227107099999955e+01,-3.921537211599999750e+01,-3.349017769099999953e+01
1.225229099100000063e+01,-3.806005628900000204e+01,-3.309100178199999931e+01
1.227231091099999993e+01,-3.691701456700000250e+01,-3.257323004799999921e+01
1.229233083099999924e+01,-3.613875468399999846e+01,-3.210616384099999721e+01
1.231235075100000032e+01,-3.574478276600000015e+01,-3.198975129999999822e+01
1.233237067099999962e+01,-3.511862624599999805e+01,-3.207812542599999972e+01
1.235239059100000070e+01,-3.496756455700000288e+01,-3.183219473799999832e+01
1.237241051100000000e+01,-3.484429466899999994e+01,-3.185613730600000082e+01
1.239243042999999922e+01,-3.500104632000000038e+01,-3.193594698100000073e+01
1.241245035000000030e+01,-3.551406587299999984e+01,-3.211835096000000078e+01
1.243247026999999960e+01,-3.588774721699999759e+01,-3.215507014700000354e+01
1.245249019000000068e+01,-3.620194227599999692e+01,-3.218886684099999940e+01
1.247251010999999998e+01,-3.647823070599999795e+01,-3.241200072699999879e+01
1.249253002999999929e+01,-3.647856746000000072e+01,-3.309583596200000244e+01
1.251254995000000036e+01,-3.609738360800000123e+01,-3.335165818600000165e+01
1.253256986999999967e+01,-3.617878067000000186e+01,-3.375041451999999964e+01
1.255258979000000075e+01,-3.625104458999999935e+01,-3.457069653700000345e+01
1.257260971000000005e+01,-3.605897701699999658e+01,-3.548218594800000147e+01
1.259262962999999935e+01,-3.605013207799999719e+01,-3.606964488900000276e+01
1.261264955000000043e+01,-3.584496347900000046e+01,-3.655272174299999932e+01
1.263266946899999965e+01,-3.579604361900000242e+01,-3.723865987700000346e+01
1.265268938900000073e+01,-3.511587597300000141e+01,-3.777114997500000015e+01
1.267270930900000003e+01,-3.421063969499999757e+01,-3.794809235700000016e+01
1.269272922899999934e+01,-3.350562241200000102e+01,-3.785419722599999659e+01
1.271274914900000041e+01,-3.279781932800000277e+01,-3.785096879799999670e+01
1.273276906899999972e+01,-3.228022201200000296e+01,-3.746598641199999946e+01
1.275278898900000080e+01,-3.183975638000000075e+01,-3.711424477799999977e+01
1.277280890900000010e+01,-3.192443597700000169e+01,-3.631701902100000012e+01
1.279282882899999940e+01,-3.279963420200000002e+01,-3.598958343599999665e+01
1.281284874900000048e+01,-3.377727139400000311e+01,-3.683915290400000231e+01
1.283286866899999978e+01,-3.426791411699999657e+01,-3.770191534700000346e+01
1.285288858900000086e+01,-3.425933415899999801e+01,-3.853840956399999840e+01
1.287290850900000017e+01,-3.389260516800000289e+01,-3.947717897300000089e+01
1.289292842799999939e+01,-3.340246676200000309e+01,-3.994915541700000006e+01
1.291294834800000046e+01,-3.326342356400000000e+01,-3.977525860299999749e+01
1.293296826799999977e+01,-3.312030265599999979e+01,-3.892506408500000248e+01
1.295298818800000085e+01,-3.318046779699999860e+01,-3.771949274400000007e+01
1.297300810800000015e+01,-3.289396344899999747e+01,-3.652050926500000116e+01
1.299302802799999945e+01,-3.284361061100000256e+01,-3.555720836500000104e+01
1.301304794800000053e+01,-3.280280993099999876e+01,-3.422496679599999680e+01
1.303306786799999983e+01,-3.236403918700000304e+01,-3.319821783500000123e+01
1.305308778799999914e+01,-3.210594196400000300e+01,-3.262660471400000262e+01
1.307310770800000022e+01,-3.176016727000000017e+01,-3.210662752799999708e+01
1.309312762799999952e+01,-3.143906916799999962e+01,-3.136846686899999881e+01
1.311314754800000060e+01,-3.116793162200000111e+01,-3.071505052699999894e+01
1.313316746699999982e+01,-3.141987926099999839e+01,-3.017044218999999927e+01
1.315318738699999912e+01,-3.158537949999999839e+01,-2.958625212100000113e+01
1.317320730700000020e+01,-3.173134186400000090e+01,-2.898069506999999945e+01
1.319322722699999950e+01,-3.201407128999999685e+01,-2.838269439400000138e+01
1.321324714700000058e+01,-3.211193056700000170e+01,-2.795892823300000174e+01
1.323326706699999988e+01,-3.228308101500000049e+01,-2.778199828900000057e+01
1.325328698699999919e+01,-3.221009884099999709e+01,-2.772421959000000058e+01
1.327330690700000027e+01,-3.199408878199999862e+01,-2.756576128700000083e+01
1.329332682699999957e+01,-3.190181013899999840e+01,-2.779436056999999849e+01
1.331334674700000065e+01,-3.213339016399999792e+01,-2.813118000200000068e+01
1.333336666699999995e+01,-3.205167399900000191e+01,-2.850822972099999930e+01
1.335338658699999925e+01,-3.174898224400000046e+01,-2.896663663200000016e+01
1.337340650700000033e+01,-3.184934545400000161e+01,-2.942179056699999862e+01
1.339342642599999955e+01,-3.223096574499999889e+01,-2.993386013199999951e+01
1.341344634600000063e+01,-3.229986945600000325e+01,-3.032069119899999876e+01
1.343346626599999993e+01,-3.253020643899999698e+01,-3.093978574300000162e+01
1.345348618599999924e+01,-3.300600149400000305e+01,-3.141932720300000170e+01
1.347350610600000032e+01,-3.406878269100000267e+01,-3.187645274599999823e+01
1.349352602599999962e+01,-3.520949317400000211e+01,-3.239939703099999946e+01
1.351354594600000070e+01,-3.638977003099999763e+01,-3.277552125300000085e+01
1.353356586600000000e+01,-3.778481957700000038e+01,-3.308844371299999665e+01
1.355358578599999930e+01,-3.896760201699999726e+01,-3.319060682599999978e+01
1.357360570600000038e+01,-3.899191397799999947e+01,-3.298639843299999796e+01
1.359362562599999968e+01,-3.817877155699999747e+01,-3.232077791599999728e+01
1.361364554600000076e+01,-3.781629997600000337e+01,-3.219249568299999709e+01
1.363366546499999998e+01,-3.701965693199999663e+01,-3.209378570500000194e+01
1.365368538499999929e+01,-3.608855245699999870e+01,-3.176081583799999919e+01
1.367370530500000037e+01,-3.565441820099999859e+01,-3.163412156100000061e+01
1.369372522499999967e+01,-3.531110779899999841e+01,-3.175797149199999936e+01
1.371374514500000075e+01,-3.539305731599999660e+01,-3.157822718199999912e+01
1.373376506500000005e+01,-3.506590244699999914e+01,-3.193210690600000135e+01
1.375378498499999935e+01,-3.508586660999999651e+01,-3.223422287399999675e+01
1.377380490500000043e+01,-3.542347341199999988e+01,-3.253548934999999886e+01
1.379382482499999973e+01,-3.596427305800000340e+01,-3.263800267599999927e+01
1.381384474500000081e+01,-3.659788006200000154e+01,-3.270520829800000229e+01
1.383386466500000012e+01,-3.729395513699999753e+01,-3.301682803799999988e+01
1.385388458499999942e+01,-3.818875234899999782e+01,-3.329982890000000140e+01
1.387390450500000050e+01,-3.936885802300000137e+01,-3.389859829600000296e+01
1.389392442399999972e+01,-4.005750175899999732e+01,-3.463834083900000138e+01
1.391394434400000080e+01,-3.926712732899999736e+01,-3.549433611900000329e+01
1.393396426400000010e+01,-3.860012602599999809e+01,-3.650492905099999774e+01
1.395398418399999940e+01,-3.832538463400000239e+01,-3.768643030100000146e+01
1.397400410400000048e+01,-3.709650432600000158e+01,-3.902381051300000081e+01
1.399402402399999978e+01,-3.640274308699999750e+01,-3.946127222700000203e+01
1.401404394400000086e+01,-3.575744869599999731e+01,-4.014053384599999674e+01
1.403406386400000017e+01,-3.479354222500000304e+01,-4.043491208500000056e+01
1.405408378399999947e+01,-3.422941017299999800e+01,-3.981403902800000338e+01
1.407410370400000055e+01,-3.391914610599999946e+01,-3.893616243200000326e+01
1.409412362399999985e+01,-3.297910788099999735e+01,-3.843252459899999707e+01
1.411414354399999915e+01,-3.268037666099999683e+01,-3.750188183699999911e+01
1.413416346300000015e+01,-3.255264011999999951e+01,-3.611644798599999717e+01
1.415418338299999945e+01,-3.223521274499999834e+01,-3.572760669099999831e+01
1.417420330300000053e+01,-3.224706978399999713e+01,-3.520497054999999875e+01
1.419422322299999983e+01,-3.262212145899999882e+01,-3.460553028900000072e+01
1.421424314299999914e+01,-3.243960934100000060e+01,-3.391784467800000158e+01
1.423426306300000022e+01,-3.224024900799999926e+01,-3.372458455099999952e+01
1.425428298299999952e+01,-3.260850611699999746e+01,-3.382898694200000023e+01
1.427430290300000060e+01,-3.283757260800000211e+01,-3.363498308599999831e+01
1.429432282299999990e+01,-3.335073375300000009e+01,-3.313140450699999917e+01
1.431434274299999920e+01,-3.353862506699999813e+01,-3.289783765300000340e+01
1.433436266300000028e+01,-3.365321653299999838e+01,-3.277679013200000213e+01
1.435438258299999958e+01,-3.378463697299999779e+01,-3.256017376799999852e+01
1.437440250300000066e+01,-3.436756142000000125e+01,-3.219506845899999803e+01
1.439442242199999988e+01,-3.428531893899999972e+01,-3.222091041000000189e+01
1.441444234199999919e+01,-3.416137628300000273e+01,-3.246227478200000149e+01
1.443446226200000027e+01,-3.453875949500000075e+01,-3.255357027299999828e+01
1.445448218199999957e+01,-3.438587790999999783e+01,-3.261440802599999955e+01
1.447450210200000065e+01,-3.418881220600000148e+01,-3.318114586400000121e+01
1.449452202199999995e+01,-3.426835549999999841e+01,-3.357277598999999668e+01
1.451454194199999925e+01,-3.428716362400000151e+01,-3.396021776500000300e+01
1.453456186200000033e+01,-3.400074371200000201e+01,-3.440142492700000076e+01
1.455458178199999963e+01,-3.382143608100000165e+01,-3.467361030000000000e+01
1.457460170200000071e+01,-3.386139421299999697e+01,-3.462184439199999986e+01
1.459462162200000002e+01,-3.387113345800000275e+01,-3.451152005499999831e+01
1.461464154199999932e+01,-3.357845246499999803e+01,-3.459539687299999855e+01
1.463466146100000032e+01,-3.354385294000000073e+01,-3.463166742199999959e+01
1.465468138099999962e+01,-3.352862923800000061e+01,-3.455990294699999765e+01
1.467470130100000070e+01,-3.321085142399999768e+01,-3.459790461000000050e+01
