freq_GHz,S21_dB,S31_dB
1.469472122100000000e+01,-3.585603625899999969e+01,-3.378855890599999867e+01
1.471474114099999930e+01,-3.646364000599999855e+01,-3.396185083400000337e+01
1.473476106100000038e+01,-3.758974080800000195e+01,-3.408656642199999709e+01
1.475478098099999968e+01,-3.888469426700000042e+01,-3.425292526100000146e+01
1.477480090100000076e+01,-3.982432739400000088e+01,-3.447936531300000240e+01
1.479482082100000007e+01,-4.088983814600000244e+01,-3.417430917699999782e+01
1.481484074099999937e+01,-4.217339437399999724e+01,-3.421559917100000092e+01
1.483486066100000045e+01,-4.269913263400000147e+01,-3.475139813799999899e+01
1.485488058099999975e+01,-4.257730398100000002e+01,-3.488369945400000205e+01
1.487490050100000083e+01,-4.331681037300000270e+01,-3.530503290800000116e+01
1.489492042000000005e+01,-4.359243475299999915e+01,-3.593931943399999795e+01
1.491494033999999935e+01,-4.361878941399999832e+01,-3.669621339300000074e+01
1.493496026000000043e+01,-4.388791518099999678e+01,-3.774279247799999837e+01
1.495498017999999973e+01,-4.422498968600000069e+01,-3.891767881599999868e+01
1.497500010000000081e+01,-4.492520367800000258e+01,-3.921916721200000211e+01
1.499502002000000012e+01,-4.543282243800000231e+01,-4.016262621300000291e+01
1.501503993999999942e+01,-4.553338339999999818e+01,-4.132494303600000052e+01
1.503505986000000050e+01,-4.594840713499999652e+01,-4.215964997700000083e+01
1.505507977999999980e+01,-4.469921273100000292e+01,-4.228812248100000204e+01
1.507509970000000088e+01,-4.391192670299999889e+01,-4.381560160200000098e+01
1.509511962000000018e+01,-4.291017552699999982e+01,-4.487688190099999730e+01
1.511513953999999949e+01,-4.225710015800000008e+01,-4.615477757099999678e+01
1.513515945900000048e+01,-4.151407875000000303e+01,-4.716271294100000233e+01
1.515517937899999978e+01,-4.072012968199999960e+01,-4.805418855599999972e+01
1.517519929900000086e+01,-4.033685282399999750e+01,-4.971402244099999734e+01
1.519521921900000017e+01,-3.972385657899999956e+01,-5.269347144999999699e+01
1.521523913899999947e+01,-3.960205983299999843e+01,-5.319970965800000329e+01
1.523525905900000055e+01,-3.938895091599999887e+01,-5.389466295399999751e+01
1.525527897899999985e+01,-3.904514504600000180e+01,-5.615410006199999771e+01
1.527529889899999915e+01,-3.895416575499999823e+01,-5.687384348300000170e+01
1.529531881900000023e+01,-3.882019727600000181e+01,-5.356392177800000098e+01
1.531533873899999953e+01,-3.854395731399999647e+01,-5.286667910500000289e+01
1.533535865900000061e+01,-3.815892541600000243e+01,-5.163208167399999837e+01
1.535537857899999992e+01,-3.813005681300000305e+01,-4.813449028899999860e+01
1.537539849799999914e+01,-3.780455721199999886e+01,-4.690088080099999956e+01
1.539541841800000022e+01,-3.786303248299999780e+01,-4.601751013999999884e+01
1.541543833799999952e+01,-3.776782356999999735e+01,-4.498859648700000236e+01
1.543545825800000060e+01,-3.793087989600000043e+01,-4.296928580299999823e+01
1.545547817799999990e+01,-3.814582894099999777e+01,-4.198592300899999685e+01
1.547549809799999920e+01,-3.795344953099999685e+01,-4.122047154399999869e+01
1.549551801800000028e+01,-3.800390217199999654e+01,-4.056400567099999677e+01
1.551553793799999958e+01,-3.794445730599999678e+01,-3.989323531000000145e+01
1.553555785800000066e+01,-3.785038165800000343e+01,-3.912667195800000286e+01
1.555557777799999997e+01,-3.756410390700000335e+01,-3.889524934800000011e+01
1.557559769799999927e+01,-3.766810812500000338e+01,-3.906332155199999789e+01
1.559561761800000035e+01,-3.783844372099999731e+01,-3.873768295099999648e+01
1.561563753799999965e+01,-3.780774972199999695e+01,-3.922003718700000263e+01
1.563565745700000065e+01,-3.813943402799999660e+01,-3.982712579300000044e+01
1.565567737699999995e+01,-3.887189209999999662e+01,-3.989161095499999732e+01
1.567569729699999925e+01,-3.941170915000000008e+01,-4.049551602500000058e+01
1.569571721700000033e+01,-3.950044007500000021e+01,-4.106535122399999693e+01
1.571573713699999963e+01,-3.917510967599999816e+01,-4.105451766200000208e+01
1.573575705700000071e+01,-3.849111629200000095e+01,-4.061625778599999848e+01
1.575577697700000002e+01,-3.752037190800000133e+01,-3.993848735299999930e+01
1.577579689699999932e+01,-3.675965333500000298e+01,-3.898032460400000332e+01
1.579581681700000040e+01,-3.598385373200000004e+01,-3.733484845299999932e+01
1.581583673699999970e+01,-3.505980193300000280e+01,-3.639183986100000112e+01
1.583585665700000078e+01,-3.434893587199999843e+01,-3.544266433899999669e+01
1.585587657700000008e+01,-3.345597950300000178e+01,-3.466396426299999689e+01
1.587589649599999930e+01,-3.271002340100000083e+01,-3.408574884400000116e+01
1.589591641600000038e+01,-3.212344129299999906e+01,-3.351887347000000261e+01
1.591593633599999968e+01,-3.147421984900000069e+01,-3.274520912999999922e+01
1.593595625600000076e+01,-3.118237342899999831e+01,-3.256270482499999730e+01
1.595597617600000007e+01,-3.109899920999999878e+01,-3.195123095800000002e+01
1.597599609599999937e+01,-3.103698922099999891e+01,-3.147103201399999861e+01
1.599601601600000045e+01,-3.126716957800000074e+01,-3.131557590799999957e+01
1.601603593600000153e+01,-3.147108751700000084e+01,-3.114874640200000044e+01
1.603605585600000083e+01,-3.192531104300000067e+01,-3.095007787100000129e+01
1.605607577600000013e+01,-3.268683432099999919e+01,-3.076124456000000151e+01
1.607609569599999944e+01,-3.341328481600000089e+01,-3.122569152100000167e+01
1.609611561599999874e+01,-3.415513890100000083e+01,-3.151976421499999859e+01
1.611613553600000159e+01,-3.509720929000000211e+01,-3.199900611300000008e+01
1.613615545500000081e+01,-3.609393355600000319e+01,-3.266634565300000048e+01
1.615617537500000012e+01,-3.697597691699999700e+01,-3.376122463400000129e+01
1.617619529499999942e+01,-3.781436680299999864e+01,-3.492158591799999812e+01
1.619621521499999872e+01,-3.855401920799999971e+01,-3.594083708499999830e+01
1.621623513500000158e+01,-3.827876761299999941e+01,-3.658438851300000039e+01
1.623625505500000088e+01,-3.744927158499999820e+01,-3.729040590400000355e+01
1.625627497500000018e+01,-3.661963092599999925e+01,-3.703576609499999961e+01
1.627629489499999949e+01,-3.550163545200000215e+01,-3.629299035199999679e+01
1.629631481499999879e+01,-3.431356392000000000e+01,-3.531390928100000082e+01
1.631633473500000164e+01,-3.341255303300000179e+01,-3.496436669300000233e+01
1.633635465500000095e+01,-3.249391589799999736e+01,-3.445479240200000248e+01
1.635637457500000025e+01,-3.145566020600000101e+01,-3.426562986100000074e+01
1.637639449399999947e+01,-3.092951569599999928e+01,-3.436752344399999970e+01
1.639641441399999877e+01,-3.045770473800000033e+01,-3.446420154399999802e+01
1.641643433400000163e+01,-2.993663822999999979e+01,-3.463643392200000193e+01
1.643645425400000093e+01,-2.961275266699999875e+01,-3.456201320299999935e+01
1.645647417400000023e+01,-2.944980466399999841e+01,-3.437873185899999839e+01
1.647649409399999954e+01,-2.924836123300000068e+01,-3.368428444799999966e+01
1.649651401399999884e+01,-2.914754711999999870e+01,-3.295485867200000030e+01
1.651653393400000169e+01,-2.922623509199999958e+01,-3.241128887200000008e+01
1.653655385400000100e+01,-2.917121429599999871e+01,-3.153540539600000159e+01
1.655657377400000030e+01,-2.912831806000000157e+01,-3.080688254900000089e+01
1.657659369399999960e+01,-2.913421803900000029e+01,-3.016782515599999925e+01
1.659661361399999890e+01,-2.911077039599999949e+01,-2.968100181899999868e+01
1.661663353400000176e+01,-2.892469389300000060e+01,-2.928523225200000013e+01
1.663665345300000098e+01,-2.880044543099999999e+01,-2.888744745199999997e+01
1.665667337300000028e+01,-2.882874623300000039e+01,-2.865468890900000076e+01
1.667669329299999958e+01,-2.873492445300000142e+01,-2.837800629699999888e+01
1.669671321299999889e+01,-2.894965844200000049e+01,-2.849342846400000084e+01
1.671673313300000174e+01,-2.915371723799999870e+01,-2.834810803699999937e+01
1.673675305300000105e+01,-2.943548184200000151e+01,-2.820664405400000163e+01
1.675677297300000035e+01,-2.978247803300000029e+01,-2.828539402299999850e+01
1.677679289299999965e+01,-2.992872252300000113e+01,-2.815288263000000057e+01
1.679681281299999895e+01,-2.973703416100000041e+01,-2.783112198699999951e+01
1.681683273299999826e+01,-2.934679044599999997e+01,-2.748375322600000104e+01
1.683685265300000111e+01,-2.878810228000000038e+01,-2.703031022400000083e+01
1.685687257300000041e+01,-2.798935573600000026e+01,-2.668749052300000102e+01
1.687689249199999963e+01,-2.735052628200000058e+01,-2.638289108800000093e+01
1.689691241199999894e+01,-2.681190580199999829e+01,-2.618610594000000091e+01
1.691693233199999824e+01,-2.624274155599999858e+01,-2.621542265800000138e+01
1.693695225200000110e+01,-2.596272941799999856e+01,-2.630335769599999907e+01
1.695697217200000040e+01,-2.597975088600000149e+01,-2.660334279499999965e+01
1.697699209199999970e+01,-2.595096560100000005e+01,-2.678519736100000159e+01
1.699701201199999900e+01,-2.597502261400000023e+01,-2.714510724399999830e+01
1.701703193199999831e+01,-2.607196307599999940e+01,-2.737517556799999952e+01
1.703705185200000116e+01,-2.618382935600000039e+01,-2.771035629100000008e+01
1.705707177200000046e+01,-2.613679296400000140e+01,-2.823926331899999909e+01
1.707709169199999977e+01,-2.611602121499999996e+01,-2.866224991099999997e+01
1.709711161199999907e+01,-2.614131080399999973e+01,-2.882374656700000060e+01
1.711713153199999837e+01,-2.611051918100000080e+01,-2.877227810000000119e+01
1.713715145100000115e+01,-2.617509010699999905e+01,-2.912042909099999832e+01
1.715717137100000045e+01,-2.615957642100000058e+01,-2.951596510399999929e+01
1.717719129099999975e+01,-2.590096281900000008e+01,-2.975521900000000031e+01
1.719721121099999905e+01,-2.584136034100000145e+01,-2.992118969699999909e+01
1.721723113099999836e+01,-2.568330888599999895e+01,-3.034953812899999903e+01
1.723725105100000121e+01,-2.543892562899999987e+01,-3.065429471899999925e+01
1.725727097100000051e+01,-2.517331324499999923e+01,-3.120994915900000066e+01
1.727729089099999982e+01,-2.500692032399999931e+01,-3.181783467800000054e+01
1.729731081099999912e+01,-2.480424294099999827e+01,-3.245828611299999977e+01
1.731733073099999842e+01,-2.452440175699999969e+01,-3.330310563700000159e+01
1.733735065100000128e+01,-2.439168489000000051e+01,-3.422176614300000352e+01
1.735737057100000058e+01,-2.426551418500000068e+01,-3.463188493300000204e+01
1.737739048999999980e+01,-2.414153628100000049e+01,-3.406971661699999743e+01
1.739741040999999910e+01,-2.409210191200000040e+01,-3.357582316399999911e+01
1.741743032999999841e+01,-2.407086137800000003e+01,-3.232663446899999826e+01
1.743745025000000126e+01,-2.401457746499999857e+01,-3.109066908100000148e+01
1.745747017000000056e+01,-2.398371715100000046e+01,-3.012011620099999831e+01
1.747749008999999987e+01,-2.395290998899999835e+01,-2.923831713899999940e+01
1.749751000999999917e+01,-2.376172371299999853e+01,-2.847721055599999929e+01
1.751752992999999847e+01,-2.367619198999999952e+01,-2.797169639499999860e+01
1.753754985000000133e+01,-2.353733915400000143e+01,-2.745844487700000158e+01
1.755756977000000063e+01,-2.331984371000000067e+01,-2.699079494900000142e+01
1.757758968999999993e+01,-2.314594741200000172e+01,-2.677394262600000019e+01
1.759760960999999924e+01,-2.292480839399999937e+01,-2.648381186399999976e+01
1.761762952999999854e+01,-2.275298978900000080e+01,-2.624463947499999961e+01
1.763764944900000131e+01,-2.248075571500000081e+01,-2.603018153500000054e+01
1.765766936900000061e+01,-2.233694547700000044e+01,-2.588681202900000144e+01
1.767768928899999992e+01,-2.214021994200000165e+01,-2.581077922100000066e+01
1.769770920899999922e+01,-2.189544484199999985e+01,-2.567054651799999831e+01
1.771772912899999852e+01,-2.173692581699999948e+01,-2.572710491799999843e+01
1.773774904900000138e+01,-2.153049429400000037e+01,-2.574257582499999941e+01
1.775776896900000068e+01,-2.130755967800000050e+01,-2.586295958699999886e+01
1.777778888899999998e+01,-2.110850415399999846e+01,-2.622382547400000163e+01
1.779780880899999929e+01,-2.080241548200000068e+01,-2.627921584699999968e+01
1.781782872899999859e+01,-2.051102149900000171e+01,-2.640278738800000013e+01
1.783784864900000144e+01,-2.034103762299999829e+01,-2.685608651800000146e+01
1.785786856900000075e+01,-2.008075021799999860e+01,-2.716549584699999897e+01
1.787788848799999997e+01,-1.977647918999999987e+01,-2.754484214000000009e+01
1.789790840799999927e+01,-1.965667026499999892e+01,-2.799078144399999957e+01
1.791792832799999857e+01,-1.959684769200000076e+01,-2.847000493499999862e+01
1.793794824800000143e+01,-1.940292095999999944e+01,-2.880537650899999846e+01
1.795796816800000073e+01,-1.926557888900000037e+01,-2.919929638900000057e+01
1.797798808800000003e+01,-1.925088157700000124e+01,-2.944751066299999920e+01
1.799800800799999934e+01,-1.916968258400000025e+01,-2.967548269399999938e+01
1.801802792799999864e+01,-1.909220499199999921e+01,-2.976011937199999835e+01
1.803804784800000149e+01,-1.919436818599999839e+01,-2.999894042000000027e+01
1.805806776800000080e+01,-1.916246011799999849e+01,-2.994942872100000031e+01
1.807808768800000010e+01,-1.915315780999999973e+01,-2.997321328600000001e+01
1.809810760799999940e+01,-1.927679364000000106e+01,-3.001602513899999991e+01
1.811812752799999870e+01,-1.925125646000000046e+01,-3.004908510899999996e+01
1.813814744700000148e+01,-1.924715247199999979e+01,-2.998974780900000070e+01
1.815816736700000078e+01,-1.938537734399999835e+01,-2.981578079200000175e+01
1.817818728700000008e+01,-1.946955731599999950e+01,-2.948136258499999940e+01
1.819820720699999939e+01,-1.946312199200000137e+01,-2.913435566700000123e+01
1.821822712699999869e+01,-1.958269278299999883e+01,-2.879472488200000058e+01
1.823824704700000154e+01,-1.969722113299999933e+01,-2.848033279699999909e+01
1.825826696700000085e+01,-1.969175981400000097e+01,-2.809535012199999926e+01
1.827828688700000015e+01,-1.979573664699999824e+01,-2.811439716699999991e+01
1.829830680699999945e+01,-1.991059788900000171e+01,-2.810949258100000137e+01
1.831832672699999875e+01,-1.989579593599999896e+01,-2.795408643400000059e+01
1.833834664700000161e+01,-1.998806599299999931e+01,-2.801254484900000108e+01
1.835836656700000091e+01,-2.020546518500000133e+01,-2.832893696900000080e+01
1.837838648600000013e+01,-2.031855955600000030e+01,-2.861499183200000118e+01
1.839840640599999944e+01,-2.045433154799999897e+01,-2.886897305200000119e+01
1.841842632599999874e+01,-2.074991544199999893e+01,-2.934231672399999979e+01
1.843844624600000159e+01,-2.089267935399999843e+01,-2.971553387899999876e+01
1.845846616600000090e+01,-2.098211733200000140e+01,-3.011641074299999943e+01
1.847848608600000020e+01,-2.123725352800000010e+01,-3.047108062999999945e+01
1.849850600599999950e+01,-2.135042475399999873e+01,-3.053637940000000128e+01
1.851852592599999880e+01,-2.131632641499999892e+01,-3.057697214299999899e+01
1.853854584600000166e+01,-2.141647374300000095e+01,-3.083253649199999913e+01
1.855856576600000096e+01,-2.131494706100000158e+01,-3.062037013100000138e+01
1.857858568600000027e+01,-2.100979873300000023e+01,-3.020602182200000030e+01
1.859860560599999957e+01,-2.082274623300000016e+01,-2.973641135900000165e+01
1.861862552599999887e+01,-2.063122352599999942e+01,-2.923927065199999831e+01
1.863864544500000164e+01,-2.031710781099999963e+01,-2.862683364500000138e+01
1.865866536500000095e+01,-2.015284484700000078e+01,-2.842760479800000084e+01
1.867868528500000025e+01,-2.006937184499999915e+01,-2.834620885500000043e+01
1.869870520499999955e+01,-1.978994005999999928e+01,-2.813206449899999839e+01
1.871872512499999885e+01,-1.961347284300000027e+01,-2.833794202500000026e+01
1.873874504500000171e+01,-1.960978108899999839e+01,-2.875864546700000091e+01
1.875876496500000101e+01,-1.946771070300000162e+01,-2.881143781300000128e+01
1.877878488500000032e+01,-1.933434593200000151e+01,-2.882657339200000024e+01
1.879880480499999962e+01,-1.946355431799999991e+01,-2.892574879100000018e+01
1.881882472499999892e+01,-1.941942884299999861e+01,-2.883167564700000085e+01
1.883884464500000178e+01,-1.931760778800000011e+01,-2.869168166200000059e+01
1.885886456500000108e+01,-1.937990453300000127e+01,-2.834606070899999963e+01
1.887888448400000030e+01,-1.934386669799999936e+01,-2.765408138500000135e+01
1.889890440399999960e+01,-1.929465153900000018e+01,-2.714948689399999893e+01
1.891892432399999890e+01,-1.942427500899999870e+01,-2.678384306599999931e+01
1.893894424400000176e+01,-1.956081557499999946e+01,-2.594855279400000114e+01
1.895896416400000106e+01,-1.959446744899999970e+01,-2.523465376700000107e+01
1.897898408400000037e+01,-1.988977606599999959e+01,-2.503039132199999983e+01
1.899900400399999967e+01,-2.024098776900000018e+01,-2.484743572300000025e+01
1.901902392399999897e+01,-2.043660693300000020e+01,-2.476147620800000126e+01
1.903904384399999827e+01,-2.087865141700000038e+01,-2.473362463500000175e+01
1.905906376400000113e+01,-2.141366272499999823e+01,-2.501524223099999844e+01
1.907908368400000043e+01,-2.173487743600000144e+01,-2.530124440799999874e+01
1.909910360399999973e+01,-2.218616501500000027e+01,-2.583934255899999854e+01
1.911912352399999904e+01,-2.283037509700000101e+01,-2.621296203300000016e+01
1.913914344299999826e+01,-2.326893991100000036e+01,-2.651868693899999840e+01
1.915916336300000111e+01,-2.378999255000000090e+01,-2.706459092300000080e+01
1.917918328300000042e+01,-2.447822185900000136e+01,-2.762565322300000048e+01
1.919920320299999972e+01,-2.513126564499999915e+01,-2.790718187699999930e+01
1.921922312299999902e+01,-2.574448134600000060e+01,-2.833379786600000116e+01
1.923924304299999832e+01,-2.665190742400000090e+01,-2.913443731899999989e+01
1.925926296300000118e+01,-2.732456456799999955e+01,-2.981153406399999994e+01
1.927928288300000048e+01,-2.774691197299999956e+01,-3.041933015000000040e+01
1.929930280299999978e+01,-2.842704100499999953e+01,-3.134412800599999827e+01
1.931932272299999909e+01,-2.875062543099999957e+01,-3.218329437500000267e+01
1.933934264299999839e+01,-2.887115455200000014e+01,-3.325785416499999769e+01
1.935936256300000124e+01,-2.915117333299999913e+01,-3.420082376999999951e+01
1.937938248200000046e+01,-2.910598053200000024e+01,-3.541610069400000071e+01
1.939940240199999977e+01,-2.874235776700000145e+01,-3.673836549499999649e+01
1.941942232199999907e+01,-2.844726211000000049e+01,-3.923460620899999896e+01
1.943944224199999837e+01,-2.813216178800000122e+01,-4.208022242500000232e+01
1.945946216200000123e+01,-2.749540263900000170e+01,-4.443912666699999647e+01
1.947948208200000053e+01,-2.713173468100000107e+01,-4.714565382899999690e+01
1.949950200199999983e+01,-2.680808162099999947e+01,-4.639356468700000136e+01
1.951952192199999914e+01,-2.636816646100000128e+01,-4.374844633099999669e+01
1.953954184199999844e+01,-2.616798689499999853e+01,-4.215508492499999704e+01
1.955956176200000129e+01,-2.603398655199999823e+01,-4.069664945400000278e+01
1.957958168200000060e+01,-2.597699553800000061e+01,-3.964310137300000036e+01
1.959960160199999990e+01,-2.613815824899999996e+01,-3.868545884000000257e+01
1.961962152199999920e+01,-2.659343283500000155e+01,-3.857541585999999967e+01
1.963964144099999842e+01,-2.692248711199999889e+01,-3.817259770999999802e+01
1.965966136100000128e+01,-2.741273004499999999e+01,-3.797516396700000030e+01
1.967968128100000058e+01,-2.819806241499999899e+01,-3.785097371799999877e+01
1.969970120099999988e+01,-2.889146075300000049e+01,-3.813064467400000268e+01
1.971972112099999919e+01,-2.933695887900000088e+01,-3.851247253900000089e+01
1.973974104099999849e+01,-3.012088079700000165e+01,-3.948248859800000332e+01
1.975976096100000134e+01,-3.049646848500000118e+01,-4.030834394499999718e+01
1.977978088100000065e+01,-3.076605811700000004e+01,-4.126092390000000165e+01
1.979980080099999995e+01,-3.103578224600000013e+01,-4.388349597599999896e+01
1.981982072099999925e+01,-3.136330314399999963e+01,-4.580858657999999650e+01
1.983984064099999856e+01,-3.158061132899999990e+01,-5.040493916799999852e+01
1.985986056100000141e+01,-3.199964210799999975e+01,-5.768708588999999876e+01
1.987988048000000063e+01,-3.236838685499999713e+01,-7.191692467900000452e+01
1.989990039999999993e+01,-3.250756992299999837e+01,-6.417499306999999931e+01
1.991992031999999924e+01,-3.270942668899999717e+01,-5.743638774499999755e+01
1.993994023999999854e+01,-3.289441280100000142e+01,-5.252213409099999808e+01
1.995996016000000139e+01,-3.270478716499999905e+01,-5.437756178499999749e+01
1.997998008000000070e+01,-3.279542801099999849e+01,-5.474240289600000153e+01
2.000000000000000000e+01,-3.305590507200000161e+01,-5.480035901200000126e+01
